 -0.1248883E+01 -0.3318513E-06
 -0.1249505E+01 -0.3424190E-06
 -0.1250059E+01 -0.3533949E-06
 -0.1250550E+01 -0.3647977E-06
 -0.1250993E+01 -0.3766528E-06
 -0.1251391E+01 -0.3889824E-06
 -0.1251753E+01 -0.4018111E-06
 -0.1252080E+01 -0.4151630E-06
 -0.1252380E+01 -0.4290666E-06
 -0.1252653E+01 -0.4435474E-06
 -0.1252904E+01 -0.4586397E-06
 -0.1253133E+01 -0.4743708E-06
 -0.1253345E+01 -0.4907748E-06
 -0.1253538E+01 -0.5078880E-06
 -0.1253714E+01 -0.5257464E-06
 -0.1253879E+01 -0.5443920E-06
 -0.1254028E+01 -0.5638635E-06
 -0.1254165E+01 -0.5842087E-06
 -0.1254294E+01 -0.6054723E-06
 -0.1254414E+01 -0.6277052E-06
 -0.1254522E+01 -0.6509636E-06
 -0.1254621E+01 -0.6752996E-06
 -0.1254715E+01 -0.7007770E-06
 -0.1254801E+01 -0.7274608E-06
 -0.1254879E+01 -0.7554173E-06
 -0.1254952E+01 -0.7847211E-06
 -0.1255022E+01 -0.8154513E-06
 -0.1255081E+01 -0.8476909E-06
 -0.1255137E+01 -0.8815309E-06
 -0.1255189E+01 -0.9170628E-06
 -0.1255237E+01 -0.9543908E-06
 -0.1255278E+01 -0.9936258E-06
 -0.1255319E+01 -0.1034882E-05
 -0.1255353E+01 -0.1078288E-05
 -0.1255385E+01 -0.1123977E-05
 -0.1255414E+01 -0.1172093E-05
 -0.1255438E+01 -0.1222792E-05
 -0.1255460E+01 -0.1276238E-05
 -0.1255478E+01 -0.1332614E-05
 -0.1255497E+01 -0.1392110E-05
 -0.1255509E+01 -0.1454935E-05
 -0.1255518E+01 -0.1521307E-05
 -0.1255527E+01 -0.1591474E-05
 -0.1255530E+01 -0.1665692E-05
 -0.1255532E+01 -0.1744243E-05
 -0.1255532E+01 -0.1827429E-05
 -0.1255529E+01 -0.1915576E-05
 -0.1255525E+01 -0.2009038E-05
 -0.1255513E+01 -0.2108197E-05
 -0.1255506E+01 -0.2213485E-05
 -0.1255493E+01 -0.2325334E-05
 -0.1255477E+01 -0.2444226E-05
 -0.1255456E+01 -0.2570714E-05
 -0.1255436E+01 -0.2705367E-05
 -0.1255413E+01 -0.2848807E-05
 -0.1255385E+01 -0.3001721E-05
 -0.1255358E+01 -0.3164852E-05
 -0.1255326E+01 -0.3339007E-05
 -0.1255291E+01 -0.3525072E-05
 -0.1255252E+01 -0.3724008E-05
 -0.1255213E+01 -0.3936864E-05
 -0.1255167E+01 -0.4164796E-05
 -0.1255118E+01 -0.4409066E-05
 -0.1255067E+01 -0.4671035E-05
 -0.1255012E+01 -0.4952225E-05
 -0.1254951E+01 -0.5254272E-05
 -0.1254889E+01 -0.5578977E-05
 -0.1254823E+01 -0.5928309E-05
 -0.1254748E+01 -0.6304444E-05
 -0.1254673E+01 -0.6709743E-05
 -0.1254590E+01 -0.7146797E-05
 -0.1254503E+01 -0.7618421E-05
 -0.1254410E+01 -0.8127719E-05
 -0.1254311E+01 -0.8678069E-05
 -0.1254203E+01 -0.9273138E-05
 -0.1254092E+01 -0.9916946E-05
 -0.1253971E+01 -0.1061378E-04
 -0.1253842E+01 -0.1136834E-04
 -0.1253706E+01 -0.1218563E-04
 -0.1253558E+01 -0.1307110E-04
 -0.1253403E+01 -0.1403058E-04
 -0.1253235E+01 -0.1507052E-04
 -0.1253056E+01 -0.1619832E-04
 -0.1252864E+01 -0.1742329E-04
 -0.1252657E+01 -0.1875875E-04
 -0.1252436E+01 -0.2022653E-04
 -0.1252197E+01 -0.2186799E-04
 -0.1251943E+01 -0.2377029E-04
 -0.1251670E+01 -0.2613744E-04
 -0.1251358E+01 -0.1754805E-04
 -0.1251014E+01 -0.1317609E-04
 -0.1250639E+01 -0.1039267E-04
 -0.1250228E+01 -0.7697366E-05
 -0.1249775E+01 -0.4251108E-05
 -0.1249274E+01  0.4123071E-06
 -0.1248723E+01  0.6668392E-05
 -0.1248137E+01  0.1741510E-05
 -0.1247509E+01 -0.6090038E-05
 -0.1246835E+01 -0.1004799E-04
 -0.1246103E+01 -0.6787735E-05
 -0.1245290E+01  0.4718955E-05
 -0.1244374E+01  0.2391683E-04
 -0.1243332E+01  0.4917787E-04
 -0.1242133E+01  0.7795958E-04
 -0.1240768E+01  0.1030980E-03
 -0.1239287E+01  0.1042441E-03
 -0.1237657E+01  0.1156992E-03
 -0.1235818E+01  0.1484040E-03
 -0.1233695E+01  0.1989283E-03
 -0.1231195E+01  0.2541437E-03
 -0.1228229E+01  0.2935045E-03
 -0.1224845E+01  0.2824719E-03
 -0.1221000E+01  0.2548054E-03
 -0.1216497E+01  0.2294005E-03
 -0.1211082E+01  0.1577845E-03
 -0.1204478E+01 -0.5225995E-04
 -0.1196751E+01 -0.4815575E-03
 -0.1187533E+01 -0.1121796E-02
 -0.1176297E+01 -0.2117431E-02
 -0.1162833E+01 -0.3781301E-02
 -0.1146453E+01 -0.6386813E-02
 -0.1123927E+01 -0.1020763E-01
 -0.1093580E+01 -0.1595754E-01
 -0.1055692E+01 -0.2449885E-01
 -0.1008261E+01 -0.3705243E-01
 -0.9474908E+00 -0.5554608E-01
 -0.8685569E+00 -0.8268064E-01
 -0.7629393E+00 -0.1224053E+00
 -0.1000901E+01 -0.1605833E+00
 -0.1285611E+01 -0.2064091E+00
 -0.1177881E+01 -0.1891661E+00
 -0.1317852E+01 -0.2119437E+00
 -0.1275492E+01 -0.2051492E+00
 -0.1160962E+01 -0.1867512E+00
 -0.9805806E+00 -0.1576052E+00
 -0.7439591E+00 -0.1193673E+00
 -0.8411350E+00 -0.8008115E-01
 -0.9684534E+00 -0.3552832E-01
 -0.9126014E+00 -0.5344595E-01
 -0.1015144E+01 -0.2355282E-01
 -0.1056862E+01 -0.1537934E-01
 -0.1091179E+01 -0.9932018E-02
 -0.1116991E+01 -0.6222746E-02
 -0.1136414E+01 -0.3680540E-02
 -0.1151985E+01 -0.2072392E-02
 -0.1164086E+01 -0.1103710E-02
 -0.1173683E+01 -0.4725796E-03
 -0.1181579E+01 -0.5019547E-04
 -0.1188269E+01  0.1560066E-03
 -0.1193701E+01  0.2260212E-03
 -0.1198188E+01  0.2507366E-03
 -0.1201995E+01  0.2781489E-03
 -0.1205329E+01  0.2895550E-03
 -0.1208252E+01  0.2502953E-03
 -0.1210706E+01  0.1955777E-03
 -0.1212795E+01  0.1457965E-03
 -0.1214602E+01  0.1136430E-03
 -0.1216201E+01  0.1023488E-03
 -0.1217654E+01  0.1010851E-03
 -0.1218992E+01  0.7607826E-04
 -0.1220169E+01  0.4788333E-04
 -0.1221193E+01  0.2323390E-04
 -0.1222090E+01  0.4529873E-05
 -0.1222890E+01 -0.6708625E-05
 -0.1223611E+01 -0.9887567E-05
 -0.1224268E+01 -0.5994737E-05
 -0.1224885E+01  0.1687394E-05
 -0.1225461E+01  0.6526811E-05
 -0.1226006E+01  0.3933307E-06
 -0.1226496E+01 -0.4176927E-05
 -0.1226938E+01 -0.7555774E-05
 -0.1227340E+01 -0.1019912E-04
 -0.1227707E+01 -0.1292937E-04
 -0.1228047E+01 -0.1721919E-04
 -0.1228352E+01 -0.2564933E-04
 -0.1228623E+01 -0.2332597E-04
 -0.1228872E+01 -0.2145917E-04
 -0.1229105E+01 -0.1984854E-04
 -0.1229322E+01 -0.1840834E-04
 -0.1229526E+01 -0.1709792E-04
 -0.1229715E+01 -0.1589590E-04
 -0.1229889E+01 -0.1478920E-04
 -0.1230053E+01 -0.1376871E-04
 -0.1230207E+01 -0.1282716E-04
 -0.1230348E+01 -0.1195825E-04
 -0.1230486E+01 -0.1115624E-04
 -0.1230613E+01 -0.1041577E-04
 -0.1230728E+01 -0.9731940E-05
 -0.1230840E+01 -0.9100168E-05
 -0.1230944E+01 -0.8516188E-05
 -0.1231042E+01 -0.7976108E-05
 -0.1231136E+01 -0.7476323E-05
 -0.1231220E+01 -0.7013486E-05
 -0.1231299E+01 -0.6584591E-05
 -0.1231375E+01 -0.6186855E-05
 -0.1231447E+01 -0.5817743E-05
 -0.1231511E+01 -0.5474918E-05
 -0.1231576E+01 -0.5156269E-05
 -0.1231631E+01 -0.4859868E-05
 -0.1231688E+01 -0.4583929E-05
 -0.1231737E+01 -0.4326846E-05
 -0.1231785E+01 -0.4087139E-05
 -0.1231828E+01 -0.3863453E-05
 -0.1231868E+01 -0.3654564E-05
 -0.1231905E+01 -0.3459337E-05
 -0.1231940E+01 -0.3276745E-05
 -0.1231971E+01 -0.3105839E-05
 -0.1232001E+01 -0.2945751E-05
 -0.1232026E+01 -0.2795690E-05
 -0.1232050E+01 -0.2654925E-05
 -0.1232073E+01 -0.2522785E-05
 -0.1232090E+01 -0.2398657E-05
 -0.1232107E+01 -0.2281975E-05
 -0.1232117E+01 -0.2172215E-05
 -0.1232128E+01 -0.2068899E-05
 -0.1232135E+01 -0.1971584E-05
 -0.1232140E+01 -0.1879866E-05
 -0.1232144E+01 -0.1793363E-05
 -0.1232148E+01 -0.1711730E-05
 -0.1232143E+01 -0.1634638E-05
 -0.1232134E+01 -0.1561800E-05
 -0.1232131E+01 -0.1492946E-05
 -0.1232124E+01 -0.1427813E-05
 -0.1232107E+01 -0.1366155E-05
 -0.1232091E+01 -0.1307769E-05
 -0.1232069E+01 -0.1252444E-05
 -0.1232054E+01 -0.1199998E-05
 -0.1232027E+01 -0.1150241E-05
 -0.1232000E+01 -0.1103024E-05
 -0.1231968E+01 -0.1058187E-05
 -0.1231933E+01 -0.1015590E-05
 -0.1231895E+01 -0.9751031E-06
 -0.1231853E+01 -0.9366014E-06
 -0.1231805E+01 -0.8999647E-06
 -0.1231757E+01 -0.8650968E-06
 -0.1231697E+01 -0.8318873E-06
 -0.1231641E+01 -0.8002514E-06
 -0.1231571E+01 -0.7700904E-06
 -0.1231500E+01 -0.7413341E-06
 -0.1231427E+01 -0.7139003E-06
 -0.1231339E+01 -0.6877121E-06
 -0.1231250E+01 -0.6627098E-06
 -0.1231149E+01 -0.6388269E-06
 -0.1231043E+01 -0.6160035E-06
 -0.1230928E+01 -0.5941839E-06
 -0.1230803E+01 -0.5733186E-06
 -0.1230667E+01 -0.5533529E-06
 -0.1230518E+01 -0.5342432E-06
 -0.1230361E+01 -0.5159463E-06
 -0.1230186E+01 -0.4984203E-06
 -0.1229998E+01 -0.4816265E-06
 -0.1229791E+01 -0.4655277E-06
 -0.1229564E+01 -0.4500892E-06
 -0.1229320E+01 -0.4352794E-06
 -0.1229050E+01 -0.4210672E-06
 -0.1228757E+01 -0.4074234E-06
 -0.1228435E+01 -0.3943202E-06
 -0.1228081E+01 -0.3817309E-06
 -0.1227689E+01 -0.3696320E-06
 -0.1227260E+01 -0.3579994E-06
 -0.1226781E+01 -0.3468097E-06
 -0.1226253E+01 -0.3360427E-06
 -0.1225667E+01 -0.3256783E-06
 -0.1225021E+01 -0.3156979E-06
 -0.1224330E+01 -0.3060886E-06
 -0.1223594E+01 -0.2968364E-06
 -0.1222731E+01 -0.2879073E-06
 -0.1221634E+01 -0.2792619E-06
 -0.1220351E+01 -0.2709003E-06
 -0.1219004E+01 -0.2628387E-06
 -0.1217525E+01 -0.2550549E-06
 -0.1215741E+01 -0.2475001E-06
 -0.1213636E+01 -0.2401636E-06
 -0.1211287E+01 -0.2330532E-06
 -0.1208639E+01 -0.2261550E-06
 -0.1205518E+01 -0.2194271E-06
 -0.1201745E+01 -0.2128353E-06
 -0.1197347E+01 -0.2063775E-06
 -0.1192503E+01 -0.2000797E-06
 -0.1186355E+01 -0.1937956E-06
 -0.1176557E+01 -0.1871575E-06
 -0.1161610E+01 -0.1799958E-06
 -0.1144149E+01 -0.1727317E-06
 -0.1132188E+01 -0.1666076E-06
 -0.1134908E+01 -0.1630046E-06
 -0.1495587E+01 -0.2147761E-06
 -0.1934838E+01 -0.2776946E-06
 -0.1767143E+01 -0.2537007E-06
 -0.1995434E+01 -0.2864153E-06
 -0.1943874E+01 -0.2790880E-06
 -0.1779594E+01 -0.2555532E-06
 -0.1509984E+01 -0.2168607E-06
 -0.1149470E+01 -0.1650903E-06
 -0.1174441E+01 -0.1820224E-06
 -0.1189568E+01 -0.1892789E-06
 -0.1148173E+01 -0.1689718E-06
 -0.1603824E+01 -0.2764438E-06
 -0.1594691E+01 -0.2675863E-06
 -0.1615777E+01 -0.2940889E-06
 -0.1620017E+01 -0.3031490E-06
 -0.1624763E+01 -0.3126189E-06
 -0.1628091E+01 -0.3221798E-06
 -0.1630430E+01 -0.3319221E-06
 -0.1632739E+01 -0.3420452E-06
 -0.1635071E+01 -0.3525594E-06
 -0.1636954E+01 -0.3633847E-06
 -0.1638464E+01 -0.3745527E-06
 -0.1639838E+01 -0.3861284E-06
 -0.1641167E+01 -0.3981486E-06
 -0.1642391E+01 -0.4106184E-06
 -0.1643478E+01 -0.4235482E-06
 -0.1644425E+01 -0.4369586E-06
 -0.1645252E+01 -0.4508754E-06
 -0.1645985E+01 -0.4653281E-06
 -0.1646636E+01 -0.4803446E-06
 -0.1647218E+01 -0.4959542E-06
 -0.1647747E+01 -0.5121897E-06
 -0.1648222E+01 -0.5290800E-06
 -0.1648656E+01 -0.5466625E-06
 -0.1649051E+01 -0.5649700E-06
 -0.1649412E+01 -0.5840390E-06
 -0.1649741E+01 -0.6039114E-06
 -0.1650042E+01 -0.6246241E-06
 -0.1650319E+01 -0.6462264E-06
 -0.1650573E+01 -0.6687598E-06
 -0.1650807E+01 -0.6922759E-06
 -0.1651021E+01 -0.7168268E-06
 -0.1651221E+01 -0.7424674E-06
 -0.1651402E+01 -0.7692569E-06
 -0.1651569E+01 -0.7972554E-06
 -0.1651725E+01 -0.8265320E-06
 -0.1651869E+01 -0.8571559E-06
 -0.1652003E+01 -0.8892010E-06
 -0.1652125E+01 -0.9227509E-06
 -0.1652237E+01 -0.9578853E-06
 -0.1652340E+01 -0.9946953E-06
 -0.1652436E+01 -0.1033282E-05
 -0.1652524E+01 -0.1073745E-05
 -0.1652604E+01 -0.1116198E-05
 -0.1652680E+01 -0.1160756E-05
 -0.1652748E+01 -0.1207543E-05
 -0.1652811E+01 -0.1256696E-05
 -0.1652865E+01 -0.1308359E-05
 -0.1652918E+01 -0.1362686E-05
 -0.1652965E+01 -0.1419842E-05
 -0.1653007E+01 -0.1480003E-05
 -0.1653044E+01 -0.1543360E-05
 -0.1653078E+01 -0.1610118E-05
 -0.1653107E+01 -0.1680496E-05
 -0.1653131E+01 -0.1754731E-05
 -0.1653151E+01 -0.1833071E-05
 -0.1653170E+01 -0.1915796E-05
 -0.1653182E+01 -0.2003193E-05
 -0.1653192E+01 -0.2095585E-05
 -0.1653198E+01 -0.2193314E-05
 -0.1653203E+01 -0.2296745E-05
 -0.1653201E+01 -0.2406281E-05
 -0.1653197E+01 -0.2522349E-05
 -0.1653191E+01 -0.2645422E-05
 -0.1653182E+01 -0.2776009E-05
 -0.1653165E+01 -0.2914635E-05
 -0.1653145E+01 -0.3061906E-05
 -0.1653125E+01 -0.3218473E-05
 -0.1653102E+01 -0.3385034E-05
 -0.1653075E+01 -0.3562344E-05
 -0.1653044E+01 -0.3751225E-05
 -0.1653011E+01 -0.3952569E-05
 -0.1652971E+01 -0.4167372E-05
 -0.1652931E+01 -0.4396698E-05
 -0.1652884E+01 -0.4641709E-05
 -0.1652833E+01 -0.4903661E-05
 -0.1652774E+01 -0.5183957E-05
 -0.1652717E+01 -0.5484103E-05
 -0.1652652E+01 -0.5805750E-05
 -0.1652588E+01 -0.6150715E-05
 -0.1652512E+01 -0.6520981E-05
 -0.1652437E+01 -0.6918707E-05
 -0.1652354E+01 -0.7346282E-05
 -0.1652266E+01 -0.7806258E-05
 -0.1652171E+01 -0.8301548E-05
 -0.1652069E+01 -0.8835240E-05
 -0.1651958E+01 -0.9410750E-05
 -0.1651844E+01 -0.1003178E-04
 -0.1651721E+01 -0.1070244E-04
 -0.1651590E+01 -0.1142715E-04
 -0.1651452E+01 -0.1221074E-04
 -0.1651304E+01 -0.1305851E-04
 -0.1651143E+01 -0.1397608E-04
 -0.1650977E+01 -0.1496969E-04
 -0.1650795E+01 -0.1604585E-04
 -0.1650600E+01 -0.1721179E-04
 -0.1650397E+01 -0.1847513E-04
 -0.1650177E+01 -0.1984448E-04
 -0.1649939E+01 -0.2132944E-04
 -0.1649685E+01 -0.2294232E-04
 -0.1649416E+01 -0.2470058E-04
 -0.1649122E+01 -0.2663281E-04
 -0.1648810E+01 -0.2879347E-04
 -0.1648477E+01 -0.3129676E-04
 -0.1648116E+01 -0.3440917E-04
 -0.1647704E+01 -0.2310642E-04
 -0.1647251E+01 -0.1735025E-04
 -0.1646756E+01 -0.1368414E-04
 -0.1646214E+01 -0.1013370E-04
 -0.1645619E+01 -0.5594899E-05
 -0.1644965E+01  0.5450269E-06
 -0.1644234E+01  0.8778255E-05
 -0.1643461E+01  0.2298389E-05
 -0.1642634E+01 -0.7995050E-05
 -0.1641746E+01 -0.1318374E-04
 -0.1640784E+01 -0.8865474E-05
 -0.1639713E+01  0.6306508E-05
 -0.1638505E+01  0.3158778E-04
 -0.1637134E+01  0.6485082E-04
 -0.1635557E+01  0.1027365E-03
 -0.1633759E+01  0.1359060E-03
 -0.1631808E+01  0.1375021E-03
 -0.1629663E+01  0.1526825E-03
 -0.1627237E+01  0.1958475E-03
 -0.1624440E+01  0.2624753E-03
 -0.1621150E+01  0.3352819E-03
 -0.1617241E+01  0.3871197E-03
 -0.1612784E+01  0.3724421E-03
 -0.1607726E+01  0.3358307E-03
 -0.1601800E+01  0.3021457E-03
 -0.1594688E+01  0.2072987E-03
 -0.1586024E+01 -0.7042402E-04
 -0.1575830E+01 -0.6372554E-03
 -0.1563823E+01 -0.1484944E-02
 -0.1549753E+01 -0.2808007E-02
 -0.1532231E+01 -0.5001136E-02
 -0.1508129E+01 -0.8412282E-02
 -0.1473795E+01 -0.1340450E-01
 -0.1430521E+01 -0.2089249E-01
 -0.1379446E+01 -0.3197612E-01
 -0.1317198E+01 -0.4837500E-01
 -0.1238812E+01 -0.7261295E-01
 -0.1137282E+01 -0.1084155E+00
 -0.1440394E+01 -0.1374793E+00
 -0.1310853E+01 -0.1251121E+00
 -0.1455800E+01 -0.1387649E+00
 -0.1490134E+01 -0.1419752E+00
 -0.1336232E+01 -0.1272754E+00
 -0.1107909E+01 -0.1056078E+00
 -0.1404589E+01 -0.2029473E-01
 -0.1455027E+01 -0.1358101E-01
 -0.1274003E+01 -0.4712971E-01
 -0.1336907E+01 -0.3143008E-01
 -0.1201088E+01 -0.7053124E-01
 -0.1489304E+01 -0.8478087E-02
 -0.1513179E+01 -0.4977949E-02
 -0.1533044E+01 -0.2790412E-02
 -0.1548940E+01 -0.1481543E-02
 -0.1561742E+01 -0.6356955E-03
 -0.1572285E+01 -0.7053132E-04
 -0.1581186E+01  0.2060813E-03
 -0.1588416E+01  0.3004334E-03
 -0.1594383E+01  0.3338729E-03
 -0.1599447E+01  0.3705547E-03
 -0.1603886E+01  0.3857562E-03
 -0.1607775E+01  0.3337483E-03
 -0.1611042E+01  0.2609881E-03
 -0.1613820E+01  0.1946671E-03
 -0.1616225E+01  0.1517489E-03
 -0.1618357E+01  0.1365888E-03
 -0.1620290E+01  0.1348224E-03
 -0.1622072E+01  0.1015664E-03
 -0.1623638E+01  0.6403587E-04
 -0.1624998E+01  0.3117570E-04
 -0.1626194E+01  0.6223994E-05
 -0.1627257E+01 -0.8787386E-05
 -0.1628214E+01 -0.1306718E-04
 -0.1629090E+01 -0.7928406E-05
 -0.1629913E+01  0.2263175E-05
 -0.1630678E+01  0.8684680E-05
 -0.1631404E+01  0.5297640E-06
 -0.1632052E+01 -0.5552382E-05
 -0.1632644E+01 -0.1005099E-04
 -0.1633180E+01 -0.1357114E-04
 -0.1633671E+01 -0.1720643E-04
 -0.1634120E+01 -0.2291374E-04
 -0.1634529E+01 -0.3411801E-04
 -0.1634886E+01 -0.3103504E-04
 -0.1635220E+01 -0.2855389E-04
 -0.1635529E+01 -0.2641186E-04
 -0.1635818E+01 -0.2449602E-04
 -0.1636086E+01 -0.2275262E-04
 -0.1636340E+01 -0.2115323E-04
 -0.1636571E+01 -0.1968058E-04
 -0.1636792E+01 -0.1832266E-04
 -0.1636995E+01 -0.1706976E-04
 -0.1637186E+01 -0.1591350E-04
 -0.1637363E+01 -0.1484622E-04
 -0.1637533E+01 -0.1386086E-04
 -0.1637688E+01 -0.1295082E-04
 -0.1637838E+01 -0.1211006E-04
 -0.1637976E+01 -0.1133294E-04
 -0.1638107E+01 -0.1061420E-04
 -0.1638227E+01 -0.9949087E-05
 -0.1638340E+01 -0.9333160E-05
 -0.1638447E+01 -0.8762415E-05
 -0.1638549E+01 -0.8233121E-05
 -0.1638644E+01 -0.7741931E-05
 -0.1638731E+01 -0.7285726E-05
 -0.1638813E+01 -0.6861672E-05
 -0.1638892E+01 -0.6467218E-05
 -0.1638964E+01 -0.6100002E-05
 -0.1639030E+01 -0.5757879E-05
 -0.1639094E+01 -0.5438880E-05
 -0.1639152E+01 -0.5141216E-05
 -0.1639207E+01 -0.4863227E-05
 -0.1639256E+01 -0.4603430E-05
 -0.1639301E+01 -0.4360443E-05
 -0.1639345E+01 -0.4133005E-05
 -0.1639382E+01 -0.3919979E-05
 -0.1639417E+01 -0.3720288E-05
 -0.1639448E+01 -0.3532970E-05
 -0.1639475E+01 -0.3357125E-05
 -0.1639499E+01 -0.3191942E-05
 -0.1639522E+01 -0.3036663E-05
 -0.1639537E+01 -0.2890605E-05
 -0.1639552E+01 -0.2753115E-05
 -0.1639562E+01 -0.2623610E-05
 -0.1639565E+01 -0.2501548E-05
 -0.1639572E+01 -0.2386434E-05
 -0.1639572E+01 -0.2277805E-05
 -0.1639570E+01 -0.2175228E-05
 -0.1639564E+01 -0.2078303E-05
 -0.1639552E+01 -0.1986670E-05
 -0.1639541E+01 -0.1899997E-05
 -0.1639524E+01 -0.1817952E-05
 -0.1639502E+01 -0.1740255E-05
 -0.1639479E+01 -0.1666637E-05
 -0.1639451E+01 -0.1596839E-05
 -0.1639419E+01 -0.1530630E-05
 -0.1639382E+01 -0.1467796E-05
 -0.1639336E+01 -0.1408131E-05
 -0.1639293E+01 -0.1351444E-05
 -0.1639241E+01 -0.1297566E-05
 -0.1639185E+01 -0.1246330E-05
 -0.1639124E+01 -0.1197580E-05
 -0.1639053E+01 -0.1151177E-05
 -0.1638983E+01 -0.1106991E-05
 -0.1638899E+01 -0.1064887E-05
 -0.1638816E+01 -0.1024760E-05
 -0.1638718E+01 -0.9864885E-06
 -0.1638614E+01 -0.9499809E-06
 -0.1638506E+01 -0.9151370E-06
 -0.1638382E+01 -0.8818650E-06
 -0.1638251E+01 -0.8500831E-06
 -0.1638109E+01 -0.8197131E-06
 -0.1637957E+01 -0.7906775E-06
 -0.1637789E+01 -0.7629092E-06
 -0.1637607E+01 -0.7363408E-06
 -0.1637413E+01 -0.7109141E-06
 -0.1637198E+01 -0.6865647E-06
 -0.1636967E+01 -0.6632416E-06
 -0.1636715E+01 -0.6408940E-06
 -0.1636440E+01 -0.6194715E-06
 -0.1636141E+01 -0.5989281E-06
 -0.1635814E+01 -0.5792200E-06
 -0.1635458E+01 -0.5603080E-06
 -0.1635065E+01 -0.5421523E-06
 -0.1634634E+01 -0.5247154E-06
 -0.1634163E+01 -0.5079639E-06
 -0.1633644E+01 -0.4918630E-06
 -0.1633069E+01 -0.4763845E-06
 -0.1632436E+01 -0.4614950E-06
 -0.1631738E+01 -0.4471692E-06
 -0.1630974E+01 -0.4333809E-06
 -0.1630158E+01 -0.4201102E-06
 -0.1629307E+01 -0.4073410E-06
 -0.1628359E+01 -0.3950378E-06
 -0.1627156E+01 -0.3831407E-06
 -0.1625618E+01 -0.3716175E-06
 -0.1623911E+01 -0.3604885E-06
 -0.1622152E+01 -0.3497700E-06
 -0.1620174E+01 -0.3394093E-06
 -0.1617749E+01 -0.3293447E-06
 -0.1614930E+01 -0.3195774E-06
 -0.1611879E+01 -0.3101298E-06
 -0.1608452E+01 -0.3009679E-06
 -0.1604301E+01 -0.2920170E-06
 -0.1599317E+01 -0.2832470E-06
 -0.1593767E+01 -0.2746959E-06
 -0.1587638E+01 -0.2663431E-06
 -0.1579061E+01 -0.2578539E-06
 -0.1563585E+01 -0.2485510E-06
 -0.1539560E+01 -0.2384537E-06
 -0.1509439E+01 -0.2277652E-06
 -0.1491984E+01 -0.2194871E-06
 -0.1933042E+01 -0.2842297E-06
 -0.1773159E+01 -0.2608598E-06
 -0.1915904E+01 -0.2813460E-06
 -0.1977992E+01 -0.2905589E-06
 -0.1757746E+01 -0.2583840E-06
 -0.1506652E+01 -0.2217037E-06
 -0.1541458E+01 -0.2388784E-06
 -0.1563155E+01 -0.2487032E-06
 -0.1610834E+01 -0.2853038E-06
 -0.1520721E+01 -0.2295871E-06
 -0.1581264E+01 -0.2583435E-06
 -0.1901675E+01 -0.3461590E-06
 -0.1907114E+01 -0.3568655E-06
 -0.1918668E+01 -0.3905919E-06
 -0.1921249E+01 -0.4024971E-06
 -0.1924196E+01 -0.4149059E-06
 -0.1926384E+01 -0.4276381E-06
 -0.1928120E+01 -0.4407696E-06
 -0.1929726E+01 -0.4543918E-06
 -0.1931282E+01 -0.4685344E-06
 -0.1932705E+01 -0.4832037E-06
 -0.1933962E+01 -0.4984138E-06
 -0.1935064E+01 -0.5141919E-06
 -0.1936031E+01 -0.5305660E-06
 -0.1936887E+01 -0.5475712E-06
 -0.1937650E+01 -0.5652420E-06
 -0.1938334E+01 -0.5836100E-06
 -0.1938957E+01 -0.6027163E-06
 -0.1939518E+01 -0.6225923E-06
 -0.1940027E+01 -0.6432817E-06
 -0.1940494E+01 -0.6648245E-06
 -0.1940917E+01 -0.6872647E-06
 -0.1941304E+01 -0.7106485E-06
 -0.1941658E+01 -0.7350236E-06
 -0.1941984E+01 -0.7604431E-06
 -0.1942284E+01 -0.7869598E-06
 -0.1942557E+01 -0.8146332E-06
 -0.1942812E+01 -0.8435232E-06
 -0.1943045E+01 -0.8736966E-06
 -0.1943257E+01 -0.9052200E-06
 -0.1943455E+01 -0.9381674E-06
 -0.1943640E+01 -0.9726187E-06
 -0.1943807E+01 -0.1008654E-05
 -0.1943964E+01 -0.1046364E-05
 -0.1944108E+01 -0.1085841E-05
 -0.1944240E+01 -0.1127185E-05
 -0.1944363E+01 -0.1170505E-05
 -0.1944475E+01 -0.1215912E-05
 -0.1944580E+01 -0.1263528E-05
 -0.1944673E+01 -0.1313485E-05
 -0.1944762E+01 -0.1365917E-05
 -0.1944843E+01 -0.1420975E-05
 -0.1944915E+01 -0.1478817E-05
 -0.1944983E+01 -0.1539613E-05
 -0.1945044E+01 -0.1603543E-05
 -0.1945099E+01 -0.1670802E-05
 -0.1945148E+01 -0.1741597E-05
 -0.1945192E+01 -0.1816153E-05
 -0.1945228E+01 -0.1894714E-05
 -0.1945264E+01 -0.1977528E-05
 -0.1945293E+01 -0.2064882E-05
 -0.1945318E+01 -0.2157071E-05
 -0.1945338E+01 -0.2254419E-05
 -0.1945355E+01 -0.2357268E-05
 -0.1945367E+01 -0.2465991E-05
 -0.1945372E+01 -0.2580996E-05
 -0.1945377E+01 -0.2702709E-05
 -0.1945375E+01 -0.2831613E-05
 -0.1945370E+01 -0.2968198E-05
 -0.1945363E+01 -0.3113026E-05
 -0.1945349E+01 -0.3266687E-05
 -0.1945333E+01 -0.3429824E-05
 -0.1945311E+01 -0.3603137E-05
 -0.1945289E+01 -0.3787381E-05
 -0.1945261E+01 -0.3983376E-05
 -0.1945228E+01 -0.4192020E-05
 -0.1945193E+01 -0.4414296E-05
 -0.1945151E+01 -0.4651239E-05
 -0.1945104E+01 -0.4904014E-05
