 -0.1637397E+03  0.2958881E-05
 -0.1621222E+03  0.3080027E-05
 -0.1605034E+03  0.3207403E-05
 -0.1588843E+03  0.3341409E-05
 -0.1572640E+03  0.3482457E-05
 -0.1556434E+03  0.3630986E-05
 -0.1540220E+03  0.3787491E-05
 -0.1524001E+03  0.3952480E-05
 -0.1507778E+03  0.4126498E-05
 -0.1491547E+03  0.4310166E-05
 -0.1475312E+03  0.4504111E-05
 -0.1459075E+03  0.4709026E-05
 -0.1442832E+03  0.4925676E-05
 -0.1426584E+03  0.5154849E-05
 -0.1410338E+03  0.5397431E-05
 -0.1394085E+03  0.5654364E-05
 -0.1377826E+03  0.5926682E-05
 -0.1361567E+03  0.6215490E-05
 -0.1345305E+03  0.6521992E-05
 -0.1329036E+03  0.6847491E-05
 -0.1312771E+03  0.7193416E-05
 -0.1296504E+03  0.7561314E-05
 -0.1280230E+03  0.7952836E-05
 -0.1263951E+03  0.8369860E-05
 -0.1247676E+03  0.8814344E-05
 -0.1231398E+03  0.9288464E-05
 -0.1215115E+03  0.9794666E-05
 -0.1198832E+03  0.1033552E-04
 -0.1182549E+03  0.1091381E-04
 -0.1166263E+03  0.1153279E-04
 -0.1149975E+03  0.1219582E-04
 -0.1133685E+03  0.1290672E-04
 -0.1117395E+03  0.1366959E-04
 -0.1101102E+03  0.1448903E-04
 -0.1084809E+03  0.1537014E-04
 -0.1068515E+03  0.1631842E-04
 -0.1052219E+03  0.1734004E-04
 -0.1035923E+03  0.1844185E-04
 -0.1019625E+03  0.1963140E-04
 -0.1003326E+03  0.2091707E-04
 -0.9870246E+02  0.2230821E-04
 -0.9707247E+02  0.2381521E-04
 -0.9544233E+02  0.2544958E-04
 -0.9381200E+02  0.2722431E-04
 -0.9218152E+02  0.2915383E-04
 -0.9055120E+02  0.3125428E-04
 -0.8892073E+02  0.3354398E-04
 -0.8729015E+02  0.3604313E-04
 -0.8565942E+02  0.3877476E-04
 -0.8402866E+02  0.4176480E-04
 -0.8239801E+02  0.4504240E-04
 -0.8076698E+02  0.4864089E-04
 -0.7913623E+02  0.5259745E-04
 -0.7750529E+02  0.5695482E-04
 -0.7587420E+02  0.6176152E-04
 -0.7424315E+02  0.6707279E-04
 -0.7261205E+02  0.7295170E-04
 -0.7098092E+02  0.7947069E-04
 -0.6934967E+02  0.8671295E-04
 -0.6771829E+02  0.9477351E-04
 -0.6608722E+02  0.1037627E-03
 -0.6445574E+02  0.1138076E-03
 -0.6282438E+02  0.1250557E-03
 -0.6119291E+02  0.1376777E-03
 -0.5956150E+02  0.1518733E-03
 -0.5792999E+02  0.1678736E-03
 -0.5629847E+02  0.1859519E-03
 -0.5466689E+02  0.2064256E-03
 -0.5303521E+02  0.2296716E-03
 -0.5140364E+02  0.2561320E-03
 -0.4977198E+02  0.2863333E-03
 -0.4814026E+02  0.3208975E-03
 -0.4650845E+02  0.3605713E-03
 -0.4487673E+02  0.4062481E-03
 -0.4324490E+02  0.4590095E-03
 -0.4161305E+02  0.5201753E-03
 -0.3998112E+02  0.5913854E-03
 -0.3834917E+02  0.6747195E-03
 -0.3671724E+02  0.7729153E-03
 -0.3508519E+02  0.8897807E-03
 -0.3345303E+02  0.1030924E-02
 -0.3182091E+02  0.1205395E-02
 -0.3018866E+02  0.1429277E-02
 -0.2855630E+02  0.1735053E-02
 -0.2692420E+02  0.7016535E-03
 -0.2529117E+02  0.2942901E-03
 -0.2365743E+02  0.3458590E-04
 -0.2202289E+02 -0.2892998E-03
 -0.2038667E+02 -0.6347732E-03
 -0.1874886E+02 -0.8170313E-03
 -0.1711602E+02 -0.1325053E-02
 -0.1547458E+02 -0.3332931E-02
 -0.1380506E+02 -0.2865713E-02
 -0.1211543E+02 -0.3323559E-02
 -0.1042562E+02  0.8099134E-03
 -0.8738752E+01  0.1614610E-01
 -0.7043611E+01  0.6458870E-01
 -0.5348898E+01  0.1853561E+00
 -0.3617245E+01  0.5004829E+00
 -0.4745070E+01  0.6571293E+00
 -0.6094721E+01  0.8450859E+00
 -0.5583854E+01  0.7740074E+00
 -0.6247379E+01  0.8668864E+00
 -0.6046072E+01  0.8393913E+00
 -0.5503012E+01  0.7641795E+00
 -0.4648674E+01  0.6450050E+00
 -0.3528016E+01  0.4886294E+00
 -0.5179887E+01  0.1798269E+00
 -0.8383793E+01  0.1555716E-01
 -0.6781009E+01  0.6238142E-01
 -0.1000576E+02  0.9105646E-03
 -0.1168524E+02 -0.3276532E-02
 -0.1338635E+02 -0.2777406E-02
 -0.1506489E+02 -0.3261484E-02
 -0.1671743E+02 -0.1311584E-02
 -0.1835625E+02 -0.8020879E-03
 -0.1998228E+02 -0.6253099E-03
 -0.2159792E+02 -0.2857173E-03
 -0.2320794E+02  0.3253029E-04
 -0.2481528E+02  0.2876870E-03
 -0.2642022E+02  0.6877174E-03
 -0.2802338E+02  0.1702007E-02
 -0.2962599E+02  0.1402083E-02
 -0.3122828E+02  0.1182505E-02
 -0.3283017E+02  0.1011400E-02
 -0.3443196E+02  0.8729697E-03
 -0.3603366E+02  0.7583417E-03
 -0.3763536E+02  0.6620146E-03
 -0.3923684E+02  0.5802627E-03
 -0.4083838E+02  0.5104026E-03
 -0.4243987E+02  0.4503925E-03
 -0.4404132E+02  0.3986278E-03
 -0.4564262E+02  0.3538124E-03
 -0.4724399E+02  0.3148853E-03
 -0.4884538E+02  0.2809711E-03
 -0.5044662E+02  0.2513371E-03
 -0.5204782E+02  0.2253737E-03
 -0.5364907E+02  0.2025640E-03
 -0.5525033E+02  0.1824740E-03
 -0.5685140E+02  0.1647349E-03
 -0.5845258E+02  0.1490337E-03
 -0.6005353E+02  0.1351047E-03
 -0.6165466E+02  0.1227190E-03
 -0.6325558E+02  0.1116813E-03
 -0.6485657E+02  0.1018244E-03
 -0.6645741E+02  0.9300323E-04
 -0.6805836E+02  0.8509315E-04
 -0.6965910E+02  0.7798655E-04
 -0.7126005E+02  0.7158939E-04
 -0.7286076E+02  0.6582036E-04
 -0.7446143E+02  0.6060821E-04
 -0.7606202E+02  0.5589148E-04
 -0.7766257E+02  0.5161545E-04
 -0.7926310E+02  0.4773291E-04
 -0.8086366E+02  0.4420172E-04
 -0.8246396E+02  0.4098520E-04
 -0.8406438E+02  0.3805108E-04
 -0.8566454E+02  0.3537048E-04
 -0.8726471E+02  0.3291793E-04
 -0.8886494E+02  0.3067104E-04
 -0.9046493E+02  0.2860977E-04
 -0.9206490E+02  0.2671627E-04
 -0.9366479E+02  0.2497470E-04
 -0.9526466E+02  0.2337081E-04
 -0.9686436E+02  0.2189194E-04
 -0.9846399E+02  0.2052683E-04
 -0.1000635E+03  0.1926514E-04
 -0.1016629E+03  0.1809777E-04
 -0.1032625E+03  0.1701657E-04
 -0.1048615E+03  0.1601397E-04
 -0.1064607E+03  0.1508341E-04
 -0.1080597E+03  0.1421876E-04
 -0.1096584E+03  0.1341463E-04
 -0.1112572E+03  0.1266597E-04
 -0.1128557E+03  0.1196834E-04
 -0.1144543E+03  0.1131767E-04
 -0.1160526E+03  0.1071025E-04
 -0.1176506E+03  0.1014270E-04
 -0.1192485E+03  0.9611982E-05
 -0.1208463E+03  0.9115236E-05
 -0.1224439E+03  0.8649949E-05
 -0.1240414E+03  0.8213757E-05
 -0.1256385E+03  0.7804532E-05
 -0.1272355E+03  0.7420286E-05
 -0.1288322E+03  0.7059284E-05
 -0.1304286E+03  0.6719810E-05
 -0.1320251E+03  0.6400371E-05
 -0.1336210E+03  0.6099583E-05
 -0.1352167E+03  0.5816170E-05
 -0.1368124E+03  0.5548949E-05
 -0.1384070E+03  0.5296779E-05
 -0.1400017E+03  0.5058703E-05
 -0.1415963E+03  0.4833823E-05
 -0.1431905E+03  0.4621226E-05
 -0.1447838E+03  0.4420122E-05
 -0.1463767E+03  0.4229797E-05
 -0.1479693E+03  0.4049552E-05
 -0.1495621E+03  0.3878793E-05
 -0.1511533E+03  0.3716869E-05
 -0.1527446E+03  0.3563291E-05
 -0.1543349E+03  0.3417524E-05
 -0.1559249E+03  0.3279104E-05
 -0.1575143E+03  0.3147604E-05
 -0.1591025E+03  0.3022601E-05
 -0.1606901E+03  0.2903711E-05
 -0.1622772E+03  0.2790600E-05
 -0.1638629E+03  0.2682907E-05
 -0.1654483E+03  0.2580359E-05
 -0.1670317E+03  0.2482626E-05
 -0.1686149E+03  0.2389467E-05
 -0.1701968E+03  0.2300629E-05
 -0.1717764E+03  0.2215850E-05
 -0.1733553E+03  0.2134936E-05
 -0.1749328E+03  0.2057667E-05
 -0.1765082E+03  0.1983839E-05
 -0.1780821E+03  0.1913285E-05
 -0.1796537E+03  0.1845825E-05
 -0.1812231E+03  0.1781297E-05
 -0.1827901E+03  0.1719548E-05
 -0.1843546E+03  0.1660434E-05
 -0.1859161E+03  0.1603830E-05
 -0.1874743E+03  0.1549597E-05
 -0.1890288E+03  0.1497623E-05
 -0.1905796E+03  0.1447787E-05
 -0.1921262E+03  0.1399995E-05
 -0.1936678E+03  0.1354138E-05
 -0.1952039E+03  0.1310121E-05
 -0.1967341E+03  0.1267858E-05
 -0.1982573E+03  0.1227261E-05
 -0.1997730E+03  0.1188249E-05
 -0.2012806E+03  0.1150749E-05
 -0.2027780E+03  0.1114679E-05
 -0.2042648E+03  0.1079977E-05
 -0.2057390E+03  0.1046582E-05
 -0.2072008E+03  0.1014425E-05
 -0.2086513E+03  0.9834687E-06
 -0.2100916E+03  0.9536660E-06
 -0.2115060E+03  0.9249105E-06
 -0.2128754E+03  0.8970705E-06
 -0.2142080E+03  0.8701478E-06
 -0.2155232E+03  0.8441969E-06
 -0.2168090E+03  0.8191387E-06
 -0.2180342E+03  0.7948231E-06
 -0.2191939E+03  0.7712131E-06
 -0.2203014E+03  0.7483342E-06
 -0.2213449E+03  0.7261401E-06
 -0.2222903E+03  0.7044949E-06
 -0.2231040E+03  0.6832940E-06
 -0.2237881E+03  0.6625259E-06
 -0.2243754E+03  0.6422728E-06
 -0.2247067E+03  0.6220670E-06
 -0.2243311E+03  0.6007270E-06
 -0.2229418E+03  0.5777105E-06
 -0.2210335E+03  0.5543693E-06
 -0.2201804E+03  0.5346877E-06
 -0.2222439E+03  0.5231028E-06
 -0.2928828E+03  0.6892430E-06
 -0.3789426E+03  0.8911572E-06
 -0.3460806E+03  0.8141577E-06
 -0.3908074E+03  0.9191435E-06
 -0.3806882E+03  0.8956264E-06
 -0.3484994E+03  0.8201023E-06
 -0.2956939E+03  0.6959335E-06
 -0.2250931E+03  0.5297958E-06
 -0.2253842E+03  0.5842164E-06
 -0.2267964E+03  0.6075366E-06
 -0.2232817E+03  0.5422762E-06
 -0.2997602E+03  0.8874575E-06
 -0.3000487E+03  0.8589752E-06
 -0.2979401E+03  0.9442085E-06
 -0.2966822E+03  0.9733544E-06
 -0.2955015E+03  0.1003822E-05
 -0.2940486E+03  0.1034586E-05
 -0.2924058E+03  0.1065938E-05
 -0.2907471E+03  0.1098522E-05
 -0.2890834E+03  0.1132363E-05
 -0.2873333E+03  0.1167214E-05
 -0.2855094E+03  0.1203174E-05
 -0.2836555E+03  0.1240447E-05
 -0.2817886E+03  0.1279162E-05
 -0.2798969E+03  0.1319326E-05
 -0.2779780E+03  0.1360978E-05
 -0.2760303E+03  0.1404185E-05
 -0.2740595E+03  0.1449032E-05
 -0.2720679E+03  0.1495610E-05
 -0.2700603E+03  0.1544013E-05
 -0.2680393E+03  0.1594339E-05
 -0.2660059E+03  0.1646688E-05
 -0.2639620E+03  0.1701161E-05
 -0.2619093E+03  0.1757872E-05
 -0.2598484E+03  0.1816928E-05
 -0.2577797E+03  0.1878463E-05
 -0.2557056E+03  0.1942593E-05
 -0.2536245E+03  0.2009449E-05
 -0.2515389E+03  0.2079190E-05
 -0.2494480E+03  0.2151955E-05
 -0.2473525E+03  0.2227916E-05
 -0.2452541E+03  0.2307228E-05
 -0.2431512E+03  0.2390073E-05
 -0.2410454E+03  0.2476661E-05
 -0.2389366E+03  0.2567183E-05
 -0.2368252E+03  0.2661848E-05
 -0.2347114E+03  0.2760906E-05
 -0.2325950E+03  0.2864584E-05
 -0.2304766E+03  0.2973161E-05
 -0.2283565E+03  0.3086904E-05
 -0.2262345E+03  0.3206116E-05
 -0.2241106E+03  0.3331115E-05
 -0.2219857E+03  0.3462237E-05
 -0.2198587E+03  0.3599851E-05
 -0.2177310E+03  0.3744341E-05
 -0.2156017E+03  0.3896116E-05
 -0.2134717E+03  0.4055633E-05
 -0.2113402E+03  0.4223362E-05
 -0.2092081E+03  0.4399812E-05
 -0.2070745E+03  0.4585540E-05
 -0.2049406E+03  0.4781124E-05
 -0.2028057E+03  0.4987197E-05
 -0.2006701E+03  0.5204445E-05
 -0.1985341E+03  0.5433599E-05
 -0.1963968E+03  0.5675447E-05
 -0.1942594E+03  0.5930804E-05
 -0.1921215E+03  0.6200642E-05
 -0.1899825E+03  0.6485916E-05
 -0.1878433E+03  0.6787686E-05
 -0.1857040E+03  0.7107109E-05
 -0.1835638E+03  0.7445425E-05
 -0.1814231E+03  0.7804018E-05
 -0.1792818E+03  0.8184313E-05
 -0.1771409E+03  0.8587901E-05
 -0.1749990E+03  0.9016553E-05
 -0.1728569E+03  0.9472027E-05
 -0.1707143E+03  0.9956443E-05
 -0.1685717E+03  0.1047202E-04
 -0.1664289E+03  0.1102113E-04
 -0.1642858E+03  0.1160645E-04
 -0.1621423E+03  0.1223076E-04
 -0.1599986E+03  0.1289730E-04
 -0.1578544E+03  0.1360947E-04
 -0.1557098E+03  0.1437099E-04
 -0.1535656E+03  0.1518607E-04
 -0.1514210E+03  0.1605912E-04
 -0.1492762E+03  0.1699520E-04
 -0.1471310E+03  0.1799977E-04
 -0.1449858E+03  0.1907884E-04
 -0.1428404E+03  0.2023902E-04
 -0.1406946E+03  0.2148769E-04
 -0.1385490E+03  0.2283303E-04
 -0.1364034E+03  0.2428388E-04
 -0.1342572E+03  0.2585026E-04
 -0.1321111E+03  0.2754328E-04
 -0.1299650E+03  0.2937512E-04
 -0.1278183E+03  0.3135951E-04
 -0.1256718E+03  0.3351173E-04
 -0.1235253E+03  0.3584872E-04
 -0.1213784E+03  0.3838955E-04
 -0.1192317E+03  0.4115558E-04
 -0.1170846E+03  0.4417057E-04
 -0.1149376E+03  0.4746146E-04
 -0.1127907E+03  0.5105871E-04
 -0.1106434E+03  0.5499608E-04
 -0.1084960E+03  0.5931220E-04
 -0.1063486E+03  0.6405055E-04
 -0.1042012E+03  0.6926093E-04
 -0.1020536E+03  0.7499893E-04
 -0.9990604E+02  0.8132853E-04
 -0.9775844E+02  0.8832260E-04
 -0.9561070E+02  0.9606453E-04
 -0.9346293E+02  0.1046494E-03
 -0.9131506E+02  0.1141863E-03
 -0.8916702E+02  0.1248011E-03
 -0.8701908E+02  0.1366390E-03
 -0.8487095E+02  0.1498670E-03
 -0.8272270E+02  0.1646798E-03
 -0.8057469E+02  0.1813019E-03
 -0.7842663E+02  0.1999954E-03
 -0.7627828E+02  0.2210668E-03
 -0.7413007E+02  0.2448740E-03
 -0.7198162E+02  0.2718368E-03
 -0.6983321E+02  0.3024502E-03
 -0.6768486E+02  0.3372975E-03
 -0.6553636E+02  0.3770703E-03
 -0.6338782E+02  0.4225907E-03
 -0.6123920E+02  0.4748384E-03
 -0.5909062E+02  0.5349935E-03
 -0.5694198E+02  0.6044786E-03
 -0.5479326E+02  0.6850313E-03
 -0.5264446E+02  0.7788128E-03
 -0.5049560E+02  0.8885561E-03
 -0.4834666E+02  0.1017873E-02
 -0.4619768E+02  0.1171764E-02
 -0.4404869E+02  0.1357613E-02
 -0.4189954E+02  0.1587317E-02
 -0.3975037E+02  0.1882019E-02
 -0.3760103E+02  0.2284223E-02
 -0.3545215E+02  0.9243734E-03
 -0.3330241E+02  0.3878787E-03
 -0.3115175E+02  0.4532109E-04
 -0.2899925E+02 -0.3793505E-03
 -0.2684678E+02 -0.8328645E-03
 -0.2469838E+02 -0.1073631E-02
 -0.2253910E+02 -0.1774033E-02
 -0.2033216E+02 -0.4417693E-02
 -0.1807823E+02 -0.3741219E-02
 -0.1583280E+02 -0.4400760E-02
 -0.1361533E+02  0.1093349E-02
 -0.1141311E+02  0.2110621E-01
 -0.9207874E+01  0.8455556E-01
 -0.7003181E+01  0.2430530E+00
 -0.8865784E+01  0.3091749E+00
 -0.8067076E+01  0.2815955E+00
 -0.8964607E+01  0.3115138E+00
 -0.9174577E+01  0.3192186E+00
 -0.8228209E+01  0.2857491E+00
 -0.6819581E+01  0.2375990E+00
 -0.1545016E+02 -0.4566376E-02
 -0.1779453E+02 -0.3635574E-02
 -0.1100338E+02  0.2078579E-01
 -0.1312008E+02  0.1635824E-02
 -0.8915029E+01  0.8283407E-01
 -0.2005306E+02 -0.4389066E-02
 -0.2224154E+02 -0.1791985E-02
 -0.2441971E+02 -0.1063416E-02
 -0.2658555E+02 -0.8273638E-03
 -0.2873817E+02 -0.3770631E-03
 -0.3088205E+02  0.4349267E-04
 -0.3302124E+02  0.3838973E-03
 -0.3515695E+02  0.9162505E-03
 -0.3728997E+02  0.2264214E-02
 -0.3942260E+02  0.1865927E-02
 -0.4155461E+02  0.1573894E-02
 -0.4368624E+02  0.1346216E-02
 -0.4581780E+02  0.1161976E-02
 -0.4794909E+02  0.1009400E-02
 -0.5008026E+02  0.8811785E-03
 -0.5221136E+02  0.7723579E-03
 -0.5434243E+02  0.6793643E-03
 -0.5647342E+02  0.5994818E-03
 -0.5860447E+02  0.5305744E-03
 -0.6073537E+02  0.4709198E-03
 -0.6286619E+02  0.4191041E-03
 -0.6499704E+02  0.3739610E-03
 -0.6712772E+02  0.3345171E-03
 -0.6925848E+02  0.2999572E-03
 -0.7138917E+02  0.2695966E-03
 -0.7351982E+02  0.2428562E-03
 -0.7565047E+02  0.2192456E-03
 -0.7778102E+02  0.1983471E-03
 -0.7991135E+02  0.1798076E-03
 -0.8204191E+02  0.1633226E-03
 -0.8417234E+02  0.1486321E-03
 -0.8630264E+02  0.1355131E-03
 -0.8843300E+02  0.1237731E-03
 -0.9056322E+02  0.1132451E-03
 -0.9269342E+02  0.1037868E-03
 -0.9482350E+02  0.9527291E-04
 -0.9695333E+02  0.8759469E-04
 -0.9908340E+02  0.8065835E-04
 -0.1012134E+03  0.7438067E-04
 -0.1033432E+03  0.6868994E-04
 -0.1054728E+03  0.6352268E-04
 -0.1076026E+03  0.5882325E-04
 -0.1097323E+03  0.5454270E-04
 -0.1118617E+03  0.5063770E-04
 -0.1139912E+03  0.4707016E-04
 -0.1161204E+03  0.4380623E-04
 -0.1182497E+03  0.4081611E-04
 -0.1203790E+03  0.3807295E-04
 -0.1225080E+03  0.3555307E-04
 -0.1246369E+03  0.3323535E-04
 -0.1267657E+03  0.3110089E-04
 -0.1288943E+03  0.2913285E-04
 -0.1310229E+03  0.2731610E-04
 -0.1331516E+03  0.2563708E-04
 -0.1352800E+03  0.2408359E-04
 -0.1374078E+03  0.2264467E-04
 -0.1395359E+03  0.2131046E-04
 -0.1416638E+03  0.2007212E-04
 -0.1437915E+03  0.1892149E-04
 -0.1459192E+03  0.1785127E-04
 -0.1480466E+03  0.1685503E-04
 -0.1501737E+03  0.1592669E-04
 -0.1523007E+03  0.1506079E-04
 -0.1544275E+03  0.1425244E-04
 -0.1565542E+03  0.1349718E-04
 -0.1586803E+03  0.1279092E-04
 -0.1608062E+03  0.1212987E-04
 -0.1629322E+03  0.1151068E-04
 -0.1650578E+03  0.1093022E-04
 -0.1671831E+03  0.1038564E-04
 -0.1693081E+03  0.9874313E-05
 -0.1714329E+03  0.9393899E-05
 -0.1735575E+03  0.8942146E-05
 -0.1756815E+03  0.8517071E-05
 -0.1778050E+03  0.8116785E-05
 -0.1799285E+03  0.7739643E-05
 -0.1820516E+03  0.7384016E-05
 -0.1841742E+03  0.7048488E-05
 -0.1862960E+03  0.6731681E-05
 -0.1884172E+03  0.6432394E-05
 -0.1905386E+03  0.6149486E-05
 -0.1926589E+03  0.5881868E-05
 -0.1947791E+03  0.5628603E-05
 -0.1968983E+03  0.5388765E-05
 -0.1990168E+03  0.5161509E-05
 -0.2011350E+03  0.4946050E-05
 -0.2032522E+03  0.4741679E-05
 -0.2053686E+03  0.4547717E-05
 -0.2074844E+03  0.4363506E-05
 -0.2095988E+03  0.4188514E-05
 -0.2117127E+03  0.4022170E-05
 -0.2138257E+03  0.3863977E-05
 -0.2159370E+03  0.3713431E-05
 -0.2180474E+03  0.3570153E-05
 -0.2201562E+03  0.3433666E-05
 -0.2222643E+03  0.3303627E-05
 -0.2243703E+03  0.3179657E-05
 -0.2264746E+03  0.3061422E-05
 -0.2285779E+03  0.2948626E-05
 -0.2306786E+03  0.2840947E-05
 -0.2327775E+03  0.2738111E-05
 -0.2348739E+03  0.2639886E-05
 -0.2369680E+03  0.2545992E-05
 -0.2390595E+03  0.2456222E-05
 -0.2411479E+03  0.2370350E-05
 -0.2432332E+03  0.2288188E-05
 -0.2453147E+03  0.2209530E-05
 -0.2473924E+03  0.2134196E-05
 -0.2494659E+03  0.2062032E-05
 -0.2515346E+03  0.1992870E-05
 -0.2535982E+03  0.1926562E-05
 -0.2556561E+03  0.1862951E-05
 -0.2577072E+03  0.1801937E-05
 -0.2597514E+03  0.1743361E-05
 -0.2617874E+03  0.1687123E-05
 -0.2638145E+03  0.1633099E-05
 -0.2658314E+03  0.1581184E-05
 -0.2678369E+03  0.1531279E-05
 -0.2698297E+03  0.1483289E-05
 -0.2718091E+03  0.1437117E-05
 -0.2737735E+03  0.1392685E-05
 -0.2757262E+03  0.1349931E-05
 -0.2776684E+03  0.1308794E-05
 -0.2795905E+03  0.1269163E-05
 -0.2814626E+03  0.1230850E-05
 -0.2832721E+03  0.1193741E-05
 -0.2850445E+03  0.1157911E-05
 -0.2868012E+03  0.1123405E-05
 -0.2885105E+03  0.1090054E-05
 -0.2901315E+03  0.1057663E-05
 -0.2916723E+03  0.1026228E-05
 -0.2931588E+03  0.9958320E-06
 -0.2945649E+03  0.9663519E-06
 -0.2958240E+03  0.9375555E-06
 -0.2969135E+03  0.9093442E-06
 -0.2978825E+03  0.8818452E-06
 -0.2987316E+03  0.8549845E-06
 -0.2991155E+03  0.8276858E-06
 -0.2981822E+03  0.7977837E-06
 -0.2955452E+03  0.7653341E-06
 -0.2916458E+03  0.7309928E-06
 -0.2901741E+03  0.7043919E-06
 -0.3759948E+03  0.9121699E-06
 -0.3448516E+03  0.8371702E-06
 -0.3727434E+03  0.9029094E-06
 -0.3848110E+03  0.9324794E-06
 -0.3419141E+03  0.8292225E-06
 -0.2930029E+03  0.7115087E-06
 -0.2958346E+03  0.7666994E-06
 -0.2980343E+03  0.7982741E-06
 -0.2990511E+03  0.9159505E-06
 -0.2937765E+03  0.7368412E-06
 -0.2995039E+03  0.8292595E-06
 -0.3506578E+03  0.1111383E-05
 -0.3492594E+03  0.1145828E-05
 -0.3440993E+03  0.1254353E-05
 -0.3421234E+03  0.1292670E-05
 -0.3402025E+03  0.1332610E-05
 -0.3381368E+03  0.1373602E-05
 -0.3359832E+03  0.1415881E-05
 -0.3338004E+03  0.1459745E-05
 -0.3316014E+03  0.1505294E-05
 -0.3293731E+03  0.1552545E-05
 -0.3271114E+03  0.1601542E-05
 -0.3248166E+03  0.1652377E-05
 -0.3224962E+03  0.1705144E-05
 -0.3201520E+03  0.1759950E-05
 -0.3177898E+03  0.1816904E-05
 -0.3154108E+03  0.1876125E-05
 -0.3130183E+03  0.1937728E-05
 -0.3106133E+03  0.2001825E-05
 -0.3081976E+03  0.2068561E-05
 -0.3057722E+03  0.2138060E-05
 -0.3033382E+03  0.2210469E-05
 -0.3008971E+03  0.2285935E-05
 -0.2984484E+03  0.2364611E-05
 -0.2959937E+03  0.2446679E-05
 -0.2935335E+03  0.2532300E-05
 -0.2910681E+03  0.2621681E-05
 -0.2885982E+03  0.2715018E-05
 -0.2861241E+03  0.2812516E-05
 -0.2836466E+03  0.2914403E-05
 -0.2811645E+03  0.3020909E-05
 -0.2786799E+03  0.3132322E-05
 -0.2761927E+03  0.3248886E-05
 -0.2737024E+03  0.3370895E-05
 -0.2712093E+03  0.3498661E-05
 -0.2687149E+03  0.3632502E-05
 -0.2662171E+03  0.3772788E-05
 -0.2637191E+03  0.3919871E-05
 -0.2612180E+03  0.4074179E-05
 -0.2587151E+03  0.4236112E-05
 -0.2562112E+03  0.4406143E-05
 -0.2537057E+03  0.4584752E-05
 -0.2511990E+03  0.4772454E-05
 -0.2486911E+03  0.4969841E-05
 -0.2461819E+03  0.5177494E-05
 -0.2436719E+03  0.5396037E-05
 -0.2411605E+03  0.5626190E-05
 -0.2386484E+03  0.5868691E-05
 -0.2361352E+03  0.6124346E-05
 -0.2336214E+03  0.6394006E-05
 -0.2311070E+03  0.6678592E-05
 -0.2285916E+03  0.6979098E-05
 -0.2260756E+03  0.7296645E-05
 -0.2235591E+03  0.7632327E-05
 -0.2210416E+03  0.7987443E-05
 -0.2185238E+03  0.8363326E-05
 -0.2160055E+03  0.8761476E-05
 -0.2134864E+03  0.9183446E-05
 -0.2109671E+03  0.9630957E-05
 -0.2084474E+03  0.1010589E-04
 -0.2059270E+03  0.1061028E-04
 -0.2034066E+03  0.1114630E-04
 -0.2008856E+03  0.1171637E-04
 -0.1983642E+03  0.1232306E-04
 -0.1958425E+03  0.1296924E-04
 -0.1933204E+03  0.1365800E-04
 -0.1907981E+03  0.1439274E-04
 -0.1882755E+03  0.1517709E-04
 -0.1857526E+03  0.1601514E-04
 -0.1832292E+03  0.1691131E-04
 -0.1807058E+03  0.1787048E-04
 -0.1781819E+03  0.1889790E-04
 -0.1756583E+03  0.1999950E-04
 -0.1731337E+03  0.2118165E-04
 -0.1706097E+03  0.2245146E-04
 -0.1680850E+03  0.2381680E-04
 -0.1655602E+03  0.2528622E-04
 -0.1630353E+03  0.2686932E-04
 -0.1605103E+03  0.2857671E-04
 -0.1579849E+03  0.3042006E-04
 -0.1554597E+03  0.3241244E-04
 -0.1529339E+03  0.3456806E-04
 -0.1504081E+03  0.3690340E-04
 -0.1478823E+03  0.3943612E-04
 -0.1453562E+03  0.4218628E-04
 -0.1428301E+03  0.4517634E-04
 -0.1403039E+03  0.4843141E-04
 -0.1377777E+03  0.5197959E-04
 -0.1352511E+03  0.5585244E-04
 -0.1327243E+03  0.6008572E-04
 -0.1301977E+03  0.6471937E-04
 -0.1276709E+03  0.6979868E-04
 -0.1251440E+03  0.7537520E-04
 -0.1226171E+03  0.8150666E-04
 -0.1200901E+03  0.8825948E-04
 -0.1175628E+03  0.9570867E-04
 -0.1150355E+03  0.1039396E-03
 -0.1125083E+03  0.1130508E-03
 -0.1099808E+03  0.1231539E-03
 -0.1074533E+03  0.1343775E-03
 -0.1049259E+03  0.1468699E-03
 -0.1023983E+03  0.1608016E-03
 -0.9987054E+02  0.1763696E-03
 -0.9734286E+02  0.1938023E-03
 -0.9481506E+02  0.2133649E-03
 -0.9228724E+02  0.2353655E-03
 -0.8975929E+02  0.2601646E-03
 -0.8723129E+02  0.2881836E-03
 -0.8470327E+02  0.3199170E-03
 -0.8217529E+02  0.3559472E-03
 -0.7964713E+02  0.3969600E-03
 -0.7711885E+02  0.4437697E-03
 -0.7459064E+02  0.4973449E-03
 -0.7206239E+02  0.5588391E-03
 -0.6953398E+02  0.6296390E-03
 -0.6700547E+02  0.7114199E-03
 -0.6447701E+02  0.8062273E-03
 -0.6194858E+02  0.9166024E-03
 -0.5941986E+02  0.1045765E-02
 -0.5689118E+02  0.1197954E-02
 -0.5436247E+02  0.1379056E-02
 -0.5183355E+02  0.1597753E-02
 -0.4930467E+02  0.1868028E-02
 -0.4677564E+02  0.2214673E-02
 -0.4424680E+02  0.2687325E-02
 -0.4171857E+02  0.1088405E-02
