 -0.9722874E+00 -0.7076925E-09
 -0.1008564E+01 -0.6999588E-09
 -0.1032694E+01 -0.7018059E-09
 -0.1030274E+01 -0.6934521E-09
 -0.1032171E+01 -0.6959603E-09
 -0.1013407E+01 -0.7039203E-09
 -0.1015381E+01 -0.6958956E-09
 -0.1008345E+01 -0.7000353E-09
 -0.9904155E+00 -0.7150274E-09
 -0.9420303E+00 -0.7246751E-09
 -0.8597866E+00 -0.7189949E-09
 -0.7920604E+00 -0.7242755E-09
 -0.7495541E+00 -0.7207569E-09
 -0.7026284E+00 -0.7233842E-09
 -0.6435322E+00 -0.7341101E-09
 -0.5938497E+00 -0.7340536E-09
 -0.5341831E+00 -0.7357740E-09
 -0.4554436E+00 -0.7481585E-09
 -0.3954673E+00 -0.7468469E-09
 -0.3426624E+00 -0.7543964E-09
 -0.2718019E+00 -0.7643251E-09
 -0.1964220E+00 -0.7689842E-09
 -0.1251975E+00 -0.7773873E-09
 -0.6203005E-01 -0.7762710E-09
  0.2775299E-02 -0.7816285E-09
  0.7614103E-01 -0.7942885E-09
  0.1119841E+01 -0.8673899E-09
  0.3892865E+00 -0.8136309E-09
  0.4423383E+00 -0.8228420E-09
  0.5108787E+00 -0.8305790E-09
  0.5788988E+00 -0.8337277E-09
  0.6427820E+00 -0.8333241E-09
  0.6966873E+00 -0.8373885E-09
  0.7402615E+00 -0.8465255E-09
  0.7921641E+00 -0.8508582E-09
  0.8556832E+00 -0.8574483E-09
  0.4825265E-01 -0.7805726E-09
  0.6831528E+00 -0.8352517E-09
 -0.8558744E+00 -0.7260170E-09
  0.6382270E+00 -0.8784334E-09
  0.3654405E+00 -0.8480447E-09
 -0.5550880E+00 -0.7473230E-09
  0.6321037E+00 -0.8645399E-09
 -0.8205766E+00 -0.7175909E-09
 -0.8280044E+00 -0.7308518E-09
  0.5578496E+00 -0.8843961E-09
  0.6213509E+00 -0.8368389E-09
 -0.7520720E+00 -0.7344554E-09
 -0.6478437E+00 -0.7475741E-09
 -0.5163688E+00 -0.7604004E-09
 -0.3639448E+00 -0.7736828E-09
 -0.1991441E+00 -0.7901383E-09
 -0.4024748E-01 -0.7936228E-09
  0.4527267E+00 -0.8740330E-09
  0.3824132E+00 -0.8531078E-09
  0.5272201E+00 -0.8641109E-09
  0.4290665E+00 -0.8975582E-09
 -0.1726500E+00 -0.7783795E-09
  0.3889382E+00 -0.8076489E-09
 -0.2973346E-01 -0.7994302E-09
 -0.8353052E-01 -0.7897735E-09
  0.2016147E+00 -0.8107887E-09
  0.6241414E-01 -0.7977037E-09
 -0.6631632E+00 -0.7378940E-09
  0.5058964E+00 -0.8638062E-09
 -0.8870603E+00 -0.6952846E-09
  0.4473348E+00 -0.8949723E-09
  0.2551862E+00 -0.8887181E-09
  0.9025739E+00 -0.8606835E-09
  0.1047871E+01 -0.8691063E-09
  0.5159653E+00 -0.9106468E-09
 -0.3283669E+00 -0.9257745E-09
 -0.5003811E+00 -0.9647947E-09
  0.1849375E+00 -0.8071813E-09
  0.8175385E-01 -0.8157086E-09
  0.8845870E+00 -0.8456737E-09
 -0.3940716E+00 -0.7408966E-09
  0.1015497E+01 -0.8669115E-09
 -0.2698656E+00 -0.7676308E-09
 -0.1765707E-01 -0.7804657E-09
 -0.9126682E+00 -0.7042035E-09
  0.1381731E+00 -0.7873954E-09
 -0.8915399E+00 -0.6909859E-09
 -0.3102919E+00 -0.7706002E-09
  0.8936189E+00 -0.8741121E-09
 -0.5068936E+00 -0.7370223E-09
  0.3165056E+00 -0.8090996E-09
 -0.8777524E+00 -0.6944718E-09
  0.4720743E+00 -0.8258450E-09
 -0.8216060E+00 -0.6993970E-09
 -0.6349050E+00 -0.7217565E-09
  0.6167066E+00 -0.8410232E-09
  0.5906003E+00 -0.8385361E-09
 -0.7289180E+00 -0.7095168E-09
 -0.6057731E+00 -0.7217484E-09
 -0.4578106E+00 -0.7346518E-09
 -0.2916476E+00 -0.7520705E-09
 -0.1176804E+00 -0.7701016E-09
  0.5157123E-01 -0.7993918E-09
  0.2968927E+00 -0.8118576E-09
  0.9427578E+00 -0.8531863E-09
 -0.1005505E+01 -0.7075998E-09
 -0.2431978E+00 -0.7535360E-09
  0.2571114E+00 -0.8032855E-09
  0.4397978E+00 -0.8186668E-09
 -0.7318001E+00 -0.6997065E-09
 -0.1193771E+01 -0.4965221E-09
 -0.1354781E+01 -0.2667962E-09
 -0.1577341E+01 -0.2018657E-09
 -0.1801616E+01 -0.1787508E-09
 -0.2021129E+01 -0.1718288E-09
 -0.2235140E+01 -0.1715809E-09
 -0.2443720E+01 -0.1743310E-09
 -0.2647175E+01 -0.1782779E-09
 -0.2845675E+01 -0.1820920E-09
 -0.3039304E+01 -0.1856549E-09
 -0.3228006E+01 -0.1886740E-09
 -0.3411726E+01 -0.1911957E-09
 -0.3590460E+01 -0.1929296E-09
 -0.3764413E+01 -0.1943418E-09
 -0.3934501E+01 -0.1951920E-09
 -0.4102726E+01 -0.1956571E-09
 -0.4273639E+01 -0.1960520E-09
 -0.4456891E+01 -0.1966406E-09
 -0.4673751E+01 -0.1983629E-09
 -0.4975116E+01 -0.2031016E-09
 -0.4757655E+01 -0.1937630E-09
 -0.4332262E+01 -0.1752332E-09
 -0.3717531E+01 -0.1482997E-09
 -0.2940296E+01 -0.1141732E-09
 -0.2034520E+01 -0.7434256E-10
 -0.1039761E+01 -0.3048991E-10
  0.3854629E-03  0.1539951E-10
  0.1040382E+01  0.6127816E-10
  0.2034909E+01  0.1052580E-09
  0.2940545E+01  0.1453721E-09
  0.3717706E+01  0.1798020E-09
  0.4332398E+01  0.2071618E-09
  0.4757754E+01  0.2261534E-09
  0.4975176E+01  0.2360549E-09
  0.4975147E+01  0.2362344E-09
  0.4757705E+01  0.2268983E-09
  0.4332316E+01  0.2083968E-09
  0.3717593E+01  0.1814077E-09
  0.2940378E+01  0.1472972E-09
  0.2034672E+01  0.1074819E-09
  0.1040030E+01  0.6362579E-10
 -0.6182081E-04  0.1776168E-10
 -0.1040149E+01 -0.2814717E-10
 -0.2034772E+01 -0.7212565E-10
 -0.2940455E+01 -0.1122218E-09
 -0.3717625E+01 -0.1467022E-09
 -0.4332309E+01 -0.1740261E-09
 -0.4757667E+01 -0.1930716E-09
 -0.4975105E+01 -0.2029015E-09
 -0.4673696E+01 -0.1981037E-09
 -0.4456836E+01 -0.1964149E-09
 -0.4273606E+01 -0.1957836E-09
 -0.4102684E+01 -0.1954742E-09
 -0.3934456E+01 -0.1949512E-09
 -0.3764389E+01 -0.1941022E-09
 -0.3590387E+01 -0.1927725E-09
 -0.3411668E+01 -0.1909013E-09
 -0.3227944E+01 -0.1883910E-09
 -0.3039227E+01 -0.1855002E-09
 -0.2845619E+01 -0.1818559E-09
 -0.2647132E+01 -0.1779554E-09
 -0.2443692E+01 -0.1742496E-09
 -0.2235129E+01 -0.1716955E-09
 -0.2021126E+01 -0.1715699E-09
 -0.1801606E+01 -0.1785724E-09
 -0.1577314E+01 -0.2017420E-09
 -0.1354615E+01 -0.2666971E-09
 -0.1192194E+01 -0.4958227E-09
 -0.1139996E+01 -0.4817607E-09
 -0.1038655E+01 -0.4542388E-09
 -0.8916253E+00 -0.4143409E-09
 -0.7052656E+00 -0.3641680E-09
 -0.4879985E+00 -0.3059292E-09
 -0.2494888E+00 -0.2417438E-09
 -0.1359681E-03 -0.1748276E-09
  0.2491774E+00 -0.1079401E-09
  0.4876183E+00 -0.4418504E-10
  0.7047355E+00  0.1431287E-10
  0.8910544E+00  0.6421518E-10
  0.1038361E+01  0.1034487E-09
  0.1140270E+01  0.1307126E-09
  0.1192380E+01  0.1442561E-09
  0.1192413E+01  0.1436480E-09
  0.1140321E+01  0.1293355E-09
  0.1038317E+01  0.1018138E-09
  0.8908592E+00  0.6177545E-10
  0.7044829E+00  0.1155846E-10
  0.4873466E+00 -0.4707792E-10
  0.2489751E+00 -0.1108539E-09
 -0.3807681E-03 -0.1785465E-09
 -0.2498070E+00 -0.2447373E-09
 -0.4884666E+00 -0.3089008E-09
 -0.7057047E+00 -0.3669896E-09
 -0.8908515E+00 -0.4159596E-09
 -0.1032696E+01 -0.4536805E-09
 -0.1137488E+01 -0.4817715E-09
 -0.1722794E+01 -0.1683406E-09
 -0.1932736E+01 -0.1613784E-09
 -0.2137367E+01 -0.1614916E-09
 -0.2336844E+01 -0.1643806E-09
 -0.2531406E+01 -0.1682194E-09
 -0.2721226E+01 -0.1723100E-09
 -0.2906393E+01 -0.1759061E-09
 -0.3086845E+01 -0.1790488E-09
 -0.3262511E+01 -0.1815559E-09
 -0.3433390E+01 -0.1835669E-09
 -0.3599740E+01 -0.1849268E-09
 -0.3762371E+01 -0.1858506E-09
 -0.3923254E+01 -0.1864236E-09
 -0.4086747E+01 -0.1867959E-09
 -0.4262026E+01 -0.1874428E-09
 -0.4469441E+01 -0.1891305E-09
 -0.4069723E+01 -0.1710016E-09
 -0.3492131E+01 -0.1445126E-09
 -0.2761689E+01 -0.1109577E-09
 -0.1909975E+01 -0.7185910E-10
 -0.9746709E+00 -0.2881383E-10
  0.2597937E-02  0.1607843E-10
  0.9789074E+00  0.6105533E-10
  0.1912492E+01  0.1041844E-09
  0.2762845E+01  0.1434680E-09
  0.3492735E+01  0.1772703E-09
  0.4070115E+01  0.2041243E-09
  0.4469639E+01  0.2227941E-09
  0.4673862E+01  0.2324576E-09
  0.4673827E+01  0.2326574E-09
  0.4469522E+01  0.2235428E-09
  0.4069877E+01  0.2053109E-09
  0.3492354E+01  0.1789410E-09
  0.2762202E+01  0.1454237E-09
  0.1911336E+01  0.1063902E-09
  0.9769256E+00  0.6337816E-10
 -0.1675913E-03  0.1840501E-10
 -0.9772513E+00 -0.2666865E-10
 -0.1911616E+01 -0.6979377E-10
 -0.2762415E+01 -0.1091245E-09
 -0.3492480E+01 -0.1429538E-09
 -0.4069912E+01 -0.1697818E-09
 -0.4469467E+01 -0.1883899E-09
 -0.4262105E+01 -0.1867685E-09
 -0.4086881E+01 -0.1860740E-09
 -0.3923452E+01 -0.1856720E-09
 -0.3762580E+01 -0.1851124E-09
 -0.3599916E+01 -0.1841933E-09
 -0.3433495E+01 -0.1827635E-09
 -0.3262545E+01 -0.1807426E-09
 -0.3086846E+01 -0.1782434E-09
 -0.2906398E+01 -0.1751831E-09
 -0.2721259E+01 -0.1715850E-09
 -0.2531442E+01 -0.1674145E-09
 -0.2336895E+01 -0.1636078E-09
 -0.2137447E+01 -0.1607904E-09
 -0.1932793E+01 -0.1607682E-09
 -0.1722875E+01 -0.1675626E-09
 -0.1508324E+01 -0.1905340E-09
 -0.1295208E+01 -0.2546470E-09
 -0.1179359E+01 -0.2313952E-09
 -0.1012026E+01 -0.1979248E-09
 -0.8004709E+00 -0.1556354E-09
 -0.5539216E+00 -0.1064621E-09
 -0.2831985E+00 -0.5250945E-10
 -0.1616755E-03  0.3816358E-11
  0.2828486E+00  0.6010257E-10
  0.5534841E+00  0.1139334E-09
  0.7999395E+00  0.1627413E-09
  0.1011441E+01  0.2045782E-09
  0.1178721E+01  0.2376783E-09
  0.1294452E+01  0.2603565E-09
  0.1353619E+01  0.2718174E-09
  0.1353638E+01  0.2715295E-09
  0.1294474E+01  0.2594903E-09
  0.1178710E+01  0.2361459E-09
  0.1011392E+01  0.2026373E-09
  0.7998890E+00  0.1603788E-09
  0.5534316E+00  0.1111932E-09
  0.2827858E+00  0.5730265E-10
 -0.2463076E-03  0.9927788E-12
 -0.2833377E+00 -0.5525945E-10
 -0.5541377E+00 -0.1089937E-09
 -0.8007039E+00 -0.1577254E-09
 -0.1012074E+01 -0.1994276E-09
 -0.1178933E+01 -0.2322430E-09
 -0.1295015E+01 -0.2550374E-09
 -0.1508234E+01 -0.1909743E-09
 -0.1759854E+01 -0.1410913E-09
 -0.2304935E+01 -0.1484842E-09
 -0.2477776E+01 -0.1526598E-09
 -0.2646358E+01 -0.1565536E-09
 -0.2810629E+01 -0.1598480E-09
 -0.2970505E+01 -0.1625741E-09
 -0.3125867E+01 -0.1647214E-09
 -0.3277046E+01 -0.1662086E-09
 -0.3425008E+01 -0.1673043E-09
 -0.3571730E+01 -0.1679749E-09
 -0.3720895E+01 -0.1684433E-09
 -0.3880728E+01 -0.1692731E-09
 -0.3329420E+01 -0.1428076E-09
 -0.1816971E+01 -0.7027987E-10
 -0.2631501E+01 -0.1092381E-09
 -0.9238566E+00 -0.2729778E-10
  0.8090138E-02  0.1738363E-10
  0.9375061E+00  0.6213121E-10
  0.1825857E+01  0.1050121E-09
  0.2635616E+01  0.1442838E-09
  0.3331101E+01  0.1779636E-09
  0.3881466E+01  0.2047060E-09
  0.4262393E+01  0.2233104E-09
  0.4457107E+01  0.2329459E-09
  0.4457020E+01  0.2331974E-09
  0.4262179E+01  0.2240686E-09
  0.3881049E+01  0.2059449E-09
  0.3330309E+01  0.1795978E-09
  0.2634013E+01  0.1462087E-09
  0.1822600E+01  0.1071951E-09
  0.9315336E+00  0.6429714E-10
 -0.2300060E-03  0.1949715E-10
 -0.9319742E+00 -0.2547140E-10
 -0.1822975E+01 -0.6849088E-10
 -0.2634296E+01 -0.1077147E-09
 -0.3330478E+01 -0.1414596E-09
 -0.3881102E+01 -0.1681509E-09
 -0.3721548E+01 -0.1674708E-09
 -0.3426205E+01 -0.1661283E-09
 -0.3572711E+01 -0.1669226E-09
 -0.3278076E+01 -0.1650554E-09
 -0.3126514E+01 -0.1634744E-09
 -0.2970824E+01 -0.1613783E-09
 -0.2810823E+01 -0.1586952E-09
 -0.2646507E+01 -0.1554238E-09
 -0.2477911E+01 -0.1515049E-09
 -0.2305077E+01 -0.1476254E-09
 -0.2127927E+01 -0.1433964E-09
 -0.1946327E+01 -0.1403357E-09
 -0.1759980E+01 -0.1398336E-09
 -0.1568838E+01 -0.1463472E-09
 -0.1373453E+01 -0.1685327E-09
 -0.1178586E+01 -0.1370660E-09
 -0.6450970E+00 -0.5098645E-10
 -0.9322156E+00 -0.9717619E-10
 -0.3298156E+00 -0.2296045E-12
 -0.1583280E-03  0.5280287E-10
  0.3294743E+00  0.1057932E-09
  0.6446912E+00  0.1563781E-09
  0.9317461E+00  0.2023828E-09
  0.1178061E+01  0.2419362E-09
  0.1372913E+01  0.2728701E-09
  0.1507733E+01  0.2944091E-09
  0.1576649E+01  0.3051433E-09
  0.1576654E+01  0.3048022E-09
  0.1507757E+01  0.2933916E-09
  0.1372944E+01  0.2716303E-09
  0.1178125E+01  0.2400964E-09
  0.9317917E+00  0.2002201E-09
  0.6447618E+00  0.1538977E-09
  0.3295259E+00  0.1032230E-09
 -0.1235553E-03  0.5014518E-10
 -0.3298027E+00 -0.2783648E-11
 -0.6450890E+00 -0.5323909E-10
 -0.9321749E+00 -0.9918392E-10
 -0.1178480E+01 -0.1384896E-09
 -0.1373269E+01 -0.1696104E-09
 -0.1946158E+01 -0.1413132E-09
 -0.2127782E+01 -0.1446008E-09
 -0.1568678E+01 -0.1473606E-09
 -0.2270601E+01 -0.1284802E-09
 -0.2125959E+01 -0.1244010E-09
 -0.2548211E+01 -0.1350581E-09
 -0.2680666E+01 -0.1373648E-09
 -0.2809277E+01 -0.1391380E-09
 -0.2935594E+01 -0.1404290E-09
 -0.3061820E+01 -0.1411797E-09
 -0.3191113E+01 -0.1418551E-09
  0.1427218E-01  0.1941096E-10
  0.9038358E+00  0.6403447E-10
 -0.1736555E+01 -0.6895377E-10
 -0.8796183E+00 -0.2569319E-10
 -0.2519289E+01 -0.1082170E-09
  0.1753672E+01  0.1071362E-09
  0.2528632E+01  0.1463894E-09
  0.3194761E+01  0.1802389E-09
  0.3722158E+01  0.2070664E-09
  0.4087314E+01  0.2257655E-09
  0.4273972E+01  0.2354456E-09
  0.4273863E+01  0.2356471E-09
  0.4087016E+01  0.2264689E-09
  0.3721531E+01  0.2082448E-09
  0.3193408E+01  0.1818203E-09
  0.2525721E+01  0.1482803E-09
  0.1747651E+01  0.1091397E-09
  0.8932218E+00  0.6606357E-10
 -0.2324605E-03  0.2098283E-10
 -0.8936639E+00 -0.2415473E-10
 -0.1748029E+01 -0.6732329E-10
 -0.2525992E+01 -0.1067365E-09
 -0.3193564E+01 -0.1405560E-09
 -0.2682827E+01 -0.1357343E-09
 -0.2549208E+01 -0.1333385E-09
 -0.2940087E+01 -0.1389400E-09
 -0.2812927E+01 -0.1376019E-09
 -0.3065833E+01 -0.1398790E-09
 -0.2411895E+01 -0.1303860E-09
 -0.2270884E+01 -0.1268547E-09
 -0.2126212E+01 -0.1229540E-09
 -0.1977916E+01 -0.1184572E-09
 -0.1825924E+01 -0.1142522E-09
 -0.1670116E+01 -0.1107251E-09
 -0.1510251E+01 -0.1100273E-09
 -0.1346249E+01 -0.1158720E-09
 -0.1260174E-03  0.6849073E-10
  0.3764134E+00  0.1197572E-09
 -0.7368357E+00 -0.3232778E-10
 -0.3766933E+00  0.1693682E-10
 -0.1064809E+01 -0.7725323E-10
  0.7364991E+00  0.1687869E-09
  0.1064392E+01  0.2133636E-09
  0.1345770E+01  0.2515089E-09
  0.1568326E+01  0.2817652E-09
  0.1722355E+01  0.3025114E-09
  0.1801081E+01  0.3130289E-09
  0.1801108E+01  0.3124044E-09
  0.1722410E+01  0.3016409E-09
  0.1568422E+01  0.2803710E-09
  0.1345880E+01  0.2498138E-09
  0.1064524E+01  0.2112942E-09
  0.7366365E+00  0.1665792E-09
  0.3765450E+00  0.1172334E-09
 -0.1456120E-04  0.6565141E-10
 -0.3765818E+00  0.1450239E-10
 -0.7367113E+00 -0.3445089E-10
 -0.1064655E+01 -0.7906090E-10
 -0.1346074E+01 -0.1173931E-09
 -0.1669912E+01 -0.1121941E-09
 -0.1825704E+01 -0.1156887E-09
 -0.2411403E+01 -0.1320084E-09
 -0.1510074E+01 -0.1116383E-09
 -0.1977679E+01 -0.1200013E-09
 -0.2015275E+01 -0.9984574E-10
 -0.2119007E+01 -0.1026118E-09
 -0.2415447E+01 -0.1072652E-09
  0.1684403E+01  0.1098836E-09
  0.2428128E+01  0.1493154E-09
  0.8680231E+00  0.6673720E-10
  0.1317857E-01  0.2123705E-10
 -0.1664941E+01 -0.6784270E-10
 -0.8444530E+00 -0.2428486E-10
 -0.1681541E+01 -0.8665565E-10
  0.3573580E+01  0.2103172E-09
  0.3924012E+01  0.2291597E-09
  0.4103150E+01  0.2389113E-09
  0.4103049E+01  0.2391942E-09
  0.3923642E+01  0.2298965E-09
  0.3572768E+01  0.2116090E-09
  0.3065743E+01  0.1848862E-09
  0.2424748E+01  0.1510941E-09
  0.1677792E+01  0.1116733E-09
  0.8575361E+00  0.6830975E-10
 -0.1713251E-03  0.2290790E-10
 -0.8578710E+00 -0.2254685E-10
 -0.1678070E+01 -0.6609069E-10
 -0.2424937E+01 -0.1057192E-09
 -0.1907494E+01 -0.9489413E-10
 -0.1795949E+01 -0.9105774E-10
 -0.2016131E+01 -0.9812334E-10
 -0.2121880E+01 -0.1007626E-09
 -0.2325445E+01 -0.1044706E-09
 -0.2224829E+01 -0.1029065E-09
  0.1509802E+01  0.2501841E-09
 -0.1564284E+01 -0.8194175E-10
 -0.1444106E+01 -0.7721855E-10
 -0.1320914E+01 -0.7333319E-10
 -0.1194511E+01 -0.7219856E-10
  0.8263006E+00  0.1690315E-09
  0.1194152E+01  0.2129011E-09
  0.4223491E+00  0.1210677E-09
 -0.7389986E-04  0.7055244E-10
 -0.8265666E+00 -0.2811149E-10
 -0.4225262E+00  0.2018330E-10
  0.1759482E+01  0.2798668E-09
  0.1932265E+01  0.3002918E-09
  0.2020596E+01  0.3107098E-09
  0.2020619E+01  0.3102013E-09
  0.1932326E+01  0.2993512E-09
  0.1759598E+01  0.2785580E-09
  0.1509944E+01  0.2485138E-09
  0.1194317E+01  0.2109300E-09
  0.8264902E+00  0.1667145E-09
  0.4225396E+00  0.1184635E-09
  0.1126708E-03  0.6821290E-10
 -0.4223591E+00  0.1780715E-10
 -0.8263753E+00 -0.3045904E-10
 -0.1194307E+01 -0.7419212E-10
 -0.1564098E+01 -0.8390374E-10
 -0.1907609E+01 -0.9675152E-10
 -0.1443879E+01 -0.7921828E-10
  0.3067391E+01  0.1833838E-09
 -0.1320696E+01 -0.7527281E-10
 -0.1681459E+01 -0.8868986E-10
 -0.2316563E+01 -0.1062620E-09
 -0.2218952E+01 -0.1046211E-09
 -0.1796046E+01 -0.9292984E-10
 -0.1397858E+01 -0.5930612E-10
 -0.1469135E+01 -0.6232897E-10
 -0.8163504E+00 -0.2285122E-10
  0.1611683E+01  0.1127550E-09
  0.2327368E+01  0.1528712E-09
 -0.1600153E+01 -0.6628434E-10
  0.8256711E+00  0.6904546E-10
  0.4255007E-02  0.2308157E-10
 -0.9991847E+00 -0.3429742E-10
  0.3427136E+01  0.2143013E-09
 -0.1394956E+01 -0.5700068E-10
  0.3935001E+01  0.2430548E-09
  0.3763182E+01  0.2331975E-09
  0.3762825E+01  0.2339170E-09
  0.3426337E+01  0.2154201E-09
  0.2940094E+01  0.1885632E-09
  0.2325383E+01  0.1544656E-09
  0.1609064E+01  0.1147216E-09
  0.8224593E+00  0.7095458E-10
 -0.6447802E-04  0.2528329E-10
 -0.8225919E+00 -0.2065930E-10
 -0.1609178E+01 -0.6448905E-10
 -0.1539500E+01 -0.6254489E-10
  0.1669635E+01  0.2445325E-09
 -0.1242534E+01 -0.4941117E-10
 -0.1319736E+01 -0.5348437E-10
 -0.1468195E+01 -0.6006139E-10
  0.2136822E+01  0.2937601E-09
 -0.9139923E+00 -0.3013253E-10
  0.4671662E+00  0.1168628E-09
 -0.1082287E+01 -0.3943655E-10
 -0.4671613E+00  0.1774260E-10
  0.2234502E+01  0.3038939E-09
  0.1320600E+01  0.2077598E-09
  0.9138542E+00  0.1644151E-09
  0.3320944E-04  0.6728771E-10
  0.1945746E+01  0.2736832E-09
  0.2234533E+01  0.3035951E-09
  0.2136901E+01  0.2928794E-09
  0.1945884E+01  0.2722817E-09
  0.1669834E+01  0.2425995E-09
  0.1320813E+01  0.2055256E-09
  0.9140636E+00  0.1622881E-09
  0.4673548E+00  0.1145529E-09
  0.2064843E-03  0.6494871E-10
 -0.4669843E+00  0.1521559E-10
 -0.9137896E+00 -0.3227375E-10
 -0.1163969E+01 -0.4672072E-10
 -0.1322312E+01 -0.5572212E-10
  0.2941332E+01  0.1870673E-09
 -0.9990418E+00 -0.3655931E-10
 -0.1536131E+01 -0.6470435E-10
 -0.1244064E+01 -0.5160642E-10
 -0.1082336E+01 -0.4174715E-10
  0.3934880E+01  0.2432927E-09
 -0.1163383E+01 -0.4460946E-10
 -0.7569318E+00 -0.1800907E-10
 -0.4606166E-02  0.2541333E-10
  0.2224375E+01  0.1564212E-09
 -0.7128646E+00 -0.1199213E-10
  0.3764780E+01  0.2478960E-09
  0.3278786E+01  0.2187232E-09
 -0.5106335E+00  0.1264855E-10
  0.2813040E+01  0.1927390E-09
 -0.7503805E+00 -0.1542695E-10
 -0.5944402E+00  0.1605584E-11
  0.3600503E+01  0.2377772E-09
  0.3278235E+01  0.2198476E-09
  0.1539593E+01  0.1183210E-09
  0.7870197E+00  0.7416343E-10
  0.6079301E-04  0.2800224E-10
 -0.7869051E+00 -0.1827506E-10
  0.2443049E+01  0.2956588E-09
 -0.6348854E+00 -0.3538954E-11
  0.9992646E+00  0.1579102E-09
  0.1825521E+01  0.2370315E-09
 -0.6743617E+00 -0.8111727E-11
  0.2127486E+01  0.2646656E-09
  0.2443020E+01  0.2956599E-09
  0.2127348E+01  0.2658277E-09
  0.2336325E+01  0.2848591E-09
  0.5108933E+00  0.1109812E-09
  0.1443939E+01  0.2005863E-09
 -0.5530415E+00  0.7117029E-11
  0.2224920E+01  0.1583561E-09
  0.3600176E+01  0.2384592E-09
  0.1825681E+01  0.2354131E-09
  0.1444080E+01  0.1986617E-09
  0.9993533E+00  0.1555253E-09
  0.5109012E+00  0.1083777E-09
  0.1325832E-03  0.5926601E-10
 -0.5106211E+00  0.1033634E-10
 -0.5535051E+00  0.4738949E-11
 -0.6797771E+00 -0.1076449E-10
 -0.6381016E+00 -0.6116031E-11
 -0.7202268E+00 -0.1482993E-10
  0.3764899E+01  0.2477635E-09
  0.2336227E+01  0.2857094E-09
 -0.7884970E+00 -0.2073542E-10
  0.1537086E+01  0.1160108E-09
 -0.5959323E+00 -0.6987778E-12
  0.1659709E-03  0.6191697E-10
  0.2813352E+01  0.1911612E-09
  0.3590669E+01  0.2530637E-09
  0.1564189E+01  0.1912076E-09
  0.1977673E+01  0.2276646E-09
  0.1082268E+01  0.1487546E-09
  0.2683010E+01  0.1973704E-09
  0.2646520E+01  0.2870829E-09
  0.3986195E-03  0.4989469E-10
  0.3433949E+01  0.2428383E-09
  0.3126658E+01  0.2247144E-09
 -0.8713405E-02  0.2831582E-10
  0.1468511E+01  0.1222479E-09
  0.7507523E+00  0.7780465E-10
  0.1977629E+01  0.2293214E-09
  0.4285147E-03  0.4431300E-10
  0.2304667E+01  0.2564806E-09
  0.2304568E+01  0.2578512E-09
  0.1082589E+01  0.1508775E-09
  0.2530917E+01  0.2767682E-09
  0.4034999E-03  0.3933281E-10
  0.2530828E+01  0.2775503E-09
  0.5535578E+00  0.1045037E-09
  0.7433388E+00  0.7498867E-10
  0.1944687E-03  0.3122308E-10
  0.2646504E+01  0.2873832E-09
  0.1564297E+01  0.1930534E-09
  0.3041005E-03  0.5577802E-10
  0.5529291E+00  0.1020528E-09
 -0.4176943E-03  0.5339271E-10
  0.3590770E+01  0.2528495E-09
 -0.3723508E-02  0.4159730E-10
 -0.8411546E-02  0.3204512E-10
 -0.6202691E-02  0.3645582E-10
  0.2119878E+01  0.1606286E-09
  0.3212520E-03  0.3501499E-10
  0.2682617E+01  0.1956665E-09
  0.3126908E+01  0.2235978E-09
  0.2122111E+01  0.1628100E-09
 -0.1650333E-02  0.4733887E-10
  0.1463627E+01  0.1199175E-09
  0.3433678E+01  0.2435863E-09
  0.5932414E+00  0.9551408E-10
  0.2477538E+01  0.2500416E-09
  0.1390515E+01  0.1240984E-09
  0.2549389E+01  0.2026176E-09
  0.6356771E+00  0.9204545E-10
  0.2016463E+01  0.1675833E-09
  0.2970948E+01  0.2290039E-09
  0.2548618E+01  0.2008697E-09
  0.1395461E+01  0.1268300E-09
  0.7134654E+00  0.8195125E-10
  0.2126078E+01  0.2217858E-09
  0.1681102E+01  0.1838438E-09
  0.2720762E+01  0.2696176E-09
  0.2477563E+01  0.2487763E-09
  0.3411829E+01  0.2585680E-09
  0.1163874E+01  0.1440557E-09
  0.2720840E+01  0.2687247E-09
  0.1681730E+01  0.1858771E-09
  0.5951574E+00  0.9803360E-10
  0.3262580E+01  0.2493389E-09
  0.7061212E+00  0.7900329E-10
  0.2845131E+01  0.2792943E-09
  0.2013923E+01  0.1655389E-09
  0.2125890E+01  0.2201045E-09
  0.2970898E+01  0.2301857E-09
  0.3411740E+01  0.2586679E-09
  0.6751130E+00  0.8676145E-10
  0.2845149E+01  0.2789907E-09
  0.6693892E+00  0.8399925E-10
  0.3262756E+01  0.2484206E-09
  0.1162612E+01  0.1417022E-09
  0.6319069E+00  0.8942205E-10
  0.2646294E+01  0.2426942E-09
  0.2270390E+01  0.2129264E-09
  0.1240552E+01  0.1352249E-09
  0.3086726E+01  0.2552983E-09
  0.1907831E+01  0.1731837E-09
  0.2810714E+01  0.2349662E-09
  0.7827536E+00  0.7176993E-10
  0.1794886E+01  0.1771355E-09
  0.2906092E+01  0.2621557E-09
  0.2646250E+01  0.2415813E-09
  0.1320319E+01  0.1320599E-09
  0.1316353E+01  0.1294842E-09
  0.3086818E+01  0.2544943E-09
  0.2906162E+01  0.2614055E-09
  0.1243127E+01  0.1378223E-09
  0.2412007E+01  0.2083486E-09
