  0.8884634E-05  0.3415333E-05
  0.9352601E-05  0.3595176E-05
  0.9851923E-05  0.3787068E-05
  0.1038515E-04  0.3991982E-05
  0.1095512E-04  0.4211013E-05
  0.1156493E-04  0.4445347E-05
  0.1221801E-04  0.4696288E-05
  0.1291810E-04  0.4965289E-05
  0.1366937E-04  0.5253936E-05
  0.1447639E-04  0.5564008E-05
  0.1534429E-04  0.5897443E-05
  0.1627869E-04  0.6256400E-05
  0.1728584E-04  0.6643325E-05
  0.1837279E-04  0.7060845E-05
  0.1954732E-04  0.7512002E-05
  0.2081811E-04  0.8000101E-05
  0.2219495E-04  0.8528923E-05
  0.2368886E-04  0.9102640E-05
  0.2531212E-04  0.9726026E-05
  0.2707867E-04  0.1040439E-04
  0.2900437E-04  0.1114379E-04
  0.3110698E-04  0.1195111E-04
  0.3340701E-04  0.1283417E-04
  0.3592762E-04  0.1380186E-04
  0.3869559E-04  0.1486442E-04
  0.4174169E-04  0.1603366E-04
  0.4510146E-04  0.1732325E-04
  0.4881630E-04  0.1874904E-04
  0.5293468E-04  0.2032961E-04
  0.5751387E-04  0.2208690E-04
  0.6262174E-04  0.2404700E-04
  0.6833995E-04  0.2624114E-04
  0.7476780E-04  0.2870742E-04
  0.8202741E-04  0.3149253E-04
  0.9027162E-04  0.3465514E-04
  0.9969469E-04  0.3826931E-04
  0.1105491E-03  0.4243157E-04
  0.1231686E-03  0.4726906E-04
  0.1380029E-03  0.5295301E-04
  0.1556706E-03  0.5971857E-04
  0.1770367E-03  0.6789391E-04
  0.2033286E-03  0.7794445E-04
  0.2363420E-03  0.9054925E-04
  0.2788792E-03  0.1067619E-03
  0.3359198E-03  0.1284308E-03
  0.1692043E-03  0.7255101E-04
  0.1170089E-03  0.5405163E-04
  0.9745204E-04  0.4814753E-04
  0.6509839E-04  0.4145803E-04
 -0.6054664E-05  0.2683992E-04
 -0.1335281E-03 -0.3895645E-07
  0.1011590E-03  0.3207769E-04
  0.4521210E-03  0.8291475E-04
  0.7376855E-03  0.1246109E-03
  0.8628965E-03  0.1429687E-03
  0.7797676E-03  0.1331531E-03
  0.4668603E-03  0.9532852E-04
 -0.8626085E-04  0.3120616E-04
  0.4485844E-03 -0.9057327E-04
  0.1149671E-02 -0.2416572E-03
  0.1406046E-02 -0.4038510E-03
  0.9090658E-03 -0.5771060E-03
 -0.4815122E-03 -0.7821947E-03
 -0.4249535E-03 -0.1695201E-02
 -0.2849636E-03 -0.3063418E-02
 -0.2002341E-02 -0.4571532E-02
 -0.6581003E-02 -0.6330301E-02
 -0.1019097E-01 -0.1105300E-01
 -0.1738721E-01 -0.1774671E-01
 -0.3237567E-01 -0.2645201E-01
 -0.5174004E-01 -0.4372359E-01
 -0.8612175E-01 -0.6868505E-01
 -0.1390886E+00 -0.1109530E+00
 -0.2270119E+00 -0.1759822E+00
 -0.3645883E+00 -0.2841852E+00
 -0.5846179E+00 -0.4592826E+00
 -0.9197271E+00 -0.2787694E+00
 -0.1024580E+01  0.2866763E+00
 -0.1096377E+01  0.7588970E-02
 -0.7536842E+00  0.4111606E+00
 -0.4485788E+00  0.3118604E+00
 -0.2726594E+00  0.5047399E-01
 -0.2852076E+00 -0.2387354E+00
 -0.4297577E+00 -0.4495218E+00
 -0.2645235E+00 -0.2796756E+00
 -0.9797016E-01 -0.1102675E+00
 -0.1625717E+00 -0.1740236E+00
 -0.5980117E-01 -0.6832118E-01
 -0.3477484E-01 -0.4340585E-01
 -0.2117685E-01 -0.2607915E-01
 -0.1032187E-01 -0.1756308E-01
 -0.5784614E-02 -0.1093379E-01
 -0.3819999E-02 -0.6222260E-02
 -0.2965233E-03 -0.4561428E-02
  0.7737662E-03 -0.3085931E-02
  0.2422199E-03 -0.1705804E-02
 -0.5215542E-04 -0.7816940E-03
  0.1184625E-02 -0.6009105E-03
  0.1584649E-02 -0.4357914E-03
  0.1265544E-02 -0.2683711E-03
  0.5232647E-03 -0.1041014E-03
 -0.3659081E-04  0.2919202E-04
  0.5060449E-03  0.8863700E-04
  0.8119107E-03  0.1239460E-03
  0.8891916E-03  0.1332967E-03
  0.7581636E-03  0.1163086E-03
  0.4664802E-03  0.7740049E-04
  0.1096522E-03  0.2992101E-04
 -0.1287457E-03  0.3802032E-06
 -0.9970940E-06  0.2696181E-04
  0.7017409E-04  0.4146359E-04
  0.1023515E-03  0.4817446E-04
  0.1217293E-03  0.5419906E-04
  0.1741831E-03  0.7284193E-04
  0.3424306E-03  0.1287100E-03
  0.2846318E-03  0.1070341E-03
  0.2414871E-03  0.9081040E-04
  0.2079581E-03  0.7819102E-04
  0.1812219E-03  0.6812523E-04
  0.1594671E-03  0.5993489E-04
  0.1414550E-03  0.5315464E-04
  0.1263144E-03  0.4745673E-04
  0.1134216E-03  0.4260617E-04
  0.1023223E-03  0.3843170E-04
  0.9267912E-04  0.3480600E-04
  0.8423701E-04  0.3163291E-04
  0.7679907E-04  0.2883794E-04
  0.7020994E-04  0.2636256E-04
  0.6434562E-04  0.2415996E-04
  0.5910540E-04  0.2219212E-04
  0.5440614E-04  0.2042769E-04
  0.5017842E-04  0.1884052E-04
  0.4636410E-04  0.1740864E-04
  0.4291359E-04  0.1611347E-04
  0.3978464E-04  0.1493900E-04
  0.3694082E-04  0.1387163E-04
  0.3435072E-04  0.1289950E-04
  0.3198705E-04  0.1201232E-04
  0.2982586E-04  0.1120120E-04
  0.2784644E-04  0.1045825E-04
  0.2603035E-04  0.9776624E-05
  0.2436141E-04  0.9150199E-05
  0.2282543E-04  0.8573661E-05
  0.2140963E-04  0.8042219E-05
  0.2010282E-04  0.7551669E-05
  0.1889499E-04  0.7098250E-05
  0.1777714E-04  0.6678611E-05
  0.1674133E-04  0.6289731E-05
  0.1578029E-04  0.5928919E-05
  0.1488767E-04  0.5593781E-05
  0.1405759E-04  0.5282115E-05
  0.1328485E-04  0.4991954E-05
  0.1256475E-04  0.4721549E-05
  0.1189301E-04  0.4469299E-05
  0.1126573E-04  0.4233736E-05
  0.1067944E-04  0.4013555E-05
  0.1013096E-04  0.3807551E-05
  0.9617334E-05  0.3614650E-05
  0.9135981E-05  0.3433851E-05
  0.8684455E-05  0.3264247E-05
  0.8260554E-05  0.3105018E-05
  0.7862273E-05  0.2955403E-05
  0.7487785E-05  0.2814725E-05
  0.7135363E-05  0.2682325E-05
  0.6803488E-05  0.2557647E-05
  0.6490729E-05  0.2440140E-05
  0.6195761E-05  0.2329312E-05
  0.5917406E-05  0.2224726E-05
  0.5654524E-05  0.2125950E-05
  0.5406114E-05  0.2032605E-05
  0.5171208E-05  0.1944331E-05
  0.4948932E-05  0.1860808E-05
  0.4738489E-05  0.1781726E-05
  0.4539132E-05  0.1706803E-05
  0.4350159E-05  0.1635785E-05
  0.4170917E-05  0.1568420E-05
  0.4000824E-05  0.1504492E-05
  0.3839315E-05  0.1443790E-05
  0.3685876E-05  0.1386118E-05
  0.3540033E-05  0.1331295E-05
  0.3401329E-05  0.1279159E-05
  0.3269346E-05  0.1229547E-05
  0.3143699E-05  0.1182317E-05
  0.3024035E-05  0.1137331E-05
  0.2909998E-05  0.1094462E-05
  0.2801275E-05  0.1053593E-05
  0.2697579E-05  0.1014607E-05
  0.2598629E-05  0.9774068E-06
  0.2504166E-05  0.9418892E-06
  0.2413937E-05  0.9079668E-06
  0.2327719E-05  0.8755540E-06
  0.2245309E-05  0.8445679E-06
  0.2166493E-05  0.8149339E-06
  0.2091085E-05  0.7865789E-06
  0.2018910E-05  0.7594389E-06
  0.1949792E-05  0.7334507E-06
  0.1883578E-05  0.7085534E-06
  0.1820125E-05  0.6846928E-06
  0.1759291E-05  0.6618144E-06
  0.1700933E-05  0.6398689E-06
  0.1644932E-05  0.6188106E-06
  0.1591171E-05  0.5985925E-06
  0.1539534E-05  0.5791720E-06
  0.1489916E-05  0.5605096E-06
  0.1442206E-05  0.5425688E-06
  0.1396314E-05  0.5253059E-06
  0.1352159E-05  0.5086990E-06
  0.1309584E-05  0.4926860E-06
  0.1268584E-05  0.4772648E-06
  0.1229076E-05  0.4624025E-06
  0.1190868E-05  0.4480293E-06
  0.1154120E-05  0.4342049E-06
  0.1118731E-05  0.4208925E-06
  0.1084288E-05  0.4079353E-06
  0.1049718E-05  0.3949224E-06
  0.1016360E-05  0.3823665E-06
  0.9848829E-06  0.3705217E-06
  0.9541656E-06  0.3589605E-06
  0.9226029E-06  0.3470735E-06
  0.8908303E-06  0.3351028E-06
  0.8596691E-06  0.3233603E-06
  0.8276182E-06  0.3112753E-06
  0.7925404E-06  0.2980361E-06
  0.7525975E-06  0.2829410E-06
  0.7050588E-06  0.2649521E-06
  0.6466375E-06  0.2428168E-06
  0.5633451E-06  0.2112150E-06
  0.4275621E-06  0.1596280E-06
  0.2031808E-06  0.7430457E-07
 -0.1621867E-06 -0.6470190E-07
 -0.7357391E-06 -0.2829672E-06
 -0.1771439E-05 -0.6771670E-06
 -0.3759897E-05 -0.1434084E-05
 -0.3764850E-05 -0.1434945E-05
 -0.3772047E-05 -0.1435545E-05
 -0.3771430E-05 -0.1436343E-05
 -0.3781413E-05 -0.1438262E-05
 -0.3779881E-05 -0.1437073E-05
 -0.3774386E-05 -0.1434639E-05
 -0.3772698E-05 -0.1433885E-05
 -0.3768786E-05 -0.1432438E-05
 -0.1498842E-06 -0.5461745E-07
  0.1898810E-06  0.7480745E-07
 -0.1775492E-05 -0.6735979E-06
  0.6269678E-06  0.2415648E-06
  0.5300139E-06  0.2045601E-06
  0.7438989E-06  0.2862809E-06
  0.7641935E-06  0.2941114E-06
  0.8035166E-06  0.3091917E-06
  0.8410214E-06  0.3235817E-06
  0.8724281E-06  0.3356551E-06
  0.8987239E-06  0.3457865E-06
  0.9301420E-06  0.3578746E-06
  0.9620918E-06  0.3701695E-06
  0.9934754E-06  0.3822537E-06
  0.1024679E-05  0.3942748E-06
  0.1057307E-05  0.4068461E-06
  0.1091158E-05  0.4198870E-06
  0.1126257E-05  0.4334118E-06
  0.1162467E-05  0.4473660E-06
  0.1199821E-05  0.4617643E-06
  0.1238521E-05  0.4766820E-06
  0.1278612E-05  0.4921373E-06
  0.1320127E-05  0.5081438E-06
  0.1363250E-05  0.5247730E-06
  0.1408068E-05  0.5420567E-06
  0.1454603E-05  0.5600062E-06
  0.1503061E-05  0.5786988E-06
  0.1553428E-05  0.5981291E-06
  0.1605889E-05  0.6183690E-06
  0.1660528E-05  0.6394520E-06
  0.1717464E-05  0.6614250E-06
  0.1776820E-05  0.6843344E-06
  0.1838724E-05  0.7082286E-06
  0.1903317E-05  0.7331633E-06
  0.1970740E-05  0.7591947E-06
  0.2041151E-05  0.7863826E-06
  0.2114705E-05  0.8147895E-06
  0.2191582E-05  0.8444823E-06
  0.2271970E-05  0.8755339E-06
  0.2356058E-05  0.9080204E-06
  0.2444053E-05  0.9420217E-06
  0.2536186E-05  0.9776264E-06
  0.2632684E-05  0.1014923E-05
  0.2733808E-05  0.1054014E-05
  0.2839826E-05  0.1095002E-05
  0.2951020E-05  0.1138000E-05
  0.3067713E-05  0.1183132E-05
  0.3190219E-05  0.1230518E-05
  0.3318892E-05  0.1280300E-05
  0.3454129E-05  0.1332630E-05
  0.3596316E-05  0.1387661E-05
  0.3745898E-05  0.1445563E-05
  0.3903342E-05  0.1506520E-05
  0.4069149E-05  0.1570730E-05
  0.4243859E-05  0.1638402E-05
  0.4428055E-05  0.1709761E-05
  0.4622366E-05  0.1785061E-05
  0.4827459E-05  0.1864551E-05
  0.5044078E-05  0.1948529E-05
  0.5272999E-05  0.2037301E-05
  0.5515067E-05  0.2131192E-05
  0.5771229E-05  0.2230580E-05
  0.6042458E-05  0.2335840E-05
  0.6329851E-05  0.2447402E-05
  0.6634568E-05  0.2565728E-05
  0.6957885E-05  0.2691317E-05
  0.7301195E-05  0.2824710E-05
  0.7666016E-05  0.2966507E-05
  0.8053951E-05  0.3117335E-05
  0.8466833E-05  0.3277924E-05
  0.8906613E-05  0.3449038E-05
  0.9375427E-05  0.3631521E-05
  0.9875608E-05  0.3826286E-05
  0.1040973E-04  0.4034363E-05
  0.1098065E-04  0.4256847E-05
  0.1159140E-04  0.4494983E-05
  0.1224545E-04  0.4750107E-05
  0.1294653E-04  0.5023719E-05
  0.1369879E-04  0.5317443E-05
  0.1450682E-04  0.5633140E-05
  0.1537576E-04  0.5972779E-05
  0.1631117E-04  0.6338632E-05
  0.1731934E-04  0.6733178E-05
  0.1840729E-04  0.7159227E-05
  0.1958275E-04  0.7619847E-05
  0.2085445E-04  0.8118531E-05
  0.2223215E-04  0.8659174E-05
  0.2372676E-04  0.9246162E-05
  0.2535061E-04  0.9884403E-05
  0.2711760E-04  0.1057952E-04
  0.2904348E-04  0.1133780E-04
  0.3114605E-04  0.1216644E-04
  0.3344554E-04  0.1307362E-04
  0.3596534E-04  0.1406871E-04
  0.3873191E-04  0.1516249E-04
  0.4177587E-04  0.1636735E-04
  0.4513267E-04  0.1769766E-04
  0.4884358E-04  0.1917021E-04
  0.5295675E-04  0.2080457E-04
  0.5752920E-04  0.2262402E-04
  0.6262835E-04  0.2465603E-04
  0.6833563E-04  0.2693379E-04
  0.7474962E-04  0.2949758E-04
  0.8199181E-04  0.3239683E-04
  0.9021429E-04  0.3569352E-04
  0.9961038E-04  0.3946619E-04
  0.1104313E-03  0.4381611E-04
  0.1230090E-03  0.4887723E-04
  0.1377918E-03  0.5482897E-04
  0.1553962E-03  0.6191700E-04
  0.1766834E-03  0.7048286E-04
  0.2028773E-03  0.8100930E-04
  0.2357685E-03  0.9419932E-04
  0.2781482E-03  0.1111381E-03
  0.3349555E-03  0.1337159E-03
  0.1683780E-03  0.7787746E-04
  0.1159583E-03  0.6131921E-04
  0.9612687E-04  0.5755529E-04
  0.6355412E-04  0.5228390E-04
 -0.7776014E-05  0.3791002E-04
 -0.1354850E-03  0.9824894E-05
  0.1011585E-03  0.6155841E-04
  0.4543944E-03  0.1397194E-03
  0.7406556E-03  0.2063663E-03
  0.8632776E-03  0.2420135E-03
  0.7723470E-03  0.2398464E-03
  0.4438140E-03  0.2006051E-03
 -0.1368053E-03  0.1284512E-03
  0.4021692E-03  0.9066575E-04
  0.1092418E-02  0.5441892E-04
  0.1281681E-02  0.1832864E-05
  0.6230181E-03 -0.7379655E-04
 -0.1068626E-02 -0.1750285E-03
 -0.1302688E-02 -0.7449369E-03
 -0.1667692E-02 -0.1568170E-02
 -0.4441984E-02 -0.2368199E-02
 -0.1098245E-01 -0.3136649E-02
 -0.1718414E-01 -0.5989447E-02
 -0.2888963E-01 -0.9817117E-02
 -0.5166382E-01 -0.1433437E-01
 -0.8214851E-01 -0.2484060E-01
 -0.1352981E+00 -0.3930530E-01
 -0.2179853E+00 -0.6482278E-01
 -0.3553150E+00 -0.1035659E+00
 -0.5721476E+00 -0.1699168E+00
 -0.2727447E+00  0.1911508E+00
 -0.1660282E+00  0.2904375E-01
 -0.6296327E+00  0.1809579E+00
 -0.4601180E+00  0.2547236E+00
 -0.6780413E+00  0.8999775E-02
 -0.1748998E+00 -0.1494685E+00
 -0.2191669E-01 -0.2229088E-01
 -0.1268881E-01 -0.1196936E-01
 -0.6347355E-01 -0.5994458E-01
 -0.3884333E-01 -0.3631821E-01
 -0.1070642E+00 -0.9333344E-01
 -0.4610240E-02 -0.8627282E-02
 -0.2139937E-02 -0.5328937E-02
 -0.1607128E-02 -0.2663156E-02
  0.1300151E-02 -0.2227792E-02
  0.1873568E-02 -0.1558848E-02
  0.9159505E-03 -0.7317267E-03
  0.3413661E-03 -0.1493949E-03
  0.1503407E-02 -0.1183971E-03
  0.1834132E-02 -0.6869969E-04
  0.1440760E-02 -0.6738252E-05
  0.6231948E-03  0.5958409E-04
  0.6780489E-05  0.1238750E-03
  0.5440745E-03  0.1850399E-03
  0.8451631E-03  0.2185334E-03
  0.9170098E-03  0.2196989E-03
  0.7794444E-03  0.1871800E-03
  0.4803550E-03  0.1267257E-03
  0.1162322E-03  0.5593706E-04
 -0.1274394E-03  0.9727983E-05
 -0.6261731E-06  0.3738459E-04
  0.6994952E-04  0.5165228E-04
  0.1017416E-03  0.5705509E-04
  0.1208626E-03  0.6111952E-04
  0.1730458E-03  0.7802085E-04
  0.3406519E-03  0.1339703E-03
  0.2831223E-03  0.1113952E-03
  0.2401557E-03  0.9444509E-04
  0.2067819E-03  0.8124012E-04
  0.1801823E-03  0.7069793E-04
  0.1585474E-03  0.6211664E-04
  0.1406416E-03  0.5501397E-04
  0.1255942E-03  0.4904839E-04
  0.1127830E-03  0.4397456E-04
  0.1017551E-03  0.3961279E-04
  0.9217465E-04  0.3582942E-04
  0.8378715E-04  0.3252281E-04
  0.7639718E-04  0.2961440E-04
  0.6985015E-04  0.2704225E-04
  0.6402282E-04  0.2475678E-04
  0.5881523E-04  0.2271768E-04
  0.5414454E-04  0.2089178E-04
  0.4994218E-04  0.1925139E-04
  0.4615034E-04  0.1777340E-04
  0.4271971E-04  0.1643801E-04
  0.3960844E-04  0.1522849E-04
  0.3678040E-04  0.1413042E-04
  0.3420445E-04  0.1313137E-04
  0.3185336E-04  0.1222052E-04
  0.2970352E-04  0.1138848E-04
  0.2773425E-04  0.1062707E-04
  0.2592728E-04  0.9929038E-05
  0.2426661E-04  0.9288091E-05
  0.2273804E-04  0.8698614E-05
  0.2132904E-04  0.8155655E-05
  0.2002837E-04  0.7654817E-05
  0.1882606E-04  0.7192196E-05
  0.1771330E-04  0.6764282E-05
  0.1668205E-04  0.6367990E-05
  0.1572524E-04  0.6000504E-05
  0.1483645E-04  0.5659357E-05
  0.1400988E-04  0.5342249E-05
  0.1324038E-04  0.5047211E-05
  0.1252325E-04  0.4772353E-05
  0.1185420E-04  0.4516074E-05
  0.1122944E-04  0.4276870E-05
  0.1064546E-04  0.4053357E-05
  0.1009908E-04  0.3844332E-05
  0.9587442E-05  0.3648668E-05
  0.9107893E-05  0.3465356E-05
  0.8658049E-05  0.3293453E-05
  0.8235710E-05  0.3132118E-05
  0.7838886E-05  0.2980581E-05
  0.7465721E-05  0.2838125E-05
  0.7114569E-05  0.2704109E-05
  0.6783849E-05  0.2577935E-05
  0.6472157E-05  0.2459055E-05
  0.6178213E-05  0.2346968E-05
  0.5900790E-05  0.2241218E-05
  0.5638801E-05  0.2141369E-05
  0.5391205E-05  0.2047027E-05
  0.5157061E-05  0.1957837E-05
  0.4935514E-05  0.1873461E-05
  0.4725750E-05  0.1793590E-05
  0.4527025E-05  0.1717939E-05
  0.4338642E-05  0.1646242E-05
  0.4159966E-05  0.1578250E-05
  0.3990399E-05  0.1513736E-05
  0.3829382E-05  0.1452488E-05
  0.3676409E-05  0.1394310E-05
  0.3530999E-05  0.1339016E-05
  0.3392707E-05  0.1286439E-05
  0.3261114E-05  0.1236418E-05
  0.3135839E-05  0.1188804E-05
  0.3016522E-05  0.1143460E-05
  0.2902812E-05  0.1100255E-05
  0.2794404E-05  0.1059072E-05
  0.2691000E-05  0.1019794E-05
  0.2592330E-05  0.9823199E-06
  0.2498126E-05  0.9465437E-06
  0.2408147E-05  0.9123803E-06
  0.2322173E-05  0.8797387E-06
  0.2239989E-05  0.8485399E-06
  0.2161383E-05  0.8187033E-06
  0.2086178E-05  0.7901592E-06
  0.2014190E-05  0.7628419E-06
  0.1945262E-05  0.7366860E-06
  0.1879227E-05  0.7116323E-06
  0.1815939E-05  0.6876230E-06
  0.1755259E-05  0.6646056E-06
  0.1697055E-05  0.6425286E-06
  0.1641202E-05  0.6213443E-06
  0.1587575E-05  0.6010077E-06
  0.1536069E-05  0.5814783E-06
  0.1486572E-05  0.5627102E-06
  0.1438961E-05  0.5446573E-06
  0.1393226E-05  0.5273192E-06
  0.1349168E-05  0.5106193E-06
  0.1306694E-05  0.4945183E-06
  0.1265844E-05  0.4790353E-06
  0.1226430E-05  0.4640968E-06
  0.1188497E-05  0.4497223E-06
  0.1152120E-05  0.4359377E-06
  0.1116792E-05  0.4225507E-06
  0.1081516E-05  0.4091844E-06
  0.1046961E-05  0.3960890E-06
  0.1013923E-05  0.3835700E-06
  0.9830384E-06  0.3718689E-06
  0.9520978E-06  0.3601468E-06
  0.9203551E-06  0.3481177E-06
  0.8885907E-06  0.3360792E-06
  0.8579821E-06  0.3244801E-06
  0.8264773E-06  0.3125388E-06
  0.7913295E-06  0.2992113E-06
  0.7506653E-06  0.2837824E-06
  0.7047858E-06  0.2663677E-06
  0.6476984E-06  0.2446875E-06
  0.5623931E-06  0.2122667E-06
  0.4234344E-06  0.1594175E-06
  0.1806285E-06  0.6701797E-07
 -0.2513194E-06 -0.9741844E-07
 -0.7696199E-06 -0.2947351E-06
 -0.1790684E-05 -0.6834242E-06
 -0.1805108E-05 -0.6852696E-06
 -0.1790528E-05 -0.6793709E-06
 -0.1762426E-05 -0.6704847E-06
 -0.1797906E-05 -0.6831440E-06
 -0.1789080E-05 -0.6816728E-06
 -0.1780778E-05 -0.6755528E-06
 -0.1693244E-06 -0.6194467E-07
  0.1739064E-06  0.6880688E-07
  0.6789998E-06  0.2614728E-06
 -0.7410774E-06 -0.2796857E-06
  0.3913937E-06  0.1516942E-06
  0.7317083E-06  0.2815051E-06
  0.7727258E-06  0.2972307E-06
  0.8822435E-06  0.3392845E-06
  0.8990463E-06  0.3458122E-06
  0.9335943E-06  0.3591009E-06
  0.9665937E-06  0.3718072E-06
  0.9984564E-06  0.3840873E-06
  0.1029000E-05  0.3958722E-06
  0.1061927E-05  0.4085713E-06
  0.1095940E-05  0.4216929E-06
  0.1131106E-05  0.4352619E-06
  0.1167470E-05  0.4492962E-06
  0.1204975E-05  0.4637715E-06
  0.1243771E-05  0.4787511E-06
  0.1284029E-05  0.4942970E-06
  0.1325707E-05  0.5103956E-06
  0.1369010E-05  0.5271240E-06
  0.1414013E-05  0.5445138E-06
  0.1460737E-05  0.5625716E-06
  0.1509362E-05  0.5813670E-06
  0.1559952E-05  0.6009261E-06
  0.1612621E-05  0.6212930E-06
  0.1667477E-05  0.6425117E-06
  0.1724640E-05  0.6646252E-06
  0.1784230E-05  0.6876841E-06
  0.1846381E-05  0.7117384E-06
  0.1911227E-05  0.7368414E-06
  0.1978922E-05  0.7630509E-06
  0.2049605E-05  0.7904268E-06
  0.2123448E-05  0.8190340E-06
  0.2200627E-05  0.8489392E-06
  0.2281326E-05  0.8802159E-06
  0.2365740E-05  0.9129402E-06
  0.2454074E-05  0.9471960E-06
  0.2546558E-05  0.9830688E-06
  0.2643432E-05  0.1020656E-05
  0.2744938E-05  0.1060052E-05
  0.2851358E-05  0.1101366E-05
  0.2962976E-05  0.1144711E-05
  0.3080102E-05  0.1190212E-05
  0.3203068E-05  0.1237994E-05
  0.3332228E-05  0.1288202E-05
  0.3467961E-05  0.1340980E-05
  0.3610678E-05  0.1396497E-05
  0.3760806E-05  0.1454914E-05
  0.3918827E-05  0.1516428E-05
  0.4085234E-05  0.1581235E-05
  0.4260572E-05  0.1649543E-05
  0.4445426E-05  0.1721591E-05
  0.4640419E-05  0.1797624E-05
  0.4846249E-05  0.1877912E-05
  0.5063617E-05  0.1962745E-05
  0.5293340E-05  0.2052439E-05
  0.5536246E-05  0.2147331E-05
  0.5793273E-05  0.2247793E-05
  0.6065419E-05  0.2354212E-05
  0.6353765E-05  0.2467029E-05
  0.6659484E-05  0.2586716E-05
  0.6983861E-05  0.2713783E-05
  0.7328291E-05  0.2848779E-05
  0.7694273E-05  0.2992315E-05
  0.8083432E-05  0.3145051E-05
  0.8497601E-05  0.3307710E-05
  0.8938718E-05  0.3481074E-05
  0.9408958E-05  0.3666017E-05
  0.9910620E-05  0.3863473E-05
  0.1044630E-04  0.4074484E-05
  0.1101883E-04  0.4300206E-05
  0.1163131E-04  0.4541892E-05
  0.1228715E-04  0.4800900E-05
  0.1299010E-04  0.5078793E-05
  0.1374436E-04  0.5377263E-05
  0.1455445E-04  0.5698159E-05
  0.1542552E-04  0.6043579E-05
  0.1636319E-04  0.6415829E-05
  0.1737371E-04  0.6817473E-05
  0.1846408E-04  0.7251411E-05
  0.1964208E-04  0.7720795E-05
  0.2091639E-04  0.8229268E-05
  0.2229679E-04  0.8780859E-05
  0.2379415E-04  0.9380069E-05
  0.2542086E-04  0.1003207E-04
  0.2719075E-04  0.1074262E-04
  0.2911948E-04  0.1151830E-04
  0.3122495E-04  0.1236658E-04
  0.3352739E-04  0.1329600E-04
  0.3605002E-04  0.1431637E-04
  0.3881915E-04  0.1543883E-04
  0.4186553E-04  0.1667642E-04
  0.4522451E-04  0.1804418E-04
  0.4893711E-04  0.1955964E-04
  0.5305143E-04  0.2124344E-04
  0.5762427E-04  0.2311986E-04
  0.6272296E-04  0.2521783E-04
  0.6842838E-04  0.2757225E-04
  0.7483894E-04  0.3022541E-04
  0.8207581E-04  0.3322934E-04
  0.9029028E-04  0.3664890E-04
  0.9967553E-04  0.4056657E-04
  0.1104817E-03  0.4508855E-04
  0.1230400E-03  0.5035470E-04
  0.1377977E-03  0.5655201E-04
  0.1553699E-03  0.6393601E-04
  0.1766170E-03  0.7286074E-04
  0.2027611E-03  0.8382551E-04
  0.2355900E-03  0.9755504E-04
  0.2778889E-03  0.1151645E-03
  0.3345583E-03  0.1385808E-03
  0.1680989E-03  0.8277046E-04
  0.1156135E-03  0.6793094E-04
  0.9572710E-04  0.6610218E-04
  0.6316437E-04  0.6219208E-04
 -0.8096752E-05  0.4823882E-04
 -0.1357016E-03  0.1945345E-04
  0.1043028E-03  0.8812678E-04
  0.4620003E-03  0.1900467E-03
  0.7518072E-03  0.2790589E-03
  0.8756085E-03  0.3316343E-03
  0.7822793E-03  0.3399038E-03
  0.4464593E-03  0.3060577E-03
 -0.1481170E-03  0.2378709E-03
  0.4136800E-03  0.2828534E-03
  0.1125303E-02  0.3647360E-03
  0.1303906E-02  0.4445367E-03
  0.5795904E-03  0.5216562E-03
 -0.1253891E-02  0.6260050E-03
 -0.1551797E-02  0.5119428E-03
 -0.2049255E-02  0.4223199E-03
 -0.5243617E-02  0.6965999E-03
 -0.1267363E-01  0.1566738E-02
 -0.1983101E-01  0.1482574E-02
 -0.3347379E-01  0.1978502E-02
 -0.6003415E-01  0.4017225E-02
 -0.9568971E-01  0.3638699E-02
 -0.1581403E+00  0.5188382E-02
 -0.2557265E+00  0.5437414E-02
 -0.4189841E+00  0.8374712E-02
 -0.5546414E-02  0.4153874E-02
 -0.1013011E+00  0.1743168E-01
 -0.1663131E+00  0.1181760E+00
 -0.3867587E+00  0.1142466E+00
 -0.2813704E+00  0.1584676E+00
 -0.1898506E-02  0.2134654E-02
 -0.1550583E-01  0.1018758E-01
 -0.2767034E-01  0.8761968E-02
 -0.6009922E-01  0.9409496E-02
 -0.3838082E-01  0.7936693E-02
  0.1350667E-02  0.8816085E-03
  0.2012387E-02  0.4609196E-03
  0.9884182E-03  0.5442409E-03
  0.3550960E-03  0.6643997E-03
  0.1581036E-02  0.4840079E-03
  0.1929707E-02  0.3776975E-03
  0.1518214E-02  0.3056493E-03
  0.6621000E-03  0.2531496E-03
  0.1219527E-04  0.2343169E-03
  0.5557549E-03  0.2912456E-03
  0.8594522E-03  0.3192003E-03
  0.9310260E-03  0.3098236E-03
  0.7909390E-03  0.2602597E-03
  0.4878398E-03  0.1772805E-03
  0.1192770E-03  0.8255379E-04
 -0.1277788E-03  0.1925115E-04
 -0.1508220E-05  0.4765367E-04
  0.6874613E-04  0.6152348E-04
  0.1003920E-03  0.6556795E-04
  0.1194647E-03  0.6768500E-04
  0.1715183E-03  0.8285405E-04
  0.3385061E-03  0.1387991E-03
  0.2812971E-03  0.1153812E-03
  0.2385631E-03  0.9775778E-04
  0.2053818E-03  0.8401224E-04
  0.1789490E-03  0.7303216E-04
  0.1574583E-03  0.6409307E-04
  0.1396778E-03  0.5669578E-04
