  0.1389634E+00 -0.1041299E+00
  0.1442097E+00 -0.1051424E+00
  0.1465773E+00 -0.1043514E+00
  0.1499368E+00 -0.1046162E+00
  0.1536817E+00 -0.1041735E+00
  0.1533080E+00 -0.1041940E+00
  0.1535551E+00 -0.1050850E+00
  0.1504574E+00 -0.1041224E+00
  0.1476177E+00 -0.1042485E+00
  0.1437452E+00 -0.1061703E+00
  0.1330871E+00 -0.1064165E+00
  0.1249749E+00 -0.1051730E+00
  0.1174316E+00 -0.1051386E+00
  0.1089838E+00 -0.1040033E+00
  0.1021161E+00 -0.1040601E+00
  0.9476272E-01 -0.1047317E+00
  0.8578814E-01 -0.1039888E+00
  0.7814170E-01 -0.1037329E+00
  0.7027061E-01 -0.1048640E+00
  0.5945979E-01 -0.1039025E+00
  0.5024256E-01 -0.1040698E+00
  0.4062264E-01 -0.1047191E+00
  0.2975744E-01 -0.1045545E+00
  0.1847836E-01 -0.1046593E+00
  0.8941976E-02 -0.1037604E+00
 -0.9210561E-04 -0.1038998E+00
 -0.1115573E-01 -0.1049961E+00
 -0.1441988E+00 -0.1050665E+00
 -0.5411616E-01 -0.1042281E+00
 -0.6471292E-01 -0.1047856E+00
 -0.7660096E-01 -0.1050434E+00
 -0.8743431E-01 -0.1046195E+00
 -0.9457696E-01 -0.1039577E+00
 -0.1015372E+00 -0.1041041E+00
 -0.1099177E+00 -0.1048026E+00
 -0.1180685E+00 -0.1047482E+00
 -0.1250688E+00 -0.1051913E+00
 -0.9690286E-02 -0.1029715E+00
 -0.9946825E-01 -0.1041134E+00
  0.1633982E+00 -0.1087774E+00
 -0.1184411E+00 -0.1084027E+00
 -0.6601223E-01 -0.1082045E+00
  0.1010679E+00 -0.1068282E+00
 -0.1214443E+00 -0.1065793E+00
  0.1573515E+00 -0.1074029E+00
  0.1539211E+00 -0.1088420E+00
 -0.1772595E+00 -0.1049231E+00
 -0.9155752E-01 -0.1048602E+00
  0.1389103E+00 -0.1082991E+00
  0.1189220E+00 -0.1082773E+00
  0.9431921E-01 -0.1082215E+00
  0.6608055E-01 -0.1081768E+00
  0.3596679E-01 -0.1079160E+00
  0.8501288E-02 -0.1064634E+00
 -0.1964826E+00 -0.1024060E+00
 -0.6459001E-01 -0.1090369E+00
 -0.9626463E-01 -0.1081905E+00
 -0.2017903E+00 -0.1048617E+00
  0.3446255E-01 -0.1062271E+00
 -0.5542001E-01 -0.1035690E+00
  0.6607050E-02 -0.1069520E+00
  0.1353173E-01 -0.1060570E+00
 -0.2828360E-01 -0.1058107E+00
 -0.9975758E-02 -0.1055227E+00
  0.1242800E+00 -0.1076551E+00
 -0.9353513E-01 -0.1081521E+00
  0.1581001E+00 -0.1045342E+00
 -0.1762947E+00 -0.1065771E+00
 -0.2000117E+00 -0.1040655E+00
 -0.1367215E+00 -0.1048946E+00
 -0.1421220E+00 -0.1053288E+00
 -0.1826534E+00 -0.1081814E+00
 -0.3008403E+00 -0.1012576E+00
 -0.3343985E+00 -0.1037704E+00
 -0.3788341E-01 -0.1049086E+00
 -0.2293986E-01 -0.1066891E+00
 -0.1260743E+00 -0.1034261E+00
  0.8263585E-01 -0.1048779E+00
 -0.1367776E+00 -0.1054884E+00
  0.6711531E-01 -0.1069370E+00
  0.3617877E-02 -0.1041358E+00
  0.1255946E+00 -0.1032582E+00
 -0.1940693E-01 -0.1031863E+00
  0.1631167E+00 -0.1042004E+00
  0.5550735E-01 -0.1067824E+00
 -0.1460715E+00 -0.1059794E+00
  0.8617936E-01 -0.1042988E+00
 -0.5452216E-01 -0.1037868E+00
  0.1581185E+00 -0.1043108E+00
 -0.8273950E-01 -0.1041246E+00
  0.1451065E+00 -0.1041762E+00
  0.1119172E+00 -0.1043798E+00
 -0.1091834E+00 -0.1044183E+00
 -0.1042114E+00 -0.1041387E+00
  0.1279522E+00 -0.1041798E+00
  0.1058410E+00 -0.1041257E+00
  0.7965960E-01 -0.1040746E+00
  0.5050889E-01 -0.1040634E+00
  0.2000623E-01 -0.1041856E+00
 -0.1198913E-01 -0.1056534E+00
 -0.4955804E-01 -0.1044854E+00
 -0.1264539E+00 -0.1044161E+00
  0.1369852E+00 -0.1045319E+00
  0.4169274E-01 -0.1034228E+00
 -0.4078599E-01 -0.1040325E+00
 -0.8196842E-01 -0.1028723E+00
  0.1348463E+00 -0.1033372E+00
 -0.5659460E+00 -0.2375173E-01
 -0.4750767E+00  0.1606041E-03
 -0.4466716E+00  0.6715200E-02
 -0.4327610E+00  0.8774261E-02
 -0.4242851E+00  0.9077403E-02
 -0.4182427E+00  0.8644206E-02
 -0.4134020E+00  0.7922634E-02
 -0.4092448E+00  0.7112640E-02
 -0.4054837E+00  0.6315463E-02
 -0.4019542E+00  0.5578114E-02
 -0.3985437E+00  0.4918467E-02
 -0.3951791E+00  0.4339676E-02
 -0.3918102E+00  0.3838092E-02
 -0.3884165E+00  0.3406270E-02
 -0.3850383E+00  0.3040174E-02
 -0.3817987E+00  0.2731542E-02
 -0.3790123E+00  0.2476546E-02
 -0.3773618E+00  0.2273856E-02
 -0.3783711E+00  0.2125890E-02
 -0.3857110E+00  0.2044598E-02
 -0.3688524E+00  0.2074878E-02
 -0.3358733E+00  0.2129195E-02
 -0.2882153E+00  0.2198347E-02
 -0.2279585E+00  0.2271466E-02
 -0.1577360E+00  0.2334550E-02
 -0.8061478E-01  0.2376777E-02
  0.2544628E-04  0.2388383E-02
  0.8065373E-01  0.2371496E-02
  0.1577568E+00  0.2328308E-02
  0.2279691E+00  0.2265094E-02
  0.2882212E+00  0.2192365E-02
  0.3358773E+00  0.2122605E-02
  0.3688542E+00  0.2067868E-02
  0.3857116E+00  0.2037570E-02
  0.3857095E+00  0.2036877E-02
  0.3688521E+00  0.2065835E-02
  0.3358732E+00  0.2119298E-02
  0.2882157E+00  0.2187999E-02
  0.2279607E+00  0.2260015E-02
  0.1577434E+00  0.2322869E-02
  0.8063187E-01  0.2365718E-02
 -0.3664931E-05  0.2381196E-02
 -0.8063888E-01  0.2366684E-02
 -0.1577493E+00  0.2324779E-02
 -0.2279651E+00  0.2262844E-02
 -0.2882173E+00  0.2191756E-02
 -0.3358731E+00  0.2123895E-02
 -0.3688504E+00  0.2071125E-02
 -0.3857096E+00  0.2042686E-02
 -0.3783647E+00  0.2124019E-02
 -0.3773555E+00  0.2272014E-02
 -0.3790069E+00  0.2474619E-02
 -0.3817933E+00  0.2729421E-02
 -0.3850322E+00  0.3038196E-02
 -0.3884121E+00  0.3405034E-02
 -0.3918013E+00  0.3835752E-02
 -0.3951716E+00  0.4337184E-02
 -0.3985356E+00  0.4915596E-02
 -0.4019446E+00  0.5574803E-02
 -0.4054772E+00  0.6311619E-02
 -0.4092402E+00  0.7108015E-02
 -0.4134013E+00  0.7916881E-02
 -0.4182493E+00  0.8636526E-02
 -0.4242924E+00  0.9069555E-02
 -0.4327849E+00  0.8759787E-02
 -0.4467072E+00  0.6693209E-02
 -0.4750983E+00  0.1351074E-03
 -0.5656012E+00 -0.2372973E-01
 -0.5410313E+00 -0.2370811E-01
 -0.4928651E+00 -0.2365012E-01
 -0.4230227E+00 -0.2355187E-01
 -0.3346448E+00 -0.2344713E-01
 -0.2316617E+00 -0.2335300E-01
 -0.1185392E+00 -0.2328751E-01
 -0.1742812E-03 -0.2326190E-01
  0.1182007E+00 -0.2328321E-01
  0.2313742E+00 -0.2335387E-01
  0.3344265E+00 -0.2345706E-01
  0.4228469E+00 -0.2357130E-01
  0.4928058E+00 -0.2368264E-01
  0.5412309E+00 -0.2377314E-01
  0.5659799E+00 -0.2382081E-01
  0.5659566E+00 -0.2381876E-01
  0.5411810E+00 -0.2376534E-01
  0.4927563E+00 -0.2367479E-01
  0.4227957E+00 -0.2356394E-01
  0.3343455E+00 -0.2344066E-01
  0.2312786E+00 -0.2333404E-01
  0.1180533E+00 -0.2325477E-01
 -0.3261425E-03 -0.2322580E-01
 -0.1186641E+00 -0.2324491E-01
 -0.2317766E+00 -0.2329812E-01
 -0.3346677E+00 -0.2337259E-01
 -0.4224834E+00 -0.2345172E-01
 -0.4904939E+00 -0.2349655E-01
 -0.5399695E+00 -0.2364936E-01
 -0.4138265E+00  0.8816035E-02
 -0.4057231E+00  0.9119871E-02
 -0.3999415E+00  0.8685328E-02
 -0.3953237E+00  0.7959319E-02
 -0.3913493E+00  0.7148135E-02
 -0.3877527E+00  0.6350113E-02
 -0.3843783E+00  0.5612091E-02
 -0.3811179E+00  0.4952102E-02
 -0.3778980E+00  0.4372730E-02
 -0.3746745E+00  0.3867090E-02
 -0.3714347E+00  0.3434717E-02
 -0.3682053E+00  0.3072617E-02
 -0.3651058E+00  0.2766102E-02
 -0.3624413E+00  0.2510444E-02
 -0.3608642E+00  0.2305842E-02
 -0.3618311E+00  0.2156549E-02
 -0.3294724E+00  0.2210681E-02
 -0.2827136E+00  0.2282391E-02
 -0.2235818E+00  0.2363084E-02
 -0.1546315E+00  0.2424388E-02
 -0.7891054E-01  0.2463573E-02
  0.2059938E-03  0.2461685E-02
  0.7923983E-01  0.2442327E-02
  0.1548161E+00  0.2401038E-02
  0.2236578E+00  0.2341600E-02
  0.2827483E+00  0.2271294E-02
  0.3294912E+00  0.2202697E-02
  0.3618368E+00  0.2148458E-02
  0.3783700E+00  0.2118334E-02
  0.3783672E+00  0.2117653E-02
  0.3618280E+00  0.2146482E-02
  0.3294750E+00  0.2199795E-02
  0.2827226E+00  0.2268309E-02
  0.2236140E+00  0.2340080E-02
  0.1547322E+00  0.2402743E-02
  0.7908758E-01  0.2445477E-02
 -0.1265890E-04  0.2460907E-02
 -0.7911216E-01  0.2446454E-02
 -0.1547536E+00  0.2404765E-02
 -0.2236310E+00  0.2343189E-02
 -0.2827346E+00  0.2272409E-02
 -0.3294822E+00  0.2204856E-02
 -0.3618298E+00  0.2152390E-02
 -0.3608656E+00  0.2300333E-02
 -0.3624456E+00  0.2503050E-02
 -0.3651113E+00  0.2757903E-02
 -0.3682084E+00  0.3066655E-02
 -0.3714393E+00  0.3433410E-02
 -0.3746796E+00  0.3864130E-02
 -0.3778986E+00  0.4365426E-02
 -0.3811159E+00  0.4943749E-02
 -0.3843789E+00  0.5602685E-02
 -0.3877590E+00  0.6339181E-02
 -0.3913589E+00  0.7135038E-02
 -0.3953410E+00  0.7943305E-02
 -0.3999776E+00  0.8663082E-02
 -0.4057618E+00  0.9093616E-02
 -0.4138876E+00  0.8783999E-02
 -0.4271986E+00  0.6715590E-02
 -0.4543203E+00  0.1597182E-03
 -0.4136987E+00  0.2203531E-03
 -0.3550182E+00  0.3005716E-03
 -0.2808286E+00  0.3919580E-03
 -0.1943906E+00  0.4730465E-03
 -0.9946228E-01  0.5263464E-03
 -0.1603411E-03  0.5482009E-03
  0.9914959E-01  0.5280026E-03
  0.1941184E+00  0.4708686E-03
  0.2805919E+00  0.3820719E-03
  0.3548017E+00  0.2850868E-03
  0.4135084E+00  0.1929491E-03
  0.4541433E+00  0.1172860E-03
  0.4749126E+00  0.7551533E-04
  0.4748995E+00  0.7953247E-04
  0.4541188E+00  0.1226860E-03
  0.4134879E+00  0.1996587E-03
  0.3547889E+00  0.2944311E-03
  0.2805711E+00  0.3969320E-03
  0.1940755E+00  0.4869474E-03
  0.9908605E-01  0.5513002E-03
 -0.2295248E-03  0.5793030E-03
 -0.9952889E-01  0.5645414E-03
 -0.1944745E+00  0.5136459E-03
 -0.2808890E+00  0.4493850E-03
 -0.3549597E+00  0.3674738E-03
 -0.4134336E+00  0.2943128E-03
 -0.4541143E+00  0.2203527E-03
 -0.4270946E+00  0.6761341E-02
 -0.3694434E+00  0.9183579E-02
 -0.3563459E+00  0.7208612E-02
 -0.3530702E+00  0.6410317E-02
 -0.3499957E+00  0.5671884E-02
 -0.3470259E+00  0.5011251E-02
 -0.3440920E+00  0.4425885E-02
 -0.3411516E+00  0.3914082E-02
 -0.3381908E+00  0.3489223E-02
 -0.3352349E+00  0.3125807E-02
 -0.3324239E+00  0.2830613E-02
 -0.3300099E+00  0.2577142E-02
 -0.3285846E+00  0.2366862E-02
 -0.2819118E+00  0.2447260E-02
 -0.1538591E+00  0.2574804E-02
 -0.2228283E+00  0.2531764E-02
 -0.7822867E-01  0.2613560E-02
  0.6803801E-03  0.2604728E-02
  0.7935822E-01  0.2580612E-02
  0.1545610E+00  0.2538227E-02
  0.2231238E+00  0.2483735E-02
  0.2820153E+00  0.2416488E-02
  0.3286196E+00  0.2349121E-02
  0.3608752E+00  0.2295286E-02
  0.3773628E+00  0.2265270E-02
  0.3773563E+00  0.2264675E-02
  0.3608605E+00  0.2293754E-02
  0.3285919E+00  0.2347429E-02
  0.2819630E+00  0.2416382E-02
  0.2230107E+00  0.2488680E-02
  0.1543122E+00  0.2551781E-02
  0.7886942E-01  0.2594754E-02
 -0.1889341E-04  0.2610294E-02
 -0.7890607E-01  0.2595883E-02
 -0.1543443E+00  0.2554031E-02
 -0.2230373E+00  0.2492119E-02
 -0.2819827E+00  0.2421043E-02
 -0.3286047E+00  0.2353219E-02
 -0.3300431E+00  0.2556113E-02
 -0.3352886E+00  0.3120079E-02
 -0.3324691E+00  0.2811212E-02
 -0.3382290E+00  0.3487123E-02
 -0.3411780E+00  0.3917951E-02
 -0.3441088E+00  0.4419324E-02
 -0.3470375E+00  0.4997688E-02
 -0.3500097E+00  0.5656660E-02
 -0.3530877E+00  0.6392959E-02
 -0.3563686E+00  0.7188808E-02
 -0.3599975E+00  0.7996878E-02
 -0.3642282E+00  0.8715171E-02
 -0.3694984E+00  0.9146711E-02
 -0.3768997E+00  0.8839078E-02
 -0.3890133E+00  0.6772983E-02
 -0.3338345E+00  0.6850827E-02
 -0.1827805E+00  0.7013617E-02
 -0.2640715E+00  0.6938597E-02
 -0.9350282E-01  0.7062948E-02
 -0.1310460E-03  0.7082508E-02
  0.9324507E-01  0.7061942E-02
  0.1825473E+00  0.7008777E-02
  0.2638645E+00  0.6928031E-02
  0.3336520E+00  0.6838003E-02
  0.3888438E+00  0.6754932E-02
  0.4270444E+00  0.6687993E-02
  0.4465770E+00  0.6647662E-02
  0.4465746E+00  0.6647594E-02
  0.4270444E+00  0.6687619E-02
  0.3888459E+00  0.6759587E-02
  0.3336468E+00  0.6851444E-02
  0.2638643E+00  0.6943835E-02
  0.1825311E+00  0.7031090E-02
  0.9322172E-01  0.7088615E-02
 -0.1584554E-03  0.7113061E-02
 -0.9352663E-01  0.7100134E-02
 -0.1828059E+00  0.7053390E-02
 -0.2640693E+00  0.6985545E-02
 -0.3337677E+00  0.6906604E-02
 -0.3888975E+00  0.6826163E-02
 -0.3641726E+00  0.8748926E-02
 -0.3599680E+00  0.8020670E-02
 -0.3768161E+00  0.8885059E-02
 -0.3003236E+00  0.5747913E-02
 -0.3029576E+00  0.6486977E-02
 -0.2952505E+00  0.4495068E-02
 -0.2926669E+00  0.3991609E-02
 -0.2900161E+00  0.3553768E-02
 -0.2874094E+00  0.3187569E-02
 -0.2850188E+00  0.2897712E-02
 -0.2830502E+00  0.2661747E-02
  0.1259876E-02  0.2836299E-02
  0.8011885E-01  0.2774026E-02
 -0.1540514E+00  0.2767897E-02
 -0.7802317E-01  0.2810551E-02
 -0.2234838E+00  0.2715102E-02
  0.1554541E+00  0.2753564E-02
  0.2241798E+00  0.2686863E-02
  0.2832729E+00  0.2618445E-02
  0.3300612E+00  0.2550886E-02
  0.3624548E+00  0.2496943E-02
  0.3790129E+00  0.2466669E-02
  0.3790057E+00  0.2466036E-02
  0.3624367E+00  0.2495386E-02
  0.3300256E+00  0.2549553E-02
  0.2831921E+00  0.2619152E-02
  0.2239815E+00  0.2692040E-02
  0.1549823E+00  0.2755610E-02
  0.7921142E-01  0.2798999E-02
 -0.2052261E-04  0.2814804E-02
 -0.7925121E-01  0.2800364E-02
 -0.1550189E+00  0.2758316E-02
 -0.2240123E+00  0.2696012E-02
 -0.2832167E+00  0.2624556E-02
 -0.2927598E+00  0.3987631E-02
 -0.2952723E+00  0.4489273E-02
 -0.2877139E+00  0.3189141E-02
 -0.2902332E+00  0.3556416E-02
 -0.2852969E+00  0.2879899E-02
 -0.2977850E+00  0.5067759E-02
 -0.3003348E+00  0.5726999E-02
 -0.3029776E+00  0.6463442E-02
 -0.3057965E+00  0.7259576E-02
 -0.3089152E+00  0.8068820E-02
 -0.3125509E+00  0.8788432E-02
 -0.3170691E+00  0.9230001E-02
 -0.3234344E+00  0.8917659E-02
 -0.1038241E-03  0.9143529E-02
  0.9036230E-01  0.9126831E-02
 -0.1770702E+00  0.9073894E-02
 -0.9056502E-01  0.9124505E-02
 -0.2558377E+00  0.9001433E-02
  0.1768788E+00  0.9073874E-02
  0.2556652E+00  0.8997125E-02
  0.3232776E+00  0.8911567E-02
  0.3767586E+00  0.8828422E-02
  0.4137644E+00  0.8766094E-02
  0.4326865E+00  0.8729040E-02
  0.4326885E+00  0.8729951E-02
  0.4137712E+00  0.8768130E-02
  0.3767653E+00  0.8835822E-02
  0.3232899E+00  0.8923242E-02
  0.2556775E+00  0.9016098E-02
  0.1768887E+00  0.9095097E-02
  0.9036271E-01  0.9148139E-02
 -0.1103885E-03  0.9170319E-02
 -0.9056626E-01  0.9157993E-02
 -0.1770606E+00  0.9112728E-02
 -0.2558112E+00  0.9042994E-02
 -0.3233741E+00  0.8964520E-02
 -0.3124976E+00  0.8827339E-02
 -0.3088834E+00  0.8097002E-02
 -0.2977767E+00  0.5085528E-02
 -0.3170389E+00  0.9257385E-02
 -0.3057694E+00  0.7284909E-02
 -0.2335914E+00  0.4590217E-02
 -0.2314391E+00  0.4072711E-02
 -0.2248902E+00  0.2948519E-02
  0.1566280E+00  0.3029330E-02
  0.2258243E+00  0.2955290E-02
  0.8072281E-01  0.3096612E-02
  0.1218062E-02  0.3081006E-02
 -0.1550129E+00  0.2987487E-02
 -0.7860778E-01  0.3050450E-02
 -0.2396199E+00  0.6538127E-02
  0.3324865E+00  0.2810280E-02
  0.3651177E+00  0.2751522E-02
  0.3817966E+00  0.2720304E-02
  0.3817897E+00  0.2719466E-02
  0.3650978E+00  0.2749006E-02
  0.3324486E+00  0.2803626E-02
  0.2852695E+00  0.2873763E-02
  0.2256245E+00  0.2947195E-02
  0.1561201E+00  0.3011342E-02
  0.7979471E-01  0.3055195E-02
 -0.1648811E-04  0.3071293E-02
 -0.7982858E-01  0.3056916E-02
 -0.1561529E+00  0.3014678E-02
 -0.2256553E+00  0.2952066E-02
 -0.2355103E+00  0.5141611E-02
 -0.2375260E+00  0.5801226E-02
 -0.2335257E+00  0.4562748E-02
 -0.2315450E+00  0.4060595E-02
 -0.2275634E+00  0.3261539E-02
 -0.2295516E+00  0.3629092E-02
  0.3169511E+00  0.9224636E-02
 -0.2418553E+00  0.7335650E-02
 -0.2443304E+00  0.8145439E-02
 -0.2472151E+00  0.8867688E-02
 -0.2508029E+00  0.9307898E-02
  0.1734372E+00  0.9373259E-02
  0.2506702E+00  0.9307902E-02
  0.8862227E-01  0.9428037E-02
 -0.6521281E-04  0.9442595E-02
 -0.1735699E+00  0.9380244E-02
 -0.8875718E-01  0.9426831E-02
  0.3693822E+00  0.9144626E-02
  0.4056680E+00  0.9080989E-02
  0.4242200E+00  0.9045956E-02
  0.4242222E+00  0.9046968E-02
  0.4056832E+00  0.9081260E-02
  0.3694015E+00  0.9150790E-02
  0.3169824E+00  0.9231539E-02
  0.2507004E+00  0.9320188E-02
  0.1734579E+00  0.9399365E-02
  0.8863109E-01  0.9456759E-02
 -0.6279185E-04  0.9474372E-02
 -0.8874847E-01  0.9459790E-02
 -0.1735496E+00  0.9415102E-02
 -0.2507685E+00  0.9346077E-02
 -0.2418477E+00  0.7363224E-02
 -0.2356225E+00  0.5170285E-02
 -0.2443083E+00  0.8174637E-02
  0.2853487E+00  0.2882464E-02
 -0.2471839E+00  0.8901247E-02
 -0.2396410E+00  0.6568481E-02
 -0.2268519E+00  0.3239339E-02
 -0.2291398E+00  0.3631326E-02
 -0.2375930E+00  0.5830875E-02
 -0.1620462E+00  0.4669369E-02
 -0.1604669E+00  0.4142985E-02
 -0.7991904E-01  0.3347551E-02
  0.1575752E+00  0.3351923E-02
  0.2275857E+00  0.3291418E-02
 -0.1566908E+00  0.3325748E-02
  0.8074010E-01  0.3398001E-02
  0.4061167E-03  0.3391489E-02
 -0.1690687E+00  0.8212837E-02
  0.3352934E+00  0.3121814E-02
 -0.1615753E+00  0.4626675E-02
  0.3850328E+00  0.3028416E-02
  0.3682071E+00  0.3061151E-02
  0.3681916E+00  0.3056398E-02
  0.3352662E+00  0.3111391E-02
  0.2876867E+00  0.3181989E-02
  0.2275372E+00  0.3255952E-02
  0.1574463E+00  0.3320780E-02
  0.8047751E-01  0.3365123E-02
 -0.7704126E-05  0.3381480E-02
 -0.8049574E-01  0.3367029E-02
 -0.1574691E+00  0.3324583E-02
 -0.1588395E+00  0.3692343E-02
  0.3124784E+00  0.8776715E-02
 -0.1643375E+00  0.5866280E-02
 -0.1629434E+00  0.5205626E-02
 -0.1602119E+00  0.4124128E-02
  0.3999265E+00  0.8641303E-02
 -0.1710752E+00  0.8937446E-02
  0.8739232E-01  0.8978511E-02
 -0.1673446E+00  0.7402455E-02
 -0.8746330E-01  0.8983687E-02
  0.4182126E+00  0.8608365E-02
  0.2471387E+00  0.8858278E-02
  0.1710009E+00  0.8929625E-02
 -0.3497638E-04  0.8997044E-02
  0.3641598E+00  0.8701202E-02
  0.4182207E+00  0.8608049E-02
  0.3999444E+00  0.8642642E-02
  0.3641845E+00  0.8706350E-02
  0.3125032E+00  0.8789971E-02
  0.2471657E+00  0.8875926E-02
  0.1710241E+00  0.8951521E-02
  0.8740987E-01  0.9002054E-02
 -0.2551573E-04  0.9021995E-02
 -0.8745517E-01  0.9008527E-02
 -0.1710598E+00  0.8965834E-02
 -0.1659096E+00  0.6633784E-02
 -0.1633496E+00  0.5240497E-02
  0.2877094E+00  0.3200753E-02
 -0.1690668E+00  0.8242493E-02
 -0.1586198E+00  0.3690324E-02
 -0.1645959E+00  0.5899154E-02
 -0.1673786E+00  0.7432058E-02
  0.3850256E+00  0.3026752E-02
 -0.1657898E+00  0.6603402E-02
 -0.8265273E-01  0.4204885E-02
 -0.4869702E-03  0.3772212E-02
  0.2293449E+00  0.3640923E-02
 -0.8257136E-01  0.4669445E-02
  0.3884014E+00  0.3392237E-02
  0.3382089E+00  0.3486744E-02
 -0.8642112E-01  0.8258843E-02
  0.2902097E+00  0.3548365E-02
 -0.8188313E-01  0.4166813E-02
 -0.8472115E-01  0.6648391E-02
  0.3714328E+00  0.3427142E-02
  0.3382050E+00  0.3477200E-02
  0.1588333E+00  0.3688340E-02
  0.8119331E-01  0.3732965E-02
  0.3688472E-05  0.3749593E-02
 -0.8118953E-01  0.3735051E-02
  0.4133844E+00  0.7893223E-02
 -0.8397572E-01  0.5909822E-02
  0.1690436E+00  0.8209597E-02
  0.3088696E+00  0.8059965E-02
 -0.8326457E-01  0.5249253E-02
  0.3599758E+00  0.7990248E-02
  0.4133795E+00  0.7891907E-02
  0.3599523E+00  0.7983501E-02
  0.3953207E+00  0.7927790E-02
  0.8640818E-01  0.8257370E-02
  0.2442916E+00  0.8139873E-02
 -0.8552527E-01  0.7447437E-02
  0.2295350E+00  0.3622864E-02
  0.3714200E+00  0.3421801E-02
  0.3088983E+00  0.8069429E-02
  0.2443175E+00  0.8152541E-02
  0.1690558E+00  0.8225276E-02
  0.8640002E-01  0.8276670E-02
 -0.2571152E-04  0.8298174E-02
 -0.8644038E-01  0.8286100E-02
 -0.8561929E-01  0.7475488E-02
 -0.8397508E-01  0.5275378E-02
 -0.8443339E-01  0.5936925E-02
 -0.8347785E-01  0.4695605E-02
  0.3884081E+00  0.3393897E-02
  0.3953043E+00  0.7923893E-02
 -0.8139631E-01  0.3743152E-02
  0.1584672E+00  0.3704410E-02
 -0.8495943E-01  0.6676258E-02
 -0.3438232E-05  0.8274878E-02
  0.2901438E+00  0.3565673E-02
  0.3917890E+00  0.3821488E-02
  0.2418420E+00  0.7341099E-02
  0.3057885E+00  0.7259351E-02
  0.1673149E+00  0.7411868E-02
  0.2927430E+00  0.3978612E-02
  0.4092318E+00  0.7087626E-02
  0.3921262E-04  0.6663356E-02
  0.3746719E+00  0.3855720E-02
  0.3411554E+00  0.3907101E-02
 -0.9643564E-03  0.4202399E-02
  0.1602272E+00  0.4119587E-02
  0.8191249E-01  0.4164726E-02
  0.3057720E+00  0.7251296E-02
  0.4417896E-04  0.5924634E-02
  0.3563592E+00  0.7181755E-02
  0.3563385E+00  0.7176329E-02
  0.1673612E+00  0.7398379E-02
  0.3913514E+00  0.7121066E-02
  0.4093798E-04  0.5264245E-02
  0.3913330E+00  0.7117693E-02
  0.8556191E-01  0.7445266E-02
  0.8107659E-01  0.4179300E-02
  0.1715135E-04  0.4181216E-02
  0.4092260E+00  0.7086344E-02
  0.2418493E+00  0.7329904E-02
  0.2276807E-04  0.7461860E-02
  0.8546101E-01  0.7463397E-02
 -0.1010572E-03  0.7487483E-02
  0.3917969E+00  0.3822684E-02
 -0.5146204E-03  0.5947817E-02
 -0.9899510E-03  0.4700916E-02
 -0.7841052E-03  0.5275275E-02
  0.2312032E+00  0.4059730E-02
  0.3111285E-04  0.4683540E-02
  0.2926232E+00  0.3985698E-02
  0.3411404E+00  0.3913024E-02
  0.2315411E+00  0.4053832E-02
 -0.2634905E-03  0.6685769E-02
  0.1596256E+00  0.4138685E-02
  0.3746588E+00  0.3851413E-02
  0.8451687E-01  0.6664927E-02
  0.3530659E+00  0.6380949E-02
  0.1610038E+00  0.4626633E-02
  0.2952619E+00  0.4479924E-02
  0.8405506E-01  0.5907794E-02
  0.2335357E+00  0.4555732E-02
  0.3440702E+00  0.4412008E-02
  0.2951288E+00  0.4482944E-02
  0.1616128E+00  0.4622093E-02
  0.8262630E-01  0.4667197E-02
  0.3029661E+00  0.6454793E-02
  0.2395542E+00  0.6540099E-02
  0.3877381E+00  0.6323224E-02
  0.3530765E+00  0.6385212E-02
  0.3951654E+00  0.4323320E-02
  0.1658330E+00  0.6600329E-02
  0.3877545E+00  0.6326313E-02
  0.2396337E+00  0.6532337E-02
  0.8478991E-01  0.6646489E-02
  0.3778776E+00  0.4352155E-02
  0.8176252E-01  0.4676786E-02
  0.4054673E+00  0.6291927E-02
  0.2331923E+00  0.4566068E-02
  0.3029500E+00  0.6460977E-02
  0.3440888E+00  0.4407918E-02
  0.3951567E+00  0.4321806E-02
  0.8333816E-01  0.5246999E-02
  0.4054726E+00  0.6292990E-02
  0.8262769E-01  0.5262496E-02
  0.3778887E+00  0.4354012E-02
  0.1656593E+00  0.6613200E-02
  0.8355609E-01  0.5917489E-02
  0.3499905E+00  0.5644697E-02
  0.3002650E+00  0.5722840E-02
  0.1640521E+00  0.5873301E-02
  0.3810984E+00  0.4929636E-02
  0.2355281E+00  0.5134949E-02
  0.3470037E+00  0.4988326E-02
  0.8071110E-01  0.3765246E-02
  0.2373677E+00  0.5802468E-02
  0.3843617E+00  0.5587746E-02
  0.3499869E+00  0.5648165E-02
  0.1629933E+00  0.5201300E-02
  0.1624912E+00  0.5213683E-02
  0.3811067E+00  0.4932398E-02
  0.3843726E+00  0.5590106E-02
  0.1643915E+00  0.5861938E-02
  0.2977786E+00  0.5058600E-02
  0.4019354E+00  0.5556876E-02
  0.3985310E+00  0.4899794E-02
  0.3003287E+00  0.5717852E-02
  0.2375474E+00  0.5794777E-02
  0.4019410E+00  0.5557572E-02
  0.3985232E+00  0.4899686E-02
  0.3470163E+00  0.4985897E-02
  0.2352517E+00  0.5138726E-02
  0.2976702E+00  0.5062555E-02
 -0.2464256E+00  0.1420752E+00
 -0.2339410E+00  0.1524837E+00
 -0.2360709E+00  0.1354751E+00
