 -0.4051470E+00 -0.7129421E-04
 -0.3646486E+00 -0.6428073E-04
 -0.3084188E+00 -0.5432854E-04
 -0.2605066E+00 -0.4587086E-04
 -0.2106928E+00 -0.3713082E-04
 -0.1543749E+00 -0.2723904E-04
 -0.9582044E-01 -0.1690560E-04
 -0.4635372E-01 -0.8213799E-05
  0.4442392E-03 -0.1387889E-07
  0.5783807E-01  0.1009340E-04
  0.7459458E+00  0.1302626E-03
  0.2803267E+00  0.4906816E-04
  0.3355109E+00  0.5886226E-04
  0.3973068E+00  0.6978272E-04
  0.4535505E+00  0.7972118E-04
  0.4903950E+00  0.8614070E-04
  0.5264023E+00  0.9241924E-04
  0.5700290E+00  0.1001301E-03
  0.6123316E+00  0.1075887E-03
  0.6484411E+00  0.1138454E-03
  0.5043870E-01  0.8843377E-05
  0.5156775E+00  0.9048072E-04
 -0.8502985E+00 -0.1504828E-03
  0.6161504E+00  0.1088260E-03
  0.3432886E+00  0.6053719E-04
 -0.5256513E+00 -0.9299909E-04
  0.6320304E+00  0.1118109E-03
 -0.8188893E+00 -0.1451712E-03
 -0.8007308E+00 -0.1416288E-03
  0.9265471E+00  0.1660083E-03
  0.4747599E+00  0.8328442E-04
 -0.7225916E+00 -0.1278391E-03
 -0.6185692E+00 -0.1094433E-03
 -0.4905689E+00 -0.8681985E-04
 -0.3436697E+00 -0.6086173E-04
 -0.1870427E+00 -0.3320060E-04
 -0.4429998E-01 -0.8062205E-05
  0.1028731E+01  0.1851475E-03
  0.3355859E+00  0.5885509E-04
  0.5006849E+00  0.8828947E-04
  0.1056815E+01  0.1901987E-03
 -0.1794537E+00 -0.3195519E-04
  0.2872098E+00  0.5027583E-04
 -0.3442818E-01 -0.6156475E-05
 -0.7025611E-01 -0.1239320E-04
  0.1465365E+00  0.2560392E-04
  0.5178019E-01  0.9014207E-05
 -0.6465926E+00 -0.1144511E-03
  0.4865569E+00  0.8588640E-04
 -0.8220627E+00 -0.1456004E-03
  0.9225885E+00  0.1657853E-03
  0.1049119E+01  0.1898112E-03
  0.7092473E+00  0.1247158E-03
  0.7359195E+00  0.1287805E-03
  0.9552605E+00  0.1709581E-03
  0.1583621E+01  0.2901863E-03
  0.1761267E+01  0.3237550E-03
  0.1972903E+00  0.3484894E-04
  0.1198255E+00  0.2130997E-04
  0.6533749E+00  0.1146167E-03
 -0.4304806E+00 -0.7659215E-04
  0.7081544E+00  0.1237559E-03
 -0.3501921E+00 -0.6256266E-04
 -0.1885129E-01 -0.3437473E-05
 -0.6504909E+00 -0.1141423E-03
  0.1005462E+00  0.1757937E-04
 -0.8484310E+00 -0.1503701E-03
 -0.2886550E+00 -0.5113480E-04
  0.7586238E+00  0.1336975E-03
 -0.4478141E+00 -0.7914931E-04
  0.2833886E+00  0.4998310E-04
 -0.8222733E+00 -0.1456570E-03
  0.4301298E+00  0.7593165E-04
 -0.7544160E+00 -0.1335941E-03
 -0.5818532E+00 -0.1030187E-03
  0.5676755E+00  0.1002950E-03
  0.5417867E+00  0.9574722E-04
 -0.6651783E+00 -0.1177923E-03
 -0.5501951E+00 -0.9744707E-04
 -0.4140742E+00 -0.7337149E-04
 -0.2625302E+00 -0.4657188E-04
 -0.1039584E+00 -0.1852002E-04
  0.6254605E-01  0.1105079E-04
  0.2574491E+00  0.4537928E-04
  0.6546503E+00  0.1145416E-03
 -0.7093744E+00 -0.1244016E-03
 -0.2166638E+00 -0.3833799E-04
  0.2117051E+00  0.3702640E-04
  0.4264434E+00  0.7557357E-04
 -0.7014551E+00 -0.1244370E-03
  0.2985579E+01  0.5568998E-03
  0.2506706E+01  0.4675025E-03
  0.2356817E+01  0.4385802E-03
  0.2283283E+01  0.4236619E-03
  0.2238367E+01  0.4139720E-03
  0.2206301E+01  0.4066129E-03
  0.2180576E+01  0.4003981E-03
  0.2158477E+01  0.3948310E-03
  0.2138480E+01  0.3896385E-03
  0.2119722E+01  0.3846685E-03
  0.2101615E+01  0.3798183E-03
  0.2083773E+01  0.3750217E-03
  0.2065919E+01  0.3702332E-03
  0.2047946E+01  0.3654350E-03
  0.2030083E+01  0.3606683E-03
  0.2012962E+01  0.3560432E-03
  0.1998242E+01  0.3518470E-03
  0.1989521E+01  0.3487013E-03
  0.1994837E+01  0.3479898E-03
  0.2033541E+01  0.3530466E-03
  0.1944661E+01  0.3376393E-03
  0.1770784E+01  0.3074759E-03
  0.1519524E+01  0.2638745E-03
  0.1201840E+01  0.2087387E-03
  0.8316150E+00  0.1444772E-03
  0.4250179E+00  0.7389738E-04
 -0.1323256E-03  0.9128969E-07
 -0.4252189E+00 -0.7370848E-04
 -0.8317217E+00 -0.1442866E-03
 -0.1201893E+01 -0.2085621E-03
 -0.1519552E+01 -0.2637249E-03
 -0.1770803E+01 -0.3073630E-03
 -0.1944667E+01 -0.3375677E-03
 -0.2033541E+01 -0.3530198E-03
 -0.2033532E+01 -0.3530423E-03
 -0.1944657E+01 -0.3376358E-03
 -0.1770787E+01 -0.3074724E-03
 -0.1519526E+01 -0.2638713E-03
 -0.1201851E+01 -0.2087376E-03
 -0.8316533E+00 -0.1444813E-03
 -0.4251076E+00 -0.7391017E-04
  0.1740114E-04 -0.1090043E-06
  0.4251407E+00  0.7369697E-04
  0.8316809E+00  0.1442818E-03
  0.1201871E+01  0.2085603E-03
  0.1519532E+01  0.2637237E-03
  0.1770784E+01  0.3073612E-03
  0.1944648E+01  0.3375665E-03
  0.2033530E+01  0.3530203E-03
  0.1994805E+01  0.3479611E-03
  0.1989491E+01  0.3486725E-03
  0.1998213E+01  0.3518184E-03
  0.2012927E+01  0.3560128E-03
  0.2030053E+01  0.3606388E-03
  0.2047931E+01  0.3654075E-03
  0.2065876E+01  0.3702006E-03
  0.2083732E+01  0.3749887E-03
  0.2101571E+01  0.3797842E-03
  0.2119668E+01  0.3846328E-03
  0.2138444E+01  0.3896057E-03
  0.2158455E+01  0.3947989E-03
  0.2180571E+01  0.4003696E-03
  0.2206334E+01  0.4065911E-03
  0.2238398E+01  0.4139486E-03
  0.2283398E+01  0.4236543E-03
  0.2357002E+01  0.4385835E-03
  0.2506806E+01  0.4674889E-03
  0.2983757E+01  0.5565248E-03
  0.2854137E+01  0.5323092E-03
  0.2600039E+01  0.4848762E-03
  0.2231593E+01  0.4161187E-03
  0.1765365E+01  0.3291284E-03
  0.1222089E+01  0.2277705E-03
  0.6253281E+00  0.1164411E-03
  0.9134678E-03 -0.3676109E-07
 -0.6235550E+00 -0.1165163E-03
 -0.1220583E+01 -0.2278698E-03
 -0.1764220E+01 -0.3292579E-03
 -0.2230671E+01 -0.4162420E-03
 -0.2599725E+01 -0.4850531E-03
 -0.2855185E+01 -0.5326702E-03
 -0.2985749E+01 -0.5569881E-03
 -0.2985616E+01 -0.5569268E-03
 -0.2854920E+01 -0.5325112E-03
 -0.2599461E+01 -0.4848259E-03
 -0.2230393E+01 -0.4159519E-03
 -0.1763787E+01 -0.3288888E-03
 -0.1220072E+01 -0.2274481E-03
 -0.6227686E+00 -0.1160199E-03
  0.1726632E-02  0.4734213E-06
  0.6260020E+00  0.1169193E-03
  0.1222712E+01  0.2282165E-03
  0.1765503E+01  0.3294474E-03
  0.2228765E+01  0.4158356E-03
  0.2587549E+01  0.4827295E-03
  0.2848535E+01  0.5313721E-03
  0.2183375E+01  0.4051535E-03
  0.2140440E+01  0.3958891E-03
  0.2109756E+01  0.3888491E-03
  0.2085223E+01  0.3829158E-03
  0.2064090E+01  0.3775926E-03
  0.2044972E+01  0.3726282E-03
  0.2027038E+01  0.3678748E-03
  0.2009726E+01  0.3632374E-03
  0.1992651E+01  0.3586479E-03
  0.1975569E+01  0.3540668E-03
  0.1958410E+01  0.3494830E-03
  0.1941333E+01  0.3449256E-03
  0.1924952E+01  0.3405008E-03
  0.1910878E+01  0.3364888E-03
  0.1902545E+01  0.3334805E-03
  0.1907636E+01  0.3328015E-03
  0.1737037E+01  0.3030640E-03
  0.1490515E+01  0.2600801E-03
  0.1178763E+01  0.2057148E-03
  0.8152458E+00  0.1423145E-03
  0.4160321E+00  0.7268314E-04
 -0.1084179E-02 -0.7636299E-07
 -0.4177642E+00 -0.7276338E-04
 -0.8162150E+00 -0.1422757E-03
 -0.1179160E+01 -0.2055995E-03
 -0.1490696E+01 -0.2599589E-03
 -0.1737135E+01 -0.3029665E-03
 -0.1907666E+01 -0.3327351E-03
 -0.1994832E+01 -0.3479633E-03
 -0.1994817E+01 -0.3479846E-03
 -0.1907621E+01 -0.3327965E-03
 -0.1737053E+01 -0.3030634E-03
 -0.1490564E+01 -0.2600854E-03
 -0.1178931E+01 -0.2057401E-03
 -0.8157763E+00 -0.1424034E-03
 -0.4169649E+00 -0.7284257E-04
  0.6469930E-04 -0.9907613E-07
  0.4170910E+00  0.7264923E-04
  0.8158848E+00  0.1422217E-03
  0.1179019E+01  0.2055780E-03
  0.1490623E+01  0.2599496E-03
  0.1737084E+01  0.3029606E-03
  0.1907629E+01  0.3327320E-03
  0.1902551E+01  0.3334126E-03
  0.1910893E+01  0.3364212E-03
  0.1924979E+01  0.3404342E-03
  0.1941349E+01  0.3448559E-03
  0.1958442E+01  0.3494156E-03
  0.1975596E+01  0.3539977E-03
  0.1992651E+01  0.3585738E-03
  0.2009717E+01  0.3631602E-03
  0.2027040E+01  0.3677992E-03
  0.2045003E+01  0.3725556E-03
  0.2064142E+01  0.3775230E-03
  0.2085304E+01  0.3828514E-03
  0.2109946E+01  0.3888024E-03
  0.2140643E+01  0.3958428E-03
  0.2183696E+01  0.4051279E-03
  0.2254060E+01  0.4193999E-03
  0.2397181E+01  0.4470113E-03
  0.2182844E+01  0.4070103E-03
  0.1873215E+01  0.3492411E-03
  0.1481761E+01  0.2762168E-03
  0.1025677E+01  0.1911441E-03
  0.5247966E+00  0.9772233E-04
  0.8404305E-03  0.4596743E-08
 -0.5231572E+00 -0.9771422E-04
 -0.1024248E+01 -0.1911546E-03
 -0.1480517E+01 -0.2762309E-03
 -0.1872076E+01 -0.3492331E-03
 -0.2181828E+01 -0.4069752E-03
 -0.2396240E+01 -0.4469330E-03
 -0.2505829E+01 -0.4673396E-03
 -0.2505757E+01 -0.4672950E-03
 -0.2396109E+01 -0.4468168E-03
 -0.2181722E+01 -0.4068054E-03
 -0.1872004E+01 -0.3490191E-03
 -0.1480403E+01 -0.2759664E-03
 -0.1024013E+01 -0.1908373E-03
 -0.5228117E+00 -0.9735611E-04
  0.1215613E-02  0.3756317E-06
  0.5251605E+00  0.9808599E-04
  0.1026133E+01  0.1915065E-03
  0.1482092E+01  0.2765254E-03
  0.1872916E+01  0.3493913E-03
  0.2181444E+01  0.4069042E-03
  0.2396102E+01  0.4469070E-03
  0.2253526E+01  0.4193898E-03
  0.1949044E+01  0.3605205E-03
  0.1879475E+01  0.3438494E-03
  0.1862060E+01  0.3393274E-03
  0.1845720E+01  0.3349973E-03
  0.1829953E+01  0.3307735E-03
  0.1814397E+01  0.3265926E-03
  0.1798811E+01  0.3224156E-03
  0.1783131E+01  0.3182342E-03
  0.1767493E+01  0.3140683E-03
  0.1752643E+01  0.3100499E-03
  0.1739891E+01  0.3064067E-03
  0.1732360E+01  0.3036767E-03
  0.1486297E+01  0.2605710E-03
  0.8111753E+00  0.1422746E-03
  0.1174795E+01  0.2059931E-03
  0.4124387E+00  0.7239644E-04
 -0.3584761E-02 -0.5149194E-06
 -0.4183896E+00 -0.7321547E-04
 -0.8148741E+00 -0.1427100E-03
 -0.1176348E+01 -0.2060749E-03
 -0.1486836E+01 -0.2605086E-03
 -0.1732544E+01 -0.3035909E-03
 -0.1902601E+01 -0.3334171E-03
 -0.1989526E+01 -0.3486751E-03
 -0.1989494E+01 -0.3486928E-03
 -0.1902524E+01 -0.3334735E-03
 -0.1732401E+01 -0.3036778E-03
 -0.1486565E+01 -0.2606109E-03
 -0.1175757E+01 -0.2061541E-03
 -0.8135644E+00 -0.1426876E-03
 -0.4158163E+00 -0.7298432E-04
  0.9750909E-04 -0.9321354E-07
  0.4160058E+00  0.7280220E-04
  0.8137298E+00  0.1425154E-03
  0.1175891E+01  0.2060004E-03
  0.1486665E+01  0.2604829E-03
  0.1732466E+01  0.3035811E-03
  0.1740062E+01  0.3063210E-03
  0.1767782E+01  0.3139986E-03
  0.1752878E+01  0.3099737E-03
  0.1783330E+01  0.3181473E-03
  0.1798950E+01  0.3223195E-03
  0.1814475E+01  0.3264852E-03
  0.1830012E+01  0.3306610E-03
  0.1845791E+01  0.3348855E-03
  0.1862146E+01  0.3392167E-03
  0.1879585E+01  0.3437419E-03
  0.1898880E+01  0.3485967E-03
  0.1921358E+01  0.3540230E-03
  0.1949327E+01  0.3604367E-03
  0.1988544E+01  0.3688929E-03
  0.2052580E+01  0.3818798E-03
  0.1761440E+01  0.3276810E-03
  0.9644191E+00  0.1793370E-03
  0.1393343E+01  0.2591659E-03
  0.4933532E+00  0.9167150E-04
  0.6863083E-03 -0.7405731E-08
 -0.4920028E+00 -0.9168400E-04
 -0.9631993E+00 -0.1793555E-03
 -0.1392259E+01 -0.2591804E-03
 -0.1760482E+01 -0.3276803E-03
 -0.2051697E+01 -0.3818464E-03
 -0.2253260E+01 -0.4193260E-03
 -0.2356316E+01 -0.4384743E-03
 -0.2356305E+01 -0.4384430E-03
 -0.2253252E+01 -0.4192385E-03
 -0.2051700E+01 -0.3817060E-03
 -0.1760452E+01 -0.3274871E-03
 -0.1392248E+01 -0.2589513E-03
 -0.9631016E+00 -0.1790803E-03
 -0.4918706E+00 -0.9138379E-04
  0.8403803E-03  0.3039132E-06
  0.4934877E+00  0.9197382E-04
  0.9645602E+00  0.1796232E-03
  0.1393339E+01  0.2593966E-03
  0.1761101E+01  0.3278109E-03
  0.2051986E+01  0.3819142E-03
  0.1921071E+01  0.3541024E-03
  0.1898729E+01  0.3487003E-03
  0.1988116E+01  0.3689520E-03
  0.1583780E+01  0.2874871E-03
  0.1597769E+01  0.2911972E-03
  0.1556852E+01  0.2802683E-03
  0.1543165E+01  0.2766303E-03
  0.1529130E+01  0.2729380E-03
  0.1515342E+01  0.2692965E-03
  0.1502708E+01  0.2658684E-03
  0.1492310E+01  0.2628365E-03
 -0.6640211E-02 -0.1054333E-05
 -0.4224027E+00 -0.7425767E-04
  0.8121972E+00  0.1431136E-03
  0.4113586E+00  0.7254149E-04
  0.1178261E+01  0.2075571E-03
 -0.8195882E+00 -0.1441953E-03
 -0.1181927E+01 -0.2080044E-03
 -0.1493479E+01 -0.2628774E-03
 -0.1740158E+01 -0.3063311E-03
 -0.1910948E+01 -0.3364247E-03
 -0.1998247E+01 -0.3518190E-03
 -0.1998208E+01 -0.3518363E-03
 -0.1910850E+01 -0.3364780E-03
 -0.1739975E+01 -0.3064131E-03
 -0.1493058E+01 -0.2629573E-03
 -0.1180885E+01 -0.2080085E-03
 -0.8171031E+00 -0.1439689E-03
 -0.4176225E+00 -0.7363949E-04
  0.1061983E-03 -0.9226282E-07
  0.4178292E+00  0.7345924E-04
  0.8172941E+00  0.1438004E-03
  0.1181042E+01  0.2078578E-03
  0.1493184E+01  0.2628333E-03
  0.1543654E+01  0.2765494E-03
  0.1556964E+01  0.2801211E-03
  0.1516948E+01  0.2694168E-03
  0.1530274E+01  0.2729745E-03
  0.1504172E+01  0.2659658E-03
  0.1570290E+01  0.2837031E-03
  0.1583827E+01  0.2873280E-03
  0.1597869E+01  0.2910454E-03
  0.1612853E+01  0.2949320E-03
  0.1629435E+01  0.2991027E-03
  0.1648751E+01  0.3037631E-03
  0.1672730E+01  0.3092627E-03
  0.1706463E+01  0.3165323E-03
  0.5428697E-03 -0.2722879E-07
 -0.4767627E+00 -0.8858268E-04
  0.9342318E+00  0.1732206E-03
  0.4778223E+00  0.8853022E-04
  0.1349814E+01  0.2503411E-03
 -0.9332271E+00 -0.1732670E-03
 -0.1348908E+01 -0.2503777E-03
 -0.1705634E+01 -0.3165454E-03
 -0.1987800E+01 -0.3688754E-03
 -0.2183045E+01 -0.4050751E-03
 -0.2282879E+01 -0.4235708E-03
 -0.2282887E+01 -0.4235440E-03
 -0.2183080E+01 -0.4049978E-03
 -0.1987834E+01 -0.3687461E-03
 -0.1705696E+01 -0.3163753E-03
 -0.1348968E+01 -0.2501687E-03
 -0.9332721E+00 -0.1730264E-03
 -0.4767554E+00 -0.8831506E-04
  0.5865630E-03  0.2541041E-06
  0.4778386E+00  0.8880100E-04
  0.9341903E+00  0.1734639E-03
  0.1349684E+01  0.2505409E-03
  0.1706151E+01  0.3166600E-03
  0.1648476E+01  0.3038896E-03
  0.1629270E+01  0.2992465E-03
  0.1570255E+01  0.2838642E-03
  0.1672580E+01  0.3094155E-03
  0.1612715E+01  0.2950781E-03
  0.1231726E+01  0.2217793E-03
  0.1220326E+01  0.2187986E-03
  0.1185692E+01  0.2098145E-03
 -0.8257871E+00 -0.1459397E-03
 -0.1190613E+01 -0.2104767E-03
 -0.4255937E+00 -0.7515664E-04
 -0.6419763E-02 -0.1018886E-05
  0.8172767E+00  0.1446615E-03
  0.4144467E+00  0.7341735E-04
  0.1263729E+01  0.2301496E-03
 -0.1752971E+01 -0.3099806E-03
 -0.1925013E+01 -0.3404328E-03
 -0.2012943E+01 -0.3560090E-03
 -0.2012914E+01 -0.3560277E-03
 -0.1924904E+01 -0.3404849E-03
 -0.1752774E+01 -0.3100624E-03
 -0.1504027E+01 -0.2660868E-03
 -0.1189562E+01 -0.2104838E-03
 -0.8231128E+00 -0.1456834E-03
 -0.4207042E+00 -0.7451804E-04
  0.8453501E-04 -0.9708625E-07
  0.4208785E+00  0.7433034E-04
  0.8232849E+00  0.1455099E-03
  0.1189721E+01  0.2103325E-03
  0.1241902E+01  0.2243406E-03
  0.1252604E+01  0.2272068E-03
  0.1231379E+01  0.2215110E-03
  0.1220879E+01  0.2186913E-03
  0.1199808E+01  0.2130594E-03
  0.1210327E+01  0.2158688E-03
 -0.1672111E+01 -0.3093102E-03
  0.1275610E+01  0.2332284E-03
  0.1288766E+01  0.2365345E-03
  0.1304090E+01  0.2402292E-03
  0.1323134E+01  0.2445925E-03
 -0.9149912E+00 -0.1693253E-03
 -0.1322442E+01 -0.2446627E-03
 -0.4675393E+00 -0.8658455E-04
  0.3398138E-03 -0.6116699E-07
  0.9156834E+00  0.1692278E-03
  0.4682438E+00  0.8647308E-04
 -0.1948720E+01 -0.3604422E-03
 -0.2140153E+01 -0.3958193E-03
 -0.2238023E+01 -0.4138915E-03
 -0.2238038E+01 -0.4138660E-03
 -0.2140230E+01 -0.3957512E-03
 -0.1948820E+01 -0.3603276E-03
 -0.1672276E+01 -0.3091624E-03
 -0.1322597E+01 -0.2444763E-03
 -0.9150937E+00 -0.1691015E-03
 -0.4675797E+00 -0.8633204E-04
  0.3350797E-03  0.2046530E-06
  0.4682070E+00  0.8672800E-04
  0.9155850E+00  0.1694548E-03
  0.1322961E+01  0.2447782E-03
  0.1275577E+01  0.2334297E-03
  0.1242505E+01  0.2246534E-03
  0.1288656E+01  0.2367253E-03
 -0.1504441E+01 -0.2660014E-03
  0.1303938E+01  0.2404149E-03
  0.1263846E+01  0.2303758E-03
  0.1196063E+01  0.2125914E-03
  0.1208159E+01  0.2156857E-03
  0.1252961E+01  0.2274743E-03
  0.8544700E+00  0.1538975E-03
  0.8461065E+00  0.1517461E-03
  0.4213692E+00  0.7497513E-04
 -0.8307997E+00 -0.1474767E-03
 -0.1199922E+01 -0.2130636E-03
  0.8261420E+00  0.1468830E-03
 -0.4256937E+00 -0.7550670E-04
 -0.2138687E-02 -0.2614790E-06
  0.8917813E+00  0.1636311E-03
 -0.1767806E+01 -0.3139920E-03
  0.8519834E+00  0.1532202E-03
 -0.2030053E+01 -0.3606294E-03
 -0.1941335E+01 -0.3448439E-03
 -0.1941262E+01 -0.3449033E-03
 -0.1767664E+01 -0.3140853E-03
 -0.1516801E+01 -0.2695381E-03
 -0.1199673E+01 -0.2132161E-03
 -0.8301222E+00 -0.1475767E-03
 -0.4243134E+00 -0.7549086E-04
  0.3794066E-04 -0.1062858E-06
  0.4244041E+00  0.7528646E-04
  0.8302378E+00  0.1473914E-03
  0.8374865E+00  0.1493297E-03
 -0.1648377E+01 -0.3038538E-03
  0.8666405E+00  0.1571554E-03
  0.8592378E+00  0.1551735E-03
  0.8447567E+00  0.1512769E-03
 -0.2109678E+01 -0.3888188E-03
  0.9024416E+00  0.1661970E-03
 -0.4610111E+00 -0.8507741E-04
  0.8826193E+00  0.1613328E-03
  0.4613777E+00  0.8490704E-04
 -0.2206138E+01 -0.4065688E-03
 -0.1303698E+01 -0.2403517E-03
 -0.9020595E+00 -0.1663483E-03
  0.1806447E-03 -0.8869847E-07
 -0.1921003E+01 -0.3540734E-03
 -0.2206181E+01 -0.4065493E-03
 -0.2109767E+01 -0.3887545E-03
 -0.1921131E+01 -0.3539664E-03
 -0.1648503E+01 -0.3037025E-03
 -0.1303834E+01 -0.2401663E-03
 -0.9021761E+00 -0.1661317E-03
 -0.4610970E+00 -0.8483752E-04
  0.1385676E-03  0.1654516E-06
  0.4613443E+00  0.8515761E-04
  0.9023728E+00  0.1664247E-03
  0.8749953E+00  0.1595425E-03
  0.8613896E+00  0.1557906E-03
 -0.1516923E+01 -0.2693987E-03
  0.8917801E+00  0.1638670E-03
  0.8363361E+00  0.1493476E-03
  0.8680102E+00  0.1576334E-03
  0.8828054E+00  0.1616002E-03
 -0.2030015E+01 -0.3606473E-03
  0.8743565E+00  0.1591951E-03
  0.4358108E+00  0.7822167E-04
  0.2570133E-02  0.5790428E-06
 -0.1209231E+01 -0.2156563E-03
  0.4353937E+00  0.7824148E-04
 -0.2047875E+01 -0.3654122E-03
 -0.1783224E+01 -0.3181163E-03
  0.4558414E+00  0.8357978E-04
 -0.1530151E+01 -0.2731007E-03
  0.4317478E+00  0.7725706E-04
  0.4468074E+00  0.8128978E-04
 -0.1958406E+01 -0.3493991E-03
 -0.1783210E+01 -0.3182345E-03
 -0.8374618E+00 -0.1495328E-03
 -0.4280978E+00 -0.7649717E-04
 -0.2189125E-04 -0.1178752E-06
  0.4280734E+00  0.7626995E-04
 -0.2180480E+01 -0.4003417E-03
  0.4428475E+00  0.8024482E-04
 -0.8916578E+00 -0.1638277E-03
 -0.1629197E+01 -0.2992176E-03
  0.4390743E+00  0.7923396E-04
 -0.1898766E+01 -0.3485643E-03
 -0.2180455E+01 -0.4003638E-03
 -0.1898646E+01 -0.3486703E-03
 -0.2085202E+01 -0.3828203E-03
 -0.4557805E+00 -0.8380385E-04
 -0.1288566E+01 -0.2366917E-03
  0.4510804E+00  0.8239113E-04
 -0.1210241E+01 -0.2160354E-03
 -0.1958336E+01 -0.3494601E-03
 -0.1629346E+01 -0.2990740E-03
 -0.1288700E+01 -0.2365087E-03
 -0.8917159E+00 -0.1636040E-03
 -0.4557311E+00 -0.8354332E-04
  0.1392865E-03  0.1628464E-06
  0.4559498E+00  0.8385240E-04
  0.4515845E+00  0.8273275E-04
  0.4428262E+00  0.8015327E-04
  0.4452696E+00  0.8092812E-04
  0.4401800E+00  0.7934166E-04
 -0.2047905E+01 -0.3653930E-03
 -0.2085113E+01 -0.3828839E-03
  0.4291705E+00  0.7669797E-04
 -0.8355283E+00 -0.1489660E-03
  0.4480709E+00  0.8176656E-04
  0.1434903E-04 -0.1182023E-06
 -0.1529801E+01 -0.2728758E-03
 -0.2065810E+01 -0.3702042E-03
 -0.1275543E+01 -0.2332043E-03
 -0.1612815E+01 -0.2949138E-03
 -0.8824649E+00 -0.1612909E-03
 -0.1543564E+01 -0.2766834E-03
 -0.2158408E+01 -0.3947821E-03
 -0.2101788E-03 -0.1569573E-06
 -0.1975554E+01 -0.3539797E-03
 -0.1798832E+01 -0.3224081E-03
  0.5087638E-02  0.1034350E-05
 -0.8448412E+00 -0.1515009E-03
 -0.4319080E+00 -0.7751087E-04
 -0.1612731E+01 -0.2950669E-03
 -0.2362860E-03 -0.1607447E-06
 -0.1879540E+01 -0.3437230E-03
 -0.1879433E+01 -0.3438293E-03
 -0.8827143E+00 -0.1615679E-03
 -0.2064100E+01 -0.3775058E-03
 -0.2189928E-03 -0.1565339E-06
 -0.2064006E+01 -0.3775668E-03
 -0.4512808E+00 -0.8266142E-04
 -0.4274955E+00 -0.7648625E-04
 -0.9297336E-04 -0.1317396E-06
 -0.2158376E+01 -0.3948029E-03
 -0.1275586E+01 -0.2334162E-03
 -0.1236935E-03 -0.1423228E-06
 -0.4507434E+00 -0.8231548E-04
  0.5363579E-03  0.2326624E-06
 -0.2065854E+01 -0.3701872E-03
  0.2716825E-02  0.6222808E-06
  0.5223053E-02  0.1064587E-05
  0.4137735E-02  0.8744638E-06
 -0.1219077E+01 -0.2183533E-03
 -0.1669642E-03 -0.1461360E-06
 -0.1542930E+01 -0.2764059E-03
 -0.1798752E+01 -0.3222722E-03
 -0.1220861E+01 -0.2188717E-03
  0.1393227E-02  0.3857137E-06
 -0.8416666E+00 -0.1507110E-03
 -0.1975486E+01 -0.3540421E-03
 -0.4457300E+00 -0.8108145E-04
 -0.1862034E+01 -0.3393116E-03
 -0.8489665E+00 -0.1526666E-03
 -0.1556914E+01 -0.2802641E-03
 -0.4432732E+00 -0.8055264E-04
 -0.1231434E+01 -0.2217062E-03
 -0.1814275E+01 -0.3264381E-03
 -0.1556211E+01 -0.2799738E-03
 -0.8521827E+00 -0.1534672E-03
 -0.4356896E+00 -0.7852183E-04
 -0.1597815E+01 -0.2911921E-03
 -0.1263383E+01 -0.2300755E-03
 -0.2044897E+01 -0.3726040E-03
 -0.1862088E+01 -0.3391967E-03
 -0.2083702E+01 -0.3749745E-03
 -0.8745908E+00 -0.1594537E-03
 -0.2044976E+01 -0.3725426E-03
 -0.1263805E+01 -0.2303541E-03
 -0.4471768E+00 -0.8158947E-04
 -0.1992551E+01 -0.3586205E-03
 -0.4311303E+00 -0.7746532E-04
 -0.2138394E+01 -0.3896139E-03
 -0.1229616E+01 -0.2211815E-03
 -0.1597726E+01 -0.2910095E-03
 -0.1814376E+01 -0.3265777E-03
 -0.2083654E+01 -0.3749912E-03
 -0.4394654E+00 -0.7953367E-04
 -0.2138423E+01 -0.3895935E-03
 -0.4357148E+00 -0.7861756E-04
 -0.1992605E+01 -0.3585557E-03
 -0.8736675E+00 -0.1590576E-03
 -0.4406352E+00 -0.7983260E-04
 -0.1845690E+01 -0.3349812E-03
 -0.1583461E+01 -0.2872516E-03
 -0.8651335E+00 -0.1568712E-03
 -0.2009625E+01 -0.3632101E-03
 -0.1242005E+01 -0.2245465E-03
 -0.1829834E+01 -0.3306189E-03
 -0.4255523E+00 -0.7581144E-04
 -0.1251768E+01 -0.2270444E-03
 -0.2026950E+01 -0.3678498E-03
 -0.1845672E+01 -0.3348549E-03
 -0.8595067E+00 -0.1554346E-03
 -0.8568525E+00 -0.1547320E-03
 -0.2009670E+01 -0.3631425E-03
 -0.2027009E+01 -0.3677849E-03
 -0.8669287E+00 -0.1574221E-03
 -0.1570264E+01 -0.2838519E-03
 -0.2119627E+01 -0.3846422E-03
 -0.2101548E+01 -0.3797722E-03
 -0.1583799E+01 -0.2874779E-03
 -0.1252723E+01 -0.2274168E-03
 -0.2119656E+01 -0.3846220E-03
 -0.2101510E+01 -0.3797905E-03
 -0.1829915E+01 -0.3307559E-03
 -0.1240537E+01 -0.2240829E-03
 -0.1569687E+01 -0.2835837E-03
  0.1304868E+01  0.2727152E-03
  0.1241262E+01  0.2611086E-03
  0.1248477E+01  0.2603870E-03
  0.1270879E+01  0.2656358E-03
  0.1264844E+01  0.2643184E-03
  0.1236274E+01  0.2583617E-03
  0.1199492E+01  0.2506878E-03
  0.1157296E+01  0.2418826E-03
  0.1110039E+01  0.2320212E-03
  0.1057913E+01  0.2211406E-03
  0.1001181E+01  0.2092979E-03
