  0.4954237E+00 -0.8711600E+00
  0.5107869E+00 -0.8742718E+00
  0.5310117E+00 -0.8845413E+00
  0.5392519E+00 -0.8813158E+00
  0.5516746E+00 -0.8858245E+00
  0.5677118E+00 -0.8836785E+00
  0.5660316E+00 -0.8838196E+00
  0.5676037E+00 -0.8895636E+00
  0.5551821E+00 -0.8813525E+00
  0.5436759E+00 -0.8809181E+00
  0.5273144E+00 -0.8931595E+00
  0.4854436E+00 -0.8893428E+00
  0.4575433E+00 -0.8733442E+00
  0.4298021E+00 -0.8677984E+00
  0.3975116E+00 -0.8551058E+00
  0.3715709E+00 -0.8520498E+00
  0.3438279E+00 -0.8533284E+00
  0.3093664E+00 -0.8441304E+00
  0.2808678E+00 -0.8387533E+00
  0.2519931E+00 -0.8436619E+00
  0.2102494E+00 -0.8331485E+00
  0.1746721E+00 -0.8326604E+00
  0.1381242E+00 -0.8354160E+00
  0.9680916E-01 -0.8320445E+00
  0.5337458E-01 -0.8317910E+00
  0.1712654E-01 -0.8246160E+00
 -0.1710743E-01 -0.8257821E+00
 -0.5967845E-01 -0.8347629E+00
 -0.5568593E+00 -0.8926961E+00
 -0.2220149E+00 -0.8363993E+00
 -0.2634504E+00 -0.8428788E+00
 -0.3093647E+00 -0.8484287E+00
 -0.3509523E+00 -0.8491682E+00
 -0.3772704E+00 -0.8479347E+00
 -0.4032117E+00 -0.8527018E+00
 -0.4356527E+00 -0.8618194E+00
 -0.4667331E+00 -0.8657244E+00
 -0.4923811E+00 -0.8741675E+00
 -0.5419004E-01 -0.8116825E+00
 -0.3955987E+00 -0.8516669E+00
  0.6143876E+00 -0.9122902E+00
 -0.4756898E+00 -0.8865301E+00
 -0.2725728E+00 -0.8660679E+00
  0.3737198E+00 -0.8663307E+00
 -0.4892375E+00 -0.8723845E+00
  0.5933463E+00 -0.8976659E+00
  0.5767241E+00 -0.9081213E+00
 -0.7253400E+00 -0.8715307E+00
 -0.3658161E+00 -0.8533710E+00
  0.5191484E+00 -0.8955391E+00
  0.4420199E+00 -0.8853439E+00
  0.3470681E+00 -0.8745860E+00
  0.2379342E+00 -0.8653046E+00
  0.1215809E+00 -0.8571476E+00
  0.1625132E-01 -0.8426856E+00
 -0.8101036E+00 -0.8532796E+00
 -0.2650593E+00 -0.8730959E+00
 -0.3896193E+00 -0.8755687E+00
 -0.8323733E+00 -0.8723558E+00
  0.1177592E+00 -0.8427709E+00
 -0.2276668E+00 -0.8308625E+00
  0.8457427E-02 -0.8426707E+00
  0.3434723E-01 -0.8396749E+00
 -0.1244006E+00 -0.8434643E+00
 -0.5514352E-01 -0.8356350E+00
  0.4638535E+00 -0.8822640E+00
 -0.3792423E+00 -0.8740543E+00
  0.5942643E+00 -0.8798861E+00
 -0.7270251E+00 -0.8773827E+00
 -0.8348444E+00 -0.8546302E+00
 -0.5383618E+00 -0.8775002E+00
 -0.5521728E+00 -0.8903255E+00
 -0.7466621E+00 -0.8964269E+00
 -0.1281625E+01 -0.8286381E+00
 -0.1432045E+01 -0.8435339E+00
 -0.1651454E+00 -0.8314781E+00
 -0.1089934E+00 -0.8419418E+00
 -0.4952643E+00 -0.8622052E+00
  0.3070155E+00 -0.8410636E+00
 -0.5308508E+00 -0.8881007E+00
  0.2484868E+00 -0.8505914E+00
 -0.2615917E-02 -0.8252260E+00
  0.4576272E+00 -0.8615159E+00
 -0.9063633E-01 -0.8215314E+00
  0.6148171E+00 -0.8794237E+00
  0.1978429E+00 -0.8524064E+00
 -0.5774568E+00 -0.8881235E+00
  0.3153976E+00 -0.8422160E+00
 -0.2281591E+00 -0.8292212E+00
  0.5948308E+00 -0.8777133E+00
 -0.3373208E+00 -0.8394938E+00
  0.5439277E+00 -0.8693399E+00
  0.4162022E+00 -0.8529142E+00
 -0.4397490E+00 -0.8524073E+00
 -0.4201028E+00 -0.8481141E+00
  0.4777179E+00 -0.8596535E+00
  0.3924098E+00 -0.8483707E+00
  0.2912853E+00 -0.8377096E+00
  0.1785357E+00 -0.8296109E+00
  0.6030908E-01 -0.8260802E+00
 -0.6504161E-01 -0.8366307E+00
 -0.2081091E+00 -0.8336942E+00
 -0.4930919E+00 -0.8731362E+00
  0.4993965E+00 -0.8794325E+00
  0.1442323E+00 -0.8224048E+00
 -0.1726036E+00 -0.8279954E+00
 -0.3361140E+00 -0.8280296E+00
  0.5071516E+00 -0.8551187E+00
 -0.2464833E+01 -0.2525822E+00
 -0.2065955E+01 -0.5208854E-01
 -0.1934281E+01  0.4101290E-02
 -0.1864475E+01  0.2276505E-01
 -0.1817745E+01  0.2665430E-01
 -0.1781273E+01  0.2422170E-01
 -0.1749820E+01  0.1921688E-01
 -0.1721186E+01  0.1334318E-01
 -0.1694201E+01  0.7474522E-02
 -0.1668200E+01  0.1992649E-02
 -0.1642746E+01 -0.2947083E-02
 -0.1617559E+01 -0.7293862E-02
 -0.1592463E+01 -0.1106074E-01
 -0.1567391E+01 -0.1429473E-01
 -0.1542509E+01 -0.1702378E-01
 -0.1518288E+01 -0.1933360E-01
 -0.1495944E+01 -0.2128306E-01
 -0.1478088E+01 -0.2294067E-01
 -0.1470518E+01 -0.2442377E-01
 -0.1487200E+01 -0.2600402E-01
 -0.1422284E+01 -0.2115769E-01
 -0.1295257E+01 -0.1230576E-01
 -0.1111622E+01 -0.9642435E-03
 -0.8793393E+00  0.1093160E-01
 -0.6085249E+00  0.2133784E-01
 -0.3110060E+00  0.2848091E-01
  0.1447928E-03  0.3113588E-01
  0.3112489E+00  0.2890299E-01
  0.6086990E+00  0.2219405E-01
  0.8794749E+00  0.1218959E-01
  0.1111742E+01  0.6423474E-03
  0.1295373E+01 -0.1042943E-01
  0.1422395E+01 -0.1909420E-01
  0.1487307E+01 -0.2384281E-01
  0.1487301E+01 -0.2384912E-01
  0.1422388E+01 -0.1911288E-01
  0.1295365E+01 -0.1046003E-01
  0.1111730E+01  0.6013858E-03
  0.8794554E+00  0.1214104E-01
  0.6086621E+00  0.2214065E-01
  0.3111805E+00  0.2884478E-01
  0.4887530E-04  0.3106530E-01
 -0.3110816E+00  0.2838835E-01
 -0.6085598E+00  0.2124788E-01
 -0.8793483E+00  0.1085168E-01
 -0.1111617E+01 -0.1026768E-02
 -0.1295245E+01 -0.1235505E-01
 -0.1422268E+01 -0.2119134E-01
 -0.1487191E+01 -0.2601979E-01
 -0.1470493E+01 -0.2443914E-01
 -0.1478064E+01 -0.2295600E-01
 -0.1495924E+01 -0.2129953E-01
 -0.1518257E+01 -0.1935167E-01
 -0.1542486E+01 -0.1704136E-01
 -0.1567367E+01 -0.1430732E-01
 -0.1592425E+01 -0.1108128E-01
 -0.1617525E+01 -0.7315912E-02
 -0.1642708E+01 -0.2972434E-02
 -0.1668162E+01  0.1963755E-02
 -0.1694172E+01  0.7441026E-02
 -0.1721160E+01  0.1330319E-01
 -0.1749805E+01  0.1916747E-01
 -0.1781300E+01  0.2415590E-01
 -0.1817765E+01  0.2658723E-01
 -0.1864561E+01  0.2264295E-01
 -0.1934425E+01  0.3917712E-02
 -0.2066038E+01 -0.5230200E-01
 -0.2463340E+01 -0.2524120E+00
 -0.2356657E+01 -0.2440409E+00
 -0.2147453E+01 -0.2285269E+00
 -0.1844001E+01 -0.2084258E+00
 -0.1459830E+01 -0.1873411E+00
 -0.1011949E+01 -0.1688825E+00
 -0.5197862E+00 -0.1562039E+00
 -0.4728896E-02 -0.1514439E+00
  0.5103646E+00 -0.1554025E+00
  0.1002728E+01 -0.1673983E+00
  0.1450901E+01 -0.1852720E+00
  0.1835268E+01 -0.2058594E+00
  0.2139226E+01 -0.2256138E+00
  0.2349535E+01 -0.2410989E+00
  0.2456991E+01 -0.2495614E+00
  0.2456878E+01 -0.2495363E+00
  0.2349305E+01 -0.2410170E+00
  0.2138993E+01 -0.2255292E+00
  0.1835012E+01 -0.2057795E+00
  0.1450520E+01 -0.1851180E+00
  0.1002273E+01 -0.1672146E+00
  0.5096812E+00 -0.1551380E+00
 -0.5438774E-02 -0.1511095E+00
 -0.5203874E+00 -0.1558185E+00
 -0.1012506E+01 -0.1684076E+00
 -0.1459984E+01 -0.1867115E+00
 -0.1841702E+01 -0.2075492E+00
 -0.2137177E+01 -0.2270870E+00
 -0.2352013E+01 -0.2434758E+00
 -0.1782961E+01  0.2925204E-01
 -0.1738281E+01  0.3293868E-01
 -0.1703391E+01  0.3032956E-01
 -0.1673356E+01  0.2515101E-01
 -0.1645985E+01  0.1914884E-01
 -0.1620191E+01  0.1316938E-01
 -0.1595331E+01  0.7588626E-02
 -0.1570994E+01  0.2560398E-02
 -0.1546903E+01 -0.1870707E-02
 -0.1522896E+01 -0.5743051E-02
 -0.1498946E+01 -0.9054488E-02
 -0.1475165E+01 -0.1182913E-01
 -0.1451998E+01 -0.1420167E-01
 -0.1430632E+01 -0.1623670E-01
 -0.1413557E+01 -0.1798869E-01
 -0.1406323E+01 -0.1955163E-01
 -0.1280692E+01 -0.1065863E-01
 -0.1099090E+01  0.7548627E-03
 -0.8693256E+00  0.1276287E-01
 -0.6012903E+00  0.2320886E-01
 -0.3068337E+00  0.3035894E-01
  0.8806714E-03  0.3291741E-01
  0.3082696E+00  0.3064482E-01
  0.6021594E+00  0.2391284E-01
  0.8697726E+00  0.1388608E-01
  0.1099383E+01  0.2299678E-02
  0.1280931E+01 -0.8818035E-02
  0.1406515E+01 -0.1752178E-01
  0.1470684E+01 -0.2229210E-01
  0.1470675E+01 -0.2229790E-01
  0.1406482E+01 -0.1753867E-01
  0.1280878E+01 -0.8843384E-02
  0.1099295E+01  0.2272294E-02
  0.8696192E+00  0.1386835E-01
  0.6018534E+00  0.2391781E-01
  0.3076975E+00  0.3065662E-01
  0.4762490E-04  0.3289054E-01
 -0.3075997E+00  0.3020432E-01
 -0.6017436E+00  0.2303436E-01
 -0.8694966E+00  0.1259388E-01
 -0.1099157E+01  0.6634552E-03
 -0.1280721E+01 -0.1071461E-01
 -0.1406309E+01 -0.1958927E-01
 -0.1413552E+01 -0.1803753E-01
 -0.1430630E+01 -0.1630106E-01
 -0.1452006E+01 -0.1427456E-01
 -0.1475165E+01 -0.1188789E-01
 -0.1498951E+01 -0.9079704E-02
 -0.1522909E+01 -0.5779200E-02
 -0.1546894E+01 -0.1938534E-02
 -0.1570975E+01  0.2483929E-02
 -0.1595326E+01  0.7502823E-02
 -0.1620203E+01  0.1307078E-01
 -0.1646014E+01  0.1903260E-01
 -0.1673415E+01  0.2501016E-01
 -0.1703530E+01  0.3013767E-01
 -0.1738434E+01  0.3271336E-01
 -0.1783202E+01  0.2897789E-01
 -0.1850018E+01  0.1052613E-01
 -0.1975813E+01 -0.4519174E-01
 -0.1799385E+01 -0.3205346E-01
 -0.1544411E+01 -0.1519211E-01
 -0.1221903E+01  0.2543047E-02
 -0.8459720E+00  0.1806615E-01
 -0.4329675E+00  0.2870331E-01
 -0.8568534E-03  0.3270376E-01
  0.4312844E+00  0.2936082E-01
  0.8444534E+00  0.1930520E-01
  0.1220530E+01  0.4278935E-02
  0.1543122E+01 -0.1301747E-01
  0.1798198E+01 -0.2959410E-01
  0.1974678E+01 -0.4259443E-01
  0.2064857E+01 -0.4971496E-01
  0.2064794E+01 -0.4967897E-01
  0.1974566E+01 -0.4254139E-01
  0.1798091E+01 -0.2952851E-01
  0.1543042E+01 -0.1292954E-01
  0.1220413E+01  0.4415674E-02
  0.8442342E+00  0.1945756E-01
  0.4309703E+00  0.2957709E-01
 -0.1200992E-02  0.3298789E-01
 -0.4333067E+00  0.2904485E-01
 -0.8463890E+00  0.1842183E-01
 -0.1222214E+01  0.3032005E-02
 -0.1544204E+01 -0.1462076E-01
 -0.1798266E+01 -0.3141512E-01
 -0.1974947E+01 -0.4467160E-01
 -0.1849599E+01  0.1091475E-01
 -0.1582924E+01  0.4431184E-01
 -0.1498857E+01  0.2972528E-01
 -0.1475372E+01  0.2355328E-01
 -0.1452737E+01  0.1779811E-01
 -0.1430582E+01  0.1260813E-01
 -0.1408650E+01  0.7988203E-02
 -0.1386775E+01  0.3938570E-02
 -0.1364947E+01  0.5555425E-03
 -0.1343224E+01 -0.2359818E-02
 -0.1322179E+01 -0.4796574E-02
 -0.1302768E+01 -0.6970938E-02
 -0.1287254E+01 -0.8916634E-02
 -0.1104568E+01  0.2730758E-02
 -0.6029659E+00  0.2543263E-01
 -0.8731902E+00  0.1495659E-01
 -0.3065404E+00  0.3266595E-01
  0.2782442E-02  0.3517906E-01
  0.3111866E+00  0.3281635E-01
  0.6059160E+00  0.2597675E-01
  0.8745432E+00  0.1584814E-01
  0.1105182E+01  0.4122670E-02
  0.1287620E+01 -0.7143531E-02
  0.1413836E+01 -0.1596862E-01
  0.1478331E+01 -0.2080645E-01
  0.1478308E+01 -0.2081104E-01
  0.1413785E+01 -0.1598086E-01
  0.1287525E+01 -0.7157020E-02
  0.1104998E+01  0.4122688E-02
  0.8741304E+00  0.1589064E-01
  0.6049786E+00  0.2608902E-01
  0.3093002E+00  0.3292785E-01
  0.6054833E-04  0.3519641E-01
 -0.3091751E+00  0.3247379E-01
 -0.6048353E+00  0.2520162E-01
 -0.8739695E+00  0.1461079E-01
 -0.1104816E+01  0.2508543E-02
 -0.1287315E+01 -0.9033421E-02
 -0.1302865E+01 -0.7150839E-02
 -0.1343403E+01 -0.2450992E-02
 -0.1322319E+01 -0.4978180E-02
 -0.1365056E+01  0.4960901E-03
 -0.1386858E+01  0.3934004E-02
 -0.1408690E+01  0.7914728E-02
 -0.1430611E+01  0.1248338E-01
 -0.1452777E+01  0.1765861E-01
 -0.1475424E+01  0.2339577E-01
 -0.1498926E+01  0.2954719E-01
 -0.1523884E+01  0.3573953E-01
 -0.1551337E+01  0.4110661E-01
 -0.1583131E+01  0.4399208E-01
 -0.1623921E+01  0.4065348E-01
 -0.1684769E+01  0.2274921E-01
 -0.1445894E+01  0.3845176E-01
 -0.7914852E+00  0.6939516E-01
 -0.1143734E+01  0.5496320E-01
 -0.4044918E+00  0.7928792E-01
  0.3245116E-03  0.8300433E-01
  0.4051570E+00  0.7988483E-01
  0.7922517E+00  0.7053796E-01
  0.1144611E+01  0.5658551E-01
  0.1446869E+01  0.4050705E-01
  0.1685807E+01  0.2512011E-01
  0.1851114E+01  0.1306390E-01
  0.1935611E+01  0.6432205E-02
  0.1935597E+01  0.6433425E-02
  0.1851101E+01  0.1306574E-01
  0.1685800E+01  0.2516404E-01
  0.1446833E+01  0.4062579E-01
  0.1144584E+01  0.5672626E-01
  0.7921520E+00  0.7073828E-01
  0.4050214E+00  0.8012569E-01
  0.1653585E-03  0.8328117E-01
 -0.4046400E+00  0.7962003E-01
 -0.7916407E+00  0.6974652E-01
 -0.1143772E+01  0.5537064E-01
 -0.1445652E+01  0.3893140E-01
 -0.1684310E+01  0.2320618E-01
 -0.1551128E+01  0.4139965E-01
 -0.1523784E+01  0.3595066E-01
 -0.1623598E+01  0.4104839E-01
 -0.1246661E+01  0.3087072E-01
 -0.1266043E+01  0.3685156E-01
 -0.1208842E+01  0.2062827E-01
 -0.1189863E+01  0.1647988E-01
 -0.1170688E+01  0.1285188E-01
 -0.1151772E+01  0.9758531E-02
 -0.1133800E+01  0.7178586E-02
 -0.1117552E+01  0.4918547E-02
  0.5137157E-02  0.3797462E-01
  0.3166139E+00  0.3527244E-01
 -0.6083423E+00  0.2786224E-01
 -0.3080525E+00  0.3521355E-01
 -0.8824813E+00  0.1714908E-01
  0.6141306E+00  0.2847609E-01
  0.8854637E+00  0.1810687E-01
  0.1118682E+01  0.6194577E-02
  0.1303253E+01 -0.5249178E-02
  0.1430994E+01 -0.1421555E-01
  0.1496267E+01 -0.1913259E-01
  0.1496243E+01 -0.1913714E-01
  0.1430930E+01 -0.1422665E-01
  0.1303137E+01 -0.5256410E-02
  0.1118401E+01  0.6210457E-02
  0.8847348E+00  0.1817281E-01
  0.6123222E+00  0.2853945E-01
  0.3130734E+00  0.3549211E-01
  0.9611556E-04  0.3779987E-01
 -0.3128782E+00  0.3503420E-01
 -0.6121176E+00  0.2764438E-01
 -0.8845073E+00  0.1688081E-01
 -0.1118156E+01  0.4581239E-02
 -0.1190155E+01  0.1638995E-01
 -0.1208871E+01  0.2055188E-01
 -0.1152908E+01  0.9649899E-02
 -0.1171469E+01  0.1277413E-01
 -0.1134835E+01  0.6940595E-02
 -0.1227662E+01  0.2530864E-01
 -0.1246670E+01  0.3068617E-01
 -0.1266097E+01  0.3664310E-01
 -0.1286263E+01  0.4303998E-01
 -0.1307684E+01  0.4951840E-01
 -0.1331256E+01  0.5521919E-01
 -0.1358516E+01  0.5857121E-01
 -0.1393596E+01  0.5568336E-01
  0.7792644E-03  0.9827607E-01
  0.3910670E+00  0.9532361E-01
 -0.7626178E+00  0.8524356E-01
 -0.3894875E+00  0.9472173E-01
 -0.1102254E+01  0.7145233E-01
  0.7642424E+00  0.8638397E-01
  0.1103960E+01  0.7306529E-01
  0.1395363E+01  0.5771787E-01
  0.1625757E+01  0.4299479E-01
  0.1785114E+01  0.3149695E-01
  0.1866569E+01  0.2517596E-01
  0.1866577E+01  0.2518423E-01
  0.1785131E+01  0.3151574E-01
  0.1625773E+01  0.4305894E-01
  0.1395396E+01  0.5781879E-01
  0.1103987E+01  0.7322998E-01
  0.7642573E+00  0.8657292E-01
  0.3910348E+00  0.9551966E-01
  0.7125235E-03  0.9852134E-01
 -0.3895367E+00  0.9502321E-01
 -0.7626211E+00  0.8558826E-01
 -0.1102187E+01  0.7181785E-01
 -0.1393373E+01  0.5608978E-01
 -0.1331059E+01  0.5555925E-01
 -0.1307581E+01  0.4976994E-01
 -0.1227676E+01  0.2546579E-01
 -0.1358420E+01  0.5882033E-01
 -0.1286179E+01  0.4326614E-01
 -0.9564820E+00  0.3402067E-01
 -0.9410399E+00  0.2959334E-01
 -0.8947226E+00  0.1959450E-01
  0.6234688E+00  0.3134887E-01
  0.8987182E+00  0.2076479E-01
  0.3214665E+00  0.3859024E-01
  0.5052838E-02  0.4078363E-01
 -0.6167315E+00  0.3035372E-01
 -0.3126661E+00  0.3794633E-01
 -0.1001313E+01  0.5053876E-01
  0.1322787E+01 -0.3018975E-02
  0.1452435E+01 -0.1216020E-01
  0.1518687E+01 -0.1716101E-01
  0.1518664E+01 -0.1716692E-01
  0.1452364E+01 -0.1217737E-01
  0.1322664E+01 -0.3062569E-02
  0.1135156E+01  0.8588778E-02
  0.8979995E+00  0.2074328E-01
  0.6215209E+00  0.3127708E-01
  0.3178073E+00  0.3834261E-01
  0.1601340E-03  0.4068912E-01
 -0.3174920E+00  0.3788095E-01
 -0.6212083E+00  0.3037409E-01
 -0.8976807E+00  0.1943891E-01
 -0.9709469E+00  0.3875892E-01
 -0.9859572E+00  0.4434923E-01
 -0.9561150E+00  0.3380286E-01
 -0.9413494E+00  0.2944930E-01
 -0.9119580E+00  0.2233789E-01
 -0.9266064E+00  0.2564783E-01
  0.1360564E+01  0.6055842E-01
 -0.1017264E+01  0.5720147E-01
 -0.1034213E+01  0.6397422E-01
 -0.1052876E+01  0.7003435E-01
 -0.1074489E+01  0.7378060E-01
  0.7452983E+00  0.8817828E-01
  0.1076475E+01  0.7538581E-01
  0.3814875E+00  0.9683958E-01
  0.9955843E-03  0.9967809E-01
 -0.7433143E+00  0.8712376E-01
 -0.3795142E+00  0.9626330E-01
  0.1585188E+01  0.4634063E-01
  0.1740583E+01  0.3520727E-01
  0.1820003E+01  0.2910790E-01
  0.1820009E+01  0.2911653E-01
  0.1740634E+01  0.3521006E-01
  0.1585257E+01  0.4639210E-01
  0.1360680E+01  0.6061845E-01
  0.1076581E+01  0.7549502E-01
  0.7453605E+00  0.8840463E-01
  0.3814967E+00  0.9709386E-01
  0.9719013E-03  0.9996148E-01
 -0.3795167E+00  0.9655911E-01
 -0.7432690E+00  0.8743650E-01
 -0.1074381E+01  0.7411875E-01
 -0.1017267E+01  0.5744510E-01
 -0.9714807E+00  0.3897874E-01
 -0.1034158E+01  0.6423590E-01
  0.1135418E+01  0.8637461E-02
 -0.1052780E+01  0.7033367E-01
 -0.1001439E+01  0.5079385E-01
 -0.9092035E+00  0.2234580E-01
 -0.9250610E+00  0.2577567E-01
 -0.9862808E+00  0.4458654E-01
 -0.6634748E+00  0.4568410E-01
 -0.6524327E+00  0.4101524E-01
 -0.3202000E+00  0.4099187E-01
  0.6319539E+00  0.3456633E-01
  0.9125091E+00  0.2390776E-01
 -0.6280065E+00  0.3357855E-01
  0.3239753E+00  0.4175909E-01
  0.1886645E-02  0.4400867E-01
 -0.7154012E+00  0.7662790E-01
  0.1343922E+01 -0.4369219E-03
 -0.6614618E+00  0.4539599E-01
  0.1543002E+01 -0.1482041E-01
  0.1475669E+01 -0.9732729E-02
  0.1475622E+01 -0.9767133E-02
  0.1343844E+01 -0.5129678E-03
  0.1153334E+01  0.1131620E-01
  0.9124006E+00  0.2365652E-01
  0.6315121E+00  0.3435240E-01
  0.3229614E+00  0.4152738E-01
  0.2501027E-03  0.4391129E-01
 -0.3224743E+00  0.4106088E-01
 -0.6310481E+00  0.3343999E-01
 -0.6411469E+00  0.3691193E-01
  0.1333362E+01  0.5711167E-01
 -0.6820271E+00  0.5630592E-01
 -0.6716756E+00  0.5052416E-01
 -0.6513010E+00  0.4087551E-01
  0.1705725E+01  0.3250428E-01
 -0.7283247E+00  0.8300295E-01
  0.3739147E+00  0.9241010E-01
 -0.7036623E+00  0.6959581E-01
 -0.3718067E+00  0.9189738E-01
  0.1783550E+01  0.2658430E-01
  0.1054966E+01  0.7152923E-01
  0.7304221E+00  0.8402588E-01
  0.1055665E-02  0.9520264E-01
  0.1553464E+01  0.4331055E-01
  0.1783582E+01  0.2658141E-01
  0.1705795E+01  0.3251450E-01
  0.1553556E+01  0.4335301E-01
  0.1333452E+01  0.5722314E-01
  0.1055061E+01  0.7168159E-01
  0.7304983E+00  0.8421859E-01
  0.3739599E+00  0.9262265E-01
  0.1061861E-02  0.9543116E-01
 -0.3718104E+00  0.9212759E-01
 -0.7283017E+00  0.8326212E-01
 -0.6931721E+00  0.6294568E-01
 -0.6734173E+00  0.5076463E-01
  0.1153376E+01  0.1145355E-01
 -0.7154337E+00  0.7689177E-01
 -0.6403438E+00  0.3695811E-01
 -0.6831492E+00  0.5655218E-01
 -0.7038435E+00  0.6985106E-01
  0.1542976E+01 -0.1483223E-01
 -0.6926314E+00  0.6269807E-01
 -0.3358766E+00  0.4897793E-01
 -0.1644174E-02  0.4772442E-01
  0.9263650E+00  0.2716079E-01
 -0.3378157E+00  0.5334960E-01
  0.1567971E+01 -0.1207151E-01
  0.1365600E+01  0.2535768E-02
 -0.3651859E+00  0.8531643E-01
  0.1172038E+01  0.1445949E-01
 -0.3327000E+00  0.4871702E-01
 -0.3535717E+00  0.7104942E-01
  0.1499566E+01 -0.6893132E-02
  0.1365615E+01  0.2456177E-02
  0.6418033E+00  0.3783529E-01
  0.3282792E+00  0.4511526E-01
  0.3592103E-03  0.4753593E-01
 -0.3275774E+00  0.4464424E-01
  0.1751914E+01  0.2158447E-01
 -0.3481978E+00  0.6450875E-01
  0.7174770E+00  0.7766394E-01
  0.1309678E+01  0.5139643E-01
 -0.3429674E+00  0.5860192E-01
  0.1525969E+01  0.3796118E-01
  0.1751897E+01  0.2157409E-01
  0.1525882E+01  0.3790546E-01
  0.1675510E+01  0.2738140E-01
  0.3673083E+00  0.8584639E-01
  0.1036234E+01  0.6546821E-01
 -0.3591873E+00  0.7810152E-01
  0.9272112E+00  0.2698082E-01
  0.1499525E+01 -0.6933860E-02
  0.1309789E+01  0.5147810E-01
  0.1036329E+01  0.6558222E-01
  0.7175060E+00  0.7780971E-01
  0.3672473E+00  0.8602700E-01
  0.9470413E-03  0.8878072E-01
 -0.3653042E+00  0.8556128E-01
 -0.3596187E+00  0.7834446E-01
 -0.3459395E+00  0.5878530E-01
 -0.3501372E+00  0.6471723E-01
 -0.3415762E+00  0.5352062E-01
  0.1567998E+01 -0.1205950E-01
  0.1675444E+01  0.2735017E-01
 -0.3284539E+00  0.4472015E-01
  0.6402556E+00  0.3800675E-01
 -0.3546036E+00  0.7127982E-01
  0.1073666E-02  0.8856661E-01
  0.1171715E+01  0.1461304E-01
  0.1593172E+01 -0.8820091E-02
  0.1019112E+01  0.5877410E-01
  0.1288141E+01  0.4496323E-01
  0.7054322E+00  0.7074109E-01
  0.1190898E+01  0.1809344E-01
  0.1723047E+01  0.1570413E-01
  0.9912654E-03  0.7416800E-01
  0.1523669E+01 -0.3571768E-02
  0.1387575E+01  0.5918024E-02
 -0.3528516E-02  0.5182980E-01
  0.6521893E+00  0.4180670E-01
  0.3336521E+00  0.4919365E-01
  0.1288083E+01  0.4488843E-01
  0.8902849E-03  0.6757461E-01
  0.1500805E+01  0.3172953E-01
  0.1500725E+01  0.3168214E-01
  0.7056477E+00  0.7060447E-01
  0.1647900E+01  0.2137569E-01
  0.7671625E-03  0.6162208E-01
  0.1647827E+01  0.2134835E-01
  0.3612547E+00  0.7861452E-01
  0.3302210E+00  0.4937495E-01
  0.4874002E-03  0.5164807E-01
  0.1723021E+01  0.1569405E-01
  0.1019156E+01  0.5866524E-01
  0.1052748E-02  0.8127327E-01
  0.3608057E+00  0.7879137E-01
  0.5013865E-03  0.8150272E-01
  0.1593202E+01 -0.8811223E-02
 -0.1457650E-02  0.6778031E-01
 -0.3579037E-02  0.5647818E-01
 -0.2663686E-02  0.6173625E-01
  0.9407200E+00  0.3091870E-01
  0.6294071E-03  0.5631986E-01
  0.1190363E+01  0.1819188E-01
  0.1387487E+01  0.5979162E-02
  0.9421542E+00  0.3079674E-01
 -0.3032250E-03  0.7437104E-01
  0.6496975E+00  0.4203572E-01
  0.1523629E+01 -0.3607224E-02
  0.3543493E+00  0.7174368E-01
  0.1476995E+01  0.2549940E-01
  0.6600794E+00  0.4647004E-01
  0.1209814E+01  0.2227840E-01
  0.3499401E+00  0.6500553E-01
  0.9571468E+00  0.3516720E-01
  0.1409499E+01  0.9976583E-02
  0.1209239E+01  0.2235163E-01
  0.6626115E+00  0.4633890E-01
  0.3390426E+00  0.5383112E-01
  0.1267708E+01  0.3845738E-01
  0.1002676E+01  0.5207381E-01
  0.1621779E+01  0.1535992E-01
  0.1477030E+01  0.2554186E-01
  0.1618476E+01 -0.5014830E-02
  0.6944661E+00  0.6369576E-01
  0.1621844E+01  0.1538614E-01
  0.1003023E+01  0.5197646E-01
  0.3555140E+00  0.7155534E-01
  0.1547798E+01  0.2641098E-03
  0.3354793E+00  0.5398241E-01
  0.1695790E+01  0.9808551E-02
  0.9557000E+00  0.3532648E-01
  0.1267629E+01  0.3852708E-01
  0.1409595E+01  0.9925868E-02
  0.1618442E+01 -0.5026352E-02
  0.3444642E+00  0.5908956E-01
  0.1695812E+01  0.9817129E-02
  0.3415132E+00  0.5927890E-01
  0.1547831E+01  0.2834061E-03
  0.6937196E+00  0.6384318E-01
  0.3478441E+00  0.6514160E-01
  0.1454106E+01  0.1972925E-01
  0.1247777E+01  0.3253999E-01
  0.6822317E+00  0.5743288E-01
  0.1572089E+01  0.4714916E-02
  0.9722138E+00  0.4014574E-01
  0.1431643E+01  0.1456076E-01
  0.3262982E+00  0.4539445E-01
  0.9866918E+00  0.4587331E-01
  0.1596664E+01  0.9763123E-02
  0.1454085E+01  0.1977076E-01
  0.6730734E+00  0.5148208E-01
  0.6709784E+00  0.5166108E-01
  0.1572117E+01  0.4741119E-02
  0.1596705E+01  0.9785587E-02
  0.6836608E+00  0.5727806E-01
  0.1228826E+01  0.2706290E-01
  0.1669531E+01  0.4306900E-02
  0.1643869E+01 -0.6492994E-03
  0.1248054E+01  0.3246777E-01
  0.9874566E+00  0.4575892E-01
  0.1669551E+01  0.4312842E-02
  0.1643841E+01 -0.6509046E-03
