  0.4445237E+00 -0.7002646E+00
  0.4616897E+00 -0.7079436E+00
  0.4690181E+00 -0.7042633E+00
  0.4797536E+00 -0.7071351E+00
  0.4927253E+00 -0.7049096E+00
  0.4913902E+00 -0.7050269E+00
  0.4924849E+00 -0.7101871E+00
  0.4821236E+00 -0.7036368E+00
  0.4725945E+00 -0.7037796E+00
  0.4592936E+00 -0.7148495E+00
  0.4241037E+00 -0.7136734E+00
  0.3991524E+00 -0.7026359E+00
  0.3751276E+00 -0.6998833E+00
  0.3476583E+00 -0.6907353E+00
  0.3254878E+00 -0.6894219E+00
  0.3017674E+00 -0.6918382E+00
  0.2725284E+00 -0.6854200E+00
  0.2480301E+00 -0.6821575E+00
  0.2230532E+00 -0.6875720E+00
  0.1877299E+00 -0.6799244E+00
  0.1576526E+00 -0.6801313E+00
  0.1265406E+00 -0.6831954E+00
  0.9137079E-01 -0.6811323E+00
  0.5460993E-01 -0.6812694E+00
  0.2373472E-01 -0.6753693E+00
 -0.5442886E-02 -0.6762894E+00
 -0.4146111E-01 -0.6835368E+00
 -0.4684040E+00 -0.7114667E+00
 -0.1800656E+00 -0.6821727E+00
 -0.2149017E+00 -0.6867851E+00
 -0.2537279E+00 -0.6901388E+00
 -0.2890175E+00 -0.6893347E+00
 -0.3117874E+00 -0.6869425E+00
 -0.3340993E+00 -0.6896256E+00
 -0.3615064E+00 -0.6958748E+00
 -0.3879733E+00 -0.6975830E+00
 -0.4101950E+00 -0.7028022E+00
 -0.3683604E-01 -0.6671613E+00
 -0.3274497E+00 -0.6892166E+00
  0.5286965E+00 -0.7310504E+00
 -0.3925401E+00 -0.7174679E+00
 -0.2209748E+00 -0.7071937E+00
  0.3249615E+00 -0.7037530E+00
 -0.4032934E+00 -0.7057922E+00
  0.5100051E+00 -0.7203302E+00
  0.4972178E+00 -0.7292286E+00
 -0.5953857E+00 -0.7008180E+00
 -0.3019409E+00 -0.6920730E+00
  0.4483146E+00 -0.7217285E+00
  0.3830146E+00 -0.7167817E+00
  0.3026650E+00 -0.7114710E+00
  0.2104079E+00 -0.7068918E+00
  0.1120663E+00 -0.7022662E+00
  0.2273403E-01 -0.6914042E+00
 -0.6632206E+00 -0.6852278E+00
 -0.2153428E+00 -0.7128668E+00
 -0.3198653E+00 -0.7117212E+00
 -0.6813111E+00 -0.7009965E+00
  0.1080582E+00 -0.6908243E+00
 -0.1846034E+00 -0.6778406E+00
  0.1630576E-01 -0.6927721E+00
  0.3850739E-01 -0.6888625E+00
 -0.9668221E-01 -0.6898692E+00
 -0.3761739E-01 -0.6854385E+00
  0.4010515E+00 -0.7136375E+00
 -0.3110493E+00 -0.7108591E+00
  0.5115321E+00 -0.7040604E+00
 -0.5947065E+00 -0.7081029E+00
 -0.6798809E+00 -0.6903768E+00
 -0.4487509E+00 -0.7036036E+00
 -0.4631381E+00 -0.7109416E+00
 -0.6131217E+00 -0.7215591E+00
 -0.1036329E+01 -0.6702088E+00
 -0.1155699E+01 -0.6841294E+00
 -0.1297921E+00 -0.6818326E+00
 -0.8172344E-01 -0.6916873E+00
 -0.4130083E+00 -0.6923694E+00
  0.2668101E+00 -0.6863949E+00
 -0.4453243E+00 -0.7103072E+00
  0.2168311E+00 -0.6965423E+00
  0.6739555E-02 -0.6767083E+00
  0.4000858E+00 -0.6917966E+00
 -0.6801395E-01 -0.6722831E+00
  0.5284804E+00 -0.7029424E+00
  0.1762175E+00 -0.6969349E+00
 -0.4806634E+00 -0.7116306E+00
  0.2759002E+00 -0.6853666E+00
 -0.1835487E+00 -0.6776664E+00
  0.5118027E+00 -0.7024055E+00
 -0.2757752E+00 -0.6834739E+00
  0.4689364E+00 -0.6980239E+00
  0.3606509E+00 -0.6907052E+00
 -0.3622979E+00 -0.6904028E+00
 -0.3458839E+00 -0.6875596E+00
  0.4128654E+00 -0.6933941E+00
  0.3406368E+00 -0.6878396E+00
  0.2551015E+00 -0.6825919E+00
  0.1598320E+00 -0.6786707E+00
  0.6005863E-01 -0.6772955E+00
 -0.4519797E-01 -0.6863043E+00
 -0.1669097E+00 -0.6816298E+00
 -0.4126082E+00 -0.7002027E+00
  0.4363435E+00 -0.7038344E+00
  0.1309105E+00 -0.6734948E+00
 -0.1375027E+00 -0.6777691E+00
 -0.2741471E+00 -0.6745512E+00
  0.4367045E+00 -0.6889521E+00
 -0.1979894E+01 -0.1841810E+00
 -0.1660999E+01 -0.2370733E-01
 -0.1557890E+01  0.2081014E-01
 -0.1504777E+01  0.3522651E-01
 -0.1470337E+01  0.3782124E-01
 -0.1444214E+01  0.3540806E-01
 -0.1422177E+01  0.3099584E-01
 -0.1402439E+01  0.2593017E-01
 -0.1384035E+01  0.2088380E-01
 -0.1366417E+01  0.1618044E-01
 -0.1349221E+01  0.1195520E-01
 -0.1332212E+01  0.8239817E-02
 -0.1315226E+01  0.5020179E-02
 -0.1298204E+01  0.2244814E-02
 -0.1281287E+01 -0.1216597E-03
 -0.1264874E+01 -0.2137593E-02
 -0.1249980E+01 -0.3840454E-02
 -0.1238818E+01 -0.5264455E-02
 -0.1236300E+01 -0.6458810E-02
 -0.1254275E+01 -0.7526606E-02
 -0.1199480E+01 -0.5059836E-02
 -0.1092272E+01 -0.5586080E-03
 -0.9373311E+00  0.5202636E-02
 -0.7413952E+00  0.1123808E-01
 -0.5130186E+00  0.1650047E-01
 -0.2621756E+00  0.2008551E-01
  0.1312699E-03  0.2136389E-01
  0.2623990E+00  0.2014582E-01
  0.5131842E+00  0.1664410E-01
  0.7415277E+00  0.1146259E-01
  0.9374484E+00  0.5499861E-02
  0.1092386E+01 -0.2093164E-03
  0.1199588E+01 -0.4674238E-02
  0.1254378E+01 -0.7120971E-02
  0.1254375E+01 -0.7125777E-02
  0.1199583E+01 -0.4688433E-02
  0.1092377E+01 -0.2324928E-03
  0.9374346E+00  0.5469011E-02
  0.7415044E+00  0.1142638E-01
  0.5131451E+00  0.1660465E-01
  0.2623340E+00  0.2010322E-01
  0.4324148E-04  0.2131161E-01
 -0.2622466E+00  0.2001487E-01
 -0.5130548E+00  0.1643188E-01
 -0.7414095E+00  0.1117726E-01
 -0.9373313E+00  0.5155527E-02
 -0.1092270E+01 -0.5960393E-03
 -0.1199471E+01 -0.5085803E-02
 -0.1254269E+01 -0.7539230E-02
 -0.1236280E+01 -0.6471090E-02
 -0.1238796E+01 -0.5276644E-02
 -0.1249961E+01 -0.3853368E-02
 -0.1264850E+01 -0.2151859E-02
 -0.1281268E+01 -0.1352496E-03
 -0.1298190E+01  0.2235565E-02
 -0.1315199E+01  0.5004175E-02
 -0.1332184E+01  0.8222674E-02
 -0.1349193E+01  0.1193541E-01
 -0.1366382E+01  0.1615787E-01
 -0.1384010E+01  0.2085745E-01
 -0.1402421E+01  0.2589861E-01
 -0.1422168E+01  0.3095664E-01
 -0.1444237E+01  0.3535586E-01
 -0.1470352E+01  0.3776788E-01
 -0.1504853E+01  0.3512871E-01
 -0.1558010E+01  0.2066236E-01
 -0.1661062E+01 -0.2387918E-01
 -0.1978691E+01 -0.1840413E+00
 -0.1892829E+01 -0.1800748E+00
 -0.1724495E+01 -0.1726755E+00
 -0.1480379E+01 -0.1630311E+00
 -0.1171425E+01 -0.1529235E+00
 -0.8113409E+00 -0.1440914E+00
 -0.4157534E+00 -0.1380610E+00
 -0.1810399E-02 -0.1358614E+00
  0.4121647E+00 -0.1378844E+00
  0.8079224E+00 -0.1438111E+00
  0.1168240E+01 -0.1525770E+00
  0.1477350E+01 -0.1626357E+00
  0.1721873E+01 -0.1722795E+00
  0.1891102E+01 -0.1798435E+00
  0.1977589E+01 -0.1839704E+00
  0.1977503E+01 -0.1839534E+00
  0.1890929E+01 -0.1797846E+00
  0.1721698E+01 -0.1722202E+00
  0.1477163E+01 -0.1625805E+00
  0.1167950E+01 -0.1524622E+00
  0.8075749E+00 -0.1436716E+00
  0.4116349E+00 -0.1376830E+00
 -0.2361309E-02 -0.1356051E+00
 -0.4162160E+00 -0.1377608E+00
 -0.8117694E+00 -0.1437135E+00
 -0.1171529E+01 -0.1524173E+00
 -0.1478520E+01 -0.1623370E+00
 -0.1716231E+01 -0.1715713E+00
 -0.1889110E+01 -0.1796445E+00
 -0.1438956E+01  0.3838685E-01
 -0.1406025E+01  0.4089586E-01
 -0.1381036E+01  0.3840330E-01
 -0.1359999E+01  0.3390439E-01
 -0.1341129E+01  0.2878263E-01
 -0.1323536E+01  0.2368913E-01
 -0.1306693E+01  0.1894478E-01
 -0.1290250E+01  0.1468418E-01
 -0.1273976E+01  0.1093467E-01
 -0.1257729E+01  0.7661246E-02
 -0.1241471E+01  0.4854702E-02
 -0.1225299E+01  0.2484423E-02
 -0.1209597E+01  0.4511430E-03
 -0.1195359E+01 -0.1287772E-02
 -0.1184685E+01 -0.2755683E-02
 -0.1182283E+01 -0.3985499E-02
 -0.1076593E+01  0.5224513E-03
 -0.9238437E+00  0.6309159E-02
 -0.7306452E+00  0.1240213E-01
 -0.5053292E+00  0.1766446E-01
 -0.2578569E+00  0.2123510E-01
  0.7298344E-03  0.2242779E-01
  0.2590440E+00  0.2118817E-01
  0.5060412E+00  0.1769109E-01
  0.7310023E+00  0.1252448E-01
  0.9240686E+00  0.6566949E-02
  0.1076768E+01  0.8555900E-03
  0.1182419E+01 -0.3613756E-02
  0.1236417E+01 -0.6063343E-02
  0.1236408E+01 -0.6067863E-02
  0.1182392E+01 -0.3626895E-02
  0.1076720E+01  0.8361078E-03
  0.9239923E+00  0.6546490E-02
  0.7308663E+00  0.1251278E-01
  0.5057766E+00  0.1769916E-01
  0.2585545E+00  0.2120345E-01
  0.2204516E-04  0.2241394E-01
 -0.2585085E+00  0.2111595E-01
 -0.5057196E+00  0.1752889E-01
 -0.7307971E+00  0.1226835E-01
 -0.9239056E+00  0.6239114E-02
 -0.1076619E+01  0.4804118E-03
 -0.1182276E+01 -0.4014392E-02
 -0.1184686E+01 -0.2793618E-02
 -0.1195363E+01 -0.1338212E-02
 -0.1209609E+01  0.3944879E-03
 -0.1225304E+01  0.2440572E-02
 -0.1241485E+01  0.4839345E-02
 -0.1257743E+01  0.7636294E-02
 -0.1273975E+01  0.1088285E-01
 -0.1290242E+01  0.1462544E-01
 -0.1306691E+01  0.1887877E-01
 -0.1323553E+01  0.2361265E-01
 -0.1341161E+01  0.2869170E-01
 -0.1360051E+01  0.3379381E-01
 -0.1381157E+01  0.3825121E-01
 -0.1406154E+01  0.4071666E-01
 -0.1439159E+01  0.3816854E-01
 -0.1489985E+01  0.2381812E-01
 -0.1588455E+01 -0.2048915E-01
 -0.1446493E+01 -0.1418413E-01
 -0.1241385E+01 -0.6091730E-02
 -0.9820322E+00  0.2427943E-02
 -0.6798037E+00  0.9868391E-02
 -0.3478472E+00  0.1492876E-01
 -0.5753300E-03  0.1678000E-01
  0.3467229E+00  0.1506480E-01
  0.6788149E+00  0.1009710E-01
  0.9811625E+00  0.2714240E-02
  0.1240587E+01 -0.5748528E-02
  0.1445776E+01 -0.1384582E-01
  0.1587786E+01 -0.2020117E-01
  0.1660359E+01 -0.2368211E-01
  0.1660311E+01 -0.2365418E-01
  0.1587699E+01 -0.2016205E-01
  0.1445700E+01 -0.1379766E-01
  0.1240534E+01 -0.5683078E-02
  0.9810809E+00  0.2817318E-02
  0.6786537E+00  0.1021128E-01
  0.3464851E+00  0.1522950E-01
 -0.8350047E-03  0.1699902E-01
 -0.3481028E+00  0.1519557E-01
 -0.6801216E+00  0.1015004E-01
 -0.9822659E+00  0.2819589E-02
 -0.1241206E+01 -0.5634761E-02
 -0.1445581E+01 -0.1367646E-01
 -0.1587752E+01 -0.2007461E-01
 -0.1489642E+01  0.2412895E-01
 -0.1280318E+01  0.4642098E-01
 -0.1221201E+01  0.3396539E-01
 -0.1205180E+01  0.2879412E-01
 -0.1189837E+01  0.2397998E-01
 -0.1174869E+01  0.1965486E-01
 -0.1160049E+01  0.1581310E-01
 -0.1145237E+01  0.1245223E-01
 -0.1130406E+01  0.9645380E-02
 -0.1115628E+01  0.7217313E-02
 -0.1101372E+01  0.5196617E-02
 -0.1088444E+01  0.3409203E-02
 -0.1078755E+01  0.1844969E-02
 -0.9255747E+00  0.7752284E-02
 -0.5051760E+00  0.1915814E-01
 -0.7316222E+00  0.1394435E-01
 -0.2568272E+00  0.2275769E-01
  0.2300455E-02  0.2390580E-01
  0.2606622E+00  0.2261279E-01
  0.5075958E+00  0.1906995E-01
  0.7327051E+00  0.1388100E-01
  0.9260330E+00  0.7880206E-02
  0.1078998E+01  0.2115458E-02
  0.1184855E+01 -0.2399569E-02
  0.1238953E+01 -0.4875003E-02
  0.1238934E+01 -0.4878662E-02
  0.1184807E+01 -0.2409161E-02
  0.1078913E+01  0.2105115E-02
  0.9258710E+00  0.7880853E-02
  0.7323485E+00  0.1391595E-01
  0.5067964E+00  0.1916184E-01
  0.2590697E+00  0.2270609E-01
  0.1171682E-04  0.2393068E-01
 -0.2590427E+00  0.2261904E-01
 -0.5067544E+00  0.1899208E-01
 -0.7322896E+00  0.1367244E-01
 -0.9257929E+00  0.7575722E-02
 -0.1078814E+01  0.1752726E-02
 -0.1088536E+01  0.3266670E-02
 -0.1115791E+01  0.7158570E-02
 -0.1101502E+01  0.5057639E-02
 -0.1130514E+01  0.9611464E-02
 -0.1145317E+01  0.1246096E-01
 -0.1160091E+01  0.1576086E-01
 -0.1174901E+01  0.1955924E-01
 -0.1189878E+01  0.2387284E-01
 -0.1205229E+01  0.2867227E-01
 -0.1221267E+01  0.3382687E-01
 -0.1238481E+01  0.3901572E-01
 -0.1257722E+01  0.4356782E-01
 -0.1280494E+01  0.4616784E-01
 -0.1310564E+01  0.4379795E-01
 -0.1356830E+01  0.2969784E-01
 -0.1164399E+01  0.3725682E-01
 -0.6374582E+00  0.5213990E-01
 -0.9210570E+00  0.4521091E-01
 -0.3259562E+00  0.5685379E-01
 -0.1466892E-03  0.5857411E-01
  0.3256763E+00  0.5696524E-01
  0.6372645E+00  0.5233820E-01
  0.9209529E+00  0.4547365E-01
  0.1164378E+01  0.3759216E-01
  0.1356861E+01  0.3006783E-01
  0.1490067E+01  0.2417132E-01
  0.1558165E+01  0.2091923E-01
  0.1558155E+01  0.2091946E-01
  0.1490058E+01  0.2417051E-01
  0.1356859E+01  0.3010003E-01
  0.1164352E+01  0.3768329E-01
  0.9209412E+00  0.4558168E-01
  0.6371942E+00  0.5249223E-01
  0.3255813E+00  0.5715079E-01
 -0.2590758E-03  0.5878785E-01
 -0.3260585E+00  0.5711303E-01
 -0.6375663E+00  0.5241623E-01
 -0.9210708E+00  0.4553401E-01
 -0.1164190E+01  0.3763895E-01
 -0.1356452E+01  0.3006175E-01
 -0.1257544E+01  0.4379928E-01
 -0.1238388E+01  0.3918078E-01
 -0.1310294E+01  0.4411206E-01
 -0.1021004E+01  0.3042082E-01
 -0.1034142E+01  0.3532539E-01
 -0.9954280E+00  0.2206546E-01
 -0.9825336E+00  0.1869786E-01
 -0.9694421E+00  0.1575621E-01
 -0.9565260E+00  0.1325261E-01
 -0.9443651E+00  0.1119433E-01
 -0.9336105E+00  0.9428699E-02
  0.4235477E-02  0.2587381E-01
  0.2643823E+00  0.2431760E-01
 -0.5081424E+00  0.2086231E-01
 -0.2573274E+00  0.2451839E-01
 -0.7371672E+00  0.1552317E-01
  0.5128934E+00  0.2086286E-01
  0.7395775E+00  0.1553858E-01
  0.9344668E+00  0.9460058E-02
  0.1088751E+01  0.3623958E-02
  0.1195553E+01 -0.9478296E-03
  0.1250139E+01 -0.3455825E-02
  0.1250120E+01 -0.3459601E-02
  0.1195500E+01 -0.9570018E-03
  0.1088646E+01  0.3617662E-02
  0.9342199E+00  0.9470635E-02
  0.7389496E+00  0.1558573E-01
  0.5113618E+00  0.2090093E-01
  0.2614084E+00  0.2449263E-01
  0.1829462E-04  0.2573439E-01
 -0.2613682E+00  0.2440622E-01
 -0.5113123E+00  0.2073244E-01
 -0.7388813E+00  0.1534322E-01
 -0.9341350E+00  0.9167099E-02
 -0.9828078E+00  0.1864468E-01
 -0.9954775E+00  0.2201405E-01
 -0.9575012E+00  0.1320494E-01
 -0.9701241E+00  0.1572646E-01
 -0.9452529E+00  0.1103226E-01
 -0.1008176E+01  0.2588450E-01
 -0.1021023E+01  0.3027696E-01
 -0.1034196E+01  0.3516265E-01
 -0.1047965E+01  0.4041610E-01
 -0.1062748E+01  0.4572506E-01
 -0.1079273E+01  0.5041974E-01
 -0.1098800E+01  0.5324931E-01
 -0.1124659E+01  0.5106059E-01
  0.5196210E-04  0.7149520E-01
  0.3147829E+00  0.6997527E-01
 -0.6155934E+00  0.6531085E-01
 -0.3146617E+00  0.6984629E-01
 -0.8895718E+00  0.5867323E-01
  0.6157513E+00  0.6553352E-01
  0.8897942E+00  0.5896621E-01
  0.1124932E+01  0.5142652E-01
  0.1310892E+01  0.4420012E-01
  0.1439549E+01  0.3856805E-01
  0.1505328E+01  0.3546493E-01
  0.1505334E+01  0.3547122E-01
  0.1439570E+01  0.3858180E-01
  0.1310914E+01  0.4424977E-01
  0.1124971E+01  0.5150481E-01
  0.8898288E+00  0.5909437E-01
  0.6157746E+00  0.6567916E-01
  0.3147702E+00  0.7012483E-01
  0.1317867E-04  0.7168376E-01
 -0.3146854E+00  0.7008015E-01
 -0.6155795E+00  0.6558093E-01
 -0.8895010E+00  0.5896093E-01
 -0.1124467E+01  0.5138259E-01
 -0.1079105E+01  0.5068765E-01
 -0.1062650E+01  0.4592102E-01
 -0.1008170E+01  0.2600680E-01
 -0.1098710E+01  0.5344290E-01
 -0.1047888E+01  0.4059218E-01
 -0.7875767E+00  0.2873911E-01
 -0.7770190E+00  0.2521886E-01
 -0.7451697E+00  0.1735379E-01
  0.5191134E+00  0.2299279E-01
  0.7483842E+00  0.1755867E-01
  0.2676005E+00  0.2677845E-01
  0.4128722E-02  0.2787909E-01
 -0.5136262E+00  0.2266262E-01
 -0.2604213E+00  0.2647847E-01
 -0.8179151E+00  0.4196281E-01
  0.1101736E+01  0.5444606E-02
  0.1209813E+01  0.7874819E-03
  0.1265044E+01 -0.1756849E-02
  0.1265025E+01 -0.1761773E-02
  0.1209749E+01  0.7729363E-03
  0.1101625E+01  0.5406584E-02
  0.9453518E+00  0.1133487E-01
  0.7477580E+00  0.1752834E-01
  0.5174654E+00  0.2291220E-01
  0.2645409E+00  0.2655085E-01
  0.4593572E-04  0.2780983E-01
 -0.2644530E+00  0.2646594E-01
 -0.5173770E+00  0.2274604E-01
 -0.7476645E+00  0.1728866E-01
 -0.7973398E+00  0.3250927E-01
 -0.8074917E+00  0.3698487E-01
 -0.7873126E+00  0.2856188E-01
 -0.7773163E+00  0.2511822E-01
 -0.7573403E+00  0.1953539E-01
 -0.7673065E+00  0.2212869E-01
  0.1099246E+01  0.5361080E-01
 -0.8288181E+00  0.4732671E-01
 -0.8405284E+00  0.5275699E-01
 -0.8536237E+00  0.5760921E-01
 -0.8691149E+00  0.6060152E-01
  0.6017695E+00  0.6721674E-01
  0.8695112E+00  0.6091522E-01
  0.3077081E+00  0.7154091E-01
  0.2006106E-03  0.7300263E-01
 -0.6013751E+00  0.6704549E-01
 -0.3073220E+00  0.7142244E-01
  0.1280949E+01  0.4661596E-01
  0.1406681E+01  0.4113955E-01
  0.1470957E+01  0.3813978E-01
  0.1470966E+01  0.3814647E-01
  0.1406731E+01  0.4114094E-01
  0.1281012E+01  0.4665617E-01
  0.1099349E+01  0.5365673E-01
  0.8696064E+00  0.6099887E-01
  0.6018317E+00  0.6739367E-01
  0.3077282E+00  0.7173835E-01
  0.1949860E-03  0.7322279E-01
 -0.3073092E+00  0.7165238E-01
 -0.6013244E+00  0.6728886E-01
 -0.8690133E+00  0.6086653E-01
 -0.8288062E+00  0.4751707E-01
 -0.7977546E+00  0.3269100E-01
 -0.8404681E+00  0.5296028E-01
  0.9455889E+00  0.1138032E-01
 -0.8535360E+00  0.5784279E-01
 -0.8180040E+00  0.4216594E-01
 -0.7550182E+00  0.1947902E-01
 -0.7659850E+00  0.2219541E-01
 -0.8077380E+00  0.3717739E-01
 -0.5463336E+00  0.3452544E-01
 -0.5387225E+00  0.3088209E-01
 -0.2659345E+00  0.2873555E-01
  0.5245990E+00  0.2540823E-01
  0.7576017E+00  0.1998782E-01
 -0.5214967E+00  0.2512700E-01
  0.2688673E+00  0.2910507E-01
  0.1459972E-02  0.3025435E-01
 -0.5815321E+00  0.5889623E-01
  0.1116013E+01  0.7569046E-02
 -0.5447050E+00  0.3427359E-01
  0.1281482E+01  0.2610305E-03
  0.1225508E+01  0.2844556E-02
  0.1225468E+01  0.2815764E-02
  0.1115935E+01  0.7505333E-02
  0.9576329E+00  0.1350496E-01
  0.7574810E+00  0.1977326E-01
  0.5242062E+00  0.2522327E-01
  0.2680113E+00  0.2890711E-01
  0.9167412E-04  0.3018240E-01
 -0.2678381E+00  0.2882268E-01
 -0.5240495E+00  0.2505857E-01
 -0.5309220E+00  0.2771402E-01
  0.1079838E+01  0.5073122E-01
 -0.5586311E+00  0.4283902E-01
 -0.5516178E+00  0.3828657E-01
 -0.5378208E+00  0.3076573E-01
  0.1381790E+01  0.3860445E-01
 -0.5906199E+00  0.6388661E-01
  0.3023348E+00  0.6823344E-01
 -0.5734022E+00  0.5335910E-01
 -0.3017710E+00  0.6815924E-01
  0.1444917E+01  0.3568813E-01
  0.8541735E+00  0.5785428E-01
  0.5911747E+00  0.6404707E-01
  0.2831833E-03  0.6968665E-01
  0.1258301E+01  0.4392872E-01
  0.1444944E+01  0.3568561E-01
  0.1381844E+01  0.3861219E-01
  0.1258381E+01  0.4396221E-01
  0.1079916E+01  0.5081905E-01
  0.8542586E+00  0.5797333E-01
  0.5912455E+00  0.6419664E-01
  0.3023845E+00  0.6839706E-01
  0.3019060E-03  0.6986194E-01
 -0.3017597E+00  0.6833541E-01
 -0.5905865E+00  0.6408639E-01
 -0.5662705E+00  0.4809603E-01
 -0.5530240E+00  0.3849459E-01
  0.9576845E+00  0.1362022E-01
 -0.5815425E+00  0.5910138E-01
 -0.5302290E+00  0.2772960E-01
 -0.5595314E+00  0.4304441E-01
 -0.5735354E+00  0.5356007E-01
  0.1281458E+01  0.2510803E-03
 -0.5658436E+00  0.4789659E-01
 -0.2774129E+00  0.3483988E-01
 -0.1500514E-02  0.3304645E-01
  0.7668399E+00  0.2249887E-01
 -0.2782826E+00  0.3816329E-01
  0.1298408E+01  0.2619089E-02
  0.1130693E+01  0.1001835E-01
 -0.2970859E+00  0.6308335E-01
  0.9703085E+00  0.1602423E-01
 -0.2748069E+00  0.3461344E-01
 -0.2890238E+00  0.5194566E-01
  0.1241713E+01  0.5245103E-02
  0.1130696E+01  0.9955207E-02
  0.5311732E+00  0.2787871E-01
  0.2716029E+00  0.3160457E-01
  0.1489555E-03  0.3289605E-01
 -0.2713181E+00  0.3152097E-01
  0.1422850E+01  0.3131037E-01
 -0.2853447E+00  0.4682576E-01
  0.5821841E+00  0.5908144E-01
  0.1063330E+01  0.4604806E-01
 -0.2817838E+00  0.4222605E-01
  0.1239144E+01  0.3941692E-01
  0.1422834E+01  0.3130209E-01
  0.1239067E+01  0.3937301E-01
  0.1360721E+01  0.3417987E-01
  0.2977773E+00  0.6317879E-01
  0.8411328E+00  0.5302060E-01
 -0.2929003E+00  0.5746922E-01
  0.7675167E+00  0.2236471E-01
  0.1241674E+01  0.5211621E-02
  0.1063426E+01  0.4611155E-01
  0.8412153E+00  0.5310772E-01
  0.5822171E+00  0.5919187E-01
  0.2977386E+00  0.6331548E-01
  0.2658413E-03  0.6476101E-01
 -0.2971675E+00  0.6327263E-01
 -0.2932380E+00  0.5765988E-01
 -0.2842077E+00  0.4238310E-01
 -0.2869188E+00  0.4699749E-01
 -0.2813607E+00  0.3831463E-01
  0.1298429E+01  0.2629190E-02
  0.1360664E+01  0.3415494E-01
 -0.2720289E+00  0.3157803E-01
  0.5299166E+00  0.2800383E-01
 -0.2898527E+00  0.5212978E-01
  0.3558192E-03  0.6459752E-01
  0.9700604E+00  0.1614373E-01
  0.1315457E+01  0.5384113E-02
  0.8294237E+00  0.4766446E-01
  0.1048593E+01  0.4079321E-01
  0.5739488E+00  0.5363477E-01
  0.9830572E+00  0.1893982E-01
  0.1403051E+01  0.2626733E-01
  0.4200857E-03  0.5340471E-01
  0.1258016E+01  0.8035006E-02
  0.1145545E+01  0.1280336E-01
 -0.3088762E-02  0.3614555E-01
  0.5381851E+00  0.3092780E-01
  0.2752232E+00  0.3469732E-01
  0.1048542E+01  0.4073684E-01
  0.3988124E-03  0.4826470E-01
  0.1221895E+01  0.3422022E-01
  0.1221824E+01  0.3418380E-01
  0.5741150E+00  0.5353445E-01
  0.1341790E+01  0.2908158E-01
  0.3535991E-03  0.4364862E-01
  0.1341730E+01  0.2905991E-01
  0.2936796E+00  0.5755742E-01
  0.2724028E+00  0.3482329E-01
  0.2166694E-03  0.3600204E-01
  0.1403032E+01  0.2625908E-01
  0.8294533E+00  0.4758350E-01
  0.4046779E-03  0.5894697E-01
  0.2933246E+00  0.5768938E-01
 -0.3206108E-04  0.5912437E-01
  0.1315485E+01  0.5391463E-02
 -0.1512373E-02  0.4842439E-01
 -0.3163821E-02  0.3968667E-01
 -0.2451316E-02  0.4373213E-01
  0.7764502E+00  0.2542673E-01
  0.2900626E-03  0.3956478E-01
  0.9826342E+00  0.1900540E-01
  0.1145483E+01  0.1284800E-01
  0.7776129E+00  0.2535276E-01
 -0.6252882E-03  0.5356126E-01
  0.5361456E+00  0.3108895E-01
  0.1257977E+01  0.8006827E-02
  0.2888896E+00  0.5217221E-01
  0.1205731E+01  0.2902598E-01
  0.5431275E+00  0.3451078E-01
  0.9958033E+00  0.2231038E-01
  0.2861122E+00  0.4691188E-01
  0.7877083E+00  0.2879663E-01
  0.1160314E+01  0.1613886E-01
  0.9953426E+00  0.2235275E-01
  0.5451965E+00  0.3443616E-01
  0.2788374E+00  0.3824647E-01
  0.1034731E+01  0.3547506E-01
  0.8182575E+00  0.4228061E-01
  0.1324057E+01  0.2398356E-01
  0.1205765E+01  0.2905719E-01
  0.1332523E+01  0.8610596E-02
  0.5665640E+00  0.4807450E-01
  0.1324110E+01  0.2400400E-01
  0.8185334E+00  0.4221421E-01
  0.2898310E+00  0.5203380E-01
  0.1274269E+01  0.1125510E-01
  0.2759147E+00  0.3834435E-01
  0.1384554E+01  0.2122452E-01
  0.7865314E+00  0.2890018E-01
  0.1034674E+01  0.3552422E-01
  0.1160388E+01  0.1610417E-01
  0.1332493E+01  0.8601186E-02
  0.2824602E+00  0.4230949E-01
  0.1384572E+01  0.2123148E-01
  0.2800467E+00  0.4244124E-01
  0.1274303E+01  0.1126888E-01
  0.5659634E+00  0.4817851E-01
  0.2844059E+00  0.4700199E-01
  0.1190309E+01  0.2422225E-01
  0.1021279E+01  0.3062906E-01
  0.5581474E+00  0.4311013E-01
  0.1290608E+01  0.1499735E-01
  0.7978283E+00  0.3274872E-01
  0.1175204E+01  0.1992871E-01
  0.2699766E+00  0.3182494E-01
  0.8074419E+00  0.3730307E-01
  0.1307127E+01  0.1925091E-01
  0.1190296E+01  0.2425072E-01
  0.5522146E+00  0.3845207E-01
  0.5505041E+00  0.3857048E-01
  0.1290634E+01  0.1501693E-01
  0.1307164E+01  0.1926759E-01
  0.5593082E+00  0.4300637E-01
  0.1008581E+01  0.2618552E-01
  0.1366850E+01  0.1653097E-01
  0.1349600E+01  0.1231667E-01
  0.1021498E+01  0.3058210E-01
  0.8080605E+00  0.3722868E-01
  0.1366868E+01  0.1653555E-01
  0.1349577E+01  0.1231581E-01
  0.1175261E+01  0.1990485E-01
  0.7968779E+00  0.3280704E-01
  0.1008205E+01  0.2623116E-01
 -0.9605629E+00  0.8926952E+00
