  0.1640587E+00 -0.2078562E+00
  0.1702570E+00 -0.2098871E+00
  0.1730467E+00 -0.2083238E+00
  0.1770109E+00 -0.2088634E+00
  0.1814488E+00 -0.2079874E+00
  0.1810049E+00 -0.2080284E+00
  0.1813021E+00 -0.2097993E+00
  0.1776384E+00 -0.2078765E+00
  0.1742790E+00 -0.2081205E+00
  0.1696924E+00 -0.2119385E+00
  0.1570946E+00 -0.2124012E+00
  0.1475404E+00 -0.2098920E+00
  0.1386404E+00 -0.2097980E+00
  0.1286633E+00 -0.2075158E+00
  0.1205555E+00 -0.2076118E+00
  0.1118751E+00 -0.2089318E+00
  0.1012750E+00 -0.2074335E+00
  0.9225156E-01 -0.2069074E+00
  0.8296885E-01 -0.2091445E+00
  0.7019825E-01 -0.2072128E+00
  0.5931186E-01 -0.2075369E+00
  0.4795540E-01 -0.2088201E+00
  0.3512770E-01 -0.2084819E+00
  0.2180697E-01 -0.2086856E+00
  0.1054764E-01 -0.2068917E+00
 -0.1165287E-03 -0.2071696E+00
 -0.1318126E-01 -0.2093573E+00
 -0.1701950E+00 -0.2097714E+00
 -0.6389270E-01 -0.2078616E+00
 -0.7641301E-01 -0.2089839E+00
 -0.9045473E-01 -0.2095156E+00
 -0.1032499E+00 -0.2086891E+00
 -0.1116778E+00 -0.2073882E+00
 -0.1198914E+00 -0.2076982E+00
 -0.1297908E+00 -0.2091085E+00
 -0.1394163E+00 -0.2090203E+00
 -0.1476731E+00 -0.2099271E+00
 -0.1145524E-01 -0.2052951E+00
 -0.1174494E+00 -0.2077116E+00
  0.1930020E+00 -0.2171344E+00
 -0.1399125E+00 -0.2162732E+00
 -0.7797797E-01 -0.2157870E+00
  0.1193710E+00 -0.2130993E+00
 -0.1434805E+00 -0.2126386E+00
  0.1858799E+00 -0.2143746E+00
  0.1817973E+00 -0.2172403E+00
 -0.2095977E+00 -0.2093987E+00
 -0.1081101E+00 -0.2091810E+00
  0.1640679E+00 -0.2161180E+00
  0.1404557E+00 -0.2160256E+00
  0.1113952E+00 -0.2158645E+00
  0.7804020E-01 -0.2157315E+00
  0.4247165E-01 -0.2151826E+00
  0.1003737E-01 -0.2122704E+00
 -0.2324013E+00 -0.2043896E+00
 -0.7627811E-01 -0.2174496E+00
 -0.1137130E+00 -0.2158063E+00
 -0.2386819E+00 -0.2092855E+00
  0.4071116E-01 -0.2118094E+00
 -0.6543863E-01 -0.2065467E+00
  0.7795188E-02 -0.2132314E+00
  0.1596565E-01 -0.2114611E+00
 -0.3339728E-01 -0.2109916E+00
 -0.1178715E-01 -0.2103953E+00
  0.1467950E+00 -0.2147941E+00
 -0.1104908E+00 -0.2157237E+00
  0.1867473E+00 -0.2086769E+00
 -0.2085019E+00 -0.2126639E+00
 -0.2366642E+00 -0.2076463E+00
 -0.1614482E+00 -0.2093633E+00
 -0.1677685E+00 -0.2102729E+00
 -0.2159650E+00 -0.2158943E+00
 -0.3562791E+00 -0.2020330E+00
 -0.3961023E+00 -0.2070186E+00
 -0.4476999E-01 -0.2091767E+00
 -0.2713285E-01 -0.2127119E+00
 -0.1488547E+00 -0.2064167E+00
  0.9763673E-01 -0.2091635E+00
 -0.1614469E+00 -0.2105751E+00
  0.7931928E-01 -0.2132386E+00
  0.4266768E-02 -0.2076319E+00
  0.1482516E+00 -0.2060889E+00
 -0.2292120E-01 -0.2057525E+00
  0.1926833E+00 -0.2080224E+00
  0.6555766E-01 -0.2129410E+00
 -0.1725168E+00 -0.2115376E+00
  0.1017753E+00 -0.2080343E+00
 -0.6441350E-01 -0.2069678E+00
  0.1867723E+00 -0.2082295E+00
 -0.9774387E-01 -0.2076784E+00
  0.1713942E+00 -0.2079258E+00
  0.1321911E+00 -0.2082447E+00
 -0.1289824E+00 -0.2083141E+00
 -0.1231061E+00 -0.2077468E+00
  0.1511298E+00 -0.2078861E+00
  0.1250101E+00 -0.2077252E+00
  0.9408365E-01 -0.2075735E+00
  0.5965047E-01 -0.2075125E+00
  0.2361957E-01 -0.2077341E+00
 -0.1418480E-01 -0.2106562E+00
 -0.5854095E-01 -0.2083547E+00
 -0.1492721E+00 -0.2084041E+00
  0.1616908E+00 -0.2086664E+00
  0.4923409E-01 -0.2062247E+00
 -0.4816511E-01 -0.2074438E+00
 -0.9685128E-01 -0.2051737E+00
  0.1592975E+00 -0.2062163E+00
 -0.6710067E+00 -0.4763597E-01
 -0.5632636E+00  0.9228438E-04
 -0.5295120E+00  0.1317773E-01
 -0.5129251E+00  0.1729055E-01
 -0.5027733E+00  0.1789856E-01
 -0.4955013E+00  0.1703672E-01
 -0.4896520E+00  0.1559942E-01
 -0.4846109E+00  0.1398501E-01
 -0.4800375E+00  0.1239590E-01
 -0.4757381E+00  0.1092548E-01
 -0.4715804E+00  0.9609547E-02
 -0.4674763E+00  0.8454451E-02
 -0.4633680E+00  0.7453206E-02
 -0.4592304E+00  0.6591054E-02
 -0.4551125E+00  0.5860304E-02
 -0.4511577E+00  0.5243859E-02
 -0.4477390E+00  0.4733998E-02
 -0.4456609E+00  0.4327704E-02
 -0.4467216E+00  0.4029123E-02
 -0.4552515E+00  0.3860148E-02
 -0.4353536E+00  0.3944451E-02
 -0.3964280E+00  0.4096486E-02
 -0.3401787E+00  0.4290317E-02
 -0.2690576E+00  0.4494609E-02
 -0.1861749E+00  0.4671339E-02
 -0.9514910E-01  0.4790113E-02
  0.3017039E-04  0.4825495E-02
  0.9519519E-01  0.4779605E-02
  0.1861997E+00  0.4658911E-02
  0.2690707E+00  0.4481940E-02
  0.3401857E+00  0.4278439E-02
  0.3964331E+00  0.4083391E-02
  0.4353556E+00  0.3930550E-02
  0.4552519E+00  0.3846199E-02
  0.4552504E+00  0.3844808E-02
  0.4353528E+00  0.3926464E-02
  0.3964287E+00  0.4076761E-02
  0.3401790E+00  0.4269677E-02
  0.2690607E+00  0.4471759E-02
  0.1861837E+00  0.4648009E-02
  0.9516948E-01  0.4768006E-02
 -0.4059626E-05  0.4811089E-02
 -0.9517734E-01  0.4769926E-02
 -0.1861902E+00  0.4651793E-02
 -0.2690656E+00  0.4477364E-02
 -0.3401802E+00  0.4277113E-02
 -0.3964281E+00  0.4085874E-02
 -0.4353513E+00  0.3936951E-02
 -0.4552490E+00  0.3856326E-02
 -0.4467143E+00  0.4025378E-02
 -0.4456531E+00  0.4324043E-02
 -0.4477325E+00  0.4730141E-02
 -0.4511513E+00  0.5239628E-02
 -0.4551047E+00  0.5856355E-02
 -0.4592253E+00  0.6588575E-02
 -0.4633573E+00  0.7448519E-02
 -0.4674672E+00  0.8449480E-02
 -0.4715706E+00  0.9603792E-02
 -0.4757271E+00  0.1091889E-01
 -0.4800297E+00  0.1238822E-01
 -0.4846048E+00  0.1397577E-01
 -0.4896513E+00  0.1558792E-01
 -0.4955099E+00  0.1702136E-01
 -0.5027814E+00  0.1788289E-01
 -0.5129520E+00  0.1726168E-01
 -0.5295532E+00  0.1313380E-01
 -0.5632883E+00  0.4145054E-04
 -0.6705989E+00 -0.4759208E-01
 -0.6414680E+00 -0.4751154E-01
 -0.5843594E+00 -0.4732700E-01
 -0.5015528E+00 -0.4704276E-01
 -0.3967695E+00 -0.4674160E-01
 -0.2746684E+00 -0.4647354E-01
 -0.1405463E+00 -0.4628839E-01
 -0.2085106E-03 -0.4621808E-01
  0.1401412E+00 -0.4627981E-01
  0.2743235E+00 -0.4647533E-01
  0.3965062E+00 -0.4676127E-01
  0.5013406E+00 -0.4708160E-01
  0.5842875E+00 -0.4739180E-01
  0.6416994E+00 -0.4764130E-01
  0.6710443E+00 -0.4777406E-01
  0.6710142E+00 -0.4776985E-01
  0.6416408E+00 -0.4762559E-01
  0.5842263E+00 -0.4737613E-01
  0.5012784E+00 -0.4706682E-01
  0.3964091E+00 -0.4672852E-01
  0.2742103E+00 -0.4643567E-01
  0.1399661E+00 -0.4622302E-01
 -0.3889641E-03 -0.4614571E-01
 -0.1406948E+00 -0.4620317E-01
 -0.2748050E+00 -0.4636376E-01
 -0.3967966E+00 -0.4659272E-01
 -0.5009140E+00 -0.4684252E-01
 -0.5815503E+00 -0.4701956E-01
 -0.6402091E+00 -0.4739388E-01
 -0.4904830E+00  0.1740243E-01
 -0.4807765E+00  0.1801103E-01
 -0.4738198E+00  0.1714585E-01
 -0.4682396E+00  0.1569929E-01
 -0.4634201E+00  0.1408213E-01
 -0.4590470E+00  0.1249100E-01
 -0.4549361E+00  0.1101900E-01
 -0.4509604E+00  0.9702097E-02
 -0.4470337E+00  0.8545672E-02
 -0.4431026E+00  0.7536142E-02
 -0.4391520E+00  0.6672719E-02
 -0.4352153E+00  0.5949744E-02
 -0.4314325E+00  0.5337294E-02
 -0.4281635E+00  0.4825881E-02
 -0.4261772E+00  0.4415533E-02
 -0.4271935E+00  0.4114120E-02
 -0.3889894E+00  0.4265671E-02
 -0.3337842E+00  0.4464476E-02
 -0.2639707E+00  0.4683723E-02
 -0.1825650E+00  0.4856815E-02
 -0.9316532E-01  0.4969440E-02
  0.2433517E-03  0.4977877E-02
  0.9355440E-01  0.4927063E-02
  0.1827833E+00  0.4810242E-02
  0.2640607E+00  0.4640910E-02
  0.3338253E+00  0.4442365E-02
  0.3890119E+00  0.4249804E-02
  0.4272003E+00  0.4098031E-02
  0.4467204E+00  0.4014104E-02
  0.4467175E+00  0.4012750E-02
  0.4271903E+00  0.4094095E-02
  0.3889933E+00  0.4243982E-02
  0.3337953E+00  0.4436396E-02
  0.2640093E+00  0.4637841E-02
  0.1826843E+00  0.4813596E-02
  0.9337461E-01  0.4933274E-02
 -0.1467032E-04  0.4976237E-02
 -0.9340328E-01  0.4935192E-02
 -0.1827089E+00  0.4817581E-02
 -0.2640285E+00  0.4643969E-02
 -0.3338089E+00  0.4444509E-02
 -0.3890013E+00  0.4253997E-02
 -0.4271923E+00  0.4105801E-02
 -0.4261786E+00  0.4404528E-02
 -0.4281678E+00  0.4811096E-02
 -0.4314384E+00  0.5320894E-02
 -0.4352196E+00  0.5937776E-02
 -0.4391580E+00  0.6670045E-02
 -0.4431086E+00  0.7530160E-02
 -0.4470347E+00  0.8531038E-02
 -0.4509586E+00  0.9685387E-02
 -0.4549371E+00  0.1100018E-01
 -0.4590543E+00  0.1246912E-01
 -0.4634309E+00  0.1405593E-01
 -0.4682600E+00  0.1566727E-01
 -0.4738621E+00  0.1710143E-01
 -0.4808233E+00  0.1795854E-01
 -0.4905551E+00  0.1733846E-01
 -0.5064265E+00  0.1320809E-01
 -0.5386539E+00  0.1221501E-03
 -0.4904924E+00  0.3011415E-03
 -0.4209192E+00  0.5354540E-03
 -0.3329588E+00  0.7953998E-03
 -0.2304748E+00  0.1024767E-02
 -0.1179251E+00  0.1177007E-02
 -0.1898349E-03  0.1236797E-02
  0.1175549E+00  0.1180309E-02
  0.2301523E+00  0.1020437E-02
  0.3326780E+00  0.7757307E-03
  0.4206631E+00  0.5046170E-03
  0.4902668E+00  0.2465596E-03
  0.5384456E+00  0.3758518E-04
  0.5630690E+00 -0.7748255E-04
  0.5630535E+00 -0.6946580E-04
  0.5384158E+00  0.4840867E-04
  0.4902419E+00  0.2599845E-03
  0.4206470E+00  0.5233315E-03
  0.3326532E+00  0.8054503E-03
  0.2301012E+00  0.1052649E-02
  0.1174790E+00  0.1226985E-02
 -0.2721549E-03  0.1299088E-02
 -0.1180045E+00  0.1253426E-02
 -0.2305749E+00  0.1106010E-02
 -0.3330299E+00  0.9102325E-03
 -0.4208506E+00  0.6691417E-03
 -0.4901781E+00  0.4489529E-03
 -0.5384100E+00  0.2433110E-03
 -0.5063037E+00  0.1329952E-01
 -0.4377861E+00  0.1818874E-01
 -0.4219704E+00  0.1425076E-01
 -0.4179873E+00  0.1265853E-01
 -0.4142427E+00  0.1118521E-01
 -0.4106213E+00  0.9866637E-02
 -0.4070428E+00  0.8697880E-02
 -0.4034572E+00  0.7675772E-02
 -0.3998488E+00  0.6827028E-02
 -0.3962454E+00  0.6101077E-02
 -0.3928134E+00  0.5510782E-02
 -0.3898509E+00  0.5003267E-02
 -0.3880552E+00  0.4581165E-02
 -0.3329359E+00  0.4797734E-02
 -0.1817067E+00  0.5162309E-02
 -0.2631586E+00  0.5025130E-02
 -0.9238752E-01  0.5274273E-02
  0.8036408E-03  0.5268811E-02
  0.9372166E-01  0.5208303E-02
  0.1825354E+00  0.5089043E-02
  0.2635074E+00  0.4929217E-02
  0.3330580E+00  0.4736349E-02
  0.3880969E+00  0.4545815E-02
  0.4261902E+00  0.4394538E-02
  0.4456621E+00  0.4310634E-02
  0.4456542E+00  0.4309465E-02
  0.4261728E+00  0.4391481E-02
  0.3880641E+00  0.4542446E-02
  0.3329964E+00  0.4736142E-02
  0.2633748E+00  0.4939095E-02
  0.1822418E+00  0.5116100E-02
  0.9314458E-01  0.5236527E-02
 -0.2203839E-04  0.5279797E-02
 -0.9318720E-01  0.5238752E-02
 -0.1822791E+00  0.5120535E-02
 -0.2634051E+00  0.4945893E-02
 -0.3330193E+00  0.4745364E-02
 -0.3880791E+00  0.4553905E-02
 -0.3898897E+00  0.4961253E-02
 -0.3963083E+00  0.6089427E-02
 -0.3928666E+00  0.5471944E-02
 -0.3998932E+00  0.6822609E-02
 -0.4034886E+00  0.7683309E-02
 -0.4070624E+00  0.8684675E-02
 -0.4106356E+00  0.9839482E-02
 -0.4142588E+00  0.1115473E-01
 -0.4180077E+00  0.1262380E-01
 -0.4219966E+00  0.1421112E-01
 -0.4263972E+00  0.1582277E-01
 -0.4315097E+00  0.1725483E-01
 -0.4378511E+00  0.1811504E-01
 -0.4467153E+00  0.1750039E-01
 -0.4611591E+00  0.1337677E-01
 -0.3957472E+00  0.1360141E-01
 -0.2166789E+00  0.1406185E-01
 -0.3130462E+00  0.1384909E-01
 -0.1108432E+00  0.1420317E-01
 -0.1545328E-03  0.1425736E-01
  0.1105392E+00  0.1420119E-01
  0.2164039E+00  0.1405227E-01
  0.3128020E+00  0.1382807E-01
  0.3955320E+00  0.1357593E-01
  0.4609606E+00  0.1334084E-01
  0.5062456E+00  0.1315309E-01
  0.5294005E+00  0.1304299E-01
  0.5293968E+00  0.1304286E-01
  0.5062453E+00  0.1315240E-01
  0.4609624E+00  0.1335018E-01
  0.3955268E+00  0.1360278E-01
  0.3128017E+00  0.1385965E-01
  0.2163840E+00  0.1409686E-01
  0.1105114E+00  0.1425460E-01
 -0.1873077E-03  0.1431851E-01
 -0.1108720E+00  0.1427762E-01
 -0.2167090E+00  0.1414145E-01
 -0.3130443E+00  0.1394294E-01
 -0.3956687E+00  0.1371295E-01
 -0.4610229E+00  0.1348308E-01
 -0.4314438E+00  0.1732230E-01
 -0.4263627E+00  0.1587036E-01
 -0.4466171E+00  0.1759223E-01
 -0.3554529E+00  0.1139691E-01
 -0.3586607E+00  0.1287210E-01
 -0.3492668E+00  0.8894960E-02
 -0.3461190E+00  0.7889125E-02
 -0.3428913E+00  0.7014208E-02
 -0.3397163E+00  0.6282375E-02
 -0.3367969E+00  0.5702193E-02
 -0.3343764E+00  0.5228868E-02
  0.1488490E-02  0.5735253E-02
  0.9464684E-01  0.5598525E-02
 -0.1819858E+00  0.5552065E-02
 -0.9217113E-01  0.5671965E-02
 -0.2640091E+00  0.5394976E-02
  0.1836426E+00  0.5522560E-02
  0.2648308E+00  0.5337992E-02
  0.3346388E+00  0.5142318E-02
  0.3899114E+00  0.4950889E-02
  0.4281788E+00  0.4798985E-02
  0.4477395E+00  0.4714353E-02
  0.4477313E+00  0.4713098E-02
  0.4281577E+00  0.4795883E-02
  0.3898701E+00  0.4948244E-02
  0.3345444E+00  0.5143762E-02
  0.2645969E+00  0.5348456E-02
  0.1830857E+00  0.5526880E-02
  0.9357521E-01  0.5648465E-02
 -0.2394385E-04  0.5692360E-02
 -0.9362175E-01  0.5651142E-02
 -0.1831285E+00  0.5532225E-02
 -0.2646324E+00  0.5356308E-02
 -0.3345729E+00  0.5154466E-02
 -0.3462274E+00  0.7880888E-02
 -0.3492923E+00  0.8883252E-02
 -0.3400756E+00  0.6284882E-02
 -0.3431468E+00  0.7018988E-02
 -0.3371253E+00  0.5666169E-02
 -0.3523566E+00  0.1003875E-01
 -0.3554654E+00  0.1135509E-01
 -0.3586842E+00  0.1282508E-01
 -0.3621114E+00  0.1441369E-01
 -0.3658936E+00  0.1602855E-01
 -0.3702866E+00  0.1746432E-01
 -0.3757235E+00  0.1834595E-01
 -0.3833470E+00  0.1772367E-01
 -0.1220567E-03  0.1836031E-01
  0.1071022E+00  0.1831249E-01
 -0.2098698E+00  0.1816570E-01
 -0.1073405E+00  0.1830783E-01
 -0.3032279E+00  0.1796048E-01
  0.2096450E+00  0.1816573E-01
  0.3030260E+00  0.1795199E-01
  0.3831629E+00  0.1771165E-01
  0.4465500E+00  0.1747918E-01
  0.4904107E+00  0.1730275E-01
  0.5128379E+00  0.1720033E-01
  0.5128399E+00  0.1720216E-01
  0.4904193E+00  0.1730693E-01
  0.4465586E+00  0.1749397E-01
  0.3831773E+00  0.1773499E-01
  0.3030400E+00  0.1798989E-01
  0.2096567E+00  0.1820816E-01
  0.1071022E+00  0.1835512E-01
 -0.1301369E-03  0.1841397E-01
 -0.1073424E+00  0.1837482E-01
 -0.2098591E+00  0.1824333E-01
 -0.3031977E+00  0.1804360E-01
 -0.3832754E+00  0.1781738E-01
 -0.3702236E+00  0.1754212E-01
 -0.3658555E+00  0.1608489E-01
 -0.3523480E+00  0.1007430E-01
 -0.3756877E+00  0.1840074E-01
 -0.3620798E+00  0.1446437E-01
 -0.2763272E+00  0.9146336E-02
 -0.2737089E+00  0.8112092E-02
 -0.2657453E+00  0.5863815E-02
  0.1850814E+00  0.6075867E-02
  0.2668484E+00  0.5876239E-02
  0.9538738E-01  0.6245379E-02
  0.1439525E-02  0.6227246E-02
 -0.1831734E+00  0.5993703E-02
 -0.9288803E-01  0.6154277E-02
 -0.2836773E+00  0.1303747E-01
  0.3928875E+00  0.5470114E-02
  0.4314463E+00  0.5308228E-02
  0.4511550E+00  0.5221508E-02
  0.4511472E+00  0.5219829E-02
  0.4314227E+00  0.5303224E-02
  0.3928430E+00  0.5456891E-02
  0.3370936E+00  0.5654021E-02
  0.2666126E+00  0.5860314E-02
  0.1844820E+00  0.6040354E-02
  0.9429099E-01  0.6163193E-02
 -0.1908413E-04  0.6207788E-02
 -0.9433038E-01  0.6166597E-02
 -0.1845201E+00  0.6046972E-02
 -0.2666486E+00  0.5869957E-02
 -0.2786696E+00  0.1024832E-01
 -0.2811272E+00  0.1156596E-01
 -0.2762493E+00  0.9091513E-02
 -0.2738328E+00  0.8087705E-02
 -0.2689780E+00  0.6489630E-02
 -0.2714021E+00  0.7224763E-02
  0.3755857E+00  0.1833534E-01
 -0.2863952E+00  0.1462961E-01
 -0.2893962E+00  0.1624645E-01
 -0.2928810E+00  0.1768867E-01
 -0.2971983E+00  0.1856911E-01
  0.2055228E+00  0.1875848E-01
  0.2970432E+00  0.1856910E-01
  0.1050177E+00  0.1890768E-01
 -0.7624181E-04  0.1895084E-01
 -0.2056782E+00  0.1877235E-01
 -0.1051757E+00  0.1890527E-01
  0.4377163E+00  0.1811096E-01
  0.4807145E+00  0.1793347E-01
  0.5026983E+00  0.1783586E-01
  0.5027004E+00  0.1783790E-01
  0.4807316E+00  0.1793402E-01
  0.4377387E+00  0.1812331E-01
  0.3756225E+00  0.1834915E-01
  0.2970788E+00  0.1859370E-01
  0.2055472E+00  0.1881061E-01
  0.1050282E+00  0.1896512E-01
 -0.7370501E-04  0.1901445E-01
 -0.1051656E+00  0.1897123E-01
 -0.2056548E+00  0.1884208E-01
 -0.2971580E+00  0.1864543E-01
 -0.2863861E+00  0.1468481E-01
 -0.2788028E+00  0.1030548E-01
 -0.2893703E+00  0.1630494E-01
  0.3371857E+00  0.5671256E-02
 -0.2928448E+00  0.1775580E-01
 -0.2837027E+00  0.1309810E-01
 -0.2681381E+00  0.6446283E-02
 -0.2709165E+00  0.7229767E-02
 -0.2812070E+00  0.1162512E-01
 -0.1916934E+00  0.9357743E-02
 -0.1897745E+00  0.8305348E-02
 -0.9446372E-01  0.6749840E-02
  0.1862522E+00  0.6722345E-02
  0.2690040E+00  0.6549148E-02
 -0.1852080E+00  0.6670923E-02
  0.9543433E-01  0.6849941E-02
  0.4802237E-03  0.6849782E-02
 -0.2002523E+00  0.1643763E-01
  0.3963141E+00  0.6092933E-02
 -0.1911352E+00  0.9272830E-02
  0.4551057E+00  0.5836898E-02
  0.4352179E+00  0.5926863E-02
  0.4351996E+00  0.5917402E-02
  0.3962820E+00  0.6072174E-02
  0.3400435E+00  0.6270687E-02
  0.2689475E+00  0.6478563E-02
  0.1861008E+00  0.6660387E-02
  0.9512423E-01  0.6784483E-02
 -0.8724861E-05  0.6829713E-02
 -0.9514498E-01  0.6788263E-02
 -0.1861269E+00  0.6667940E-02
 -0.1877982E+00  0.7403889E-02
  0.3702029E+00  0.1744101E-01
 -0.1945041E+00  0.1175036E-01
 -0.1928041E+00  0.1043017E-01
 -0.1894719E+00  0.8267751E-02
  0.4738045E+00  0.1705805E-01
 -0.2026764E+00  0.1788555E-01
  0.1035371E+00  0.1800662E-01
 -0.1981623E+00  0.1481878E-01
 -0.1036194E+00  0.1801692E-01
  0.4954681E+00  0.1696523E-01
  0.2927927E+00  0.1766998E-01
  0.2025902E+00  0.1786993E-01
 -0.4054554E-04  0.1805741E-01
  0.4314307E+00  0.1722701E-01
  0.4954779E+00  0.1696465E-01
  0.4738253E+00  0.1706068E-01
  0.4314601E+00  0.1723736E-01
  0.3702320E+00  0.1746750E-01
  0.2928246E+00  0.1770521E-01
  0.2026178E+00  0.1791373E-01
  0.1035576E+00  0.1805370E-01
 -0.2962473E-04  0.1810738E-01
 -0.1036100E+00  0.1806666E-01
 -0.2026588E+00  0.1794237E-01
 -0.1964148E+00  0.1328353E-01
 -0.1932854E+00  0.1049955E-01
  0.3400698E+00  0.6308070E-02
 -0.2002505E+00  0.1649696E-01
 -0.1875391E+00  0.7400169E-02
 -0.1948102E+00  0.1181592E-01
 -0.1982031E+00  0.1487797E-01
  0.4550972E+00  0.5833570E-02
 -0.1962731E+00  0.1322293E-01
 -0.9774812E-01  0.8464868E-02
 -0.5755400E-03  0.7611911E-02
  0.2711579E+00  0.7248601E-02
 -0.9767729E-01  0.9394594E-02
  0.4592125E+00  0.6563123E-02
  0.3998695E+00  0.6821953E-02
 -0.1023606E+00  0.1656784E-01
  0.3431196E+00  0.7002987E-02
 -0.9683749E-01  0.8389121E-02
 -0.1002980E+00  0.1335012E-01
  0.4391511E+00  0.6657599E-02
  0.3998651E+00  0.6802892E-02
  0.1877915E+00  0.7395932E-02
  0.9599654E-01  0.7520849E-02
  0.4744168E-05  0.7566733E-02
 -0.9599136E-01  0.7525005E-02
  0.4896335E+00  0.1554081E-01
 -0.9939034E-01  0.1187431E-01
  0.2002247E+00  0.1643120E-01
  0.3658411E+00  0.1601092E-01
 -0.9852304E-01  0.1055398E-01
  0.4263734E+00  0.1580958E-01
  0.4896277E+00  0.1553817E-01
  0.4263459E+00  0.1579616E-01
  0.4682377E+00  0.1563640E-01
  0.1023470E+00  0.1656497E-01
  0.2893518E+00  0.1623541E-01
 -0.1012750E+00  0.1494643E-01
  0.2713828E+00  0.7212395E-02
  0.4391351E+00  0.6646982E-02
  0.3658753E+00  0.1602984E-01
  0.2893826E+00  0.1626076E-01
  0.2002388E+00  0.1646257E-01
  0.1023372E+00  0.1660360E-01
 -0.2987117E-04  0.1666008E-01
 -0.1023837E+00  0.1662238E-01
 -0.1013867E+00  0.1500253E-01
 -0.9936425E-01  0.1060597E-01
 -0.9993240E-01  0.1192839E-01
 -0.9875012E-01  0.9446589E-02
  0.4592207E+00  0.6566438E-02
  0.4682181E+00  0.1562862E-01
 -0.9623618E-01  0.7541237E-02
  0.1873582E+00  0.7428220E-02
 -0.1005803E+00  0.1340575E-01
 -0.3163892E-05  0.1661348E-01
  0.3430413E+00  0.7037602E-02
  0.4633433E+00  0.7420124E-02
  0.2863808E+00  0.1464061E-01
  0.3621036E+00  0.1441333E-01
  0.1981286E+00  0.1483769E-01
  0.3462082E+00  0.7862954E-02
  0.4845974E+00  0.1393517E-01
  0.4708915E-04  0.1339322E-01
  0.4431000E+00  0.7513472E-02
  0.4034621E+00  0.7661713E-02
 -0.1140206E-02  0.8472968E-02
  0.1894907E+00  0.8258724E-02
  0.9687302E-01  0.8384934E-02
  0.3620844E+00  0.1439721E-01
  0.5292135E-04  0.1191700E-01
  0.4219877E+00  0.1419718E-01
  0.4219626E+00  0.1418631E-01
  0.1981836E+00  0.1481065E-01
  0.4634239E+00  0.1402813E-01
  0.4907825E-04  0.1059687E-01
  0.4634021E+00  0.1402137E-01
  0.1013200E+00  0.1494209E-01
  0.9588431E-01  0.8414372E-02
  0.2072814E-04  0.8430665E-02
  0.4845902E+00  0.1393258E-01
  0.2863895E+00  0.1461817E-01
  0.2772716E-04  0.1498864E-01
  0.1012003E+00  0.1497841E-01
 -0.1191117E-03  0.1503985E-01
  0.4633528E+00  0.7422523E-02
 -0.6087219E-03  0.1196336E-01
 -0.1170815E-02  0.9470382E-02
 -0.9274063E-03  0.1061902E-01
  0.2734285E+00  0.8086398E-02
  0.3731129E-04  0.9435603E-02
  0.3460664E+00  0.7877298E-02
  0.4034444E+00  0.7673616E-02
  0.2738289E+00  0.8074233E-02
 -0.3114469E-03  0.1343802E-01
  0.1887789E+00  0.8297199E-02
  0.4430844E+00  0.7504875E-02
  0.1000574E+00  0.1338331E-01
  0.4179835E+00  0.1259986E-01
  0.1904597E+00  0.9273211E-02
  0.3492806E+00  0.8864652E-02
  0.9948569E-01  0.1187028E-01
  0.2762615E+00  0.9077549E-02
  0.4070176E+00  0.8670229E-02
  0.3491228E+00  0.8870903E-02
  0.1911804E+00  0.9263678E-02
  0.9774337E-01  0.9390103E-02
  0.3586723E+00  0.1280783E-01
  0.2836007E+00  0.1304157E-01
  0.4590306E+00  0.1243737E-01
  0.4179964E+00  0.1260846E-01
  0.4674608E+00  0.8421870E-02
  0.1963249E+00  0.1321676E-01
  0.4590500E+00  0.1244352E-01
  0.2836951E+00  0.1302591E-01
  0.1003808E+00  0.1334627E-01
  0.4470105E+00  0.8504625E-02
  0.9672128E-01  0.9409601E-02
  0.4800196E+00  0.1234900E-01
  0.2758551E+00  0.9098576E-02
  0.3586531E+00  0.1282028E-01
  0.4070396E+00  0.8661985E-02
  0.4674502E+00  0.8418885E-02
  0.9861140E-01  0.1054948E-01
  0.4800258E+00  0.1235113E-01
  0.9777053E-01  0.1058072E-01
  0.4470235E+00  0.8508376E-02
  0.1961193E+00  0.1324266E-01
  0.9889472E-01  0.1188991E-01
  0.4142372E+00  0.1113097E-01
  0.3553840E+00  0.1134698E-01
  0.1941671E+00  0.1176469E-01
  0.4509388E+00  0.9657297E-02
  0.2786915E+00  0.1023503E-01
  0.4105962E+00  0.9820946E-02
  0.9542619E-01  0.7585382E-02
  0.2809412E+00  0.1156869E-01
  0.4549179E+00  0.1097042E-01
  0.4142329E+00  0.1113792E-01
  0.1928641E+00  0.1042155E-01
  0.1922698E+00  0.1044665E-01
  0.4509487E+00  0.9662842E-02
  0.4549308E+00  0.1097516E-01
  0.1945689E+00  0.1174169E-01
  0.3523503E+00  0.1002053E-01
  0.4757175E+00  0.1088316E-01
  0.4715659E+00  0.9572311E-02
  0.3554592E+00  0.1133688E-01
  0.2811545E+00  0.1155308E-01
  0.4757238E+00  0.1088454E-01
  0.4715571E+00  0.9572123E-02
  0.4106111E+00  0.9816012E-02
  0.2783644E+00  0.1024291E-01
  0.3522216E+00  0.1002862E-01
 -0.2943579E+00  0.2831063E+00
 -0.2795968E+00  0.3039176E+00
 -0.2819298E+00  0.2700017E+00
