 -0.1255082E+01  0.2124801E-06
 -0.1255138E+01  0.2209748E-06
 -0.1255190E+01  0.2298957E-06
 -0.1255239E+01  0.2392680E-06
 -0.1255280E+01  0.2491208E-06
 -0.1255321E+01  0.2594832E-06
 -0.1255355E+01  0.2703870E-06
 -0.1255388E+01  0.2818665E-06
 -0.1255416E+01  0.2939581E-06
 -0.1255440E+01  0.3067004E-06
 -0.1255462E+01  0.3201367E-06
 -0.1255481E+01  0.3343121E-06
 -0.1255500E+01  0.3492752E-06
 -0.1255510E+01  0.3650792E-06
 -0.1255521E+01  0.3817811E-06
 -0.1255529E+01  0.3994414E-06
 -0.1255533E+01  0.4181272E-06
 -0.1255535E+01  0.4379106E-06
 -0.1255536E+01  0.4588669E-06
 -0.1255534E+01  0.4810805E-06
 -0.1255528E+01  0.5046444E-06
 -0.1255517E+01  0.5296550E-06
 -0.1255510E+01  0.5562213E-06
 -0.1255498E+01  0.5844589E-06
 -0.1255480E+01  0.6144892E-06
 -0.1255461E+01  0.6464554E-06
 -0.1255440E+01  0.6805056E-06
 -0.1255420E+01  0.7168002E-06
 -0.1255391E+01  0.7555195E-06
 -0.1255364E+01  0.7968574E-06
 -0.1255332E+01  0.8410237E-06
 -0.1255298E+01  0.8882525E-06
 -0.1255260E+01  0.9387976E-06
 -0.1255221E+01  0.9929346E-06
 -0.1255175E+01  0.1050973E-05
 -0.1255128E+01  0.1113252E-05
 -0.1255077E+01  0.1180136E-05
 -0.1255023E+01  0.1252031E-05
 -0.1254962E+01  0.1329391E-05
 -0.1254900E+01  0.1412706E-05
 -0.1254836E+01  0.1502524E-05
 -0.1254761E+01  0.1599450E-05
 -0.1254687E+01  0.1704153E-05
 -0.1254605E+01  0.1817374E-05
 -0.1254520E+01  0.1939924E-05
 -0.1254428E+01  0.2072737E-05
 -0.1254329E+01  0.2216816E-05
 -0.1254224E+01  0.2373292E-05
 -0.1254115E+01  0.2543426E-05
 -0.1253996E+01  0.2728621E-05
 -0.1253870E+01  0.2930451E-05
 -0.1253735E+01  0.3150657E-05
 -0.1253592E+01  0.3391206E-05
 -0.1253439E+01  0.3654290E-05
 -0.1253275E+01  0.3942349E-05
 -0.1253098E+01  0.4258160E-05
 -0.1252911E+01  0.4604807E-05
 -0.1252710E+01  0.4985741E-05
 -0.1252494E+01  0.5404853E-05
 -0.1252262E+01  0.5866493E-05
 -0.1252016E+01  0.6375550E-05
 -0.1251749E+01  0.6937512E-05
 -0.1251461E+01  0.7558517E-05
 -0.1251149E+01  0.8245541E-05
 -0.1250816E+01  0.9006505E-05
 -0.1250454E+01  0.9850558E-05
 -0.1250059E+01  0.1078874E-04
 -0.1249630E+01  0.1183515E-04
 -0.1249168E+01  0.1300960E-04
 -0.1248662E+01  0.1434304E-04
 -0.1248110E+01  0.1589031E-04
 -0.1247505E+01  0.1776033E-04
 -0.1246846E+01  0.2019681E-04
 -0.1246090E+01  0.9710533E-05
 -0.1245228E+01  0.5813598E-05
 -0.1244264E+01  0.3616631E-05
 -0.1243184E+01  0.8002768E-06
 -0.1241970E+01 -0.3618987E-05
 -0.1240603E+01 -0.6806624E-05
 -0.1239100E+01 -0.2966775E-06
 -0.1237447E+01  0.1660745E-05
 -0.1235596E+01 -0.5949816E-05
 -0.1233487E+01 -0.2322254E-04
 -0.1231049E+01 -0.4730439E-04
 -0.1228189E+01 -0.7326054E-04
 -0.1224934E+01 -0.7137690E-04
 -0.1221253E+01 -0.8826841E-04
 -0.1217000E+01 -0.1342073E-03
 -0.1211953E+01 -0.1902342E-03
 -0.1205912E+01 -0.2144845E-03
 -0.1198861E+01 -0.1773169E-03
 -0.1190592E+01 -0.1713348E-03
 -0.1180951E+01 -0.1144003E-03
 -0.1169044E+01  0.1885856E-03
 -0.1152264E+01  0.6929447E-03
 -0.1128358E+01  0.1616990E-02
 -0.1097845E+01  0.3642457E-02
 -0.1057860E+01  0.6911354E-02
 -0.1003282E+01  0.1296470E-01
 -0.9257612E+00  0.2321308E-01
 -0.8087786E+00  0.4054246E-01
 -0.1061076E+01  0.5331014E-01
 -0.1362975E+01  0.6864195E-01
 -0.1248704E+01  0.6277472E-01
 -0.1397139E+01  0.7027511E-01
 -0.1352277E+01  0.6808079E-01
 -0.1230877E+01  0.6197907E-01
 -0.1039681E+01  0.5237066E-01
 -0.7888570E+00  0.3976715E-01
 -0.8966880E+00  0.2258503E-01
 -0.1016237E+01  0.6798257E-02
 -0.9664981E+00  0.1263613E-01
 -0.1055818E+01  0.3634135E-02
 -0.1090566E+01  0.1664077E-02
 -0.1118782E+01  0.7075884E-03
 -0.1139045E+01  0.1963784E-03
 -0.1154129E+01 -0.1146416E-03
 -0.1165992E+01 -0.1723130E-03
 -0.1175193E+01 -0.1759271E-03
 -0.1182669E+01 -0.2114597E-03
 -0.1188913E+01 -0.1867485E-03
 -0.1194073E+01 -0.1316217E-03
 -0.1198367E+01 -0.8662341E-04
 -0.1202046E+01 -0.6996507E-04
 -0.1205277E+01 -0.7143999E-04
 -0.1208100E+01 -0.4614949E-04
 -0.1210501E+01 -0.2270918E-04
 -0.1212575E+01 -0.5817561E-05
 -0.1214393E+01  0.1656001E-05
 -0.1216019E+01 -0.2455416E-06
 -0.1217492E+01 -0.6647849E-05
 -0.1218831E+01 -0.3535993E-05
 -0.1220024E+01  0.7954231E-06
 -0.1221083E+01  0.3556889E-05
 -0.1222031E+01  0.5710913E-05
 -0.1222876E+01  0.9534426E-05
 -0.1223621E+01  0.1982437E-04
 -0.1224268E+01  0.1743206E-04
 -0.1224859E+01  0.1559621E-04
 -0.1225402E+01  0.1407748E-04
 -0.1225898E+01  0.1276866E-04
 -0.1226353E+01  0.1161590E-04
 -0.1226774E+01  0.1058881E-04
 -0.1227159E+01  0.9667946E-05
 -0.1227513E+01  0.8839492E-05
 -0.1227840E+01  0.8092591E-05
 -0.1228148E+01  0.7418294E-05
 -0.1228429E+01  0.6808767E-05
 -0.1228693E+01  0.6257213E-05
 -0.1228934E+01  0.5757583E-05
 -0.1229162E+01  0.5304492E-05
 -0.1229373E+01  0.4893147E-05
 -0.1229571E+01  0.4519268E-05
 -0.1229755E+01  0.4179047E-05
 -0.1229928E+01  0.3869091E-05
 -0.1230088E+01  0.3586377E-05
 -0.1230238E+01  0.3328171E-05
 -0.1230378E+01  0.3092086E-05
 -0.1230512E+01  0.2875967E-05
 -0.1230637E+01  0.2677888E-05
 -0.1230751E+01  0.2496128E-05
 -0.1230861E+01  0.2329155E-05
 -0.1230963E+01  0.2175584E-05
 -0.1231059E+01  0.2034177E-05
 -0.1231153E+01  0.1903839E-05
 -0.1231235E+01  0.1783563E-05
 -0.1231314E+01  0.1672446E-05
 -0.1231388E+01  0.1569691E-05
 -0.1231458E+01  0.1474569E-05
 -0.1231524E+01  0.1386419E-05
 -0.1231586E+01  0.1304652E-05
 -0.1231640E+01  0.1228733E-05
 -0.1231696E+01  0.1158173E-05
 -0.1231745E+01  0.1092531E-05
 -0.1231793E+01  0.1031415E-05
 -0.1231836E+01  0.9744525E-06
 -0.1231874E+01  0.9213231E-06
 -0.1231912E+01  0.8717178E-06
 -0.1231947E+01  0.8253679E-06
 -0.1231977E+01  0.7820223E-06
 -0.1232006E+01  0.7414549E-06
 -0.1232031E+01  0.7034556E-06
 -0.1232056E+01  0.6678358E-06
 -0.1232078E+01  0.6344203E-06
 -0.1232095E+01  0.6030494E-06
 -0.1232110E+01  0.5735763E-06
 -0.1232121E+01  0.5458663E-06
 -0.1232132E+01  0.5197944E-06
 -0.1232139E+01  0.4952491E-06
 -0.1232145E+01  0.4721243E-06
 -0.1232147E+01  0.4503233E-06
 -0.1232152E+01  0.4297569E-06
 -0.1232146E+01  0.4103407E-06
 -0.1232137E+01  0.3920024E-06
 -0.1232134E+01  0.3746713E-06
 -0.1232126E+01  0.3582813E-06
 -0.1232109E+01  0.3427704E-06
 -0.1232094E+01  0.3280857E-06
 -0.1232071E+01  0.3141738E-06
 -0.1232056E+01  0.3009898E-06
 -0.1232029E+01  0.2884830E-06
 -0.1232003E+01  0.2766167E-06
 -0.1231970E+01  0.2653514E-06
 -0.1231935E+01  0.2546504E-06
 -0.1231897E+01  0.2444810E-06
 -0.1231855E+01  0.2348124E-06
 -0.1231807E+01  0.2256130E-06
 -0.1231758E+01  0.2168592E-06
 -0.1231699E+01  0.2085222E-06
 -0.1231643E+01  0.2005814E-06
 -0.1231573E+01  0.1930116E-06
 -0.1231502E+01  0.1857951E-06
 -0.1231428E+01  0.1789109E-06
 -0.1231340E+01  0.1723406E-06
 -0.1231251E+01  0.1660681E-06
 -0.1231150E+01  0.1600770E-06
 -0.1231044E+01  0.1543521E-06
 -0.1230930E+01  0.1488796E-06
 -0.1230804E+01  0.1436463E-06
 -0.1230668E+01  0.1386393E-06
 -0.1230519E+01  0.1338474E-06
 -0.1230361E+01  0.1292593E-06
 -0.1230187E+01  0.1248651E-06
 -0.1229999E+01  0.1206546E-06
 -0.1229792E+01  0.1166189E-06
 -0.1229564E+01  0.1127487E-06
 -0.1229321E+01  0.1090363E-06
 -0.1229051E+01  0.1054737E-06
 -0.1228758E+01  0.1020537E-06
 -0.1228435E+01  0.9876958E-07
 -0.1228082E+01  0.9561447E-07
 -0.1227690E+01  0.9258214E-07
 -0.1227260E+01  0.8966692E-07
 -0.1226782E+01  0.8686276E-07
 -0.1226253E+01  0.8416461E-07
 -0.1225668E+01  0.8156756E-07
 -0.1225022E+01  0.7906673E-07
 -0.1224330E+01  0.7665886E-07
 -0.1223594E+01  0.7434070E-07
 -0.1222732E+01  0.7210346E-07
 -0.1221635E+01  0.6993747E-07
 -0.1220352E+01  0.6784241E-07
 -0.1219005E+01  0.6582300E-07
 -0.1217525E+01  0.6387273E-07
 -0.1215742E+01  0.6198029E-07
 -0.1213636E+01  0.6014224E-07
 -0.1211287E+01  0.5836130E-07
 -0.1208640E+01  0.5663319E-07
 -0.1205518E+01  0.5494794E-07
 -0.1201746E+01  0.5329684E-07
 -0.1197348E+01  0.5167929E-07
 -0.1192503E+01  0.5010181E-07
 -0.1186355E+01  0.4852783E-07
 -0.1176557E+01  0.4686519E-07
 -0.1161610E+01  0.4507157E-07
 -0.1144150E+01  0.4325230E-07
 -0.1132188E+01  0.4171843E-07
 -0.1134908E+01  0.4081605E-07
 -0.1495588E+01  0.5377954E-07
 -0.1934838E+01  0.6953409E-07
 -0.1767143E+01  0.6352604E-07
 -0.1995434E+01  0.7171764E-07
 -0.1943875E+01  0.6988268E-07
 -0.1779595E+01  0.6398949E-07
 -0.1509984E+01  0.5430117E-07
 -0.1149471E+01  0.4133800E-07
 -0.1174442E+01  0.4557863E-07
 -0.1189568E+01  0.4739605E-07
 -0.1148173E+01  0.4231019E-07
 -0.1603825E+01  0.6922408E-07
 -0.1594692E+01  0.6700547E-07
 -0.1615777E+01  0.7364390E-07
 -0.1620018E+01  0.7591319E-07
 -0.1624763E+01  0.7828540E-07
 -0.1628092E+01  0.8068051E-07
 -0.1630431E+01  0.8312099E-07
 -0.1632740E+01  0.8565708E-07
 -0.1635072E+01  0.8829095E-07
 -0.1636955E+01  0.9100312E-07
 -0.1638465E+01  0.9380100E-07
 -0.1639838E+01  0.9670124E-07
 -0.1641168E+01  0.9971306E-07
 -0.1642392E+01  0.1028373E-06
 -0.1643478E+01  0.1060770E-06
 -0.1644425E+01  0.1094371E-06
 -0.1645253E+01  0.1129245E-06
 -0.1645987E+01  0.1165462E-06
 -0.1646637E+01  0.1203089E-06
 -0.1647219E+01  0.1242211E-06
 -0.1647747E+01  0.1282897E-06
 -0.1648223E+01  0.1325230E-06
 -0.1648657E+01  0.1369298E-06
 -0.1649052E+01  0.1415184E-06
 -0.1649413E+01  0.1462985E-06
 -0.1649742E+01  0.1512798E-06
 -0.1650043E+01  0.1564725E-06
 -0.1650320E+01  0.1618878E-06
 -0.1650575E+01  0.1675372E-06
 -0.1650808E+01  0.1734337E-06
 -0.1651023E+01  0.1795896E-06
 -0.1651223E+01  0.1860190E-06
 -0.1651404E+01  0.1927371E-06
 -0.1651570E+01  0.1997591E-06
 -0.1651726E+01  0.2071020E-06
 -0.1651871E+01  0.2147833E-06
 -0.1652004E+01  0.2228217E-06
 -0.1652127E+01  0.2312383E-06
 -0.1652238E+01  0.2400529E-06
 -0.1652342E+01  0.2492896E-06
 -0.1652439E+01  0.2589724E-06
 -0.1652527E+01  0.2691283E-06
 -0.1652607E+01  0.2797836E-06
 -0.1652682E+01  0.2909691E-06
 -0.1652750E+01  0.3027154E-06
 -0.1652813E+01  0.3150576E-06
 -0.1652867E+01  0.3280319E-06
 -0.1652921E+01  0.3416770E-06
 -0.1652968E+01  0.3560353E-06
 -0.1653010E+01  0.3711506E-06
 -0.1653047E+01  0.3870719E-06
 -0.1653081E+01  0.4038512E-06
 -0.1653111E+01  0.4215440E-06
 -0.1653134E+01  0.4402097E-06
 -0.1653155E+01  0.4599124E-06
 -0.1653174E+01  0.4807213E-06
 -0.1653185E+01  0.5027142E-06
 -0.1653196E+01  0.5259677E-06
 -0.1653202E+01  0.5505731E-06
 -0.1653207E+01  0.5766223E-06
 -0.1653206E+01  0.6042180E-06
 -0.1653202E+01  0.6334707E-06
 -0.1653196E+01  0.6644989E-06
 -0.1653188E+01  0.6974349E-06
 -0.1653171E+01  0.7324162E-06
 -0.1653151E+01  0.7695954E-06
 -0.1653132E+01  0.8091422E-06
 -0.1653108E+01  0.8512362E-06
 -0.1653082E+01  0.8960735E-06
 -0.1653051E+01  0.9438637E-06
 -0.1653018E+01  0.9948467E-06
 -0.1652979E+01  0.1049278E-05
 -0.1652939E+01  0.1107437E-05
 -0.1652893E+01  0.1169630E-05
 -0.1652843E+01  0.1236184E-05
 -0.1652785E+01  0.1307475E-05
 -0.1652728E+01  0.1383903E-05
 -0.1652664E+01  0.1465911E-05
 -0.1652601E+01  0.1553983E-05
 -0.1652526E+01  0.1648659E-05
 -0.1652452E+01  0.1750527E-05
 -0.1652369E+01  0.1860236E-05
 -0.1652282E+01  0.1978504E-05
 -0.1652188E+01  0.2106136E-05
 -0.1652087E+01  0.2244006E-05
 -0.1651979E+01  0.2393098E-05
 -0.1651866E+01  0.2554483E-05
 -0.1651744E+01  0.2729373E-05
 -0.1651616E+01  0.2919103E-05
 -0.1651481E+01  0.3125156E-05
 -0.1651334E+01  0.3349199E-05
 -0.1651177E+01  0.3593069E-05
 -0.1651012E+01  0.3858830E-05
 -0.1650834E+01  0.4148807E-05
 -0.1650645E+01  0.4465568E-05
 -0.1650443E+01  0.4812000E-05
 -0.1650228E+01  0.5191355E-05
 -0.1649994E+01  0.5607235E-05
 -0.1649748E+01  0.6063723E-05
 -0.1649485E+01  0.6565363E-05
 -0.1649198E+01  0.7117271E-05
 -0.1648895E+01  0.7725163E-05
 -0.1648570E+01  0.8395516E-05
 -0.1648218E+01  0.9135531E-05
 -0.1647840E+01  0.9953311E-05
 -0.1647430E+01  0.1085803E-04
 -0.1646988E+01  0.1186011E-04
 -0.1646509E+01  0.1297158E-04
 -0.1645993E+01  0.1420696E-04
 -0.1645433E+01  0.1558474E-04
 -0.1644820E+01  0.1713109E-04
 -0.1644154E+01  0.1888666E-04
 -0.1643425E+01  0.2092358E-04
 -0.1642629E+01  0.2338461E-04
 -0.1641762E+01  0.2658829E-04
 -0.1640766E+01  0.1279024E-04
 -0.1639628E+01  0.7661390E-05
 -0.1638361E+01  0.4771230E-05
 -0.1636942E+01  0.1066366E-05
 -0.1635339E+01 -0.4747480E-05
 -0.1633541E+01 -0.8931820E-05
 -0.1631563E+01 -0.3315453E-06
 -0.1629382E+01  0.2299392E-05
 -0.1626944E+01 -0.7649757E-05
 -0.1624170E+01 -0.3029957E-04
 -0.1620957E+01 -0.6190021E-04
 -0.1617190E+01 -0.9601615E-04
 -0.1612908E+01 -0.9349676E-04
 -0.1608063E+01 -0.1156110E-03
 -0.1602482E+01 -0.1758554E-03
 -0.1595871E+01 -0.2495515E-03
 -0.1587898E+01 -0.2818395E-03
 -0.1578749E+01 -0.2332422E-03
 -0.1568613E+01 -0.2265810E-03
 -0.1556140E+01 -0.1529675E-03
 -0.1537896E+01  0.2606780E-03
 -0.1511029E+01  0.9364829E-03
 -0.1476079E+01  0.2159128E-02
 -0.1434570E+01  0.4823461E-02
 -0.1382036E+01  0.9094328E-02
 -0.1311800E+01  0.1701976E-01
 -0.1212205E+01  0.3040230E-01
 -0.1535496E+01  0.3872044E-01
 -0.1397417E+01  0.3527552E-01
 -0.1551825E+01  0.3903500E-01
 -0.1588503E+01  0.4007566E-01
 -0.1424330E+01  0.3583771E-01
 -0.1181080E+01  0.2980895E-01
 -0.1449585E+01  0.2428076E-02
 -0.1492128E+01  0.9400351E-03
 -0.1336965E+01  0.9040263E-02
 -0.1390856E+01  0.4921103E-02
 -0.1272045E+01  0.1672289E-01
 -0.1518881E+01  0.2550136E-03
 -0.1536855E+01 -0.1566563E-03
 -0.1551731E+01 -0.2293788E-03
 -0.1563737E+01 -0.2331744E-03
 -0.1573710E+01 -0.2798861E-03
 -0.1582050E+01 -0.2467842E-03
 -0.1588917E+01 -0.1736123E-03
 -0.1594632E+01 -0.1141246E-03
 -0.1599522E+01 -0.9224975E-04
 -0.1603819E+01 -0.9440676E-04
 -0.1607576E+01 -0.6079753E-04
 -0.1610772E+01 -0.2972930E-04
 -0.1613526E+01 -0.7407396E-05
 -0.1615950E+01  0.2394637E-05
 -0.1618110E+01 -0.2432598E-06
 -0.1620075E+01 -0.8807750E-05
 -0.1621857E+01 -0.4679428E-05
 -0.1623445E+01  0.1076291E-05
 -0.1624855E+01  0.4744879E-05
 -0.1626114E+01  0.7607003E-05
 -0.1627239E+01  0.1269085E-04
 -0.1628227E+01  0.2636659E-04
 -0.1629090E+01  0.2319259E-04
 -0.1629876E+01  0.2075261E-04
 -0.1630600E+01  0.1873274E-04
 -0.1631260E+01  0.1699161E-04
 -0.1631867E+01  0.1545793E-04
 -0.1632423E+01  0.1409135E-04
 -0.1632938E+01  0.1286599E-04
 -0.1633410E+01  0.1176354E-04
 -0.1633849E+01  0.1076960E-04
 -0.1634254E+01  0.9872203E-05
 -0.1634633E+01  0.9061035E-05
 -0.1634978E+01  0.8327031E-05
 -0.1635304E+01  0.7662117E-05
 -0.1635605E+01  0.7059156E-05
 -0.1635887E+01  0.6511730E-05
 -0.1636148E+01  0.6014168E-05
 -0.1636394E+01  0.5561395E-05
 -0.1636623E+01  0.5148898E-05
 -0.1636839E+01  0.4772632E-05
 -0.1637037E+01  0.4429019E-05
 -0.1637225E+01  0.4114839E-05
 -0.1637398E+01  0.3827220E-05
 -0.1637566E+01  0.3563637E-05
 -0.1637718E+01  0.3321750E-05
 -0.1637865E+01  0.3099540E-05
 -0.1638002E+01  0.2895168E-05
 -0.1638130E+01  0.2706990E-05
 -0.1638250E+01  0.2533531E-05
 -0.1638361E+01  0.2373464E-05
 -0.1638467E+01  0.2225596E-05
 -0.1638567E+01  0.2088850E-05
 -0.1638660E+01  0.1962263E-05
 -0.1638746E+01  0.1844964E-05
 -0.1638827E+01  0.1736150E-05
 -0.1638906E+01  0.1635118E-05
 -0.1638977E+01  0.1541219E-05
 -0.1639042E+01  0.1453867E-05
 -0.1639105E+01  0.1372531E-05
 -0.1639163E+01  0.1296730E-05
 -0.1639217E+01  0.1226023E-05
 -0.1639265E+01  0.1160014E-05
 -0.1639310E+01  0.1098332E-05
 -0.1639353E+01  0.1040652E-05
 -0.1639389E+01  0.9866659E-06
 -0.1639424E+01  0.9361021E-06
 -0.1639455E+01  0.8887033E-06
 -0.1639482E+01  0.8442351E-06
 -0.1639505E+01  0.8024886E-06
 -0.1639528E+01  0.7632663E-06
 -0.1639543E+01  0.7263914E-06
 -0.1639557E+01  0.6916972E-06
 -0.1639567E+01  0.6590334E-06
 -0.1639570E+01  0.6282579E-06
 -0.1639578E+01  0.5992470E-06
 -0.1639576E+01  0.5718771E-06
 -0.1639574E+01  0.5460425E-06
 -0.1639569E+01  0.5216402E-06
 -0.1639556E+01  0.4985760E-06
 -0.1639544E+01  0.4767643E-06
 -0.1639527E+01  0.4561265E-06
 -0.1639505E+01  0.4365851E-06
 -0.1639482E+01  0.4180733E-06
 -0.1639454E+01  0.4005264E-06
 -0.1639421E+01  0.3838852E-06
 -0.1639384E+01  0.3680944E-06
 -0.1639339E+01  0.3531035E-06
 -0.1639295E+01  0.3388631E-06
 -0.1639244E+01  0.3253303E-06
 -0.1639187E+01  0.3124630E-06
 -0.1639126E+01  0.3002229E-06
 -0.1639055E+01  0.2885721E-06
 -0.1638986E+01  0.2774796E-06
 -0.1638901E+01  0.2669109E-06
 -0.1638819E+01  0.2568397E-06
 -0.1638720E+01  0.2472356E-06
 -0.1638616E+01  0.2380746E-06
 -0.1638507E+01  0.2293332E-06
 -0.1638384E+01  0.2209859E-06
 -0.1638252E+01  0.2130133E-06
 -0.1638110E+01  0.2053956E-06
 -0.1637958E+01  0.1981129E-06
 -0.1637790E+01  0.1911486E-06
 -0.1637608E+01  0.1844860E-06
 -0.1637415E+01  0.1781097E-06
 -0.1637199E+01  0.1720043E-06
 -0.1636968E+01  0.1661566E-06
 -0.1636715E+01  0.1605536E-06
 -0.1636441E+01  0.1551829E-06
 -0.1636142E+01  0.1500329E-06
 -0.1635815E+01  0.1450926E-06
 -0.1635459E+01  0.1403523E-06
 -0.1635066E+01  0.1358010E-06
 -0.1634635E+01  0.1314309E-06
 -0.1634164E+01  0.1272324E-06
 -0.1633644E+01  0.1231974E-06
 -0.1633070E+01  0.1193178E-06
 -0.1632437E+01  0.1155873E-06
 -0.1631739E+01  0.1119971E-06
 -0.1630975E+01  0.1085420E-06
 -0.1630159E+01  0.1052168E-06
 -0.1629307E+01  0.1020173E-06
 -0.1628359E+01  0.9893456E-07
 -0.1627156E+01  0.9595379E-07
 -0.1625619E+01  0.9306664E-07
 -0.1623911E+01  0.9027851E-07
 -0.1622153E+01  0.8759311E-07
 -0.1620175E+01  0.8499747E-07
 -0.1617749E+01  0.8247624E-07
 -0.1614931E+01  0.8002942E-07
 -0.1611880E+01  0.7766275E-07
 -0.1608452E+01  0.7536757E-07
 -0.1604301E+01  0.7312548E-07
 -0.1599317E+01  0.7092856E-07
 -0.1593767E+01  0.6878680E-07
 -0.1587639E+01  0.6669460E-07
 -0.1579061E+01  0.6456821E-07
 -0.1563586E+01  0.6223832E-07
 -0.1539561E+01  0.5970941E-07
 -0.1509439E+01  0.5703275E-07
 -0.1491984E+01  0.5495947E-07
 -0.1933042E+01  0.7117058E-07
 -0.1773160E+01  0.6531891E-07
 -0.1915904E+01  0.7044856E-07
 -0.1977993E+01  0.7275553E-07
 -0.1757747E+01  0.6469916E-07
 -0.1506653E+01  0.5551425E-07
 -0.1541459E+01  0.5981529E-07
 -0.1563155E+01  0.6227603E-07
 -0.1610835E+01  0.7144322E-07
 -0.1520721E+01  0.5748861E-07
 -0.1581264E+01  0.6469045E-07
 -0.1901675E+01  0.8668300E-07
 -0.1907114E+01  0.8936484E-07
 -0.1918668E+01  0.9781350E-07
 -0.1921249E+01  0.1007958E-06
 -0.1924197E+01  0.1039047E-06
 -0.1926385E+01  0.1070945E-06
 -0.1928120E+01  0.1103842E-06
 -0.1929726E+01  0.1137971E-06
 -0.1931283E+01  0.1173407E-06
 -0.1932706E+01  0.1210158E-06
 -0.1933963E+01  0.1248268E-06
 -0.1935065E+01  0.1287803E-06
 -0.1936032E+01  0.1328836E-06
 -0.1936888E+01  0.1371450E-06
 -0.1937652E+01  0.1415730E-06
 -0.1938335E+01  0.1461764E-06
 -0.1938958E+01  0.1509647E-06
 -0.1939519E+01  0.1559462E-06
 -0.1940028E+01  0.1611317E-06
 -0.1940495E+01  0.1665314E-06
 -0.1940918E+01  0.1721563E-06
 -0.1941306E+01  0.1780180E-06
 -0.1941660E+01  0.1841286E-06
 -0.1941986E+01  0.1905011E-06
 -0.1942286E+01  0.1971492E-06
 -0.1942559E+01  0.2040876E-06
 -0.1942813E+01  0.2113320E-06
 -0.1943046E+01  0.2188979E-06
 -0.1943259E+01  0.2268032E-06
 -0.1943457E+01  0.2350662E-06
 -0.1943642E+01  0.2437066E-06
 -0.1943809E+01  0.2527456E-06
 -0.1943966E+01  0.2622051E-06
 -0.1944109E+01  0.2721088E-06
 -0.1944242E+01  0.2824817E-06
 -0.1944365E+01  0.2933522E-06
 -0.1944477E+01  0.3047464E-06
 -0.1944582E+01  0.3166973E-06
 -0.1944675E+01  0.3292361E-06
 -0.1944764E+01  0.3423986E-06
 -0.1944845E+01  0.3562215E-06
 -0.1944917E+01  0.3707451E-06
 -0.1944986E+01  0.3860131E-06
 -0.1945046E+01  0.4020702E-06
 -0.1945102E+01  0.4189662E-06
 -0.1945151E+01  0.4367539E-06
 -0.1945196E+01  0.4554898E-06
 -0.1945232E+01  0.4752335E-06
 -0.1945268E+01  0.4960535E-06
 -0.1945297E+01  0.5180185E-06
 -0.1945322E+01  0.5412039E-06
 -0.1945342E+01  0.5656939E-06
 -0.1945359E+01  0.5915737E-06
 -0.1945371E+01  0.6189390E-06
 -0.1945377E+01  0.6478929E-06
 -0.1945382E+01  0.6785475E-06
 -0.1945380E+01  0.7110223E-06
 -0.1945376E+01  0.7454452E-06
 -0.1945369E+01  0.7819591E-06
 -0.1945355E+01  0.8207160E-06
 -0.1945340E+01  0.8618817E-06
 -0.1945318E+01  0.9056354E-06
 -0.1945297E+01  0.9521711E-06
 -0.1945269E+01  0.1001703E-05
 -0.1945235E+01  0.1054465E-05
 -0.1945201E+01  0.1110709E-05
 -0.1945160E+01  0.1170706E-05
 -0.1945114E+01  0.1234762E-05
 -0.1945065E+01  0.1303202E-05
 -0.1945010E+01  0.1376388E-05
 -0.1944953E+01  0.1454712E-05
 -0.1944890E+01  0.1538607E-05
 -0.1944820E+01  0.1628548E-05
 -0.1944746E+01  0.1725057E-05
 -0.1944668E+01  0.1828700E-05
 -0.1944583E+01  0.1940107E-05
 -0.1944492E+01  0.2059984E-05
 -0.1944396E+01  0.2189090E-05
 -0.1944294E+01  0.2328275E-05
 -0.1944184E+01  0.2478476E-05
 -0.1944064E+01  0.2640724E-05
 -0.1943938E+01  0.2816176E-05
 -0.1943807E+01  0.3006104E-05
 -0.1943663E+01  0.3211915E-05
 -0.1943510E+01  0.3435192E-05
 -0.1943349E+01  0.3677684E-05
 -0.1943179E+01  0.3941324E-05
 -0.1942993E+01  0.4228315E-05
 -0.1942796E+01  0.4541095E-05
 -0.1942590E+01  0.4882351E-05
 -0.1942366E+01  0.5255130E-05
 -0.1942127E+01  0.5662841E-05
 -0.1941876E+01  0.6109271E-05
 -0.1941605E+01  0.6598711E-05
 -0.1941313E+01  0.7135917E-05
 -0.1941002E+01  0.7726249E-05
 -0.1940669E+01  0.8375768E-05
 -0.1940310E+01  0.9091189E-05
 -0.1939926E+01  0.9880095E-05
 -0.1939511E+01  0.1075100E-04
 -0.1939065E+01  0.1171341E-04
 -0.1938585E+01  0.1277813E-04
 -0.1938066E+01  0.1395739E-04
 -0.1937502E+01  0.1526535E-04
 -0.1936893E+01  0.1671912E-04
 -0.1936233E+01  0.1834048E-04
 -0.1935512E+01  0.2016002E-04
 -0.1934727E+01  0.2222554E-04
 -0.1933872E+01  0.2462167E-04
 -0.1932937E+01  0.2751587E-04
 -0.1931913E+01  0.3127896E-04
 -0.1930740E+01  0.1505604E-04
 -0.1929406E+01  0.9024066E-05
 -0.1927911E+01  0.5627054E-05
 -0.1926239E+01  0.1272737E-05
 -0.1924356E+01 -0.5560899E-05
 -0.1922241E+01 -0.1046716E-04
 -0.1919910E+01 -0.3050713E-06
 -0.1917344E+01  0.2870435E-05
 -0.1914474E+01 -0.8727672E-05
 -0.1911206E+01 -0.3523954E-04
