 -0.4100275E+00 -0.5060074E-06
 -0.3687682E+00 -0.4554197E-06
 -0.3120180E+00 -0.3854132E-06
 -0.2636370E+00 -0.3257969E-06
 -0.2131684E+00 -0.2637196E-06
 -0.1561575E+00 -0.1935449E-06
 -0.9696608E-01 -0.1206444E-06
 -0.4692263E-01 -0.5905974E-07
  0.4773710E-03 -0.7551080E-09
  0.5853333E-01  0.7069906E-07
  0.7564360E+00  0.9284365E-06
  0.2839274E+00  0.3479593E-06
  0.3395614E+00  0.4164912E-06
  0.4019605E+00  0.4933524E-06
  0.4588108E+00  0.5633408E-06
  0.4962662E+00  0.6094038E-06
  0.5327789E+00  0.6542888E-06
  0.5767770E+00  0.7084070E-06
  0.6195514E+00  0.7611572E-06
  0.6562608E+00  0.8061319E-06
  0.5087169E-01  0.6137694E-07
  0.5219218E+00  0.6404755E-06
 -0.8577964E+00 -0.1058294E-05
  0.6217512E+00  0.7643655E-06
  0.3465148E+00  0.4253095E-06
 -0.5305386E+00 -0.6549454E-06
  0.6375356E+00  0.7836837E-06
 -0.8260384E+00 -0.1019417E-05
 -0.8080156E+00 -0.9970306E-06
  0.9309827E+00  0.1147864E-05
  0.4804281E+00  0.5893631E-06
 -0.7292077E+00 -0.9000524E-06
 -0.6242750E+00 -0.7708232E-06
 -0.4951206E+00 -0.6117563E-06
 -0.3468828E+00 -0.4292942E-06
 -0.1888038E+00 -0.2345235E-06
 -0.4463566E-01 -0.5705968E-07
  0.1032123E+01  0.1273632E-05
  0.3390235E+00  0.4153058E-06
  0.5053275E+00  0.6203888E-06
  0.1060048E+01  0.1308069E-05
 -0.1809257E+00 -0.2244152E-06
  0.2907809E+00  0.3559065E-06
 -0.3469495E-01 -0.4405942E-07
 -0.7102493E-01 -0.8866706E-07
  0.1483972E+00  0.1811635E-06
  0.5235343E-01  0.6304455E-07
 -0.6524127E+00 -0.8051811E-06
  0.4910077E+00  0.6032996E-06
 -0.8298694E+00 -0.1024135E-05
  0.9260335E+00  0.1142334E-05
  0.1050865E+01  0.1298022E-05
  0.7174489E+00  0.8816664E-06
  0.7456330E+00  0.9156173E-06
  0.9594070E+00  0.1182616E-05
  0.1581162E+01  0.1958005E-05
  0.1757602E+01  0.2177972E-05
  0.1988857E+00  0.2431750E-06
  0.1204677E+00  0.1466987E-06
  0.6614971E+00  0.8122493E-06
 -0.4338506E+00 -0.5362643E-06
  0.7175962E+00  0.8809125E-06
 -0.3524312E+00 -0.4361559E-06
 -0.1899609E-01 -0.2479143E-07
 -0.6589412E+00 -0.8121682E-06
  0.1018191E+00  0.1239660E-06
 -0.8562354E+00 -0.1056663E-05
 -0.2913680E+00 -0.3603380E-06
  0.7666264E+00  0.9424946E-06
 -0.4523280E+00 -0.5584702E-06
  0.2861668E+00  0.3506414E-06
 -0.8299780E+00 -0.1024179E-05
  0.4342844E+00  0.5331075E-06
 -0.7616564E+00 -0.9401208E-06
 -0.5874469E+00 -0.7251291E-06
  0.5730926E+00  0.7041916E-06
  0.5469934E+00  0.6725155E-06
 -0.6716110E+00 -0.8291440E-06
 -0.5555453E+00 -0.6862554E-06
 -0.4181211E+00 -0.5169898E-06
 -0.2651115E+00 -0.3284998E-06
 -0.1050083E+00 -0.1312805E-06
  0.6294613E-01  0.7569574E-07
  0.2600991E+00  0.3190167E-06
  0.6634098E+00  0.8144744E-06
 -0.7186894E+00 -0.8856329E-06
 -0.2188346E+00 -0.2708468E-06
  0.2140511E+00  0.2614350E-06
  0.4302681E+00  0.5290161E-06
 -0.7078354E+00 -0.8737994E-06
  0.2974606E+01  0.3697948E-05
  0.2497096E+01  0.3104520E-05
  0.2347882E+01  0.2917914E-05
  0.2274865E+01  0.2825670E-05
  0.2230408E+01  0.2768780E-05
  0.2198756E+01  0.2727704E-05
  0.2173423E+01  0.2694427E-05
  0.2151685E+01  0.2665575E-05
  0.2132032E+01  0.2639298E-05
  0.2113604E+01  0.2614521E-05
  0.2095801E+01  0.2590525E-05
  0.2078245E+01  0.2566831E-05
  0.2060671E+01  0.2543118E-05
  0.2042960E+01  0.2519256E-05
  0.2025342E+01  0.2495509E-05
  0.2008454E+01  0.2472665E-05
  0.1993948E+01  0.2452759E-05
  0.1985420E+01  0.2440187E-05
  0.1990892E+01  0.2444788E-05
  0.2029684E+01  0.2490221E-05
  0.1940971E+01  0.2381540E-05
  0.1767426E+01  0.2168775E-05
  0.1516642E+01  0.1861230E-05
  0.1199559E+01  0.1472324E-05
  0.8300363E+00  0.1019055E-05
  0.4242102E+00  0.5212204E-06
 -0.1337066E-03  0.6314798E-09
 -0.4244145E+00 -0.5199113E-06
 -0.8301454E+00 -0.1017730E-05
 -0.1199616E+01 -0.1471091E-05
 -0.1516671E+01 -0.1860175E-05
 -0.1767446E+01 -0.2167968E-05
 -0.1940979E+01 -0.2381011E-05
 -0.2029685E+01 -0.2489994E-05
 -0.2029674E+01 -0.2490143E-05
 -0.1940968E+01 -0.2381465E-05
 -0.1767428E+01 -0.2168704E-05
 -0.1516640E+01 -0.1861158E-05
 -0.1199570E+01 -0.1472270E-05
 -0.8300739E+00 -0.1019035E-05
 -0.4242998E+00 -0.5212628E-06
  0.1919860E-04 -0.7074323E-09
  0.4243362E+00  0.5198801E-06
  0.8301063E+00  0.1017745E-05
  0.1199593E+01  0.1471128E-05
  0.1516653E+01  0.1860216E-05
  0.1767425E+01  0.2168009E-05
  0.1940959E+01  0.2381051E-05
  0.2029674E+01  0.2490044E-05
  0.1990860E+01  0.2444596E-05
  0.1985386E+01  0.2439992E-05
  0.1993918E+01  0.2452563E-05
  0.2008421E+01  0.2472468E-05
  0.2025308E+01  0.2495309E-05
  0.2042942E+01  0.2519065E-05
  0.2060623E+01  0.2542899E-05
  0.2078203E+01  0.2566615E-05
  0.2095761E+01  0.2590302E-05
  0.2113551E+01  0.2614292E-05
  0.2131998E+01  0.2639084E-05
  0.2151654E+01  0.2665373E-05
  0.2173415E+01  0.2694238E-05
  0.2198795E+01  0.2727572E-05
  0.2230445E+01  0.2768638E-05
  0.2274981E+01  0.2825632E-05
  0.2348069E+01  0.2917954E-05
  0.2497198E+01  0.3104453E-05
  0.2972799E+01  0.3695461E-05
  0.2843659E+01  0.3534669E-05
  0.2590494E+01  0.3219702E-05
  0.2223403E+01  0.2763130E-05
  0.1758890E+01  0.2185452E-05
  0.1217611E+01  0.1512394E-05
  0.6230400E+00  0.7731048E-06
  0.9147077E-03 -0.3694254E-09
 -0.6212643E+00 -0.7738730E-06
 -0.1216101E+01 -0.1513332E-05
 -0.1757746E+01 -0.2186610E-05
 -0.2222486E+01 -0.2764249E-05
 -0.2590186E+01 -0.3221199E-05
 -0.2844711E+01 -0.3537435E-05
 -0.2974787E+01 -0.3698914E-05
 -0.2974664E+01 -0.3698526E-05
 -0.2844447E+01 -0.3536400E-05
 -0.2589926E+01 -0.3219733E-05
 -0.2222209E+01 -0.2762387E-05
 -0.1757316E+01 -0.2184255E-05
 -0.1215600E+01 -0.1510642E-05
 -0.6204878E+00 -0.7706874E-06
  0.1714213E-02  0.2893579E-08
  0.6236981E+00  0.7761522E-06
  0.1218214E+01  0.1515219E-05
  0.1759012E+01  0.2187455E-05
  0.2220576E+01  0.2761129E-05
  0.2578036E+01  0.3205354E-05
  0.2838077E+01  0.3528427E-05
  0.2175331E+01  0.2702225E-05
  0.2132835E+01  0.2647822E-05
  0.2102544E+01  0.2608524E-05
  0.2078375E+01  0.2576778E-05
  0.2057593E+01  0.2549191E-05
  0.2038802E+01  0.2524059E-05
  0.2021184E+01  0.2500376E-05
  0.2004162E+01  0.2477426E-05
  0.1987363E+01  0.2454754E-05
  0.1970544E+01  0.2432063E-05
  0.1953643E+01  0.2409274E-05
  0.1936798E+01  0.2386568E-05
  0.1920640E+01  0.2364712E-05
  0.1906771E+01  0.2345681E-05
  0.1898621E+01  0.2333667E-05
  0.1903864E+01  0.2338075E-05
  0.1733601E+01  0.2129149E-05
  0.1487568E+01  0.1827164E-05
  0.1176430E+01  0.1445218E-05
  0.8136316E+00  0.9998032E-06
  0.4152074E+00  0.5106143E-06
 -0.1083600E-02 -0.5480221E-09
 -0.4169400E+00 -0.5112067E-06
 -0.8146021E+00 -0.9995587E-06
 -0.1176830E+01 -0.1444426E-05
 -0.1487749E+01 -0.1826320E-05
 -0.1733700E+01 -0.2128457E-05
 -0.1903893E+01 -0.2337586E-05
 -0.1990886E+01 -0.2444565E-05
 -0.1990872E+01 -0.2444701E-05
 -0.1903848E+01 -0.2337995E-05
 -0.1733616E+01 -0.2129103E-05
 -0.1487616E+01 -0.1827157E-05
 -0.1176599E+01 -0.1445355E-05
 -0.8141621E+00 -0.1000385E-05
 -0.4161389E+00 -0.5116892E-06
  0.6640239E-04 -0.6353051E-09
  0.4162684E+00  0.5104515E-06
  0.8142741E+00  0.9992236E-06
  0.1176691E+01  0.1444321E-05
  0.1487676E+01  0.1826299E-05
  0.1733652E+01  0.2128464E-05
  0.1903856E+01  0.2337610E-05
  0.1898628E+01  0.2333217E-05
  0.1906792E+01  0.2345247E-05
  0.1920668E+01  0.2364280E-05
  0.1936817E+01  0.2386119E-05
  0.1953668E+01  0.2408834E-05
  0.1970574E+01  0.2431616E-05
  0.1987367E+01  0.2454274E-05
  0.2004156E+01  0.2476929E-05
  0.2021187E+01  0.2499886E-05
  0.2038836E+01  0.2523606E-05
  0.2057643E+01  0.2548750E-05
  0.2078466E+01  0.2576368E-05
  0.2102731E+01  0.2608247E-05
  0.2133035E+01  0.2647559E-05
  0.2175652E+01  0.2702078E-05
  0.2245523E+01  0.2790339E-05
  0.2387992E+01  0.2968491E-05
  0.2174476E+01  0.2702863E-05
  0.1866042E+01  0.2319249E-05
  0.1476088E+01  0.1834322E-05
  0.1021751E+01  0.1269387E-05
  0.5227914E+00  0.6490106E-06
  0.8424590E-03  0.9795696E-10
 -0.5211488E+00 -0.6488276E-06
 -0.1020323E+01 -0.1269342E-05
 -0.1474842E+01 -0.1834311E-05
 -0.1864901E+01 -0.2319102E-05
 -0.2173476E+01 -0.2702561E-05
 -0.2387062E+01 -0.2967913E-05
 -0.2496234E+01 -0.3103446E-05
 -0.2496162E+01 -0.3103156E-05
 -0.2386936E+01 -0.2967170E-05
 -0.2173366E+01 -0.2701474E-05
 -0.1864833E+01 -0.2317744E-05
 -0.1474731E+01 -0.1832632E-05
 -0.1020095E+01 -0.1267323E-05
 -0.5208124E+00 -0.6465467E-06
  0.1206942E-02  0.2454152E-08
  0.5231422E+00  0.6513102E-06
  0.1022196E+01  0.1271679E-05
  0.1476403E+01  0.1836260E-05
  0.1865735E+01  0.2320150E-05
  0.2173083E+01  0.2702090E-05
  0.2386912E+01  0.2967740E-05
  0.2244984E+01  0.2790226E-05
  0.1942114E+01  0.2411264E-05
  0.1873557E+01  0.2321381E-05
  0.1856443E+01  0.2298488E-05
  0.1840384E+01  0.2276898E-05
  0.1824887E+01  0.2255996E-05
  0.1809578E+01  0.2235339E-05
  0.1794238E+01  0.2214635E-05
  0.1778790E+01  0.2193825E-05
  0.1763371E+01  0.2173045E-05
  0.1748714E+01  0.2153214E-05
  0.1736149E+01  0.2135962E-05
  0.1728788E+01  0.2125090E-05
  0.1483230E+01  0.1823429E-05
  0.8095012E+00  0.9956025E-06
  0.1172370E+01  0.1441489E-05
  0.4115864E+00  0.5066086E-06
 -0.3579324E-02 -0.3614744E-08
 -0.4175282E+00 -0.5123723E-06
 -0.8131953E+00 -0.9986929E-06
 -0.1173924E+01 -0.1442106E-05
 -0.1483773E+01 -0.1823017E-05
 -0.1728972E+01 -0.2124488E-05
 -0.1898679E+01 -0.2333204E-05
 -0.1985426E+01 -0.2439970E-05
 -0.1985393E+01 -0.2440084E-05
 -0.1898601E+01 -0.2333574E-05
 -0.1728826E+01 -0.2125061E-05
 -0.1483498E+01 -0.1823679E-05
 -0.1173332E+01 -0.1442589E-05
 -0.8118857E+00 -0.9984534E-06
 -0.4149573E+00 -0.5106748E-06
  0.9917248E-04 -0.5903020E-09
  0.4151495E+00  0.5095220E-06
  0.8120541E+00  0.9973651E-06
  0.1173469E+01  0.1441623E-05
  0.1483599E+01  0.1822881E-05
  0.1728893E+01  0.2124470E-05
  0.1736323E+01  0.2135421E-05
  0.1763654E+01  0.2172623E-05
  0.1748951E+01  0.2152749E-05
  0.1778991E+01  0.2193290E-05
  0.1794377E+01  0.2214033E-05
  0.1809664E+01  0.2234658E-05
  0.1824950E+01  0.2255281E-05
  0.1840460E+01  0.2276191E-05
  0.1856533E+01  0.2297791E-05
  0.1873674E+01  0.2320707E-05
  0.1892649E+01  0.2345880E-05
  0.1914793E+01  0.2374949E-05
  0.1942404E+01  0.2410773E-05
  0.1981220E+01  0.2460432E-05
  0.2044805E+01  0.2540733E-05
  0.1754771E+01  0.2180156E-05
  0.9607698E+00  0.1193237E-05
  0.1388068E+01  0.1724332E-05
  0.4914881E+00  0.6100048E-06
  0.6886221E-03  0.6768808E-10
 -0.4901333E+00 -0.6098551E-06
 -0.9595428E+00 -0.1193134E-05
 -0.1386979E+01 -0.1724212E-05
 -0.1753805E+01 -0.2179943E-05
 -0.2043918E+01 -0.2540313E-05
 -0.2244715E+01 -0.2789675E-05
 -0.2347387E+01 -0.2917078E-05
 -0.2347375E+01 -0.2916879E-05
 -0.2244713E+01 -0.2789119E-05
 -0.2043930E+01 -0.2539433E-05
 -0.1753781E+01 -0.2178719E-05
 -0.1386977E+01 -0.1722766E-05
 -0.9594550E+00 -0.1191390E-05
 -0.4900095E+00 -0.6079532E-06
  0.8336276E-03  0.2038197E-08
  0.4916139E+00  0.6119081E-06
  0.9609017E+00  0.1195039E-05
  0.1388057E+01  0.1725767E-05
  0.1754425E+01  0.2180935E-05
  0.2044208E+01  0.2540893E-05
  0.1914500E+01  0.2375429E-05
  0.1892496E+01  0.2346518E-05
  0.1980781E+01  0.2460753E-05
  0.1579197E+01  0.1953967E-05
  0.1592949E+01  0.1972468E-05
  0.1552720E+01  0.1918248E-05
  0.1539239E+01  0.1900099E-05
  0.1525404E+01  0.1881516E-05
  0.1511804E+01  0.1863236E-05
  0.1499340E+01  0.1846354E-05
  0.1489099E+01  0.1832208E-05
 -0.6627898E-02 -0.7360506E-08
 -0.4214972E+00 -0.5176803E-06
  0.8104495E+00  0.9976202E-06
  0.4104725E+00  0.5056743E-06
  0.1175727E+01  0.1446849E-05
 -0.8178282E+00 -0.1005231E-05
 -0.1179388E+01 -0.1450042E-05
 -0.1490271E+01 -0.1832550E-05
 -0.1736419E+01 -0.2135452E-05
 -0.1906839E+01 -0.2345221E-05
 -0.1993951E+01 -0.2452525E-05
 -0.1993914E+01 -0.2452636E-05
 -0.1906742E+01 -0.2345569E-05
 -0.1736233E+01 -0.2135978E-05
 -0.1489847E+01 -0.1833037E-05
 -0.1178345E+01 -0.1449982E-05
 -0.8153458E+00 -0.1003556E-05
 -0.4167232E+00 -0.5132828E-06
  0.1078368E-03 -0.5795622E-09
  0.4169334E+00  0.5121516E-06
  0.8155386E+00  0.1002497E-05
  0.1178507E+01  0.1449045E-05
  0.1489976E+01  0.1832270E-05
  0.1539726E+01  0.1899649E-05
  0.1552837E+01  0.1917334E-05
  0.1513404E+01  0.1864168E-05
  0.1526545E+01  0.1881884E-05
  0.1500807E+01  0.1847130E-05
  0.1565946E+01  0.1935023E-05
  0.1579253E+01  0.1952959E-05
  0.1593053E+01  0.1971506E-05
  0.1607782E+01  0.1991196E-05
  0.1624092E+01  0.2012831E-05
  0.1643121E+01  0.2037811E-05
  0.1666789E+01  0.2068515E-05
  0.1700172E+01  0.2111220E-05
  0.5454663E-03 -0.4878586E-10
 -0.4750005E+00 -0.5906683E-06
  0.9307911E+00  0.1155419E-05
  0.4760661E+00  0.5905811E-06
  0.1344839E+01  0.1669762E-05
 -0.9297844E+00 -0.1155470E-05
 -0.1343934E+01 -0.1669762E-05
 -0.1699348E+01 -0.2111079E-05
 -0.1980479E+01 -0.2460100E-05
 -0.2175005E+01 -0.2701536E-05
 -0.2274467E+01 -0.2824900E-05
 -0.2274478E+01 -0.2824724E-05
 -0.2175039E+01 -0.2701049E-05
 -0.1980515E+01 -0.2459278E-05
 -0.1699413E+01 -0.2109995E-05
 -0.1343998E+01 -0.1668439E-05
 -0.9298367E+00 -0.1153949E-05
 -0.4750012E+00 -0.5889739E-06
  0.5809702E-03  0.1730747E-08
  0.4760737E+00  0.5922821E-06
  0.9307430E+00  0.1156941E-05
  0.1344705E+01  0.1670998E-05
  0.1699855E+01  0.2111983E-05
  0.1642840E+01  0.2038581E-05
  0.1623924E+01  0.2013727E-05
  0.1565904E+01  0.1936043E-05
  0.1666633E+01  0.2069460E-05
  0.1607639E+01  0.1992115E-05
  0.1228454E+01  0.1517893E-05
  0.1217221E+01  0.1502827E-05
  0.1183033E+01  0.1457064E-05
 -0.8239420E+00 -0.1013579E-05
 -0.1187949E+01 -0.1461776E-05
 -0.4246431E+00 -0.5219733E-06
 -0.6407371E-02 -0.7084943E-08
  0.8154441E+00  0.1004610E-05
  0.4135160E+00  0.5098513E-06
  0.1259921E+01  0.1559034E-05
 -0.1749047E+01 -0.2152768E-05
 -0.1920702E+01 -0.2364231E-05
 -0.2008440E+01 -0.2472401E-05
 -0.2008405E+01 -0.2472517E-05
 -0.1920594E+01 -0.2364569E-05
 -0.1748847E+01 -0.2153281E-05
 -0.1500661E+01 -0.1847874E-05
 -0.1186898E+01 -0.1461719E-05
 -0.8212698E+00 -0.1011685E-05
 -0.4197602E+00 -0.5174480E-06
  0.8651239E-04 -0.6066738E-09
  0.4199380E+00  0.5162769E-06
  0.8214422E+00  0.1010601E-05
  0.1187060E+01  0.1460779E-05
  0.1238466E+01  0.1530156E-05
  0.1248986E+01  0.1544339E-05
  0.1228108E+01  0.1516178E-05
  0.1217776E+01  0.1502234E-05
  0.1197007E+01  0.1474236E-05
  0.1207378E+01  0.1488214E-05
 -0.1666168E+01 -0.2068588E-05
  0.1271599E+01  0.1574635E-05
  0.1284542E+01  0.1591800E-05
  0.1299639E+01  0.1611616E-05
  0.1318437E+01  0.1635992E-05
 -0.9117360E+00 -0.1132342E-05
 -0.1317738E+01 -0.1636211E-05
 -0.4658746E+00 -0.5789589E-06
  0.3424154E-03 -0.2807639E-09
  0.9124333E+00  0.1131951E-05
  0.4665841E+00  0.5784729E-06
 -0.1941792E+01 -0.2410567E-05
 -0.2132543E+01 -0.2647178E-05
 -0.2230067E+01 -0.2768062E-05
 -0.2230077E+01 -0.2767894E-05
 -0.2132621E+01 -0.2646751E-05
 -0.1941894E+01 -0.2409845E-05
 -0.1666332E+01 -0.2067655E-05
 -0.1317897E+01 -0.1635037E-05
 -0.9118437E+00 -0.1130922E-05
 -0.4659210E+00 -0.5773562E-06
  0.3306689E-03  0.1404260E-08
  0.4665393E+00  0.5800794E-06
  0.9123285E+00  0.1133371E-05
  0.1318257E+01  0.1637146E-05
  0.1271561E+01  0.1575916E-05
  0.1239055E+01  0.1532174E-05
  0.1284426E+01  0.1592996E-05
 -0.1501076E+01 -0.1847365E-05
  0.1299477E+01  0.1612768E-05
  0.1260032E+01  0.1560478E-05
  0.1193264E+01  0.1470872E-05
  0.1205211E+01  0.1486809E-05
  0.1249339E+01  0.1546075E-05
  0.8521999E+00  0.1053284E-05
  0.8439516E+00  0.1042271E-05
  0.4203830E+00  0.5187432E-06
 -0.8288624E+00 -0.1020459E-05
 -0.1197125E+01 -0.1474267E-05
  0.8242100E+00  0.1016246E-05
 -0.4247021E+00 -0.5224613E-06
 -0.2135837E-02 -0.1817805E-08
  0.8888608E+00  0.1101220E-05
 -0.1763679E+01 -0.2172546E-05
  0.8497229E+00  0.1048780E-05
 -0.2025312E+01 -0.2495208E-05
 -0.1936808E+01 -0.2386005E-05
 -0.1936725E+01 -0.2386377E-05
 -0.1763535E+01 -0.2173138E-05
 -0.1513261E+01 -0.1864911E-05
 -0.1196870E+01 -0.1475202E-05
 -0.8281839E+00 -0.1021035E-05
 -0.4233205E+00 -0.5222599E-06
  0.4010566E-04 -0.6656737E-09
  0.4234155E+00  0.5209820E-06
  0.8283023E+00  0.1019882E-05
  0.8354518E+00  0.1029523E-05
 -0.1642739E+01 -0.2038176E-05
  0.8641388E+00  0.1068227E-05
  0.8568621E+00  0.1058418E-05
  0.8426102E+00  0.1039178E-05
 -0.2102465E+01 -0.2608150E-05
  0.8993626E+00  0.1114998E-05
 -0.4594328E+00 -0.5705884E-06
  0.8798462E+00  0.1089272E-05
  0.4598053E+00  0.5696942E-06
 -0.2198600E+01 -0.2727229E-05
 -0.1299238E+01 -0.1612194E-05
 -0.8989734E+00 -0.1115768E-05
  0.1838268E-03 -0.4725109E-09
 -0.1914433E+01 -0.2375067E-05
 -0.2198639E+01 -0.2727108E-05
 -0.2102559E+01 -0.2607751E-05
 -0.1914565E+01 -0.2374393E-05
 -0.1642871E+01 -0.2037225E-05
 -0.1299380E+01 -0.1611019E-05
 -0.8990941E+00 -0.1114392E-05
 -0.4595243E+00 -0.5690687E-06
  0.1351509E-03  0.1144134E-08
  0.4597634E+00  0.5712790E-06
  0.8992836E+00  0.1116430E-05
  0.8723521E+00  0.1080679E-05
  0.8589973E+00  0.1062516E-05
 -0.1513383E+01 -0.1864028E-05
  0.8888509E+00  0.1102722E-05
  0.8342948E+00  0.1029518E-05
  0.8654970E+00  0.1071376E-05
  0.8800251E+00  0.1090988E-05
 -0.2025276E+01 -0.2495324E-05
  0.8717233E+00  0.1078419E-05
  0.4347000E+00  0.5372745E-06
  0.2561630E-02  0.3987550E-08
 -0.1206290E+01 -0.1486748E-05
  0.4342421E+00  0.5356007E-06
 -0.2042886E+01 -0.2519044E-05
 -0.1778884E+01 -0.2193040E-05
  0.4543504E+00  0.5625452E-06
 -0.1526423E+01 -0.1882646E-05
  0.4306520E+00  0.5307487E-06
  0.4454631E+00  0.5507238E-06
 -0.1953637E+01 -0.2408676E-05
 -0.1778866E+01 -0.2193797E-05
 -0.8354194E+00 -0.1030781E-05
 -0.4270536E+00 -0.5272868E-06
 -0.1943907E-04 -0.7397079E-09
  0.4270340E+00  0.5258632E-06
 -0.2173326E+01 -0.2693885E-05
  0.4415701E+00  0.5454909E-06
 -0.8887305E+00 -0.1102314E-05
 -0.1623850E+01 -0.2013382E-05
  0.4378583E+00  0.5404848E-06
 -0.1892536E+01 -0.2345484E-05
 -0.2173300E+01 -0.2694032E-05
 -0.1892412E+01 -0.2346158E-05
 -0.2078362E+01 -0.2575995E-05
 -0.4542824E+00 -0.5638121E-06
 -0.1284337E+01 -0.1592630E-05
  0.4496647E+00  0.5563352E-06
 -0.1207291E+01 -0.1489242E-05
 -0.1953566E+01 -0.2409066E-05
 -0.1624002E+01 -0.2012471E-05
 -0.1284473E+01 -0.1591462E-05
 -0.8887942E+00 -0.1100882E-05
 -0.4542392E+00 -0.5621482E-06
  0.1359528E-03  0.1119428E-08
  0.4544518E+00  0.5642838E-06
  0.4501601E+00  0.5585513E-06
  0.4415954E+00  0.5466655E-06
  0.4439780E+00  0.5500448E-06
  0.4390098E+00  0.5430322E-06
 -0.2042921E+01 -0.2518927E-05
 -0.2078272E+01 -0.2576397E-05
  0.4281223E+00  0.5287205E-06
 -0.8334951E+00 -0.1026987E-05
  0.4467162E+00  0.5538588E-06
  0.1767708E-04 -0.6775700E-09
 -0.1526075E+01 -0.1881180E-05
 -0.2060556E+01 -0.2542854E-05
 -0.1271530E+01 -0.1574325E-05
 -0.1607739E+01 -0.1990918E-05
 -0.8796884E+00 -0.1088850E-05
 -0.1539637E+01 -0.1900453E-05
 -0.2151612E+01 -0.2665102E-05
 -0.2064382E-03 -0.9637144E-09
 -0.1970533E+01 -0.2431439E-05
 -0.1794259E+01 -0.2214536E-05
  0.5072290E-02  0.7102055E-08
 -0.8426909E+00 -0.1040574E-05
 -0.4308069E+00 -0.5323383E-06
 -0.1607653E+01 -0.1991903E-05
 -0.2325123E-03 -0.9976713E-09
 -0.1873625E+01 -0.2320422E-05
 -0.1873517E+01 -0.2321101E-05
 -0.8799328E+00 -0.1090644E-05
 -0.2057603E+01 -0.2548481E-05
 -0.2157783E-03 -0.9804069E-09
 -0.2057506E+01 -0.2548862E-05
 -0.4498576E+00 -0.5579400E-06
 -0.4264106E+00 -0.5253862E-06
 -0.9062924E-04 -0.8284058E-09
 -0.2151580E+01 -0.2665232E-05
 -0.1271567E+01 -0.1575692E-05
 -0.1199881E-03 -0.8523564E-09
 -0.4493271E+00 -0.5556875E-06
  0.5314447E-03  0.1592692E-08
 -0.2060599E+01 -0.2542745E-05
  0.2706477E-02  0.4239258E-08
  0.5206745E-02  0.7287795E-08
  0.4123593E-02  0.5968152E-08
 -0.1215979E+01 -0.1499881E-05
 -0.1638869E-03 -0.9174617E-09
 -0.1539009E+01 -0.1898627E-05
 -0.1794178E+01 -0.2213655E-05
 -0.1217757E+01 -0.1503345E-05
  0.1385980E-02  0.2625168E-08
 -0.8395275E+00 -0.1035240E-05
 -0.1970464E+01 -0.2431834E-05
 -0.4443889E+00 -0.5491920E-06
 -0.1856417E+01 -0.2298259E-05
 -0.8467178E+00 -0.1044923E-05
 -0.1552781E+01 -0.1918175E-05
 -0.4419884E+00 -0.5473993E-06
 -0.1228163E+01 -0.1517374E-05
 -0.1809463E+01 -0.2234262E-05
 -0.1552086E+01 -0.1916259E-05
 -0.8499216E+00 -0.1050320E-05
 -0.4345319E+00 -0.5373574E-06
 -0.1592994E+01 -0.1972317E-05
 -0.1259572E+01 -0.1558399E-05
 -0.2038724E+01 -0.2523771E-05
 -0.1856475E+01 -0.2297522E-05
 -0.2078173E+01 -0.2566439E-05
 -0.8719497E+00 -0.1079975E-05
 -0.2038810E+01 -0.2523380E-05
 -0.1259991E+01 -0.1560222E-05
 -0.4458254E+00 -0.5525518E-06
 -0.1987257E+01 -0.2454480E-05
 -0.4299876E+00 -0.5302045E-06
 -0.2131944E+01 -0.2638997E-05
 -0.1226358E+01 -0.1513868E-05
 -0.1592909E+01 -0.1971127E-05
 -0.1809559E+01 -0.2235168E-05
 -0.2078125E+01 -0.2566546E-05
 -0.4382463E+00 -0.5423597E-06
 -0.2131973E+01 -0.2638863E-05
 -0.4345089E+00 -0.5361863E-06
 -0.1987315E+01 -0.2454065E-05
 -0.8710338E+00 -0.1077364E-05
 -0.4393639E+00 -0.5425835E-06
 -0.1840359E+01 -0.2276687E-05
 -0.1578887E+01 -0.1952332E-05
 -0.8626369E+00 -0.1066190E-05
 -0.2004061E+01 -0.2477148E-05
 -0.1238557E+01 -0.1531394E-05
 -0.1824771E+01 -0.2254903E-05
 -0.4245181E+00 -0.5226468E-06
 -0.1248154E+01 -0.1543131E-05
 -0.2021094E+01 -0.2500092E-05
 -0.1840340E+01 -0.2275867E-05
 -0.8571246E+00 -0.1060032E-05
 -0.8544832E+00 -0.1055317E-05
 -0.2004106E+01 -0.2476710E-05
 -0.2021152E+01 -0.2499667E-05
 -0.8644226E+00 -0.1069862E-05
 -0.1565913E+01 -0.1935888E-05
 -0.2113502E+01 -0.2614231E-05
 -0.2095732E+01 -0.2590122E-05
 -0.1579222E+01 -0.1953819E-05
 -0.1249102E+01 -0.1545597E-05
 -0.2113531E+01 -0.2614099E-05
 -0.2095694E+01 -0.2590238E-05
 -0.1824836E+01 -0.2255778E-05
 -0.1237104E+01 -0.1528314E-05
 -0.1565343E+01 -0.1934118E-05
  0.1293266E+01  0.1645347E-05
  0.1227975E+01  0.1564532E-05
  0.1238740E+01  0.1575388E-05
  0.1259566E+01  0.1602625E-05
  0.1253622E+01  0.1595066E-05
  0.1225298E+01  0.1559123E-05
  0.1188841E+01  0.1512813E-05
  0.1147019E+01  0.1459825E-05
  0.1100176E+01  0.1400308E-05
  0.1048516E+01  0.1334724E-05
  0.9922848E+00  0.1263283E-05
