  0.3578590E+00 -0.1105119E-08
  0.2903785E+00 -0.1091692E-08
  0.1902595E+00 -0.1084389E-08
  0.1996688E-01 -0.1065909E-08
 -0.5230846E-01 -0.1059344E-08
 -0.1250068E+00 -0.1061769E-08
 -0.1986360E+00 -0.1043982E-08
 -0.2695965E+00 -0.1040786E-08
 -0.3536548E+00 -0.1052415E-08
 -0.5050454E+00 -0.1043156E-08
 -0.6101516E+00 -0.1021993E-08
 -0.6681113E+00 -0.1014731E-08
 -0.7315373E+00 -0.9998919E-09
 -0.7816466E+00 -0.9965951E-09
 -0.8191016E+00 -0.9980896E-09
 -0.8682763E+00 -0.9874569E-09
 -0.8971139E+00 -0.9825099E-09
 -0.9047903E+00 -0.9904650E-09
 -0.9406013E+00 -0.9773092E-09
 -0.9885452E+00 -0.9776796E-09
 -0.9988886E+00 -0.9818246E-09
 -0.1005126E+01 -0.9787615E-09
 -0.1021771E+01 -0.9778452E-09
 -0.1050327E+01 -0.9692310E-09
 -0.1062432E+01 -0.9721387E-09
 -0.1054875E+01 -0.9831604E-09
  0.2395596E+00 -0.1090228E-08
 -0.1002328E+01 -0.9804396E-09
 -0.9451725E+00 -0.9866131E-09
 -0.8934526E+00 -0.9922838E-09
 -0.8466744E+00 -0.9923435E-09
 -0.8198527E+00 -0.9891331E-09
 -0.7815413E+00 -0.9941435E-09
 -0.7253241E+00 -0.1005979E-08
 -0.6643168E+00 -0.1008283E-08
 -0.6122675E+00 -0.1019850E-08
 -0.7097147E+00 -0.9461328E-09
  0.7985960E+00 -0.1132610E-08
 -0.1080559E+00 -0.1097466E-08
 -0.6132627E+00 -0.1039250E-08
 -0.8186973E+00 -0.1016073E-08
 -0.6988446E+00 -0.1014782E-08
  0.5878232E+00 -0.1156272E-08
 -0.2969013E+00 -0.1062734E-08
  0.2978255E+00 -0.1143446E-08
 -0.2076315E+00 -0.1029888E-08
  0.8359220E+00 -0.1145626E-08
  0.4651126E+00 -0.1156516E-08
  0.6080059E+00 -0.1174315E-08
  0.7268376E+00 -0.1186155E-08
  0.8175477E+00 -0.1196470E-08
  0.8760378E+00 -0.1198538E-08
  0.8836431E+00 -0.1187794E-08
 -0.6450423E-01 -0.1028242E-08
  0.8315621E+00 -0.1202059E-08
  0.7179998E+00 -0.1184108E-08
 -0.2542380E-01 -0.1060318E-08
 -0.8615576E+00 -0.9890813E-09
  0.9865602E+00 -0.1144754E-08
 -0.6775470E+00 -0.9835026E-09
 -0.8789797E+00 -0.9858973E-09
 -0.1052859E+01 -0.9924376E-09
 -0.8974177E+00 -0.9813789E-09
 -0.5710368E+00 -0.1034900E-08
 -0.7203689E+00 -0.1025575E-08
  0.2108165E+00 -0.1089188E-08
 -0.2420052E+00 -0.1031154E-08
 -0.1210989E+00 -0.1002297E-08
 -0.4849149E+00 -0.1026017E-08
 -0.3488205E+00 -0.1044834E-08
 -0.1469115E+00 -0.1074788E-08
  0.1381618E+00 -0.9546109E-09
  0.3074834E+00 -0.9314481E-09
  0.7870136E+00 -0.1172194E-08
  0.7112899E+00 -0.1197779E-08
  0.5871021E+00 -0.1106264E-08
 -0.7114143E+00 -0.9831667E-09
 -0.4046910E+00 -0.1040912E-08
 -0.6831183E+00 -0.9951073E-09
 -0.9443192E+00 -0.9694476E-09
 -0.5772646E+00 -0.1005465E-08
 -0.1068910E+01 -0.9651794E-09
 -0.1537487E-01 -0.1060746E-08
 -0.8776220E+00 -0.1002199E-08
 -0.3866327E+00 -0.1043608E-08
 -0.7791888E+00 -0.9850442E-09
  0.8962671E+00 -0.1149846E-08
 -0.2095441E+00 -0.1041437E-08
  0.7946483E+00 -0.1145569E-08
  0.4011441E+00 -0.1106238E-08
 -0.6666785E+00 -0.9974944E-09
  0.6814810E+00 -0.1137589E-08
 -0.6964089E+00 -0.9886991E-09
  0.5590271E+00 -0.1123810E-08
  0.6946802E+00 -0.1137727E-08
  0.8031579E+00 -0.1147847E-08
  0.8808460E+00 -0.1155702E-08
  0.9238271E+00 -0.1160673E-08
  0.8992692E+00 -0.1178468E-08
 -0.9044765E+00 -0.9758931E-09
 -0.5845110E+00 -0.1017407E-08
 -0.4417858E+00 -0.1031700E-08
 -0.8800992E+00 -0.9635601E-09
  0.8825862E+00 -0.1156487E-08
 -0.7713616E+00 -0.9643084E-09
 -0.5128977E+00 -0.1000313E-08
  0.1260133E+00 -0.2003321E-09
  0.1426473E+00  0.3719748E-10
  0.1659180E+00  0.1020191E-09
  0.1894610E+00  0.1219356E-09
  0.2125259E+00  0.1243926E-09
  0.2350172E+00  0.1195213E-09
  0.2569488E+00  0.1118044E-09
  0.2783414E+00  0.1032351E-09
  0.2992147E+00  0.9477666E-10
  0.3195875E+00  0.8705067E-10
  0.3394298E+00  0.8008897E-10
  0.3587410E+00  0.7386677E-10
  0.3775153E+00  0.6850048E-10
  0.3957895E+00  0.6385229E-10
  0.4136573E+00  0.5985749E-10
  0.4313127E+00  0.5647093E-10
  0.4492568E+00  0.5364702E-10
  0.4685014E+00  0.5146604E-10
  0.4912893E+00  0.5001817E-10
  0.5229410E+00  0.4968865E-10
  0.1545941E+01  0.9870171E-10
  0.2501353E+01  0.1443282E-09
  0.3347475E+01  0.1847094E-09
  0.4047279E+01  0.2179647E-09
  0.4570238E+01  0.2427013E-09
  0.4893384E+01  0.2578320E-09
  0.5002594E+01  0.2625636E-09
  0.4893229E+01  0.2568802E-09
  0.4570037E+01  0.2409862E-09
  0.4047134E+01  0.2155543E-09
  0.3347350E+01  0.1816609E-09
  0.2501235E+01  0.1408271E-09
  0.1545823E+01  0.9481212E-10
  0.5228460E+00  0.4561970E-10
 -0.5229879E+00 -0.4504642E-11
 -0.1545962E+01 -0.5350952E-10
 -0.2501370E+01 -0.9917941E-10
 -0.3347461E+01 -0.1395071E-09
 -0.4047240E+01 -0.1727686E-09
 -0.4570152E+01 -0.1974640E-09
 -0.4893317E+01 -0.2125284E-09
 -0.5002625E+01 -0.2173838E-09
 -0.4893282E+01 -0.2117645E-09
 -0.4570092E+01 -0.1958374E-09
 -0.4047154E+01 -0.1703925E-09
 -0.3347349E+01 -0.1365175E-09
 -0.2501258E+01 -0.9566806E-10
 -0.1545860E+01 -0.4964741E-10
 -0.5228975E+00 -0.4763859E-12
 -0.4912240E+00  0.7825577E-12
 -0.4684310E+00  0.2345327E-11
 -0.4491788E+00  0.4320850E-11
 -0.4312249E+00  0.6801813E-11
 -0.4135471E+00  0.9733991E-11
 -0.3956698E+00  0.1333972E-10
 -0.3773763E+00  0.1757207E-10
 -0.3585752E+00  0.2252886E-10
 -0.3392639E+00  0.2817289E-10
 -0.3194391E+00  0.3479294E-10
 -0.2990911E+00  0.4207222E-10
 -0.2782263E+00  0.5002385E-10
 -0.2568354E+00  0.5809689E-10
 -0.2349001E+00  0.6518305E-10
 -0.2123777E+00  0.6932081E-10
 -0.1892482E+00  0.6568671E-10
 -0.1655934E+00  0.4384462E-10
 -0.1420216E+00 -0.2458651E-10
 -0.1247834E+00 -0.2737447E-09
 -0.3699854E+00 -0.3454477E-09
 -0.5992283E+00 -0.4126591E-09
 -0.8022437E+00 -0.4725690E-09
 -0.9699322E+00 -0.5220745E-09
 -0.1095210E+01 -0.5592925E-09
 -0.1172876E+01 -0.5822549E-09
 -0.1199333E+01 -0.5905048E-09
 -0.1173262E+01 -0.5836474E-09
 -0.1095803E+01 -0.5614946E-09
 -0.9704090E+00 -0.5253789E-09
 -0.8025883E+00 -0.4771118E-09
 -0.5997204E+00 -0.4182296E-09
 -0.3706471E+00 -0.3517549E-09
 -0.1253699E+00 -0.2802214E-09
  0.1253868E+00 -0.2069893E-09
  0.3706547E+00 -0.1351807E-09
  0.5996611E+00 -0.6777915E-10
  0.8024060E+00 -0.8129527E-11
  0.9701000E+00  0.4134430E-10
  0.1095584E+01  0.7851197E-10
  0.1173269E+01  0.1020288E-09
  0.1199577E+01  0.1106248E-09
  0.1173389E+01  0.1035550E-09
  0.1095998E+01  0.8143494E-10
  0.9706041E+00  0.4573900E-10
  0.8021700E+00 -0.2596082E-11
  0.5973702E+00 -0.6139120E-10
  0.3693266E+00 -0.1286060E-09
  0.5599149E+00  0.1769395E-09
  0.6281726E+00  0.1783859E-09
  0.6946933E+00  0.1727107E-09
  0.7595503E+00  0.1643548E-09
  0.8228064E+00  0.1552163E-09
  0.8845220E+00  0.1463618E-09
  0.9447311E+00  0.1381918E-09
  0.1003386E+01  0.1306820E-09
  0.1060470E+01  0.1240798E-09
  0.1116097E+01  0.1182479E-09
  0.1170382E+01  0.1132155E-09
  0.1223300E+01  0.1088204E-09
  0.1275427E+01  0.1050681E-09
  0.1328328E+01  0.1018405E-09
  0.1385103E+01  0.9941591E-10
  0.1452376E+01  0.9805546E-10
  0.2349961E+01  0.1428745E-09
  0.3144905E+01  0.1824943E-09
  0.3802692E+01  0.2152163E-09
  0.4294128E+01  0.2394785E-09
  0.4597620E+01  0.2542529E-09
  0.4699486E+01  0.2587646E-09
  0.4596480E+01  0.2531471E-09
  0.4292890E+01  0.2375846E-09
  0.3801769E+01  0.2126320E-09
  0.3144449E+01  0.1794324E-09
  0.2349638E+01  0.1394064E-09
  0.1452080E+01  0.9426553E-10
  0.4910622E+00  0.4605268E-10
 -0.4914297E+00 -0.3183501E-11
 -0.1452443E+01 -0.5121829E-10
 -0.2349978E+01 -0.9602679E-10
 -0.3144807E+01 -0.1356076E-09
 -0.3802196E+01 -0.1682214E-09
 -0.4293412E+01 -0.1924555E-09
 -0.4596975E+01 -0.2072624E-09
 -0.4699636E+01 -0.2120064E-09
 -0.4596897E+01 -0.2064478E-09
 -0.4293250E+01 -0.1908365E-09
 -0.3801972E+01 -0.1658584E-09
 -0.3144549E+01 -0.1326622E-09
 -0.2349707E+01 -0.9258076E-10
 -0.1452187E+01 -0.4746836E-10
 -0.1384800E+01 -0.4574410E-10
 -0.1327875E+01 -0.4392036E-10
 -0.1274791E+01 -0.4188106E-10
 -0.1222546E+01 -0.3932210E-10
 -0.1169724E+01 -0.3620713E-10
 -0.1115670E+01 -0.3241094E-10
 -0.1060138E+01 -0.2783850E-10
 -0.1003058E+01 -0.2263949E-10
 -0.9444303E+00 -0.1655537E-10
 -0.8842714E+00 -0.9626485E-11
 -0.8225847E+00 -0.2180062E-11
 -0.7593507E+00  0.5316572E-11
 -0.6945078E+00  0.1187626E-10
 -0.6279615E+00  0.1516139E-10
 -0.5596817E+00  0.1043913E-10
 -0.4898668E+00 -0.1308228E-10
 -0.4204813E+00 -0.8513992E-10
 -0.6805354E+00 -0.1416857E-09
 -0.9108111E+00 -0.1918898E-09
 -0.1101224E+01 -0.2335103E-09
 -0.1243527E+01 -0.2647468E-09
 -0.1331533E+01 -0.2842538E-09
 -0.1361351E+01 -0.2911643E-09
 -0.1331646E+01 -0.2852638E-09
 -0.1243727E+01 -0.2667881E-09
 -0.1101432E+01 -0.2364985E-09
 -0.9109993E+00 -0.1957309E-09
 -0.6807581E+00 -0.1462879E-09
 -0.4207599E+00 -0.9033372E-10
 -0.1423613E+00 -0.3023978E-10
  0.1422687E+00  0.3136720E-10
  0.4206658E+00  0.9174643E-10
  0.6806548E+00  0.1483041E-09
  0.9109026E+00  0.1984757E-09
  0.1101340E+01  0.2401581E-09
  0.1243680E+01  0.2714645E-09
  0.1331694E+01  0.2911019E-09
  0.1361498E+01  0.2981384E-09
  0.1331809E+01  0.2922962E-09
  0.1243944E+01  0.2738728E-09
  0.1101725E+01  0.2437208E-09
  0.9112290E+00  0.2029723E-09
  0.6808099E+00  0.1536077E-09
  0.4208670E+00  0.9753538E-10
  0.4901689E+00  0.1587473E-09
  0.1016340E+01  0.2285466E-09
  0.1331265E+01  0.2036483E-09
  0.1431134E+01  0.1943924E-09
  0.1528501E+01  0.1856738E-09
  0.1623368E+01  0.1779151E-09
  0.1715812E+01  0.1708360E-09
  0.1806358E+01  0.1645937E-09
  0.1894634E+01  0.1592534E-09
  0.1980689E+01  0.1545122E-09
  0.2064978E+01  0.1504432E-09
  0.2149991E+01  0.1468755E-09
  0.2241309E+01  0.1441716E-09
  0.3000001E+01  0.1837873E-09
  0.4096797E+01  0.2405437E-09
  0.3628436E+01  0.2165583E-09
  0.4385694E+01  0.2552479E-09
  0.4481330E+01  0.2595784E-09
  0.4382415E+01  0.2538813E-09
  0.4092790E+01  0.2383020E-09
  0.3624860E+01  0.2135456E-09
  0.2998280E+01  0.1804602E-09
  0.2240475E+01  0.1405618E-09
  0.1384621E+01  0.9556548E-10
  0.4681942E+00  0.4744190E-10
 -0.4687286E+00 -0.1582785E-11
 -0.1385160E+01 -0.4952409E-10
 -0.2241063E+01 -0.9418486E-10
 -0.2999015E+01 -0.1336324E-09
 -0.3625896E+01 -0.1661846E-09
 -0.4094302E+01 -0.1903809E-09
 -0.4383781E+01 -0.2051641E-09
 -0.4481647E+01 -0.2098507E-09
 -0.4383649E+01 -0.2043560E-09
 -0.4094070E+01 -0.1887874E-09
 -0.3625582E+01 -0.1639069E-09
 -0.2998650E+01 -0.1307028E-09
 -0.2240676E+01 -0.9074177E-10
 -0.2148571E+01 -0.8916645E-10
 -0.1978159E+01 -0.8525385E-10
 -0.2062680E+01 -0.8739693E-10
 -0.1892691E+01 -0.8245662E-10
 -0.1805246E+01 -0.7915987E-10
 -0.1715406E+01 -0.7508365E-10
 -0.1623045E+01 -0.7012715E-10
 -0.1528182E+01 -0.6441779E-10
 -0.1430829E+01 -0.5798842E-10
 -0.1331015E+01 -0.5105661E-10
 -0.1228692E+01 -0.4401165E-10
 -0.1123778E+01 -0.3805359E-10
 -0.1016112E+01 -0.3545572E-10
 -0.9056678E+00 -0.4108353E-10
 -0.7927495E+00 -0.6628420E-10
 -0.1060955E+01 -0.1135975E-09
 -0.1448532E+01 -0.1820491E-09
 -0.1282788E+01 -0.1526769E-09
 -0.1550979E+01 -0.2004473E-09
 -0.1585649E+01 -0.2069609E-09
 -0.1551016E+01 -0.2014364E-09
 -0.1448596E+01 -0.1840496E-09
 -0.1282861E+01 -0.1555819E-09
 -0.1061078E+01 -0.1171631E-09
 -0.7929130E+00 -0.7062542E-10
 -0.4900866E+00 -0.1798923E-10
 -0.1658429E+00  0.3873134E-10
  0.1656551E+00  0.9671773E-10
  0.4899044E+00  0.1534874E-09
  0.7927465E+00  0.2066447E-09
  0.1060939E+01  0.2540305E-09
  0.1282776E+01  0.2931316E-09
  0.1448572E+01  0.3226557E-09
  0.1551062E+01  0.3410769E-09
  0.1585753E+01  0.3477624E-09
  0.1551153E+01  0.3422028E-09
  0.1448769E+01  0.3248545E-09
  0.1283051E+01  0.2962791E-09
  0.1061219E+01  0.2580355E-09
  0.7929959E+00  0.2114372E-09
  0.1123976E+01  0.2222711E-09
  0.1228906E+01  0.2131972E-09
  0.9058846E+00  0.2281861E-09
  0.2045080E+01  0.2277424E-09
  0.1914940E+01  0.2367637E-09
  0.2295648E+01  0.2121576E-09
  0.2416869E+01  0.2057089E-09
  0.2535767E+01  0.1998950E-09
  0.2652108E+01  0.1948965E-09
  0.2765612E+01  0.1904976E-09
  0.2878863E+01  0.1868422E-09
  0.4297610E+01  0.2629396E-09
  0.4201048E+01  0.2567105E-09
  0.3930207E+01  0.2435885E-09
  0.4206560E+01  0.2582954E-09
  0.3481944E+01  0.2193910E-09
  0.3923883E+01  0.2413328E-09
  0.3475284E+01  0.2163997E-09
  0.2874737E+01  0.1831835E-09
  0.2148223E+01  0.1430811E-09
  0.1327608E+01  0.9792761E-10
  0.4488707E+00  0.4960622E-10
 -0.4495372E+00  0.3325359E-12
 -0.1328303E+01 -0.4782758E-10
 -0.2149025E+01 -0.9268579E-10
 -0.2875825E+01 -0.1322462E-09
 -0.3476935E+01 -0.1649849E-09
 -0.3926078E+01 -0.1892480E-09
 -0.4203629E+01 -0.2041024E-09
 -0.4297462E+01 -0.2088069E-09
 -0.4203487E+01 -0.2032097E-09
 -0.3925815E+01 -0.1876297E-09
 -0.3476566E+01 -0.1625852E-09
 -0.2875401E+01 -0.1293043E-09
 -0.2415936E+01 -0.1206402E-09
 -0.2295719E+01 -0.1168927E-09
 -0.2647336E+01 -0.1259774E-09
 -0.2532958E+01 -0.1235962E-09
 -0.2760463E+01 -0.1278529E-09
 -0.2172122E+01 -0.1123180E-09
 -0.2045161E+01 -0.1070214E-09
 -0.1914860E+01 -0.1008492E-09
 -0.1781261E+01 -0.9436847E-10
 -0.1644314E+01 -0.8780166E-10
 -0.1503915E+01 -0.8230447E-10
 -0.1359862E+01 -0.8019468E-10
 -0.1212067E+01 -0.8686803E-10
 -0.1811369E+01 -0.1773884E-09
 -0.1771789E+01 -0.1719508E-09
 -0.1654789E+01 -0.1532069E-09
 -0.1771794E+01 -0.1709905E-09
 -0.1465458E+01 -0.1248235E-09
 -0.1654768E+01 -0.1551616E-09
 -0.1465448E+01 -0.1275123E-09
 -0.1212102E+01 -0.9015173E-10
 -0.9057737E+00 -0.4514906E-10
 -0.5598588E+00  0.6092458E-11
 -0.1894723E+00  0.6084149E-10
  0.1891929E+00  0.1171290E-09
  0.5595928E+00  0.1720733E-09
  0.9055367E+00  0.2236968E-09
  0.1211908E+01  0.2694970E-09
  0.1465330E+01  0.3075525E-09
  0.1654717E+01  0.3361643E-09
  0.1771776E+01  0.3540179E-09
  0.1811425E+01  0.3603744E-09
  0.1771898E+01  0.3551301E-09
  0.1654942E+01  0.3381573E-09
  0.1465640E+01  0.3105477E-09
  0.1212264E+01  0.2732806E-09
  0.1504092E+01  0.2660427E-09
  0.1644472E+01  0.2564754E-09
  0.2171879E+01  0.2196090E-09
  0.1360051E+01  0.2727880E-09
  0.1781399E+01  0.2464537E-09
  0.2772933E+01  0.2463181E-09
  0.2918870E+01  0.2393946E-09
  0.3343696E+01  0.2233372E-09
  0.3767888E+01  0.2456910E-09
  0.3336866E+01  0.2204563E-09
  0.4033947E+01  0.2616684E-09
  0.4126059E+01  0.2671516E-09
  0.3772334E+01  0.2473906E-09
  0.4037661E+01  0.2624385E-09
 -0.2315152E+01 -0.1365508E-09
  0.2062420E+01  0.1465721E-09
  0.1274493E+01  0.1010391E-09
  0.4308803E+00  0.5237434E-10
 -0.4316183E+00  0.2717984E-11
 -0.1275256E+01 -0.4577393E-10
 -0.2063171E+01 -0.9090671E-10
 -0.2760917E+01 -0.1308835E-09
 -0.3337988E+01 -0.1637642E-09
 -0.3769156E+01 -0.1882134E-09
 -0.4035592E+01 -0.2031795E-09
 -0.4125668E+01 -0.2079143E-09
 -0.4035449E+01 -0.2023060E-09
 -0.3768880E+01 -0.1865520E-09
 -0.3337601E+01 -0.1613814E-09
 -0.2626211E+01 -0.1473355E-09
 -0.2472692E+01 -0.1423345E-09
 -0.2775645E+01 -0.1515958E-09
 -0.2921030E+01 -0.1550219E-09
 -0.3200825E+01 -0.1598369E-09
 -0.3062528E+01 -0.1577267E-09
 -0.1359804E+01 -0.8359385E-10
 -0.2153620E+01 -0.1301723E-09
 -0.1988032E+01 -0.1239149E-09
 -0.1818293E+01 -0.1190763E-09
 -0.1644148E+01 -0.1174779E-09
 -0.1856397E+01 -0.1471703E-09
 -0.1644040E+01 -0.1200133E-09
 -0.1987691E+01 -0.1638375E-09
 -0.2032120E+01 -0.1692255E-09
 -0.1856550E+01 -0.1454956E-09
 -0.1987780E+01 -0.1629244E-09
 -0.1016157E+01 -0.3929208E-10
 -0.6280924E+00  0.1081061E-10
 -0.2125803E+00  0.6464072E-10
  0.2122149E+00  0.1197497E-09
  0.6277401E+00  0.1736433E-09
  0.1015847E+01  0.2242869E-09
  0.1359552E+01  0.2692424E-09
  0.1643851E+01  0.3065541E-09
  0.1856316E+01  0.3344798E-09
  0.1987662E+01  0.3519563E-09
  0.2032148E+01  0.3583098E-09
  0.1987844E+01  0.3531319E-09
  0.1856651E+01  0.3364828E-09
  0.1644295E+01  0.3094986E-09
  0.2153548E+01  0.2817352E-09
  0.2624176E+01  0.2538432E-09
  0.1988061E+01  0.2921789E-09
  0.2760069E+01  0.1869792E-09
  0.1818399E+01  0.3018646E-09
  0.2314738E+01  0.2717133E-09
  0.3204739E+01  0.2278294E-09
  0.3062890E+01  0.2334066E-09
  0.2471626E+01  0.2623729E-09
  0.3129193E+01  0.2716365E-09
  0.3293284E+01  0.2644578E-09
  0.3869743E+01  0.2672857E-09
  0.3616198E+01  0.2509630E-09
  0.3202313E+01  0.2256044E-09
  0.3615124E+01  0.2525027E-09
  0.3871086E+01  0.2668427E-09
  0.3956755E+01  0.2722757E-09
 -0.2244824E+01 -0.1512306E-09
  0.1978360E+01  0.1508275E-09
 -0.3134248E+01 -0.1776888E-09
  0.4132227E+00  0.5574891E-10
  0.1222375E+01  0.1048203E-09
 -0.1223025E+01 -0.4326363E-10
 -0.1978647E+01 -0.8883673E-10
 -0.2647789E+01 -0.1290598E-09
 -0.3201193E+01 -0.1622396E-09
 -0.3614665E+01 -0.1869303E-09
 -0.3870172E+01 -0.2019406E-09
 -0.3956555E+01 -0.2067697E-09
 -0.3870048E+01 -0.2010964E-09
 -0.3614416E+01 -0.1852751E-09
 -0.3458236E+01 -0.1833874E-09
 -0.1503712E+01 -0.8578174E-10
 -0.2792095E+01 -0.1688256E-09
 -0.2965476E+01 -0.1736368E-09
 -0.3298427E+01 -0.1809050E-09
 -0.6945764E+00  0.7412274E-11
 -0.2053171E+01 -0.1465448E-09
 -0.2198113E+01 -0.1647659E-09
 -0.2431783E+01 -0.1572559E-09
 -0.2198281E+01 -0.1637761E-09
 -0.2350956E+00  0.6058099E-10
 -0.1818027E+01 -0.1215602E-09
 -0.2052918E+01 -0.1484198E-09
 -0.2247301E+01 -0.1699862E-09
 -0.1123706E+01 -0.4201376E-10
  0.2346654E+00  0.1148786E-09
  0.6941673E+00  0.1682032E-09
  0.1123340E+01  0.2180580E-09
  0.1503423E+01  0.2622857E-09
  0.1817810E+01  0.2990083E-09
  0.2052764E+01  0.3266221E-09
  0.2198032E+01  0.3439806E-09
  0.2247239E+01  0.3500122E-09
  0.2198256E+01  0.3449479E-09
  0.2053195E+01  0.3286027E-09
  0.2613276E+01  0.2976977E-09
  0.2962103E+01  0.2794030E-09
  0.2648120E+01  0.1916104E-09
  0.2244722E+01  0.3184005E-09
  0.3455659E+01  0.2579510E-09
  0.2790174E+01  0.2881585E-09
  0.2431433E+01  0.3078152E-09
 -0.4139555E+00  0.5641902E-11
 -0.2614195E+01 -0.1633219E-09
  0.3527777E+01  0.2799129E-09
  0.3785666E+01  0.2782550E-09
  0.3066092E+01  0.2310066E-09
 -0.3355841E+01 -0.1939341E-09
 -0.3960733E+00  0.9150564E-11
  0.1893494E+01  0.1555623E-09
 -0.2403461E+01 -0.1682886E-09
 -0.2533358E+01 -0.1267434E-09
 -0.3531651E+01 -0.1970327E-09
 -0.2798937E+01 -0.1799461E-09
  0.1169782E+01  0.1092816E-09
 -0.1893134E+01 -0.8609957E-10
 -0.3458422E+01 -0.1851148E-09
 -0.3702878E+01 -0.2002625E-09
 -0.3785547E+01 -0.2050924E-09
 -0.3702794E+01 -0.1994204E-09
  0.2565488E+00  0.1072580E-09
 -0.2989435E+01 -0.1854137E-09
 -0.2244498E+01 -0.1530336E-09
 -0.1644021E+01 -0.9088370E-10
 -0.3175076E+01 -0.1900296E-09
  0.1228138E+01  0.2091742E-09
 -0.2570308E+00  0.5361023E-10
 -0.1228543E+01 -0.4779989E-10
  0.7589225E+00  0.1599383E-09
 -0.2403273E+01 -0.1691582E-09
 -0.1987681E+01 -0.1266679E-09
 -0.2603640E+01 -0.1740676E-09
 -0.3062815E+01 -0.1602143E-09
 -0.1170167E+01 -0.4014384E-10
  0.1643679E+01  0.2529642E-09
  0.1987412E+01  0.2893047E-09
  0.2244331E+01  0.3165234E-09
  0.2403163E+01  0.3336471E-09
  0.2456938E+01  0.3397471E-09
  0.2403318E+01  0.3346993E-09
  0.2603209E+01  0.3238995E-09
  0.3172434E+01  0.2949244E-09
  0.2987771E+01  0.3037702E-09
  0.3352213E+01  0.2869781E-09
  0.3954115E+00  0.5975125E-10
 -0.7593809E+00  0.1062488E-11
  0.3700008E+01  0.2732758E-09
  0.3461995E+01  0.2565929E-09
  0.2798016E+01  0.3134011E-09
 -0.2457050E+01 -0.1744415E-09
  0.2535098E+01  0.1968720E-09
 -0.3777538E+00  0.1329027E-10
  0.2153070E+01  0.2790243E-09
  0.1780672E+01  0.2430035E-09
  0.2431441E+01  0.3059766E-09
 -0.2416206E+01 -0.1237195E-09
  0.2779147E+00  0.9881257E-10
 -0.2861350E+01 -0.1860161E-09
  0.1115848E+01  0.1142634E-09
 -0.1805584E+01 -0.8277515E-10
  0.3610440E+01  0.2847510E-09
 -0.3298512E+01 -0.1825567E-09
 -0.3531686E+01 -0.1979370E-09
 -0.1780925E+01 -0.9751504E-10
 -0.3056121E+01 -0.1912489E-09
  0.1330465E+01  0.1996297E-09
 -0.1330838E+01 -0.5475833E-10
 -0.2431432E+01 -0.1590263E-09
  0.8221421E+00  0.1509436E-09
 -0.3245934E+01 -0.1959538E-09
 -0.8226182E+00 -0.6432220E-11
 -0.2603429E+01 -0.1749503E-09
  0.3534669E+01  0.2790559E-09
 -0.3610558E+01 -0.2028012E-09
 -0.2784341E+00  0.4558186E-10
 -0.2153209E+01 -0.1328563E-09
 -0.2661681E+01 -0.1799955E-09
  0.2603415E+01  0.3229427E-09
  0.2661417E+01  0.3289270E-09
  0.3771595E+00  0.6433019E-10
  0.3055513E+01  0.3088120E-09
  0.3430369E+01  0.2919426E-09
  0.3245336E+01  0.2998494E-09
  0.2924866E+01  0.2369855E-09
 -0.3430746E+01 -0.1997478E-09
  0.2418509E+01  0.2025889E-09
  0.1806300E+01  0.1610470E-09
 -0.2921191E+01 -0.1575384E-09
  0.2860932E+01  0.3184302E-09
  0.3302435E+01  0.2630403E-09
 -0.1116063E+01 -0.3637169E-10
  0.2798972E+01  0.3126223E-09
 -0.1430689E+01 -0.6174122E-10
  0.3137436E+01  0.2699518E-09
 -0.2295807E+01 -0.1200800E-09
 -0.2989278E+01 -0.1862620E-09
 -0.2775651E+01 -0.1540278E-09
  0.1716316E+01  0.1671747E-09
  0.2297796E+01  0.2090575E-09
 -0.3134205E+01 -0.1793835E-09
 -0.3355796E+01 -0.1948321E-09
 -0.1914558E+01 -0.1040784E-09
  0.2315125E+01  0.2689615E-09
 -0.8843282E+00 -0.1371696E-10
  0.1430490E+01  0.1904008E-09
  0.3584032E+00  0.6958964E-10
 -0.2613864E+01 -0.1649581E-09
  0.8839278E+00  0.1421022E-09
 -0.2314784E+01 -0.1391552E-09
 -0.2798744E+01 -0.1808696E-09
 -0.1060442E+01 -0.3195287E-10
  0.3358018E+01  0.2862001E-09
 -0.2993212E+00  0.3773185E-10
  0.2778771E+01  0.2439045E-09
  0.1914645E+01  0.2333035E-09
 -0.1715607E+01 -0.7874485E-10
 -0.3589143E+00  0.1821153E-10
 -0.3174987E+01 -0.1909116E-09
  0.2988063E+00  0.9031362E-10
  0.3176447E+01  0.2941386E-09
  0.1060275E+01  0.1199385E-09
  0.2614361E+01  0.2958198E-09
  0.2990047E+01  0.3028343E-09
 -0.1528134E+01 -0.6822479E-10
  0.2045620E+01  0.2243759E-09
  0.2793090E+01  0.2863850E-09
 -0.1003264E+01 -0.2672407E-10
 -0.2626037E+01 -0.1498289E-09
  0.1623585E+01  0.1740521E-09
  0.3705590E+01  0.2727693E-09
  0.2473559E+01  0.2598313E-09
 -0.9445537E+00 -0.2061269E-10
  0.1528269E+01  0.1818117E-09
 -0.2965307E+01 -0.1753513E-09
  0.2967465E+01  0.2777200E-09
  0.1003106E+01  0.1264928E-09
  0.9442901E+00  0.1338389E-09
 -0.2791842E+01 -0.1705264E-09
 -0.2172036E+01 -0.1155435E-09
 -0.3196769E+00  0.3035686E-10
