  0.1645961E+01  0.8618603E-06
  0.2046292E+01  0.1069302E-05
  0.2333575E+01  0.1218253E-05
  0.1850906E+01  0.1002595E-05
  0.1855917E+01  0.1030980E-05
  0.1866131E+01  0.1063827E-05
  0.1876987E+01  0.1098405E-05
  0.1887161E+01  0.1133930E-05
  0.1896275E+01  0.1170202E-05
  0.1904183E+01  0.1207145E-05
  0.1911017E+01  0.1244852E-05
  0.1916870E+01  0.1283383E-05
  0.1921891E+01  0.1322869E-05
  0.1926202E+01  0.1363389E-05
  0.1929907E+01  0.1405051E-05
  0.1933116E+01  0.1447974E-05
  0.1935904E+01  0.1492264E-05
  0.1938337E+01  0.1537998E-05
  0.1940470E+01  0.1585278E-05
  0.1942344E+01  0.1634196E-05
  0.1943995E+01  0.1684861E-05
  0.1945462E+01  0.1737362E-05
  0.1946759E+01  0.1791795E-05
  0.1947914E+01  0.1848262E-05
  0.1948949E+01  0.1906884E-05
  0.1949875E+01  0.1967749E-05
  0.1950711E+01  0.2030994E-05
  0.1951465E+01  0.2096734E-05
  0.1952147E+01  0.2165093E-05
  0.1952765E+01  0.2236204E-05
  0.1953325E+01  0.2310206E-05
  0.1953836E+01  0.2387249E-05
  0.1954301E+01  0.2467495E-05
  0.1954726E+01  0.2551084E-05
  0.1955115E+01  0.2638216E-05
  0.1955469E+01  0.2729064E-05
  0.1955793E+01  0.2823822E-05
  0.1956094E+01  0.2922692E-05
  0.1956368E+01  0.3025901E-05
  0.1956622E+01  0.3133680E-05
  0.1956855E+01  0.3246264E-05
  0.1957069E+01  0.3363927E-05
  0.1957269E+01  0.3486933E-05
  0.1957452E+01  0.3615598E-05
  0.1957620E+01  0.3750219E-05
  0.1957778E+01  0.3891115E-05
  0.1957922E+01  0.4038685E-05
  0.1958056E+01  0.4193280E-05
  0.1958181E+01  0.4355321E-05
  0.1958291E+01  0.4525227E-05
  0.1958393E+01  0.4703463E-05
  0.1958493E+01  0.4890525E-05
  0.1958579E+01  0.5086951E-05
  0.1958660E+01  0.5293295E-05
  0.1958733E+01  0.5510154E-05
  0.1958802E+01  0.5738216E-05
  0.1958865E+01  0.5978133E-05
  0.1958920E+01  0.6230659E-05
  0.1958970E+01  0.6496617E-05
  0.1959014E+01  0.6776846E-05
  0.1959053E+01  0.7072283E-05
  0.1959088E+01  0.7383937E-05
  0.1959117E+01  0.7712831E-05
  0.1959141E+01  0.8060172E-05
  0.1959163E+01  0.8427182E-05
  0.1959180E+01  0.8815236E-05
  0.1959192E+01  0.9225764E-05
  0.1959201E+01  0.9660323E-05
  0.1959204E+01  0.1012066E-04
  0.1959205E+01  0.1060854E-04
  0.1959202E+01  0.1112602E-04
  0.1959194E+01  0.1167525E-04
  0.1959182E+01  0.1225859E-04
  0.1959166E+01  0.1287854E-04
  0.1959147E+01  0.1353796E-04
  0.1959123E+01  0.1423979E-04
  0.1959095E+01  0.1498736E-04
  0.1959065E+01  0.1578424E-04
  0.1959028E+01  0.1663439E-04
  0.1958991E+01  0.1754208E-04
  0.1958948E+01  0.1851199E-04
  0.1958898E+01  0.1954931E-04
  0.1958845E+01  0.2065965E-04
  0.1958787E+01  0.2184915E-04
  0.1958727E+01  0.2312467E-04
  0.1958661E+01  0.2449373E-04
  0.1958585E+01  0.2596441E-04
  0.1958512E+01  0.2754601E-04
  0.1958429E+01  0.2924847E-04
  0.1958339E+01  0.3108281E-04
  0.1958245E+01  0.3306159E-04
  0.1958143E+01  0.3519830E-04
  0.1958034E+01  0.3750809E-04
  0.1957920E+01  0.4000792E-04
  0.1957795E+01  0.4271621E-04
  0.1957668E+01  0.4565444E-04
  0.1957526E+01  0.4884555E-04
  0.1957378E+01  0.5231593E-04
  0.1957223E+01  0.5609483E-04
  0.1957055E+01  0.6021502E-04
  0.1956877E+01  0.6471333E-04
  0.1956689E+01  0.6963177E-04
  0.1956483E+01  0.7501717E-04
  0.1956271E+01  0.8092276E-04
  0.1956038E+01  0.8740855E-04
  0.1955796E+01  0.9454274E-04
  0.1955533E+01  0.1024029E-03
  0.1955251E+01  0.1110774E-03
  0.1954953E+01  0.1206667E-03
  0.1954630E+01  0.1312862E-03
  0.1954288E+01  0.1430686E-03
  0.1953919E+01  0.1561653E-03
  0.1953528E+01  0.1707515E-03
  0.1953101E+01  0.1870289E-03
  0.1952644E+01  0.2052310E-03
  0.1952150E+01  0.2256294E-03
  0.1951617E+01  0.2485375E-03
  0.1951046E+01  0.2743249E-03
  0.1950422E+01  0.3034216E-03
  0.1949744E+01  0.3363298E-03
  0.1949017E+01  0.3736444E-03
  0.1948220E+01  0.4160646E-03
  0.1947349E+01  0.4644171E-03
  0.1946401E+01  0.5196847E-03
  0.1945363E+01  0.5830427E-03
  0.1944225E+01  0.6558888E-03
  0.1942973E+01  0.7399093E-03
  0.1941593E+01  0.8371297E-03
  0.1940068E+01  0.9500194E-03
  0.1938384E+01  0.1081581E-02
  0.1936509E+01  0.1235538E-02
  0.1934422E+01  0.1416535E-02
  0.1932091E+01  0.1630511E-02
  0.1929483E+01  0.1885297E-02
  0.1926548E+01  0.2191671E-02
  0.1923248E+01  0.2565395E-02
  0.1919524E+01  0.3031222E-02
  0.1915323E+01  0.3632050E-02
  0.1910619E+01  0.4452720E-02
  0.1902539E+01  0.1745631E-02
  0.1894352E+01  0.9656863E-03
  0.1885072E+01  0.6838572E-03
  0.1873613E+01 -0.7811261E-03
  0.1860514E+01 -0.1394864E-02
  0.1846420E+01  0.9677630E-04
  0.1826822E+01 -0.4949614E-02
  0.1806884E+01 -0.3713648E-02
  0.1786463E+01  0.1120620E-02
  0.1770197E+01  0.1765568E-01
  0.1772708E+01  0.6894586E-01
  0.1854969E+01  0.2770687E+00
  0.2127557E+01  0.8407037E+00
  0.2919379E+01  0.2422421E+01
  0.2561375E+01  0.2125354E+01
  0.2053226E+01  0.1703978E+01
  0.1426741E+01  0.1184259E+01
  0.7194136E+00  0.5970575E+00
 -0.2747648E-01 -0.2318253E-01
 -0.7710523E+00 -0.6406549E+00
 -0.1469959E+01 -0.1220860E+01
 -0.2084545E+01 -0.1730658E+01
 -0.2579139E+01 -0.2140530E+01
 -0.2925491E+01 -0.2427162E+01
 -0.2134171E+01 -0.8433948E+00
 -0.1862220E+01 -0.2782852E+00
 -0.1780654E+01 -0.6944751E-01
 -0.1778469E+01 -0.1794177E-01
 -0.1794479E+01 -0.1109657E-02
 -0.1814259E+01  0.3638200E-02
 -0.1833417E+01  0.4961906E-02
 -0.1852977E+01 -0.1292831E-03
 -0.1867065E+01  0.1389927E-02
 -0.1880034E+01  0.7790172E-03
 -0.1891459E+01 -0.6932048E-03
 -0.1900718E+01 -0.9727365E-03
 -0.1908898E+01 -0.1753811E-02
 -0.1916977E+01 -0.4470415E-02
 -0.1921682E+01 -0.3645959E-02
 -0.1925881E+01 -0.3042676E-02
 -0.1929614E+01 -0.2575004E-02
 -0.1932916E+01 -0.2199844E-02
 -0.1935857E+01 -0.1892297E-02
 -0.1938475E+01 -0.1636552E-02
 -0.1940811E+01 -0.1421771E-02
 -0.1942907E+01 -0.1240101E-02
 -0.1944785E+01 -0.1085572E-02
 -0.1946474E+01 -0.9535224E-03
 -0.1948004E+01 -0.8402187E-03
 -0.1949385E+01 -0.7426374E-03
 -0.1950639E+01 -0.6583104E-03
 -0.1951783E+01 -0.5851964E-03
 -0.1952823E+01 -0.5216058E-03
 -0.1953774E+01 -0.4661347E-03
 -0.1954646E+01 -0.4176042E-03
 -0.1955444E+01 -0.3750288E-03
 -0.1956180E+01 -0.3375771E-03
 -0.1956857E+01 -0.3045473E-03
 -0.1957480E+01 -0.2753439E-03
 -0.1958057E+01 -0.2494614E-03
 -0.1958590E+01 -0.2264686E-03
 -0.1959083E+01 -0.2059955E-03
 -0.1959544E+01 -0.1877259E-03
 -0.1959972E+01 -0.1713883E-03
 -0.1960367E+01 -0.1567486E-03
 -0.1960737E+01 -0.1436033E-03
 -0.1961079E+01 -0.1317771E-03
 -0.1961402E+01 -0.1211183E-03
 -0.1961701E+01 -0.1114932E-03
 -0.1961984E+01 -0.1027868E-03
 -0.1962249E+01 -0.9489730E-04
 -0.1962492E+01 -0.8773660E-04
 -0.1962721E+01 -0.8122678E-04
 -0.1962938E+01 -0.7529926E-04
 -0.1963145E+01 -0.6989372E-04
 -0.1963333E+01 -0.6495682E-04
 -0.1963514E+01 -0.6044186E-04
 -0.1963681E+01 -0.5630619E-04
 -0.1963841E+01 -0.5251330E-04
 -0.1963989E+01 -0.4902994E-04
 -0.1964129E+01 -0.4582687E-04
 -0.1964258E+01 -0.4287769E-04
 -0.1964380E+01 -0.4015906E-04
 -0.1964497E+01 -0.3764998E-04
 -0.1964605E+01 -0.3533146E-04
 -0.1964707E+01 -0.3318685E-04
 -0.1964803E+01 -0.3120062E-04
 -0.1964890E+01 -0.2935935E-04
 -0.1964971E+01 -0.2765055E-04
 -0.1965050E+01 -0.2606297E-04
 -0.1965121E+01 -0.2458668E-04
 -0.1965192E+01 -0.2321253E-04
 -0.1965250E+01 -0.2193217E-04
 -0.1965310E+01 -0.2073817E-04
 -0.1965362E+01 -0.1962369E-04
 -0.1965409E+01 -0.1858247E-04
 -0.1965453E+01 -0.1760884E-04
 -0.1965494E+01 -0.1669772E-04
 -0.1965529E+01 -0.1584438E-04
 -0.1965560E+01 -0.1504450E-04
 -0.1965588E+01 -0.1429412E-04
 -0.1965612E+01 -0.1358963E-04
 -0.1965628E+01 -0.1292773E-04
 -0.1965647E+01 -0.1230541E-04
 -0.1965657E+01 -0.1171986E-04
 -0.1965667E+01 -0.1116856E-04
 -0.1965668E+01 -0.1064910E-04
 -0.1965670E+01 -0.1015934E-04
 -0.1965663E+01 -0.9697267E-05
 -0.1965655E+01 -0.9261039E-05
 -0.1965643E+01 -0.8848971E-05
 -0.1965627E+01 -0.8459442E-05
 -0.1965607E+01 -0.8091006E-05
 -0.1965579E+01 -0.7742336E-05
 -0.1965552E+01 -0.7412199E-05
 -0.1965518E+01 -0.7099377E-05
 -0.1965475E+01 -0.6802802E-05
 -0.1965434E+01 -0.6521503E-05
 -0.1965383E+01 -0.6254535E-05
 -0.1965329E+01 -0.6001040E-05
 -0.1965266E+01 -0.5760204E-05
 -0.1965202E+01 -0.5531297E-05
 -0.1965126E+01 -0.5313596E-05
 -0.1965044E+01 -0.5106459E-05
 -0.1964956E+01 -0.4909291E-05
 -0.1964859E+01 -0.4721506E-05
 -0.1964755E+01 -0.4542597E-05
 -0.1964640E+01 -0.4372043E-05
 -0.1964519E+01 -0.4209388E-05
 -0.1964385E+01 -0.4054198E-05
 -0.1964239E+01 -0.3906060E-05
 -0.1964083E+01 -0.3764627E-05
 -0.1963912E+01 -0.3629495E-05
 -0.1963729E+01 -0.3500337E-05
 -0.1963530E+01 -0.3376857E-05
 -0.1963314E+01 -0.3258746E-05
 -0.1963079E+01 -0.3145726E-05
 -0.1962823E+01 -0.3037545E-05
 -0.1962546E+01 -0.2933933E-05
 -0.1962247E+01 -0.2834683E-05
 -0.1961921E+01 -0.2739565E-05
 -0.1961562E+01 -0.2648368E-05
 -0.1961173E+01 -0.2560907E-05
 -0.1960746E+01 -0.2476984E-05
 -0.1960279E+01 -0.2396444E-05
 -0.1959768E+01 -0.2319103E-05
 -0.1959203E+01 -0.2244815E-05
 -0.1958585E+01 -0.2173427E-05
 -0.1957899E+01 -0.2104808E-05
 -0.1957143E+01 -0.2038815E-05
 -0.1956301E+01 -0.1975320E-05
 -0.1955364E+01 -0.1914218E-05
 -0.1954320E+01 -0.1855370E-05
 -0.1953154E+01 -0.1798674E-05
 -0.1951843E+01 -0.1744024E-05
 -0.1950378E+01 -0.1691326E-05
 -0.1948724E+01 -0.1640478E-05
 -0.1946838E+01 -0.1591358E-05
 -0.1944699E+01 -0.1543892E-05
 -0.1942260E+01 -0.1497983E-05
 -0.1939465E+01 -0.1453531E-05
 -0.1936238E+01 -0.1410429E-05
 -0.1932506E+01 -0.1368587E-05
 -0.1928165E+01 -0.1327891E-05
 -0.1923116E+01 -0.1288241E-05
 -0.1917188E+01 -0.1249500E-05
 -0.1910198E+01 -0.1211530E-05
 -0.1902052E+01 -0.1174228E-05
 -0.1892631E+01 -0.1137517E-05
 -0.1881907E+01 -0.1101375E-05
 -0.1870728E+01 -0.1066251E-05
 -0.1860390E+01 -0.1032751E-05
 -0.1855012E+01 -0.1003127E-05
 -0.1868128E+01 -0.9849085E-06
 -0.1945061E+01 -0.1003616E-05
 -0.1712324E+01 -0.8830796E-06
 -0.1380989E+01 -0.7114759E-06
 -0.9701175E+00 -0.4986641E-06
 -0.5042600E+00 -0.2573902E-06
 -0.1014948E-01 -0.1519692E-08
  0.4847670E+00  0.2547274E-06
  0.9534124E+00  0.4973815E-06
  0.1369118E+01  0.7126818E-06
  0.1705839E+01  0.8871002E-06
  0.1942374E+01  0.1009608E-05
  0.1864635E+01  0.9865960E-06
  0.1620808E+01  0.9004225E-06
  0.1638210E+01  0.9843262E-06
  0.1644509E+01  0.1014825E-05
  0.1650629E+01  0.1046372E-05
  0.1656301E+01  0.1078895E-05
  0.1661347E+01  0.1112252E-05
  0.1665669E+01  0.1146477E-05
  0.1669258E+01  0.1181485E-05
  0.1672389E+01  0.1217514E-05
  0.1675223E+01  0.1254752E-05
  0.1677672E+01  0.1293164E-05
  0.1679735E+01  0.1332755E-05
  0.1681540E+01  0.1373685E-05
  0.1683175E+01  0.1416085E-05
  0.1684618E+01  0.1459999E-05
  0.1685874E+01  0.1505484E-05
  0.1686978E+01  0.1552633E-05
  0.1687960E+01  0.1601545E-05
  0.1688838E+01  0.1652318E-05
  0.1689633E+01  0.1705055E-05
  0.1690353E+01  0.1759858E-05
  0.1691003E+01  0.1816814E-05
  0.1691591E+01  0.1876049E-05
  0.1692126E+01  0.1937655E-05
  0.1692612E+01  0.2001784E-05
  0.1693052E+01  0.2068540E-05
  0.1693455E+01  0.2138068E-05
  0.1693824E+01  0.2210501E-05
  0.1694159E+01  0.2285999E-05
  0.1694469E+01  0.2364717E-05
  0.1694751E+01  0.2446827E-05
  0.1695011E+01  0.2532501E-05
  0.1695249E+01  0.2621925E-05
  0.1695469E+01  0.2715311E-05
  0.1695672E+01  0.2812867E-05
  0.1695858E+01  0.2914824E-05
  0.1696029E+01  0.3021412E-05
  0.1696188E+01  0.3132899E-05
  0.1696335E+01  0.3249545E-05
  0.1696471E+01  0.3371642E-05
  0.1696597E+01  0.3499514E-05
  0.1696714E+01  0.3633474E-05
  0.1696819E+01  0.3773883E-05
  0.1696917E+01  0.3921092E-05
  0.1697007E+01  0.4075530E-05
  0.1697089E+01  0.4237629E-05
  0.1697166E+01  0.4407827E-05
  0.1697235E+01  0.4586627E-05
  0.1697300E+01  0.4774541E-05
  0.1697360E+01  0.4972153E-05
