  0.1300275E-04  0.1975957E-05
  0.1368682E-04  0.2079679E-05
  0.1441655E-04  0.2190317E-05
  0.1519568E-04  0.2308446E-05
  0.1602827E-04  0.2434681E-05
  0.1691880E-04  0.2569700E-05
  0.1787224E-04  0.2714276E-05
  0.1889396E-04  0.2869200E-05
  0.1998999E-04  0.3035407E-05
  0.2116688E-04  0.3213895E-05
  0.2243202E-04  0.3405778E-05
  0.2379347E-04  0.3612293E-05
  0.2526018E-04  0.3834822E-05
  0.2684219E-04  0.4074902E-05
  0.2855058E-04  0.4334205E-05
  0.3039782E-04  0.4614662E-05
  0.3239771E-04  0.4918387E-05
  0.3456580E-04  0.5247779E-05
  0.3691959E-04  0.5605510E-05
  0.3947859E-04  0.5994621E-05
  0.4226499E-04  0.6418530E-05
  0.4530370E-04  0.6881081E-05
  0.4862315E-04  0.7386721E-05
  0.5225543E-04  0.7940424E-05
  0.5623722E-04  0.8547894E-05
  0.6061055E-04  0.9215753E-05
  0.6542367E-04  0.9951541E-05
  0.7073176E-04  0.1076394E-04
  0.7659911E-04  0.1166316E-04
  0.8310055E-04  0.1266104E-04
  0.9032321E-04  0.1377147E-04
  0.9836949E-04  0.1501093E-04
  0.1073611E-03  0.1639896E-04
  0.1174431E-03  0.1795917E-04
  0.1287908E-03  0.1971999E-04
  0.1416175E-03  0.2171661E-04
  0.1561871E-03  0.2399265E-04
  0.1728311E-03  0.2660319E-04
  0.1919719E-03  0.2961915E-04
  0.2141584E-03  0.3313327E-04
  0.2401185E-03  0.3726888E-04
  0.2708346E-03  0.4219390E-04
  0.3076590E-03  0.4813901E-04
  0.3524852E-03  0.5542875E-04
  0.4080088E-03  0.6452286E-04
  0.4781921E-03  0.7609183E-04
  0.5692547E-03  0.9117011E-04
  0.6923292E-03  0.1115536E-03
  0.3055046E-03  0.5839564E-04
  0.2066776E-03  0.4365983E-04
  0.1829205E-03  0.4117963E-04
  0.1230497E-03  0.3803577E-04
 -0.3194096E-04  0.2816810E-04
 -0.1112928E-03  0.1826267E-04
  0.4975092E-03  0.3584927E-04
  0.1155565E-02  0.5683143E-04
  0.1543865E-02  0.6989705E-04
  0.1511486E-02  0.7243098E-04
  0.1001480E-02  0.6561763E-04
  0.1967820E-05  0.5337667E-04
  0.1040305E-02 -0.1650308E-03
  0.2293241E-02 -0.4320261E-03
  0.2498388E-02 -0.6424488E-03
  0.1091601E-02 -0.7687234E-03
 -0.8363058E-03 -0.1151857E-02
  0.2793165E-03 -0.2752601E-02
 -0.1134201E-02 -0.4463439E-02
 -0.7761331E-02 -0.6107702E-02
 -0.1339960E-01 -0.1110355E-01
 -0.2501183E-01 -0.1851765E-01
 -0.5164758E-01 -0.2793232E-01
 -0.8608764E-01 -0.4892468E-01
 -0.1545780E+00 -0.7899880E-01
 -0.2619792E+00 -0.1347311E+00
 -0.4458804E+00 -0.2280041E+00
 -0.7587192E+00 -0.3850751E+00
 -0.1099449E+01 -0.2821545E+00
 -0.1219975E+01  0.2452101E+00
 -0.1287705E+01 -0.3498987E-01
 -0.9454848E+00  0.3889226E+00
 -0.6472356E+00  0.3088638E+00
 -0.5035171E+00  0.6988797E-01
 -0.5667467E+00 -0.1819541E+00
 -0.7595234E+00 -0.3410633E+00
 -0.4431830E+00 -0.2027793E+00
 -0.1516109E+00 -0.7050509E-01
 -0.2586109E+00 -0.1201856E+00
 -0.8469274E-01 -0.4427383E-01
 -0.5012383E-01 -0.2496790E-01
 -0.2429531E-01 -0.1708043E-01
 -0.1297241E-01 -0.1033704E-01
 -0.7500763E-02 -0.5617351E-02
 -0.1307194E-02 -0.4341948E-02
  0.5559321E-04 -0.2732308E-02
 -0.9274950E-03 -0.1097479E-02
  0.9064924E-03 -0.7782083E-03
  0.2237438E-02 -0.7015244E-03
  0.2052297E-02 -0.4915866E-03
  0.8804914E-03 -0.1946156E-03
 -0.8739249E-04  0.5396923E-04
  0.8673634E-03  0.5699086E-04
  0.1357812E-02  0.5994905E-04
  0.1395257E-02  0.5760287E-04
  0.1033702E-02  0.4768508E-04
  0.4161647E-03  0.3147411E-04
 -0.1552952E-03  0.1854701E-04
 -0.7577139E-04  0.3029485E-04
  0.7372673E-04  0.4093442E-04
  0.1321405E-03  0.4472245E-04
  0.1550110E-03  0.4801595E-04
  0.2467151E-03  0.6440365E-04
  0.6067278E-03  0.1213531E-03
  0.4939585E-03  0.9982008E-04
  0.4111049E-03  0.8383497E-04
  0.3478018E-03  0.7150341E-04
  0.2982146E-03  0.6174867E-04
  0.2585899E-03  0.5387664E-04
  0.2263624E-03  0.4741333E-04
  0.1997309E-03  0.4202509E-04
  0.1774136E-03  0.3747372E-04
  0.1584837E-03  0.3358616E-04
  0.1422609E-03  0.3023378E-04
  0.1282356E-03  0.2732009E-04
  0.1160199E-03  0.2477037E-04
  0.1053132E-03  0.2252642E-04
  0.9587772E-04  0.2054174E-04
  0.8752283E-04  0.1877878E-04
  0.8009401E-04  0.1720669E-04
  0.7346387E-04  0.1580008E-04
  0.6752634E-04  0.1453757E-04
  0.6219302E-04  0.1340117E-04
  0.5738862E-04  0.1237560E-04
  0.5304956E-04  0.1144780E-04
  0.4912103E-04  0.1060654E-04
  0.4555616E-04  0.9842115E-05
  0.4231428E-04  0.9146066E-05
  0.3936022E-04  0.8511106E-05
  0.3666298E-04  0.7930781E-05
  0.3419614E-04  0.7399502E-05
  0.3193578E-04  0.6912330E-05
  0.2986130E-04  0.6464856E-05
  0.2795435E-04  0.6053244E-05
  0.2619878E-04  0.5674067E-05
  0.2458013E-04  0.5324276E-05
  0.2308569E-04  0.5001165E-05
  0.2170406E-04  0.4702308E-05
  0.2042507E-04  0.4425546E-05
  0.1923960E-04  0.4168918E-05
  0.1813952E-04  0.3930701E-05
  0.1711744E-04  0.3709312E-05
  0.1616676E-04  0.3503340E-05
  0.1528159E-04  0.3311507E-05
  0.1445648E-04  0.3132651E-05
  0.1368662E-04  0.2965763E-05
  0.1296756E-04  0.2809848E-05
  0.1229535E-04  0.2664078E-05
  0.1166631E-04  0.2527660E-05
  0.1107716E-04  0.2399876E-05
  0.1052488E-04  0.2280080E-05
  0.1000672E-04  0.2167677E-05
  0.9520155E-05  0.2062125E-05
  0.9062905E-05  0.1962930E-05
  0.8632880E-05  0.1869641E-05
  0.8228114E-05  0.1781823E-05
  0.7846856E-05  0.1699114E-05
  0.7487494E-05  0.1621152E-05
  0.7148509E-05  0.1547611E-05
  0.6828532E-05  0.1478203E-05
  0.6526302E-05  0.1412645E-05
  0.6240651E-05  0.1350681E-05
  0.5970473E-05  0.1292073E-05
  0.5714788E-05  0.1236621E-05
  0.5472657E-05  0.1184108E-05
  0.5243232E-05  0.1134351E-05
  0.5025721E-05  0.1087185E-05
  0.4819374E-05  0.1042443E-05
  0.4623528E-05  0.9999775E-06
  0.4437532E-05  0.9596537E-06
  0.4260798E-05  0.9213400E-06
  0.4092785E-05  0.8849196E-06
  0.3932972E-05  0.8502794E-06
  0.3780870E-05  0.8173159E-06
  0.3636054E-05  0.7859329E-06
  0.3498106E-05  0.7560391E-06
  0.3366626E-05  0.7275512E-06
  0.3241250E-05  0.7003899E-06
  0.3121657E-05  0.6744822E-06
  0.3007513E-05  0.6497574E-06
  0.2898527E-05  0.6261518E-06
  0.2794411E-05  0.6036059E-06
  0.2694916E-05  0.5820618E-06
  0.2599787E-05  0.5614650E-06
  0.2508802E-05  0.5417687E-06
  0.2421735E-05  0.5229217E-06
  0.2338388E-05  0.5048818E-06
  0.2258563E-05  0.4876061E-06
  0.2182072E-05  0.4710568E-06
  0.2108764E-05  0.4551960E-06
  0.2038465E-05  0.4399885E-06
  0.1971021E-05  0.4254010E-06
  0.1906287E-05  0.4114038E-06
  0.1844130E-05  0.3979634E-06
  0.1784420E-05  0.3850557E-06
  0.1727029E-05  0.3726517E-06
  0.1671837E-05  0.3607278E-06
  0.1618733E-05  0.3492547E-06
  0.1567627E-05  0.3382187E-06
  0.1518328E-05  0.3275775E-06
  0.1470843E-05  0.3173307E-06
  0.1425076E-05  0.3074564E-06
  0.1380783E-05  0.2979095E-06
  0.1338187E-05  0.2887256E-06
  0.1297169E-05  0.2798817E-06
  0.1257200E-05  0.2712777E-06
  0.1216872E-05  0.2626580E-06
  0.1177959E-05  0.2543410E-06
  0.1141340E-05  0.2464831E-06
  0.1105562E-05  0.2388180E-06
  0.1068531E-05  0.2309649E-06
  0.1031082E-05  0.2230730E-06
  0.9943050E-06  0.2153363E-06
  0.9562407E-06  0.2073980E-06
  0.9141017E-06  0.1987503E-06
  0.8654818E-06  0.1889551E-06
  0.8068147E-06  0.1773644E-06
  0.7338041E-06  0.1631955E-06
  0.6281277E-06  0.1431288E-06
  0.4535705E-06  0.1106064E-06
  0.1627131E-06  0.5706058E-07
 -0.3132563E-06 -0.2993285E-07
 -0.1062414E-05 -0.1663253E-06
 -0.2417831E-05 -0.4123884E-06
 -0.5023498E-05 -0.8845145E-06
 -0.5011751E-05 -0.8869178E-06
 -0.4973397E-05 -0.8922312E-06
 -0.4997848E-05 -0.8901088E-06
 -0.4959068E-05 -0.8967052E-06
 -0.4930285E-05 -0.8987860E-06
 -0.4897596E-05 -0.8999748E-06
 -0.4872756E-05 -0.9019258E-06
 -0.4849257E-05 -0.9030005E-06
 -0.9752158E-07 -0.4459520E-07
  0.3509718E-06  0.3578518E-07
 -0.2234328E-05 -0.4299820E-06
  0.9089677E-06  0.1413983E-06
  0.7793473E-06  0.1185919E-06
  0.1067684E-05  0.1687012E-06
  0.1097128E-05  0.1732804E-06
  0.1151530E-05  0.1823776E-06
  0.1203664E-05  0.1910319E-06
  0.1247935E-05  0.1982272E-06
  0.1285588E-05  0.2042027E-06
  0.1330032E-05  0.2113901E-06
  0.1375292E-05  0.2186932E-06
  0.1419941E-05  0.2258498E-06
  0.1464474E-05  0.2329549E-06
  0.1510995E-05  0.2403891E-06
  0.1559255E-05  0.2481012E-06
  0.1609292E-05  0.2560994E-06
  0.1660942E-05  0.2643484E-06
  0.1714256E-05  0.2728558E-06
  0.1769501E-05  0.2816693E-06
  0.1826747E-05  0.2907979E-06
  0.1886047E-05  0.3002497E-06
  0.1947648E-05  0.3100682E-06
  0.2011676E-05  0.3202725E-06
  0.2078172E-05  0.3308666E-06
  0.2147414E-05  0.3419008E-06
  0.2219395E-05  0.3533682E-06
  0.2294368E-05  0.3653123E-06
  0.2372459E-05  0.3777530E-06
  0.2453841E-05  0.3907176E-06
  0.2538680E-05  0.4042335E-06
  0.2627169E-05  0.4183298E-06
  0.2719500E-05  0.4330384E-06
  0.2815879E-05  0.4483937E-06
  0.2916532E-05  0.4644290E-06
  0.3021688E-05  0.4811821E-06
  0.3131590E-05  0.4986917E-06
  0.3246508E-05  0.5170040E-06
  0.3366722E-05  0.5361574E-06
  0.3492525E-05  0.5562052E-06
  0.3624241E-05  0.5771964E-06
  0.3762202E-05  0.5991830E-06
  0.3906777E-05  0.6222265E-06
  0.4058347E-05  0.6463837E-06
  0.4217322E-05  0.6717255E-06
  0.4384147E-05  0.6983238E-06
  0.4559288E-05  0.7262464E-06
  0.4743250E-05  0.7555774E-06
  0.4936577E-05  0.7864106E-06
  0.5139858E-05  0.8188334E-06
  0.5353686E-05  0.8529403E-06
  0.5578760E-05  0.8888449E-06
  0.5815778E-05  0.9266640E-06
  0.6065516E-05  0.9665185E-06
  0.6328803E-05  0.1008536E-05
  0.6606555E-05  0.1052874E-05
  0.6899683E-05  0.1099674E-05
  0.7209276E-05  0.1149113E-05
  0.7536434E-05  0.1201367E-05
  0.7882371E-05  0.1256630E-05
  0.8248406E-05  0.1315120E-05
  0.8635952E-05  0.1377057E-05
  0.9046548E-05  0.1442700E-05
  0.9481866E-05  0.1512314E-05
  0.9943707E-05  0.1586190E-05
  0.1043407E-04  0.1664654E-05
  0.1095508E-04  0.1748045E-05
  0.1150903E-04  0.1836734E-05
  0.1209852E-04  0.1931157E-05
  0.1272632E-04  0.2031753E-05
  0.1339545E-04  0.2139013E-05
  0.1410922E-04  0.2253483E-05
  0.1487127E-04  0.2375756E-05
  0.1568563E-04  0.2506479E-05
  0.1655661E-04  0.2646369E-05
  0.1748910E-04  0.2796212E-05
  0.1848834E-04  0.2956893E-05
  0.1956021E-04  0.3129349E-05
  0.2071116E-04  0.3314681E-05
  0.2194836E-04  0.3514020E-05
  0.2327969E-04  0.3728702E-05
  0.2471396E-04  0.3960170E-05
  0.2626094E-04  0.4210055E-05
  0.2793148E-04  0.4480158E-05
  0.2973771E-04  0.4772487E-05
  0.3169327E-04  0.5089320E-05
  0.3381327E-04  0.5433219E-05
  0.3611474E-04  0.5806993E-05
  0.3861685E-04  0.6213915E-05
  0.4134137E-04  0.6657618E-05
  0.4431261E-04  0.7142262E-05
  0.4755823E-04  0.7672541E-05
  0.5110991E-04  0.8253844E-05
  0.5500342E-04  0.8892334E-05
  0.5927992E-04  0.9595031E-05
  0.6398647E-04  0.1037016E-04
  0.6917745E-04  0.1122709E-04
  0.7491571E-04  0.1217678E-04
  0.8127452E-04  0.1323213E-04
  0.8833916E-04  0.1440816E-04
  0.9621048E-04  0.1572269E-04
  0.1050077E-03  0.1719706E-04
  0.1148734E-03  0.1885681E-04
  0.1259799E-03  0.2073289E-04
  0.1385369E-03  0.2286345E-04
  0.1528044E-03  0.2529577E-04
  0.1691091E-03  0.2808955E-04
  0.1878678E-03  0.3132127E-04
  0.2096237E-03  0.3509067E-04
  0.2350960E-03  0.3953007E-04
  0.2652577E-03  0.4481814E-04
  0.3014496E-03  0.5120083E-04
  0.3455502E-03  0.5902056E-04
  0.4002320E-03  0.6876257E-04
  0.4694226E-03  0.8113184E-04
  0.5592777E-03  0.9721348E-04
  0.6807527E-03  0.1188823E-03
  0.2973831E-03  0.6464175E-04
  0.1987319E-03  0.5237222E-04
  0.1743262E-03  0.5279338E-04
  0.1141086E-03  0.5137765E-04
 -0.4046660E-04  0.4127366E-04
 -0.1200769E-03  0.3607273E-04
  0.4829654E-03  0.8551593E-04
  0.1133638E-02  0.1417432E-03
  0.1513857E-02  0.1809005E-03
  0.1471567E-02  0.1947193E-03
  0.9465838E-03  0.1833694E-03
 -0.7887127E-04  0.1528870E-03
  0.9402946E-03  0.4237106E-04
  0.2141419E-02 -0.8627990E-04
  0.2217240E-02 -0.1895915E-03
  0.5492995E-03 -0.2533123E-03
 -0.1796245E-02 -0.5073311E-03
 -0.1232095E-02 -0.1611738E-02
 -0.3808814E-02 -0.2737923E-02
 -0.1272903E-01 -0.3710682E-02
 -0.2168707E-01 -0.7223184E-02
 -0.3922125E-01 -0.1238069E-01
 -0.7628417E-01 -0.1872085E-01
 -0.1268629E+00 -0.3389296E-01
 -0.2242856E+00 -0.5522601E-01
 -0.3798366E+00 -0.9595127E-01
 -0.6463690E+00 -0.1648329E+00
 -0.3735313E+00  0.1790985E+00
 -0.2914667E+00  0.3819399E-01
 -0.7099698E+00  0.1470713E+00
 -0.5469813E+00  0.2283979E+00
 -0.7536591E+00 -0.1728570E-01
 -0.3297623E+00 -0.1094413E+00
 -0.3680632E-01 -0.1247666E-01
 -0.1567541E-01 -0.8924272E-02
 -0.1130048E+00 -0.3773921E-01
 -0.6203888E-01 -0.2449434E-01
 -0.1921121E+00 -0.6518286E-01
 -0.7609983E-02 -0.5405970E-02
 -0.4375128E-02 -0.2600592E-02
  0.7874595E-03 -0.2429015E-02
  0.1375510E-02 -0.1536639E-02
 -0.1910525E-03 -0.3806799E-03
  0.1408012E-02 -0.2675085E-03
  0.2615048E-02 -0.3102325E-03
  0.2315583E-02 -0.2104850E-03
  0.1033417E-02 -0.2159812E-04
 -0.1562952E-04  0.1490612E-03
  0.9322911E-03  0.1574132E-03
  0.1416029E-02  0.1589505E-03
  0.1444045E-02  0.1454533E-03
  0.1069726E-02  0.1145239E-03
  0.4375253E-03  0.7110905E-04
 -0.1464442E-03  0.3385055E-04
 -0.6945585E-04  0.4191228E-04
  0.7981092E-04  0.5252712E-04
  0.1378556E-03  0.5465266E-04
  0.1604843E-03  0.5526304E-04
  0.2527288E-03  0.6924020E-04
  0.6151420E-03  0.1265600E-03
  0.5014769E-03  0.1040058E-03
  0.4178240E-03  0.8721380E-04
  0.3538542E-03  0.7424540E-04
  0.3036943E-03  0.6398332E-04
  0.2635685E-03  0.5570459E-04
  0.2308983E-03  0.4891384E-04
  0.2038728E-03  0.4326085E-04
  0.1812023E-03  0.3849440E-04
  0.1619551E-03  0.3443125E-04
  0.1454457E-03  0.3093515E-04
  0.1311618E-03  0.2790322E-04
  0.1187121E-03  0.2525599E-04
  0.1077932E-03  0.2293137E-04
  0.9816504E-04  0.2087963E-04
  0.8963510E-04  0.1906082E-04
  0.8204710E-04  0.1744219E-04
  0.7527174E-04  0.1599655E-04
  0.6920180E-04  0.1470136E-04
  0.6374749E-04  0.1353747E-04
  0.5883254E-04  0.1248874E-04
  0.5439215E-04  0.1154147E-04
  0.5037076E-04  0.1068371E-04
  0.4672072E-04  0.9905337E-05
  0.4340062E-04  0.9197523E-05
  0.4037457E-04  0.8552593E-05
  0.3761123E-04  0.7963836E-05
  0.3508324E-04  0.7425393E-05
  0.3276661E-04  0.6932149E-05
  0.3064006E-04  0.6479535E-05
  0.2868501E-04  0.6063570E-05
  0.2688492E-04  0.5680723E-05
  0.2522503E-04  0.5327826E-05
  0.2369234E-04  0.5002104E-05
  0.2227519E-04  0.4701060E-05
  0.2096321E-04  0.4422455E-05
  0.1974706E-04  0.4164301E-05
  0.1861840E-04  0.3924808E-05
  0.1756974E-04  0.3702374E-05
  0.1659427E-04  0.3495548E-05
  0.1568592E-04  0.3303040E-05
  0.1483921E-04  0.3123638E-05
  0.1404910E-04  0.2956307E-05
  0.1331116E-04  0.2800080E-05
  0.1262122E-04  0.2654070E-05
  0.1197556E-04  0.2517482E-05
  0.1137086E-04  0.2389599E-05
  0.1080397E-04  0.2269755E-05
  0.1027208E-04  0.2157351E-05
  0.9772617E-05  0.2051846E-05
  0.9303244E-05  0.1952723E-05
  0.8861774E-05  0.1859520E-05
  0.8446272E-05  0.1771836E-05
  0.8054879E-05  0.1689261E-05
  0.7685948E-05  0.1611454E-05
  0.7337960E-05  0.1538085E-05
  0.7009472E-05  0.1468853E-05
  0.6699206E-05  0.1403478E-05
  0.6405933E-05  0.1341703E-05
  0.6128555E-05  0.1283296E-05
  0.5866051E-05  0.1228035E-05
  0.5617476E-05  0.1175722E-05
  0.5381944E-05  0.1126165E-05
  0.5158635E-05  0.1079199E-05
  0.4946795E-05  0.1034652E-05
  0.4745722E-05  0.9923849E-06
  0.4554780E-05  0.9522516E-06
  0.4373334E-05  0.9141301E-06
  0.4200838E-05  0.8778966E-06
  0.4036770E-05  0.8434411E-06
  0.3880622E-05  0.8106592E-06
  0.3731948E-05  0.7794520E-06
  0.3590326E-05  0.7497344E-06
  0.3455345E-05  0.7214156E-06
  0.3326638E-05  0.6944193E-06
  0.3203864E-05  0.6686739E-06
  0.3086681E-05  0.6441101E-06
  0.2974801E-05  0.6206578E-06
  0.2867922E-05  0.5982611E-06
  0.2765782E-05  0.5768620E-06
  0.2668134E-05  0.5564099E-06
  0.2574730E-05  0.5368487E-06
  0.2485347E-05  0.5181345E-06
  0.2399786E-05  0.5002261E-06
  0.2317854E-05  0.4830779E-06
  0.2239337E-05  0.4666516E-06
  0.2164088E-05  0.4509095E-06
  0.2091927E-05  0.4358187E-06
  0.2022700E-05  0.4213440E-06
  0.1956260E-05  0.4074550E-06
  0.1892461E-05  0.3941222E-06
  0.1831176E-05  0.3813184E-06
  0.1772269E-05  0.3690137E-06
  0.1715595E-05  0.3571791E-06
  0.1661151E-05  0.3458125E-06
  0.1608690E-05  0.3348650E-06
  0.1558098E-05  0.3243120E-06
  0.1509438E-05  0.3141613E-06
  0.1462472E-05  0.3043715E-06
  0.1417274E-05  0.2949495E-06
  0.1373949E-05  0.2859120E-06
  0.1331838E-05  0.2771382E-06
  0.1289649E-05  0.2683920E-06
  0.1248252E-05  0.2598294E-06
  0.1208692E-05  0.2516414E-06
  0.1171823E-05  0.2439774E-06
  0.1134769E-05  0.2363097E-06
  0.1096552E-05  0.2284627E-06
  0.1058190E-05  0.2206213E-06
  0.1021237E-05  0.2130648E-06
  0.9830266E-06  0.2053028E-06
  0.9399615E-06  0.1966840E-06
  0.8895813E-06  0.1867633E-06
  0.8322863E-06  0.1756111E-06
  0.7602533E-06  0.1618035E-06
  0.6512085E-06  0.1413000E-06
  0.4717314E-06  0.1080670E-06
  0.1557529E-06  0.5020734E-07
 -0.4088621E-06 -0.5250493E-07
 -0.1087014E-05 -0.1756899E-06
 -0.2424246E-05 -0.4182154E-06
 -0.2341329E-05 -0.4299721E-06
 -0.2296154E-05 -0.4290631E-06
 -0.2338701E-05 -0.4151579E-06
 -0.2358924E-05 -0.4258003E-06
 -0.2399046E-05 -0.4195005E-06
 -0.2260136E-05 -0.4291685E-06
 -0.1438136E-06 -0.4692234E-07
  0.3080648E-06  0.3441065E-07
  0.9798421E-06  0.1535278E-06
 -0.8952721E-06 -0.1825031E-06
  0.5952932E-06  0.8587401E-07
  0.1018124E-05  0.1693170E-06
  0.1073689E-05  0.1789314E-06
  0.1222865E-05  0.2045536E-06
  0.1246932E-05  0.2084061E-06
  0.1294250E-05  0.2164743E-06
  0.1339646E-05  0.2241677E-06
  0.1383651E-05  0.2315847E-06
  0.1425998E-05  0.2386843E-06
  0.1471530E-05  0.2463477E-06
  0.1518567E-05  0.2542657E-06
  0.1567208E-05  0.2624526E-06
  0.1617522E-05  0.2709183E-06
  0.1669433E-05  0.2796475E-06
  0.1723150E-05  0.2886791E-06
  0.1778895E-05  0.2980504E-06
  0.1836618E-05  0.3077540E-06
  0.1896599E-05  0.3178359E-06
  0.1958934E-05  0.3283165E-06
  0.2023662E-05  0.3391983E-06
  0.2091027E-05  0.3505238E-06
  0.2161114E-05  0.3623093E-06
  0.2234088E-05  0.3745805E-06
  0.2310093E-05  0.3873650E-06
  0.2389293E-05  0.4006866E-06
  0.2471857E-05  0.4145768E-06
  0.2557977E-05  0.4290675E-06
  0.2647829E-05  0.4441888E-06
  0.2741623E-05  0.4599753E-06
  0.2839563E-05  0.4764644E-06
  0.2941883E-05  0.4936934E-06
  0.3048822E-05  0.5117048E-06
  0.3160646E-05  0.5305399E-06
  0.3277612E-05  0.5502471E-06
  0.3400012E-05  0.5708740E-06
  0.3528158E-05  0.5924762E-06
  0.3662388E-05  0.6151080E-06
  0.3803035E-05  0.6388277E-06
  0.3950493E-05  0.6637023E-06
  0.4105142E-05  0.6897978E-06
  0.4267431E-05  0.7171872E-06
  0.4437792E-05  0.7459512E-06
  0.4616746E-05  0.7761734E-06
  0.4804804E-05  0.8079433E-06
  0.5002518E-05  0.8413567E-06
  0.5210507E-05  0.8765149E-06
  0.5429419E-05  0.9135343E-06
  0.5659945E-05  0.9525331E-06
  0.5902835E-05  0.9936380E-06
  0.6158894E-05  0.1036987E-05
  0.6428989E-05  0.1082734E-05
  0.6714071E-05  0.1131039E-05
  0.7015125E-05  0.1182074E-05
  0.7333274E-05  0.1236031E-05
  0.7669660E-05  0.1293108E-05
  0.8025572E-05  0.1353532E-05
  0.8402400E-05  0.1417534E-05
  0.8801625E-05  0.1485381E-05
  0.9224872E-05  0.1557356E-05
  0.9673895E-05  0.1633755E-05
  0.1015063E-04  0.1714922E-05
  0.1065712E-04  0.1801213E-05
  0.1119567E-04  0.1893028E-05
  0.1176874E-04  0.1990793E-05
  0.1237902E-04  0.2094991E-05
  0.1302946E-04  0.2206137E-05
  0.1372329E-04  0.2324788E-05
  0.1446401E-04  0.2451570E-05
  0.1525557E-04  0.2587168E-05
  0.1610214E-04  0.2732346E-05
  0.1700843E-04  0.2887908E-05
  0.1797965E-04  0.3054794E-05
  0.1902143E-04  0.3234002E-05
  0.2014004E-04  0.3426661E-05
  0.2134244E-04  0.3633986E-05
  0.2263632E-04  0.3857390E-05
  0.2403023E-04  0.4098390E-05
  0.2553365E-04  0.4358699E-05
  0.2715715E-04  0.4640221E-05
  0.2891254E-04  0.4945107E-05
  0.3081305E-04  0.5275755E-05
  0.3287330E-04  0.5634847E-05
  0.3511002E-04  0.6025421E-05
  0.3754187E-04  0.6450935E-05
  0.4018980E-04  0.6915242E-05
  0.4307761E-04  0.7422761E-05
  0.4623234E-04  0.7978521E-05
  0.4968469E-04  0.8588277E-05
  0.5346944E-04  0.9258537E-05
  0.5762685E-04  0.9996900E-05
  0.6220283E-04  0.1081212E-04
  0.6725009E-04  0.1171422E-04
  0.7283041E-04  0.1271503E-04
  0.7901484E-04  0.1382829E-04
  0.8588712E-04  0.1507018E-04
  0.9354547E-04  0.1645992E-04
  0.1021068E-03  0.1802035E-04
  0.1117105E-03  0.1977895E-04
  0.1225252E-03  0.2176907E-04
  0.1347574E-03  0.2403163E-04
  0.1486624E-03  0.2661747E-04
  0.1645614E-03  0.2959049E-04
  0.1828651E-03  0.3303255E-04
  0.2041092E-03  0.3704997E-04
  0.2290059E-03  0.4178337E-04
  0.2585174E-03  0.4742224E-04
  0.2939730E-03  0.5422569E-04
  0.3372331E-03  0.6255469E-04
  0.3909494E-03  0.7291786E-04
  0.4590121E-03  0.8605394E-04
  0.5475073E-03  0.1030975E-03
  0.6671842E-03  0.1259971E-03
  0.2880535E-03  0.7062104E-04
  0.1901470E-03  0.6044397E-04
  0.1655518E-03  0.6343679E-04
  0.1054037E-03  0.6367700E-04
 -0.4828327E-04  0.5367643E-04
 -0.1272133E-03  0.5271481E-04
  0.4726917E-03  0.1287856E-03
  0.1119576E-02  0.2151502E-03
  0.1496247E-02  0.2784285E-03
  0.1450202E-02  0.3068091E-03
  0.9197475E-03  0.3013342E-03
 -0.1155789E-03  0.2725987E-03
  0.9096822E-03  0.2663626E-03
  0.2104534E-02  0.2843786E-03
  0.2133005E-02  0.3406132E-03
  0.3482295E-03  0.4646979E-03
 -0.2177485E-02  0.5407010E-03
 -0.1794533E-02  0.1765215E-03
 -0.4859667E-02  0.1635978E-03
 -0.1488227E-01  0.8854920E-03
 -0.2527776E-01  0.3300748E-03
 -0.4575675E-01 -0.6184328E-04
 -0.8813567E-01  0.9662705E-03
 -0.1469178E+00 -0.1732611E-02
 -0.2595703E+00 -0.2357617E-02
 -0.4412936E+00 -0.7772573E-02
 -0.6797894E-02  0.2704573E-02
 -0.1695081E+00  0.2192800E-01
 -0.2167258E+00  0.1052038E+00
 -0.4135970E+00  0.8859710E-01
 -0.3175857E+00  0.1351198E+00
  0.1341047E-02  0.5052035E-03
 -0.1537018E-01  0.5890665E-02
 -0.3723764E-01  0.8483301E-02
 -0.1001399E+00  0.1387307E-01
 -0.5564252E-01  0.6855424E-02
  0.1789890E-02  0.2679051E-03
 -0.2080191E-05  0.6776149E-03
  0.1581031E-02  0.4578920E-03
  0.2796798E-02  0.2256189E-03
  0.2461893E-02  0.1639497E-03
  0.1116681E-02  0.2041713E-03
  0.1419790E-04  0.2688178E-03
  0.9702287E-03  0.2748797E-03
  0.1456272E-02  0.2701500E-03
  0.1480872E-02  0.2419358E-03
  0.1098273E-02  0.1869819E-03
  0.4549971E-03  0.1137100E-03
 -0.1388920E-03  0.5005573E-04
 -0.6346658E-04  0.5361776E-04
  0.8610173E-04  0.6388749E-04
  0.1441870E-03  0.6419974E-04
  0.1669793E-03  0.6206489E-04
  0.2602716E-03  0.7354509E-04
  0.6259762E-03  0.1309555E-03
  0.5111361E-03  0.1074873E-03
  0.4264867E-03  0.8998306E-04
  0.3616715E-03  0.7645670E-04
  0.3107811E-03  0.6575509E-04
  0.2700123E-03  0.5712768E-04
  0.2367710E-03  0.5005911E-04
  0.2092338E-03  0.4418353E-04
  0.1861042E-03  0.3923821E-04
  0.1664433E-03  0.3503071E-04
