  0.6551974E+00  0.4631706E-04
  0.6810558E+00  0.4821198E-04
  0.7191904E+00  0.5101903E-04
  0.7414801E+00  0.5267208E-04
  0.7527987E+00  0.5344616E-04
  0.7743635E+00  0.5502503E-04
  0.7920565E+00  0.5634900E-04
  0.7992650E+00  0.5686052E-04
  0.7906772E+00  0.5619870E-04
  0.7888334E+00  0.5603930E-04
  0.7907045E+00  0.5615508E-04
 -0.1600049E+00 -0.1304294E-04
  0.7318619E+00  0.5186107E-04
  0.7238957E+00  0.5133916E-04
  0.6981246E+00  0.4948109E-04
  0.6640676E+00  0.4701772E-04
  0.6265013E+00  0.4426471E-04
  0.5946725E+00  0.4193892E-04
  0.5596029E+00  0.3937651E-04
  0.5159321E+00  0.3620574E-04
  0.4593559E+00  0.3202952E-04
  0.9303992E+00  0.6719698E-04
 -0.6022883E+00 -0.4531296E-04
  0.1089742E+00  0.6475354E-05
  0.5883310E+00  0.4157466E-04
  0.7741712E+00  0.5515436E-04
  0.6675956E+00  0.4739936E-04
 -0.6005150E+00 -0.4549914E-04
  0.2894626E+00  0.1970716E-04
 -0.2907303E+00 -0.2278722E-04
  0.3495055E+00  0.2443787E-04
 -0.6412181E+00 -0.4817217E-04
 -0.4487050E+00 -0.3433625E-04
 -0.5826089E+00 -0.4412611E-04
 -0.6931874E+00 -0.5220937E-04
 -0.7759305E+00 -0.5825447E-04
 -0.8280291E+00 -0.6206141E-04
 -0.8579761E+00 -0.6431112E-04
  0.1338217E+00  0.8535509E-05
 -0.7641567E+00 -0.5732572E-04
 -0.6881604E+00 -0.5182898E-04
  0.6938531E-01  0.3754924E-05
  0.8412663E+00  0.6017179E-04
 -0.7327278E+00 -0.5480304E-04
  0.9570868E+00  0.6910716E-04
  0.8591070E+00  0.6150301E-04
  0.7710849E+00  0.5465467E-04
  0.8524199E+00  0.6099579E-04
  0.5686314E+00  0.4017953E-04
  0.6971831E+00  0.4954969E-04
 -0.1947587E+00 -0.1571303E-04
  0.4944459E+00  0.3518912E-04
  0.5108064E+00  0.3664459E-04
  0.3838581E+00  0.2659266E-04
  0.2397895E+00  0.1598513E-04
  0.2426230E+00  0.1641339E-04
  0.6615342E+00  0.4836318E-04
  0.1080691E+01  0.7999378E-04
 -0.8729417E+00 -0.6559721E-04
 -0.9342234E+00 -0.7027928E-04
 -0.4348843E+00 -0.3309100E-04
  0.7822941E+00  0.5604723E-04
  0.3042763E+00  0.2076220E-04
  0.8681795E+00  0.6245195E-04
  0.8320403E+00  0.5944193E-04
  0.4207034E+00  0.2921520E-04
  0.7740173E+00  0.5494434E-04
  0.1395885E-01 -0.4252440E-06
  0.7794042E+00  0.5547589E-04
  0.3298494E+00  0.2267370E-04
  0.7053870E+00  0.5019911E-04
 -0.7695047E+00 -0.5766273E-04
  0.1979598E+00  0.1305953E-04
 -0.7204651E+00 -0.5416056E-04
 -0.3703550E+00 -0.2857085E-04
  0.6080969E+00  0.4307498E-04
 -0.6229696E+00 -0.4702797E-04
  0.6450307E+00  0.4583246E-04
 -0.5127309E+00 -0.3899088E-04
 -0.6337744E+00 -0.4784652E-04
 -0.7294575E+00 -0.5484393E-04
 -0.7960604E+00 -0.5971011E-04
 -0.8321475E+00 -0.6234525E-04
 -0.8508892E+00 -0.6376544E-04
  0.7931095E+00  0.5659412E-04
  0.4046897E+00  0.2799730E-04
  0.3102801E+00  0.2110908E-04
  0.8220723E+00  0.5883084E-04
 -0.8060926E+00 -0.6043755E-04
  0.7452707E+00  0.5327227E-04
  0.4807734E+00  0.3379089E-04
  0.3138387E+00  0.2362779E-04
  0.2634838E+00  0.2010502E-04
  0.2476494E+00  0.1895476E-04
  0.2398825E+00  0.1835177E-04
  0.2351636E+00  0.1795398E-04
  0.2317619E+00  0.1764463E-04
  0.2290719E+00  0.1738440E-04
  0.2267537E+00  0.1715040E-04
  0.2246595E+00  0.1693293E-04
  0.2227028E+00  0.1672638E-04
  0.2208080E+00  0.1652572E-04
  0.2189357E+00  0.1632789E-04
  0.2170561E+00  0.1613076E-04
  0.2151670E+00  0.1593428E-04
  0.2132868E+00  0.1573955E-04
  0.2114769E+00  0.1555103E-04
  0.2099234E+00  0.1538213E-04
  0.2090034E+00  0.1525985E-04
  0.2095637E+00  0.1524520E-04
  0.2136235E+00  0.1548357E-04
  0.6314926E+00  0.4563684E-04
  0.1021749E+01  0.7379529E-04
  0.1367365E+01  0.9873049E-04
  0.1653215E+01  0.1193509E-03
  0.1866820E+01  0.1347568E-03
  0.1998812E+01  0.1442718E-03
  0.2043413E+01  0.1474800E-03
  0.1998724E+01  0.1442448E-03
  0.1866707E+01  0.1347081E-03
  0.1653112E+01  0.1192851E-03
  0.1367271E+01  0.9865004E-04
  0.1021654E+01  0.7370274E-04
  0.6313972E+00  0.4553584E-04
  0.2135438E+00  0.1537963E-04
 -0.2136454E+00 -0.1544827E-04
 -0.6314958E+00 -0.4560007E-04
 -0.1021748E+01 -0.7375801E-04
 -0.1367345E+01 -0.9869186E-04
 -0.1653183E+01 -0.1193115E-03
 -0.1866770E+01 -0.1347160E-03
 -0.1998771E+01 -0.1442318E-03
 -0.2043413E+01 -0.1474433E-03
 -0.1998753E+01 -0.1442100E-03
 -0.1866736E+01 -0.1346734E-03
 -0.1653134E+01 -0.1192499E-03
 -0.1367285E+01 -0.9861436E-04
 -0.1021680E+01 -0.7366783E-04
 -0.6314268E+00 -0.4550112E-04
 -0.2135740E+00 -0.1534497E-04
 -0.2095028E+00 -0.1510344E-04
 -0.2089375E+00 -0.1511231E-04
 -0.2098492E+00 -0.1522673E-04
 -0.2113905E+00 -0.1538610E-04
 -0.2131825E+00 -0.1556309E-04
 -0.2150494E+00 -0.1574514E-04
 -0.2169223E+00 -0.1592717E-04
 -0.2187795E+00 -0.1610731E-04
 -0.2206413E+00 -0.1628693E-04
 -0.2225343E+00 -0.1646807E-04
 -0.2244912E+00 -0.1665282E-04
 -0.2265706E+00 -0.1684579E-04
 -0.2288633E+00 -0.1705421E-04
 -0.2315262E+00 -0.1729099E-04
 -0.2348525E+00 -0.1758066E-04
 -0.2394856E+00 -0.1797759E-04
 -0.2471170E+00 -0.1862235E-04
 -0.2627299E+00 -0.1992617E-04
 -0.3131009E+00 -0.2407341E-04
 -0.9255847E+00 -0.7067915E-04
 -0.1498246E+01 -0.1142573E-03
 -0.2005943E+01 -0.1528947E-03
 -0.2425862E+01 -0.1848566E-03
 -0.2739321E+01 -0.2087200E-03
 -0.2932797E+01 -0.2234563E-03
 -0.2998205E+01 -0.2284487E-03
 -0.2932766E+01 -0.2234853E-03
 -0.2739218E+01 -0.2087750E-03
 -0.2425869E+01 -0.1849473E-03
 -0.2006439E+01 -0.1530466E-03
 -0.1499251E+01 -0.1144667E-03
 -0.9265854E+00 -0.7090204E-04
 -0.3134795E+00 -0.2425691E-04
  0.3133366E+00  0.2343465E-04
  0.9265204E+00  0.7009230E-04
  0.1499241E+01  0.1136742E-03
  0.2006406E+01  0.1522716E-03
  0.2425802E+01  0.1841936E-03
  0.2739269E+01  0.2080581E-03
  0.2933304E+01  0.2228370E-03
  0.2999287E+01  0.2278736E-03
  0.2934032E+01  0.2229251E-03
  0.2740212E+01  0.2081936E-03
  0.2426136E+01  0.1843111E-03
  0.2005128E+01  0.1522903E-03
  0.1495456E+01  0.1135206E-03
  0.9241307E+00  0.7005892E-04
  0.7087997E+00  0.5388638E-04
  0.6948894E+00  0.5270821E-04
  0.6849648E+00  0.5181748E-04
  0.6770507E+00  0.5107181E-04
  0.6702272E+00  0.5040547E-04
  0.6640572E+00  0.4978719E-04
  0.6582719E+00  0.4919798E-04
  0.6526738E+00  0.4862388E-04
  0.6471412E+00  0.4805620E-04
  0.6416644E+00  0.4749431E-04
  0.6362277E+00  0.4693712E-04
  0.6307200E+00  0.4637683E-04
  0.6253243E+00  0.4582616E-04
  0.6206539E+00  0.4532937E-04
  0.6178773E+00  0.4497090E-04
  0.6194893E+00  0.4492963E-04
  0.1002331E+01  0.7265065E-04
  0.1341394E+01  0.9719935E-04
  0.1621961E+01  0.1175110E-03
  0.1831586E+01  0.1326832E-03
  0.1961005E+01  0.1420458E-03
  0.2004376E+01  0.1451756E-03
  0.1960395E+01  0.1419801E-03
  0.1830913E+01  0.1325937E-03
  0.1621467E+01  0.1174171E-03
  0.1341123E+01  0.9710742E-04
  0.1002130E+01  0.7255185E-04
  0.6193075E+00  0.4482395E-04
  0.2094213E+00  0.1513822E-04
 -0.2096231E+00 -0.1520875E-04
 -0.6195053E+00 -0.4489002E-04
 -0.1002316E+01 -0.7260873E-04
 -0.1341318E+01 -0.9715306E-04
 -0.1621698E+01 -0.1174506E-03
 -0.1831208E+01 -0.1326141E-03
 -0.1960679E+01 -0.1419808E-03
 -0.2004459E+01 -0.1451414E-03
 -0.1960639E+01 -0.1419578E-03
 -0.1831133E+01 -0.1325694E-03
 -0.1621601E+01 -0.1173863E-03
 -0.1341198E+01 -0.9707243E-04
 -0.1002186E+01 -0.7251535E-04
 -0.6193752E+00 -0.4478817E-04
 -0.6177027E+00 -0.4481966E-04
 -0.6203943E+00 -0.4516490E-04
 -0.6249548E+00 -0.4564471E-04
 -0.6302600E+00 -0.4617853E-04
 -0.6358014E+00 -0.4672986E-04
 -0.6413578E+00 -0.4728227E-04
 -0.6468776E+00 -0.4783218E-04
 -0.6523980E+00 -0.4838165E-04
 -0.6579931E+00 -0.4893606E-04
 -0.6637880E+00 -0.4950426E-04
 -0.6699500E+00 -0.5009863E-04
 -0.6767507E+00 -0.5073965E-04
 -0.6846541E+00 -0.5146295E-04
 -0.6945289E+00 -0.5233609E-04
 -0.7083466E+00 -0.5351303E-04
 -0.7310016E+00 -0.5537561E-04
 -0.7772120E+00 -0.5906758E-04
 -0.1257801E+01 -0.9563343E-04
 -0.1683500E+01 -0.1280256E-03
 -0.2035674E+01 -0.1548263E-03
 -0.2298731E+01 -0.1748498E-03
 -0.2461211E+01 -0.1872234E-03
 -0.2516110E+01 -0.1914132E-03
 -0.2461145E+01 -0.1872449E-03
 -0.2298658E+01 -0.1748969E-03
 -0.2035753E+01 -0.1549083E-03
 -0.1683819E+01 -0.1281456E-03
 -0.1258257E+01 -0.9577980E-04
 -0.7776859E+00 -0.5922690E-04
 -0.2631146E+00 -0.2008471E-04
  0.2629351E+00  0.1993359E-04
  0.7775289E+00  0.5908315E-04
  0.1258151E+01  0.9565107E-04
  0.1683763E+01  0.1280366E-03
  0.2035809E+01  0.1548282E-03
  0.2298909E+01  0.1748552E-03
  0.2461583E+01  0.1872432E-03
  0.2516779E+01  0.1914562E-03
  0.2462025E+01  0.1873041E-03
  0.2299610E+01  0.1749614E-03
  0.2036536E+01  0.1549605E-03
  0.1684345E+01  0.1281783E-03
  0.1258450E+01  0.9578700E-04
  0.7779659E+00  0.5924062E-04
  0.7315645E+00  0.5570490E-04
  0.1124292E+01  0.8516769E-04
  0.1084390E+01  0.8146022E-04
  0.1074417E+01  0.8046811E-04
  0.1065027E+01  0.7951932E-04
  0.1055964E+01  0.7859578E-04
  0.1047087E+01  0.7768818E-04
  0.1038596E+01  0.7681135E-04
  0.1030073E+01  0.7593472E-04
  0.1021337E+01  0.7504447E-04
  0.1012506E+01  0.7414917E-04
  0.1004597E+01  0.7332215E-04
  0.9998146E+00  0.7272281E-04
  0.1338281E+01  0.9731416E-04
  0.1827638E+01  0.1328601E-03
  0.1618682E+01  0.1176844E-03
  0.1956395E+01  0.1422066E-03
  0.1998803E+01  0.1452761E-03
  0.1954505E+01  0.1420455E-03
  0.1825346E+01  0.1326502E-03
  0.1616740E+01  0.1174828E-03
  0.1337324E+01  0.9717065E-04
  0.9993349E+00  0.7260308E-04
  0.6175908E+00  0.4485733E-04
  0.2088164E+00  0.1514935E-04
 -0.2091011E+00 -0.1522093E-04
 -0.6178758E+00 -0.4492471E-04
 -0.9996513E+00 -0.7266449E-04
 -0.1337735E+01 -0.9722726E-04
 -0.1617357E+01 -0.1175398E-03
 -0.1826287E+01 -0.1327142E-03
 -0.1955406E+01 -0.1420878E-03
 -0.1999064E+01 -0.1452503E-03
 -0.1955353E+01 -0.1420639E-03
 -0.1826195E+01 -0.1326680E-03
 -0.1617226E+01 -0.1174734E-03
 -0.1337583E+01 -0.9714414E-04
 -0.9994814E+00 -0.7256805E-04
 -0.1003837E+01 -0.7312877E-04
 -0.1019809E+01 -0.7477562E-04
 -0.1011216E+01 -0.7390800E-04
 -0.1028773E+01 -0.7567095E-04
 -0.1037781E+01 -0.7657032E-04
 -0.1046724E+01 -0.7746578E-04
 -0.1055660E+01 -0.7836051E-04
 -0.1064717E+01 -0.7926392E-04
 -0.1074093E+01 -0.8018982E-04
 -0.1084068E+01 -0.8115926E-04
 -0.1095082E+01 -0.8220437E-04
 -0.1107895E+01 -0.8338341E-04
 -0.1123856E+01 -0.8479926E-04
 -0.1146223E+01 -0.8670310E-04
 -0.1182958E+01 -0.8970618E-04
 -0.1583225E+01 -0.1201135E-03
 -0.2161695E+01 -0.1640681E-03
 -0.1914300E+01 -0.1452679E-03
 -0.2314569E+01 -0.1756905E-03
 -0.2366256E+01 -0.1796288E-03
 -0.2314587E+01 -0.1757171E-03
 -0.2161764E+01 -0.1641221E-03
 -0.1914495E+01 -0.1453536E-03
 -0.1583499E+01 -0.1202243E-03
 -0.1183304E+01 -0.8983766E-04
 -0.7313873E+00 -0.5552030E-04
 -0.2474892E+00 -0.1877164E-04
  0.2472182E+00  0.1880063E-04
  0.7311375E+00  0.5555630E-04
  0.1183100E+01  0.8988755E-04
  0.1583378E+01  0.1202956E-03
  0.1914472E+01  0.1454513E-03
  0.2161900E+01  0.1642541E-03
  0.2314887E+01  0.1758860E-03
  0.2366739E+01  0.1798367E-03
  0.2315167E+01  0.1759324E-03
  0.2162366E+01  0.1643399E-03
  0.1915005E+01  0.1455638E-03
  0.1583898E+01  0.1204261E-03
  0.1183564E+01  0.9002849E-04
  0.1108230E+01  0.8373037E-04
  0.1095420E+01  0.8253019E-04
  0.1146718E+01  0.8706936E-04
  0.1425054E+01  0.1063549E-03
  0.1437684E+01  0.1076252E-03
  0.1401268E+01  0.1039282E-03
  0.1390082E+01  0.1027714E-03
  0.1379091E+01  0.1016308E-03
  0.1367900E+01  0.1004775E-03
  0.1356278E+01  0.9929478E-04
  0.1345280E+01  0.9815931E-04
  0.2007599E+01  0.1464141E-03
  0.1962019E+01  0.1430764E-03
  0.1836754E+01  0.1339801E-03
  0.1965601E+01  0.1433643E-03
  0.1627253E+01  0.1187128E-03
  0.1832542E+01  0.1336266E-03
  0.1623224E+01  0.1183560E-03
  0.1342875E+01  0.9790759E-04
  0.1003562E+01  0.7316045E-04
  0.6202141E+00  0.4520385E-04
  0.2096838E+00  0.1526692E-04
 -0.2100451E+00 -0.1533853E-04
 -0.6205953E+00 -0.4527262E-04
 -0.1004029E+01 -0.7322744E-04
 -0.1343582E+01 -0.9798066E-04
 -0.1624413E+01 -0.1184501E-03
 -0.1834247E+01 -0.1337421E-03
 -0.1963920E+01 -0.1431878E-03
 -0.2007761E+01 -0.1463745E-03
 -0.1963872E+01 -0.1431639E-03
 -0.1834155E+01 -0.1336956E-03
 -0.1624278E+01 -0.1183831E-03
 -0.1343418E+01 -0.9789592E-04
 -0.1388839E+01 -0.1025093E-03
 -0.1400827E+01 -0.1037113E-03
 -0.1364788E+01 -0.1001030E-03
 -0.1376789E+01 -0.1013038E-03
 -0.1353292E+01 -0.9894044E-04
 -0.1412794E+01 -0.1049122E-03
 -0.1424916E+01 -0.1061248E-03
 -0.1437459E+01 -0.1073679E-03
 -0.1450804E+01 -0.1086686E-03
 -0.1465541E+01 -0.1100712E-03
 -0.1482694E+01 -0.1116534E-03
 -0.1503991E+01 -0.1135457E-03
 -0.1534034E+01 -0.1161003E-03
 -0.2292679E+01 -0.1736384E-03
 -0.2242603E+01 -0.1698553E-03
 -0.2094479E+01 -0.1585939E-03
 -0.2242586E+01 -0.1698300E-03
 -0.1854802E+01 -0.1404193E-03
 -0.2094549E+01 -0.1586469E-03
 -0.1854958E+01 -0.1405000E-03
 -0.1534277E+01 -0.1162059E-03
 -0.1146531E+01 -0.8682773E-04
 -0.7086732E+00 -0.5364935E-04
 -0.2398305E+00 -0.1812034E-04
  0.2394966E+00  0.1820564E-04
  0.7083586E+00  0.5374117E-04
  0.1146267E+01  0.8693353E-04
  0.1534086E+01  0.1163317E-03
  0.1854869E+01  0.1406519E-03
  0.2094619E+01  0.1588322E-03
  0.2242854E+01  0.1700779E-03
  0.2293068E+01  0.1738962E-03
  0.2243056E+01  0.1701177E-03
  0.2094995E+01  0.1589086E-03
  0.1855350E+01  0.1407577E-03
  0.1534570E+01  0.1164561E-03
  0.1483034E+01  0.1119868E-03
  0.1465876E+01  0.1103834E-03
  0.1412937E+01  0.1051239E-03
  0.1504571E+01  0.1139108E-03
  0.1451080E+01  0.1089530E-03
  0.1693208E+01  0.1255565E-03
  0.1679438E+01  0.1241412E-03
  0.1640049E+01  0.1200489E-03
  0.1845864E+01  0.1350475E-03
  0.1634965E+01  0.1196109E-03
  0.1976494E+01  0.1446162E-03
  0.2022422E+01  0.1479889E-03
  0.1850237E+01  0.1354164E-03
  0.1979894E+01  0.1448909E-03
 -0.1737973E+01 -0.1298473E-03
  0.1010893E+01  0.7394337E-04
  0.6247237E+00  0.4568726E-04
  0.2111929E+00  0.1543148E-04
 -0.2116101E+00 -0.1550072E-04
 -0.6251684E+00 -0.4575425E-04
 -0.1011411E+01 -0.7400758E-04
 -0.1353446E+01 -0.9902471E-04
 -0.1636330E+01 -0.1197127E-03
 -0.1847696E+01 -0.1351671E-03
 -0.1978318E+01 -0.1447137E-03
 -0.2022490E+01 -0.1479350E-03
 -0.1978283E+01 -0.1446907E-03
 -0.1847625E+01 -0.1351222E-03
 -0.1636214E+01 -0.1196464E-03
 -0.1708142E+01 -0.1268736E-03
 -0.1722802E+01 -0.1283419E-03
 -0.1693667E+01 -0.1254191E-03
 -0.1679187E+01 -0.1239650E-03
 -0.1650112E+01 -0.1210532E-03
 -0.1664621E+01 -0.1225062E-03
 -0.1504202E+01 -0.1136468E-03
 -0.1754103E+01 -0.1314222E-03
 -0.1771921E+01 -0.1331210E-03
 -0.1792662E+01 -0.1350361E-03
 -0.1818480E+01 -0.1373309E-03
 -0.2053545E+01 -0.1551598E-03
 -0.1818592E+01 -0.1374066E-03
 -0.2198648E+01 -0.1661186E-03
 -0.2247774E+01 -0.1698205E-03
 -0.2053428E+01 -0.1551042E-03
 -0.2198654E+01 -0.1660948E-03
 -0.1124075E+01 -0.8491523E-04
 -0.6948065E+00 -0.5246606E-04
 -0.2351615E+00 -0.1771792E-04
  0.2347845E+00  0.1781131E-04
  0.6944582E+00  0.5256633E-04
  0.1123744E+01  0.8502693E-04
  0.1503988E+01  0.1137814E-03
  0.1818489E+01  0.1375677E-03
  0.2053503E+01  0.1553460E-03
  0.2198761E+01  0.1663397E-03
  0.2248022E+01  0.1700757E-03
  0.2199012E+01  0.1663825E-03
  0.2053864E+01  0.1554203E-03
  0.1818928E+01  0.1376687E-03
  0.1754292E+01  0.1316833E-03
  0.1707547E+01  0.1270156E-03
  0.1772203E+01  0.1334120E-03
  0.1352660E+01  0.9895206E-04
  0.1793033E+01  0.1353546E-03
  0.1737959E+01  0.1300713E-03
  0.1653269E+01  0.1214165E-03
  0.1666221E+01  0.1227685E-03
  0.1722487E+01  0.1285227E-03
  0.1910903E+01  0.1416803E-03
  0.1894888E+01  0.1400482E-03
  0.1995563E+01  0.1465191E-03
  0.1862682E+01  0.1367270E-03
  0.1649712E+01  0.1210883E-03
  0.1864853E+01  0.1369384E-03
  0.1994460E+01  0.1464115E-03
  0.2039542E+01  0.1497340E-03
 -0.2000842E+01 -0.1503469E-03
  0.1019647E+01  0.7483149E-04
 -0.1912453E+01 -0.1416407E-03
  0.2129787E+00  0.1561689E-04
  0.6300595E+00  0.4623220E-04
 -0.6304799E+00 -0.4628988E-04
 -0.1019989E+01 -0.7487501E-04
 -0.1364912E+01 -0.1001859E-03
 -0.1650186E+01 -0.1211169E-03
 -0.1863328E+01 -0.1367523E-03
 -0.1995064E+01 -0.1464115E-03
 -0.2039625E+01 -0.1496720E-03
 -0.1995057E+01 -0.1463905E-03
 -0.1863300E+01 -0.1367098E-03
 -0.1879672E+01 -0.1383505E-03
 -0.1482846E+01 -0.1117484E-03
 -0.1945339E+01 -0.1449429E-03
 -0.1928788E+01 -0.1432836E-03
 -0.1896100E+01 -0.1399974E-03
 -0.6849473E+00 -0.5159221E-04
 -0.2024266E+01 -0.1525110E-03
 -0.2167425E+01 -0.1633410E-03
 -0.1980700E+01 -0.1484254E-03
 -0.2167403E+01 -0.1633157E-03
 -0.2318378E+00 -0.1742648E-04
 -0.1792757E+01 -0.1351095E-03
 -0.2024322E+01 -0.1525610E-03
 -0.2215832E+01 -0.1669797E-03
 -0.1108121E+01 -0.8349804E-04
  0.2314116E+00  0.1750623E-04
  0.6845543E+00  0.5167918E-04
  0.1107782E+01  0.8359895E-04
  0.1482580E+01  0.1118688E-03
  0.1792604E+01  0.1352559E-03
  0.2024281E+01  0.1527365E-03
  0.2167532E+01  0.1635499E-03
  0.2216053E+01  0.1672206E-03
  0.2167727E+01  0.1635881E-03
  0.2024633E+01  0.1528089E-03
  0.1962216E+01  0.1468308E-03
  0.1927594E+01  0.1433632E-03
  0.1364601E+01  0.1001556E-03
  0.2001057E+01  0.1506131E-03
  0.1879726E+01  0.1384808E-03
  0.1944646E+01  0.1450768E-03
  0.1980740E+01  0.1486561E-03
 -0.2134166E+00 -0.1568005E-04
 -0.1962480E+01 -0.1466449E-03
  0.2029054E+01  0.1499471E-03
  0.2057531E+01  0.1515472E-03
  0.1665447E+01  0.1226417E-03
 -0.2047618E+01 -0.1516665E-03
 -0.2152942E+00 -0.1586419E-04
  0.1028927E+01  0.7576038E-04
 -0.2142289E+01 -0.1609950E-03
 -0.1376878E+01 -0.1013849E-03
 -0.2030131E+01 -0.1499081E-03
 -0.2101174E+01 -0.1570268E-03
  0.6357127E+00  0.4680205E-04
 -0.1028935E+01 -0.7577021E-04
 -0.1879654E+01 -0.1383898E-03
 -0.2012531E+01 -0.1481642E-03
 -0.2057507E+01 -0.1514658E-03
 -0.2012561E+01 -0.1481458E-03
  0.2287032E+00  0.1724635E-04
 -0.2082815E+01 -0.1552025E-03
 -0.2000764E+01 -0.1503862E-03
 -0.1465590E+01 -0.1101578E-03
 -0.2065093E+01 -0.1534254E-03
  0.1094895E+01  0.8239503E-04
 -0.2291593E+00 -0.1718685E-04
 -0.1095239E+01 -0.8231260E-04
  0.6765789E+00  0.5093100E-04
 -0.2142226E+01 -0.1610135E-03
 -0.1771888E+01 -0.1331839E-03
 -0.2120703E+01 -0.1589357E-03
 -0.1664630E+01 -0.1225658E-03
 -0.6360098E+00 -0.4684158E-04
  0.1465356E+01  0.1102620E-03
  0.1771785E+01  0.1333155E-03
  0.2000802E+01  0.1505487E-03
  0.2142373E+01  0.1612064E-03
  0.2190289E+01  0.1648217E-03
  0.2142472E+01  0.1612372E-03
  0.2120723E+01  0.1591430E-03
  0.2064222E+01  0.1535074E-03
  0.2082290E+01  0.1553279E-03
  0.2046530E+01  0.1517177E-03
  0.2148720E+00  0.1581120E-04
 -0.6769991E+00 -0.5086402E-04
  0.2011909E+01  0.1482018E-03
  0.1880391E+01  0.1384776E-03
  0.2100944E+01  0.1571938E-03
 -0.2190102E+01 -0.1646026E-03
  0.1377341E+01  0.1014212E-03
 -0.2171701E+00 -0.1604765E-04
  0.1754016E+01  0.1315985E-03
  0.1450650E+01  0.1088395E-03
  0.1980770E+01  0.1486134E-03
 -0.1388871E+01 -0.1025873E-03
  0.2263926E+00  0.1701453E-04
 -0.2148026E+01 -0.1605413E-03
  0.6413593E+00  0.4737338E-04
 -0.1037901E+01 -0.7666778E-04
  0.2075601E+01  0.1533706E-03
 -0.1896013E+01 -0.1400319E-03
 -0.2030079E+01 -0.1499254E-03
 -0.1450778E+01 -0.1087483E-03
 -0.2129260E+01 -0.1586763E-03
  0.1083882E+01  0.8132759E-04
 -0.1084170E+01 -0.8126194E-04
 -0.1980550E+01 -0.1484590E-03
  0.6697634E+00  0.5026675E-04
 -0.2111145E+01 -0.1568591E-03
 -0.6701674E+00 -0.5021919E-04
 -0.2120599E+01 -0.1589508E-03
  0.2031338E+01  0.1500870E-03
 -0.2075452E+01 -0.1532666E-03
 -0.2268499E+00 -0.1697574E-04
 -0.1753978E+01 -0.1314774E-03
 -0.2168025E+01 -0.1624957E-03
  0.2120862E+01  0.1591301E-03
  0.2168138E+01  0.1626874E-03
  0.2167687E+00  0.1600700E-04
  0.2129297E+01  0.1588205E-03
  0.2093483E+01  0.1551831E-03
  0.2111216E+01  0.1569876E-03
  0.1680571E+01  0.1241553E-03
 -0.2093292E+01 -0.1550616E-03
  0.1389816E+01  0.1026708E-03
  0.1038144E+01  0.7668752E-04
 -0.1679129E+01 -0.1240203E-03
  0.2148111E+01  0.1607091E-03
  0.1897548E+01  0.1401927E-03
 -0.6415622E+00 -0.4739502E-04
  0.2101503E+01  0.1572123E-03
 -0.1074161E+01 -0.8028869E-04
  0.1913933E+01  0.1418538E-03
 -0.1400790E+01 -0.1037855E-03
 -0.2082681E+01 -0.1552146E-03
 -0.1693542E+01 -0.1254704E-03
  0.1047137E+01  0.7760089E-04
  0.1401789E+01  0.1038867E-03
 -0.1912305E+01 -0.1416714E-03
 -0.2047524E+01 -0.1516810E-03
 -0.1437387E+01 -0.1074427E-03
  0.1738184E+01  0.1300236E-03
 -0.6639783E+00 -0.4962129E-04
  0.1074019E+01  0.8034485E-04
  0.2186585E+00  0.1620367E-04
 -0.1962278E+01 -0.1466739E-03
  0.6636541E+00  0.4965441E-04
 -0.1737793E+01 -0.1298976E-03
 -0.2101037E+01 -0.1570388E-03
 -0.6470751E+00 -0.4794564E-04
  0.2048779E+01  0.1518575E-03
 -0.2247569E+00 -0.1678031E-04
  0.1695108E+01  0.1256296E-03
  0.1437517E+01  0.1075326E-03
 -0.1046813E+01 -0.7756201E-04
 -0.2190271E+00 -0.1622920E-04
 -0.2064969E+01 -0.1534379E-03
  0.2243284E+00  0.1680088E-04
  0.2066069E+01  0.1536200E-03
  0.6469078E+00  0.4793937E-04
  0.1962854E+01  0.1468337E-03
  0.2083463E+01  0.1553915E-03
 -0.1064776E+01 -0.7936056E-04
  0.1425309E+01  0.1062940E-03
  0.1946124E+01  0.1451412E-03
 -0.6525795E+00 -0.4849527E-04
 -0.1707967E+01 -0.1269221E-03
  0.1055974E+01  0.7850493E-04
  0.2013182E+01  0.1482681E-03
  0.1723460E+01  0.1285307E-03
 -0.6581752E+00 -0.4905107E-04
  0.1064854E+01  0.7941366E-04
 -0.1928599E+01 -0.1433122E-03
  0.1929950E+01  0.1434911E-03
  0.6524271E+00  0.4850512E-04
  0.6579549E+00  0.4907297E-04
 -0.1945129E+01 -0.1449703E-03
 -0.1412713E+01 -0.1049845E-03
 -0.2227744E+00 -0.1659218E-04
  0.2205409E+00  0.1640100E-04
 -0.1424825E+01 -0.1061973E-03
 -0.1722610E+01 -0.1283901E-03
  0.2224135E+00  0.1659888E-04
 -0.2208775E+00 -0.1640947E-04
 -0.1055725E+01 -0.7845639E-04
  0.1709277E+01  0.1270786E-03
  0.1413517E+01  0.1050872E-03
  0.4329973E-01  0.5557934E-05
 -0.3063132E+00 -0.2321773E-04
  0.3968103E+00  0.3453884E-04
  0.2987908E+00  0.2670676E-04
  0.4333024E+00  0.3787284E-04
  0.5163670E+00  0.4475275E-04
  0.5966368E+00  0.5139584E-04
  0.6743026E+00  0.5782286E-04
  0.7490490E+00  0.6400722E-04
  0.8205247E+00  0.6992072E-04
  0.8884189E+00  0.7553811E-04
