 -0.8543485E-01 -0.1228203E-04
 -0.1178134E-01 -0.3387330E-05
  0.7264480E-01  0.5321257E-05
  0.1574175E+00  0.1596143E-04
  0.2272957E+00  0.2503273E-04
  0.2817607E+00  0.3181105E-04
  0.2180766E+00  0.2608405E-04
  0.1127618E+01  0.2688433E-04
  0.1042042E+01  0.1870973E-04
  0.7939079E+00  0.3320036E-04
 -0.1040929E+01 -0.3235405E-04
 -0.2450104E+00 -0.2940171E-04
  0.6654751E+00  0.3550058E-04
  0.8906372E+00  0.2569558E-04
  0.1070194E+01  0.2446889E-04
  0.6089132E+00  0.3143146E-04
  0.6994969E+00  0.3273650E-04
  0.1294971E+01  0.2151930E-04
  0.1029053E+01  0.2324407E-04
  0.1411373E+00  0.6254755E-05
  0.8709738E+00  0.1993754E-04
  0.8191944E+00  0.1845929E-04
  0.6380721E+00  0.1385573E-04
  0.5715655E+00  0.1221869E-04
  0.5019928E+00  0.1048850E-04
  0.4334959E+00  0.8705664E-05
  0.3628322E+00  0.6983929E-05
  0.2874366E+00  0.5214549E-05
  0.2092940E+00  0.3278713E-05
  0.1321620E+00  0.1260548E-05
  0.5354705E-01 -0.7134357E-06
 -0.2511624E-01 -0.2715603E-05
 -0.1024536E+00 -0.4656050E-05
 -0.1790840E+00 -0.6526740E-05
 -0.2548178E+00 -0.8452479E-05
 -0.3304376E+00 -0.1032990E-04
 -0.4040403E+00 -0.1212168E-04
 -0.4751434E+00 -0.1396605E-04
 -0.5460947E+00 -0.1570871E-04
 -0.6136305E+00 -0.1735597E-04
 -0.6771800E+00 -0.1903273E-04
 -0.7404825E+00 -0.2057210E-04
 -0.7991379E+00 -0.2200743E-04
 -0.8525078E+00 -0.2344626E-04
 -0.9056197E+00 -0.2471139E-04
 -0.9530136E+00 -0.2587362E-04
 -0.9940637E+00 -0.2702244E-04
 -0.1034760E+01 -0.2795514E-04
 -0.1068866E+01 -0.2880025E-04
 -0.1096210E+01 -0.2961578E-04
 -0.1123637E+01 -0.3016316E-04
 -0.1150565E+01 -0.3042724E-04
 -0.1161278E+01 -0.3089009E-04
 -0.1161097E+01 -0.3142132E-04
 -0.1166331E+01 -0.3154723E-04
 -0.1166261E+01 -0.3151023E-04
 -0.1157066E+01 -0.3141988E-04
 -0.1148010E+01 -0.3105952E-04
 -0.1134991E+01 -0.3057956E-04
 -0.1117709E+01 -0.2990494E-04
 -0.1108727E+01 -0.2886577E-04
 -0.1084458E+01 -0.2816133E-04
 -0.1040262E+01 -0.2759107E-04
 -0.1000970E+01 -0.2654375E-04
 -0.9540979E+00 -0.2557326E-04
 -0.8974242E+00 -0.2452651E-04
 -0.8431362E+00 -0.2318128E-04
 -0.7863653E+00 -0.2181123E-04
 -0.7252782E+00 -0.2034631E-04
 -0.6639329E+00 -0.1874198E-04
 -0.5981765E+00 -0.1717139E-04
 -0.5275559E+00 -0.1553017E-04
 -0.4581985E+00 -0.1372460E-04
 -0.3871904E+00 -0.1191853E-04
 -0.3112975E+00 -0.1005199E-04
 -0.2334229E+00 -0.8106019E-05
 -0.1563392E+00 -0.6112060E-05
 -0.8117948E-01 -0.4171240E-05
 -0.5151642E-02 -0.2299868E-05
  0.7242522E-01 -0.3577396E-06
  0.1488973E+00  0.1530127E-05
  0.2280854E+00  0.3332190E-05
  0.3021840E+00  0.5161191E-05
  0.3782801E+00  0.6921876E-05
  0.4469225E+00  0.8730816E-05
  0.5107350E+00  0.1055208E-04
  0.5788878E+00  0.1245870E-04
  0.6471977E+00  0.1426271E-04
  0.7131093E+00  0.1583140E-04
  0.7740278E+00  0.1728459E-04
  0.8293567E+00  0.1877987E-04
  0.8847706E+00  0.2015850E-04
  0.9416209E+00  0.2127050E-04
  0.9988649E+00  0.2183915E-04
  0.1037079E+01  0.2264130E-04
  0.1053695E+01  0.2390684E-04
  0.1085173E+01  0.2485519E-04
  0.1126737E+01  0.2518249E-04
  0.9255382E+00  0.2125456E-04
  0.9806409E+00  0.2222444E-04
  0.1259871E+01  0.2190026E-04
 -0.6293598E+00 -0.4339733E-04
  0.4814916E+00  0.2838528E-04
  0.2687080E+00  0.1431752E-04
 -0.4171070E+00 -0.2578249E-04
  0.9134135E+00  0.2988970E-04
  0.5877702E+00  0.3186201E-04
 -0.1425069E+00 -0.1052795E-04
  0.6829252E+00  0.2676050E-04
  0.5277859E+00  0.3120706E-04
 -0.4842271E+00 -0.3264480E-04
 -0.5424871E+00 -0.3796828E-04
 -0.6315649E+00 -0.4405930E-04
 -0.6080335E+00 -0.4119974E-04
 -0.5571610E+00 -0.3708551E-04
 -0.4799290E+00 -0.3203702E-04
 -0.3820621E+00 -0.2582262E-04
 -0.2690889E+00 -0.1869946E-04
 -0.1480941E+00 -0.1110304E-04
 -0.3325306E-01 -0.3868177E-05
  0.2202502E+00  0.4678169E-04
  0.2744690E+00  0.1321700E-04
  0.3855383E+00  0.2167081E-04
  0.4605973E+00  0.2716577E-04
  0.3798875E+00  0.2170376E-04
  0.7631634E+00  0.1702657E-04
 -0.5952086E+00 -0.4122285E-04
  0.7010003E+00  0.1550154E-04
  0.1569094E+00  0.4775660E-04
  0.8125395E+00  0.2389705E-04
  0.1128962E+01  0.2595627E-04
  0.7598466E+00  0.3281590E-04
  0.7559612E+00  0.2212795E-04
 -0.8538188E+00 -0.3684382E-04
  0.1354717E+01  0.2276150E-04
  0.1793739E+00  0.5164937E-05
 -0.7628936E+00 -0.3323251E-04
  0.4391519E+00  0.1150556E-04
  0.7195910E+00  0.2024518E-04
  0.5617426E+00  0.1513938E-04
  0.5047976E+00  0.1349252E-04
  0.3287807E+00  0.7832383E-05
  0.2585500E+00  0.6259329E-05
  0.1771215E+00  0.3975610E-05
  0.1103693E+00  0.1408898E-05
  0.4149594E-01 -0.6919307E-06
 -0.2898795E-01 -0.3015877E-05
 -0.9592091E-01 -0.5027130E-05
 -0.1606728E+00 -0.6887840E-05
 -0.2264532E+00 -0.9100440E-05
 -0.2956321E+00 -0.1113522E-04
 -0.3584260E+00 -0.1293331E-04
 -0.4185576E+00 -0.1510111E-04
 -0.4855972E+00 -0.1697611E-04
 -0.5433122E+00 -0.1863389E-04
 -0.5949096E+00 -0.2065589E-04
 -0.6564828E+00 -0.2226000E-04
 -0.7064845E+00 -0.2370962E-04
 -0.7472918E+00 -0.2550407E-04
 -0.8008980E+00 -0.2677421E-04
 -0.8412248E+00 -0.2794977E-04
 -0.8695175E+00 -0.2943655E-04
 -0.9129897E+00 -0.3030879E-04
 -0.9419706E+00 -0.3116827E-04
 -0.9592397E+00 -0.3231757E-04
 -0.9949436E+00 -0.3276407E-04
 -0.1018762E+01 -0.3346495E-04
 -0.1016439E+01 -0.3434340E-04
 -0.1018307E+01 -0.3425503E-04
 -0.9998786E+00 -0.3436947E-04
 -0.1001756E+01 -0.3365873E-04
 -0.9947627E+00 -0.3302362E-04
 -0.9770941E+00 -0.3217604E-04
 -0.9293222E+00 -0.2986643E-04
 -0.8482082E+00 -0.2828579E-04
 -0.7814462E+00 -0.2675044E-04
 -0.7394418E+00 -0.2493557E-04
 -0.6931490E+00 -0.2350985E-04
