  0.6784102E+00  0.1166815E-03
  0.7165462E+00  0.1235043E-03
  0.7387291E+00  0.1274773E-03
  0.7498842E+00  0.1292661E-03
  0.7714283E+00  0.1330937E-03
  0.7891138E+00  0.1363132E-03
  0.7962684E+00  0.1375262E-03
  0.7875735E+00  0.1358545E-03
  0.7856819E+00  0.1354369E-03
  0.7875805E+00  0.1357252E-03
 -0.1592832E+00 -0.3041536E-04
  0.7288785E+00  0.1253648E-03
  0.7211100E+00  0.1242103E-03
  0.6955011E+00  0.1197809E-03
  0.6615822E+00  0.1138699E-03
  0.6240818E+00  0.1072108E-03
  0.5923654E+00  0.1016180E-03
  0.5574659E+00  0.9547662E-04
  0.5139782E+00  0.8787181E-04
  0.4575375E+00  0.7777969E-04
  0.9285452E+00  0.1634005E-03
 -0.5999333E+00 -0.1080048E-03
  0.1086708E+00  0.1650703E-04
  0.5866013E+00  0.1010395E-03
  0.7718627E+00  0.1337296E-03
  0.6656340E+00  0.1150887E-03
 -0.5988998E+00 -0.1088582E-03
  0.2886269E+00  0.4837471E-04
 -0.2898995E+00 -0.5400497E-04
  0.3489912E+00  0.6009783E-04
 -0.6387645E+00 -0.1148877E-03
 -0.4474031E+00 -0.8182508E-04
 -0.5809043E+00 -0.1054018E-03
 -0.6911471E+00 -0.1248656E-03
 -0.7736334E+00 -0.1394183E-03
 -0.8255675E+00 -0.1485894E-03
 -0.8555138E+00 -0.1541150E-03
  0.1336628E+00  0.2156258E-04
 -0.7618048E+00 -0.1370968E-03
 -0.6861511E+00 -0.1239620E-03
  0.6932892E-01  0.1001637E-04
  0.8388601E+00  0.1459104E-03
 -0.7298111E+00 -0.1307803E-03
  0.9553238E+00  0.1680830E-03
  0.8566608E+00  0.1491366E-03
  0.7679527E+00  0.1320510E-03
  0.8499025E+00  0.1478663E-03
  0.5670419E+00  0.9775233E-04
  0.6951574E+00  0.1202647E-03
 -0.1941693E+00 -0.3699659E-04
  0.4938703E+00  0.8624326E-04
  0.5105830E+00  0.9001630E-04
  0.3824388E+00  0.6479306E-04
  0.2387329E+00  0.3917610E-04
  0.2422321E+00  0.4060748E-04
  0.6619264E+00  0.1190300E-03
  0.1081518E+01  0.1965149E-03
 -0.8708145E+00 -0.1575101E-03
 -0.9323546E+00 -0.1690276E-03
 -0.4331487E+00 -0.7863488E-04
  0.7803599E+00  0.1361895E-03
  0.3030889E+00  0.5075346E-04
  0.8663641E+00  0.1518507E-03
  0.8293519E+00  0.1439873E-03
  0.4189907E+00  0.7099818E-04
  0.7708313E+00  0.1327544E-03
  0.1391224E-01 -0.1677076E-06
  0.7769054E+00  0.1343961E-03
  0.3287366E+00  0.5543531E-04
  0.7031876E+00  0.1217807E-03
 -0.7669428E+00 -0.1379217E-03
  0.1973715E+00  0.3233782E-04
 -0.7182245E+00 -0.1296006E-03
 -0.3692326E+00 -0.6798033E-04
  0.6062139E+00  0.1046245E-03
 -0.6210533E+00 -0.1124277E-03
  0.6430698E+00  0.1112979E-03
 -0.5111614E+00 -0.9307919E-04
 -0.6318215E+00 -0.1144052E-03
 -0.7271966E+00 -0.1312544E-03
 -0.7935789E+00 -0.1429661E-03
 -0.8295420E+00 -0.1493063E-03
 -0.8483730E+00 -0.1527767E-03
  0.7905310E+00  0.1371296E-03
  0.4029302E+00  0.6799791E-04
  0.3089530E+00  0.5148900E-04
  0.8196046E+00  0.1426568E-03
 -0.8036141E+00 -0.1447321E-03
  0.7431236E+00  0.1293146E-03
  0.4793299E+00  0.8228480E-04
  0.3142487E+00  0.5824295E-04
  0.2638410E+00  0.4937707E-04
  0.2479805E+00  0.4646566E-04
  0.2401946E+00  0.4493133E-04
  0.2354589E+00  0.4391342E-04
  0.2320414E+00  0.4311764E-04
  0.2293369E+00  0.4244405E-04
  0.2270058E+00  0.4183515E-04
  0.2248986E+00  0.4126631E-04
  0.2229294E+00  0.4072399E-04
  0.2210234E+00  0.4019520E-04
  0.2191410E+00  0.3967341E-04
  0.2172512E+00  0.3915311E-04
  0.2153523E+00  0.3863417E-04
  0.2134632E+00  0.3811958E-04
  0.2116454E+00  0.3762012E-04
  0.2100839E+00  0.3716790E-04
  0.2091564E+00  0.3682797E-04
  0.2097110E+00  0.3674705E-04
  0.2137673E+00  0.3727433E-04
  0.6319174E+00  0.1098972E-03
  0.1022435E+01  0.1777155E-03
  0.1368286E+01  0.2377709E-03
  0.1654327E+01  0.2874336E-03
  0.1868076E+01  0.3245383E-03
  0.2000154E+01  0.3474545E-03
  0.2044785E+01  0.3551807E-03
  0.2000066E+01  0.3473879E-03
  0.1867961E+01  0.3244192E-03
  0.1654221E+01  0.2872731E-03
  0.1368189E+01  0.2375741E-03
  0.1022342E+01  0.1774894E-03
  0.6318214E+00  0.1096505E-03
  0.2136865E+00  0.3702042E-04
 -0.2137897E+00 -0.3722735E-04
 -0.6319215E+00 -0.1098465E-03
 -0.1022435E+01 -0.1776640E-03
 -0.1368266E+01 -0.2377156E-03
 -0.1654294E+01 -0.2873766E-03
 -0.1868029E+01 -0.3244772E-03
 -0.2000116E+01 -0.3473958E-03
 -0.2044789E+01 -0.3551303E-03
 -0.2000096E+01 -0.3473424E-03
 -0.1867992E+01 -0.3243737E-03
 -0.1654246E+01 -0.2872265E-03
 -0.1368205E+01 -0.2375264E-03
 -0.1022367E+01 -0.1774436E-03
 -0.6318517E+00 -0.1096049E-03
 -0.2137170E+00 -0.3697496E-04
 -0.2096494E+00 -0.3644102E-04
 -0.2090894E+00 -0.3651022E-04
 -0.2100085E+00 -0.3683416E-04
 -0.2115574E+00 -0.3726709E-04
 -0.2133574E+00 -0.3774360E-04
 -0.2152335E+00 -0.3823344E-04
 -0.2171159E+00 -0.3872427E-04
 -0.2189831E+00 -0.3921150E-04
 -0.2208549E+00 -0.3969884E-04
 -0.2227589E+00 -0.4019079E-04
 -0.2247276E+00 -0.4069258E-04
 -0.2268204E+00 -0.4121511E-04
 -0.2291256E+00 -0.4177525E-04
 -0.2318027E+00 -0.4240380E-04
 -0.2351441E+00 -0.4315865E-04
 -0.2397943E+00 -0.4416876E-04
 -0.2474444E+00 -0.4576839E-04
 -0.2630814E+00 -0.4893931E-04
 -0.3135045E+00 -0.5891175E-04
 -0.9267842E+00 -0.1733756E-03
 -0.1500191E+01 -0.2804040E-03
 -0.2008544E+01 -0.3752978E-03
 -0.2429006E+01 -0.4537954E-03
 -0.2742869E+01 -0.5124055E-03
 -0.2936604E+01 -0.5485988E-03
 -0.3002099E+01 -0.5608607E-03
 -0.2936573E+01 -0.5486708E-03
 -0.2742782E+01 -0.5125434E-03
 -0.2429017E+01 -0.4540226E-03
 -0.2009044E+01 -0.3756765E-03
 -0.1501200E+01 -0.2809239E-03
 -0.9277905E+00 -0.1739296E-03
 -0.3138889E+00 -0.5936962E-04
  0.3137394E+00  0.5776059E-04
  0.9277192E+00  0.1723521E-03
  0.1501183E+01  0.2793892E-03
  0.2009011E+01  0.3741851E-03
  0.2428955E+01  0.4525861E-03
  0.2742827E+01  0.5111979E-03
  0.2937117E+01  0.5474965E-03
  0.3003183E+01  0.5598667E-03
  0.2937845E+01  0.5477134E-03
  0.2743775E+01  0.5115336E-03
  0.2429289E+01  0.4528772E-03
  0.2007734E+01  0.3742350E-03
  0.1497400E+01  0.2790161E-03
  0.9253333E+00  0.1722766E-03
  0.7097177E+00  0.1320821E-03
  0.6957585E+00  0.1290732E-03
  0.6857890E+00  0.1267719E-03
  0.6778324E+00  0.1248263E-03
  0.6709704E+00  0.1230749E-03
  0.6647618E+00  0.1214401E-03
  0.6589411E+00  0.1198765E-03
  0.6533092E+00  0.1183495E-03
  0.6477464E+00  0.1168389E-03
  0.6422414E+00  0.1153434E-03
  0.6367733E+00  0.1138599E-03
  0.6312410E+00  0.1123703E-03
  0.6258217E+00  0.1109047E-03
  0.6211258E+00  0.1095703E-03
  0.6183282E+00  0.1085696E-03
  0.6199232E+00  0.1083333E-03
  0.1003033E+01  0.1751845E-03
  0.1342333E+01  0.2343856E-03
  0.1623099E+01  0.2833685E-03
  0.1832866E+01  0.3199569E-03
  0.1962379E+01  0.3425354E-03
  0.2005781E+01  0.3500818E-03
  0.1961769E+01  0.3423752E-03
  0.1832195E+01  0.3197385E-03
  0.1622599E+01  0.2831390E-03
  0.1342062E+01  0.2341609E-03
  0.1002830E+01  0.1749430E-03
  0.6197404E+00  0.1080749E-03
  0.2095674E+00  0.3648545E-04
 -0.2097709E+00 -0.3669855E-04
 -0.6199402E+00 -0.1082771E-03
 -0.1003018E+01 -0.1751227E-03
 -0.1342260E+01 -0.2343130E-03
 -0.1622835E+01 -0.2832614E-03
 -0.1832490E+01 -0.3198291E-03
 -0.1962052E+01 -0.3424172E-03
 -0.2005865E+01 -0.3500388E-03
 -0.1962011E+01 -0.3423607E-03
 -0.1832415E+01 -0.3197200E-03
 -0.1622737E+01 -0.2831048E-03
 -0.1342137E+01 -0.2341159E-03
 -0.1002887E+01 -0.1748946E-03
 -0.6198087E+00 -0.1080281E-03
 -0.6181515E+00 -0.1082433E-03
 -0.6208655E+00 -0.1092147E-03
 -0.6254491E+00 -0.1105119E-03
 -0.6307796E+00 -0.1119416E-03
 -0.6363478E+00 -0.1134153E-03
 -0.6419320E+00 -0.1148942E-03
 -0.6474808E+00 -0.1163690E-03
 -0.6530315E+00 -0.1178448E-03
 -0.6586606E+00 -0.1193348E-03
 -0.6644893E+00 -0.1208596E-03
 -0.6706904E+00 -0.1224495E-03
 -0.6775298E+00 -0.1241528E-03
 -0.6854737E+00 -0.1260559E-03
 -0.6953949E+00 -0.1283217E-03
 -0.7092622E+00 -0.1313218E-03
 -0.7319739E+00 -0.1359806E-03
 -0.7782577E+00 -0.1450711E-03
 -0.1259498E+01 -0.2348769E-03
 -0.1685767E+01 -0.3144320E-03
 -0.2038412E+01 -0.3802551E-03
 -0.2301831E+01 -0.4294342E-03
 -0.2464533E+01 -0.4598235E-03
 -0.2519502E+01 -0.4701135E-03
 -0.2464463E+01 -0.4598770E-03
 -0.2301755E+01 -0.4295510E-03
 -0.2038500E+01 -0.3804606E-03
 -0.1686090E+01 -0.3147310E-03
 -0.1259952E+01 -0.2352408E-03
 -0.7787369E+00 -0.1454676E-03
 -0.2634718E+00 -0.4933450E-04
  0.2632874E+00  0.4895030E-04
  0.7785742E+00  0.1451017E-03
  0.1259845E+01  0.2349123E-03
  0.1686031E+01  0.3144521E-03
  0.2038552E+01  0.3802519E-03
  0.2302007E+01  0.4294391E-03
  0.2464899E+01  0.4598651E-03
  0.2520176E+01  0.4702130E-03
  0.2465347E+01  0.4600165E-03
  0.2302711E+01  0.4297036E-03
  0.2039284E+01  0.3805812E-03
  0.1686618E+01  0.3148040E-03
  0.1260148E+01  0.2352511E-03
  0.7790180E+00  0.1454935E-03
  0.7325394E+00  0.1366697E-03
  0.1125698E+01  0.2086101E-03
  0.1085591E+01  0.1989392E-03
  0.1075556E+01  0.1963101E-03
  0.1066110E+01  0.1937877E-03
  0.1056989E+01  0.1913268E-03
  0.1048066E+01  0.1889065E-03
  0.1039530E+01  0.1865624E-03
  0.1030957E+01  0.1842205E-03
  0.1022180E+01  0.1818477E-03
  0.1013309E+01  0.1794645E-03
  0.1005364E+01  0.1772477E-03
  0.1000545E+01  0.1755808E-03
  0.1339259E+01  0.2349609E-03
  0.1828972E+01  0.3207919E-03
  0.1619865E+01  0.2841479E-03
  0.1957825E+01  0.3433597E-03
  0.2000263E+01  0.3507686E-03
  0.1955931E+01  0.3429671E-03
  0.1826680E+01  0.3202806E-03
  0.1617920E+01  0.2836573E-03
  0.1338299E+01  0.2346101E-03
  0.1000065E+01  0.1752884E-03
  0.6180400E+00  0.1082919E-03
  0.2089679E+00  0.3655749E-04
 -0.2092546E+00 -0.3677603E-04
 -0.6183282E+00 -0.1085000E-03
 -0.1000382E+01 -0.1754818E-03
 -0.1338714E+01 -0.2347921E-03
 -0.1618538E+01 -0.2838392E-03
 -0.1827622E+01 -0.3204799E-03
 -0.1956835E+01 -0.3431133E-03
 -0.2000524E+01 -0.3507493E-03
 -0.1956783E+01 -0.3430552E-03
 -0.1827527E+01 -0.3203670E-03
 -0.1618407E+01 -0.2836771E-03
 -0.1338561E+01 -0.2345888E-03
 -0.1000211E+01 -0.1752458E-03
 -0.1004600E+01 -0.1768219E-03
 -0.1020650E+01 -0.1812477E-03
 -0.1012018E+01 -0.1789270E-03
 -0.1029656E+01 -0.1836385E-03
 -0.1038710E+01 -0.1860428E-03
 -0.1047702E+01 -0.1884402E-03
 -0.1056687E+01 -0.1908392E-03
 -0.1065796E+01 -0.1932618E-03
 -0.1075227E+01 -0.1957413E-03
 -0.1085266E+01 -0.1983282E-03
 -0.1096342E+01 -0.2011001E-03
 -0.1109223E+01 -0.2041965E-03
 -0.1125256E+01 -0.2078680E-03
 -0.1147707E+01 -0.2127232E-03
 -0.1184530E+01 -0.2202464E-03
 -0.1585333E+01 -0.2948823E-03
 -0.2164568E+01 -0.4027706E-03
 -0.1916848E+01 -0.3566251E-03
 -0.2317646E+01 -0.4312988E-03
 -0.2369407E+01 -0.4409667E-03
 -0.2317666E+01 -0.4313654E-03
 -0.2164641E+01 -0.4029062E-03
 -0.1917043E+01 -0.3568379E-03
 -0.1585606E+01 -0.2951580E-03
 -0.1184882E+01 -0.2205736E-03
 -0.7323631E+00 -0.1363408E-03
 -0.2478208E+00 -0.4614016E-04
  0.2475451E+00  0.4608228E-04
  0.7321097E+00  0.1363005E-03
  0.1184673E+01  0.2205677E-03
  0.1585484E+01  0.2952059E-03
  0.1917020E+01  0.3569518E-03
  0.2164774E+01  0.4031046E-03
  0.2317966E+01  0.4316552E-03
  0.2369890E+01  0.4413531E-03
  0.2318250E+01  0.4317714E-03
  0.2165246E+01  0.4033166E-03
  0.1917551E+01  0.3572305E-03
  0.1586006E+01  0.2955294E-03
  0.1185139E+01  0.2209179E-03
  0.1109561E+01  0.2048937E-03
  0.1096683E+01  0.2017574E-03
  0.1148204E+01  0.2134660E-03
  0.1426504E+01  0.2592019E-03
  0.1439206E+01  0.2625815E-03
  0.1402576E+01  0.2527248E-03
  0.1391330E+01  0.2496282E-03
  0.1380275E+01  0.2465717E-03
  0.1369028E+01  0.2434870E-03
  0.1357354E+01  0.2403338E-03
  0.1346305E+01  0.2372959E-03
  0.2009125E+01  0.3539557E-03
  0.1963513E+01  0.3458837E-03
  0.1838152E+01  0.3238990E-03
  0.1967098E+01  0.3465849E-03
  0.1628493E+01  0.2869882E-03
  0.1833937E+01  0.3230366E-03
  0.1624459E+01  0.2861194E-03
  0.1343896E+01  0.2366823E-03
  0.1004323E+01  0.1768522E-03
  0.6206863E+00  0.1092629E-03
  0.2098423E+00  0.3688558E-04
 -0.2102061E+00 -0.3710805E-04
 -0.6210684E+00 -0.1094784E-03
 -0.1004794E+01 -0.1770636E-03
 -0.1344606E+01 -0.2369082E-03
 -0.1625647E+01 -0.2863965E-03
 -0.1835641E+01 -0.3233658E-03
 -0.1965415E+01 -0.3462026E-03
 -0.2009290E+01 -0.3539063E-03
 -0.1965367E+01 -0.3461443E-03
 -0.1835551E+01 -0.3232531E-03
 -0.1625513E+01 -0.2862321E-03
 -0.1344439E+01 -0.2367013E-03
 -0.1390090E+01 -0.2490567E-03
 -0.1402136E+01 -0.2522713E-03
 -0.1365912E+01 -0.2426296E-03
 -0.1377973E+01 -0.2458349E-03
 -0.1354365E+01 -0.2395211E-03
 -0.1414167E+01 -0.2554892E-03
 -0.1426364E+01 -0.2587386E-03
 -0.1438980E+01 -0.2620637E-03
 -0.1452407E+01 -0.2655318E-03
 -0.1467227E+01 -0.2692482E-03
 -0.1484472E+01 -0.2734006E-03
 -0.1505870E+01 -0.2783074E-03
 -0.1536018E+01 -0.2848222E-03
 -0.2295649E+01 -0.4259402E-03
 -0.2245503E+01 -0.4166623E-03
 -0.2097186E+01 -0.3890402E-03
 -0.2245487E+01 -0.4165983E-03
 -0.1857201E+01 -0.3444660E-03
 -0.2097262E+01 -0.3891732E-03
 -0.1857360E+01 -0.3446668E-03
 -0.1536263E+01 -0.2850847E-03
 -0.1148015E+01 -0.2130327E-03
 -0.7095916E+00 -0.1316608E-03
 -0.2401424E+00 -0.4452392E-04
  0.2398045E+00  0.4456806E-04
  0.7092725E+00  0.1317212E-03
  0.1147748E+01  0.2131279E-03
  0.1536070E+01  0.2852296E-03
  0.1857269E+01  0.3448771E-03
  0.2097329E+01  0.3894660E-03
  0.2245755E+01  0.4170473E-03
  0.2296038E+01  0.4264118E-03
  0.2245958E+01  0.4171464E-03
  0.2097710E+01  0.3896564E-03
  0.1857755E+01  0.3451398E-03
  0.1536560E+01  0.2855386E-03
  0.1484813E+01  0.2740642E-03
  0.1467563E+01  0.2698715E-03
  0.1414312E+01  0.2559191E-03
  0.1506450E+01  0.2790407E-03
  0.1452686E+01  0.2661020E-03
  0.1694790E+01  0.3053290E-03
  0.1680948E+01  0.3015443E-03
  0.1641352E+01  0.2905722E-03
  0.1847325E+01  0.3268678E-03
  0.1636260E+01  0.2895028E-03
  0.1978061E+01  0.3500308E-03
  0.2024025E+01  0.3581984E-03
  0.1851704E+01  0.3277710E-03
  0.1981463E+01  0.3507030E-03
 -0.1739813E+01 -0.3169212E-03
  0.1011694E+01  0.1789615E-03
  0.6252182E+00  0.1105645E-03
  0.2113594E+00  0.3732677E-04
 -0.2117787E+00 -0.3754826E-04
 -0.6256638E+00 -0.1107804E-03
 -0.1012215E+01 -0.1791708E-03
 -0.1354517E+01 -0.2397274E-03
 -0.1637625E+01 -0.2898046E-03
 -0.1849156E+01 -0.3272138E-03
 -0.1979886E+01 -0.3503223E-03
 -0.2024094E+01 -0.3581195E-03
 -0.1979851E+01 -0.3502662E-03
 -0.1849090E+01 -0.3271042E-03
 -0.1637509E+01 -0.2896427E-03
 -0.1709804E+01 -0.3089621E-03
 -0.1724550E+01 -0.3128953E-03
 -0.1695249E+01 -0.3050671E-03
 -0.1680691E+01 -0.3011777E-03
 -0.1651472E+01 -0.2934035E-03
 -0.1666052E+01 -0.2972808E-03
 -0.1506078E+01 -0.2785583E-03
 -0.1756043E+01 -0.3211177E-03
 -0.1773962E+01 -0.3256169E-03
 -0.1794810E+01 -0.3306409E-03
 -0.1820751E+01 -0.3365897E-03
 -0.2056109E+01 -0.3802785E-03
 -0.1820860E+01 -0.3367778E-03
 -0.2201391E+01 -0.4071308E-03
 -0.2250577E+01 -0.4162016E-03
 -0.2055994E+01 -0.3801407E-03
 -0.2201398E+01 -0.4070724E-03
 -0.1125479E+01 -0.2081562E-03
 -0.6956745E+00 -0.1286447E-03
 -0.2354563E+00 -0.4349996E-04
  0.2350755E+00  0.4355909E-04
  0.6953223E+00  0.1287211E-03
  0.1125149E+01  0.2082612E-03
  0.1505862E+01  0.2787196E-03
  0.1820757E+01  0.3370047E-03
  0.2056064E+01  0.3805687E-03
  0.2201502E+01  0.4075078E-03
  0.2250824E+01  0.4166626E-03
  0.2201757E+01  0.4076137E-03
  0.2056424E+01  0.3807527E-03
  0.1821198E+01  0.3372554E-03
  0.1756234E+01  0.3216304E-03
  0.1709215E+01  0.3092247E-03
  0.1774244E+01  0.3261881E-03
  0.1353731E+01  0.2394973E-03
  0.1795188E+01  0.3312688E-03
  0.1739801E+01  0.3173559E-03
  0.1654633E+01  0.2942351E-03
  0.1667655E+01  0.2978629E-03
  0.1724236E+01  0.3132381E-03
  0.1912688E+01  0.3445439E-03
  0.1896588E+01  0.3401862E-03
  0.1997210E+01  0.3550691E-03
  0.1864216E+01  0.3313287E-03
  0.1651070E+01  0.2934281E-03
  0.1866392E+01  0.3318529E-03
  0.1996103E+01  0.3548005E-03
  0.2041222E+01  0.3628568E-03
 -0.2003146E+01 -0.3677426E-03
  0.1020488E+01  0.1813265E-03
 -0.1914239E+01 -0.3445189E-03
  0.2131534E+00  0.3781824E-04
  0.6305773E+00  0.1120154E-03
 -0.6310015E+00 -0.1122146E-03
 -0.1020831E+01 -0.1814915E-03
 -0.1366039E+01 -0.2428325E-03
 -0.1651550E+01 -0.2935597E-03
 -0.1864862E+01 -0.3314514E-03
 -0.1996711E+01 -0.3548615E-03
 -0.2041309E+01 -0.3627631E-03
 -0.1996704E+01 -0.3548098E-03
 -0.1864836E+01 -0.3313477E-03
 -0.1881283E+01 -0.3357248E-03
 -0.1484629E+01 -0.2736381E-03
 -0.1947316E+01 -0.3533616E-03
 -0.1930663E+01 -0.3489176E-03
 -0.1897807E+01 -0.3401258E-03
 -0.6857712E+00 -0.1263771E-03
 -0.2026694E+01 -0.3734204E-03
 -0.2170022E+01 -0.3999331E-03
 -0.1982889E+01 -0.3626559E-03
 -0.2170001E+01 -0.3998704E-03
 -0.2321175E+00 -0.4274021E-04
 -0.1794910E+01 -0.3308243E-03
 -0.2026749E+01 -0.3735450E-03
 -0.2218491E+01 -0.4088394E-03
 -0.1109453E+01 -0.2044821E-03
  0.2316877E+00  0.4277419E-04
  0.6853735E+00  0.1264289E-03
  0.1109110E+01  0.2045681E-03
  0.1484360E+01  0.2737726E-03
  0.1794755E+01  0.3310239E-03
  0.2026711E+01  0.3738168E-03
  0.2170135E+01  0.4002885E-03
  0.2218714E+01  0.4092747E-03
  0.2170333E+01  0.4003833E-03
  0.2027067E+01  0.3739961E-03
  0.1964295E+01  0.3582543E-03
  0.1929475E+01  0.3490288E-03
  0.1365727E+01  0.2426998E-03
  0.2003362E+01  0.3682526E-03
  0.1881343E+01  0.3359868E-03
  0.1946623E+01  0.3535908E-03
  0.1982934E+01  0.3630939E-03
 -0.2135936E+00 -0.3803082E-04
 -0.1964561E+01 -0.3579121E-03
  0.2030875E+01  0.3642310E-03
  0.2059296E+01  0.3676851E-03
  0.1666874E+01  0.2975433E-03
 -0.2049530E+01 -0.3689033E-03
 -0.2154803E+00 -0.3852603E-04
  0.1029810E+01  0.1837925E-03
 -0.2144755E+01 -0.3937829E-03
 -0.1378062E+01 -0.2460339E-03
 -0.2031955E+01 -0.3642016E-03
 -0.2103398E+01 -0.3832470E-03
  0.6362570E+00  0.1135279E-03
 -0.1029819E+01 -0.1838823E-03
 -0.1881269E+01 -0.3358220E-03
 -0.2014259E+01 -0.3595385E-03
 -0.2059275E+01 -0.3675493E-03
 -0.2014288E+01 -0.3594930E-03
  0.2289651E+00  0.4210202E-04
 -0.2084928E+01 -0.3783712E-03
 -0.2003070E+01 -0.3678409E-03
 -0.1467281E+01 -0.2694636E-03
 -0.2067101E+01 -0.3736120E-03
  0.1096155E+01  0.2014232E-03
 -0.2294243E+00 -0.4210410E-04
 -0.1096501E+01 -0.2013684E-03
  0.6773574E+00  0.1244778E-03
 -0.2144693E+01 -0.3938295E-03
 -0.1773928E+01 -0.3257734E-03
 -0.2123048E+01 -0.3883322E-03
 -0.1666061E+01 -0.2974268E-03
 -0.6365570E+00 -0.1136897E-03
  0.1467042E+01  0.2695719E-03
  0.1773823E+01  0.3259496E-03
  0.2003105E+01  0.3680935E-03
  0.2144840E+01  0.3941576E-03
  0.2192813E+01  0.4029991E-03
  0.2144939E+01  0.3942332E-03
  0.2123068E+01  0.3887121E-03
  0.2066240E+01  0.3737278E-03
  0.2084405E+01  0.3785790E-03
  0.2048440E+01  0.3689530E-03
  0.2150553E+00  0.3833144E-04
 -0.6777802E+00 -0.1244613E-03
  0.2013637E+01  0.3595715E-03
  0.1882006E+01  0.3359671E-03
  0.2103169E+01  0.3835426E-03
 -0.2192622E+01 -0.4026059E-03
  0.1378523E+01  0.2460556E-03
 -0.2173659E+00 -0.3902079E-04
  0.1755957E+01  0.3214211E-03
  0.1452257E+01  0.2658223E-03
  0.1982962E+01  0.3629877E-03
 -0.1390116E+01 -0.2492472E-03
  0.2266416E+00  0.4149900E-04
 -0.2150298E+01 -0.3918236E-03
  0.6419324E+00  0.1150455E-03
 -0.1038832E+01 -0.1862825E-03
  0.2077463E+01  0.3725434E-03
 -0.1897719E+01 -0.3402114E-03
 -0.2031898E+01 -0.3642423E-03
 -0.1452383E+01 -0.2657300E-03
 -0.2131420E+01 -0.3868388E-03
  0.1085081E+01  0.1986120E-03
 -0.1085369E+01 -0.1985835E-03
 -0.1982741E+01 -0.3627395E-03
  0.6705034E+00  0.1227320E-03
 -0.2113198E+01 -0.3819728E-03
 -0.6709110E+00 -0.1227484E-03
 -0.2122950E+01 -0.3883700E-03
  0.2033159E+01  0.3645632E-03
 -0.2077315E+01 -0.3723594E-03
 -0.2271022E+00 -0.4153698E-04
 -0.1755919E+01 -0.3212556E-03
 -0.2170422E+01 -0.3970294E-03
  0.2123209E+01  0.3886798E-03
  0.2170537E+01  0.3973702E-03
  0.2169618E+00  0.3884835E-04
  0.2131460E+01  0.3870917E-03
  0.2095437E+01  0.3773787E-03
  0.2113274E+01  0.3821994E-03
  0.1682081E+01  0.3015676E-03
 -0.2095246E+01 -0.3771600E-03
  0.1391060E+01  0.2493760E-03
  0.1039076E+01  0.1862572E-03
 -0.1680632E+01 -0.3013132E-03
  0.2150382E+01  0.3921200E-03
  0.1899248E+01  0.3405261E-03
 -0.6421384E+00 -0.1151715E-03
  0.2103729E+01  0.3835867E-03
 -0.1075299E+01 -0.1959866E-03
  0.1915718E+01  0.3449570E-03
 -0.1402100E+01 -0.2524545E-03
 -0.2084795E+01 -0.3784013E-03
 -0.1695125E+01 -0.3051934E-03
  0.1048114E+01  0.1886896E-03
  0.1403096E+01  0.2526183E-03
 -0.1914091E+01 -0.3445949E-03
 -0.2049434E+01 -0.3689381E-03
 -0.1438910E+01 -0.2622497E-03
  0.1740024E+01  0.3172369E-03
 -0.6646836E+00 -0.1211497E-03
  0.1075156E+01  0.1960057E-03
  0.2188613E+00  0.3936708E-04
 -0.1964357E+01 -0.3579841E-03
  0.6643549E+00  0.1211119E-03
 -0.1739635E+01 -0.3170455E-03
 -0.2103259E+01 -0.3832772E-03
 -0.6476803E+00 -0.1166485E-03
  0.2050697E+01  0.3692888E-03
 -0.2249965E+00 -0.4100814E-04
  0.1696690E+01  0.3054983E-03
  0.1439039E+01  0.2623522E-03
 -0.1047792E+01 -0.1886775E-03
 -0.2192328E+00 -0.3951194E-04
 -0.2066980E+01 -0.3736437E-03
  0.2245648E+00  0.4093989E-04
  0.2068085E+01  0.3739979E-03
  0.6475103E+00  0.1165507E-03
  0.1964934E+01  0.3582594E-03
  0.2085579E+01  0.3787313E-03
 -0.1065858E+01 -0.1935014E-03
  0.1426757E+01  0.2590502E-03
  0.1948099E+01  0.3537446E-03
 -0.6532156E+00 -0.1181253E-03
 -0.1709630E+01 -0.3090824E-03
  0.1057000E+01  0.1911016E-03
  0.2014912E+01  0.3597256E-03
  0.1725209E+01  0.3132544E-03
 -0.6588445E+00 -0.1196190E-03
  0.1065934E+01  0.1935264E-03
 -0.1930477E+01 -0.3489892E-03
  0.1931826E+01  0.3493342E-03
  0.6530607E+00  0.1180562E-03
  0.6586219E+00  0.1195676E-03
 -0.1947104E+01 -0.3534302E-03
 -0.1414088E+01 -0.2556676E-03
 -0.2230012E+00 -0.4049746E-04
  0.2207543E+00  0.3988740E-04
 -0.1426273E+01 -0.2589179E-03
 -0.1724360E+01 -0.3130149E-03
  0.2226381E+00  0.4040874E-04
 -0.2210936E+00 -0.4000121E-04
 -0.1056753E+01 -0.1910759E-03
  0.1710940E+01  0.3093716E-03
  0.1414892E+01  0.2558254E-03
  0.4343308E-01  0.1265196E-04
 -0.3073821E+00 -0.6033183E-04
  0.3978641E+00  0.8593425E-04
  0.2997003E+00  0.6621378E-04
  0.4346173E+00  0.9445642E-04
  0.5179322E+00  0.1118766E-03
  0.5984445E+00  0.1286985E-03
  0.6763451E+00  0.1449736E-03
  0.7513161E+00  0.1606348E-03
  0.8230085E+00  0.1756105E-03
  0.8911077E+00  0.1898349E-03
  0.9553066E+00  0.2032443E-03
