 -0.2081605E+01  0.3606276E-04
 -0.2082111E+01  0.3295164E-04
 -0.2082587E+01  0.3015696E-04
 -0.2083026E+01  0.2764244E-04
 -0.2083432E+01  0.2537644E-04
 -0.2083811E+01  0.2333079E-04
 -0.2084162E+01  0.2148103E-04
 -0.2084490E+01  0.1980607E-04
 -0.2084799E+01  0.1828682E-04
 -0.2085086E+01  0.1690682E-04
 -0.2085357E+01  0.1565141E-04
 -0.2085608E+01  0.1450767E-04
 -0.2085844E+01  0.1346422E-04
 -0.2086064E+01  0.1251082E-04
 -0.2086273E+01  0.1163873E-04
 -0.2086471E+01  0.1083976E-04
 -0.2086658E+01  0.1010687E-04
 -0.2086828E+01  0.9433803E-05
 -0.2086987E+01  0.8814872E-05
 -0.2087140E+01  0.8244952E-05
 -0.2087281E+01  0.7719673E-05
 -0.2087416E+01  0.7234892E-05
 -0.2087540E+01  0.6787033E-05
 -0.2087658E+01  0.6372808E-05
 -0.2087767E+01  0.5989261E-05
 -0.2087872E+01  0.5633724E-05
 -0.2087970E+01  0.5303871E-05
 -0.2088057E+01  0.4997493E-05
 -0.2088143E+01  0.4712668E-05
 -0.2088223E+01  0.4447614E-05
 -0.2088290E+01  0.4200745E-05
 -0.2088364E+01  0.3970585E-05
 -0.2088423E+01  0.3755788E-05
 -0.2088479E+01  0.3555188E-05
 -0.2088533E+01  0.3367680E-05
 -0.2088579E+01  0.3192246E-05
 -0.2088620E+01  0.3028002E-05
 -0.2088662E+01  0.2874083E-05
 -0.2088698E+01  0.2729734E-05
 -0.2088725E+01  0.2594286E-05
 -0.2088750E+01  0.2467063E-05
 -0.2088771E+01  0.2347479E-05
 -0.2088786E+01  0.2235004E-05
 -0.2088800E+01  0.2129142E-05
 -0.2088808E+01  0.2029419E-05
 -0.2088813E+01  0.1935432E-05
 -0.2088810E+01  0.1846789E-05
 -0.2088810E+01  0.1763129E-05
 -0.2088804E+01  0.1684132E-05
 -0.2088790E+01  0.1609483E-05
 -0.2088773E+01  0.1538906E-05
 -0.2088751E+01  0.1472121E-05
 -0.2088726E+01  0.1408917E-05
 -0.2088691E+01  0.1349040E-05
 -0.2088658E+01  0.1292299E-05
 -0.2088614E+01  0.1238495E-05
 -0.2088568E+01  0.1187442E-05
 -0.2088516E+01  0.1138989E-05
 -0.2088456E+01  0.1092962E-05
 -0.2088392E+01  0.1049234E-05
 -0.2088318E+01  0.1007660E-05
 -0.2088247E+01  0.9681152E-06
 -0.2088155E+01  0.9304802E-06
 -0.2088063E+01  0.8946514E-06
 -0.2087963E+01  0.8605242E-06
 -0.2087853E+01  0.8279992E-06
 -0.2087733E+01  0.7969902E-06
 -0.2087596E+01  0.7674141E-06
 -0.2087457E+01  0.7391941E-06
 -0.2087303E+01  0.7122503E-06
 -0.2087135E+01  0.6865135E-06
 -0.2086952E+01  0.6619287E-06
 -0.2086757E+01  0.6384279E-06
 -0.2086546E+01  0.6159523E-06
 -0.2086320E+01  0.5944578E-06
 -0.2086069E+01  0.5738841E-06
 -0.2085800E+01  0.5541873E-06
 -0.2085506E+01  0.5353256E-06
 -0.2085189E+01  0.5172536E-06
 -0.2084840E+01  0.4999293E-06
 -0.2084464E+01  0.4833207E-06
 -0.2084047E+01  0.4673876E-06
 -0.2083592E+01  0.4521007E-06
 -0.2083095E+01  0.4374273E-06
 -0.2082554E+01  0.4233354E-06
 -0.2081954E+01  0.4098004E-06
 -0.2081295E+01  0.3967908E-06
 -0.2080572E+01  0.3842841E-06
 -0.2079761E+01  0.3722535E-06
 -0.2078870E+01  0.3606829E-06
 -0.2077877E+01  0.3495414E-06
 -0.2076766E+01  0.3388141E-06
 -0.2075528E+01  0.3284776E-06
 -0.2074142E+01  0.3185145E-06
 -0.2072575E+01  0.3089045E-06
 -0.2070813E+01  0.2996335E-06
 -0.2068817E+01  0.2906779E-06
 -0.2066551E+01  0.2820238E-06
 -0.2063957E+01  0.2736521E-06
 -0.2060984E+01  0.2655467E-06
 -0.2057560E+01  0.2576915E-06
 -0.2053589E+01  0.2500657E-06
 -0.2048986E+01  0.2426527E-06
 -0.2043611E+01  0.2354363E-06
 -0.2037328E+01  0.2283952E-06
 -0.2029950E+01  0.2215170E-06
 -0.2021262E+01  0.2147835E-06
 -0.2011239E+01  0.2082100E-06
 -0.1999868E+01  0.2018400E-06
 -0.1987514E+01  0.1957798E-06
 -0.1975548E+01  0.1902859E-06
 -0.1968930E+01  0.1860642E-06
 -0.1982339E+01  0.1851937E-06
 -0.2064831E+01  0.1939976E-06
 -0.2489442E+01  0.2463966E-06
 -0.2327625E+01  0.2318299E-06
 -0.2039408E+01  0.2059148E-06
 -0.1638077E+01  0.1698114E-06
 -0.1156744E+01  0.1269660E-06
 -0.6046156E+00  0.7786141E-07
 -0.3370703E-02  0.2396450E-07
  0.5799460E+00 -0.2835389E-07
  0.1145587E+01 -0.7897611E-07
  0.1645960E+01 -0.1236818E-06
  0.2046293E+01 -0.1593839E-06
  0.2333575E+01 -0.1851818E-06
  0.1850906E+01 -0.1709579E-06
  0.1855917E+01 -0.1771559E-06
  0.1866129E+01 -0.1835517E-06
  0.1876986E+01 -0.1899399E-06
  0.1887160E+01 -0.1963245E-06
  0.1896275E+01 -0.2027439E-06
  0.1904182E+01 -0.2092223E-06
  0.1911017E+01 -0.2158010E-06
  0.1916869E+01 -0.2225052E-06
  0.1921890E+01 -0.2293594E-06
  0.1926201E+01 -0.2363893E-06
  0.1929906E+01 -0.2436137E-06
  0.1933115E+01 -0.2510527E-06
  0.1935903E+01 -0.2587240E-06
  0.1938336E+01 -0.2666459E-06
  0.1940468E+01 -0.2748335E-06
  0.1942343E+01 -0.2833046E-06
  0.1943993E+01 -0.2920754E-06
  0.1945461E+01 -0.3011630E-06
  0.1946758E+01 -0.3105837E-06
  0.1947912E+01 -0.3203565E-06
  0.1948947E+01 -0.3304994E-06
  0.1949873E+01 -0.3410345E-06
  0.1950709E+01 -0.3519771E-06
  0.1951463E+01 -0.3633486E-06
  0.1952145E+01 -0.3751722E-06
  0.1952763E+01 -0.3874731E-06
  0.1953322E+01 -0.4002709E-06
  0.1953834E+01 -0.4135927E-06
  0.1954299E+01 -0.4274685E-06
  0.1954723E+01 -0.4419208E-06
  0.1955112E+01 -0.4569829E-06
  0.1955466E+01 -0.4726854E-06
  0.1955791E+01 -0.4890630E-06
  0.1956092E+01 -0.5061499E-06
  0.1956365E+01 -0.5239840E-06
  0.1956618E+01 -0.5426020E-06
  0.1956852E+01 -0.5620524E-06
  0.1957067E+01 -0.5823767E-06
  0.1957266E+01 -0.6036232E-06
  0.1957448E+01 -0.6258377E-06
  0.1957616E+01 -0.6490822E-06
  0.1957775E+01 -0.6734049E-06
  0.1957918E+01 -0.6988799E-06
  0.1958051E+01 -0.7255624E-06
  0.1958176E+01 -0.7535214E-06
  0.1958286E+01 -0.7828361E-06
  0.1958389E+01 -0.8135821E-06
  0.1958489E+01 -0.8458476E-06
  0.1958574E+01 -0.8797173E-06
  0.1958655E+01 -0.9152908E-06
  0.1958728E+01 -0.9526788E-06
  0.1958797E+01 -0.9919781E-06
  0.1958859E+01 -0.1033320E-05
  0.1958914E+01 -0.1076823E-05
  0.1958964E+01 -0.1122631E-05
  0.1959006E+01 -0.1170889E-05
  0.1959046E+01 -0.1221747E-05
  0.1959080E+01 -0.1275389E-05
  0.1959109E+01 -0.1331991E-05
  0.1959132E+01 -0.1391745E-05
  0.1959156E+01 -0.1454866E-05
  0.1959172E+01 -0.1521595E-05
  0.1959183E+01 -0.1592163E-05
  0.1959190E+01 -0.1666840E-05
  0.1959194E+01 -0.1745915E-05
  0.1959194E+01 -0.1829709E-05
  0.1959191E+01 -0.1918546E-05
  0.1959182E+01 -0.2012810E-05
  0.1959170E+01 -0.2112888E-05
  0.1959153E+01 -0.2219212E-05
  0.1959133E+01 -0.2332252E-05
  0.1959109E+01 -0.2452519E-05
  0.1959080E+01 -0.2580558E-05
  0.1959049E+01 -0.2717011E-05
  0.1959012E+01 -0.2862496E-05
  0.1958973E+01 -0.3017764E-05
  0.1958928E+01 -0.3183590E-05
  0.1958879E+01 -0.3360856E-05
  0.1958825E+01 -0.3550485E-05
  0.1958766E+01 -0.3753508E-05
  0.1958704E+01 -0.3971098E-05
  0.1958636E+01 -0.4204495E-05
  0.1958559E+01 -0.4455047E-05
  0.1958483E+01 -0.4724292E-05
  0.1958399E+01 -0.5013918E-05
  0.1958308E+01 -0.5325762E-05
  0.1958212E+01 -0.5661866E-05
  0.1958107E+01 -0.6024455E-05
  0.1957996E+01 -0.6416097E-05
  0.1957878E+01 -0.6839538E-05
  0.1957751E+01 -0.7297859E-05
  0.1957621E+01 -0.7794506E-05
  0.1957476E+01 -0.8333269E-05
  0.1957326E+01 -0.8918535E-05
  0.1957167E+01 -0.9554966E-05
  0.1956993E+01 -0.1024796E-04
  0.1956811E+01 -0.1100346E-04
  0.1956618E+01 -0.1182820E-04
  0.1956407E+01 -0.1272975E-04
  0.1956188E+01 -0.1371666E-04
  0.1955949E+01 -0.1479840E-04
  0.1955698E+01 -0.1598581E-04
  0.1955427E+01 -0.1729122E-04
  0.1955138E+01 -0.1872837E-04
  0.1954829E+01 -0.2031307E-04
  0.1954494E+01 -0.2206315E-04
  0.1954140E+01 -0.2399892E-04
  0.1953758E+01 -0.2614365E-04
  0.1953350E+01 -0.2852369E-04
  0.1952908E+01 -0.3116929E-04
  0.1952430E+01 -0.3411509E-04
  0.1951914E+01 -0.3740088E-04
  0.1951358E+01 -0.4107217E-04
  0.1950759E+01 -0.4518156E-04
  0.1950103E+01 -0.4978965E-04
  0.1949390E+01 -0.5496623E-04
  0.1948621E+01 -0.6079362E-04
  0.1947776E+01 -0.6736741E-04
  0.1946852E+01 -0.7480240E-04
  0.1945843E+01 -0.8324070E-04
  0.1944734E+01 -0.9286416E-04
  0.1943512E+01 -0.1039241E-03
  0.1942164E+01 -0.1168029E-03
  0.1940675E+01 -0.1321354E-03
  0.1939024E+01 -0.1511091E-03
  0.1937193E+01 -0.1762532E-03
  0.1935084E+01 -0.8826196E-04
  0.1932622E+01 -0.4494368E-04
  0.1929794E+01 -0.8443114E-05
  0.1926550E+01  0.3531127E-04
  0.1922842E+01  0.1246325E-04
  0.1918688E+01  0.1179142E-04
  0.1914006E+01  0.7845555E-04
  0.1908563E+01  0.2029853E-03
  0.1902143E+01  0.3459830E-03
  0.1894844E+01  0.4119562E-03
  0.1886403E+01  0.5797474E-03
  0.1876296E+01  0.8944627E-03
  0.1864009E+01  0.1120228E-02
  0.1849983E+01  0.9840741E-03
  0.1833231E+01  0.9149111E-03
  0.1811978E+01  0.2293176E-03
  0.1787071E+01 -0.2551425E-02
  0.1754001E+01 -0.7505897E-02
  0.1711272E+01 -0.1893938E-01
  0.1647866E+01 -0.4099403E-01
  0.1550769E+01 -0.8699466E-01
  0.1384482E+01 -0.1756555E+00
  0.1074015E+01 -0.3466350E+00
  0.9428141E+00 -0.3040655E+00
  0.7564787E+00 -0.2435075E+00
  0.5269722E+00 -0.1687966E+00
  0.2682111E+00 -0.8441535E-01
 -0.4791711E-02  0.4714720E-02
 -0.2764755E+00  0.9345084E-01
 -0.5318633E+00  0.1768714E+00
 -0.7566198E+00  0.2502292E+00
 -0.9376835E+00  0.3092636E+00
 -0.1064712E+01  0.3506228E+00
 -0.1382710E+01  0.1780754E+00
 -0.1553665E+01  0.8840945E-01
 -0.1653505E+01  0.4179527E-01
 -0.1718336E+01  0.1937352E-01
 -0.1761467E+01  0.7737201E-02
 -0.1794215E+01  0.2655165E-02
 -0.1818507E+01 -0.1894111E-03
 -0.1839750E+01 -0.9176683E-03
 -0.1856506E+01 -0.9931134E-03
 -0.1870393E+01 -0.1127116E-02
 -0.1882678E+01 -0.9063057E-03
 -0.1892763E+01 -0.5902475E-03
 -0.1901227E+01 -0.4179376E-03
 -0.1908536E+01 -0.3491670E-03
 -0.1914960E+01 -0.2080274E-03
 -0.1920446E+01 -0.8344887E-04
 -0.1925156E+01 -0.1506215E-04
 -0.1929253E+01 -0.1332401E-04
 -0.1932896E+01 -0.3534558E-04
 -0.1936162E+01  0.7837308E-05
 -0.1939001E+01  0.4400387E-04
 -0.1941477E+01  0.8699973E-04
 -0.1943597E+01  0.1742045E-03
 -0.1945431E+01  0.1494943E-03
 -0.1947090E+01  0.1308474E-03
 -0.1948580E+01  0.1157587E-03
 -0.1949931E+01  0.1030653E-03
 -0.1951154E+01  0.9214806E-04
 -0.1952265E+01  0.8263663E-04
 -0.1953278E+01  0.7428767E-04
 -0.1954202E+01  0.6692463E-04
 -0.1955050E+01  0.6040917E-04
 -0.1955824E+01  0.5463052E-04
 -0.1956537E+01  0.4949436E-04
 -0.1957191E+01  0.4492086E-04
 -0.1957798E+01  0.4084048E-04
 -0.1958353E+01  0.3719421E-04
 -0.1958870E+01  0.3392999E-04
 -0.1959350E+01  0.3100284E-04
 -0.1959795E+01  0.2837350E-04
 -0.1960207E+01  0.2600769E-04
 -0.1960591E+01  0.2387556E-04
 -0.1960945E+01  0.2195077E-04
 -0.1961279E+01  0.2021059E-04
 -0.1961586E+01  0.1863464E-04
 -0.1961880E+01  0.1720530E-04
 -0.1962152E+01  0.1590693E-04
 -0.1962403E+01  0.1472567E-04
 -0.1962639E+01  0.1364962E-04
 -0.1962860E+01  0.1266786E-04
 -0.1963073E+01  0.1177086E-04
 -0.1963268E+01  0.1095027E-04
 -0.1963451E+01  0.1019859E-04
 -0.1963625E+01  0.9508989E-05
 -0.1963788E+01  0.8875720E-05
 -0.1963940E+01  0.8293428E-05
 -0.1964082E+01  0.7757247E-05
 -0.1964216E+01  0.7263013E-05
 -0.1964340E+01  0.6806935E-05
 -0.1964458E+01  0.6385512E-05
 -0.1964571E+01  0.5995799E-05
 -0.1964674E+01  0.5634934E-05
 -0.1964772E+01  0.5300423E-05
 -0.1964860E+01  0.4990091E-05
 -0.1964945E+01  0.4701827E-05
 -0.1965023E+01  0.4433871E-05
 -0.1965096E+01  0.4184486E-05
 -0.1965168E+01  0.3952201E-05
 -0.1965227E+01  0.3735643E-05
 -0.1965288E+01  0.3533551E-05
 -0.1965341E+01  0.3344836E-05
 -0.1965389E+01  0.3168414E-05
 -0.1965435E+01  0.3003365E-05
 -0.1965478E+01  0.2848829E-05
 -0.1965513E+01  0.2704023E-05
 -0.1965545E+01  0.2568225E-05
 -0.1965575E+01  0.2440796E-05
 -0.1965599E+01  0.2321088E-05
 -0.1965615E+01  0.2208573E-05
 -0.1965635E+01  0.2102757E-05
 -0.1965647E+01  0.2003142E-05
 -0.1965657E+01  0.1909335E-05
 -0.1965658E+01  0.1820917E-05
 -0.1965661E+01  0.1737509E-05
 -0.1965655E+01  0.1658802E-05
 -0.1965646E+01  0.1584491E-05
 -0.1965633E+01  0.1514251E-05
 -0.1965619E+01  0.1447845E-05
 -0.1965599E+01  0.1385002E-05
 -0.1965572E+01  0.1325536E-05
 -0.1965545E+01  0.1269207E-05
 -0.1965511E+01  0.1215824E-05
 -0.1965468E+01  0.1165197E-05
 -0.1965428E+01  0.1117166E-05
 -0.1965376E+01  0.1071578E-05
 -0.1965323E+01  0.1028283E-05
 -0.1965261E+01  0.9871401E-06
 -0.1965196E+01  0.9480293E-06
 -0.1965121E+01  0.9108185E-06
 -0.1965039E+01  0.8754085E-06
 -0.1964952E+01  0.8417030E-06
 -0.1964854E+01  0.8095921E-06
 -0.1964750E+01  0.7789964E-06
 -0.1964636E+01  0.7498214E-06
 -0.1964515E+01  0.7220031E-06
 -0.1964381E+01  0.6954405E-06
 -0.1964236E+01  0.6700907E-06
 -0.1964079E+01  0.6458841E-06
 -0.1963908E+01  0.6227543E-06
 -0.1963726E+01  0.6006421E-06
 -0.1963527E+01  0.5794988E-06
 -0.1963311E+01  0.5592697E-06
 -0.1963075E+01  0.5399196E-06
 -0.1962820E+01  0.5213872E-06
 -0.1962543E+01  0.5036413E-06
 -0.1962245E+01  0.4866390E-06
 -0.1961919E+01  0.4703386E-06
 -0.1961560E+01  0.4547146E-06
 -0.1961170E+01  0.4397249E-06
 -0.1960744E+01  0.4253426E-06
 -0.1960277E+01  0.4115353E-06
 -0.1959766E+01  0.3982801E-06
 -0.1959202E+01  0.3855451E-06
 -0.1958583E+01  0.3733053E-06
 -0.1957897E+01  0.3615405E-06
 -0.1957142E+01  0.3502230E-06
 -0.1956300E+01  0.3393338E-06
 -0.1955362E+01  0.3288535E-06
 -0.1954318E+01  0.3187606E-06
 -0.1953152E+01  0.3090367E-06
 -0.1951841E+01  0.2996614E-06
 -0.1950377E+01  0.2906209E-06
 -0.1948723E+01  0.2818996E-06
 -0.1946837E+01  0.2734741E-06
 -0.1944698E+01  0.2653307E-06
 -0.1942258E+01  0.2574534E-06
 -0.1939463E+01  0.2498300E-06
 -0.1936237E+01  0.2424406E-06
 -0.1932505E+01  0.2352655E-06
 -0.1928164E+01  0.2282923E-06
 -0.1923115E+01  0.2215029E-06
 -0.1917186E+01  0.2148798E-06
 -0.1910196E+01  0.2084062E-06
 -0.1902051E+01  0.2020748E-06
 -0.1892630E+01  0.1959018E-06
 -0.1881905E+01  0.1899289E-06
 -0.1870727E+01  0.1843032E-06
 -0.1860389E+01  0.1792539E-06
 -0.1855011E+01  0.1754568E-06
 -0.1868126E+01  0.1747778E-06
 -0.1945060E+01  0.1832586E-06
 -0.1712323E+01  0.1624477E-06
 -0.1380988E+01  0.1327567E-06
 -0.9701172E+00  0.9601528E-07
 -0.5042596E+00  0.5439027E-07
 -0.1014944E-01  0.1018740E-07
  0.4847670E+00 -0.3404873E-07
  0.9534118E+00 -0.7601074E-07
  0.1369117E+01 -0.1131752E-06
  0.1705838E+01 -0.1433255E-06
  0.1942372E+01 -0.1644321E-06
  0.1864634E+01 -0.1657055E-06
  0.1620807E+01 -0.1546024E-06
  0.1638209E+01 -0.1704847E-06
  0.1644508E+01 -0.1759079E-06
  0.1650628E+01 -0.1814609E-06
  0.1656300E+01 -0.1871466E-06
  0.1661346E+01 -0.1929601E-06
  0.1665668E+01 -0.1989045E-06
  0.1669257E+01 -0.2049856E-06
  0.1672388E+01 -0.2112408E-06
  0.1675222E+01 -0.2176988E-06
  0.1677670E+01 -0.2243565E-06
  0.1679734E+01 -0.2312194E-06
  0.1681539E+01 -0.2383137E-06
  0.1683174E+01 -0.2456608E-06
  0.1684616E+01 -0.2532675E-06
  0.1685873E+01 -0.2611449E-06
  0.1686977E+01 -0.2693133E-06
  0.1687958E+01 -0.2777807E-06
  0.1688837E+01 -0.2865752E-06
  0.1689631E+01 -0.2957068E-06
  0.1690352E+01 -0.3051966E-06
  0.1691001E+01 -0.3150537E-06
  0.1691589E+01 -0.3253065E-06
  0.1692124E+01 -0.3359721E-06
  0.1692610E+01 -0.3470703E-06
  0.1693050E+01 -0.3586215E-06
  0.1693453E+01 -0.3706516E-06
  0.1693822E+01 -0.3831832E-06
  0.1694157E+01 -0.3962449E-06
  0.1694466E+01 -0.4098601E-06
  0.1694748E+01 -0.4240602E-06
  0.1695008E+01 -0.4388761E-06
  0.1695246E+01 -0.4543372E-06
  0.1695467E+01 -0.4704812E-06
  0.1695669E+01 -0.4873464E-06
  0.1695855E+01 -0.5049670E-06
  0.1696026E+01 -0.5233894E-06
  0.1696185E+01 -0.5426550E-06
  0.1696332E+01 -0.5628081E-06
  0.1696468E+01 -0.5838990E-06
  0.1696594E+01 -0.6059882E-06
  0.1696711E+01 -0.6291211E-06
  0.1696816E+01 -0.6533684E-06
  0.1696914E+01 -0.6787868E-06
  0.1697004E+01 -0.7054498E-06
  0.1697085E+01 -0.7334169E-06
  0.1697162E+01 -0.7627859E-06
  0.1697231E+01 -0.7936353E-06
