  0.1697231E+01 -0.1782811E-05
  0.1697296E+01 -0.1855782E-05
  0.1697356E+01 -0.1932510E-05
  0.1697407E+01 -0.2013227E-05
  0.1697455E+01 -0.2098183E-05
  0.1697497E+01 -0.2187650E-05
  0.1697537E+01 -0.2281915E-05
  0.1697570E+01 -0.2381286E-05
  0.1697601E+01 -0.2486104E-05
  0.1697626E+01 -0.2596720E-05
  0.1697647E+01 -0.2713521E-05
  0.1697664E+01 -0.2836943E-05
  0.1697680E+01 -0.2967413E-05
  0.1697689E+01 -0.3105431E-05
  0.1697696E+01 -0.3251517E-05
  0.1697699E+01 -0.3406248E-05
  0.1697698E+01 -0.3570236E-05
  0.1697695E+01 -0.3744148E-05
  0.1697687E+01 -0.3928695E-05
  0.1697679E+01 -0.4124701E-05
  0.1697665E+01 -0.4332976E-05
  0.1697644E+01 -0.4554488E-05
  0.1697626E+01 -0.4790209E-05
  0.1697601E+01 -0.5041283E-05
  0.1697572E+01 -0.5308870E-05
  0.1697543E+01 -0.5594317E-05
  0.1697506E+01 -0.5899026E-05
  0.1697470E+01 -0.6224588E-05
  0.1697428E+01 -0.6572705E-05
  0.1697380E+01 -0.6945261E-05
  0.1697330E+01 -0.7344325E-05
  0.1697276E+01 -0.7772150E-05
  0.1697215E+01 -0.8231252E-05
  0.1697153E+01 -0.8724383E-05
  0.1697085E+01 -0.9254569E-05
  0.1697012E+01 -0.9825163E-05
  0.1696932E+01 -0.1043981E-04
  0.1696850E+01 -0.1110267E-04
  0.1696761E+01 -0.1181825E-04
  0.1696664E+01 -0.1259163E-04
  0.1696562E+01 -0.1342834E-04
  0.1696455E+01 -0.1433466E-04
  0.1696338E+01 -0.1531748E-04
  0.1696216E+01 -0.1638459E-04
  0.1696084E+01 -0.1754464E-04
  0.1695947E+01 -0.1880736E-04
  0.1695799E+01 -0.2018364E-04
  0.1695641E+01 -0.2168554E-04
  0.1695473E+01 -0.2332704E-04
  0.1695295E+01 -0.2512353E-04
  0.1695102E+01 -0.2709248E-04
  0.1694899E+01 -0.2925370E-04
  0.1694682E+01 -0.3162951E-04
  0.1694450E+01 -0.3424551E-04
  0.1694200E+01 -0.3713059E-04
  0.1693935E+01 -0.4031767E-04
  0.1693650E+01 -0.4384448E-04
  0.1693344E+01 -0.4775425E-04
  0.1693014E+01 -0.5209622E-04
  0.1692660E+01 -0.5692720E-04
  0.1692280E+01 -0.6231253E-04
  0.1691872E+01 -0.6832779E-04
  0.1691430E+01 -0.7506047E-04
  0.1690953E+01 -0.8261164E-04
  0.1690438E+01 -0.9109898E-04
  0.1689878E+01 -0.1006598E-03
  0.1689268E+01 -0.1114543E-03
  0.1688606E+01 -0.1236697E-03
  0.1687887E+01 -0.1375273E-03
  0.1687097E+01 -0.1532866E-03
  0.1686235E+01 -0.1712551E-03
  0.1685289E+01 -0.1917989E-03
  0.1684249E+01 -0.2153551E-03
  0.1683104E+01 -0.2424533E-03
  0.1681835E+01 -0.2737396E-03
  0.1680434E+01 -0.3100331E-03
  0.1678871E+01 -0.3523928E-03
  0.1677135E+01 -0.4022836E-03
  0.1675191E+01 -0.4618582E-03
  0.1673013E+01 -0.5345804E-03
  0.1670566E+01 -0.6266343E-03
  0.1667808E+01 -0.7505831E-03
  0.1664576E+01 -0.3307355E-03
  0.1660704E+01 -0.1958999E-03
  0.1656189E+01 -0.1133070E-03
  0.1650952E+01 -0.2308507E-04
  0.1645002E+01  0.6451636E-04
  0.1637962E+01  0.2033990E-03
  0.1629527E+01  0.3018180E-03
  0.1619585E+01  0.3545982E-03
  0.1608720E+01  0.1179264E-02
  0.1594863E+01  0.1351591E-02
  0.1578293E+01  0.1701450E-03
  0.1562375E+01 -0.4938291E-04
  0.1539009E+01 -0.6628687E-02
  0.1515581E+01 -0.1803171E-01
  0.1475815E+01 -0.5264162E-01
  0.1414494E+01 -0.1342782E+00
  0.1296764E+01 -0.3253491E+00
  0.1035759E+01 -0.2600319E+00
  0.3550984E+00 -0.8925910E-01
  0.7150981E+00 -0.1796778E+00
 -0.2322775E-01  0.5812617E-02
 -0.3982147E+00  0.1001692E+00
 -0.7501355E+00  0.1887649E+00
 -0.1059909E+01  0.2666047E+00
 -0.1310158E+01  0.3292036E+00
 -0.1433591E+01  0.1364616E+00
 -0.1542102E+01  0.1861124E-01
 -0.1499494E+01  0.5374858E-01
 -0.1565898E+01  0.6918895E-02
 -0.1586856E+01  0.6170855E-04
 -0.1599544E+01 -0.2068136E-03
 -0.1614463E+01 -0.1350938E-02
 -0.1627394E+01 -0.1192895E-02
 -0.1637703E+01 -0.3571272E-03
 -0.1647312E+01 -0.2992825E-03
 -0.1655560E+01 -0.2018012E-03
 -0.1662497E+01 -0.6318841E-04
 -0.1668400E+01  0.2430140E-04
 -0.1673618E+01  0.1159392E-03
 -0.1678140E+01  0.1988067E-03
 -0.1682031E+01  0.3346962E-03
 -0.1685286E+01  0.7589454E-03
 -0.1688068E+01  0.6336347E-03
 -0.1690537E+01  0.5405546E-03
 -0.1692738E+01  0.4670078E-03
 -0.1694698E+01  0.4067578E-03
 -0.1696458E+01  0.3563035E-03
 -0.1698029E+01  0.3134656E-03
 -0.1699448E+01  0.2767654E-03
 -0.1700730E+01  0.2451281E-03
 -0.1701887E+01  0.2177286E-03
 -0.1702938E+01  0.1939102E-03
 -0.1703894E+01  0.1731387E-03
 -0.1704766E+01  0.1549709E-03
 -0.1705563E+01  0.1390371E-03
 -0.1706293E+01  0.1250267E-03
 -0.1706959E+01  0.1126766E-03
 -0.1707574E+01  0.1017632E-03
 -0.1708139E+01  0.9209719E-04
 -0.1708661E+01  0.8351647E-04
 -0.1709143E+01  0.7588242E-04
 -0.1709588E+01  0.6907581E-04
 -0.1710002E+01  0.6299438E-04
 -0.1710387E+01  0.5755004E-04
 -0.1710743E+01  0.5266609E-04
 -0.1711073E+01  0.4827650E-04
 -0.1711384E+01  0.4432402E-04
 -0.1711673E+01  0.4075860E-04
 -0.1711940E+01  0.3753654E-04
 -0.1712193E+01  0.3461989E-04
 -0.1712427E+01  0.3197526E-04
 -0.1712650E+01  0.2957352E-04
 -0.1712853E+01  0.2738865E-04
 -0.1713048E+01  0.2539818E-04
 -0.1713227E+01  0.2358209E-04
 -0.1713399E+01  0.2192264E-04
 -0.1713556E+01  0.2040424E-04
 -0.1713706E+01  0.1901295E-04
 -0.1713847E+01  0.1773643E-04
 -0.1713979E+01  0.1656367E-04
 -0.1714104E+01  0.1548489E-04
 -0.1714219E+01  0.1449135E-04
 -0.1714327E+01  0.1357512E-04
 -0.1714434E+01  0.1272927E-04
 -0.1714529E+01  0.1194746E-04
 -0.1714618E+01  0.1122402E-04
 -0.1714704E+01  0.1055394E-04
 -0.1714781E+01  0.9932556E-05
 -0.1714854E+01  0.9355754E-05
 -0.1714925E+01  0.8819788E-05
 -0.1714987E+01  0.8321247E-05
 -0.1715049E+01  0.7857147E-05
 -0.1715104E+01  0.7424634E-05
 -0.1715154E+01  0.7021210E-05
 -0.1715201E+01  0.6644600E-05
 -0.1715244E+01  0.6292656E-05
 -0.1715283E+01  0.5963549E-05
 -0.1715318E+01  0.5655510E-05
 -0.1715349E+01  0.5366956E-05
 -0.1715375E+01  0.5096433E-05
 -0.1715400E+01  0.4842626E-05
 -0.1715422E+01  0.4604317E-05
 -0.1715439E+01  0.4380390E-05
 -0.1715453E+01  0.4169830E-05
 -0.1715461E+01  0.3971689E-05
 -0.1715469E+01  0.3785120E-05
 -0.1715472E+01  0.3609307E-05
 -0.1715473E+01  0.3443517E-05
 -0.1715473E+01  0.3287102E-05
 -0.1715466E+01  0.3139418E-05
 -0.1715456E+01  0.2999887E-05
 -0.1715439E+01  0.2867985E-05
 -0.1715424E+01  0.2743230E-05
 -0.1715402E+01  0.2625144E-05
 -0.1715379E+01  0.2513321E-05
 -0.1715343E+01  0.2407354E-05
 -0.1715311E+01  0.2306892E-05
 -0.1715272E+01  0.2211599E-05
 -0.1715230E+01  0.2121154E-05
 -0.1715180E+01  0.2035267E-05
 -0.1715127E+01  0.1953664E-05
 -0.1715069E+01  0.1876101E-05
 -0.1715006E+01  0.1802328E-05
 -0.1714932E+01  0.1732131E-05
 -0.1714859E+01  0.1665310E-05
 -0.1714770E+01  0.1601661E-05
 -0.1714683E+01  0.1541020E-05
 -0.1714581E+01  0.1483207E-05
 -0.1714472E+01  0.1428069E-05
 -0.1714359E+01  0.1375463E-05
 -0.1714231E+01  0.1325242E-05
 -0.1714095E+01  0.1277287E-05
 -0.1713946E+01  0.1231471E-05
 -0.1713786E+01  0.1187684E-05
 -0.1713612E+01  0.1145814E-05
 -0.1713422E+01  0.1105765E-05
 -0.1713219E+01  0.1067441E-05
 -0.1712996E+01  0.1030754E-05
 -0.1712754E+01  0.9956199E-06
 -0.1712494E+01  0.9619619E-06
 -0.1712209E+01  0.9297047E-06
 -0.1711896E+01  0.8987753E-06
 -0.1711558E+01  0.8691093E-06
 -0.1711185E+01  0.8406462E-06
 -0.1710778E+01  0.8133260E-06
 -0.1710331E+01  0.7870937E-06
 -0.1709840E+01  0.7618946E-06
 -0.1709298E+01  0.7376797E-06
 -0.1708701E+01  0.7144005E-06
 -0.1708040E+01  0.6920134E-06
 -0.1707304E+01  0.6704735E-06
 -0.1706486E+01  0.6497417E-06
 -0.1705569E+01  0.6297738E-06
 -0.1704541E+01  0.6105350E-06
 -0.1703378E+01  0.5919881E-06
 -0.1702067E+01  0.5741008E-06
 -0.1700620E+01  0.5568472E-06
 -0.1699011E+01  0.5401930E-06
 -0.1697159E+01  0.5240904E-06
 -0.1695008E+01  0.5085074E-06
 -0.1692557E+01  0.4934244E-06
 -0.1689764E+01  0.4788050E-06
 -0.1686509E+01  0.4646058E-06
 -0.1682695E+01  0.4507894E-06
 -0.1678248E+01  0.4373268E-06
 -0.1673053E+01  0.4241758E-06
 -0.1666949E+01  0.4112816E-06
 -0.1659711E+01  0.3985829E-06
 -0.1651355E+01  0.3860777E-06
 -0.1643056E+01  0.3740306E-06
 -0.1636713E+01  0.3628806E-06
 -0.1632287E+01  0.3524930E-06
 -0.1631018E+01  0.3431514E-06
 -0.1644637E+01  0.3374316E-06
 -0.1324823E+01  0.2716774E-06
 -0.4849056E+00  0.9905744E-07
 -0.9294027E+00  0.1903834E-06
 -0.1565624E-01  0.2703426E-08
  0.4573250E+00 -0.9444578E-07
  0.9080542E+00 -0.1870624E-06
  0.1309118E+01 -0.2694899E-06
  0.1634921E+01 -0.3364464E-06
  0.1626095E+01 -0.3606418E-06
  0.1632017E+01 -0.3715626E-06
  0.1619759E+01 -0.3412896E-06
  0.1283295E+01 -0.3164720E-06
  0.1280269E+01 -0.3073552E-06
  0.1290948E+01 -0.3362049E-06
  0.1294255E+01 -0.3465617E-06
  0.1296402E+01 -0.3569552E-06
  0.1298698E+01 -0.3677916E-06
  0.1301145E+01 -0.3791068E-06
  0.1303091E+01 -0.3907243E-06
  0.1304509E+01 -0.4026226E-06
  0.1305851E+01 -0.4149633E-06
  0.1307176E+01 -0.4277842E-06
  0.1308326E+01 -0.4410545E-06
  0.1309239E+01 -0.4547673E-06
  0.1310011E+01 -0.4689708E-06
  0.1310700E+01 -0.4837087E-06
  0.1311334E+01 -0.4990175E-06
  0.1311923E+01 -0.5149238E-06
  0.1312467E+01 -0.5314596E-06
  0.1312964E+01 -0.5486465E-06
  0.1313417E+01 -0.5665229E-06
  0.1313830E+01 -0.5851188E-06
  0.1314206E+01 -0.6044703E-06
  0.1314549E+01 -0.6246165E-06
  0.1314862E+01 -0.6455984E-06
  0.1315146E+01 -0.6674558E-06
  0.1315408E+01 -0.6902374E-06
  0.1315647E+01 -0.7139916E-06
  0.1315867E+01 -0.7387658E-06
  0.1316068E+01 -0.7646160E-06
  0.1316253E+01 -0.7915982E-06
  0.1316423E+01 -0.8197740E-06
  0.1316580E+01 -0.8492042E-06
  0.1316725E+01 -0.8799634E-06
  0.1316859E+01 -0.9121179E-06
  0.1316982E+01 -0.9457468E-06
  0.1317097E+01 -0.9809301E-06
  0.1317201E+01 -0.1017762E-05
  0.1317300E+01 -0.1056328E-05
  0.1317389E+01 -0.1096732E-05
  0.1317471E+01 -0.1139075E-05
  0.1317548E+01 -0.1183475E-05
  0.1317617E+01 -0.1230051E-05
  0.1317682E+01 -0.1278929E-05
  0.1317742E+01 -0.1330251E-05
  0.1317795E+01 -0.1384159E-05
  0.1317844E+01 -0.1440815E-05
  0.1317891E+01 -0.1500389E-05
  0.1317932E+01 -0.1563059E-05
  0.1317969E+01 -0.1629021E-05
  0.1318002E+01 -0.1698483E-05
  0.1318032E+01 -0.1771670E-05
  0.1318058E+01 -0.1848824E-05
  0.1318081E+01 -0.1930199E-05
  0.1318101E+01 -0.2016084E-05
  0.1318117E+01 -0.2106769E-05
  0.1318130E+01 -0.2202584E-05
  0.1318142E+01 -0.2303888E-05
  0.1318150E+01 -0.2411040E-05
  0.1318155E+01 -0.2524469E-05
  0.1318156E+01 -0.2644598E-05
  0.1318156E+01 -0.2771920E-05
  0.1318154E+01 -0.2906949E-05
  0.1318147E+01 -0.3050244E-05
  0.1318137E+01 -0.3202410E-05
  0.1318130E+01 -0.3364139E-05
  0.1318118E+01 -0.3536112E-05
  0.1318100E+01 -0.3719138E-05
  0.1318080E+01 -0.3914054E-05
  0.1318059E+01 -0.4121818E-05
  0.1318035E+01 -0.4343429E-05
  0.1318008E+01 -0.4580023E-05
  0.1317980E+01 -0.4832785E-05
  0.1317946E+01 -0.5103072E-05
  0.1317909E+01 -0.5392328E-05
  0.1317873E+01 -0.5702172E-05
  0.1317829E+01 -0.6034352E-05
  0.1317783E+01 -0.6390825E-05
  0.1317734E+01 -0.6773686E-05
  0.1317680E+01 -0.7185333E-05
  0.1317623E+01 -0.7628333E-05
  0.1317565E+01 -0.8105580E-05
  0.1317499E+01 -0.8620222E-05
  0.1317429E+01 -0.9175824E-05
  0.1317356E+01 -0.9776271E-05
  0.1317277E+01 -0.1042593E-04
  0.1317193E+01 -0.1112959E-04
  0.1317101E+01 -0.1189270E-04
  0.1317005E+01 -0.1272126E-04
  0.1316906E+01 -0.1362202E-04
  0.1316796E+01 -0.1460239E-04
  0.1316682E+01 -0.1567096E-04
  0.1316560E+01 -0.1683714E-04
  0.1316429E+01 -0.1811164E-04
  0.1316290E+01 -0.1950645E-04
  0.1316142E+01 -0.2103524E-04
  0.1315983E+01 -0.2271326E-04
  0.1315814E+01 -0.2455802E-04
  0.1315633E+01 -0.2658922E-04
  0.1315439E+01 -0.2882936E-04
  0.1315233E+01 -0.3130392E-04
  0.1315010E+01 -0.3404236E-04
  0.1314774E+01 -0.3707804E-04
  0.1314520E+01 -0.4044939E-04
  0.1314245E+01 -0.4420043E-04
  0.1313950E+01 -0.4838207E-04
  0.1313631E+01 -0.5305275E-04
  0.1313289E+01 -0.5828051E-04
  0.1312919E+01 -0.6414364E-04
  0.1312516E+01 -0.7073377E-04
  0.1312081E+01 -0.7815747E-04
  0.1311609E+01 -0.8653907E-04
  0.1311097E+01 -0.9602451E-04
  0.1310536E+01 -0.1067848E-03
  0.1309923E+01 -0.1190217E-03
  0.1309254E+01 -0.1329740E-03
  0.1308520E+01 -0.1489257E-03
  0.1307712E+01 -0.1672172E-03
  0.1306823E+01 -0.1882581E-03
  0.1305839E+01 -0.2125525E-03
  0.1304750E+01 -0.2407334E-03
  0.1303537E+01 -0.2736240E-03
  0.1302188E+01 -0.3123601E-03
  0.1300680E+01 -0.3586125E-03
  0.1298988E+01 -0.4150674E-03
  0.1297088E+01 -0.4865102E-03
  0.1294944E+01 -0.5826246E-03
  0.1292428E+01 -0.2568673E-03
  0.1289423E+01 -0.1521486E-03
  0.1285910E+01 -0.8789490E-04
  0.1281822E+01 -0.1799445E-04
  0.1277161E+01  0.4969475E-04
  0.1271626E+01  0.1575580E-03
  0.1264982E+01  0.2344616E-03
  0.1256928E+01  0.2784441E-03
  0.1247568E+01  0.9232815E-03
  0.1237139E+01  0.1054916E-02
  0.1228728E+01  0.1822320E-03
  0.1223152E+01 -0.2426423E-04
  0.1211080E+01 -0.5243015E-02
  0.1197642E+01 -0.1428858E-01
  0.1170661E+01 -0.4181077E-01
  0.1125848E+01 -0.1070090E+00
 -0.4420161E+00  0.4215496E-01
 -0.8239233E+00  0.7865852E-01
  0.3784593E+00 -0.3602026E-01
 -0.3449295E-01  0.3266228E-02
  0.7731702E+00 -0.7354148E-01
 -0.1160733E+01  0.1107241E+00
 -0.1259269E+01  0.1749643E-04
 -0.1255210E+01 -0.2816106E-03
 -0.1245586E+01  0.1537308E-01
 -0.1257712E+01  0.5827117E-02
 -0.1214092E+01  0.4373066E-01
 -0.1264164E+01 -0.1050844E-02
 -0.1273644E+01 -0.9412925E-03
 -0.1280787E+01 -0.2850765E-03
 -0.1287539E+01 -0.2323746E-03
 -0.1293483E+01 -0.1558719E-03
 -0.1298592E+01 -0.4820699E-04
 -0.1303023E+01  0.1916543E-04
 -0.1306999E+01  0.9088567E-04
 -0.1310476E+01  0.1555850E-03
 -0.1313482E+01  0.2616031E-03
 -0.1316011E+01  0.5925405E-03
 -0.1318175E+01  0.4948642E-03
 -0.1320102E+01  0.4222058E-03
 -0.1321820E+01  0.3647786E-03
 -0.1323351E+01  0.3177258E-03
 -0.1324723E+01  0.2783182E-03
 -0.1325952E+01  0.2448575E-03
 -0.1327060E+01  0.2161890E-03
 -0.1328058E+01  0.1914745E-03
 -0.1328962E+01  0.1700707E-03
 -0.1329783E+01  0.1514647E-03
 -0.1330530E+01  0.1352385E-03
 -0.1331209E+01  0.1210470E-03
 -0.1331830E+01  0.1086005E-03
 -0.1332400E+01  0.9765591E-04
 -0.1332921E+01  0.8800840E-04
 -0.1333402E+01  0.7948376E-04
 -0.1333843E+01  0.7193347E-04
 -0.1334253E+01  0.6523095E-04
 -0.1334628E+01  0.5926807E-04
 -0.1334976E+01  0.5395140E-04
 -0.1335299E+01  0.4920126E-04
 -0.1335600E+01  0.4494861E-04
 -0.1335878E+01  0.4113386E-04
 -0.1336137E+01  0.3770535E-04
 -0.1336380E+01  0.3461806E-04
 -0.1336605E+01  0.3183325E-04
 -0.1336815E+01  0.2931674E-04
 -0.1337012E+01  0.2703868E-04
 -0.1337195E+01  0.2497311E-04
 -0.1337368E+01  0.2309708E-04
 -0.1337528E+01  0.2139062E-04
 -0.1337678E+01  0.1983606E-04
 -0.1337819E+01  0.1841757E-04
 -0.1337952E+01  0.1712149E-04
 -0.1338076E+01  0.1593559E-04
 -0.1338194E+01  0.1484900E-04
 -0.1338304E+01  0.1385203E-04
 -0.1338407E+01  0.1293606E-04
 -0.1338505E+01  0.1209351E-04
 -0.1338595E+01  0.1131751E-04
 -0.1338681E+01  0.1060193E-04
 -0.1338761E+01  0.9941315E-05
 -0.1338836E+01  0.9330704E-05
 -0.1338907E+01  0.8765728E-05
 -0.1338972E+01  0.8242386E-05
 -0.1339033E+01  0.7757075E-05
 -0.1339092E+01  0.7306605E-05
 -0.1339144E+01  0.6888019E-05
 -0.1339195E+01  0.6498672E-05
 -0.1339241E+01  0.6136193E-05
 -0.1339284E+01  0.5798413E-05
 -0.1339324E+01  0.5483338E-05
 -0.1339361E+01  0.5189195E-05
 -0.1339395E+01  0.4914357E-05
 -0.1339425E+01  0.4657327E-05
 -0.1339451E+01  0.4416741E-05
 -0.1339476E+01  0.4191383E-05
 -0.1339498E+01  0.3980125E-05
 -0.1339517E+01  0.3781911E-05
 -0.1339534E+01  0.3595791E-05
 -0.1339547E+01  0.3420917E-05
 -0.1339558E+01  0.3256465E-05
 -0.1339567E+01  0.3101732E-05
 -0.1339576E+01  0.2956021E-05
 -0.1339575E+01  0.2818705E-05
 -0.1339576E+01  0.2689237E-05
 -0.1339570E+01  0.2567075E-05
 -0.1339568E+01  0.2451745E-05
 -0.1339563E+01  0.2342783E-05
 -0.1339549E+01  0.2239768E-05
 -0.1339535E+01  0.2142329E-05
 -0.1339516E+01  0.2050111E-05
 -0.1339496E+01  0.1962778E-05
 -0.1339474E+01  0.1880034E-05
 -0.1339449E+01  0.1801575E-05
 -0.1339418E+01  0.1727154E-05
 -0.1339384E+01  0.1656518E-05
 -0.1339346E+01  0.1589445E-05
 -0.1339306E+01  0.1525716E-05
 -0.1339259E+01  0.1465141E-05
 -0.1339206E+01  0.1407521E-05
 -0.1339155E+01  0.1352708E-05
 -0.1339092E+01  0.1300518E-05
 -0.1339030E+01  0.1250818E-05
 -0.1338954E+01  0.1203452E-05
 -0.1338878E+01  0.1158305E-05
 -0.1338796E+01  0.1115248E-05
 -0.1338700E+01  0.1074157E-05
 -0.1338603E+01  0.1034944E-05
 -0.1338497E+01  0.9974920E-06
 -0.1338382E+01  0.9617137E-06
 -0.1338257E+01  0.9275176E-06
 -0.1338120E+01  0.8948183E-06
 -0.1337974E+01  0.8635431E-06
 -0.1337815E+01  0.8336133E-06
 -0.1337641E+01  0.8049620E-06
 -0.1337452E+01  0.7775238E-06
 -0.1337247E+01  0.7512395E-06
 -0.1337024E+01  0.7260461E-06
 -0.1336781E+01  0.7018912E-06
 -0.1336515E+01  0.6787246E-06
 -0.1336225E+01  0.6564982E-06
 -0.1335906E+01  0.6351611E-06
 -0.1335559E+01  0.6146759E-06
 -0.1335175E+01  0.5949955E-06
 -0.1334752E+01  0.5760870E-06
 -0.1334284E+01  0.5579063E-06
 -0.1333766E+01  0.5404219E-06
 -0.1333188E+01  0.5235977E-06
 -0.1332537E+01  0.5074039E-06
 -0.1331789E+01  0.4917973E-06
 -0.1330910E+01  0.4767479E-06
 -0.1329889E+01  0.4622282E-06
 -0.1328821E+01  0.4482457E-06
 -0.1327785E+01  0.4348040E-06
 -0.1326629E+01  0.4218302E-06
 -0.1325162E+01  0.4092502E-06
 -0.1323415E+01  0.3970622E-06
 -0.1321548E+01  0.3852976E-06
 -0.1319449E+01  0.3739042E-06
 -0.1316855E+01  0.3628000E-06
 -0.1313727E+01  0.3519717E-06
 -0.1310171E+01  0.3414390E-06
 -0.1306113E+01  0.3311665E-06
 -0.1301162E+01  0.3210438E-06
 -0.1294922E+01  0.3109588E-06
 -0.1288586E+01  0.3011708E-06
 -0.1286172E+01  0.2925904E-06
 -0.1291943E+01  0.2862936E-06
 -0.1302387E+01  0.2810816E-06
 -0.1309421E+01  0.2753559E-06
  0.4414522E+00 -0.9310353E-07
  0.8913133E+00 -0.1878447E-06
 -0.4781515E+00  0.1002199E-06
 -0.2485991E-01  0.4989591E-08
 -0.9141383E+00  0.1920133E-06
  0.1292910E+01 -0.2724377E-06
  0.1284076E+01 -0.2847612E-06
  0.1280270E+01 -0.2914513E-06
  0.1287036E+01 -0.3261564E-06
  0.1287854E+01 -0.2782959E-06
  0.1279019E+01 -0.2989692E-06
  0.8215425E+00 -0.2139402E-06
  0.8235139E+00 -0.2204671E-06
  0.8271032E+00 -0.2409371E-06
  0.8285263E+00 -0.2483908E-06
  0.8289727E+00 -0.2558099E-06
  0.8297400E+00 -0.2636219E-06
  0.8307285E+00 -0.2718144E-06
  0.8315045E+00 -0.2802621E-06
  0.8319755E+00 -0.2889382E-06
  0.8323116E+00 -0.2979064E-06
  0.8326212E+00 -0.3072232E-06
  0.8329401E+00 -0.3169136E-06
  0.8332656E+00 -0.3269964E-06
  0.8335827E+00 -0.3374854E-06
  0.8338859E+00 -0.3483952E-06
  0.8341659E+00 -0.3597425E-06
  0.8344277E+00 -0.3715509E-06
  0.8346656E+00 -0.3838393E-06
  0.8348822E+00 -0.3966325E-06
  0.8350825E+00 -0.4099558E-06
  0.8352637E+00 -0.4238363E-06
  0.8354290E+00 -0.4383027E-06
  0.8355819E+00 -0.4533879E-06
  0.8357198E+00 -0.4691180E-06
  0.8358493E+00 -0.4855331E-06
  0.8359665E+00 -0.5026669E-06
  0.8360743E+00 -0.5205566E-06
  0.8361753E+00 -0.5392485E-06
  0.8362660E+00 -0.5587780E-06
  0.8363516E+00 -0.5791982E-06
  0.8364292E+00 -0.6005539E-06
  0.8365012E+00 -0.6228964E-06
  0.8365688E+00 -0.6462845E-06
  0.8366296E+00 -0.6707725E-06
  0.8366868E+00 -0.6964299E-06
  0.8367394E+00 -0.7233209E-06
  0.8367872E+00 -0.7515134E-06
  0.8368328E+00 -0.7810884E-06
  0.8368724E+00 -0.8121273E-06
  0.8369105E+00 -0.8447195E-06
  0.8369454E+00 -0.8789482E-06
  0.8369761E+00 -0.9149277E-06
  0.8370062E+00 -0.9527590E-06
  0.8370316E+00 -0.9925535E-06
  0.8370550E+00 -0.1034436E-05
  0.8370766E+00 -0.1078547E-05
  0.8370953E+00 -0.1125023E-05
  0.8371124E+00 -0.1174015E-05
  0.8371271E+00 -0.1225692E-05
  0.8371388E+00 -0.1280229E-05
  0.8371495E+00 -0.1337818E-05
  0.8371574E+00 -0.1398664E-05
  0.8371658E+00 -0.1462993E-05
  0.8371702E+00 -0.1531042E-05
  0.8371740E+00 -0.1603064E-05
  0.8371750E+00 -0.1679350E-05
  0.8371743E+00 -0.1760200E-05
  0.8371729E+00 -0.1845944E-05
  0.8371698E+00 -0.1936937E-05
  0.8371652E+00 -0.2033569E-05
  0.8371578E+00 -0.2136260E-05
  0.8371482E+00 -0.2245469E-05
  0.8371391E+00 -0.2361696E-05
  0.8371255E+00 -0.2485477E-05
  0.8371145E+00 -0.2617418E-05
  0.8370984E+00 -0.2758149E-05
  0.8370795E+00 -0.2908372E-05
  0.8370624E+00 -0.3068892E-05
  0.8370401E+00 -0.3240524E-05
  0.8370183E+00 -0.3424218E-05
  0.8369938E+00 -0.3620968E-05
  0.8369669E+00 -0.3831913E-05
  0.8369376E+00 -0.4058268E-05
  0.8369061E+00 -0.4301406E-05
  0.8368723E+00 -0.4562808E-05
  0.8368375E+00 -0.4844135E-05
  0.8367978E+00 -0.5147194E-05
  0.8367571E+00 -0.5474016E-05
  0.8367132E+00 -0.5826853E-05
  0.8366666E+00 -0.6208164E-05
  0.8366159E+00 -0.6620709E-05
  0.8365621E+00 -0.7067562E-05
  0.8365057E+00 -0.7552175E-05
  0.8364452E+00 -0.8078323E-05
  0.8363802E+00 -0.8650295E-05
  0.8363131E+00 -0.9272905E-05
  0.8362399E+00 -0.9951493E-05
  0.8361616E+00 -0.1069206E-04
  0.8360792E+00 -0.1150142E-04
  0.8359911E+00 -0.1238724E-04
  0.8358967E+00 -0.1335806E-04
  0.8357956E+00 -0.1442370E-04
  0.8356890E+00 -0.1559520E-04
  0.8355739E+00 -0.1688506E-04
  0.8354513E+00 -0.1830765E-04
  0.8353199E+00 -0.1987920E-04
  0.8351784E+00 -0.2161823E-04
  0.8350278E+00 -0.2354611E-04
  0.8348655E+00 -0.2568705E-04
  0.8346915E+00 -0.2806922E-04
  0.8345048E+00 -0.3072476E-04
  0.8343019E+00 -0.3369089E-04
  0.8340837E+00 -0.3701086E-04
  0.8338487E+00 -0.4073448E-04
  0.8335937E+00 -0.4491965E-04
  0.8333181E+00 -0.4963433E-04
  0.8330175E+00 -0.5495716E-04
  0.8326912E+00 -0.6098108E-04
  0.8323353E+00 -0.6781447E-04
  0.8319467E+00 -0.7558597E-04
  0.8315219E+00 -0.8444682E-04
  0.8310555E+00 -0.9457773E-04
  0.8305426E+00 -0.1061942E-03
  0.8299770E+00 -0.1195566E-03
  0.8293524E+00 -0.1349849E-03
  0.8286591E+00 -0.1528812E-03
  0.8278909E+00 -0.1737681E-03
  0.8270324E+00 -0.1983652E-03
  0.8260741E+00 -0.2277344E-03
  0.8249996E+00 -0.2635752E-03
  0.8237897E+00 -0.3089177E-03
  0.8224264E+00 -0.3698520E-03
  0.8208224E+00 -0.1631394E-03
  0.8188990E+00 -0.9656683E-04
  0.8166331E+00 -0.5559850E-04
  0.8139635E+00 -0.1141344E-04
  0.8108873E+00  0.3146592E-04
