 -0.2257766E+03 -0.5856468E-05
 -0.2235910E+03 -0.6091687E-05
 -0.2214046E+03 -0.6338780E-05
 -0.2192170E+03 -0.6598475E-05
 -0.2170283E+03 -0.6871556E-05
 -0.2148387E+03 -0.7158841E-05
 -0.2126478E+03 -0.7461229E-05
 -0.2104563E+03 -0.7779724E-05
 -0.2082640E+03 -0.8115288E-05
 -0.2060708E+03 -0.8469053E-05
 -0.2038770E+03 -0.8842248E-05
 -0.2016826E+03 -0.9236110E-05
 -0.1994873E+03 -0.9652040E-05
 -0.1972917E+03 -0.1009154E-04
 -0.1950954E+03 -0.1055619E-04
 -0.1928986E+03 -0.1104779E-04
 -0.1907013E+03 -0.1156815E-04
 -0.1885038E+03 -0.1211936E-04
 -0.1863053E+03 -0.1270360E-04
 -0.1841067E+03 -0.1332327E-04
 -0.1819078E+03 -0.1398091E-04
 -0.1797086E+03 -0.1467944E-04
 -0.1775084E+03 -0.1542182E-04
 -0.1753083E+03 -0.1621135E-04
 -0.1731082E+03 -0.1705176E-04
 -0.1709074E+03 -0.1794694E-04
 -0.1687063E+03 -0.1890115E-04
 -0.1665054E+03 -0.1991915E-04
 -0.1643038E+03 -0.2100602E-04
 -0.1621021E+03 -0.2216743E-04
 -0.1599002E+03 -0.2340950E-04
 -0.1576979E+03 -0.2473900E-04
 -0.1554955E+03 -0.2616327E-04
 -0.1532929E+03 -0.2769064E-04
 -0.1510900E+03 -0.2932982E-04
 -0.1488873E+03 -0.3109087E-04
 -0.1466841E+03 -0.3298460E-04
 -0.1444809E+03 -0.3502310E-04
 -0.1422772E+03 -0.3721960E-04
 -0.1400736E+03 -0.3958883E-04
 -0.1378700E+03 -0.4214720E-04
 -0.1356659E+03 -0.4491283E-04
 -0.1334621E+03 -0.4790585E-04
 -0.1312580E+03 -0.5114873E-04
 -0.1290537E+03 -0.5466660E-04
 -0.1268493E+03 -0.5848744E-04
 -0.1246447E+03 -0.6264255E-04
 -0.1224401E+03 -0.6716693E-04
 -0.1202353E+03 -0.7209993E-04
 -0.1180305E+03 -0.7748573E-04
 -0.1158256E+03 -0.8337443E-04
 -0.1136206E+03 -0.8982226E-04
 -0.1114155E+03 -0.9689265E-04
 -0.1092104E+03 -0.1046575E-03
 -0.1070052E+03 -0.1131986E-03
 -0.1047998E+03 -0.1226091E-03
 -0.1025944E+03 -0.1329937E-03
 -0.1003889E+03 -0.1444739E-03
 -0.9818335E+02 -0.1571873E-03
 -0.9597791E+02 -0.1712929E-03
 -0.9377225E+02 -0.1869712E-03
 -0.9156646E+02 -0.2044320E-03
 -0.8936074E+02 -0.2239174E-03
 -0.8715501E+02 -0.2457065E-03
 -0.8494901E+02 -0.2701238E-03
 -0.8274317E+02 -0.2975462E-03
 -0.8053719E+02 -0.3284139E-03
 -0.7833124E+02 -0.3632410E-03
 -0.7612503E+02 -0.4026304E-03
 -0.7391895E+02 -0.4472918E-03
 -0.7171281E+02 -0.4980630E-03
 -0.6950668E+02 -0.5559329E-03
 -0.6730031E+02 -0.6220787E-03
 -0.6509402E+02 -0.6979020E-03
 -0.6288788E+02 -0.7850776E-03
 -0.6068160E+02 -0.8856172E-03
 -0.5847514E+02 -0.1001954E-02
 -0.5626877E+02 -0.1137029E-02
 -0.5406232E+02 -0.1294441E-02
 -0.5185588E+02 -0.1478637E-02
 -0.4964942E+02 -0.1695172E-02
 -0.4744294E+02 -0.1951153E-02
 -0.4523638E+02 -0.2255945E-02
 -0.4302986E+02 -0.2622457E-02
 -0.4082314E+02 -0.3069566E-02
 -0.3861656E+02 -0.3626983E-02
 -0.3640999E+02 -0.4346280E-02
 -0.3420335E+02 -0.5329091E-02
 -0.3199419E+02 -0.2056827E-02
 -0.2978479E+02 -0.1109683E-02
 -0.2757344E+02 -0.7571098E-03
 -0.2535930E+02  0.9841839E-03
 -0.2314073E+02  0.1756441E-02
 -0.2091582E+02  0.9078632E-04
 -0.1869001E+02  0.6231295E-02
 -0.1648084E+02  0.4951605E-02
 -0.1427901E+02 -0.2270176E-03
 -0.1207887E+02 -0.1971136E-01
 -0.9893967E+01 -0.8098677E-01
 -0.7787889E+01 -0.3312112E+00
 -0.5903309E+01 -0.1016554E+01
 -0.4713961E+01 -0.8120277E+00
 -0.1614850E+01 -0.2785425E+00
 -0.3253729E+01 -0.5609030E+00
  0.1069098E+00  0.1810248E-01
  0.1813446E+01  0.3125476E+00
  0.3415059E+01  0.5890826E+00
  0.4825337E+01  0.8321266E+00
  0.5965149E+01  0.1027644E+01
  0.7891910E+01  0.3362043E+00
  0.1227293E+02  0.2065473E-01
  0.1004533E+02  0.8284696E-01
  0.1449787E+02  0.2008567E-04
  0.1670348E+02 -0.4791052E-02
  0.1891379E+02 -0.6313212E-02
  0.2115350E+02 -0.2033487E-04
  0.2339552E+02 -0.1753852E-02
  0.2563565E+02 -0.9850091E-03
  0.2787196E+02  0.7776960E-03
  0.3010428E+02  0.1130160E-02
  0.3233474E+02  0.2084550E-02
  0.3456536E+02  0.5389171E-02
  0.3679375E+02  0.4395285E-02
  0.3902273E+02  0.3667879E-02
  0.4125204E+02  0.3104093E-02
  0.4348148E+02  0.2651892E-02
  0.4571108E+02  0.2281209E-02
  0.4794064E+02  0.1972967E-02
  0.5017026E+02  0.1714089E-02
  0.5239978E+02  0.1495112E-02
  0.5462941E+02  0.1308847E-02
  0.5685879E+02  0.1149665E-02
  0.5908838E+02  0.1013080E-02
  0.6131787E+02  0.8954435E-03
  0.6354732E+02  0.7937816E-03
  0.6577657E+02  0.7056341E-03
  0.6800607E+02  0.6289685E-03
  0.7023534E+02  0.5620883E-03
  0.7246472E+02  0.5035753E-03
  0.7469398E+02  0.4522405E-03
  0.7692307E+02  0.4070843E-03
  0.7915236E+02  0.3672575E-03
  0.8138136E+02  0.3320448E-03
  0.8361037E+02  0.3008357E-03
  0.8583945E+02  0.2731108E-03
  0.8806853E+02  0.2484227E-03
  0.9029729E+02  0.2263924E-03
  0.9252616E+02  0.2066913E-03
  0.9475500E+02  0.1890373E-03
  0.9698378E+02  0.1731851E-03
  0.9921246E+02  0.1589244E-03
  0.1014412E+03  0.1460706E-03
  0.1036696E+03  0.1344634E-03
  0.1058982E+03  0.1239639E-03
  0.1081265E+03  0.1144497E-03
  0.1103551E+03  0.1058144E-03
  0.1125831E+03  0.9796368E-04
  0.1148113E+03  0.9081524E-04
  0.1170394E+03  0.8429623E-04
  0.1192674E+03  0.7834246E-04
  0.1214950E+03  0.7289703E-04
  0.1237231E+03  0.6790957E-04
  0.1259507E+03  0.6333526E-04
  0.1281783E+03  0.5913423E-04
  0.1304057E+03  0.5527118E-04
  0.1326332E+03  0.5171443E-04
  0.1348601E+03  0.4843572E-04
  0.1370875E+03  0.4540967E-04
  0.1393143E+03  0.4261349E-04
  0.1415411E+03  0.4002680E-04
  0.1437682E+03  0.3763147E-04
  0.1459945E+03  0.3541065E-04
  0.1482210E+03  0.3334969E-04
  0.1504472E+03  0.3143504E-04
  0.1526730E+03  0.2965451E-04
  0.1548993E+03  0.2799718E-04
  0.1571246E+03  0.2645296E-04
  0.1593502E+03  0.2501287E-04
  0.1615753E+03  0.2366874E-04
  0.1638003E+03  0.2241286E-04
  0.1660251E+03  0.2123866E-04
  0.1682496E+03  0.2013977E-04
  0.1704739E+03  0.1911054E-04
  0.1726980E+03  0.1814579E-04
  0.1749216E+03  0.1724074E-04
  0.1771451E+03  0.1639100E-04
  0.1793684E+03  0.1559270E-04
  0.1815909E+03  0.1484215E-04
  0.1838130E+03  0.1413587E-04
  0.1860354E+03  0.1347092E-04
  0.1882567E+03  0.1284442E-04
  0.1904780E+03  0.1225370E-04
  0.1926989E+03  0.1169639E-04
  0.1949194E+03  0.1117028E-04
  0.1971385E+03  0.1067323E-04
  0.1993582E+03  0.1020341E-04
  0.2015769E+03  0.9759071E-05
  0.2037951E+03  0.9338539E-05
  0.2060126E+03  0.8940336E-05
  0.2082292E+03  0.8562983E-05
  0.2104454E+03  0.8205295E-05
  0.2126606E+03  0.7866018E-05
  0.2148754E+03  0.7544010E-05
  0.2170888E+03  0.7238260E-05
  0.2193016E+03  0.6947771E-05
  0.2215132E+03  0.6671687E-05
  0.2237238E+03  0.6409105E-05
  0.2259329E+03  0.6159268E-05
  0.2281415E+03  0.5921462E-05
  0.2303477E+03  0.5694948E-05
  0.2325538E+03  0.5479162E-05
  0.2347573E+03  0.5273445E-05
  0.2369591E+03  0.5077252E-05
  0.2391597E+03  0.4890069E-05
  0.2413577E+03  0.4711414E-05
  0.2435540E+03  0.4540799E-05
  0.2457475E+03  0.4377810E-05
  0.2479388E+03  0.4222033E-05
  0.2501271E+03  0.4073095E-05
  0.2523126E+03  0.3930638E-05
  0.2544942E+03  0.3794307E-05
  0.2566726E+03  0.3663815E-05
  0.2588466E+03  0.3538858E-05
  0.2610164E+03  0.3419150E-05
  0.2631815E+03  0.3304414E-05
  0.2653405E+03  0.3194417E-05
  0.2674941E+03  0.3088918E-05
  0.2696409E+03  0.2987698E-05
  0.2717804E+03  0.2890549E-05
  0.2739107E+03  0.2797265E-05
  0.2760320E+03  0.2707660E-05
  0.2781431E+03  0.2621560E-05
  0.2802421E+03  0.2538786E-05
  0.2823277E+03  0.2459193E-05
  0.2843982E+03  0.2382606E-05
  0.2864505E+03  0.2308894E-05
  0.2884826E+03  0.2237906E-05
  0.2904917E+03  0.2169510E-05
  0.2924729E+03  0.2103570E-05
  0.2944231E+03  0.2039979E-05
  0.2963438E+03  0.1978647E-05
  0.2982298E+03  0.1919442E-05
  0.3000656E+03  0.1862203E-05
  0.3018399E+03  0.1806805E-05
  0.3035511E+03  0.1753187E-05
  0.3051912E+03  0.1701220E-05
  0.3067360E+03  0.1650747E-05
  0.3081650E+03  0.1601636E-05
  0.3094637E+03  0.1553782E-05
  0.3106073E+03  0.1507038E-05
  0.3115629E+03  0.1461205E-05
  0.3122885E+03  0.1416063E-05
  0.3127867E+03  0.1371604E-05
  0.3132815E+03  0.1328761E-05
  0.3141291E+03  0.1289087E-05
  0.3153377E+03  0.1252086E-05
  0.3171934E+03  0.1218729E-05
  0.3220660E+03  0.1198097E-05
  0.2594446E+03  0.9645180E-06
  0.9496966E+02  0.3513158E-06
  0.1820183E+03  0.6757347E-06
  0.3062994E+01  0.9036678E-08
 -0.8956770E+02 -0.3360683E-06
 -0.1778305E+03 -0.6650701E-06
 -0.2563648E+03 -0.9578765E-06
 -0.3201613E+03 -0.1195725E-05
 -0.3120647E+03 -0.1281181E-05
 -0.3111548E+03 -0.1319938E-05
 -0.3149941E+03 -0.1212648E-05
 -0.2398564E+03 -0.1124202E-05
 -0.2408935E+03 -0.1091816E-05
 -0.2380472E+03 -0.1194313E-05
 -0.2370268E+03 -0.1231120E-05
 -0.2357849E+03 -0.1268054E-05
 -0.2345599E+03 -0.1306562E-05
 -0.2333539E+03 -0.1346775E-05
 -0.2320488E+03 -0.1388064E-05
 -0.2306429E+03 -0.1430353E-05
 -0.2292174E+03 -0.1474210E-05
 -0.2277828E+03 -0.1519780E-05
 -0.2263133E+03 -0.1566944E-05
 -0.2247980E+03 -0.1615686E-05
 -0.2232546E+03 -0.1666173E-05
 -0.2216935E+03 -0.1718564E-05
 -0.2201199E+03 -0.1772980E-05
 -0.2185359E+03 -0.1829529E-05
 -0.2169416E+03 -0.1888308E-05
 -0.2153374E+03 -0.1949410E-05
 -0.2137234E+03 -0.2012962E-05
 -0.2121012E+03 -0.2079075E-05
 -0.2104707E+03 -0.2147872E-05
 -0.2088333E+03 -0.2219502E-05
 -0.2071898E+03 -0.2294097E-05
 -0.2055398E+03 -0.2371816E-05
 -0.2038853E+03 -0.2452819E-05
 -0.2022260E+03 -0.2537291E-05
 -0.2005623E+03 -0.2625381E-05
 -0.1988952E+03 -0.2717300E-05
 -0.1972245E+03 -0.2813258E-05
 -0.1955507E+03 -0.2913457E-05
 -0.1938740E+03 -0.3018120E-05
 -0.1921949E+03 -0.3127512E-05
 -0.1905134E+03 -0.3241875E-05
 -0.1888298E+03 -0.3361492E-05
 -0.1871442E+03 -0.3486647E-05
 -0.1854568E+03 -0.3617660E-05
 -0.1837675E+03 -0.3754855E-05
 -0.1820768E+03 -0.3898594E-05
 -0.1803848E+03 -0.4049231E-05
 -0.1786915E+03 -0.4207204E-05
 -0.1769969E+03 -0.4372908E-05
 -0.1753013E+03 -0.4546820E-05
 -0.1736044E+03 -0.4729441E-05
 -0.1719068E+03 -0.4921289E-05
 -0.1702082E+03 -0.5122895E-05
 -0.1685088E+03 -0.5334909E-05
 -0.1668088E+03 -0.5557959E-05
 -0.1651078E+03 -0.5792738E-05
 -0.1634061E+03 -0.6039987E-05
 -0.1617038E+03 -0.6300517E-05
 -0.1600011E+03 -0.6575186E-05
 -0.1582978E+03 -0.6864920E-05
 -0.1565938E+03 -0.7170712E-05
 -0.1548894E+03 -0.7493628E-05
 -0.1531846E+03 -0.7834861E-05
 -0.1514793E+03 -0.8195617E-05
 -0.1497736E+03 -0.8577274E-05
 -0.1480674E+03 -0.8981297E-05
 -0.1463611E+03 -0.9409240E-05
 -0.1446543E+03 -0.9862850E-05
 -0.1429473E+03 -0.1034392E-04
 -0.1412397E+03 -0.1085456E-04
 -0.1395320E+03 -0.1139680E-04
 -0.1378243E+03 -0.1197324E-04
 -0.1361164E+03 -0.1258622E-04
 -0.1344078E+03 -0.1323871E-04
 -0.1326988E+03 -0.1393367E-04
 -0.1309900E+03 -0.1467454E-04
 -0.1292809E+03 -0.1546494E-04
 -0.1275717E+03 -0.1630879E-04
 -0.1258623E+03 -0.1721050E-04
 -0.1241523E+03 -0.1817485E-04
 -0.1224425E+03 -0.1920708E-04
 -0.1207326E+03 -0.2031293E-04
 -0.1190223E+03 -0.2149870E-04
 -0.1173120E+03 -0.2277142E-04
 -0.1156016E+03 -0.2413865E-04
 -0.1138910E+03 -0.2560896E-04
 -0.1121803E+03 -0.2719159E-04
 -0.1104695E+03 -0.2889698E-04
 -0.1087583E+03 -0.3073661E-04
 -0.1070473E+03 -0.3272284E-04
 -0.1053363E+03 -0.3487011E-04
 -0.1036248E+03 -0.3719403E-04
 -0.1019136E+03 -0.3971174E-04
 -0.1002019E+03 -0.4244305E-04
 -0.9849052E+02 -0.4540956E-04
 -0.9677882E+02 -0.4863568E-04
 -0.9506708E+02 -0.5214825E-04
 -0.9335522E+02 -0.5597842E-04
 -0.9164336E+02 -0.6016020E-04
 -0.8993143E+02 -0.6473239E-04
 -0.8821940E+02 -0.6973858E-04
 -0.8650726E+02 -0.7522809E-04
 -0.8479510E+02 -0.8125710E-04
 -0.8308284E+02 -0.8788855E-04
 -0.8137053E+02 -0.9519482E-04
 -0.7965827E+02 -0.1032580E-03
 -0.7794582E+02 -0.1121714E-03
 -0.7623338E+02 -0.1220427E-03
 -0.7452087E+02 -0.1329948E-03
 -0.7280824E+02 -0.1451683E-03
 -0.7109570E+02 -0.1587256E-03
 -0.6938309E+02 -0.1738551E-03
 -0.6767043E+02 -0.1907728E-03
 -0.6595763E+02 -0.2097317E-03
 -0.6424483E+02 -0.2310239E-03
 -0.6253204E+02 -0.2549908E-03
 -0.6081923E+02 -0.2820328E-03
 -0.5910632E+02 -0.3126176E-03
 -0.5739345E+02 -0.3472962E-03
 -0.5568052E+02 -0.3867172E-03
 -0.5396756E+02 -0.4316510E-03
 -0.5225455E+02 -0.4830124E-03
 -0.5054153E+02 -0.5418881E-03
 -0.4882849E+02 -0.6095769E-03
 -0.4711537E+02 -0.6876468E-03
 -0.4540231E+02 -0.7779790E-03
 -0.4368919E+02 -0.8828638E-03
 -0.4197602E+02 -0.1005097E-02
 -0.4026287E+02 -0.1148126E-02
 -0.3854966E+02 -0.1316268E-02
 -0.3683652E+02 -0.1515031E-02
 -0.3512320E+02 -0.1751694E-02
 -0.3340991E+02 -0.2036271E-02
 -0.3169654E+02 -0.2383406E-02
 -0.2998328E+02 -0.2816160E-02
 -0.2826979E+02 -0.3374419E-02
 -0.2655612E+02 -0.4136585E-02
 -0.2484007E+02 -0.1597142E-02
 -0.2312345E+02 -0.8611179E-03
 -0.2140479E+02 -0.5854399E-03
 -0.1967776E+02  0.7616379E-03
 -0.1793414E+02  0.1361515E-02
 -0.1620408E+02  0.5337554E-04
 -0.1452914E+02  0.4919148E-02
 -0.1288892E+02  0.3831207E-02
 -0.1122969E+02 -0.7562237E-04
 -0.9541501E+01 -0.1561894E-01
 -0.7845762E+01 -0.6429162E-01
 -0.6197103E+01 -0.2637683E+00
  0.2433161E+01  0.1038009E+00
  0.4533395E+01  0.1935669E+00
 -0.2081676E+01 -0.8863057E-01
  0.1912885E+00  0.8114542E-02
 -0.4254617E+01 -0.1811015E+00
  0.6387182E+01  0.2725451E+00
  0.1318442E+02 -0.3465087E-02
  0.1478925E+02 -0.5015473E-02
  0.9886487E+01  0.1750638E-01
  0.1158815E+02 -0.6092907E-03
  0.8123342E+01  0.6760336E-01
  0.1653375E+02  0.5357952E-04
  0.1829350E+02 -0.1347300E-02
  0.2004108E+02 -0.7625738E-03
  0.2178211E+02  0.6114857E-03
  0.2351952E+02  0.8873768E-03
  0.2525685E+02  0.1631893E-02
  0.2699576E+02  0.4209509E-02
  0.2873401E+02  0.3433943E-02
  0.3047347E+02  0.2865671E-02
  0.3221367E+02  0.2425186E-02
  0.3395416E+02  0.2071864E-02
  0.3569503E+02  0.1782235E-02
  0.3743605E+02  0.1541387E-02
  0.3917708E+02  0.1339119E-02
  0.4091801E+02  0.1168026E-02
  0.4265899E+02  0.1022485E-02
  0.4439998E+02  0.8981150E-03
  0.4614090E+02  0.7914001E-03
  0.4788178E+02  0.6994935E-03
  0.4962273E+02  0.6200696E-03
  0.5136363E+02  0.5512054E-03
  0.5310446E+02  0.4913114E-03
  0.5484525E+02  0.4390617E-03
  0.5658604E+02  0.3933508E-03
  0.5832682E+02  0.3532487E-03
  0.6006751E+02  0.3179736E-03
  0.6180822E+02  0.2868626E-03
  0.6354890E+02  0.2593564E-03
  0.6528955E+02  0.2349765E-03
  0.6703014E+02  0.2133189E-03
  0.6877069E+02  0.1940348E-03
  0.7051128E+02  0.1768263E-03
  0.7225183E+02  0.1614379E-03
  0.7399213E+02  0.1476481E-03
  0.7573257E+02  0.1352664E-03
  0.7747286E+02  0.1241271E-03
  0.7921314E+02  0.1140867E-03
  0.8095342E+02  0.1050207E-03
  0.8269364E+02  0.9681969E-04
  0.8443372E+02  0.8938868E-04
  0.8617372E+02  0.8264367E-04
  0.8791376E+02  0.7651194E-04
  0.8965362E+02  0.7092859E-04
  0.9139342E+02  0.6583693E-04
  0.9313322E+02  0.6118659E-04
  0.9487293E+02  0.5693332E-04
  0.9661253E+02  0.5303790E-04
  0.9835220E+02  0.4946526E-04
  0.1000918E+03  0.4618422E-04
  0.1018310E+03  0.4316703E-04
  0.1035704E+03  0.4038913E-04
  0.1053095E+03  0.3782835E-04
  0.1070486E+03  0.3546490E-04
  0.1087877E+03  0.3328097E-04
  0.1105265E+03  0.3126085E-04
  0.1122652E+03  0.2938989E-04
  0.1140040E+03  0.2765537E-04
  0.1157424E+03  0.2604575E-04
  0.1174807E+03  0.2455037E-04
  0.1192190E+03  0.2315980E-04
  0.1209572E+03  0.2186536E-04
  0.1226952E+03  0.2065939E-04
  0.1244329E+03  0.1953467E-04
  0.1261708E+03  0.1848485E-04
  0.1279080E+03  0.1750414E-04
  0.1296454E+03  0.1658705E-04
  0.1313825E+03  0.1572874E-04
  0.1331195E+03  0.1492492E-04
  0.1348561E+03  0.1417144E-04
  0.1365925E+03  0.1346459E-04
  0.1383287E+03  0.1280098E-04
  0.1400648E+03  0.1217752E-04
  0.1418004E+03  0.1159131E-04
  0.1435358E+03  0.1103978E-04
  0.1452711E+03  0.1052047E-04
  0.1470059E+03  0.1003114E-04
  0.1487404E+03  0.9569818E-05
  0.1504742E+03  0.9134555E-05
  0.1522082E+03  0.8723679E-05
  0.1539418E+03  0.8335530E-05
  0.1556745E+03  0.7968594E-05
  0.1574072E+03  0.7621536E-05
  0.1591393E+03  0.7293103E-05
  0.1608708E+03  0.6982089E-05
  0.1626020E+03  0.6687431E-05
  0.1643324E+03  0.6408070E-05
  0.1660623E+03  0.6143090E-05
  0.1677916E+03  0.5891621E-05
  0.1695201E+03  0.5652846E-05
  0.1712479E+03  0.5425978E-05
  0.1729748E+03  0.5210362E-05
  0.1747008E+03  0.5005286E-05
  0.1764265E+03  0.4810191E-05
  0.1781501E+03  0.4624445E-05
  0.1798740E+03  0.4447593E-05
  0.1815957E+03  0.4279029E-05
  0.1833169E+03  0.4118383E-05
  0.1850366E+03  0.3965158E-05
  0.1867541E+03  0.3818966E-05
  0.1884712E+03  0.3679434E-05
  0.1901858E+03  0.3546184E-05
  0.1918988E+03  0.3418904E-05
  0.1936101E+03  0.3297242E-05
  0.1953189E+03  0.3180923E-05
  0.1970254E+03  0.3069666E-05
  0.1987293E+03  0.2963209E-05
  0.2004301E+03  0.2861293E-05
  0.2021280E+03  0.2763708E-05
  0.2038222E+03  0.2670223E-05
  0.2055127E+03  0.2580617E-05
  0.2071990E+03  0.2494720E-05
  0.2088806E+03  0.2412327E-05
  0.2105568E+03  0.2333285E-05
  0.2122271E+03  0.2257405E-05
  0.2138912E+03  0.2184562E-05
  0.2155477E+03  0.2114578E-05
  0.2171960E+03  0.2047342E-05
  0.2188349E+03  0.1982694E-05
  0.2204633E+03  0.1920527E-05
  0.2220791E+03  0.1860708E-05
  0.2236801E+03  0.1803127E-05
  0.2252616E+03  0.1747644E-05
  0.2268170E+03  0.1694130E-05
  0.2283448E+03  0.1642514E-05
  0.2298596E+03  0.1592804E-05
  0.2313751E+03  0.1545018E-05
  0.2328653E+03  0.1498898E-05
  0.2342948E+03  0.1454174E-05
  0.2356687E+03  0.1410848E-05
  0.2370131E+03  0.1369028E-05
  0.2383081E+03  0.1328530E-05
  0.2395047E+03  0.1289061E-05
  0.2405935E+03  0.1250571E-05
  0.2415917E+03  0.1213130E-05
  0.2424840E+03  0.1176615E-05
  0.2431972E+03  0.1140631E-05
  0.2436579E+03  0.1104778E-05
  0.2440966E+03  0.1069976E-05
  0.2452819E+03  0.1039448E-05
  0.2480134E+03  0.1017005E-05
  0.2516440E+03  0.9983994E-06
  0.2546720E+03  0.9778936E-06
 -0.8587109E+02 -0.3310065E-06
 -0.1733517E+03 -0.6675552E-06
  0.9302648E+02  0.3557507E-06
  0.4833220E+01  0.1745466E-07
  0.1778196E+03  0.6818290E-06
 -0.2514406E+03 -0.9680624E-06
 -0.2464420E+03 -0.1011623E-05
 -0.2441033E+03 -0.1035351E-05
 -0.2389420E+03 -0.1158614E-05
 -0.2487949E+03 -0.9887314E-06
 -0.2422609E+03 -0.1062034E-05
 -0.1514900E+03 -0.7599468E-06
 -0.1508167E+03 -0.7831369E-06
 -0.1483370E+03 -0.8558757E-06
 -0.1475405E+03 -0.8823687E-06
 -0.1465662E+03 -0.9087350E-06
 -0.1456454E+03 -0.9364981E-06
 -0.1447597E+03 -0.9656148E-06
 -0.1438334E+03 -0.9956378E-06
 -0.1428516E+03 -0.1026477E-05
 -0.1418443E+03 -0.1058350E-05
 -0.1408309E+03 -0.1091467E-05
 -0.1398173E+03 -0.1125912E-05
 -0.1388030E+03 -0.1161750E-05
 -0.1377859E+03 -0.1199038E-05
 -0.1367647E+03 -0.1237820E-05
 -0.1357387E+03 -0.1278156E-05
 -0.1347080E+03 -0.1320135E-05
 -0.1336723E+03 -0.1363822E-05
 -0.1326323E+03 -0.1409302E-05
 -0.1315887E+03 -0.1456668E-05
 -0.1305408E+03 -0.1506019E-05
 -0.1294898E+03 -0.1557455E-05
 -0.1284360E+03 -0.1611091E-05
 -0.1273795E+03 -0.1667021E-05
 -0.1263207E+03 -0.1725394E-05
 -0.1252596E+03 -0.1786320E-05
 -0.1241964E+03 -0.1849941E-05
 -0.1231318E+03 -0.1916415E-05
 -0.1220651E+03 -0.1985868E-05
 -0.1209973E+03 -0.2058490E-05
 -0.1199280E+03 -0.2134443E-05
 -0.1188573E+03 -0.2213917E-05
 -0.1177856E+03 -0.2297106E-05
 -0.1167128E+03 -0.2384209E-05
 -0.1156392E+03 -0.2475482E-05
 -0.1145646E+03 -0.2571146E-05
 -0.1134889E+03 -0.2671434E-05
 -0.1124128E+03 -0.2776650E-05
 -0.1113357E+03 -0.2887093E-05
 -0.1102582E+03 -0.3003047E-05
 -0.1091800E+03 -0.3124851E-05
 -0.1081011E+03 -0.3252882E-05
 -0.1070220E+03 -0.3387516E-05
 -0.1059420E+03 -0.3529148E-05
 -0.1048618E+03 -0.3678213E-05
 -0.1037810E+03 -0.3835214E-05
 -0.1027000E+03 -0.4000662E-05
 -0.1016185E+03 -0.4175064E-05
 -0.1005367E+03 -0.4359029E-05
 -0.9945451E+02 -0.4553207E-05
 -0.9837201E+02 -0.4758255E-05
 -0.9728928E+02 -0.4974928E-05
 -0.9620637E+02 -0.5204011E-05
 -0.9512289E+02 -0.5446350E-05
 -0.9403945E+02 -0.5702890E-05
 -0.9295564E+02 -0.5974616E-05
 -0.9187160E+02 -0.6262643E-05
 -0.9078744E+02 -0.6568131E-05
 -0.8970312E+02 -0.6892343E-05
 -0.8861850E+02 -0.7236703E-05
 -0.8753378E+02 -0.7602706E-05
 -0.8644888E+02 -0.7991975E-05
 -0.8536391E+02 -0.8406263E-05
 -0.8427853E+02 -0.8847582E-05
 -0.8319341E+02 -0.9318042E-05
 -0.8210781E+02 -0.9819909E-05
 -0.8102206E+02 -0.1035571E-04
 -0.7993646E+02 -0.1092828E-04
 -0.7885052E+02 -0.1154064E-04
 -0.7776473E+02 -0.1219606E-04
 -0.7667860E+02 -0.1289825E-04
 -0.7559248E+02 -0.1365125E-04
 -0.7450620E+02 -0.1445941E-04
 -0.7341985E+02 -0.1532762E-04
 -0.7233351E+02 -0.1626124E-04
 -0.7124706E+02 -0.1726625E-04
 -0.7016039E+02 -0.1834922E-04
 -0.6907374E+02 -0.1951721E-04
 -0.6798702E+02 -0.2077858E-04
 -0.6690028E+02 -0.2214207E-04
 -0.6581331E+02 -0.2361767E-04
 -0.6472643E+02 -0.2521646E-04
 -0.6363944E+02 -0.2695089E-04
 -0.6255244E+02 -0.2883463E-04
 -0.6146525E+02 -0.3088312E-04
 -0.6037830E+02 -0.3311381E-04
 -0.5929096E+02 -0.3554596E-04
 -0.5820366E+02 -0.3820136E-04
 -0.5711649E+02 -0.4110470E-04
 -0.5602912E+02 -0.4428369E-04
 -0.5494174E+02 -0.4776955E-04
 -0.5385433E+02 -0.5159798E-04
 -0.5276687E+02 -0.5580921E-04
 -0.5167936E+02 -0.6044865E-04
 -0.5059179E+02 -0.6556897E-04
 -0.4950432E+02 -0.7122935E-04
 -0.4841668E+02 -0.7749767E-04
 -0.4732902E+02 -0.8445222E-04
 -0.4624138E+02 -0.9218253E-04
 -0.4515371E+02 -0.1007920E-03
 -0.4406598E+02 -0.1103992E-03
 -0.4297826E+02 -0.1211428E-03
 -0.4189053E+02 -0.1331822E-03
 -0.4080268E+02 -0.1467035E-03
 -0.3971484E+02 -0.1619233E-03
 -0.3862706E+02 -0.1790959E-03
 -0.3753918E+02 -0.1985174E-03
 -0.3645128E+02 -0.2205391E-03
 -0.3536338E+02 -0.2455736E-03
 -0.3427542E+02 -0.2741086E-03
 -0.3318750E+02 -0.3067245E-03
 -0.3209956E+02 -0.3441129E-03
 -0.3101158E+02 -0.3870992E-03
 -0.2992358E+02 -0.4366757E-03
 -0.2883555E+02 -0.4940414E-03
 -0.2774750E+02 -0.5606483E-03
 -0.2665949E+02 -0.6382676E-03
 -0.2557139E+02 -0.7290952E-03
 -0.2448335E+02 -0.8358674E-03
 -0.2339525E+02 -0.9620851E-03
 -0.2230710E+02 -0.1112363E-02
