 -0.1246465E+01 -0.3688719E-06
 -0.1247371E+01 -0.3804522E-06
 -0.1248178E+01 -0.3924647E-06
 -0.1248885E+01 -0.4049276E-06
 -0.1249507E+01 -0.4178651E-06
 -0.1250061E+01 -0.4313032E-06
 -0.1250552E+01 -0.4452682E-06
 -0.1250995E+01 -0.4597901E-06
 -0.1251393E+01 -0.4748946E-06
 -0.1251755E+01 -0.4906128E-06
 -0.1252082E+01 -0.5069776E-06
 -0.1252382E+01 -0.5240206E-06
 -0.1252656E+01 -0.5417762E-06
 -0.1252906E+01 -0.5602857E-06
 -0.1253135E+01 -0.5795808E-06
 -0.1253347E+01 -0.5997102E-06
 -0.1253541E+01 -0.6207119E-06
 -0.1253717E+01 -0.6426359E-06
 -0.1253881E+01 -0.6655292E-06
 -0.1254031E+01 -0.6894450E-06
 -0.1254168E+01 -0.7144412E-06
 -0.1254296E+01 -0.7405709E-06
 -0.1254417E+01 -0.7679014E-06
 -0.1254525E+01 -0.7965000E-06
 -0.1254624E+01 -0.8264337E-06
 -0.1254718E+01 -0.8577825E-06
 -0.1254804E+01 -0.8906259E-06
 -0.1254883E+01 -0.9250492E-06
 -0.1254956E+01 -0.9611410E-06
 -0.1255025E+01 -0.9990072E-06
 -0.1255085E+01 -0.1038752E-05
 -0.1255140E+01 -0.1080479E-05
 -0.1255193E+01 -0.1124317E-05
 -0.1255241E+01 -0.1170395E-05
 -0.1255283E+01 -0.1218844E-05
 -0.1255323E+01 -0.1269818E-05
 -0.1255358E+01 -0.1323473E-05
 -0.1255390E+01 -0.1379982E-05
 -0.1255420E+01 -0.1439525E-05
 -0.1255443E+01 -0.1502299E-05
 -0.1255466E+01 -0.1568517E-05
 -0.1255485E+01 -0.1638408E-05
 -0.1255503E+01 -0.1712217E-05
 -0.1255514E+01 -0.1790208E-05
 -0.1255524E+01 -0.1872673E-05
 -0.1255534E+01 -0.1959900E-05
 -0.1255538E+01 -0.2052251E-05
 -0.1255541E+01 -0.2150068E-05
 -0.1255540E+01 -0.2253756E-05
 -0.1255538E+01 -0.2363735E-05
 -0.1255534E+01 -0.2480465E-05
 -0.1255523E+01 -0.2604437E-05
 -0.1255516E+01 -0.2736214E-05
 -0.1255504E+01 -0.2876366E-05
 -0.1255488E+01 -0.3025533E-05
 -0.1255468E+01 -0.3184438E-05
 -0.1255448E+01 -0.3353835E-05
 -0.1255427E+01 -0.3534549E-05
 -0.1255399E+01 -0.3727507E-05
 -0.1255373E+01 -0.3933696E-05
 -0.1255343E+01 -0.4154213E-05
 -0.1255308E+01 -0.4390266E-05
 -0.1255270E+01 -0.4643165E-05
 -0.1255232E+01 -0.4914365E-05
 -0.1255187E+01 -0.5205449E-05
 -0.1255140E+01 -0.5518186E-05
 -0.1255090E+01 -0.5854494E-05
 -0.1255037E+01 -0.6216538E-05
 -0.1254977E+01 -0.6606663E-05
 -0.1254915E+01 -0.7027492E-05
 -0.1254852E+01 -0.7481950E-05
 -0.1254779E+01 -0.7973203E-05
 -0.1254706E+01 -0.8504923E-05
 -0.1254625E+01 -0.9081078E-05
 -0.1254542E+01 -0.9706155E-05
 -0.1254451E+01 -0.1038508E-04
 -0.1254355E+01 -0.1112345E-04
 -0.1254252E+01 -0.1192753E-04
 -0.1254145E+01 -0.1280433E-04
 -0.1254028E+01 -0.1376169E-04
 -0.1253905E+01 -0.1480856E-04
 -0.1253773E+01 -0.1595484E-04
 -0.1253631E+01 -0.1721197E-04
 -0.1253483E+01 -0.1859280E-04
 -0.1253322E+01 -0.2011188E-04
 -0.1253149E+01 -0.2178571E-04
 -0.1252966E+01 -0.2363312E-04
 -0.1252771E+01 -0.2567579E-04
 -0.1252562E+01 -0.2793817E-04
 -0.1252336E+01 -0.3044868E-04
 -0.1252097E+01 -0.3323955E-04
 -0.1251838E+01 -0.3634837E-04
 -0.1251560E+01 -0.3981847E-04
 -0.1251259E+01 -0.4369965E-04
 -0.1250937E+01 -0.4804993E-04
 -0.1250587E+01 -0.5293688E-04
 -0.1250207E+01 -0.5843944E-04
 -0.1249797E+01 -0.6464926E-04
 -0.1249355E+01 -0.7167528E-04
 -0.1248874E+01 -0.7964444E-04
 -0.1248347E+01 -0.8870726E-04
 -0.1247772E+01 -0.9904167E-04
 -0.1247146E+01 -0.1108593E-03
 -0.1246458E+01 -0.1244120E-03
 -0.1245703E+01 -0.1400029E-03
 -0.1244871E+01 -0.1579941E-03
 -0.1243953E+01 -0.1788238E-03
 -0.1242940E+01 -0.2030233E-03
 -0.1241812E+01 -0.2312396E-03
 -0.1240559E+01 -0.2642683E-03
 -0.1239161E+01 -0.3030961E-03
 -0.1237597E+01 -0.3489637E-03
 -0.1235839E+01 -0.4034607E-03
 -0.1233858E+01 -0.4686873E-03
 -0.1231613E+01 -0.5475318E-03
 -0.1229071E+01 -0.6441940E-03
 -0.1226177E+01 -0.7652346E-03
 -0.1222877E+01 -0.9219156E-03
 -0.1219117E+01 -0.1136247E-02
 -0.1214200E+01 -0.4208191E-03
 -0.1208442E+01 -0.2297412E-03
 -0.1201782E+01 -0.1852714E-03
 -0.1194510E+01  0.2483395E-03
 -0.1185689E+01  0.3637304E-03
 -0.1173369E+01 -0.1766409E-03
 -0.1156813E+01  0.1347579E-02
 -0.1137089E+01 -0.4139858E-03
 -0.1116557E+01 -0.2576430E-03
 -0.1093441E+01 -0.1310590E-01
 -0.1073071E+01 -0.4761777E-01
 -0.1056289E+01 -0.1576124E+00
 -0.1386017E+01 -0.2069395E+00
 -0.1780978E+01 -0.2660976E+00
 -0.1631468E+01 -0.2437646E+00
 -0.1826032E+01 -0.2729983E+00
 -0.1767593E+01 -0.2643557E+00
 -0.1608983E+01 -0.2407540E+00
 -0.1358888E+01 -0.2032737E+00
 -0.1030772E+01 -0.1540152E+00
 -0.1039688E+01 -0.4628988E-01
 -0.1072851E+01 -0.3076716E-03
 -0.1053601E+01 -0.1259842E-01
 -0.1093748E+01 -0.4525688E-03
 -0.1118138E+01  0.1311333E-02
 -0.1139334E+01 -0.1663136E-03
 -0.1155289E+01  0.3519231E-03
 -0.1167382E+01  0.2462870E-03
 -0.1176952E+01 -0.1795296E-03
 -0.1184586E+01 -0.2236236E-03
 -0.1190796E+01 -0.4115889E-03
 -0.1195940E+01 -0.1113834E-02
 -0.1199841E+01 -0.9039281E-03
 -0.1203198E+01 -0.7504312E-03
 -0.1206106E+01 -0.6318275E-03
 -0.1208636E+01 -0.5370790E-03
 -0.1210853E+01 -0.4597749E-03
 -0.1212807E+01 -0.3958128E-03
 -0.1214536E+01 -0.3423656E-03
 -0.1216075E+01 -0.2973774E-03
 -0.1217450E+01 -0.2592898E-03
 -0.1218678E+01 -0.2268893E-03
 -0.1219782E+01 -0.1992075E-03
 -0.1220780E+01 -0.1754662E-03
 -0.1221680E+01 -0.1550298E-03
 -0.1222497E+01 -0.1373775E-03
 -0.1223238E+01 -0.1220811E-03
 -0.1223913E+01 -0.1087831E-03
 -0.1224530E+01 -0.9718739E-04
 -0.1225092E+01 -0.8704710E-04
 -0.1225607E+01 -0.7815450E-04
 -0.1226081E+01 -0.7033486E-04
 -0.1226517E+01 -0.6344042E-04
 -0.1226921E+01 -0.5734691E-04
 -0.1227289E+01 -0.5194746E-04
 -0.1227631E+01 -0.4715201E-04
 -0.1227948E+01 -0.4288309E-04
 -0.1228245E+01 -0.3907459E-04
 -0.1228517E+01 -0.3566946E-04
 -0.1228773E+01 -0.3261868E-04
 -0.1229007E+01 -0.2988002E-04
 -0.1229227E+01 -0.2741647E-04
 -0.1229433E+01 -0.2519635E-04
 -0.1229626E+01 -0.2319189E-04
 -0.1229806E+01 -0.2137895E-04
 -0.1229974E+01 -0.1973644E-04
 -0.1230131E+01 -0.1824576E-04
 -0.1230279E+01 -0.1689070E-04
 -0.1230414E+01 -0.1565701E-04
 -0.1230545E+01 -0.1453217E-04
 -0.1230668E+01 -0.1350486E-04
 -0.1230780E+01 -0.1256534E-04
 -0.1230888E+01 -0.1170494E-04
 -0.1230988E+01 -0.1091590E-04
 -0.1231083E+01 -0.1019129E-04
 -0.1231174E+01 -0.9525050E-05
 -0.1231256E+01 -0.8911648E-05
 -0.1231333E+01 -0.8346250E-05
 -0.1231405E+01 -0.7824447E-05
 -0.1231475E+01 -0.7342363E-05
 -0.1231539E+01 -0.6896382E-05
 -0.1231601E+01 -0.6483412E-05
 -0.1231654E+01 -0.6100570E-05
 -0.1231709E+01 -0.5745287E-05
 -0.1231757E+01 -0.5415246E-05
 -0.1231805E+01 -0.5108364E-05
 -0.1231847E+01 -0.4822701E-05
 -0.1231884E+01 -0.4556556E-05
 -0.1231922E+01 -0.4308366E-05
 -0.1231956E+01 -0.4076728E-05
 -0.1231986E+01 -0.3860320E-05
 -0.1232015E+01 -0.3657991E-05
 -0.1232039E+01 -0.3468630E-05
 -0.1232063E+01 -0.3291287E-05
 -0.1232084E+01 -0.3125053E-05
 -0.1232101E+01 -0.2969119E-05
 -0.1232117E+01 -0.2822715E-05
 -0.1232127E+01 -0.2685184E-05
 -0.1232138E+01 -0.2555880E-05
 -0.1232144E+01 -0.2434218E-05
 -0.1232149E+01 -0.2319661E-05
 -0.1232152E+01 -0.2211738E-05
 -0.1232157E+01 -0.2109984E-05
 -0.1232150E+01 -0.2013979E-05
 -0.1232141E+01 -0.1923350E-05
 -0.1232138E+01 -0.1837754E-05
 -0.1232130E+01 -0.1756834E-05
 -0.1232113E+01 -0.1680289E-05
 -0.1232097E+01 -0.1607856E-05
 -0.1232075E+01 -0.1539267E-05
 -0.1232059E+01 -0.1474293E-05
 -0.1232032E+01 -0.1412684E-05
 -0.1232006E+01 -0.1354252E-05
 -0.1231973E+01 -0.1298798E-05
 -0.1231938E+01 -0.1246143E-05
 -0.1231900E+01 -0.1196119E-05
 -0.1231858E+01 -0.1148575E-05
 -0.1231809E+01 -0.1103355E-05
 -0.1231760E+01 -0.1060335E-05
 -0.1231701E+01 -0.1019383E-05
 -0.1231645E+01 -0.9803830E-06
 -0.1231575E+01 -0.9432233E-06
 -0.1231504E+01 -0.9078016E-06
 -0.1231430E+01 -0.8740212E-06
 -0.1231341E+01 -0.8417887E-06
 -0.1231253E+01 -0.8110256E-06
 -0.1231152E+01 -0.7816478E-06
 -0.1231046E+01 -0.7535839E-06
 -0.1230931E+01 -0.7267628E-06
 -0.1230806E+01 -0.7011201E-06
 -0.1230670E+01 -0.6765925E-06
 -0.1230520E+01 -0.6531213E-06
 -0.1230363E+01 -0.6306539E-06
 -0.1230188E+01 -0.6091407E-06
 -0.1230000E+01 -0.5885299E-06
 -0.1229793E+01 -0.5687762E-06
 -0.1229566E+01 -0.5498378E-06
 -0.1229322E+01 -0.5316755E-06
 -0.1229052E+01 -0.5142512E-06
 -0.1228759E+01 -0.4975246E-06
 -0.1228436E+01 -0.4814660E-06
 -0.1228083E+01 -0.4660419E-06
 -0.1227691E+01 -0.4512182E-06
 -0.1227261E+01 -0.4369699E-06
 -0.1226783E+01 -0.4232669E-06
 -0.1226254E+01 -0.4100822E-06
 -0.1225669E+01 -0.3973948E-06
 -0.1225022E+01 -0.3851784E-06
 -0.1224331E+01 -0.3734182E-06
 -0.1223595E+01 -0.3620963E-06
 -0.1222732E+01 -0.3511726E-06
 -0.1221635E+01 -0.3405975E-06
 -0.1220353E+01 -0.3303704E-06
 -0.1219006E+01 -0.3205131E-06
 -0.1217526E+01 -0.3109946E-06
 -0.1215742E+01 -0.3017593E-06
 -0.1213637E+01 -0.2927912E-06
 -0.1211288E+01 -0.2841012E-06
 -0.1208640E+01 -0.2756723E-06
 -0.1205519E+01 -0.2674511E-06
 -0.1201747E+01 -0.2593999E-06
 -0.1197348E+01 -0.2515121E-06
 -0.1192504E+01 -0.2438209E-06
 -0.1186356E+01 -0.2361483E-06
 -0.1176558E+01 -0.2280451E-06
 -0.1161610E+01 -0.2193052E-06
 -0.1144150E+01 -0.2104425E-06
 -0.1132189E+01 -0.2029691E-06
 -0.1134909E+01 -0.1985693E-06
 -0.1495588E+01 -0.2616353E-06
 -0.1934839E+01 -0.3382820E-06
 -0.1767144E+01 -0.3090532E-06
 -0.1995435E+01 -0.3489051E-06
 -0.1943875E+01 -0.3399791E-06
 -0.1779595E+01 -0.3113096E-06
 -0.1509985E+01 -0.2641747E-06
 -0.1149471E+01 -0.2011102E-06
 -0.1174442E+01 -0.2217750E-06
 -0.1189569E+01 -0.2306305E-06
 -0.1148173E+01 -0.2058499E-06
 -0.1603825E+01 -0.3369032E-06
 -0.1594692E+01 -0.3260865E-06
 -0.1615778E+01 -0.3584559E-06
 -0.1620018E+01 -0.3695253E-06
 -0.1624764E+01 -0.3810971E-06
 -0.1628093E+01 -0.3927823E-06
 -0.1630432E+01 -0.4046897E-06
 -0.1632741E+01 -0.4170661E-06
 -0.1635072E+01 -0.4299206E-06
 -0.1636955E+01 -0.4431592E-06
 -0.1638465E+01 -0.4568187E-06
 -0.1639839E+01 -0.4709780E-06
 -0.1641169E+01 -0.4856828E-06
 -0.1642393E+01 -0.5009408E-06
 -0.1643479E+01 -0.5167628E-06
 -0.1644427E+01 -0.5331765E-06
 -0.1645254E+01 -0.5502152E-06
 -0.1645988E+01 -0.5679103E-06
 -0.1646638E+01 -0.5863021E-06
 -0.1647220E+01 -0.6054233E-06
 -0.1647749E+01 -0.6253127E-06
 -0.1648224E+01 -0.6460114E-06
 -0.1648658E+01 -0.6675598E-06
 -0.1649054E+01 -0.6900022E-06
 -0.1649414E+01 -0.7133841E-06
 -0.1649744E+01 -0.7377550E-06
 -0.1650045E+01 -0.7631637E-06
 -0.1650322E+01 -0.7896674E-06
 -0.1650576E+01 -0.8173210E-06
 -0.1650810E+01 -0.8461915E-06
 -0.1651025E+01 -0.8763357E-06
 -0.1651225E+01 -0.9078266E-06
 -0.1651406E+01 -0.9407399E-06
 -0.1651572E+01 -0.9751437E-06
 -0.1651728E+01 -0.1011131E-05
 -0.1651873E+01 -0.1048786E-05
 -0.1652006E+01 -0.1088205E-05
 -0.1652129E+01 -0.1129483E-05
 -0.1652241E+01 -0.1172731E-05
 -0.1652345E+01 -0.1218055E-05
 -0.1652441E+01 -0.1265585E-05
 -0.1652529E+01 -0.1315450E-05
 -0.1652610E+01 -0.1367779E-05
 -0.1652684E+01 -0.1422727E-05
 -0.1652753E+01 -0.1480454E-05
 -0.1652816E+01 -0.1541124E-05
 -0.1652871E+01 -0.1604922E-05
 -0.1652924E+01 -0.1672042E-05
 -0.1652972E+01 -0.1742693E-05
 -0.1653013E+01 -0.1817103E-05
 -0.1653052E+01 -0.1895504E-05
 -0.1653085E+01 -0.1978156E-05
 -0.1653115E+01 -0.2065351E-05
 -0.1653139E+01 -0.2157378E-05
 -0.1653159E+01 -0.2254561E-05
 -0.1653178E+01 -0.2357266E-05
 -0.1653191E+01 -0.2465847E-05
 -0.1653202E+01 -0.2580722E-05
 -0.1653207E+01 -0.2702326E-05
 -0.1653213E+01 -0.2831135E-05
 -0.1653212E+01 -0.2967669E-05
 -0.1653209E+01 -0.3112482E-05
 -0.1653204E+01 -0.3266182E-05
 -0.1653195E+01 -0.3429444E-05
 -0.1653179E+01 -0.3602948E-05
 -0.1653159E+01 -0.3787489E-05
 -0.1653141E+01 -0.3983903E-05
 -0.1653118E+01 -0.4193148E-05
 -0.1653092E+01 -0.4416211E-05
 -0.1653061E+01 -0.4654166E-05
 -0.1653029E+01 -0.4908247E-05
 -0.1652991E+01 -0.5179767E-05
 -0.1652952E+01 -0.5470154E-05
 -0.1652906E+01 -0.5780989E-05
 -0.1652857E+01 -0.6114004E-05
 -0.1652799E+01 -0.6471122E-05
 -0.1652744E+01 -0.6854420E-05
 -0.1652680E+01 -0.7266222E-05
 -0.1652618E+01 -0.7709053E-05
 -0.1652544E+01 -0.8185783E-05
 -0.1652472E+01 -0.8699496E-05
 -0.1652390E+01 -0.9253643E-05
 -0.1652304E+01 -0.9852050E-05
 -0.1652212E+01 -0.1049900E-04
 -0.1652112E+01 -0.1119919E-04
 -0.1652007E+01 -0.1195790E-04
 -0.1651896E+01 -0.1278098E-04
 -0.1651776E+01 -0.1367501E-04
 -0.1651650E+01 -0.1464734E-04
 -0.1651516E+01 -0.1570607E-04
 -0.1651373E+01 -0.1686063E-04
 -0.1651217E+01 -0.1812132E-04
 -0.1651057E+01 -0.1949987E-04
 -0.1650883E+01 -0.2100942E-04
 -0.1650697E+01 -0.2266491E-04
 -0.1650501E+01 -0.2448321E-04
 -0.1650291E+01 -0.2648361E-04
 -0.1650063E+01 -0.2868776E-04
 -0.1649821E+01 -0.3112050E-04
 -0.1649566E+01 -0.3381033E-04
 -0.1649288E+01 -0.3678962E-04
 -0.1648991E+01 -0.4009558E-04
 -0.1648677E+01 -0.4377106E-04
 -0.1648336E+01 -0.4786504E-04
 -0.1647970E+01 -0.5243464E-04
 -0.1647573E+01 -0.5754568E-04
 -0.1647146E+01 -0.6327443E-04
 -0.1646687E+01 -0.6971017E-04
 -0.1646191E+01 -0.7695628E-04
 -0.1645652E+01 -0.8513464E-04
 -0.1645065E+01 -0.9438736E-04
 -0.1644430E+01 -0.1048823E-03
 -0.1643736E+01 -0.1168177E-03
 -0.1642980E+01 -0.1304269E-03
 -0.1642156E+01 -0.1459901E-03
 -0.1641251E+01 -0.1638398E-03
 -0.1640254E+01 -0.1843721E-03
 -0.1639162E+01 -0.2080667E-03
 -0.1637954E+01 -0.2354998E-03
 -0.1636615E+01 -0.2673696E-03
 -0.1635131E+01 -0.3045310E-03
 -0.1633482E+01 -0.3480309E-03
 -0.1631639E+01 -0.3991687E-03
 -0.1629580E+01 -0.4595766E-03
 -0.1627264E+01 -0.5313471E-03
 -0.1624653E+01 -0.6172461E-03
 -0.1621699E+01 -0.7210809E-03
 -0.1618355E+01 -0.8483728E-03
 -0.1614551E+01 -0.1007745E-02
 -0.1610226E+01 -0.1214027E-02
 -0.1605307E+01 -0.1496003E-02
 -0.1598812E+01 -0.5543535E-03
 -0.1591373E+01 -0.3026969E-03
 -0.1583374E+01 -0.2436511E-03
 -0.1574029E+01  0.3286111E-03
 -0.1559829E+01  0.4749699E-03
 -0.1538777E+01 -0.2199472E-03
 -0.1513386E+01  0.1759245E-02
 -0.1485903E+01 -0.5615538E-03
 -0.1458791E+01 -0.3520326E-03
 -0.1429798E+01 -0.1712300E-01
 -0.1405315E+01 -0.6246322E-01
 -0.1780890E+01 -0.7939906E-01
 -0.1620841E+01 -0.7236178E-01
 -0.1799302E+01 -0.8001100E-01
 -0.1842017E+01 -0.8193757E-01
 -0.1651326E+01 -0.7339961E-01
 -0.1369727E+01 -0.6110356E-01
 -0.1486322E+01  0.1834274E-02
 -0.1519897E+01 -0.4502638E-04
 -0.1412113E+01 -0.5415460E-03
 -0.1441406E+01 -0.7331281E-03
 -0.1387175E+01 -0.1654665E-01
 -0.1540728E+01  0.4612539E-03
 -0.1554583E+01  0.3279038E-03
 -0.1566349E+01 -0.2385744E-03
 -0.1576249E+01 -0.2983217E-03
 -0.1584532E+01 -0.5486202E-03
 -0.1591408E+01 -0.1482104E-02
 -0.1596597E+01 -0.1203192E-02
 -0.1601063E+01 -0.9989808E-03
 -0.1604926E+01 -0.8411106E-03
 -0.1608288E+01 -0.7149770E-03
 -0.1611239E+01 -0.6120595E-03
 -0.1613839E+01 -0.5269043E-03
 -0.1616139E+01 -0.4557470E-03
 -0.1618188E+01 -0.3958519E-03
 -0.1620013E+01 -0.3451445E-03
 -0.1621652E+01 -0.3020098E-03
 -0.1623122E+01 -0.2651590E-03
 -0.1624450E+01 -0.2335543E-03
 -0.1625648E+01 -0.2063492E-03
 -0.1626732E+01 -0.1828510E-03
 -0.1627720E+01 -0.1624881E-03
 -0.1628619E+01 -0.1447867E-03
 -0.1629439E+01 -0.1293520E-03
 -0.1630185E+01 -0.1158548E-03
 -0.1630874E+01 -0.1040182E-03
 -0.1631504E+01 -0.9360973E-04
 -0.1632085E+01 -0.8443327E-04
 -0.1632618E+01 -0.7632239E-04
 -0.1633113E+01 -0.6913575E-04
 -0.1633568E+01 -0.6275316E-04
 -0.1633992E+01 -0.5707170E-04
 -0.1634383E+01 -0.5200267E-04
 -0.1634749E+01 -0.4747067E-04
 -0.1635085E+01 -0.4341028E-04
 -0.1635401E+01 -0.3976517E-04
 -0.1635692E+01 -0.3648643E-04
 -0.1635967E+01 -0.3353169E-04
 -0.1636221E+01 -0.3086405E-04
 -0.1636462E+01 -0.2845136E-04
 -0.1636684E+01 -0.2626530E-04
 -0.1636896E+01 -0.2428141E-04
 -0.1637090E+01 -0.2247807E-04
 -0.1637273E+01 -0.2083626E-04
 -0.1637443E+01 -0.1933910E-04
 -0.1637607E+01 -0.1797193E-04
 -0.1637757E+01 -0.1672161E-04
 -0.1637901E+01 -0.1557660E-04
 -0.1638035E+01 -0.1452655E-04
 -0.1638161E+01 -0.1356225E-04
 -0.1638279E+01 -0.1267559E-04
 -0.1638387E+01 -0.1185927E-04
 -0.1638492E+01 -0.1110683E-04
 -0.1638590E+01 -0.1041243E-04
 -0.1638683E+01 -0.9770814E-05
 -0.1638768E+01 -0.9177332E-05
 -0.1638847E+01 -0.8627726E-05
 -0.1638924E+01 -0.8118262E-05
 -0.1638995E+01 -0.7645483E-05
 -0.1639059E+01 -0.7206298E-05
 -0.1639120E+01 -0.6797882E-05
 -0.1639176E+01 -0.6417737E-05
 -0.1639230E+01 -0.6063568E-05
 -0.1639278E+01 -0.5733297E-05
 -0.1639321E+01 -0.5425021E-05
 -0.1639365E+01 -0.5137037E-05
 -0.1639400E+01 -0.4867764E-05
 -0.1639434E+01 -0.4615772E-05
 -0.1639465E+01 -0.4379779E-05
 -0.1639491E+01 -0.4158564E-05
 -0.1639514E+01 -0.3951054E-05
 -0.1639536E+01 -0.3756254E-05
 -0.1639551E+01 -0.3573227E-05
 -0.1639565E+01 -0.3401151E-05
 -0.1639574E+01 -0.3239249E-05
 -0.1639578E+01 -0.3086802E-05
 -0.1639584E+01 -0.2943182E-05
 -0.1639582E+01 -0.2807774E-05
 -0.1639579E+01 -0.2680029E-05
 -0.1639574E+01 -0.2559433E-05
 -0.1639561E+01 -0.2445499E-05
 -0.1639549E+01 -0.2337816E-05
 -0.1639532E+01 -0.2235966E-05
 -0.1639510E+01 -0.2139573E-05
 -0.1639486E+01 -0.2048313E-05
 -0.1639458E+01 -0.1961835E-05
 -0.1639426E+01 -0.1879865E-05
 -0.1639388E+01 -0.1802110E-05
 -0.1639343E+01 -0.1728317E-05
 -0.1639299E+01 -0.1658246E-05
 -0.1639247E+01 -0.1591678E-05
 -0.1639190E+01 -0.1528407E-05
 -0.1639129E+01 -0.1468238E-05
 -0.1639058E+01 -0.1410983E-05
 -0.1638990E+01 -0.1356494E-05
 -0.1638904E+01 -0.1304593E-05
 -0.1638822E+01 -0.1255142E-05
 -0.1638723E+01 -0.1208003E-05
 -0.1638619E+01 -0.1163048E-05
 -0.1638510E+01 -0.1120163E-05
 -0.1638386E+01 -0.1079222E-05
 -0.1638255E+01 -0.1040133E-05
 -0.1638113E+01 -0.1002789E-05
 -0.1637961E+01 -0.9670964E-06
 -0.1637792E+01 -0.9329758E-06
 -0.1637610E+01 -0.9003346E-06
 -0.1637416E+01 -0.8691043E-06
 -0.1637201E+01 -0.8392074E-06
 -0.1636969E+01 -0.8105769E-06
 -0.1636717E+01 -0.7831497E-06
 -0.1636443E+01 -0.7568652E-06
 -0.1636144E+01 -0.7316667E-06
 -0.1635817E+01 -0.7074955E-06
 -0.1635460E+01 -0.6843089E-06
 -0.1635068E+01 -0.6620498E-06
 -0.1634637E+01 -0.6406813E-06
 -0.1634165E+01 -0.6201530E-06
 -0.1633646E+01 -0.6004273E-06
 -0.1633071E+01 -0.5814662E-06
 -0.1632438E+01 -0.5632335E-06
 -0.1631740E+01 -0.5456924E-06
 -0.1630977E+01 -0.5288108E-06
 -0.1630160E+01 -0.5125692E-06
 -0.1629309E+01 -0.4969412E-06
 -0.1628361E+01 -0.4818860E-06
 -0.1627157E+01 -0.4673338E-06
 -0.1625619E+01 -0.4532368E-06
 -0.1623912E+01 -0.4396268E-06
 -0.1622154E+01 -0.4265192E-06
 -0.1620176E+01 -0.4138507E-06
 -0.1617750E+01 -0.4015479E-06
 -0.1614932E+01 -0.3896089E-06
 -0.1611881E+01 -0.3780629E-06
 -0.1608453E+01 -0.3668663E-06
 -0.1604302E+01 -0.3559299E-06
 -0.1599318E+01 -0.3452161E-06
 -0.1593768E+01 -0.3347724E-06
 -0.1587639E+01 -0.3245711E-06
 -0.1579062E+01 -0.3142046E-06
 -0.1563586E+01 -0.3028500E-06
 -0.1539561E+01 -0.2905287E-06
 -0.1509439E+01 -0.2774888E-06
 -0.1491985E+01 -0.2673876E-06
 -0.1933043E+01 -0.3462609E-06
 -0.1773160E+01 -0.3177922E-06
 -0.1915905E+01 -0.3427471E-06
 -0.1977993E+01 -0.3539711E-06
 -0.1757748E+01 -0.3147745E-06
 -0.1506653E+01 -0.2700895E-06
 -0.1541460E+01 -0.2910463E-06
 -0.1563156E+01 -0.3030363E-06
 -0.1610836E+01 -0.3477231E-06
 -0.1520722E+01 -0.2797097E-06
 -0.1581265E+01 -0.3148023E-06
 -0.1901676E+01 -0.4219227E-06
 -0.1907115E+01 -0.4350039E-06
 -0.1918669E+01 -0.4762232E-06
 -0.1921250E+01 -0.4907744E-06
 -0.1924199E+01 -0.5059469E-06
 -0.1926386E+01 -0.5215172E-06
 -0.1928122E+01 -0.5375751E-06
 -0.1929728E+01 -0.5542387E-06
 -0.1931285E+01 -0.5715419E-06
 -0.1932707E+01 -0.5894914E-06
 -0.1933964E+01 -0.6081058E-06
 -0.1935066E+01 -0.6274185E-06
 -0.1936033E+01 -0.6474656E-06
 -0.1936889E+01 -0.6682870E-06
 -0.1937653E+01 -0.6899270E-06
 -0.1938336E+01 -0.7124273E-06
 -0.1938960E+01 -0.7358332E-06
 -0.1939520E+01 -0.7601902E-06
 -0.1940030E+01 -0.7855473E-06
 -0.1940497E+01 -0.8119553E-06
 -0.1940920E+01 -0.8394716E-06
 -0.1941308E+01 -0.8681492E-06
 -0.1941662E+01 -0.8980485E-06
 -0.1941988E+01 -0.9292375E-06
 -0.1942288E+01 -0.9617768E-06
 -0.1942560E+01 -0.9957454E-06
 -0.1942816E+01 -0.1031221E-05
 -0.1943049E+01 -0.1068276E-05
 -0.1943261E+01 -0.1107008E-05
 -0.1943459E+01 -0.1147495E-05
 -0.1943644E+01 -0.1189848E-05
 -0.1943812E+01 -0.1234160E-05
 -0.1943969E+01 -0.1280546E-05
 -0.1944112E+01 -0.1329117E-05
 -0.1944245E+01 -0.1380007E-05
 -0.1944368E+01 -0.1433347E-05
 -0.1944480E+01 -0.1489275E-05
 -0.1944585E+01 -0.1547951E-05
 -0.1944679E+01 -0.1609532E-05
 -0.1944767E+01 -0.1674193E-05
 -0.1944849E+01 -0.1742121E-05
 -0.1944921E+01 -0.1813516E-05
 -0.1944991E+01 -0.1888593E-05
 -0.1945050E+01 -0.1967572E-05
 -0.1945106E+01 -0.2050713E-05
 -0.1945155E+01 -0.2138265E-05
 -0.1945201E+01 -0.2230533E-05
 -0.1945238E+01 -0.2327802E-05
 -0.1945273E+01 -0.2430412E-05
 -0.1945303E+01 -0.2538709E-05
 -0.1945328E+01 -0.2653073E-05
 -0.1945348E+01 -0.2773924E-05
 -0.1945366E+01 -0.2901697E-05
 -0.1945378E+01 -0.3036875E-05
 -0.1945384E+01 -0.3179973E-05
 -0.1945390E+01 -0.3331555E-05
 -0.1945388E+01 -0.3492232E-05
 -0.1945384E+01 -0.3662647E-05
 -0.1945377E+01 -0.3843501E-05
 -0.1945363E+01 -0.4035602E-05
 -0.1945350E+01 -0.4239783E-05
 -0.1945328E+01 -0.4456959E-05
