 -0.8081271E+00 -0.2807170E-04
 -0.8565873E+00 -0.2909979E-04
 -0.8850389E+00 -0.3012488E-04
 -0.8927529E+00 -0.3174782E-04
 -0.9280491E+00 -0.3261466E-04
 -0.9752530E+00 -0.3298396E-04
 -0.9855398E+00 -0.3388230E-04
 -0.9917430E+00 -0.3462800E-04
 -0.1008186E+01 -0.3489278E-04
 -0.1036267E+01 -0.3443203E-04
 -0.1048181E+01 -0.3431385E-04
 -0.1040810E+01 -0.3441122E-04
  0.2362102E+00  0.3174638E-05
 -0.9889291E+00 -0.3200145E-04
 -0.9326779E+00 -0.3180881E-04
 -0.8816848E+00 -0.3083425E-04
 -0.8355191E+00 -0.2948249E-04
 -0.8089832E+00 -0.2792693E-04
 -0.7711596E+00 -0.2665888E-04
 -0.7157264E+00 -0.2528982E-04
 -0.6555365E+00 -0.2357179E-04
 -0.6041492E+00 -0.2126128E-04
 -0.7008307E+00 -0.4130491E-04
  0.7878163E+00  0.2079610E-04
 -0.1066875E+00 -0.7655908E-05
 -0.6054572E+00 -0.2681305E-04
 -0.8082700E+00 -0.3427081E-04
 -0.6898699E+00 -0.3006624E-04
  0.5803108E+00  0.2120047E-04
 -0.2930842E+00 -0.1488369E-04
  0.2940000E+00  0.8438687E-05
 -0.2050375E+00 -0.1753376E-04
  0.8246861E+00  0.2233619E-04
  0.4591363E+00  0.1480132E-04
  0.6001936E+00  0.2018344E-04
  0.7174940E+00  0.2462280E-04
  0.8070346E+00  0.2794631E-04
  0.8647671E+00  0.3005698E-04
  0.8722916E+00  0.3143300E-04
 -0.6367426E-01 -0.8510178E-05
  0.8208091E+00  0.2738524E-04
  0.7087551E+00  0.2449666E-04
 -0.2509551E-01 -0.5923509E-05
 -0.8505148E+00 -0.3709649E-04
  0.9731833E+00  0.2593227E-04
 -0.6690625E+00 -0.4254158E-04
 -0.8677326E+00 -0.3783001E-04
 -0.1038821E+01 -0.3355248E-04
 -0.8859221E+00 -0.3748131E-04
 -0.5637312E+00 -0.2618117E-04
 -0.7112030E+00 -0.3120769E-04
  0.2080687E+00  0.4694293E-05
 -0.2389118E+00 -0.2368997E-04
 -0.1192682E+00 -0.2461776E-04
 -0.4785242E+00 -0.1835701E-04
 -0.3440980E+00 -0.1249221E-04
 -0.1450253E+00 -0.1307055E-04
  0.1380873E+00 -0.3156872E-04
  0.3067401E+00 -0.5010189E-04
  0.7770066E+00  0.3245737E-04
  0.7023388E+00  0.3518675E-04
  0.5791419E+00  0.1417384E-04
 -0.7023982E+00 -0.3498099E-04
 -0.3993067E+00 -0.1518216E-04
 -0.6745433E+00 -0.3874471E-04
 -0.9320588E+00 -0.3648128E-04
 -0.5694107E+00 -0.1975372E-04
 -0.1054523E+01 -0.3364300E-04
 -0.1518869E-01 -0.3695385E-05
 -0.8662512E+00 -0.3437181E-04
 -0.3816099E+00 -0.1629348E-04
 -0.7690618E+00 -0.3148969E-04
  0.8844845E+00  0.2771938E-04
 -0.2068377E+00 -0.1112479E-04
  0.7842796E+00  0.2589998E-04
  0.3959340E+00  0.1178617E-04
 -0.6580333E+00 -0.2758674E-04
  0.6726111E+00  0.2199159E-04
 -0.6874636E+00 -0.2903647E-04
  0.5517651E+00  0.1751036E-04
  0.6856499E+00  0.2237309E-04
  0.7927131E+00  0.2622076E-04
  0.8693808E+00  0.2890302E-04
  0.9117997E+00  0.3034579E-04
  0.8876500E+00  0.3114200E-04
 -0.8927795E+00 -0.3490923E-04
 -0.5766189E+00 -0.1897402E-04
 -0.4357424E+00 -0.1535798E-04
 -0.8686925E+00 -0.3626010E-04
  0.8711016E+00  0.2934523E-04
 -0.7614903E+00 -0.3317451E-04
 -0.5062504E+00 -0.2248253E-04
  0.1252510E+00 -0.1460979E-04
  0.1419580E+00 -0.1168230E-04
  0.1652740E+00 -0.1074938E-04
  0.1888571E+00 -0.1029428E-04
  0.2119599E+00 -0.1002090E-04
  0.2344867E+00 -0.9825526E-05
  0.2564499E+00 -0.9668960E-05
  0.2778715E+00 -0.9530918E-05
  0.2987752E+00 -0.9401433E-05
  0.3191775E+00 -0.9276171E-05
  0.3390448E+00 -0.9152091E-05
  0.3583761E+00 -0.9027372E-05
  0.3771698E+00 -0.8900646E-05
  0.3954667E+00 -0.8772240E-05
  0.4133578E+00 -0.8642669E-05
  0.4310327E+00 -0.8515172E-05
  0.4489928E+00 -0.8397502E-05
  0.4682516E+00 -0.8303839E-05
  0.4910488E+00 -0.8267684E-05
  0.5227065E+00 -0.8367188E-05
  0.1545246E+01 -0.2498525E-04
  0.2500232E+01 -0.4051005E-04
  0.3345968E+01 -0.5426476E-04
  0.4045463E+01 -0.6564751E-04
  0.4568186E+01 -0.7416031E-04
  0.4891179E+01 -0.7942990E-04
  0.5000355E+01 -0.8122918E-04
  0.4891034E+01 -0.7947478E-04
  0.4567992E+01 -0.7424997E-04
  0.4045315E+01 -0.6577837E-04
  0.3345846E+01 -0.5443316E-04
  0.2500110E+01 -0.4070770E-04
  0.1545126E+01 -0.2520241E-04
  0.5226099E+00 -0.8595304E-05
 -0.5227529E+00  0.8388114E-05
 -0.1545267E+01  0.2500488E-04
 -0.2500250E+01  0.4052995E-04
 -0.3345956E+01  0.5428433E-04
 -0.4045425E+01  0.6566555E-04
 -0.4568102E+01  0.7417731E-04
 -0.4891117E+01  0.7944996E-04
 -0.5000365E+01  0.8124857E-04
 -0.4891082E+01  0.7949628E-04
 -0.4568046E+01  0.7427151E-04
 -0.4045336E+01  0.6579965E-04
 -0.3345843E+01  0.5445432E-04
 -0.2500136E+01  0.4072825E-04
 -0.1545166E+01  0.2522373E-04
 -0.5226634E+00  0.8616450E-05
 -0.4909838E+00  0.8526084E-05
 -0.4681813E+00  0.8576786E-05
 -0.4489169E+00  0.8688238E-05
 -0.4309427E+00  0.8826523E-05
 -0.4132493E+00  0.8976727E-05
 -0.3953463E+00  0.9132948E-05
 -0.3770319E+00  0.9291479E-05
 -0.3582115E+00  0.9451654E-05
 -0.3388790E+00  0.9615078E-05
 -0.3190306E+00  0.9782408E-05
 -0.2986539E+00  0.9955183E-05
 -0.2777575E+00  0.1013521E-04
 -0.2563371E+00  0.1032443E-04
 -0.2343716E+00  0.1052688E-04
 -0.2118146E+00  0.1074977E-04
 -0.1886483E+00  0.1100691E-04
 -0.1649559E+00  0.1134343E-04
 -0.1413432E+00  0.1190060E-04
 -0.1240434E+00  0.1349230E-04
 -0.3677759E+00  0.4093979E-04
 -0.5956455E+00  0.6659252E-04
 -0.7974464E+00  0.8932550E-04
 -0.9641314E+00  0.1081171E-03
 -0.1088656E+01  0.1221344E-03
 -0.1165858E+01  0.1307686E-03
 -0.1192156E+01  0.1336634E-03
 -0.1166238E+01  0.1306886E-03
 -0.1089242E+01  0.1219764E-03
 -0.9646009E+00  0.1078954E-03
 -0.7977854E+00  0.8906298E-04
 -0.5961322E+00  0.6630595E-04
 -0.3684309E+00  0.4061941E-04
 -0.1246216E+00  0.1312890E-04
  0.1246342E+00 -0.1496843E-04
  0.3684351E+00 -0.4244563E-04
  0.5960706E+00 -0.6810018E-04
  0.7976022E+00 -0.9080908E-04
  0.9642955E+00 -0.1095790E-03
  0.1089027E+01 -0.1235959E-03
  0.1166246E+01 -0.1322538E-03
  0.1192397E+01 -0.1351732E-03
  0.1166366E+01 -0.1322072E-03
  0.1089438E+01 -0.1234830E-03
  0.9647927E+00 -0.1093663E-03
  0.7973631E+00 -0.9046361E-04
  0.5937922E+00 -0.6759167E-04
  0.3671050E+00 -0.4197163E-04
  0.5581335E+00 -0.3113697E-04
  0.6265025E+00 -0.3034312E-04
  0.6931266E+00 -0.2974069E-04
  0.7580741E+00 -0.2923360E-04
  0.8214186E+00 -0.2877491E-04
  0.8832268E+00 -0.2834301E-04
  0.9435220E+00 -0.2792677E-04
  0.1002249E+01 -0.2751782E-04
  0.1059394E+01 -0.2711029E-04
  0.1115080E+01 -0.2670511E-04
  0.1169426E+01 -0.2630134E-04
  0.1222414E+01 -0.2589426E-04
  0.1274601E+01 -0.2549196E-04
  0.1327548E+01 -0.2511945E-04
  0.1384364E+01 -0.2482339E-04
  0.1451665E+01 -0.2469990E-04
  0.2348813E+01 -0.4005156E-04
  0.3143366E+01 -0.5365338E-04
  0.3800833E+01 -0.6491537E-04
  0.4292033E+01 -0.7333639E-04
  0.4595384E+01 -0.7854649E-04
  0.4697179E+01 -0.8030790E-04
  0.4594234E+01 -0.7856824E-04
  0.4290790E+01 -0.7340278E-04
  0.3799911E+01 -0.6502941E-04
  0.3142912E+01 -0.5381362E-04
  0.2348484E+01 -0.4024285E-04
  0.1451367E+01 -0.2491108E-04
  0.4908206E+00 -0.8490535E-05
 -0.4911894E+00  0.8302449E-05
 -0.1451731E+01  0.2473320E-04
 -0.2348832E+01  0.4008419E-04
 -0.3143267E+01  0.5368303E-04
 -0.3800338E+01  0.6493704E-04
 -0.4291308E+01  0.7335276E-04
 -0.4594738E+01  0.7856497E-04
 -0.4697339E+01  0.8034423E-04
 -0.4594636E+01  0.7861136E-04
 -0.4291140E+01  0.7344445E-04
 -0.3800119E+01  0.6506899E-04
 -0.3143011E+01  0.5384937E-04
 -0.2348558E+01  0.4027776E-04
 -0.1451474E+01  0.2494646E-04
 -0.1384057E+01  0.2508165E-04
 -0.1327093E+01  0.2539260E-04
 -0.1273968E+01  0.2578143E-04
 -0.1221663E+01  0.2620300E-04
 -0.1168768E+01  0.2663871E-04
 -0.1114653E+01  0.2707775E-04
 -0.1059063E+01  0.2751920E-04
 -0.1001921E+01  0.2796417E-04
 -0.9432233E+00  0.2841666E-04
 -0.8829784E+00  0.2888133E-04
 -0.8211981E+00  0.2936329E-04
 -0.7578757E+00  0.2987385E-04
 -0.6929438E+00  0.3042714E-04
 -0.6262950E+00  0.3105666E-04
 -0.5579029E+00  0.3183472E-04
 -0.4879752E+00  0.3294388E-04
 -0.4184652E+00  0.3495196E-04
 -0.6772717E+00  0.5647713E-04
 -0.9064380E+00  0.7553638E-04
 -0.1095940E+01  0.9129577E-04
 -0.1237557E+01  0.1030573E-03
 -0.1325139E+01  0.1103074E-03
 -0.1354814E+01  0.1127331E-03
 -0.1325252E+01  0.1102371E-03
 -0.1237752E+01  0.1029215E-03
 -0.1096142E+01  0.9110969E-04
 -0.9066222E+00  0.7531136E-04
 -0.6774875E+00  0.5621839E-04
 -0.4187386E+00  0.3466583E-04
 -0.1416781E+00  0.1159684E-04
  0.1415850E+00 -0.1198001E-04
  0.4186452E+00 -0.3503588E-04
  0.6773850E+00 -0.5656255E-04
  0.9065284E+00 -0.7561674E-04
  0.1096054E+01 -0.9137104E-04
  0.1237712E+01 -0.1031336E-03
  0.1325299E+01 -0.1103908E-03
  0.1354960E+01 -0.1128324E-03
  0.1325413E+01 -0.1103431E-03
  0.1237970E+01 -0.1030330E-03
  0.1096432E+01 -0.9121357E-04
  0.9068502E+00 -0.7540285E-04
  0.6775371E+00 -0.5629495E-04
  0.4188426E+00 -0.3474649E-04
  0.4882734E+00 -0.3236382E-04
  0.1013641E+01 -0.4933157E-04
  0.1329017E+01 -0.4675340E-04
  0.1429042E+01 -0.4603919E-04
  0.1526545E+01 -0.4534900E-04
  0.1621526E+01 -0.4467288E-04
  0.1714080E+01 -0.4400557E-04
  0.1804711E+01 -0.4335520E-04
  0.1893089E+01 -0.4270384E-04
  0.1979250E+01 -0.4204335E-04
  0.2063637E+01 -0.4138039E-04
  0.2148735E+01 -0.4075716E-04
  0.2240108E+01 -0.4025900E-04
  0.2998402E+01 -0.5394428E-04
  0.4094607E+01 -0.7374834E-04
  0.3626504E+01 -0.6528895E-04
  0.4383356E+01 -0.7897151E-04
  0.4478943E+01 -0.8070781E-04
  0.4380075E+01 -0.7894151E-04
  0.4090602E+01 -0.7374639E-04
  0.3622927E+01 -0.6534471E-04
  0.2996672E+01 -0.5407679E-04
  0.2239278E+01 -0.4043991E-04
  0.1383883E+01 -0.2503151E-04
  0.4679424E+00 -0.8525924E-05
 -0.4684785E+00  0.8353597E-05
 -0.1384422E+01  0.2486948E-04
 -0.2239868E+01  0.4029939E-04
 -0.2997410E+01  0.5396843E-04
 -0.3623954E+01  0.6528069E-04
 -0.4092116E+01  0.7373989E-04
 -0.4381434E+01  0.7897776E-04
 -0.4479258E+01  0.8076470E-04
 -0.4381312E+01  0.7902412E-04
 -0.4091883E+01  0.7383004E-04
 -0.3623641E+01  0.6541100E-04
 -0.2997051E+01  0.5413435E-04
 -0.2239476E+01  0.4049213E-04
 -0.2147309E+01  0.4098942E-04
 -0.1976732E+01  0.4228736E-04
 -0.2061350E+01  0.4161140E-04
 -0.1891146E+01  0.4298279E-04
 -0.1803601E+01  0.4368495E-04
 -0.1713664E+01  0.4438842E-04
 -0.1621210E+01  0.4509675E-04
 -0.1526227E+01  0.4581675E-04
 -0.1428739E+01  0.4655246E-04
 -0.1328769E+01  0.4731665E-04
 -0.1226303E+01  0.4812594E-04
 -0.1121243E+01  0.4900816E-04
 -0.1013414E+01  0.5001787E-04
 -0.9027904E+00  0.5127965E-04
 -0.7896864E+00  0.5311242E-04
 -0.1056857E+01  0.7096778E-04
 -0.1442939E+01  0.9674941E-04
 -0.1277834E+01  0.8572876E-04
 -0.1544992E+01  0.1035456E-03
 -0.1579524E+01  0.1058214E-03
 -0.1545022E+01  0.1034827E-03
 -0.1443000E+01  0.9662892E-04
 -0.1277905E+01  0.8556001E-04
 -0.1056978E+01  0.7075517E-04
 -0.7898488E+00  0.5286717E-04
 -0.4881931E+00  0.3267376E-04
 -0.1652023E+00  0.1105983E-04
  0.1650151E+00 -0.1103151E-04
  0.4880121E+00 -0.3263372E-04
  0.7896855E+00 -0.5280344E-04
  0.1056844E+01 -0.7065772E-04
  0.1277823E+01 -0.8542003E-04
  0.1442978E+01 -0.9644034E-04
  0.1545072E+01 -0.1032409E-03
  0.1579628E+01 -0.1055262E-03
  0.1545163E+01 -0.1031916E-03
  0.1443174E+01 -0.9633884E-04
  0.1278093E+01 -0.8526378E-04
  0.1057122E+01 -0.7045572E-04
  0.7899306E+00 -0.5256007E-04
  0.1121440E+01 -0.4834799E-04
  0.1226519E+01 -0.4751171E-04
  0.9030050E+00 -0.5060814E-04
  0.2042471E+01 -0.6077723E-04
  0.1912143E+01 -0.6171081E-04
  0.2293329E+01 -0.5897490E-04
  0.2414672E+01 -0.5810730E-04
  0.2533699E+01 -0.5724747E-04
  0.2650181E+01 -0.5637869E-04
  0.2763821E+01 -0.5549452E-04
  0.2877179E+01 -0.5463815E-04
  0.4295083E+01 -0.8168001E-04
  0.4198595E+01 -0.7984563E-04
  0.3927905E+01 -0.7468332E-04
  0.4204098E+01 -0.7994862E-04
  0.3479903E+01 -0.6613433E-04
  0.3921589E+01 -0.7459895E-04
  0.3473250E+01 -0.6610288E-04
  0.2873052E+01 -0.5471117E-04
  0.2146958E+01 -0.4091579E-04
  0.1326830E+01 -0.2532395E-04
  0.4486072E+00 -0.8619813E-05
 -0.4492749E+00  0.8463481E-05
 -0.1327525E+01  0.2517849E-04
 -0.2147769E+01  0.4079524E-04
 -0.2874143E+01  0.5462877E-04
 -0.3474889E+01  0.6607703E-04
 -0.3923763E+01  0.7463954E-04
 -0.4201170E+01  0.7994138E-04
 -0.4294930E+01  0.8174836E-04
 -0.4201029E+01  0.7998697E-04
 -0.3923519E+01  0.7473079E-04
 -0.3474522E+01  0.6620908E-04
 -0.2873718E+01  0.5479649E-04
 -0.2413738E+01  0.5838644E-04
 -0.2293390E+01  0.5932158E-04
 -0.2645424E+01  0.5652486E-04
 -0.2530892E+01  0.5745218E-04
 -0.2758675E+01  0.5562536E-04
 -0.2169659E+01  0.6026367E-04
 -0.2042542E+01  0.6121819E-04
 -0.1912062E+01  0.6219569E-04
 -0.1778252E+01  0.6321009E-04
 -0.1641117E+01  0.6428395E-04
 -0.1500526E+01  0.6545701E-04
 -0.1356252E+01  0.6679827E-04
 -0.1208214E+01  0.6849494E-04
 -0.1805609E+01  0.1020990E-03
 -0.1766158E+01  0.9984437E-04
 -0.1649534E+01  0.9334956E-04
 -0.1766160E+01  0.9990481E-04
 -0.1460801E+01  0.8272538E-04
 -0.1649506E+01  0.9323598E-04
 -0.1460785E+01  0.8256188E-04
 -0.1208246E+01  0.6828928E-04
 -0.9028920E+00  0.5104113E-04
 -0.5580777E+00  0.3157234E-04
 -0.1888700E+00  0.1073233E-04
  0.1885912E+00 -0.1056723E-04
  0.5578133E+00 -0.3139544E-04
  0.9026569E+00 -0.5084124E-04
  0.1208053E+01 -0.6805627E-04
  0.1460670E+01 -0.8228805E-04
  0.1649456E+01 -0.9291589E-04
  0.1766145E+01 -0.9947553E-04
  0.1805670E+01 -0.1016753E-03
  0.1766270E+01 -0.9942134E-04
  0.1649681E+01 -0.9281383E-04
  0.1460985E+01 -0.8213786E-04
  0.1208410E+01 -0.6786093E-04
  0.1500701E+01 -0.6483058E-04
  0.1641278E+01 -0.6370188E-04
  0.2169420E+01 -0.5986540E-04
  0.1356437E+01 -0.6615303E-04
  0.1778394E+01 -0.6267720E-04
  0.2770127E+01 -0.7132332E-04
  0.2916199E+01 -0.7026024E-04
  0.3341527E+01 -0.6715269E-04
  0.3765440E+01 -0.7569803E-04
  0.3334703E+01 -0.6707229E-04
  0.4031334E+01 -0.8103321E-04
  0.4123383E+01 -0.8289647E-04
  0.3769885E+01 -0.7579310E-04
  0.4035040E+01 -0.8113184E-04
 -0.2311765E+01  0.7512679E-04
  0.2061082E+01 -0.4151833E-04
  0.1273665E+01 -0.2569207E-04
  0.4306001E+00 -0.8739395E-05
 -0.4313400E+00  0.8599377E-05
 -0.1274428E+01  0.2556443E-04
 -0.2061837E+01  0.4141413E-04
 -0.2759119E+01  0.5545468E-04
 -0.3335813E+01  0.6707378E-04
 -0.3766703E+01  0.7576287E-04
 -0.4032984E+01  0.8114317E-04
 -0.4123001E+01  0.8297992E-04
 -0.4032837E+01  0.8119225E-04
 -0.3766440E+01  0.7585687E-04
 -0.3335425E+01  0.6720764E-04
 -0.2623239E+01  0.7279968E-04
 -0.2469535E+01  0.7394906E-04
 -0.2772840E+01  0.7166527E-04
 -0.2918365E+01  0.7053673E-04
 -0.3198513E+01  0.6829373E-04
 -0.3060030E+01  0.6941131E-04
 -0.1356190E+01  0.6659777E-04
 -0.2149985E+01  0.7634670E-04
 -0.1984162E+01  0.7763807E-04
 -0.1814193E+01  0.7905222E-04
 -0.1639782E+01  0.8067460E-04
 -0.1851461E+01  0.9092228E-04
 -0.1639667E+01  0.8051399E-04
 -0.1982404E+01  0.9736347E-04
 -0.2026718E+01  0.9956324E-04
 -0.1851617E+01  0.9103186E-04
 -0.1982498E+01  0.9742218E-04
 -0.1013456E+01  0.4978231E-04
 -0.6264237E+00  0.3079959E-04
 -0.2120152E+00  0.1048076E-04
  0.2116507E+00 -0.1028703E-04
  0.6260724E+00 -0.3059496E-04
  0.1013149E+01 -0.4955429E-04
  0.1355940E+01 -0.6634003E-04
  0.1639485E+01 -0.8021605E-04
  0.1851384E+01 -0.9057562E-04
  0.1982379E+01 -0.9696712E-04
  0.2026747E+01 -0.9911436E-04
  0.1982562E+01 -0.9691824E-04
  0.1851720E+01 -0.9047669E-04
  0.1639930E+01 -0.8006723E-04
  0.2149916E+01 -0.7585106E-04
  0.2621214E+01 -0.7241151E-04
  0.1984200E+01 -0.7709784E-04
  0.2758272E+01 -0.5551731E-04
  0.1814297E+01 -0.7846966E-04
  0.2311351E+01 -0.7467221E-04
  0.3202422E+01 -0.6818941E-04
  0.3060386E+01 -0.6921951E-04
  0.2468466E+01 -0.7352911E-04
  0.3126016E+01 -0.8053657E-04
  0.3290270E+01 -0.7931261E-04
  0.3866950E+01 -0.8237390E-04
  0.3613591E+01 -0.7694631E-04
  0.3199980E+01 -0.6817068E-04
  0.3612508E+01 -0.7695303E-04
  0.3868288E+01 -0.8237048E-04
  0.3953897E+01 -0.8421090E-04
 -0.2240453E+01  0.8760888E-04
  0.1976930E+01 -0.4218047E-04
 -0.3131076E+01  0.8087750E-04
  0.4129228E+00 -0.8869405E-05
  0.1221490E+01 -0.2609546E-04
 -0.1222143E+01  0.2598283E-04
 -0.1977218E+01  0.4208488E-04
 -0.2645861E+01  0.5634987E-04
 -0.3198882E+01  0.6815408E-04
 -0.3612035E+01  0.7698280E-04
 -0.3867373E+01  0.8244919E-04
 -0.3953701E+01  0.8431557E-04
 -0.3867251E+01  0.8249918E-04
 -0.3611786E+01  0.7707932E-04
 -0.3455407E+01  0.7833984E-04
 -0.1500320E+01  0.6525783E-04
 -0.2788527E+01  0.8345065E-04
 -0.2962120E+01  0.8215522E-04
 -0.3295420E+01  0.7960672E-04
 -0.6930094E+00  0.3017541E-04
 -0.2048537E+01  0.8920341E-04
 -0.2193155E+01  0.9540582E-04
 -0.2427676E+01  0.8615280E-04
 -0.2193326E+01  0.9546324E-04
 -0.2345657E+00  0.1026372E-04
 -0.1813928E+01  0.7889340E-04
 -0.2048288E+01  0.8909086E-04
 -0.2242228E+01  0.9756112E-04
 -0.1121169E+01  0.4877838E-04
  0.2341357E+00 -0.1008777E-04
  0.6926016E+00 -0.2998915E-04
  0.1120806E+01 -0.4856935E-04
  0.1500034E+01 -0.6501858E-04
  0.1813710E+01 -0.7861681E-04
  0.2048141E+01 -0.8876963E-04
  0.2193080E+01 -0.9503447E-04
  0.2242176E+01 -0.9713540E-04
  0.2193304E+01 -0.9498437E-04
  0.2048569E+01 -0.8867072E-04
  0.2609454E+01 -0.8436068E-04
  0.2958765E+01 -0.8179146E-04
  0.2646207E+01 -0.5641454E-04
  0.2240360E+01 -0.8711518E-04
  0.3452834E+01 -0.7812617E-04
  0.2786617E+01 -0.8306374E-04
  0.2427328E+01 -0.8570083E-04
 -0.4136575E+00  0.8746843E-05
 -0.2610379E+01  0.8477634E-04
  0.3524556E+01 -0.8496096E-04
  0.3782574E+01 -0.8556826E-04
  0.3063587E+01 -0.6931734E-04
 -0.3352435E+01  0.8655932E-04
 -0.3957511E+00  0.8899188E-05
  0.1891946E+01 -0.4286584E-04
 -0.2398785E+01  0.9375523E-04
 -0.2531291E+01  0.5727294E-04
 -0.3528435E+01  0.8520117E-04
 -0.2794843E+01  0.9072795E-04
  0.1168825E+01 -0.2651257E-04
 -0.1891590E+01  0.4277676E-04
 -0.3455605E+01  0.7823853E-04
 -0.3699854E+01  0.8379423E-04
 -0.3782456E+01  0.8569004E-04
 -0.3699769E+01  0.8384506E-04
  0.2560495E+00 -0.9925032E-05
 -0.2985620E+01  0.8931058E-04
 -0.2240132E+01  0.8749486E-04
 -0.1640829E+01  0.6408323E-04
 -0.3171495E+01  0.8792461E-04
  0.1225750E+01 -0.4772552E-04
 -0.2565315E+00  0.1006532E-04
 -0.1226157E+01  0.4789612E-04
  0.7574478E+00 -0.2947360E-04
 -0.2398597E+01  0.9369829E-04
 -0.1983814E+01  0.7747621E-04
 -0.2599241E+01  0.9219800E-04
 -0.3060314E+01  0.6926707E-04
 -0.1169212E+01  0.2641398E-04
  0.1640483E+01 -0.6388366E-04
  0.1983554E+01 -0.7724119E-04
  0.2239969E+01 -0.8721512E-04
  0.2398495E+01 -0.9336894E-04
  0.2452164E+01 -0.9543139E-04
  0.2398647E+01 -0.9331591E-04
  0.2598817E+01 -0.9179870E-04
  0.3168858E+01 -0.8762358E-04
  0.2983967E+01 -0.8898130E-04
  0.3348817E+01 -0.8628530E-04
  0.3950881E+00 -0.9003260E-05
 -0.7579058E+00  0.2962447E-04
  0.3696984E+01 -0.8364970E-04
  0.3459166E+01 -0.7823868E-04
  0.2793925E+01 -0.9036619E-04
 -0.2452265E+01  0.9581671E-04
  0.2533024E+01 -0.5734865E-04
 -0.3774102E+00  0.9054083E-05
  0.2149436E+01 -0.7599856E-04
  0.1777668E+01 -0.6285826E-04
  0.2427339E+01 -0.8581191E-04
 -0.2414002E+01  0.5820093E-04
  0.2774452E+00 -0.9782765E-05
 -0.2857167E+01  0.9272037E-04
  0.1114829E+01 -0.2692880E-04
 -0.1803939E+01  0.4347359E-04
  0.3607146E+01 -0.8693152E-04
 -0.3295505E+01  0.7950293E-04
 -0.3528465E+01  0.8514517E-04
 -0.1777919E+01  0.6300959E-04
 -0.3052228E+01  0.9127196E-04
  0.1328219E+01 -0.4696434E-04
 -0.1328590E+01  0.4708919E-04
 -0.2427324E+01  0.8603679E-04
  0.8207533E+00 -0.2901083E-04
 -0.3242273E+01  0.8985709E-04
 -0.8212293E+00  0.2911745E-04
 -0.2599028E+01  0.9213931E-04
  0.3531447E+01 -0.8509754E-04
 -0.3607261E+01  0.8707442E-04
 -0.2779641E+00  0.9879859E-05
 -0.2149578E+01  0.7618290E-04
 -0.2657182E+01  0.9422166E-04
  0.2599024E+01 -0.9186098E-04
  0.2656928E+01 -0.9388453E-04
  0.3768152E+00 -0.9136110E-05
  0.3051611E+01 -0.9102080E-04
  0.3426901E+01 -0.8829172E-04
  0.3241675E+01 -0.8964642E-04
  0.2922204E+01 -0.7044147E-04
 -0.3427278E+01  0.8846055E-04
  0.2416306E+01 -0.5827440E-04
  0.1804654E+01 -0.4355022E-04
 -0.2918525E+01  0.7038816E-04
  0.2856750E+01 -0.9242411E-04
  0.3299429E+01 -0.7951289E-04
 -0.1115047E+01  0.2684923E-04
  0.2794880E+01 -0.9044533E-04
 -0.1428597E+01  0.4632596E-04
  0.3134250E+01 -0.8075770E-04
 -0.2293483E+01  0.5913157E-04
 -0.2985465E+01  0.8924963E-04
 -0.2772843E+01  0.7151091E-04
  0.1714576E+01 -0.4422580E-04
  0.2295475E+01 -0.5918070E-04
 -0.3131030E+01  0.8076760E-04
 -0.3352392E+01  0.8650200E-04
 -0.1911757E+01  0.6199472E-04
  0.2311736E+01 -0.7483736E-04
 -0.8830358E+00  0.2863771E-04
  0.1428396E+01 -0.4625149E-04
  0.3580391E+00 -0.9267040E-05
 -0.2610047E+01  0.8466144E-04
  0.8826346E+00 -0.2857734E-04
 -0.2311396E+01  0.7496206E-04
 -0.2794654E+01  0.9066646E-04
 -0.1059372E+01  0.2728651E-04
  0.3354627E+01 -0.8642753E-04
 -0.2988839E+00  0.9703522E-05
  0.2775948E+01 -0.7154427E-04
  0.1911845E+01 -0.6190147E-04
 -0.1713870E+01  0.4417316E-04
 -0.3585507E+00  0.9210443E-05
 -0.3171394E+01  0.8786649E-04
  0.2983686E+00 -0.9650582E-05
  0.3172864E+01 -0.8775333E-04
  0.1059202E+01 -0.2734070E-04
  0.2610538E+01 -0.8449586E-04
  0.2986234E+01 -0.8908289E-04
 -0.1526178E+01  0.4559249E-04
  0.2043005E+01 -0.6098169E-04
  0.2789520E+01 -0.8323030E-04
 -0.1002129E+01  0.2772782E-04
 -0.2623077E+01  0.7264043E-04
  0.1621746E+01 -0.4489572E-04
  0.3702567E+01 -0.8374413E-04
  0.2470397E+01 -0.7372411E-04
 -0.9433454E+00  0.2817673E-04
  0.1526314E+01 -0.4556773E-04
 -0.2961954E+01  0.8204304E-04
  0.2964099E+01 -0.8199090E-04
  0.1001970E+01 -0.2775090E-04
  0.9430811E+00 -0.2816148E-04
 -0.2788270E+01  0.8333731E-04
 -0.2169580E+01  0.6006873E-04
 -0.3192688E+00  0.9533602E-05
  0.3387223E+00 -0.9396234E-05
 -0.2042329E+01  0.6102022E-04
 -0.2469246E+01  0.7378710E-04
  0.3188202E+00 -0.9523194E-05
 -0.3391572E+00  0.9369487E-05
 -0.1621277E+01  0.4487686E-04
  0.2625259E+01 -0.7263198E-04
  0.2170941E+01 -0.6007966E-04
  0.4450794E-01  0.1939388E-05
 -0.3365479E+00  0.2110373E-04
  0.3468549E+00 -0.1707892E-04
  0.3120193E+00 -0.1184738E-04
  0.4518860E+00 -0.1907503E-04
  0.5383284E+00 -0.2353389E-04
