 -0.6326867E+00 -0.4693894E-04
 -0.5838042E+00 -0.4269478E-04
 -0.5251597E+00 -0.3922931E-04
 -0.4478266E+00 -0.3582733E-04
 -0.3888270E+00 -0.3067648E-04
 -0.3368836E+00 -0.2635224E-04
 -0.2672357E+00 -0.2195969E-04
 -0.1931303E+00 -0.1694029E-04
 -0.1230945E+00 -0.1166552E-04
 -0.6097411E-01 -0.7228964E-05
  0.2731129E-02 -0.3100920E-05
  0.7487278E-01  0.2028228E-05
  0.1100329E+01  0.6237430E-04
  0.3827264E+00  0.2169840E-04
  0.4349452E+00  0.2676160E-04
  0.5023733E+00  0.3236135E-04
  0.5692644E+00  0.3747852E-04
  0.6320341E+00  0.4068008E-04
  0.6850139E+00  0.4382645E-04
  0.7279071E+00  0.4777704E-04
  0.7789569E+00  0.5159326E-04
  0.8413901E+00  0.5468101E-04
  0.4744612E-01  0.1515342E-05
  0.6715831E+00  0.4301543E-04
 -0.8419791E+00 -0.8054654E-04
  0.6278823E+00  0.5280345E-04
  0.3594984E+00  0.2790459E-04
 -0.5460282E+00 -0.5091546E-04
  0.6218082E+00  0.5474662E-04
 -0.8072209E+00 -0.7796548E-04
 -0.8145247E+00 -0.7583436E-04
  0.5488914E+00  0.8451745E-04
  0.6108562E+00  0.3935617E-04
 -0.7398221E+00 -0.6871334E-04
 -0.6372923E+00 -0.5921465E-04
 -0.5079557E+00 -0.4757355E-04
 -0.3580142E+00 -0.3420798E-04
 -0.1959016E+00 -0.1999395E-04
 -0.3961616E-01 -0.7103718E-05
  0.4452517E+00  0.9547482E-04
  0.3760905E+00  0.2701585E-04
  0.5185931E+00  0.4237362E-04
  0.4218183E+00  0.9814587E-04
 -0.1698800E+00 -0.1967865E-04
  0.3823121E+00  0.2259755E-04
 -0.2925995E-01 -0.6314237E-05
 -0.8214999E-01 -0.9402874E-05
  0.1982299E+00  0.9803898E-05
  0.6137101E-01  0.1472852E-05
 -0.6523460E+00 -0.6202028E-04
  0.4976816E+00  0.4098131E-04
 -0.8724715E+00 -0.7783530E-04
  0.4399995E+00  0.8479509E-04
  0.2502877E+00  0.9873910E-04
  0.8875198E+00  0.6040463E-04
  0.1030043E+01  0.6186526E-04
  0.5075060E+00  0.8702007E-04
 -0.3280449E+00  0.1556419E-03
 -0.4986934E+00  0.1745936E-03
  0.1819185E+00  0.1518494E-04
  0.8044595E-01  0.8329751E-05
  0.8695428E+00  0.5517834E-04
 -0.3877203E+00 -0.4280719E-04
  0.9982667E+00  0.5920466E-04
 -0.2655622E+00 -0.3583147E-04
 -0.1737957E-01 -0.4869388E-05
 -0.8970649E+00 -0.6063811E-04
  0.1358522E+00  0.5844894E-05
 -0.8769273E+00 -0.8042269E-04
 -0.3052386E+00 -0.2942607E-04
  0.8788613E+00  0.6529218E-04
 -0.4985257E+00 -0.4361412E-04
  0.3112724E+00  0.2283620E-04
 -0.8633592E+00 -0.7795264E-04
  0.4642857E+00  0.3615713E-04
 -0.8081182E+00 -0.7159231E-04
 -0.6244829E+00 -0.5600770E-04
  0.6065582E+00  0.4869673E-04
  0.5809531E+00  0.4616393E-04
 -0.7169464E+00 -0.6342454E-04
 -0.5958219E+00 -0.5294431E-04
 -0.4502881E+00 -0.4055141E-04
 -0.2868563E+00 -0.2677779E-04
 -0.1157492E+00 -0.1234784E-04
  0.5074504E-01  0.2918222E-05
  0.2920054E+00  0.2016841E-04
  0.9267765E+00  0.5464374E-04
 -0.9882981E+00 -0.6577135E-04
 -0.2391895E+00 -0.2270190E-04
  0.2528002E+00  0.1596850E-04
  0.4326431E+00  0.3600248E-04
 -0.7198204E+00 -0.6719023E-04
 -0.1184431E+01  0.3101215E-03
 -0.1346275E+01  0.2609138E-03
 -0.1569372E+01  0.2443999E-03
 -0.1794114E+01  0.2354276E-03
 -0.2014053E+01  0.2292602E-03
 -0.2228500E+01  0.2243380E-03
 -0.2437469E+01  0.2200264E-03
 -0.2641266E+01  0.2160655E-03
 -0.2840103E+01  0.2123130E-03
 -0.3034095E+01  0.2086833E-03
 -0.3223175E+01  0.2051357E-03
 -0.3407198E+01  0.2016319E-03
 -0.3586171E+01  0.1981563E-03
 -0.3760359E+01  0.1946992E-03
 -0.3930642E+01  0.1912706E-03
 -0.4099113E+01  0.1879279E-03
 -0.4270285E+01  0.1848169E-03
 -0.4453753E+01  0.1822697E-03
 -0.4670770E+01  0.1809959E-03
 -0.4972218E+01  0.1827040E-03
 -0.4754878E+01  0.1746770E-03
 -0.4329734E+01  0.1590176E-03
 -0.3715365E+01  0.1364071E-03
 -0.2938576E+01  0.1078334E-03
 -0.2033335E+01  0.7454459E-04
 -0.1039157E+01  0.3799624E-04
  0.3820084E-03 -0.2107018E-06
  0.1039773E+01 -0.3840318E-04
  0.2033723E+01 -0.7491754E-04
  0.2938822E+01 -0.1081583E-03
  0.3715531E+01 -0.1366741E-03
  0.4329860E+01 -0.1592183E-03
  0.4754968E+01 -0.1748013E-03
  0.4972276E+01 -0.1827475E-03
  0.4972239E+01 -0.1827045E-03
  0.4754935E+01 -0.1746789E-03
  0.4329778E+01 -0.1590184E-03
  0.3715421E+01 -0.1364073E-03
  0.2938666E+01 -0.1078343E-03
  0.2033486E+01 -0.7454954E-04
  0.1039425E+01 -0.3800604E-04
 -0.5950854E-04  0.1978120E-06
 -0.1039539E+01  0.3839388E-04
 -0.2033583E+01  0.7491072E-04
 -0.2938736E+01  0.1081546E-03
 -0.3715447E+01  0.1366709E-03
 -0.4329791E+01  0.1592153E-03
 -0.4754885E+01  0.1747983E-03
 -0.4972207E+01  0.1827474E-03
 -0.4670715E+01  0.1810347E-03
 -0.4453710E+01  0.1823081E-03
 -0.4270259E+01  0.1848549E-03
 -0.4099052E+01  0.1879645E-03
 -0.3930618E+01  0.1913099E-03
 -0.3760327E+01  0.1947392E-03
 -0.3586105E+01  0.1981972E-03
 -0.3407132E+01  0.2016734E-03
 -0.3223108E+01  0.2051752E-03
 -0.3034020E+01  0.2087263E-03
 -0.2840054E+01  0.2123522E-03
 -0.2641224E+01  0.2161094E-03
 -0.2437438E+01  0.2200766E-03
 -0.2228488E+01  0.2243888E-03
 -0.2014049E+01  0.2293117E-03
 -0.1794097E+01  0.2354877E-03
 -0.1569345E+01  0.2444715E-03
 -0.1346116E+01  0.2609835E-03
 -0.1182862E+01  0.3100070E-03
 -0.1131073E+01  0.2965734E-03
 -0.1030520E+01  0.2701799E-03
 -0.8846411E+00  0.2318736E-03
 -0.6997408E+00  0.1833763E-03
 -0.4841751E+00  0.1268395E-03
 -0.2475338E+00  0.6471674E-04
 -0.1328677E-03 -0.2939420E-06
  0.2472307E+00 -0.6532421E-04
  0.4838057E+00 -0.1275133E-03
  0.6992235E+00 -0.1841543E-03
  0.8840840E+00 -0.2327711E-03
  0.1030240E+01 -0.2712604E-03
  0.1131352E+01 -0.2979234E-03
  0.1183051E+01 -0.3115845E-03
  0.1183082E+01 -0.3116443E-03
  0.1131392E+01 -0.2981011E-03
  0.1030185E+01 -0.2715649E-03
  0.8838782E+00 -0.2331940E-03
  0.6989562E+00 -0.1846539E-03
  0.4835180E+00 -0.1280702E-03
  0.2470081E+00 -0.6589784E-04
 -0.3983621E-03 -0.8781051E-06
 -0.2478725E+00  0.6413591E-04
 -0.4846614E+00  0.1262949E-03
 -0.7001956E+00  0.1828510E-03
 -0.8838885E+00  0.2311354E-03
 -0.1024616E+01  0.2685532E-03
 -0.1128581E+01  0.2957820E-03
 -0.1715613E+01  0.2250812E-03
 -0.1925969E+01  0.2191882E-03
 -0.2131017E+01  0.2144778E-03
 -0.2330865E+01  0.2103622E-03
 -0.2525758E+01  0.2065767E-03
 -0.2715908E+01  0.2029840E-03
 -0.2901421E+01  0.1995159E-03
 -0.3082227E+01  0.1961219E-03
 -0.3258177E+01  0.1927743E-03
 -0.3429292E+01  0.1894474E-03
 -0.3595858E+01  0.1861438E-03
 -0.3758690E+01  0.1828688E-03
 -0.3919806E+01  0.1796733E-03
 -0.4083549E+01  0.1766972E-03
 -0.4259013E+01  0.1742617E-03
 -0.4466581E+01  0.1730431E-03
 -0.4067124E+01  0.1575243E-03
 -0.3489905E+01  0.1351239E-03
 -0.2759927E+01  0.1068099E-03
 -0.1908760E+01  0.7380248E-04
 -0.9740531E+00  0.3756494E-04
  0.2592838E-02 -0.2892137E-06
  0.9782785E+00 -0.3809378E-04
  0.1911269E+01 -0.7423545E-04
  0.2761080E+01 -0.1071486E-03
  0.3490505E+01 -0.1353895E-03
  0.4067515E+01 -0.1577191E-03
  0.4466798E+01 -0.1731559E-03
  0.4670878E+01 -0.1810226E-03
  0.4670849E+01 -0.1809817E-03
  0.4466654E+01 -0.1730301E-03
  0.4067281E+01 -0.1575166E-03
  0.3490119E+01 -0.1351163E-03
  0.2760439E+01 -0.1068112E-03
  0.1910116E+01 -0.7383791E-04
  0.9763052E+00 -0.3763802E-04
 -0.1649481E-03  0.2069315E-06
 -0.9766244E+00  0.3804349E-04
 -0.1910388E+01  0.7421833E-04
 -0.2760653E+01  0.1071471E-03
 -0.3490254E+01  0.1353967E-03
 -0.4067310E+01  0.1577259E-03
 -0.4466609E+01  0.1731633E-03
 -0.4259093E+01  0.1743816E-03
 -0.4083673E+01  0.1768206E-03
 -0.3920003E+01  0.1797972E-03
 -0.3758899E+01  0.1829960E-03
 -0.3596028E+01  0.1862761E-03
 -0.3429402E+01  0.1895836E-03
 -0.3258207E+01  0.1929068E-03
 -0.3082224E+01  0.1962557E-03
 -0.2901421E+01  0.1996550E-03
 -0.2715940E+01  0.2031261E-03
 -0.2525792E+01  0.2067221E-03
 -0.2330908E+01  0.2105179E-03
 -0.2131098E+01  0.2146467E-03
 -0.1926023E+01  0.2193582E-03
 -0.1715692E+01  0.2252675E-03
 -0.1500700E+01  0.2338576E-03
 -0.1287077E+01  0.2496242E-03
 -0.1171959E+01  0.2273607E-03
 -0.1005670E+01  0.1951704E-03
 -0.7954450E+00  0.1544555E-03
 -0.5504423E+00  0.1069994E-03
 -0.2814177E+00  0.5486720E-04
 -0.1567964E-03  0.3222497E-06
  0.2810794E+00 -0.5423951E-04
  0.5500177E+00 -0.1064278E-03
  0.7949265E+00 -0.1539622E-03
  0.1005102E+01 -0.1947704E-03
  0.1171330E+01 -0.2270644E-03
  0.1286337E+01 -0.2494451E-03
  0.1345135E+01 -0.2609110E-03
  0.1345152E+01 -0.2609575E-03
  0.1286354E+01 -0.2496044E-03
  0.1171314E+01 -0.2273349E-03
  0.1005042E+01 -0.1951350E-03
  0.7948642E+00 -0.1544050E-03
  0.5499502E+00 -0.1069177E-03
  0.2809980E+00 -0.5475301E-04
 -0.2592255E-03 -0.2000276E-06
 -0.2815747E+00  0.5435749E-04
 -0.5506750E+00  0.1065365E-03
 -0.7956909E+00  0.1540382E-03
 -0.1005733E+01  0.1947687E-03
 -0.1171540E+01  0.2269414E-03
 -0.1286891E+01  0.2493435E-03
 -0.1500617E+01  0.2336423E-03
 -0.1753698E+01  0.1995527E-03
 -0.2299799E+01  0.1880603E-03
 -0.2472940E+01  0.1847904E-03
 -0.2641827E+01  0.1816307E-03
 -0.2806429E+01  0.1785400E-03
 -0.2966574E+01  0.1754878E-03
 -0.3122143E+01  0.1724579E-03
 -0.3273520E+01  0.1694446E-03
 -0.3421652E+01  0.1664542E-03
 -0.3568594E+01  0.1635502E-03
 -0.3717983E+01  0.1608454E-03
 -0.3877993E+01  0.1586319E-03
 -0.3327074E+01  0.1360574E-03
 -0.1815694E+01  0.7415337E-04
 -0.2629652E+01  0.1074903E-03
 -0.9232100E+00  0.3760738E-04
  0.8080620E-02 -0.5135596E-06
  0.9368413E+00 -0.3851155E-04
  0.1824572E+01 -0.7482270E-04
  0.2633757E+01 -0.1079194E-03
  0.3328743E+01 -0.1363389E-03
  0.3878736E+01 -0.1588167E-03
  0.4259393E+01 -0.1743609E-03
  0.4453961E+01 -0.1822843E-03
  0.4453880E+01 -0.1822389E-03
  0.4259181E+01 -0.1742328E-03
  0.3878323E+01 -0.1586081E-03
  0.3327955E+01 -0.1360504E-03
  0.2632152E+01 -0.1075484E-03
  0.1821322E+01 -0.7434523E-04
  0.9308820E+00 -0.3789092E-04
 -0.2271961E-03  0.2184285E-06
 -0.9313168E+00  0.3831914E-04
 -0.1821682E+01  0.7474514E-04
 -0.2632429E+01  0.1079043E-03
 -0.3328134E+01  0.1363519E-03
 -0.3878356E+01  0.1588378E-03
 -0.3718615E+01  0.1610575E-03
 -0.3422863E+01  0.1666835E-03
 -0.3569578E+01  0.1637692E-03
 -0.3274534E+01  0.1696691E-03
 -0.3122780E+01  0.1726837E-03
 -0.2966875E+01  0.1757116E-03
 -0.2806617E+01  0.1787652E-03
 -0.2641971E+01  0.1818618E-03
 -0.2473064E+01  0.1850273E-03
 -0.2299926E+01  0.1883039E-03
 -0.2122481E+01  0.1917651E-03
 -0.1940542E+01  0.1955330E-03
 -0.1753816E+01  0.1998258E-03
 -0.1562299E+01  0.2052109E-03
 -0.1366507E+01  0.2130211E-03
 -0.1172635E+01  0.1828905E-03
 -0.6418368E+00  0.1003443E-03
 -0.9275069E+00  0.1447719E-03
 -0.3281468E+00  0.5153467E-04
 -0.1530104E-03  0.4762322E-06
  0.3278164E+00 -0.5059510E-04
  0.6414421E+00 -0.9945135E-04
  0.9270487E+00 -0.1439497E-03
  0.1172117E+01 -0.1821505E-03
  0.1365985E+01 -0.2123794E-03
  0.1500124E+01 -0.2333223E-03
  0.1568688E+01 -0.2440573E-03
  0.1568696E+01 -0.2441112E-03
  0.1500140E+01 -0.2334823E-03
  0.1366006E+01 -0.2126467E-03
  0.1172173E+01 -0.1825008E-03
  0.9270805E+00 -0.1443750E-03
  0.6414971E+00 -0.9992248E-04
  0.3278503E+00 -0.5109526E-04
 -0.1354373E-03 -0.3257946E-07
 -0.3281488E+00  0.5103616E-04
 -0.6418424E+00  0.9987978E-04
 -0.9274777E+00  0.1443520E-03
 -0.1172540E+01  0.1825084E-03
 -0.1366343E+01  0.2127017E-03
 -0.1940380E+01  0.1952612E-03
 -0.2122342E+01  0.1915115E-03
 -0.1562150E+01  0.2049156E-03
 -0.2266728E+01  0.1558190E-03
 -0.2121812E+01  0.1585277E-03
 -0.2544836E+01  0.1505430E-03
 -0.2677480E+01  0.1479132E-03
 -0.2806250E+01  0.1452714E-03
 -0.2932725E+01  0.1426689E-03
 -0.3059126E+01  0.1401867E-03
 -0.3188615E+01  0.1379168E-03
  0.1425688E-01 -0.7935795E-06
  0.9031245E+00 -0.3923993E-04
 -0.1735198E+01  0.7496124E-04
 -0.8789335E+00  0.3787170E-04
 -0.2517316E+01  0.1088412E-03
  0.1752298E+01 -0.7595923E-04
  0.2526649E+01 -0.1094490E-03
  0.3192256E+01 -0.1382388E-03
  0.3719229E+01 -0.1610200E-03
  0.4084110E+01 -0.1767789E-03
  0.4270623E+01 -0.1848135E-03
  0.4270524E+01 -0.1847705E-03
  0.4083813E+01 -0.1766501E-03
  0.3718618E+01 -0.1608064E-03
  0.3190916E+01 -0.1379360E-03
  0.2523741E+01 -0.1090362E-03
  0.1746278E+01 -0.7536957E-04
  0.8925244E+00 -0.3840983E-04
 -0.2298469E-03  0.2295822E-06
 -0.8929628E+00  0.3885998E-04
 -0.1746660E+01  0.7579270E-04
 -0.2524000E+01  0.1094149E-03
 -0.3191066E+01  0.1382563E-03
 -0.2679635E+01  0.1482368E-03
 -0.2545824E+01  0.1508370E-03
 -0.2937207E+01  0.1430864E-03
 -0.2809894E+01  0.1456501E-03
 -0.3063135E+01  0.1405865E-03
 -0.2408278E+01  0.1534596E-03
 -0.2266989E+01  0.1561223E-03
 -0.2122055E+01  0.1588421E-03
 -0.1973496E+01  0.1616611E-03
 -0.1821251E+01  0.1646358E-03
 -0.1665156E+01  0.1678763E-03
 -0.1504960E+01  0.1715617E-03
 -0.1340636E+01  0.1761894E-03
 -0.1211893E-03  0.5122033E-06
  0.3748506E+00 -0.4866968E-04
 -0.7337618E+00  0.9669008E-04
 -0.3751194E+00  0.4968105E-04
 -0.1060368E+01  0.1394804E-03
  0.7334351E+00 -0.9571611E-04
  0.1059962E+01 -0.1385696E-03
  0.1340168E+01 -0.1753608E-03
  0.1561796E+01 -0.2044727E-03
  0.1715183E+01 -0.2246357E-03
  0.1793584E+01 -0.2349759E-03
  0.1793605E+01 -0.2350275E-03
  0.1715235E+01 -0.2247990E-03
  0.1561884E+01 -0.2047328E-03
  0.1340269E+01 -0.1757049E-03
  0.1060083E+01 -0.1389861E-03
  0.7335592E+00 -0.9618398E-04
  0.3749660E+00 -0.4916450E-04
 -0.2566305E-04  0.1138763E-07
 -0.3750247E+00  0.4918906E-04
 -0.7336528E+00  0.9622400E-04
 -0.1060229E+01  0.1390589E-03
 -0.1340472E+01  0.1758231E-03
 -0.1664953E+01  0.1675267E-03
 -0.1821040E+01  0.1643045E-03
 -0.2407799E+01  0.1531657E-03
 -0.1504794E+01  0.1712186E-03
 -0.1973274E+01  0.1613375E-03
 -0.2012609E+01  0.1190665E-03
 -0.2116484E+01  0.1169305E-03
 -0.2413323E+01  0.1105624E-03
  0.1682910E+01 -0.7723617E-04
  0.2425990E+01 -0.1112716E-03
  0.8672560E+00 -0.3989603E-04
  0.1316270E-01 -0.7732272E-06
 -0.1663476E+01  0.7614303E-04
 -0.8437131E+00  0.3852075E-04
 -0.1678250E+01  0.1257177E-03
  0.3570432E+01 -0.1637144E-03
  0.3920561E+01 -0.1797359E-03
  0.4099546E+01 -0.1879044E-03
  0.4099437E+01 -0.1878592E-03
  0.3920183E+01 -0.1796007E-03
  0.3569629E+01 -0.1634946E-03
  0.3063035E+01 -0.1402400E-03
  0.2422617E+01 -0.1108559E-03
  0.1676311E+01 -0.7662507E-04
  0.8567864E+00 -0.3904669E-04
 -0.1678699E-03  0.2396783E-06
 -0.8571150E+00  0.3951842E-04
 -0.1676593E+01  0.7707082E-04
 -0.2422790E+01  0.1112590E-03
 -0.1904637E+01  0.1214498E-03
 -0.1792875E+01  0.1235590E-03
 -0.2013459E+01  0.1193729E-03
 -0.2119344E+01  0.1173140E-03
 -0.2323171E+01  0.1132364E-03
 -0.2222428E+01  0.1152669E-03
  0.1504520E+01 -0.1707424E-03
 -0.1560789E+01  0.1279567E-03
 -0.1440405E+01  0.1303180E-03
 -0.1316985E+01  0.1328916E-03
 -0.1190325E+01  0.1358201E-03
  0.8234110E+00 -0.9319973E-04
  0.1189974E+01 -0.1349223E-03
  0.4208747E+00 -0.4739230E-04
 -0.6885860E-04  0.4947838E-06
 -0.8236677E+00  0.9414751E-04
 -0.4210422E+00  0.4837365E-04
  0.1753325E+01 -0.1990932E-03
  0.1925506E+01 -0.2187275E-03
  0.2013521E+01 -0.2287969E-03
  0.2013543E+01 -0.2288481E-03
  0.1925562E+01 -0.2188899E-03
  0.1753438E+01 -0.1993473E-03
  0.1504653E+01 -0.1710909E-03
  0.1190129E+01 -0.1353397E-03
  0.8235877E+00 -0.9366112E-04
  0.4210507E+00 -0.4787866E-04
  0.1019564E-03  0.1368008E-08
 -0.4208905E+00  0.4788890E-04
 -0.8234918E+00  0.9368895E-04
 -0.1190135E+01  0.1354056E-03
 -0.1560614E+01  0.1275774E-03
 -0.1904773E+01  0.1211571E-03
 -0.1440190E+01  0.1299259E-03
  0.3064687E+01 -0.1405429E-03
 -0.1316778E+01  0.1324879E-03
 -0.1678180E+01  0.1253616E-03
 -0.2314301E+01  0.1125603E-03
 -0.2216559E+01  0.1147346E-03
 -0.1792974E+01  0.1232343E-03
 -0.1396005E+01  0.8254781E-04
 -0.1467386E+01  0.8101675E-04
 -0.8155555E+00  0.3953357E-04
  0.1610104E+01 -0.7840709E-04
  0.2325091E+01 -0.1131570E-03
 -0.1598591E+01  0.7768627E-04
  0.8248590E+00 -0.4026255E-04
  0.4246869E-02 -0.3692699E-06
 -0.9966223E+00  0.9031559E-04
  0.3423783E+01 -0.1665976E-03
 -0.1393104E+01  0.8269323E-04
  0.3931149E+01 -0.1912262E-03
  0.3759502E+01 -0.1829085E-03
  0.3759149E+01 -0.1827742E-03
  0.3422988E+01 -0.1663804E-03
  0.2937221E+01 -0.1427134E-03
  0.2323112E+01 -0.1128110E-03
  0.1607493E+01 -0.7797547E-04
  0.8216576E+00 -0.3973217E-04
 -0.6131576E-04  0.2489405E-06
 -0.8217845E+00  0.4022332E-04
 -0.1607602E+01  0.7844211E-04
 -0.1537834E+01  0.7984821E-04
  0.1664679E+01 -0.1671117E-03
 -0.1240407E+01  0.8560160E-04
 -0.1317757E+01  0.8413471E-04
 -0.1466442E+01  0.8126641E-04
  0.2130473E+01 -0.2140675E-03
 -0.9112712E+00  0.9210957E-04
  0.4657829E+00 -0.4640115E-04
 -0.1079867E+01  0.8866642E-04
 -0.4657689E+00  0.4731396E-04
  0.2227869E+01 -0.2239189E-03
  0.1316682E+01 -0.1320576E-03
  0.9111449E+00 -0.9122683E-04
  0.3745771E-04  0.4611160E-06
  0.1939969E+01 -0.1948496E-03
  0.2227895E+01 -0.2239722E-03
  0.2130554E+01 -0.2142250E-03
  0.1940101E+01 -0.1951056E-03
  0.1664869E+01 -0.1674490E-03
  0.1316881E+01 -0.1324650E-03
  0.9113402E+00 -0.9167991E-04
  0.4659585E+00 -0.4688205E-04
  0.1964670E-03 -0.2572578E-07
 -0.4656057E+00  0.4683883E-04
 -0.9110835E+00  0.9166339E-04
 -0.1161703E+01  0.8675259E-04
 -0.1320347E+01  0.8394710E-04
  0.2938455E+01 -0.1429960E-03
 -0.9964935E+00  0.8988543E-04
 -0.1534475E+01  0.7936375E-04
 -0.1241945E+01  0.8533009E-04
 -0.1079927E+01  0.8826169E-04
  0.3931029E+01 -0.1911788E-03
 -0.1161105E+01  0.8710541E-04
 -0.7560336E+00  0.4165074E-04
 -0.4605817E-02  0.8464863E-07
  0.2221972E+01 -0.1150502E-03
 -0.7119137E+00  0.4240846E-04
  0.3760720E+01 -0.1945825E-03
  0.3275247E+01 -0.1695512E-03
 -0.5093213E+00  0.4637614E-04
  0.2810008E+01 -0.1452534E-03
 -0.7494832E+00  0.4167502E-04
 -0.5932736E+00  0.4469473E-04
  0.3596622E+01 -0.1861642E-03
  0.3274704E+01 -0.1693432E-03
  0.1537934E+01 -0.7936040E-04
  0.7861738E+00 -0.4043604E-04
  0.6343755E-04  0.2583821E-06
 -0.7860520E+00  0.4094556E-04
  0.2436791E+01 -0.2197067E-03
 -0.6337969E+00  0.4391285E-04
  0.9967107E+00 -0.8950794E-04
  0.1820853E+01 -0.1639340E-03
 -0.6733535E+00  0.4315220E-04
  0.2122040E+01 -0.1913931E-03
  0.2436770E+01 -0.2196534E-03
  0.2121907E+01 -0.1911440E-03
  0.2330345E+01 -0.2101456E-03
  0.5095899E+00 -0.4554306E-04
  0.1440247E+01 -0.1295539E-03
 -0.5518026E+00  0.4551141E-04
  0.2222523E+01 -0.1148160E-03
  0.3596290E+01 -0.1860299E-03
  0.1821004E+01 -0.1642679E-03
  0.1440382E+01 -0.1299535E-03
  0.9967901E+00 -0.8994818E-04
  0.5095862E+00 -0.4600205E-04
  0.1237485E-03 -0.4121604E-07
 -0.5093229E+00  0.4592409E-04
 -0.5522784E+00  0.4510730E-04
 -0.6787688E+00  0.4308884E-04
 -0.6370181E+00  0.4371248E-04
 -0.7192777E+00  0.4245019E-04
  0.3760839E+01 -0.1946279E-03
  0.2330251E+01 -0.2099904E-03
 -0.7876507E+00  0.4064140E-04
  0.1535426E+01 -0.7955221E-04
 -0.5947751E+00  0.4437461E-04
  0.1703585E-03  0.4194724E-06
  0.2810316E+01 -0.1454938E-03
  0.3586388E+01 -0.1980139E-03
  0.1560696E+01 -0.1276354E-03
  0.1973258E+01 -0.1613428E-03
  0.1079847E+01 -0.8833550E-04
  0.2679814E+01 -0.1478119E-03
  0.2640620E+01 -0.2157937E-03
  0.4015136E-03  0.3433918E-06
  0.3429852E+01 -0.1894465E-03
  0.3122933E+01 -0.1723276E-03
 -0.8707810E-02  0.3374962E-06
  0.1466763E+01 -0.8075673E-04
  0.7498605E+00 -0.4114527E-04
  0.1973220E+01 -0.1610209E-03
  0.4317536E-03  0.3157495E-06
  0.2299522E+01 -0.1879888E-03
  0.2299428E+01 -0.1877429E-03
  0.1080176E+01 -0.8793478E-04
  0.2525266E+01 -0.2064063E-03
  0.4064649E-03  0.2949538E-06
  0.2525186E+01 -0.2062511E-03
  0.5523255E+00 -0.4475940E-04
  0.7424482E+00 -0.4113920E-04
  0.1976939E-03  0.2685948E-06
  0.2640602E+01 -0.2157415E-03
  0.1560810E+01 -0.1272600E-03
  0.3070157E-03  0.3787271E-06
  0.5516892E+00 -0.4516116E-04
 -0.4245556E-03 -0.2044422E-07
  0.3586488E+01 -0.1980624E-03
 -0.3723823E-02  0.1568900E-06
 -0.8406079E-02  0.3659143E-06
 -0.6199093E-02  0.2772962E-06
  0.2117348E+01 -0.1170048E-03
  0.3244164E-03  0.2797764E-06
  0.2679418E+01 -0.1480328E-03
  0.3123181E+01 -0.1725304E-03
  0.2119584E+01 -0.1168373E-03
 -0.1654652E-02  0.4501118E-07
  0.1461880E+01 -0.8083685E-04
  0.3429590E+01 -0.1893078E-03
  0.5920762E+00 -0.4431845E-04
  0.2472698E+01 -0.1845175E-03
  0.1388665E+01 -0.8224259E-04
  0.2546010E+01 -0.1503828E-03
  0.6345952E+00 -0.4328613E-04
  0.2013793E+01 -0.1188683E-03
  0.2967003E+01 -0.1755331E-03
  0.2545241E+01 -0.1506048E-03
  0.1393612E+01 -0.8215754E-04
  0.7125220E+00 -0.4185533E-04
  0.2121928E+01 -0.1582593E-03
  0.1677810E+01 -0.1254142E-03
  0.2715448E+01 -0.2027048E-03
  0.2472716E+01 -0.1847514E-03
  0.3407300E+01 -0.2015101E-03
  0.1161604E+01 -0.8643926E-04
  0.2715524E+01 -0.2028569E-03
  0.1678443E+01 -0.1250834E-03
  0.5939985E+00 -0.4401294E-04
  0.3258265E+01 -0.1926041E-03
  0.7051814E+00 -0.4183936E-04
  0.2839571E+01 -0.2120318E-03
  0.2011243E+01 -0.1190404E-03
  0.2121734E+01 -0.1585598E-03
  0.2966955E+01 -0.1753277E-03
  0.3407209E+01 -0.2014607E-03
  0.6741074E+00 -0.4256802E-04
  0.2839587E+01 -0.2120817E-03
  0.6683850E+00 -0.4263534E-04
  0.3258434E+01 -0.1927424E-03
  0.1160333E+01 -0.8676665E-04
  0.6308215E+00 -0.4346682E-04
  0.2641765E+01 -0.1813988E-03
  0.2266505E+01 -0.1558566E-03
  0.1238425E+01 -0.8522606E-04
  0.3082112E+01 -0.1959180E-03
  0.1904992E+01 -0.1209098E-03
  0.2806509E+01 -0.1785555E-03
  0.7819054E+00 -0.4060211E-04
  0.1791812E+01 -0.1232478E-03
  0.2901119E+01 -0.1992778E-03
  0.2641718E+01 -0.1816229E-03
  0.1318348E+01 -0.8356530E-04
  0.1314379E+01 -0.8371188E-04
  0.3082200E+01 -0.1960615E-03
  0.2901187E+01 -0.1994251E-03
  0.1241003E+01 -0.8499000E-04
  0.2408410E+01 -0.1529697E-03
  0.3033732E+01 -0.2084448E-03
  0.3223068E+01 -0.2049833E-03
  0.2267005E+01 -0.1555875E-03
  0.1793182E+01 -0.1229775E-03
  0.3033762E+01 -0.2084951E-03
  0.3223001E+01 -0.2049273E-03
  0.2806564E+01 -0.1783409E-03
  0.1902902E+01 -0.1211251E-03
  0.2407656E+01 -0.1532085E-03
 -0.1356657E+01  0.1747405E-03
 -0.1508177E+01  0.1691011E-03
 -0.1186727E+01  0.1664787E-03
 -0.1322137E+01  0.1702552E-03
 -0.1313237E+01  0.1700235E-03
 -0.1282369E+01  0.1660297E-03
 -0.1244037E+01  0.1611360E-03
 -0.1200344E+01  0.1555844E-03
