 -0.8053166E+00 -0.5982221E-04
 -0.8536097E+00 -0.6209165E-04
 -0.8819633E+00 -0.6437778E-04
 -0.8896443E+00 -0.6802398E-04
 -0.9248250E+00 -0.6998213E-04
 -0.9718673E+00 -0.7071567E-04
 -0.9821161E+00 -0.7272501E-04
 -0.9882951E+00 -0.7441478E-04
 -0.1004681E+01 -0.7498295E-04
 -0.1032671E+01 -0.7390514E-04
 -0.1044543E+01 -0.7361063E-04
 -0.1037191E+01 -0.7381052E-04
  0.2353880E+00  0.9288976E-05
 -0.9854995E+00 -0.6844068E-04
 -0.9294382E+00 -0.6811346E-04
 -0.8786193E+00 -0.6598004E-04
 -0.8326125E+00 -0.6300884E-04
 -0.8061733E+00 -0.5953943E-04
 -0.7684821E+00 -0.5671591E-04
 -0.7132367E+00 -0.5369366E-04
 -0.6532595E+00 -0.4990325E-04
 -0.6020438E+00 -0.4472569E-04
 -0.6983961E+00 -0.9027593E-04
  0.7850738E+00  0.4835564E-04
 -0.1063154E+00 -0.1458051E-04
 -0.6033376E+00 -0.5726027E-04
 -0.8054411E+00 -0.7384063E-04
 -0.6874620E+00 -0.6453688E-04
  0.5782881E+00  0.4972906E-04
 -0.2920580E+00 -0.3070335E-04
  0.2929689E+00  0.2127637E-04
 -0.2043154E+00 -0.3704032E-04
  0.8218143E+00  0.5181675E-04
  0.4575251E+00  0.3543147E-04
  0.5980863E+00  0.4739477E-04
  0.7149780E+00  0.5728281E-04
  0.8042039E+00  0.6467143E-04
  0.8617346E+00  0.6935774E-04
  0.8692424E+00  0.7246831E-04
 -0.6344345E-01 -0.1681942E-04
  0.8179236E+00  0.6334514E-04
  0.7062712E+00  0.5698218E-04
 -0.2500653E-01 -0.1095940E-04
 -0.8475502E+00 -0.8024897E-04
  0.9697965E+00  0.5969429E-04
 -0.6667079E+00 -0.9299925E-04
 -0.8647066E+00 -0.8190572E-04
 -0.1035208E+01 -0.7182555E-04
 -0.8828330E+00 -0.8111010E-04
 -0.5617678E+00 -0.5590570E-04
 -0.7087143E+00 -0.6705527E-04
  0.2073391E+00  0.1284497E-04
 -0.2380489E+00 -0.5093512E-04
 -0.1187817E+00 -0.5332131E-04
 -0.4768624E+00 -0.3836914E-04
 -0.3429020E+00 -0.2523511E-04
 -0.1444929E+00 -0.2686991E-04
  0.1380007E+00 -0.6962754E-04
  0.3064384E+00 -0.1120062E-03
  0.7743049E+00  0.7498452E-04
  0.6998747E+00  0.8134490E-04
  0.5771252E+00  0.3365787E-04
 -0.6999593E+00 -0.7579062E-04
 -0.3979368E+00 -0.3128138E-04
 -0.6721817E+00 -0.8433960E-04
 -0.9288082E+00 -0.7879102E-04
 -0.5674408E+00 -0.4138661E-04
 -0.1050872E+01 -0.7209532E-04
 -0.1513877E-01 -0.5845867E-05
 -0.8632124E+00 -0.7397567E-04
 -0.3802773E+00 -0.3383264E-04
 -0.7663804E+00 -0.6771194E-04
  0.8813897E+00  0.6394795E-04
 -0.2061194E+00 -0.2239716E-04
  0.7815391E+00  0.6000081E-04
  0.3945497E+00  0.2862406E-04
 -0.6557369E+00 -0.5904104E-04
  0.6702578E+00  0.5131562E-04
 -0.6850705E+00 -0.6232155E-04
  0.5498354E+00  0.4136438E-04
  0.6832535E+00  0.5219806E-04
  0.7899414E+00  0.6074907E-04
  0.8663424E+00  0.6669131E-04
  0.9086111E+00  0.6990678E-04
  0.8845492E+00  0.7176810E-04
 -0.8896639E+00 -0.7527253E-04
 -0.5746217E+00 -0.3957192E-04
 -0.4342298E+00 -0.3158839E-04
 -0.8656738E+00 -0.7844176E-04
  0.8680599E+00  0.6767787E-04
 -0.7588435E+00 -0.7165232E-04
 -0.5044833E+00 -0.4772138E-04
  0.1250232E+00 -0.3308869E-04
  0.1417522E+00 -0.2693195E-04
  0.1650817E+00 -0.2492118E-04
  0.1886743E+00 -0.2389637E-04
  0.2117847E+00 -0.2324508E-04
  0.2343223E+00 -0.2275300E-04
  0.2562945E+00 -0.2234264E-04
  0.2777232E+00 -0.2197097E-04
  0.2986311E+00 -0.2162141E-04
  0.3190419E+00 -0.2128243E-04
  0.3389239E+00 -0.2094761E-04
  0.3582675E+00 -0.2061427E-04
  0.3770659E+00 -0.2027944E-04
  0.3953656E+00 -0.1994379E-04
  0.4132538E+00 -0.1960858E-04
  0.4309345E+00 -0.1927895E-04
  0.4489053E+00 -0.1897182E-04
  0.4681727E+00 -0.1872146E-04
  0.4909769E+00 -0.1860111E-04
  0.5226375E+00 -0.1878607E-04
  0.1545044E+01 -0.5594613E-04
  0.2499901E+01 -0.9066011E-04
  0.3345530E+01 -0.1214120E-03
  0.4044930E+01 -0.1468567E-03
  0.4567578E+01 -0.1658869E-03
  0.4890540E+01 -0.1776640E-03
  0.4999691E+01 -0.1816710E-03
  0.4890389E+01 -0.1777396E-03
  0.4567386E+01 -0.1660451E-03
  0.4044773E+01 -0.1470920E-03
  0.3345400E+01 -0.1217121E-03
  0.2499779E+01 -0.9101207E-04
  0.1544921E+01 -0.5633402E-04
  0.5225409E+00 -0.1919425E-04
 -0.5226845E+00  0.1878549E-04
 -0.1545066E+01  0.5594330E-04
 -0.2499913E+01  0.9065705E-04
 -0.3345516E+01  0.1214107E-03
 -0.4044895E+01  0.1468543E-03
 -0.4567495E+01  0.1658812E-03
 -0.4890471E+01  0.1776572E-03
 -0.4999710E+01  0.1816708E-03
 -0.4890428E+01  0.1777408E-03
 -0.4567428E+01  0.1660488E-03
 -0.4044799E+01  0.1470944E-03
 -0.3345403E+01  0.1217131E-03
 -0.2499801E+01  0.9101255E-04
 -0.1544960E+01  0.5633448E-04
 -0.5225947E+00  0.1919419E-04
 -0.4909121E+00  0.1902368E-04
 -0.4681035E+00  0.1916706E-04
 -0.4488294E+00  0.1944568E-04
 -0.4308451E+00  0.1978458E-04
 -0.4131454E+00  0.2014988E-04
 -0.3952442E+00  0.2052557E-04
 -0.3769280E+00  0.2090634E-04
 -0.3581009E+00  0.2129153E-04
 -0.3387579E+00  0.2168237E-04
 -0.3188943E+00  0.2208228E-04
 -0.2985088E+00  0.2249293E-04
 -0.2776083E+00  0.2291849E-04
 -0.2561820E+00  0.2336499E-04
 -0.2342062E+00  0.2384348E-04
 -0.2116388E+00  0.2437399E-04
 -0.1884648E+00  0.2500106E-04
 -0.1647631E+00  0.2585135E-04
 -0.1411389E+00  0.2731083E-04
 -0.1238185E+00  0.3154452E-04
 -0.3671096E+00  0.9467280E-04
 -0.5945637E+00  0.1536789E-03
 -0.7959991E+00  0.2059737E-03
 -0.9623830E+00  0.2492075E-03
 -0.1086685E+01  0.2814578E-03
 -0.1163744E+01  0.3013373E-03
 -0.1189994E+01  0.3080033E-03
 -0.1164124E+01  0.3011826E-03
 -0.1087269E+01  0.2811654E-03
 -0.9628546E+00  0.2487970E-03
 -0.7963405E+00  0.2054990E-03
 -0.5950532E+00  0.1531718E-03
 -0.3677640E+00  0.9410491E-04
 -0.1243974E+00  0.3088244E-04
  0.1244063E+00 -0.3373666E-04
  0.3677649E+00 -0.9693312E-04
  0.5949889E+00 -0.1559450E-03
  0.7961535E+00 -0.2081839E-03
  0.9625452E+00 -0.2513641E-03
  0.1087053E+01 -0.2836134E-03
  0.1164134E+01 -0.3035494E-03
  0.1190236E+01 -0.3102806E-03
  0.1164253E+01 -0.3034781E-03
  0.1087461E+01 -0.2834246E-03
  0.9630445E+00 -0.2509807E-03
  0.7959199E+00 -0.2075248E-03
  0.5927154E+00 -0.1549310E-03
  0.3664391E+00 -0.9601392E-04
  0.5575921E+00 -0.7173724E-04
  0.6259827E+00 -0.6983261E-04
  0.6926388E+00 -0.6834548E-04
  0.7576143E+00 -0.6706704E-04
  0.8209790E+00 -0.6589587E-04
  0.8827997E+00 -0.6478766E-04
  0.9431209E+00 -0.6371635E-04
  0.1001893E+01 -0.6266318E-04
  0.1059068E+01 -0.6161923E-04
  0.1114772E+01 -0.6058596E-04
  0.1169126E+01 -0.5956089E-04
  0.1222108E+01 -0.5853383E-04
  0.1274309E+01 -0.5751837E-04
  0.1327293E+01 -0.5657112E-04
  0.1384133E+01 -0.5579578E-04
  0.1451452E+01 -0.5541464E-04
  0.2348469E+01 -0.8980333E-04
  0.3142905E+01 -0.1202709E-03
  0.3800274E+01 -0.1454922E-03
  0.4291409E+01 -0.1643503E-03
  0.4594700E+01 -0.1760111E-03
  0.4696496E+01 -0.1799476E-03
  0.4593562E+01 -0.1760403E-03
  0.4290163E+01 -0.1644581E-03
  0.3799355E+01 -0.1456895E-03
  0.3142454E+01 -0.1205524E-03
  0.2348144E+01 -0.9014325E-04
  0.1451157E+01 -0.5578958E-04
  0.4907482E+00 -0.1899916E-04
 -0.4911195E+00  0.1862348E-04
 -0.1451517E+01  0.5543239E-04
 -0.2348490E+01  0.8981944E-04
 -0.3142808E+01  0.1202817E-03
 -0.3799780E+01  0.1454890E-03
 -0.4290687E+01  0.1643336E-03
 -0.4594056E+01  0.1760014E-03
 -0.4696654E+01  0.1799743E-03
 -0.4593964E+01  0.1760847E-03
 -0.4290509E+01  0.1644958E-03
 -0.3799562E+01  0.1457205E-03
 -0.3142549E+01  0.1205771E-03
 -0.2348214E+01  0.9016610E-04
 -0.1451261E+01  0.5581390E-04
 -0.1383825E+01  0.5621440E-04
 -0.1326835E+01  0.5700858E-04
 -0.1273677E+01  0.5797956E-04
 -0.1221353E+01  0.5902288E-04
 -0.1168465E+01  0.6009421E-04
 -0.1114348E+01  0.6117760E-04
 -0.1058736E+01  0.6226623E-04
 -0.1001563E+01  0.6336650E-04
 -0.9428215E+00  0.6448466E-04
 -0.8825506E+00  0.6562784E-04
 -0.8207585E+00  0.6681174E-04
 -0.7574155E+00  0.6805797E-04
 -0.6924549E+00  0.6940550E-04
 -0.6257735E+00  0.7093249E-04
 -0.5573618E+00  0.7281398E-04
 -0.4874053E+00  0.7549537E-04
 -0.4178588E+00  0.8033329E-04
 -0.6762899E+00  0.1298478E-03
 -0.9051252E+00  0.1736948E-03
 -0.1094350E+01  0.2099494E-03
 -0.1235764E+01  0.2370136E-03
 -0.1323219E+01  0.2537082E-03
 -0.1352850E+01  0.2593029E-03
 -0.1323334E+01  0.2535766E-03
 -0.1235961E+01  0.2367677E-03
 -0.1094554E+01  0.2096141E-03
 -0.9053106E+00  0.1732867E-03
 -0.6765066E+00  0.1293817E-03
 -0.4181331E+00  0.7981758E-04
 -0.1414741E+00  0.2676039E-04
  0.1413785E+00 -0.2746637E-04
  0.4180376E+00 -0.8049860E-04
  0.6764031E+00 -0.1300153E-03
  0.9052145E+00 -0.1738552E-03
  0.1094465E+01 -0.2100967E-03
  0.1235917E+01 -0.2371636E-03
  0.1323381E+01 -0.2538775E-03
  0.1353000E+01 -0.2595061E-03
  0.1323494E+01 -0.2537949E-03
  0.1236182E+01 -0.2369956E-03
  0.1094849E+01 -0.2098204E-03
  0.9055397E+00 -0.1734721E-03
  0.6765569E+00 -0.1295303E-03
  0.4182361E+00 -0.7997642E-04
  0.4877034E+00 -0.7459149E-04
  0.1012799E+01 -0.1133595E-03
  0.1328308E+01 -0.1069274E-03
  0.1428351E+01 -0.1051128E-03
  0.1525894E+01 -0.1033534E-03
  0.1620950E+01 -0.1016267E-03
  0.1713552E+01 -0.9992837E-04
  0.1804215E+01 -0.9827604E-04
  0.1892602E+01 -0.9662992E-04
  0.1978759E+01 -0.9497095E-04
  0.2063169E+01 -0.9330637E-04
  0.2148315E+01 -0.9172779E-04
  0.2239733E+01 -0.9043945E-04
  0.2997899E+01 -0.1211484E-03
  0.4093927E+01 -0.1655825E-03
  0.3625892E+01 -0.1466041E-03
  0.4382630E+01 -0.1772972E-03
  0.4478188E+01 -0.1811766E-03
  0.4379348E+01 -0.1772015E-03
  0.4089925E+01 -0.1655357E-03
  0.3622324E+01 -0.1466641E-03
  0.2996168E+01 -0.1213674E-03
  0.2238902E+01 -0.9075339E-04
  0.1383649E+01 -0.5616580E-04
  0.4678634E+00 -0.1911816E-04
 -0.4684004E+00  0.1876805E-04
 -0.1384189E+01  0.5583437E-04
 -0.2239493E+01  0.9046226E-04
 -0.2996906E+01  0.1211360E-03
 -0.3623345E+01  0.1465173E-03
 -0.4091441E+01  0.1654965E-03
 -0.4380711E+01  0.1772428E-03
 -0.4478508E+01  0.1812435E-03
 -0.4380575E+01  0.1773230E-03
 -0.4091196E+01  0.1656560E-03
 -0.3623029E+01  0.1467501E-03
 -0.2996552E+01  0.1214300E-03
 -0.2239101E+01  0.9080661E-04
 -0.2146886E+01  0.9208326E-04
 -0.1976235E+01  0.9532050E-04
 -0.2060882E+01  0.9364351E-04
 -0.1890659E+01  0.9704093E-04
 -0.1803104E+01  0.9877928E-04
 -0.1713135E+01  0.1005272E-03
 -0.1620632E+01  0.1022899E-03
 -0.1525576E+01  0.1040798E-03
 -0.1428045E+01  0.1059065E-03
 -0.1328057E+01  0.1077970E-03
 -0.1225563E+01  0.1097907E-03
 -0.1120455E+01  0.1119519E-03
 -0.1012571E+01  0.1144076E-03
 -0.9019129E+00  0.1174564E-03
 -0.7887640E+00  0.1218509E-03
 -0.1055627E+01  0.1628904E-03
 -0.1441257E+01  0.2221641E-03
 -0.1276347E+01  0.1968237E-03
 -0.1543187E+01  0.2377966E-03
 -0.1577683E+01  0.2430397E-03
 -0.1543222E+01  0.2376815E-03
 -0.1441316E+01  0.2219441E-03
 -0.1276415E+01  0.1965165E-03
 -0.1055745E+01  0.1625108E-03
 -0.7889271E+00  0.1214047E-03
 -0.4876236E+00  0.7500599E-04
 -0.1650100E+00  0.2533586E-04
  0.1648214E+00 -0.2543080E-04
  0.4874399E+00 -0.7507813E-04
  0.7887614E+00 -0.1214335E-03
  0.1055607E+01 -0.1624774E-03
  0.1276331E+01 -0.1964098E-03
  0.1441291E+01 -0.2217512E-03
  0.1543267E+01 -0.2373939E-03
  0.1577783E+01 -0.2426584E-03
  0.1543356E+01 -0.2373096E-03
  0.1441492E+01 -0.2215707E-03
  0.1276603E+01 -0.1961372E-03
  0.1055890E+01 -0.1621162E-03
  0.7890110E+00 -0.1209989E-03
  0.1120651E+01 -0.1109377E-03
  0.1225776E+01 -0.1088442E-03
  0.9021288E+00 -0.1164313E-03
  0.2041602E+01 -0.1384485E-03
  0.1911217E+01 -0.1408206E-03
  0.2292622E+01 -0.1338702E-03
  0.2414005E+01 -0.1316684E-03
  0.2533045E+01 -0.1294971E-03
  0.2649525E+01 -0.1273122E-03
  0.2763190E+01 -0.1250941E-03
  0.2876620E+01 -0.1229353E-03
  0.4294247E+01 -0.1836966E-03
  0.4197783E+01 -0.1795588E-03
  0.3927142E+01 -0.1679902E-03
  0.4203279E+01 -0.1798183E-03
  0.3479225E+01 -0.1487757E-03
  0.3920832E+01 -0.1677524E-03
  0.3472576E+01 -0.1486409E-03
  0.2872497E+01 -0.1230207E-03
  0.2146540E+01 -0.9199550E-04
  0.1326573E+01 -0.5693042E-04
  0.4485200E+00 -0.1936913E-04
 -0.4491888E+00  0.1904381E-04
 -0.1327268E+01  0.5662610E-04
 -0.2147351E+01  0.9173567E-04
 -0.2873585E+01  0.1228362E-03
 -0.3474214E+01  0.1485694E-03
 -0.3923001E+01  0.1678106E-03
 -0.4200358E+01  0.1797210E-03
 -0.4294090E+01  0.1837790E-03
 -0.4200224E+01  0.1798061E-03
 -0.3922759E+01  0.1679767E-03
 -0.3473845E+01  0.1488054E-03
 -0.2873163E+01  0.1231343E-03
 -0.2413075E+01  0.1320681E-03
 -0.2292685E+01  0.1343996E-03
 -0.2644757E+01  0.1274541E-03
 -0.2530240E+01  0.1297493E-03
 -0.2758048E+01  0.1252167E-03
 -0.2168882E+01  0.1367483E-03
 -0.2041669E+01  0.1391316E-03
 -0.1911133E+01  0.1415639E-03
 -0.1777300E+01  0.1440828E-03
 -0.1640126E+01  0.1467353E-03
 -0.1499471E+01  0.1496171E-03
 -0.1355124E+01  0.1528890E-03
 -0.1207039E+01  0.1569814E-03
 -0.1803854E+01  0.2341679E-03
 -0.1764441E+01  0.2290072E-03
 -0.1647931E+01  0.2140618E-03
 -0.1764445E+01  0.2291141E-03
 -0.1459381E+01  0.1896595E-03
 -0.1647905E+01  0.2138509E-03
 -0.1459367E+01  0.1893643E-03
 -0.1207073E+01  0.1566117E-03
 -0.9020165E+00  0.1170253E-03
 -0.5575360E+00  0.7234039E-04
 -0.1886876E+00  0.2450359E-04
  0.1884073E+00 -0.2438997E-04
  0.5572707E+00 -0.7220389E-04
  0.9017793E+00 -0.1168496E-03
  0.1206882E+01 -0.1563755E-03
  0.1459254E+01 -0.1890549E-03
  0.1647856E+01 -0.2134638E-03
  0.1764434E+01 -0.2285307E-03
  0.1803916E+01 -0.2335942E-03
  0.1764556E+01 -0.2284395E-03
  0.1648081E+01 -0.2132824E-03
  0.1459565E+01 -0.1887892E-03
  0.1207238E+01 -0.1560264E-03
  0.1499645E+01 -0.1486657E-03
  0.1640283E+01 -0.1458518E-03
  0.2168646E+01 -0.1361313E-03
  0.1355312E+01 -0.1519181E-03
  0.1777445E+01 -0.1432711E-03
  0.2769275E+01 -0.1618642E-03
  0.2915398E+01 -0.1591740E-03
  0.3340766E+01 -0.1513451E-03
  0.3764578E+01 -0.1705363E-03
  0.3333944E+01 -0.1511000E-03
  0.4030412E+01 -0.1825645E-03
  0.4122447E+01 -0.1867740E-03
  0.3769023E+01 -0.1708016E-03
  0.4034120E+01 -0.1828150E-03
 -0.2310646E+01  0.1710428E-03
  0.2060614E+01 -0.9352171E-04
  0.1273376E+01 -0.5786887E-04
  0.4305016E+00 -0.1967878E-04
 -0.4312414E+00  0.1937814E-04
 -0.1274141E+01  0.5758982E-04
 -0.2061365E+01  0.9328934E-04
 -0.2758490E+01  0.1249120E-03
 -0.3335067E+01  0.1510774E-03
 -0.3765840E+01  0.1706404E-03
 -0.4032065E+01  0.1827514E-03
 -0.4122059E+01  0.1868744E-03
 -0.4031916E+01  0.1828351E-03
 -0.3765584E+01  0.1708099E-03
 -0.3334657E+01  0.1513184E-03
 -0.2622303E+01  0.1652330E-03
 -0.2468485E+01  0.1681066E-03
 -0.2771986E+01  0.1623979E-03
 -0.2917559E+01  0.1595877E-03
 -0.3197712E+01  0.1540193E-03
 -0.3059240E+01  0.1567909E-03
 -0.1355064E+01  0.1525250E-03
 -0.2148836E+01  0.1740790E-03
 -0.1982962E+01  0.1772775E-03
 -0.1812915E+01  0.1807556E-03
 -0.1638419E+01  0.1847124E-03
 -0.1849923E+01  0.2082694E-03
 -0.1638304E+01  0.1844159E-03
 -0.1980760E+01  0.2230210E-03
 -0.2025034E+01  0.2280540E-03
 -0.1850079E+01  0.2084677E-03
 -0.1980852E+01  0.2231296E-03
 -0.1012616E+01  0.1139806E-03
 -0.6259039E+00  0.7046788E-04
 -0.2118399E+00  0.2388679E-04
  0.2114739E+00 -0.2372520E-04
  0.6255510E+00 -0.7028561E-04
  0.1012306E+01 -0.1137561E-03
  0.1354811E+01 -0.1522481E-03
  0.1638121E+01 -0.1840704E-03
  0.1849844E+01 -0.2078346E-03
  0.1980735E+01 -0.2224986E-03
  0.2025067E+01 -0.2274360E-03
  0.1980917E+01 -0.2224154E-03
  0.1850182E+01 -0.2076557E-03
  0.1638567E+01 -0.1838082E-03
  0.2148767E+01 -0.1733322E-03
  0.2620284E+01 -0.1646234E-03
  0.1983000E+01 -0.1764649E-03
  0.2757645E+01 -0.1250632E-03
  0.1813022E+01 -0.1798852E-03
  0.2310236E+01 -0.1703520E-03
  0.3201617E+01 -0.1539556E-03
  0.3059596E+01 -0.1565482E-03
  0.2467413E+01 -0.1674587E-03
  0.3125053E+01 -0.1827504E-03
  0.3289363E+01 -0.1796631E-03
  0.3865977E+01 -0.1859405E-03
  0.3612683E+01 -0.1736532E-03
  0.3199197E+01 -0.1538471E-03
  0.3611601E+01 -0.1737213E-03
  0.3867316E+01 -0.1859028E-03
  0.3952902E+01 -0.1900732E-03
 -0.2239101E+01  0.2000827E-03
  0.1976433E+01 -0.9518294E-04
 -0.3130113E+01  0.1833028E-03
  0.4128184E+00 -0.2001315E-04
  0.1221184E+01 -0.5888501E-04
 -0.1221837E+01  0.5862710E-04
 -0.1976721E+01  0.9495780E-04
 -0.2645207E+01  0.1271400E-03
 -0.3198075E+01  0.1537674E-03
 -0.3611146E+01  0.1736781E-03
 -0.3866403E+01  0.1860022E-03
 -0.3952706E+01  0.1902028E-03
 -0.3866278E+01  0.1860955E-03
 -0.3610899E+01  0.1738546E-03
 -0.3454515E+01  0.1769781E-03
 -0.1499265E+01  0.1492567E-03
 -0.2787345E+01  0.1897392E-03
 -0.2961060E+01  0.1865010E-03
 -0.3294511E+01  0.1801311E-03
 -0.6925220E+00  0.6895095E-04
 -0.2047097E+01  0.2040020E-03
 -0.2191609E+01  0.2182470E-03
 -0.2426377E+01  0.1964713E-03
 -0.2191783E+01  0.2183497E-03
 -0.2344014E+00  0.2336701E-04
 -0.1812649E+01  0.1804664E-03
 -0.2046843E+01  0.2038023E-03
 -0.2240653E+01  0.2231669E-03
 -0.1120381E+01  0.1115354E-03
  0.2339703E+00 -0.2322638E-04
  0.6921127E+00 -0.6879144E-04
  0.1120018E+01 -0.1113381E-03
  0.1498977E+01 -0.1490019E-03
  0.1812430E+01 -0.1801442E-03
  0.2046693E+01 -0.2033990E-03
  0.2191533E+01 -0.2177548E-03
  0.2240596E+01 -0.2225825E-03
  0.2191756E+01 -0.2176690E-03
  0.2047126E+01 -0.2032276E-03
  0.2608196E+01 -0.1924222E-03
  0.2957705E+01 -0.1859184E-03
  0.2645540E+01 -0.1273097E-03
  0.2239006E+01 -0.1993546E-03
  0.3451942E+01 -0.1766717E-03
  0.2785432E+01 -0.1891411E-03
  0.2426027E+01 -0.1958014E-03
 -0.4135540E+00  0.1973728E-04
 -0.2609109E+01  0.1930471E-03
  0.3523584E+01 -0.1924362E-03
  0.3781597E+01 -0.1934630E-03
  0.3062799E+01 -0.1566990E-03
 -0.3351403E+01  0.1961987E-03
 -0.3956496E+00  0.2010654E-04
  0.1891458E+01 -0.9690039E-04
 -0.2397334E+01  0.2141495E-03
 -0.2530639E+01  0.1294260E-03
 -0.3527465E+01  0.1928064E-03
 -0.2793489E+01  0.2066231E-03
  0.1168524E+01 -0.5993337E-04
 -0.1891103E+01  0.9666988E-04
 -0.3454712E+01  0.1767949E-03
 -0.3698901E+01  0.1893377E-03
 -0.3781479E+01  0.1936149E-03
 -0.3698816E+01  0.1894347E-03
  0.2558937E+00 -0.2280399E-04
 -0.2984352E+01  0.2030821E-03
 -0.2238775E+01  0.1998697E-03
 -0.1639832E+01  0.1463715E-03
 -0.3170366E+01  0.1996125E-03
  0.1225008E+01 -0.1092286E-03
 -0.2563769E+00  0.2289595E-04
 -0.1225414E+01  0.1093741E-03
  0.7569872E+00 -0.6749581E-04
 -0.2397148E+01  0.2140382E-03
 -0.1982613E+01  0.1769829E-03
 -0.2597850E+01  0.2102859E-03
 -0.3059528E+01  0.1565292E-03
 -0.1168912E+01  0.5969039E-04
  0.1639488E+01 -0.1461751E-03
  0.1982351E+01 -0.1767239E-03
  0.2238615E+01 -0.1995343E-03
  0.2397043E+01 -0.2136114E-03
  0.2450682E+01 -0.2183439E-03
  0.2397195E+01 -0.2135195E-03
  0.2597425E+01 -0.2097118E-03
  0.3167722E+01 -0.1991595E-03
  0.2982694E+01 -0.2025936E-03
  0.3347791E+01 -0.1957777E-03
  0.3949860E+00 -0.2035709E-04
 -0.7574471E+00  0.6760853E-04
  0.3696032E+01 -0.1891402E-03
  0.3458277E+01 -0.1768733E-03
  0.2792573E+01 -0.2060938E-03
 -0.2450785E+01  0.2188697E-03
  0.2532376E+01 -0.1296409E-03
 -0.3773070E+00  0.2048024E-04
  0.2148290E+01 -0.1735951E-03
  0.1776718E+01 -0.1435933E-03
  0.2426041E+01 -0.1960037E-03
 -0.2413338E+01  0.1317335E-03
  0.2772959E+00 -0.2242544E-04
 -0.2855784E+01  0.2111731E-03
  0.1114523E+01 -0.6098576E-04
 -0.1803442E+01  0.9839707E-04
  0.3606155E+01 -0.1968875E-03
 -0.3294598E+01  0.1799380E-03
 -0.3527493E+01  0.1927047E-03
 -0.1776971E+01  0.1437169E-03
 -0.3050931E+01  0.2075538E-03
  0.1327508E+01 -0.1073056E-03
 -0.1327881E+01  0.1073837E-03
 -0.2426026E+01  0.1962567E-03
  0.8203119E+00 -0.6631864E-04
 -0.3241117E+01  0.2040144E-03
 -0.8207917E+00  0.6636607E-04
 -0.2597640E+01  0.2101749E-03
  0.3530476E+01 -0.1927210E-03
 -0.3606265E+01  0.1970589E-03
 -0.2778163E+00  0.2245735E-04
 -0.2148429E+01  0.1737790E-03
 -0.2655762E+01  0.2149196E-03
  0.2597634E+01 -0.2098270E-03
  0.2655506E+01 -0.2144593E-03
  0.3767104E+00 -0.2070126E-04
  0.3050310E+01 -0.2072191E-03
  0.3425848E+01 -0.2003079E-03
  0.3240520E+01 -0.2037364E-03
  0.2921396E+01 -0.1595170E-03
 -0.3426223E+01  0.2005223E-03
  0.2415641E+01 -0.1319615E-03
  0.1804154E+01 -0.9861916E-04
 -0.2917725E+01  0.1593139E-03
  0.2855366E+01 -0.2107785E-03
  0.3298521E+01 -0.1800655E-03
 -0.1114741E+01  0.6076638E-04
  0.2793529E+01 -0.2062522E-03
 -0.1427905E+01  0.1054946E-03
  0.3133287E+01 -0.1832010E-03
 -0.2292776E+01  0.1340539E-03
 -0.2984199E+01  0.2029674E-03
 -0.2771988E+01  0.1621151E-03
  0.1714047E+01 -0.1003283E-03
  0.2294768E+01 -0.1342523E-03
 -0.3130065E+01  0.1831001E-03
 -0.3351363E+01  0.1960914E-03
 -0.1910833E+01  0.1412001E-03
  0.2310618E+01 -0.1706574E-03
 -0.8826086E+00  0.6518837E-04
  0.1427704E+01 -0.1054933E-03
  0.3579280E+00 -0.2104458E-04
 -0.2608782E+01  0.1928312E-03
  0.8822067E+00 -0.6520886E-04
 -0.2310275E+01  0.1707417E-03
 -0.2793299E+01  0.2065089E-03
 -0.1059046E+01  0.6184744E-04
  0.3353595E+01 -0.1960696E-03
 -0.2987398E+00  0.2203816E-04
  0.2775093E+01 -0.1622943E-03
  0.1910918E+01 -0.1411664E-03
 -0.1713341E+01  0.1001357E-03
 -0.3584412E+00  0.2085785E-04
 -0.3170260E+01  0.1995057E-03
  0.2982233E+00 -0.2207056E-04
  0.3171729E+01 -0.1994218E-03
  0.1058876E+01 -0.6203246E-04
  0.2609275E+01 -0.1926810E-03
  0.2984964E+01 -0.2028032E-03
 -0.1525529E+01  0.1036727E-03
  0.2042136E+01 -0.1388262E-03
  0.2788332E+01 -0.1894715E-03
 -0.1001771E+01  0.6293944E-04
 -0.2622141E+01  0.1649427E-03
  0.1621166E+01 -0.1020339E-03
  0.3701610E+01 -0.1893255E-03
  0.2469342E+01 -0.1678264E-03
 -0.9429447E+00  0.6405085E-04
  0.1525663E+01 -0.1037493E-03
 -0.2960892E+01  0.1862888E-03
  0.2963044E+01 -0.1863231E-03
  0.1001611E+01 -0.6308353E-04
  0.9426783E+00 -0.6413760E-04
 -0.2787085E+01  0.1895233E-03
 -0.2168807E+01  0.1363913E-03
 -0.3191334E+00  0.2163274E-04
  0.3386012E+00 -0.2138702E-04
 -0.2041460E+01  0.1387713E-03
 -0.2468193E+01  0.1678100E-03
  0.3186840E+00 -0.2172756E-04
 -0.3390370E+00  0.2124026E-04
 -0.1620701E+01  0.1018900E-03
  0.2624324E+01 -0.1650541E-03
  0.2170166E+01 -0.1365305E-03
  0.4446031E-01  0.6472956E-06
 -0.3359650E+00  0.4645269E-04
  0.3464937E+00 -0.4476263E-04
  0.3116485E+00 -0.3250383E-04
  0.4513385E+00 -0.4997407E-04
  0.5376778E+00 -0.6070363E-04
