  0.1697409E+01  0.1717525E-05
  0.1697457E+01  0.1790095E-05
  0.1697499E+01  0.1866525E-05
  0.1697539E+01  0.1947052E-05
  0.1697573E+01  0.2031957E-05
  0.1697603E+01  0.2121519E-05
  0.1697627E+01  0.2216053E-05
  0.1697649E+01  0.2315878E-05
  0.1697666E+01  0.2421363E-05
  0.1697682E+01  0.2532893E-05
  0.1697691E+01  0.2650884E-05
  0.1697699E+01  0.2775790E-05
  0.1697701E+01  0.2908107E-05
  0.1697701E+01  0.3048343E-05
  0.1697698E+01  0.3197100E-05
  0.1697690E+01  0.3354972E-05
  0.1697683E+01  0.3522663E-05
  0.1697669E+01  0.3700880E-05
  0.1697648E+01  0.3890422E-05
  0.1697630E+01  0.4092192E-05
  0.1697605E+01  0.4307113E-05
  0.1697576E+01  0.4536224E-05
  0.1697547E+01  0.4780655E-05
  0.1697511E+01  0.5041624E-05
  0.1697475E+01  0.5320516E-05
  0.1697434E+01  0.5618780E-05
  0.1697385E+01  0.5938068E-05
  0.1697336E+01  0.6280123E-05
  0.1697283E+01  0.6646935E-05
  0.1697221E+01  0.7040644E-05
  0.1697160E+01  0.7463635E-05
  0.1697093E+01  0.7918505E-05
  0.1697021E+01  0.8408175E-05
  0.1696941E+01  0.8935843E-05
  0.1696859E+01  0.9505045E-05
  0.1696771E+01  0.1011970E-04
  0.1696674E+01  0.1078423E-04
  0.1696573E+01  0.1150343E-04
  0.1696466E+01  0.1228274E-04
  0.1696351E+01  0.1312819E-04
  0.1696230E+01  0.1404651E-04
  0.1696099E+01  0.1504524E-04
  0.1695962E+01  0.1613278E-04
  0.1695815E+01  0.1731875E-04
  0.1695658E+01  0.1861369E-04
  0.1695492E+01  0.2002971E-04
  0.1695315E+01  0.2158034E-04
  0.1695125E+01  0.2328086E-04
  0.1694923E+01  0.2514870E-04
  0.1694709E+01  0.2720352E-04
  0.1694478E+01  0.2946772E-04
  0.1694231E+01  0.3196665E-04
  0.1693969E+01  0.3472974E-04
  0.1693687E+01  0.3779029E-04
  0.1693385E+01  0.4118632E-04
  0.1693058E+01  0.4496201E-04
  0.1692710E+01  0.4916779E-04
  0.1692336E+01  0.5386224E-04
  0.1691931E+01  0.5911290E-04
  0.1691496E+01  0.6499825E-04
  0.1691024E+01  0.7161000E-04
  0.1690518E+01  0.7905449E-04
  0.1689967E+01  0.8745685E-04
  0.1689367E+01  0.9696322E-04
  0.1688716E+01  0.1077462E-03
  0.1688010E+01  0.1200091E-03
  0.1687237E+01  0.1339927E-03
  0.1686391E+01  0.1499842E-03
  0.1685464E+01  0.1683249E-03
  0.1684449E+01  0.1894238E-03
  0.1683329E+01  0.2137721E-03
  0.1682092E+01  0.2419631E-03
  0.1680727E+01  0.2747144E-03
  0.1679209E+01  0.3129042E-03
  0.1677523E+01  0.3576098E-03
  0.1675640E+01  0.4101646E-03
  0.1673532E+01  0.4722473E-03
  0.1671165E+01  0.5460054E-03
  0.1668496E+01  0.6342780E-03
  0.1665478E+01  0.7409671E-03
  0.1662052E+01  0.8717399E-03
  0.1658150E+01  0.1035424E-02
  0.1653693E+01  0.1247179E-02
  0.1648601E+01  0.1536562E-02
  0.1641926E+01  0.5686340E-03
  0.1634074E+01  0.3091264E-03
  0.1624851E+01  0.2469009E-03
  0.1614014E+01 -0.3409584E-03
  0.1601211E+01 -0.5012098E-03
  0.1586711E+01  0.2230581E-03
  0.1571081E+01 -0.1853057E-02
  0.1553199E+01  0.5437822E-03
  0.1535368E+01  0.3254536E-03
  0.1515926E+01  0.1815800E-01
  0.1501660E+01  0.6671086E-01
  0.1492839E+01  0.2229547E+00
  0.1192444E+01  0.1781114E+00
  0.4089257E+00  0.6111220E-01
  0.8233919E+00  0.1230541E+00
 -0.2667525E-01 -0.3936057E-02
 -0.4585482E+00 -0.6852865E-01
 -0.8639259E+00 -0.1292233E+00
 -0.1220696E+01 -0.1825287E+00
 -0.1508742E+01 -0.2253084E+00
 -0.1522246E+01 -0.6775801E-01
 -0.1562404E+01 -0.4522778E-03
 -0.1540395E+01 -0.1846623E-01
 -0.1580475E+01 -0.6689136E-03
 -0.1595684E+01  0.1861394E-02
 -0.1608051E+01 -0.2407360E-03
 -0.1620936E+01  0.4889589E-03
 -0.1632775E+01  0.3385453E-03
 -0.1643061E+01 -0.2563239E-03
 -0.1651950E+01 -0.3170146E-03
 -0.1659583E+01 -0.5779894E-03
 -0.1666140E+01 -0.1554654E-02
 -0.1671171E+01 -0.1261749E-02
 -0.1675599E+01 -0.1047441E-02
 -0.1679502E+01 -0.8817849E-03
 -0.1682945E+01 -0.7494592E-03
 -0.1685980E+01 -0.6415127E-03
 -0.1688673E+01 -0.5522082E-03
 -0.1691061E+01 -0.4775960E-03
 -0.1693191E+01 -0.4147978E-03
 -0.1695091E+01 -0.3616390E-03
 -0.1696800E+01 -0.3164238E-03
 -0.1698326E+01 -0.2777987E-03
 -0.1699709E+01 -0.2446756E-03
 -0.1700958E+01 -0.2161664E-03
 -0.1702089E+01 -0.1915434E-03
 -0.1703115E+01 -0.1702066E-03
 -0.1704051E+01 -0.1516599E-03
 -0.1704905E+01 -0.1354887E-03
 -0.1705687E+01 -0.1213484E-03
 -0.1706404E+01 -0.1089480E-03
 -0.1707059E+01 -0.9804445E-04
 -0.1707663E+01 -0.8843167E-04
 -0.1708220E+01 -0.7993558E-04
 -0.1708734E+01 -0.7240777E-04
 -0.1709208E+01 -0.6572234E-04
 -0.1709648E+01 -0.5977134E-04
 -0.1710056E+01 -0.5446207E-04
 -0.1710436E+01 -0.4971531E-04
 -0.1710788E+01 -0.4546262E-04
 -0.1711115E+01 -0.4164490E-04
 -0.1711421E+01 -0.3821104E-04
 -0.1711707E+01 -0.3511645E-04
 -0.1711972E+01 -0.3232256E-04
 -0.1712223E+01 -0.2979574E-04
 -0.1712454E+01 -0.2750634E-04
 -0.1712675E+01 -0.2542870E-04
 -0.1712876E+01 -0.2354012E-04
 -0.1713069E+01 -0.2182066E-04
 -0.1713247E+01 -0.2025278E-04
 -0.1713418E+01 -0.1882103E-04
 -0.1713573E+01 -0.1751161E-04
 -0.1713722E+01 -0.1631248E-04
 -0.1713862E+01 -0.1521283E-04
 -0.1713993E+01 -0.1420298E-04
 -0.1714116E+01 -0.1327444E-04
 -0.1714232E+01 -0.1241958E-04
 -0.1714338E+01 -0.1163159E-04
 -0.1714445E+01 -0.1090440E-04
 -0.1714539E+01 -0.1023249E-04
 -0.1714627E+01 -0.9610971E-05
 -0.1714713E+01 -0.9035423E-05
 -0.1714789E+01 -0.8501893E-05
 -0.1714861E+01 -0.8006762E-05
 -0.1714932E+01 -0.7546853E-05
 -0.1714994E+01 -0.7119158E-05
 -0.1715056E+01 -0.6721065E-05
 -0.1715109E+01 -0.6350163E-05
 -0.1715160E+01 -0.6004280E-05
 -0.1715206E+01 -0.5681469E-05
 -0.1715249E+01 -0.5379869E-05
 -0.1715288E+01 -0.5097886E-05
 -0.1715322E+01 -0.4833996E-05
 -0.1715353E+01 -0.4586849E-05
 -0.1715380E+01 -0.4355187E-05
 -0.1715405E+01 -0.4137866E-05
 -0.1715426E+01 -0.3933857E-05
 -0.1715442E+01 -0.3742191E-05
 -0.1715456E+01 -0.3561993E-05
 -0.1715464E+01 -0.3392437E-05
 -0.1715472E+01 -0.3232794E-05
 -0.1715475E+01 -0.3082392E-05
 -0.1715475E+01 -0.2940578E-05
 -0.1715475E+01 -0.2806796E-05
 -0.1715469E+01 -0.2680498E-05
 -0.1715459E+01 -0.2561187E-05
 -0.1715441E+01 -0.2448406E-05
 -0.1715426E+01 -0.2341753E-05
 -0.1715404E+01 -0.2240811E-05
 -0.1715381E+01 -0.2145229E-05
 -0.1715345E+01 -0.2054662E-05
 -0.1715313E+01 -0.1968810E-05
 -0.1715274E+01 -0.1887384E-05
 -0.1715231E+01 -0.1810104E-05
 -0.1715182E+01 -0.1736719E-05
 -0.1715129E+01 -0.1667005E-05
 -0.1715070E+01 -0.1600746E-05
 -0.1715008E+01 -0.1537727E-05
 -0.1714933E+01 -0.1477769E-05
 -0.1714860E+01 -0.1420701E-05
 -0.1714772E+01 -0.1366341E-05
 -0.1714684E+01 -0.1314557E-05
 -0.1714582E+01 -0.1265187E-05
 -0.1714473E+01 -0.1218110E-05
 -0.1714360E+01 -0.1173194E-05
 -0.1714232E+01 -0.1130318E-05
 -0.1714096E+01 -0.1089379E-05
 -0.1713947E+01 -0.1050267E-05
 -0.1713787E+01 -0.1012888E-05
 -0.1713613E+01 -0.9771512E-06
 -0.1713423E+01 -0.9429706E-06
 -0.1713220E+01 -0.9102610E-06
 -0.1712997E+01 -0.8789480E-06
 -0.1712755E+01 -0.8489650E-06
 -0.1712495E+01 -0.8202408E-06
 -0.1712210E+01 -0.7927122E-06
 -0.1711897E+01 -0.7663195E-06
 -0.1711559E+01 -0.7410077E-06
 -0.1711186E+01 -0.7167212E-06
 -0.1710779E+01 -0.6934122E-06
 -0.1710332E+01 -0.6710315E-06
 -0.1709841E+01 -0.6495324E-06
 -0.1709298E+01 -0.6288733E-06
 -0.1708702E+01 -0.6090149E-06
 -0.1708040E+01 -0.5899188E-06
 -0.1707305E+01 -0.5715448E-06
 -0.1706486E+01 -0.5538591E-06
 -0.1705570E+01 -0.5368278E-06
 -0.1704541E+01 -0.5204182E-06
 -0.1703378E+01 -0.5045986E-06
 -0.1702068E+01 -0.4893428E-06
 -0.1700621E+01 -0.4746297E-06
 -0.1699011E+01 -0.4604259E-06
 -0.1697160E+01 -0.4466939E-06
 -0.1695008E+01 -0.4334039E-06
 -0.1692557E+01 -0.4205409E-06
 -0.1689765E+01 -0.4080736E-06
 -0.1686509E+01 -0.3959652E-06
 -0.1682695E+01 -0.3841838E-06
 -0.1678249E+01 -0.3727034E-06
 -0.1673053E+01 -0.3614886E-06
 -0.1666950E+01 -0.3504935E-06
 -0.1659711E+01 -0.3396633E-06
 -0.1651356E+01 -0.3289952E-06
 -0.1643057E+01 -0.3187137E-06
 -0.1636714E+01 -0.3091891E-06
 -0.1632287E+01 -0.3003026E-06
 -0.1631018E+01 -0.2922805E-06
 -0.1644637E+01 -0.2872921E-06
 -0.1324823E+01 -0.2312682E-06
 -0.4849057E+00 -0.8419060E-07
 -0.9294029E+00 -0.1620028E-06
 -0.1565623E-01 -0.2093465E-08
  0.4573250E+00  0.8068147E-07
  0.9080544E+00  0.1595934E-06
  0.1309118E+01  0.2298239E-06
  0.1634921E+01  0.2868718E-06
  0.1626095E+01  0.3072992E-06
  0.1632017E+01  0.3165896E-06
  0.1619759E+01  0.2908918E-06
  0.1283295E+01  0.2696350E-06
  0.1280269E+01  0.2618683E-06
  0.1290949E+01  0.2864520E-06
  0.1294255E+01  0.2952805E-06
  0.1296402E+01  0.3041394E-06
  0.1298698E+01  0.3133768E-06
  0.1301146E+01  0.3230229E-06
  0.1303092E+01  0.3329274E-06
  0.1304509E+01  0.3430714E-06
  0.1305852E+01  0.3535923E-06
  0.1307176E+01  0.3645233E-06
  0.1308326E+01  0.3758381E-06
  0.1309240E+01  0.3875306E-06
  0.1310012E+01  0.3996419E-06
  0.1310700E+01  0.4122104E-06
  0.1311334E+01  0.4252644E-06
  0.1311923E+01  0.4388301E-06
  0.1312468E+01  0.4529312E-06
  0.1312965E+01  0.4675890E-06
  0.1313417E+01  0.4828328E-06
  0.1313831E+01  0.4986936E-06
  0.1314207E+01  0.5151989E-06
  0.1314549E+01  0.5323823E-06
  0.1314862E+01  0.5502796E-06
  0.1315147E+01  0.5689246E-06
  0.1315409E+01  0.5883593E-06
  0.1315647E+01  0.6086233E-06
  0.1315867E+01  0.6297586E-06
  0.1316069E+01  0.6518130E-06
  0.1316253E+01  0.6748343E-06
  0.1316424E+01  0.6988743E-06
  0.1316581E+01  0.7239863E-06
  0.1316726E+01  0.7502338E-06
  0.1316859E+01  0.7776722E-06
  0.1316983E+01  0.8063712E-06
  0.1317097E+01  0.8364018E-06
  0.1317201E+01  0.8678373E-06
  0.1317300E+01  0.9007546E-06
  0.1317390E+01  0.9352445E-06
  0.1317472E+01  0.9713858E-06
  0.1317549E+01  0.1009292E-05
  0.1317618E+01  0.1049052E-05
  0.1317683E+01  0.1090788E-05
  0.1317743E+01  0.1134608E-05
  0.1317796E+01  0.1180644E-05
  0.1317845E+01  0.1229023E-05
  0.1317892E+01  0.1279902E-05
  0.1317934E+01  0.1333427E-05
  0.1317970E+01  0.1389770E-05
  0.1318003E+01  0.1449106E-05
  0.1318033E+01  0.1511634E-05
  0.1318060E+01  0.1577551E-05
  0.1318083E+01  0.1647086E-05
  0.1318103E+01  0.1720478E-05
  0.1318118E+01  0.1797978E-05
  0.1318132E+01  0.1879878E-05
  0.1318144E+01  0.1966466E-05
  0.1318152E+01  0.2058069E-05
  0.1318157E+01  0.2155043E-05
  0.1318159E+01  0.2257768E-05
  0.1318158E+01  0.2366650E-05
  0.1318156E+01  0.2482134E-05
  0.1318150E+01  0.2604706E-05
  0.1318140E+01  0.2734887E-05
  0.1318133E+01  0.2873264E-05
  0.1318121E+01  0.3020435E-05
  0.1318103E+01  0.3177082E-05
  0.1318084E+01  0.3343939E-05
  0.1318063E+01  0.3521822E-05
  0.1318039E+01  0.3711595E-05
  0.1318011E+01  0.3914207E-05
  0.1317984E+01  0.4130727E-05
  0.1317950E+01  0.4362302E-05
  0.1317913E+01  0.4610185E-05
  0.1317877E+01  0.4875748E-05
  0.1317834E+01  0.5160540E-05
  0.1317788E+01  0.5466220E-05
  0.1317740E+01  0.5794611E-05
  0.1317686E+01  0.6147795E-05
  0.1317630E+01  0.6527972E-05
  0.1317571E+01  0.6937667E-05
  0.1317507E+01  0.7379590E-05
  0.1317437E+01  0.7856800E-05
  0.1317364E+01  0.8372722E-05
  0.1317286E+01  0.8931127E-05
  0.1317202E+01  0.9536179E-05
  0.1317111E+01  0.1019256E-04
  0.1317016E+01  0.1090555E-04
  0.1316917E+01  0.1168101E-04
  0.1316809E+01  0.1252540E-04
  0.1316695E+01  0.1344621E-04
  0.1316574E+01  0.1445163E-04
  0.1316445E+01  0.1555098E-04
  0.1316306E+01  0.1675491E-04
  0.1316160E+01  0.1807521E-04
  0.1316002E+01  0.1952540E-04
  0.1315835E+01  0.2112081E-04
  0.1315656E+01  0.2287877E-04
  0.1315464E+01  0.2481914E-04
  0.1315260E+01  0.2696446E-04
  0.1315040E+01  0.2934073E-04
  0.1314805E+01  0.3197746E-04
  0.1314555E+01  0.3490902E-04
  0.1314283E+01  0.3817454E-04
  0.1313991E+01  0.4181940E-04
  0.1313677E+01  0.4589622E-04
  0.1313339E+01  0.5046608E-04
  0.1312975E+01  0.5559979E-04
  0.1312578E+01  0.6137988E-04
  0.1312150E+01  0.6790380E-04
  0.1311685E+01  0.7528516E-04
  0.1311182E+01  0.8365779E-04
  0.1310632E+01  0.9317927E-04
  0.1310031E+01  0.1040374E-03
  0.1309376E+01  0.1164546E-03
  0.1308657E+01  0.1306951E-03
  0.1307867E+01  0.1470780E-03
  0.1306998E+01  0.1659843E-03
  0.1306039E+01  0.1878740E-03
  0.1304979E+01  0.2133064E-03
  0.1303799E+01  0.2429614E-03
  0.1302490E+01  0.2776743E-03
  0.1301028E+01  0.3184832E-03
  0.1299392E+01  0.3666906E-03
  0.1297553E+01  0.4239654E-03
  0.1295478E+01  0.4925075E-03
  0.1293131E+01  0.5753448E-03
  0.1290471E+01  0.6768802E-03
  0.1287432E+01  0.8039544E-03
  0.1283951E+01  0.9683009E-03
  0.1279954E+01  0.1192671E-02
  0.1274701E+01  0.4413756E-03
  0.1268510E+01  0.2396563E-03
  0.1261014E+01  0.1905067E-03
  0.1251674E+01 -0.2664523E-03
  0.1242080E+01 -0.3897389E-03
  0.1235255E+01  0.1649969E-03
  0.1229992E+01 -0.1449920E-02
  0.1222276E+01  0.4383735E-03
  0.1213293E+01  0.2589115E-03
  0.1202481E+01  0.1438126E-01
  0.1195309E+01  0.5316471E-01
 -0.4693759E+00 -0.2093157E-01
 -0.8749906E+00 -0.3907298E-01
  0.4018345E+00  0.1786482E-01
 -0.3660982E-01 -0.1624222E-02
  0.8208840E+00  0.3649601E-01
 -0.1232628E+01 -0.5499585E-01
 -0.1266255E+01  0.1553369E-02
 -0.1261836E+01 -0.4548056E-04
 -0.1262218E+01 -0.5002631E-03
 -0.1269679E+01 -0.6674812E-03
 -0.1247321E+01 -0.1492941E-01
 -0.1269287E+01  0.3724193E-03
 -0.1277872E+01  0.2628162E-03
 -0.1284981E+01 -0.2014854E-03
 -0.1291172E+01 -0.2491199E-03
 -0.1296629E+01 -0.4527645E-03
 -0.1301440E+01 -0.1214620E-02
 -0.1305188E+01 -0.9859178E-03
 -0.1308547E+01 -0.8184363E-03
 -0.1311539E+01 -0.6889780E-03
 -0.1314194E+01 -0.5855721E-03
 -0.1316552E+01 -0.5012179E-03
 -0.1318647E+01 -0.4314361E-03
 -0.1320511E+01 -0.3731314E-03
 -0.1322175E+01 -0.3240622E-03
 -0.1323658E+01 -0.2825268E-03
 -0.1324989E+01 -0.2471975E-03
 -0.1326184E+01 -0.2170189E-03
 -0.1327263E+01 -0.1911390E-03
 -0.1328236E+01 -0.1688644E-03
 -0.1329119E+01 -0.1496272E-03
 -0.1329921E+01 -0.1329579E-03
 -0.1330653E+01 -0.1184687E-03
 -0.1331317E+01 -0.1058352E-03
 -0.1331928E+01 -0.9478811E-04
 -0.1332487E+01 -0.8510091E-04
 -0.1332999E+01 -0.7658316E-04
 -0.1333472E+01 -0.6907402E-04
 -0.1333906E+01 -0.6243718E-04
 -0.1334309E+01 -0.5655695E-04
 -0.1334680E+01 -0.5133456E-04
 -0.1335023E+01 -0.4668588E-04
 -0.1335342E+01 -0.4253858E-04
 -0.1335639E+01 -0.3883085E-04
 -0.1335913E+01 -0.3550901E-04
 -0.1336169E+01 -0.3252700E-04
 -0.1336409E+01 -0.2984485E-04
 -0.1336632E+01 -0.2742768E-04
 -0.1336840E+01 -0.2524539E-04
 -0.1337034E+01 -0.2327167E-04
 -0.1337217E+01 -0.2148347E-04
 -0.1337388E+01 -0.1986066E-04
 -0.1337546E+01 -0.1838552E-04
 -0.1337695E+01 -0.1704256E-04
 -0.1337835E+01 -0.1581793E-04
 -0.1337966E+01 -0.1469966E-04
 -0.1338090E+01 -0.1367695E-04
 -0.1338207E+01 -0.1274036E-04
 -0.1338315E+01 -0.1188145E-04
 -0.1338418E+01 -0.1109272E-04
 -0.1338515E+01 -0.1036749E-04
 -0.1338605E+01 -0.9699810E-05
 -0.1338690E+01 -0.9084375E-05
 -0.1338769E+01 -0.8516393E-05
 -0.1338844E+01 -0.7991615E-05
 -0.1338914E+01 -0.7506230E-05
 -0.1338979E+01 -0.7056714E-05
 -0.1339040E+01 -0.6640000E-05
 -0.1339098E+01 -0.6253285E-05
 -0.1339149E+01 -0.5894057E-05
 -0.1339200E+01 -0.5560026E-05
 -0.1339247E+01 -0.5249097E-05
 -0.1339289E+01 -0.4959437E-05
 -0.1339329E+01 -0.4689301E-05
 -0.1339365E+01 -0.4437163E-05
 -0.1339399E+01 -0.4201631E-05
 -0.1339429E+01 -0.3981393E-05
 -0.1339454E+01 -0.3775301E-05
 -0.1339479E+01 -0.3582270E-05
 -0.1339501E+01 -0.3401353E-05
 -0.1339520E+01 -0.3231622E-05
 -0.1339538E+01 -0.3072287E-05
 -0.1339550E+01 -0.2922597E-05
 -0.1339561E+01 -0.2781850E-05
 -0.1339569E+01 -0.2649435E-05
 -0.1339578E+01 -0.2524759E-05
 -0.1339578E+01 -0.2407283E-05
 -0.1339578E+01 -0.2296537E-05
 -0.1339572E+01 -0.2192049E-05
 -0.1339570E+01 -0.2093413E-05
 -0.1339565E+01 -0.2000241E-05
 -0.1339551E+01 -0.1912164E-05
 -0.1339536E+01 -0.1828862E-05
 -0.1339518E+01 -0.1750023E-05
 -0.1339498E+01 -0.1675376E-05
 -0.1339476E+01 -0.1604649E-05
 -0.1339450E+01 -0.1537598E-05
 -0.1339419E+01 -0.1473999E-05
 -0.1339386E+01 -0.1413644E-05
 -0.1339347E+01 -0.1356336E-05
 -0.1339307E+01 -0.1301889E-05
 -0.1339260E+01 -0.1250141E-05
 -0.1339207E+01 -0.1200923E-05
 -0.1339156E+01 -0.1154103E-05
 -0.1339092E+01 -0.1109524E-05
 -0.1339031E+01 -0.1067081E-05
 -0.1338955E+01 -0.1026630E-05
 -0.1338879E+01 -0.9880793E-06
 -0.1338796E+01 -0.9513149E-06
 -0.1338701E+01 -0.9162317E-06
 -0.1338604E+01 -0.8827491E-06
 -0.1338498E+01 -0.8507756E-06
 -0.1338383E+01 -0.8202326E-06
 -0.1338257E+01 -0.7910375E-06
 -0.1338121E+01 -0.7631263E-06
 -0.1337974E+01 -0.7364292E-06
 -0.1337815E+01 -0.7108849E-06
 -0.1337642E+01 -0.6864312E-06
 -0.1337453E+01 -0.6630148E-06
 -0.1337248E+01 -0.6405834E-06
 -0.1337024E+01 -0.6190833E-06
 -0.1336781E+01 -0.5984729E-06
 -0.1336515E+01 -0.5787041E-06
 -0.1336225E+01 -0.5597386E-06
 -0.1335907E+01 -0.5415323E-06
 -0.1335559E+01 -0.5240549E-06
 -0.1335176E+01 -0.5072641E-06
 -0.1334752E+01 -0.4911331E-06
 -0.1334285E+01 -0.4756238E-06
 -0.1333767E+01 -0.4607085E-06
 -0.1333188E+01 -0.4463570E-06
 -0.1332537E+01 -0.4325420E-06
 -0.1331790E+01 -0.4192303E-06
 -0.1330910E+01 -0.4063916E-06
 -0.1329890E+01 -0.3940072E-06
 -0.1328822E+01 -0.3820818E-06
 -0.1327786E+01 -0.3706170E-06
 -0.1326630E+01 -0.3595521E-06
 -0.1325162E+01 -0.3488230E-06
 -0.1323416E+01 -0.3384285E-06
 -0.1321548E+01 -0.3283954E-06
 -0.1319449E+01 -0.3186793E-06
 -0.1316855E+01 -0.3092094E-06
 -0.1313727E+01 -0.2999764E-06
 -0.1310171E+01 -0.2909941E-06
 -0.1306113E+01 -0.2822340E-06
 -0.1301162E+01 -0.2736008E-06
 -0.1294923E+01 -0.2649986E-06
 -0.1288587E+01 -0.2566474E-06
 -0.1286173E+01 -0.2493193E-06
 -0.1291943E+01 -0.2439275E-06
 -0.1302387E+01 -0.2394545E-06
 -0.1309421E+01 -0.2345158E-06
  0.4414523E+00  0.7942861E-07
  0.8913134E+00  0.1601503E-06
 -0.4781516E+00 -0.8529331E-07
 -0.2485991E-01 -0.4151337E-08
 -0.9141384E+00 -0.1635033E-06
  0.1292910E+01  0.2322274E-06
  0.1284076E+01  0.2426452E-06
  0.1280270E+01  0.2483298E-06
  0.1287036E+01  0.2778887E-06
  0.1287854E+01  0.2371654E-06
  0.1279019E+01  0.2547264E-06
  0.8215426E+00  0.1822657E-06
  0.8235141E+00  0.1878278E-06
  0.8271034E+00  0.2052753E-06
  0.8285265E+00  0.2116302E-06
  0.8289729E+00  0.2179548E-06
  0.8297403E+00  0.2246149E-06
  0.8307288E+00  0.2315988E-06
  0.8315046E+00  0.2388007E-06
  0.8319757E+00  0.2461974E-06
  0.8323117E+00  0.2538438E-06
  0.8326214E+00  0.2617873E-06
  0.8329404E+00  0.2700501E-06
  0.8332659E+00  0.2786480E-06
  0.8335829E+00  0.2875924E-06
  0.8338862E+00  0.2968956E-06
  0.8341662E+00  0.3065723E-06
  0.8344280E+00  0.3166423E-06
  0.8346658E+00  0.3271230E-06
  0.8348825E+00  0.3380337E-06
  0.8350828E+00  0.3493969E-06
  0.8352639E+00  0.3612366E-06
  0.8354294E+00  0.3735758E-06
  0.8355823E+00  0.3864436E-06
  0.8357202E+00  0.3998628E-06
  0.8358498E+00  0.4138660E-06
  0.8359669E+00  0.4284844E-06
  0.8360747E+00  0.4437476E-06
  0.8361757E+00  0.4596955E-06
  0.8362665E+00  0.4763588E-06
  0.8363520E+00  0.4937820E-06
  0.8364297E+00  0.5120049E-06
  0.8365017E+00  0.5310721E-06
  0.8365693E+00  0.5510309E-06
  0.8366300E+00  0.5719313E-06
  0.8366874E+00  0.5938298E-06
  0.8367400E+00  0.6167834E-06
  0.8367878E+00  0.6408480E-06
  0.8368334E+00  0.6660949E-06
  0.8368731E+00  0.6925954E-06
  0.8369111E+00  0.7204208E-06
  0.8369461E+00  0.7496466E-06
  0.8369768E+00  0.7803699E-06
  0.8370070E+00  0.8126778E-06
  0.8370324E+00  0.8466647E-06
  0.8370559E+00  0.8824380E-06
  0.8370775E+00  0.9201138E-06
  0.8370963E+00  0.9598137E-06
  0.8371133E+00  0.1001667E-05
  0.8371282E+00  0.1045819E-05
  0.8371398E+00  0.1092420E-05
  0.8371508E+00  0.1141634E-05
  0.8371586E+00  0.1193633E-05
  0.8371669E+00  0.1248614E-05
  0.8371715E+00  0.1306783E-05
  0.8371753E+00  0.1368361E-05
  0.8371764E+00  0.1433583E-05
  0.8371757E+00  0.1502719E-05
  0.8371745E+00  0.1576047E-05
  0.8371714E+00  0.1653875E-05
  0.8371667E+00  0.1736540E-05
  0.8371595E+00  0.1824399E-05
  0.8371500E+00  0.1917843E-05
  0.8371410E+00  0.2017308E-05
  0.8371274E+00  0.2123254E-05
  0.8371166E+00  0.2236209E-05
  0.8371006E+00  0.2356711E-05
  0.8370818E+00  0.2485355E-05
  0.8370650E+00  0.2622845E-05
  0.8370427E+00  0.2769890E-05
  0.8370211E+00  0.2927286E-05
  0.8369968E+00  0.3095918E-05
  0.8369701E+00  0.3276757E-05
  0.8369409E+00  0.3470850E-05
  0.8369097E+00  0.3679385E-05
  0.8368761E+00  0.3903621E-05
  0.8368416E+00  0.4145030E-05
  0.8368021E+00  0.4405167E-05
  0.8367615E+00  0.4685780E-05
  0.8367180E+00  0.4988824E-05
  0.8366719E+00  0.5316424E-05
  0.8366214E+00  0.5670996E-05
  0.8365681E+00  0.6055177E-05
  0.8365121E+00  0.6472003E-05
  0.8364518E+00  0.6924737E-05
  0.8363875E+00  0.7417109E-05
  0.8363208E+00  0.7953280E-05
  0.8362481E+00  0.8537972E-05
  0.8361707E+00  0.9176429E-05
  0.8360888E+00  0.9874530E-05
  0.8360015E+00  0.1063902E-04
  0.8359081E+00  0.1147741E-04
  0.8358079E+00  0.1239827E-04
  0.8357019E+00  0.1341135E-04
  0.8355885E+00  0.1452765E-04
  0.8354670E+00  0.1575974E-04
  0.8353371E+00  0.1712203E-04
  0.8351968E+00  0.1863094E-04
  0.8350480E+00  0.2030534E-04
  0.8348876E+00  0.2216683E-04
  0.8347157E+00  0.2424049E-04
  0.8345314E+00  0.2655503E-04
  0.8343311E+00  0.2914390E-04
  0.8341160E+00  0.3204559E-04
  0.8338842E+00  0.3530560E-04
  0.8336336E+00  0.3897616E-04
  0.8333620E+00  0.4311910E-04
  0.8330665E+00  0.4780622E-04
  0.8327458E+00  0.5312291E-04
  0.8323961E+00  0.5916949E-04
  0.8320149E+00  0.6606453E-04
  0.8315989E+00  0.7394952E-04
  0.8311425E+00  0.8299318E-04
  0.8306409E+00  0.9339682E-04
  0.8300883E+00  0.1054027E-03
  0.8294793E+00  0.1193035E-03
  0.8288046E+00  0.1354533E-03
  0.8280576E+00  0.1542848E-03
  0.8272246E+00  0.1763288E-03
  0.8262955E+00  0.2022439E-03
  0.8252555E+00  0.2328564E-03
  0.8240857E+00  0.2692243E-03
  0.8227664E+00  0.3127465E-03
  0.8212692E+00  0.3653419E-03
  0.8195640E+00  0.4298012E-03
  0.8176007E+00  0.5104494E-03
  0.8153153E+00  0.6146838E-03
  0.8126609E+00  0.7568033E-03
  0.8091511E+00  0.2798158E-03
  0.8046153E+00  0.1514158E-03
  0.7981786E+00  0.1190112E-03
  0.7920532E+00 -0.1732055E-03
  0.7925540E+00 -0.2523965E-03
  0.8014504E+00  0.6260887E-04
