  0.6255422E-01 -0.2091733E+00
  0.4926457E-01 -0.2075232E+00
  0.3329637E-01 -0.2079834E+00
  0.3103131E-02 -0.2070475E+00
 -0.8783041E-02 -0.2070917E+00
 -0.2248252E-01 -0.2088925E+00
 -0.3501853E-01 -0.2070046E+00
 -0.4609758E-01 -0.2073026E+00
 -0.6208888E-01 -0.2112186E+00
 -0.8425308E-01 -0.2118855E+00
 -0.1033636E+00 -0.2095759E+00
 -0.1171566E+00 -0.2096406E+00
 -0.1260903E+00 -0.2074944E+00
 -0.1336673E+00 -0.2077106E+00
 -0.1425068E+00 -0.2091545E+00
 -0.1486507E+00 -0.2077779E+00
 -0.1545082E+00 -0.2073554E+00
 -0.1630890E+00 -0.2096957E+00
 -0.1681621E+00 -0.2078703E+00
 -0.1707787E+00 -0.2082790E+00
 -0.1756400E+00 -0.2096307E+00
 -0.1796296E+00 -0.2093525E+00
 -0.1812747E+00 -0.2095986E+00
 -0.1793907E+00 -0.2078308E+00
 -0.1789934E+00 -0.2081169E+00
 -0.1793952E+00 -0.2102887E+00
  0.3632865E-01 -0.2088898E+00
 -0.1660906E+00 -0.2085630E+00
 -0.1642117E+00 -0.2095883E+00
 -0.1583381E+00 -0.2099907E+00
 -0.1506124E+00 -0.2090288E+00
 -0.1421275E+00 -0.2076124E+00
 -0.1349126E+00 -0.2078077E+00
 -0.1269383E+00 -0.2090887E+00
 -0.1170279E+00 -0.2088567E+00
 -0.1042244E+00 -0.2096171E+00
 -0.2103522E+00 -0.2061699E+00
  0.1366243E+00 -0.2078559E+00
 -0.2467817E-01 -0.2162941E+00
 -0.1332194E+00 -0.2162341E+00
 -0.1753124E+00 -0.2163741E+00
 -0.1511771E+00 -0.2133028E+00
  0.1359143E+00 -0.2125827E+00
 -0.6554836E-01 -0.2136812E+00
  0.6580539E-01 -0.2165691E+00
 -0.7895155E-01 -0.2087553E+00
  0.1454300E+00 -0.2094521E+00
  0.1015774E+00 -0.2157265E+00
  0.1318989E+00 -0.2159699E+00
  0.1569405E+00 -0.2161535E+00
  0.1756808E+00 -0.2163207E+00
  0.1874844E+00 -0.2159788E+00
  0.1942432E+00 -0.2131613E+00
 -0.3021817E-01 -0.2035988E+00
  0.1730448E+00 -0.2180276E+00
  0.1557992E+00 -0.2160724E+00
 -0.1566510E-01 -0.2084846E+00
 -0.1904786E+00 -0.2126301E+00
  0.1662394E+00 -0.2072394E+00
 -0.2163054E+00 -0.2140892E+00
 -0.1945218E+00 -0.2123477E+00
 -0.1749722E+00 -0.2118608E+00
 -0.1930463E+00 -0.2112940E+00
 -0.1287354E+00 -0.2146707E+00
 -0.1578558E+00 -0.2160213E+00
  0.4410210E-01 -0.2078591E+00
 -0.1116263E+00 -0.2122005E+00
 -0.1151823E+00 -0.2071430E+00
 -0.8706107E-01 -0.2088447E+00
 -0.5445546E-01 -0.2095068E+00
 -0.5480534E-01 -0.2152092E+00
 -0.1489251E+00 -0.2014326E+00
 -0.2432356E+00 -0.2065783E+00
  0.1974925E+00 -0.2099812E+00
  0.2111783E+00 -0.2135574E+00
  0.9866542E-01 -0.2060478E+00
 -0.1770161E+00 -0.2096404E+00
 -0.6904359E-01 -0.2099088E+00
 -0.1963015E+00 -0.2138730E+00
 -0.1885345E+00 -0.2085515E+00
 -0.9548654E-01 -0.2056882E+00
 -0.1756757E+00 -0.2066732E+00
 -0.3173951E-02 -0.2071140E+00
 -0.1765755E+00 -0.2136256E+00
 -0.7476623E-01 -0.2109040E+00
 -0.1598066E+00 -0.2084125E+00
  0.1743687E+00 -0.2076697E+00
 -0.4484432E-01 -0.2074166E+00
  0.1631963E+00 -0.2081136E+00
  0.8387583E-01 -0.2073644E+00
 -0.1377596E+00 -0.2082852E+00
  0.1411020E+00 -0.2084008E+00
 -0.1461125E+00 -0.2078988E+00
  0.1161297E+00 -0.2076493E+00
  0.1435530E+00 -0.2078503E+00
  0.1652316E+00 -0.2080406E+00
  0.1803257E+00 -0.2082485E+00
  0.1885043E+00 -0.2086235E+00
  0.1926759E+00 -0.2115531E+00
 -0.1797229E+00 -0.2091013E+00
 -0.9189334E-01 -0.2079769E+00
 -0.7044709E-01 -0.2080195E+00
 -0.1862094E+00 -0.2070243E+00
  0.1825817E+00 -0.2082205E+00
 -0.1687802E+00 -0.2056413E+00
 -0.1089004E+00 -0.2058932E+00
 -0.7062798E-01 -0.4614760E-01
 -0.5928477E-01  0.1346614E-02
 -0.5571274E-01  0.1434994E-01
 -0.5395643E-01  0.1841688E-01
 -0.5288605E-01  0.1899398E-01
 -0.5211138E-01  0.1810920E-01
 -0.5149652E-01  0.1665403E-01
 -0.5096493E-01  0.1502536E-01
 -0.5048309E-01  0.1342462E-01
 -0.5003184E-01  0.1194449E-01
 -0.4959429E-01  0.1062022E-01
 -0.4916147E-01  0.9457760E-02
 -0.4872669E-01  0.8449659E-02
 -0.4828960E-01  0.7580823E-02
 -0.4785437E-01  0.6843178E-02
 -0.4743466E-01  0.6219324E-02
 -0.4707216E-01  0.5701347E-02
 -0.4685126E-01  0.5286646E-02
 -0.4696197E-01  0.4981501E-02
 -0.4785597E-01  0.4815522E-02
 -0.1414678E+00  0.4734605E-02
 -0.2288940E+00  0.4584785E-02
 -0.3063198E+00  0.4392335E-02
 -0.3703560E+00  0.4192694E-02
 -0.4182085E+00  0.4017664E-02
 -0.4477773E+00  0.3897716E-02
 -0.4577682E+00  0.3848714E-02
 -0.4477572E+00  0.3887294E-02
 -0.4181828E+00  0.4005324E-02
 -0.3703333E+00  0.4180068E-02
 -0.3062984E+00  0.4380454E-02
 -0.2288735E+00  0.4571679E-02
 -0.1414473E+00  0.4720644E-02
 -0.4783863E-01  0.4801497E-02
  0.4786127E-01  0.4800120E-02
  0.1414694E+00  0.4716596E-02
  0.2288945E+00  0.4565097E-02
  0.3063154E+00  0.4371781E-02
  0.3703492E+00  0.4169993E-02
  0.4181977E+00  0.3994540E-02
  0.4477691E+00  0.3875854E-02
  0.4577697E+00  0.3834522E-02
  0.4477642E+00  0.3877817E-02
  0.4181899E+00  0.3998410E-02
  0.3703386E+00  0.4175689E-02
  0.3063023E+00  0.4379332E-02
  0.2288795E+00  0.4574324E-02
  0.1414540E+00  0.4727185E-02
  0.4784570E-01  0.4811728E-02
  0.4694927E-01  0.4977794E-02
  0.4683756E-01  0.5282994E-02
  0.4705655E-01  0.5697517E-02
  0.4741645E-01  0.6215118E-02
  0.4783207E-01  0.6839261E-02
  0.4826459E-01  0.7578389E-02
  0.4869808E-01  0.8445012E-02
  0.4912807E-01  0.9452808E-02
  0.4955867E-01  0.1061450E-01
  0.4999612E-01  0.1193792E-01
  0.5044739E-01  0.1341695E-01
  0.5092613E-01  0.1501617E-01
  0.5145225E-01  0.1664258E-01
  0.5206122E-01  0.1809393E-01
  0.5281908E-01  0.1897837E-01
  0.5387025E-01  0.1838810E-01
  0.5559567E-01  0.1430616E-01
  0.5911661E-01  0.1295917E-02
  0.7045863E-01 -0.4610409E-01
  0.2082921E+00 -0.4628020E-01
  0.3371645E+00 -0.4656557E-01
  0.4514172E+00 -0.4688363E-01
  0.5459164E+00 -0.4721236E-01
  0.6164579E+00 -0.4749236E-01
  0.6599981E+00 -0.4767894E-01
  0.6747169E+00 -0.4773970E-01
  0.6599890E+00 -0.4766994E-01
  0.6164344E+00 -0.4749346E-01
  0.5459163E+00 -0.4723119E-01
  0.4515282E+00 -0.4692196E-01
  0.3373901E+00 -0.4663013E-01
  0.2085163E+00 -0.4640900E-01
  0.7054198E-01 -0.4628428E-01
 -0.7051723E-01 -0.4628026E-01
 -0.2085088E+00 -0.4639361E-01
 -0.3373936E+00 -0.4661460E-01
 -0.4515275E+00 -0.4690752E-01
 -0.5459083E+00 -0.4719885E-01
 -0.6164506E+00 -0.4745410E-01
 -0.6601161E+00 -0.4761370E-01
 -0.6749655E+00 -0.4766850E-01
 -0.6602800E+00 -0.4759443E-01
 -0.6166635E+00 -0.4738281E-01
 -0.5459821E+00 -0.4706348E-01
 -0.4512383E+00 -0.4668440E-01
 -0.3365400E+00 -0.4626309E-01
 -0.2079701E+00 -0.4616424E-01
 -0.1594327E+00  0.1833381E-01
 -0.1562769E+00  0.1891682E-01
 -0.1540162E+00  0.1803276E-01
 -0.1522070E+00  0.1657140E-01
 -0.1506421E+00  0.1494241E-01
 -0.1492219E+00  0.1334167E-01
 -0.1478880E+00  0.1186164E-01
 -0.1465947E+00  0.1053786E-01
 -0.1453154E+00  0.9375342E-02
 -0.1440482E+00  0.8360147E-02
 -0.1427892E+00  0.7491136E-02
 -0.1415134E+00  0.6762439E-02
 -0.1402625E+00  0.6143885E-02
 -0.1391729E+00  0.5625828E-02
 -0.1385074E+00  0.5208585E-02
 -0.1388246E+00  0.4901779E-02
 -0.2246176E+00  0.4752388E-02
 -0.3005997E+00  0.4566038E-02
 -0.3634746E+00  0.4382439E-02
 -0.4104497E+00  0.4204706E-02
 -0.4394519E+00  0.4079451E-02
 -0.4491709E+00  0.4004171E-02
 -0.4393152E+00  0.4037844E-02
 -0.4102992E+00  0.4159005E-02
 -0.3633632E+00  0.4340192E-02
 -0.3005400E+00  0.4544180E-02
 -0.2245731E+00  0.4736613E-02
 -0.1387844E+00  0.4885684E-02
 -0.4693059E-01  0.4966411E-02
  0.4697567E-01  0.4965055E-02
  0.1388287E+00  0.4881710E-02
  0.2246146E+00  0.4730751E-02
  0.3005833E+00  0.4538134E-02
  0.3634157E+00  0.4336971E-02
  0.4103650E+00  0.4162146E-02
  0.4393793E+00  0.4043901E-02
  0.4491906E+00  0.4002730E-02
  0.4393705E+00  0.4045899E-02
  0.4103488E+00  0.4166274E-02
  0.3633941E+00  0.4343287E-02
  0.3005573E+00  0.4546431E-02
  0.2245860E+00  0.4740948E-02
  0.1388001E+00  0.4893573E-02
  0.1384693E+00  0.5197731E-02
  0.1391159E+00  0.5611245E-02
  0.1401805E+00  0.6127766E-02
  0.1414115E+00  0.6750785E-02
  0.1426945E+00  0.7488739E-02
  0.1439806E+00  0.8354384E-02
  0.1452581E+00  0.9360916E-02
  0.1465344E+00  0.1052135E-01
  0.1478272E+00  0.1184305E-01
  0.1491633E+00  0.1332002E-01
  0.1505816E+00  0.1491648E-01
  0.1521424E+00  0.1653962E-01
  0.1539492E+00  0.1798856E-01
  0.1561986E+00  0.1886468E-01
  0.1593336E+00  0.1827025E-01
  0.1644562E+00  0.1417787E-01
  0.1748778E+00  0.1159884E-02
  0.2830134E+00  0.9426381E-03
  0.3787990E+00  0.6697664E-03
  0.4580393E+00  0.3993300E-03
  0.5172293E+00  0.1670491E-03
  0.5537888E+00  0.6140020E-05
  0.5661409E+00 -0.4480358E-04
  0.5537730E+00  0.9544045E-05
  0.5172116E+00  0.1629592E-03
  0.4580574E+00  0.3798811E-03
  0.3788693E+00  0.6389589E-03
  0.2831155E+00  0.8879956E-03
  0.1749839E+00  0.1075308E-02
  0.5920178E-01  0.1177114E-02
 -0.5916296E-01  0.1185090E-02
 -0.1749499E+00  0.1086023E-02
 -0.2830929E+00  0.9013331E-03
 -0.3788580E+00  0.6575809E-03
 -0.4580702E+00  0.4094546E-03
 -0.5172691E+00  0.1948793E-03
 -0.5538712E+00  0.5575572E-04
 -0.5662910E+00  0.1681703E-04
 -0.5539701E+00  0.8188730E-04
 -0.5174261E+00  0.2477956E-03
 -0.4582325E+00  0.5137238E-03
 -0.3789879E+00  0.8027880E-03
 -0.2831592E+00  0.1089435E-02
 -0.1750464E+00  0.1280296E-02
 -0.1645796E+00  0.1426883E-01
 -0.2528483E+00  0.1874830E-01
 -0.2437302E+00  0.1478219E-01
 -0.2414354E+00  0.1318401E-01
 -0.2392709E+00  0.1170574E-01
 -0.2371761E+00  0.1038294E-01
 -0.2351234E+00  0.9210384E-02
 -0.2331563E+00  0.8184549E-02
 -0.2311810E+00  0.7331962E-02
 -0.2291570E+00  0.6602290E-02
 -0.2271089E+00  0.6008371E-02
 -0.2252674E+00  0.5497111E-02
 -0.2241258E+00  0.5071064E-02
 -0.2999992E+00  0.4899462E-02
 -0.4096964E+00  0.4504146E-02
 -0.3628557E+00  0.4720471E-02
 -0.4385593E+00  0.4377074E-02
 -0.4480655E+00  0.4288446E-02
 -0.4381347E+00  0.4313744E-02
 -0.4091817E+00  0.4434148E-02
 -0.3624201E+00  0.4626904E-02
 -0.2997848E+00  0.4839099E-02
 -0.2240185E+00  0.5036068E-02
 -0.1384439E+00  0.5187658E-02
 -0.4680995E-01  0.5269513E-02
  0.4687364E-01  0.5268309E-02
  0.1385077E+00  0.5184498E-02
  0.2240894E+00  0.5032532E-02
  0.2998769E+00  0.4838554E-02
  0.3625585E+00  0.4636123E-02
  0.4093941E+00  0.4460146E-02
  0.4383380E+00  0.4341024E-02
  0.4481245E+00  0.4299590E-02
  0.4383267E+00  0.4343349E-02
  0.4093734E+00  0.4464765E-02
  0.3625297E+00  0.4643153E-02
  0.2998432E+00  0.4848007E-02
  0.2240516E+00  0.5044214E-02
  0.2250980E+00  0.5455848E-02
  0.2288138E+00  0.6591951E-02
  0.2268206E+00  0.5970683E-02
  0.2308904E+00  0.7328634E-02
  0.2329744E+00  0.8192710E-02
  0.2350440E+00  0.9197573E-02
  0.2371104E+00  0.1035613E-01
  0.2392026E+00  0.1167565E-01
  0.2413644E+00  0.1314969E-01
  0.2436602E+00  0.1474296E-01
  0.2461873E+00  0.1636192E-01
  0.2491170E+00  0.1780319E-01
  0.2527530E+00  0.1867514E-01
  0.2578274E+00  0.1807635E-01
  0.2661330E+00  0.1397627E-01
  0.3561811E+00  0.1372698E-01
  0.4863180E+00  0.1326038E-01
  0.4306633E+00  0.1347909E-01
  0.5207094E+00  0.1310888E-01
  0.5323392E+00  0.1305952E-01
  0.5207145E+00  0.1310690E-01
  0.4863333E+00  0.1325078E-01
  0.4307056E+00  0.1345803E-01
  0.3562416E+00  0.1370140E-01
  0.2662096E+00  0.1394019E-01
  0.1645412E+00  0.1412278E-01
  0.5567815E-01  0.1421541E-01
 -0.5561691E-01  0.1421526E-01
 -0.1644852E+00  0.1412211E-01
 -0.2661638E+00  0.1394958E-01
 -0.3562143E+00  0.1372828E-01
 -0.4307007E+00  0.1348956E-01
 -0.4863638E+00  0.1329518E-01
 -0.5207817E+00  0.1315995E-01
 -0.5324465E+00  0.1312010E-01
 -0.5208442E+00  0.1318267E-01
 -0.4864701E+00  0.1333936E-01
 -0.4308196E+00  0.1357235E-01
 -0.3563294E+00  0.1383783E-01
 -0.2662667E+00  0.1408189E-01
 -0.2491897E+00  0.1787019E-01
 -0.2462607E+00  0.1640908E-01
 -0.2579349E+00  0.1816764E-01
 -0.3201540E+00  0.1150544E-01
 -0.3230661E+00  0.1298160E-01
 -0.3146558E+00  0.9001704E-02
 -0.3120631E+00  0.7994258E-02
 -0.3095122E+00  0.7117422E-02
 -0.3069153E+00  0.6384014E-02
 -0.3042189E+00  0.5803248E-02
 -0.3016611E+00  0.5330260E-02
 -0.4501766E+00  0.4746281E-02
 -0.4399557E+00  0.4697220E-02
 -0.4118675E+00  0.4886065E-02
 -0.4407601E+00  0.4765695E-02
 -0.3648906E+00  0.5085516E-02
 -0.4109218E+00  0.4862933E-02
 -0.3639855E+00  0.5033715E-02
 -0.3011217E+00  0.5246276E-02
 -0.2250357E+00  0.5445554E-02
 -0.1390752E+00  0.5599090E-02
 -0.4701894E-01  0.5681651E-02
  0.4709991E-01  0.5680354E-02
  0.1391607E+00  0.5595850E-02
  0.2251407E+00  0.5442617E-02
  0.3012803E+00  0.5247059E-02
  0.3642528E+00  0.5042794E-02
  0.4113054E+00  0.4865158E-02
  0.4403830E+00  0.4745093E-02
  0.4502141E+00  0.4703566E-02
  0.4403720E+00  0.4747883E-02
  0.4112853E+00  0.4870694E-02
  0.3642233E+00  0.5050906E-02
  0.3012441E+00  0.5258016E-02
  0.3117852E+00  0.7987378E-02
  0.3145575E+00  0.8990448E-02
  0.3062160E+00  0.6390034E-02
  0.3089952E+00  0.7124841E-02
  0.3035495E+00  0.5770555E-02
  0.3173246E+00  0.1014673E-01
  0.3201258E+00  0.1146393E-01
  0.3230183E+00  0.1293494E-01
  0.3260894E+00  0.1452486E-01
  0.3294704E+00  0.1614129E-01
  0.3333930E+00  0.1757909E-01
  0.3382443E+00  0.1846320E-01
  0.3450581E+00  0.1784434E-01
  0.5157039E+00  0.1720931E-01
  0.5044394E+00  0.1726097E-01
  0.4711207E+00  0.1739558E-01
  0.5044358E+00  0.1725638E-01
  0.4172099E+00  0.1760495E-01
  0.4711384E+00  0.1739553E-01
  0.4172457E+00  0.1759630E-01
  0.3451136E+00  0.1783216E-01
  0.2578958E+00  0.1805497E-01
  0.1594059E+00  0.1823441E-01
  0.5394671E-01  0.1832673E-01
 -0.5387091E-01  0.1832865E-01
 -0.1593347E+00  0.1823860E-01
 -0.2578358E+00  0.1806992E-01
 -0.3450691E+00  0.1785553E-01
 -0.4172244E+00  0.1763426E-01
 -0.4711525E+00  0.1743778E-01
 -0.5044950E+00  0.1730322E-01
 -0.5157903E+00  0.1726245E-01
 -0.5045395E+00  0.1732271E-01
 -0.4712368E+00  0.1747260E-01
 -0.4173310E+00  0.1768741E-01
 -0.3451769E+00  0.1793737E-01
 -0.3334658E+00  0.1765626E-01
 -0.3295435E+00  0.1619713E-01
 -0.3173558E+00  0.1018204E-01
 -0.3383719E+00  0.1851737E-01
 -0.3261496E+00  0.1457506E-01
 -0.3802117E+00  0.8829680E-02
 -0.3770221E+00  0.7796429E-02
 -0.3678702E+00  0.5550340E-02
 -0.4140332E+00  0.5410820E-02
 -0.3667283E+00  0.5569544E-02
 -0.4433337E+00  0.5336524E-02
 -0.4536357E+00  0.5229957E-02
 -0.4150156E+00  0.5321625E-02
 -0.4440977E+00  0.5240461E-02
  0.3905473E+00  0.1271239E-01
 -0.2267472E+00  0.5968954E-02
 -0.1401279E+00  0.6115070E-02
 -0.4737156E-01  0.6196911E-02
  0.4746499E-01  0.6195209E-02
  0.1402281E+00  0.6109898E-02
  0.2268636E+00  0.5955387E-02
  0.3035840E+00  0.5758144E-02
  0.3670360E+00  0.5552093E-02
  0.4144455E+00  0.5373087E-02
  0.4437442E+00  0.5252256E-02
  0.4536525E+00  0.5210701E-02
  0.4437363E+00  0.5255742E-02
  0.4144300E+00  0.5379862E-02
  0.3670095E+00  0.5561953E-02
  0.3836616E+00  0.9928944E-02
  0.3870483E+00  0.1124393E-01
  0.3803143E+00  0.8774544E-02
  0.3769647E+00  0.7772906E-02
  0.3702336E+00  0.6179255E-02
  0.3735930E+00  0.6912149E-02
  0.3382912E+00  0.1845245E-01
  0.3942598E+00  0.1430091E-01
  0.3983483E+00  0.1591332E-01
  0.4030901E+00  0.1735002E-01
  0.4089713E+00  0.1822327E-01
  0.4618361E+00  0.1800931E-01
  0.4089957E+00  0.1822318E-01
  0.4944701E+00  0.1788501E-01
  0.5055170E+00  0.1783141E-01
  0.4618110E+00  0.1802332E-01
  0.4944712E+00  0.1788259E-01
  0.2528015E+00  0.1867090E-01
  0.1562600E+00  0.1883945E-01
  0.5288747E-01  0.1893132E-01
 -0.5280178E-01  0.1893334E-01
 -0.1561806E+00  0.1884010E-01
 -0.2527263E+00  0.1868341E-01
 -0.3382411E+00  0.1846637E-01
 -0.4089713E+00  0.1824779E-01
 -0.4618245E+00  0.1806139E-01
 -0.4944927E+00  0.1794212E-01
 -0.5055710E+00  0.1789452E-01
 -0.4945481E+00  0.1794795E-01
 -0.4619054E+00  0.1809239E-01
 -0.4090696E+00  0.1829896E-01
 -0.3943006E+00  0.1435568E-01
 -0.3835263E+00  0.9986642E-02
 -0.3984091E+00  0.1597128E-01
 -0.3034073E+00  0.5776106E-02
 -0.4031715E+00  0.1741656E-01
 -0.3905425E+00  0.1277286E-01
 -0.3709419E+00  0.6131094E-02
 -0.3739527E+00  0.6914334E-02
 -0.3869771E+00  0.1130331E-01
 -0.4290955E+00  0.8673216E-02
 -0.4253882E+00  0.7624773E-02
 -0.4477417E+00  0.5830608E-02
 -0.4179252E+00  0.6050530E-02
 -0.3701433E+00  0.6238853E-02
 -0.4184155E+00  0.5995334E-02
 -0.4474927E+00  0.5932595E-02
 -0.4576083E+00  0.5844914E-02
  0.4498123E+00  0.1571625E-01
 -0.2287773E+00  0.6595378E-02
  0.4294418E+00  0.8586481E-02
 -0.4778587E-01  0.6819750E-02
 -0.1413661E+00  0.6739805E-02
  0.1414601E+00  0.6730204E-02
  0.2288541E+00  0.6574468E-02
  0.3062443E+00  0.6375624E-02
  0.3702504E+00  0.6168003E-02
  0.4180733E+00  0.5988056E-02
  0.4476297E+00  0.5866654E-02
  0.4576275E+00  0.5825041E-02
  0.4476285E+00  0.5870474E-02
  0.4180671E+00  0.5995722E-02
  0.4218580E+00  0.6726907E-02
  0.3334267E+00  0.1755567E-01
  0.4370435E+00  0.1105323E-01
  0.4332200E+00  0.9738748E-02
  0.4256610E+00  0.7586153E-02
  0.1540145E+00  0.1794515E-01
  0.4551679E+00  0.1715205E-01
  0.4873563E+00  0.1700525E-01
  0.4451900E+00  0.1410713E-01
  0.4873524E+00  0.1701554E-01
  0.5213038E-01  0.1803778E-01
  0.4031106E+00  0.1733126E-01
  0.4551790E+00  0.1713650E-01
  0.4982418E+00  0.1696127E-01
  0.2491674E+00  0.1777524E-01
 -0.5203378E-01  0.1803727E-01
 -0.1539254E+00  0.1794793E-01
 -0.2490903E+00  0.1778578E-01
 -0.3333658E+00  0.1758226E-01
 -0.4030753E+00  0.1736658E-01
 -0.4551688E+00  0.1718018E-01
 -0.4873791E+00  0.1705205E-01
 -0.4982890E+00  0.1701082E-01
 -0.4874234E+00  0.1706469E-01
 -0.4552483E+00  0.1720826E-01
 -0.4409357E+00  0.1257993E-01
 -0.4329511E+00  0.9809608E-02
 -0.3061737E+00  0.6413118E-02
 -0.4498585E+00  0.1577515E-01
 -0.4218697E+00  0.6722200E-02
 -0.4368864E+00  0.1111957E-01
 -0.4451984E+00  0.1416604E-01
  0.4788410E-01  0.6816385E-02
  0.4409977E+00  0.1251913E-01
 -0.4555075E+00  0.7535759E-02
 -0.4617733E+00  0.6599876E-02
 -0.3737778E+00  0.6934376E-02
  0.4597950E+00  0.8457641E-02
  0.4831882E-01  0.7552828E-02
 -0.2309237E+00  0.7327618E-02
  0.4816105E+00  0.1558308E-01
  0.3090146E+00  0.7108669E-02
  0.4557495E+00  0.7458585E-02
  0.4721630E+00  0.1238941E-01
 -0.1426739E+00  0.7476188E-02
  0.2309251E+00  0.7308723E-02
  0.4218527E+00  0.6718929E-02
  0.4516758E+00  0.6596603E-02
  0.4617691E+00  0.6555020E-02
  0.4516825E+00  0.6600761E-02
 -0.5141472E-01  0.1659553E-01
  0.4679284E+00  0.1092268E-01
  0.4497947E+00  0.1570999E-01
  0.3294816E+00  0.1612369E-01
  0.4638316E+00  0.9610121E-02
 -0.2461442E+00  0.1634884E-01
  0.5151790E-01  0.1659291E-01
  0.2462220E+00  0.1633528E-01
 -0.1521023E+00  0.1650879E-01
  0.4815965E+00  0.1558031E-01
  0.3983404E+00  0.1590238E-01
  0.4766582E+00  0.1397493E-01
  0.3735950E+00  0.6899694E-02
  0.1427408E+00  0.7465499E-02
 -0.3294277E+00  0.1614269E-01
 -0.3983154E+00  0.1592767E-01
 -0.4498007E+00  0.1574119E-01
 -0.4816273E+00  0.1561854E-01
 -0.4924002E+00  0.1558175E-01
 -0.4816505E+00  0.1563715E-01
 -0.4766609E+00  0.1403078E-01
 -0.4636388E+00  0.9663295E-02
 -0.4678090E+00  0.1097738E-01
 -0.4595498E+00  0.8511249E-02
 -0.4822416E-01  0.7556178E-02
  0.1521974E+00  0.1650091E-01
 -0.4515352E+00  0.6617336E-02
 -0.4220170E+00  0.6749538E-02
 -0.4721102E+00  0.1244518E-01
  0.4923591E+00  0.1553555E-01
 -0.3091179E+00  0.7142520E-02
  0.4875307E-01  0.8416521E-02
 -0.3942395E+00  0.1431188E-01
 -0.3260539E+00  0.1452457E-01
 -0.4452046E+00  0.1412578E-01
  0.3117903E+00  0.7969401E-02
 -0.5088468E-01  0.1497558E-01
  0.4826909E+00  0.1234174E-01
 -0.1439802E+00  0.8337525E-02
  0.2330006E+00  0.8170984E-02
 -0.4659560E+00  0.7454121E-02
  0.4256412E+00  0.7577205E-02
  0.4557360E+00  0.7454481E-02
  0.3260829E+00  0.1450847E-01
  0.4783629E+00  0.1087545E-01
 -0.2436177E+00  0.1472908E-01
  0.2436825E+00  0.1471813E-01
  0.4451566E+00  0.1409926E-01
 -0.1505387E+00  0.1488871E-01
  0.4741758E+00  0.9563810E-02
  0.1506301E+00  0.1488186E-01
  0.4766350E+00  0.1397076E-01
 -0.4560180E+00  0.7481765E-02
  0.4659228E+00  0.7412117E-02
  0.5098805E-01  0.1497297E-01
  0.3942311E+00  0.1428970E-01
  0.4872933E+00  0.1392529E-01
 -0.4766913E+00  0.1400651E-01
 -0.4873177E+00  0.1397612E-01
 -0.4866286E-01  0.8418944E-02
 -0.4783708E+00  0.1092145E-01
 -0.4700928E+00  0.8444499E-02
 -0.4741930E+00  0.9585635E-02
 -0.3772750E+00  0.7769203E-02
  0.4700485E+00  0.8410089E-02
 -0.3120022E+00  0.7982397E-02
 -0.2330552E+00  0.8182494E-02
  0.3769509E+00  0.7759468E-02
 -0.4827080E+00  0.1238622E-01
 -0.4259824E+00  0.7612916E-02
  0.1440259E+00  0.8328939E-02
 -0.4722362E+00  0.1242191E-01
  0.2413793E+00  0.1312572E-01
 -0.4297744E+00  0.8584186E-02
  0.3145491E+00  0.8971855E-02
  0.4678979E+00  0.1091886E-01
  0.3802858E+00  0.8760680E-02
 -0.2351352E+00  0.9182597E-02
 -0.3147717E+00  0.8976700E-02
  0.4294099E+00  0.8577533E-02
  0.4597736E+00  0.8453310E-02
  0.3230008E+00  0.1291782E-01
 -0.3905933E+00  0.1271599E-01
  0.1492056E+00  0.1328819E-01
 -0.2413473E+00  0.1313427E-01
 -0.4909990E-01  0.9425185E-02
  0.4409504E+00  0.1251334E-01
 -0.1491323E+00  0.1329443E-01
  0.3905071E+00  0.1270115E-01
  0.4721313E+00  0.1238584E-01
  0.1453009E+00  0.9334377E-02
 -0.4600547E+00  0.8470594E-02
  0.5050639E-01  0.1337771E-01
 -0.3806375E+00  0.8779254E-02
 -0.3230300E+00  0.1292992E-01
  0.2350629E+00  0.9174776E-02
  0.4918291E-01  0.9422122E-02
  0.4638076E+00  0.9605801E-02
 -0.5040959E-01  0.1337988E-01
 -0.4640527E+00  0.9635167E-02
 -0.1452633E+00  0.9338095E-02
 -0.4410798E+00  0.1253817E-01
 -0.4680734E+00  0.1093709E-01
  0.2392156E+00  0.1165180E-01
 -0.3202127E+00  0.1145518E-01
 -0.4372194E+00  0.1106613E-01
  0.1465745E+00  0.1049318E-01
  0.3836202E+00  0.9915871E-02
 -0.2371796E+00  0.1033715E-01
 -0.4518200E+00  0.6659887E-02
 -0.3871955E+00  0.1124553E-01
  0.1478674E+00  0.1181322E-01
 -0.2392322E+00  0.1165855E-01
  0.4331778E+00  0.9730401E-02
 -0.4334806E+00  0.9753092E-02
 -0.1465400E+00  0.1049868E-01
 -0.1478174E+00  0.1181791E-01
  0.4369968E+00  0.1104489E-01
  0.3173060E+00  0.1012857E-01
  0.5004913E-01  0.1190219E-01
 -0.4953514E-01  0.1058299E-01
  0.3201048E+00  0.1144585E-01
  0.3870054E+00  0.1123137E-01
 -0.4996777E-01  0.1190359E-01
  0.4961094E-01  0.1058277E-01
  0.2371224E+00  0.1033259E-01
 -0.3839161E+00  0.9921691E-02
 -0.3174861E+00  0.1013550E-01
 -0.9780940E-02  0.2855524E+00
  0.6924302E-01  0.3060684E+00
 -0.8979565E-01  0.2720440E+00
