 -0.4080550E+00 -0.1034850E-04
 -0.3671017E+00 -0.9318424E-05
 -0.3105631E+00 -0.7881986E-05
 -0.2623720E+00 -0.6659038E-05
 -0.2121675E+00 -0.5388521E-05
 -0.1554360E+00 -0.3952878E-05
 -0.9650315E-01 -0.2457421E-05
 -0.4669287E-01 -0.1195869E-05
  0.4642850E-03 -0.3474042E-08
  0.5825254E-01  0.1461094E-05
  0.7521999E+00  0.1897843E-04
  0.2824734E+00  0.7130331E-05
  0.3379255E+00  0.8540303E-05
  0.4000787E+00  0.1011889E-04
  0.4566846E+00  0.1155581E-04
  0.4938944E+00  0.1249400E-04
  0.5302026E+00  0.1341006E-04
  0.5740502E+00  0.1452280E-04
  0.6166340E+00  0.1560267E-04
  0.6531028E+00  0.1651978E-04
  0.5069484E-01  0.1273921E-05
  0.5193992E+00  0.1312757E-04
 -0.8547380E+00 -0.2172625E-04
  0.6194684E+00  0.1571187E-04
  0.3452017E+00  0.8745121E-05
 -0.5285479E+00 -0.1343553E-04
  0.6352892E+00  0.1612145E-04
 -0.8231253E+00 -0.2093928E-04
 -0.8050473E+00 -0.2045962E-04
  0.9291432E+00  0.2373261E-04
  0.4781383E+00  0.1208208E-04
 -0.7265129E+00 -0.1846831E-04
 -0.6219505E+00 -0.1581345E-04
 -0.4932683E+00 -0.1254700E-04
 -0.3455749E+00 -0.8797640E-05
 -0.1880863E+00 -0.4801062E-05
 -0.4449810E-01 -0.1161811E-05
  0.1030682E+01  0.2638421E-04
  0.3376273E+00  0.8524217E-05
  0.5034366E+00  0.1275228E-04
  0.1058666E+01  0.2709974E-04
 -0.1803247E+00 -0.4603884E-05
  0.2893384E+00  0.7298124E-05
 -0.3458599E-01 -0.8918100E-06
 -0.7071269E-01 -0.1802582E-05
  0.1476464E+00  0.3719150E-05
  0.5212085E-01  0.1304655E-05
 -0.6500417E+00 -0.1652580E-04
  0.4891944E+00  0.1240219E-04
 -0.8266911E+00 -0.2102355E-04
  0.9245832E+00  0.2365011E-04
  0.1050071E+01  0.2695082E-04
  0.7141322E+00  0.1807722E-04
  0.7417119E+00  0.1873324E-04
  0.9576744E+00  0.2444662E-04
  0.1581997E+01  0.4086486E-04
  0.1758898E+01  0.4550853E-04
  0.1982338E+00  0.5015516E-05
  0.1202024E+00  0.3044302E-05
  0.6582153E+00  0.1664003E-04
 -0.4324737E+00 -0.1102431E-04
  0.7137862E+00  0.1801575E-04
 -0.3515113E+00 -0.8979243E-05
 -0.1893712E-01 -0.4968767E-06
 -0.6555280E+00 -0.1659816E-04
  0.1013047E+00  0.2549983E-05
 -0.8530573E+00 -0.2169967E-04
 -0.2902640E+00 -0.7386905E-05
  0.7633832E+00  0.1934452E-04
 -0.4504958E+00 -0.1144772E-04
  0.2850386E+00  0.7214966E-05
 -0.8268418E+00 -0.2102696E-04
  0.4325961E+00  0.1096210E-04
 -0.7587125E+00 -0.1929510E-04
 -0.5851724E+00 -0.1487921E-04
  0.5708910E+00  0.1447730E-04
  0.5448762E+00  0.1382394E-04
 -0.6689964E+00 -0.1701533E-04
 -0.5533721E+00 -0.1407856E-04
 -0.4164767E+00 -0.1060214E-04
 -0.2640630E+00 -0.6731951E-05
 -0.1045825E+00 -0.2680832E-05
  0.6278119E-01  0.1578213E-05
  0.2590237E+00  0.6559447E-05
  0.6598737E+00  0.1666459E-04
 -0.7149301E+00 -0.1809678E-04
 -0.2179522E+00 -0.5545508E-05
  0.2130997E+00  0.5367611E-05
  0.4287087E+00  0.1088992E-04
 -0.7052369E+00 -0.1794738E-04
  0.2978714E+01  0.7765657E-04
  0.2500702E+01  0.6519097E-04
  0.2351242E+01  0.6122578E-04
  0.2278027E+01  0.5923095E-04
  0.2233399E+01  0.5797317E-04
  0.2201584E+01  0.5704456E-04
  0.2176104E+01  0.5627794E-04
  0.2154224E+01  0.5560309E-04
  0.2134442E+01  0.5498146E-04
  0.2115894E+01  0.5439108E-04
  0.2097972E+01  0.5381700E-04
  0.2080307E+01  0.5324955E-04
  0.2062628E+01  0.5268211E-04
  0.2044816E+01  0.5211218E-04
  0.2027103E+01  0.5154516E-04
  0.2010123E+01  0.5099741E-04
  0.1995533E+01  0.5051038E-04
  0.1986933E+01  0.5017413E-04
  0.1992346E+01  0.5018985E-04
  0.2031106E+01  0.5104098E-04
  0.1942332E+01  0.4881352E-04
  0.1768663E+01  0.4445253E-04
  0.1517704E+01  0.3814891E-04
  0.1200400E+01  0.3017769E-04
  0.8306188E+00  0.2088719E-04
  0.4245082E+00  0.1068324E-04
 -0.1331812E-03  0.1289082E-07
 -0.4247110E+00 -0.1065653E-04
 -0.8307268E+00 -0.2086020E-04
 -0.1200456E+01 -0.3015264E-04
 -0.1517735E+01 -0.3812765E-04
 -0.1768683E+01 -0.4443638E-04
 -0.1942340E+01 -0.4880314E-04
 -0.2031107E+01 -0.5103697E-04
 -0.2031099E+01 -0.5104014E-04
 -0.1942327E+01 -0.4881263E-04
 -0.1768665E+01 -0.4445175E-04
 -0.1517705E+01 -0.3814821E-04
 -0.1200413E+01 -0.3017731E-04
 -0.8306566E+00 -0.2088750E-04
 -0.4245974E+00 -0.1068480E-04
  0.1849861E-04 -0.1515312E-07
  0.4246328E+00  0.1065520E-04
  0.8306871E+00  0.2085983E-04
  0.1200433E+01  0.3015270E-04
  0.1517712E+01  0.3812776E-04
  0.1768662E+01  0.4443647E-04
  0.1942321E+01  0.4880320E-04
  0.2031094E+01  0.5103729E-04
  0.1992317E+01  0.5018575E-04
  0.1986900E+01  0.5017014E-04
  0.1995503E+01  0.5050636E-04
  0.2010090E+01  0.5099328E-04
  0.2027074E+01  0.5154104E-04
  0.2044798E+01  0.5210820E-04
  0.2062583E+01  0.5267753E-04
  0.2080267E+01  0.5324505E-04
  0.2097933E+01  0.5381233E-04
  0.2115842E+01  0.5438612E-04
  0.2134408E+01  0.5497693E-04
  0.2154204E+01  0.5559875E-04
  0.2176098E+01  0.5627409E-04
  0.2201621E+01  0.5704167E-04
  0.2233433E+01  0.5797012E-04
  0.2278147E+01  0.5922993E-04
  0.2351427E+01  0.6122652E-04
  0.2500811E+01  0.6518945E-04
  0.2976895E+01  0.7760416E-04
  0.2847581E+01  0.7422776E-04
  0.2594053E+01  0.6761331E-04
  0.2226459E+01  0.5802554E-04
  0.1761307E+01  0.4589519E-04
  0.1219284E+01  0.3176140E-04
  0.6238948E+00  0.1623721E-04
  0.9142361E-03 -0.5125173E-08
 -0.6221201E+00 -0.1624781E-04
 -0.1217776E+01 -0.3177570E-04
 -0.1760166E+01 -0.4591395E-04
 -0.2225541E+01 -0.5804360E-04
 -0.2593755E+01 -0.6763918E-04
 -0.2848624E+01 -0.7427925E-04
 -0.2978889E+01 -0.7767037E-04
 -0.2978760E+01 -0.7766200E-04
 -0.2848365E+01 -0.7425739E-04
 -0.2593488E+01 -0.6760799E-04
 -0.2225266E+01 -0.5800379E-04
 -0.1759733E+01 -0.4586339E-04
 -0.1217269E+01 -0.3171818E-04
 -0.6213388E+00 -0.1618004E-04
  0.1718816E-02  0.6439046E-07
  0.6245587E+00  0.1630213E-04
  0.1219893E+01  0.3182180E-04
  0.1761433E+01  0.4593810E-04
  0.2223634E+01  0.5798463E-04
  0.2581593E+01  0.6731298E-04
  0.2841983E+01  0.7409657E-04
  0.2178354E+01  0.5664328E-04
  0.2135689E+01  0.5544058E-04
  0.2105249E+01  0.5455228E-04
  0.2080938E+01  0.5382071E-04
  0.2060026E+01  0.5317541E-04
  0.2041108E+01  0.5258091E-04
  0.2023369E+01  0.5201642E-04
  0.2006240E+01  0.5146743E-04
  0.1989337E+01  0.5092458E-04
  0.1972416E+01  0.5038158E-04
  0.1955414E+01  0.4983717E-04
  0.1938483E+01  0.4929518E-04
  0.1922237E+01  0.4877111E-04
  0.1908284E+01  0.4830535E-04
  0.1900067E+01  0.4798405E-04
  0.1905253E+01  0.4799913E-04
  0.1734866E+01  0.4371008E-04
  0.1488654E+01  0.3751056E-04
  0.1177289E+01  0.2966947E-04
  0.8142260E+00  0.2052534E-04
  0.4155110E+00  0.1048258E-04
 -0.1083901E-02 -0.1131392E-07
 -0.4172437E+00 -0.1049484E-04
 -0.8151969E+00 -0.2052041E-04
 -0.1177688E+01 -0.2965337E-04
 -0.1488835E+01 -0.3749341E-04
 -0.1734965E+01 -0.4369624E-04
 -0.1905281E+01 -0.4798956E-04
 -0.1992338E+01 -0.5018584E-04
 -0.1992326E+01 -0.5018873E-04
 -0.1905237E+01 -0.4799817E-04
 -0.1734882E+01 -0.4370977E-04
 -0.1488703E+01 -0.3751105E-04
 -0.1177459E+01 -0.2967292E-04
 -0.8147561E+00 -0.2053795E-04
 -0.4164431E+00 -0.1050533E-04
  0.6576961E-04 -0.1369694E-07
  0.4165716E+00  0.1047862E-04
  0.8148678E+00  0.2051289E-04
  0.1177548E+01  0.2965053E-04
  0.1488762E+01  0.3749237E-04
  0.1734916E+01  0.4369569E-04
  0.1905248E+01  0.4798940E-04
  0.1900076E+01  0.4797452E-04
  0.1908305E+01  0.4829617E-04
  0.1922264E+01  0.4876195E-04
  0.1938499E+01  0.4928563E-04
  0.1955444E+01  0.4982784E-04
  0.1972445E+01  0.5037211E-04
  0.1989340E+01  0.5091435E-04
  0.2006233E+01  0.5145682E-04
  0.2023376E+01  0.5200613E-04
  0.2041142E+01  0.5257110E-04
  0.2060074E+01  0.5316597E-04
  0.2081029E+01  0.5381197E-04
  0.2105437E+01  0.5454608E-04
  0.2135890E+01  0.5543462E-04
  0.2178676E+01  0.5664007E-04
  0.2248732E+01  0.5854859E-04
  0.2391438E+01  0.6233415E-04
  0.2177619E+01  0.5675624E-04
  0.1868737E+01  0.4870088E-04
  0.1478216E+01  0.3851784E-04
  0.1023224E+01  0.2665492E-04
  0.5235429E+00  0.1362778E-04
  0.8415952E-03  0.1472124E-08
 -0.5219021E+00 -0.1362504E-04
 -0.1021796E+01 -0.2665503E-04
 -0.1476971E+01 -0.3851853E-04
 -0.1867595E+01 -0.4869856E-04
 -0.2176612E+01 -0.5675064E-04
 -0.2390510E+01 -0.6232260E-04
 -0.2499835E+01 -0.6516844E-04
 -0.2499765E+01 -0.6516231E-04
 -0.2390382E+01 -0.6230667E-04
 -0.2176502E+01 -0.5672748E-04
 -0.1867525E+01 -0.4866944E-04
 -0.1476862E+01 -0.3848266E-04
 -0.1021564E+01 -0.2661186E-04
 -0.5215625E+00 -0.1357635E-04
  0.1210307E-02  0.5185921E-07
  0.5238996E+00  0.1367703E-04
  0.1023673E+01  0.2670403E-04
  0.1478539E+01  0.3855950E-04
  0.1868427E+01  0.4872039E-04
  0.2176219E+01  0.5674053E-04
  0.2390359E+01  0.6231876E-04
  0.2248195E+01  0.5854659E-04
  0.1944715E+01  0.5048742E-04
  0.1875772E+01  0.4842324E-04
  0.1858545E+01  0.4788190E-04
  0.1842383E+01  0.4736759E-04
  0.1826780E+01  0.4686750E-04
  0.1811371E+01  0.4637258E-04
  0.1795941E+01  0.4587766E-04
  0.1780404E+01  0.4538070E-04
  0.1764900E+01  0.4488492E-04
  0.1750170E+01  0.4440925E-04
  0.1737530E+01  0.4398664E-04
  0.1730103E+01  0.4369542E-04
  0.1484360E+01  0.3749279E-04
  0.8101188E+00  0.2047129E-04
  0.1173264E+01  0.2963956E-04
  0.4119006E+00  0.1041669E-04
 -0.3581272E-02 -0.7439541E-07
 -0.4178458E+00 -0.1053528E-04
 -0.8138134E+00 -0.2053483E-04
 -0.1174818E+01 -0.2965221E-04
 -0.1484900E+01 -0.3748452E-04
 -0.1730288E+01 -0.4368342E-04
 -0.1900123E+01 -0.4797499E-04
 -0.1986935E+01 -0.5017032E-04
 -0.1986902E+01 -0.5017277E-04
 -0.1900046E+01 -0.4798274E-04
 -0.1730142E+01 -0.4369545E-04
 -0.1484627E+01 -0.3749855E-04
 -0.1174226E+01 -0.2966272E-04
 -0.8125039E+00 -0.2053056E-04
 -0.4152738E+00 -0.1050105E-04
  0.9858663E-04 -0.1281325E-07
  0.4154649E+00  0.1047602E-04
  0.8126723E+00  0.2050692E-04
  0.1174361E+01  0.2964165E-04
  0.1484729E+01  0.3748093E-04
  0.1730209E+01  0.4368230E-04
  0.1737703E+01  0.4397513E-04
  0.1765187E+01  0.4487579E-04
  0.1750406E+01  0.4439909E-04
  0.1780602E+01  0.4536906E-04
  0.1796083E+01  0.4586455E-04
  0.1811459E+01  0.4635817E-04
  0.1826841E+01  0.4685215E-04
  0.1842454E+01  0.4735231E-04
  0.1858633E+01  0.4786688E-04
  0.1875885E+01  0.4840875E-04
  0.1894986E+01  0.4899750E-04
  0.1917255E+01  0.4966700E-04
  0.1945002E+01  0.5047653E-04
  0.1983971E+01  0.5157435E-04
  0.2047726E+01  0.5331102E-04
  0.1757276E+01  0.4574499E-04
  0.9621427E+00  0.2503639E-04
  0.1390050E+01  0.3618042E-04
  0.4921907E+00  0.1279832E-04
  0.6875913E-03 -0.5097434E-10
 -0.4908370E+00 -0.1279809E-04
 -0.9609179E+00 -0.2503706E-04
 -0.1388964E+01 -0.3618067E-04
 -0.1756316E+01 -0.4574326E-04
 -0.2046843E+01 -0.5330487E-04
 -0.2247930E+01 -0.5853719E-04
 -0.2350744E+01 -0.6121040E-04
 -0.2350733E+01 -0.6120608E-04
 -0.2247921E+01 -0.5852527E-04
 -0.2046846E+01 -0.5328592E-04
 -0.1756288E+01 -0.4571701E-04
 -0.1388958E+01 -0.3614958E-04
 -0.9608252E+00 -0.2499972E-04
 -0.4907095E+00 -0.1275735E-04
  0.8362583E-03  0.4216388E-07
  0.4923182E+00  0.1283919E-04
  0.9622769E+00  0.2507505E-04
  0.1390041E+01  0.3621139E-04
  0.1756935E+01  0.4576203E-04
  0.2047132E+01  0.5331495E-04
  0.1916966E+01  0.4967747E-04
  0.1894833E+01  0.4901127E-04
  0.1983536E+01  0.5158178E-04
  0.1580912E+01  0.4064942E-04
  0.1594752E+01  0.4109015E-04
  0.1554261E+01  0.3979472E-04
  0.1540699E+01  0.3936202E-04
  0.1526789E+01  0.3892080E-04
  0.1513116E+01  0.3848595E-04
  0.1500587E+01  0.3808055E-04
  0.1490283E+01  0.3773152E-04
 -0.6632207E-02 -0.1516651E-06
 -0.4218315E+00 -0.1066078E-04
  0.8110943E+00  0.2054449E-04
  0.4107991E+00  0.1041351E-04
  0.1176661E+01  0.2979571E-04
 -0.8184772E+00 -0.2070100E-04
 -0.1180324E+01 -0.2986122E-04
 -0.1491454E+01 -0.3773853E-04
 -0.1737800E+01 -0.4397647E-04
 -0.1908355E+01 -0.4829646E-04
 -0.1995536E+01 -0.5050624E-04
 -0.1995500E+01 -0.5050860E-04
 -0.1908259E+01 -0.4830375E-04
 -0.1737612E+01 -0.4398764E-04
 -0.1491031E+01 -0.3774906E-04
 -0.1179283E+01 -0.2986076E-04
 -0.8159949E+00 -0.2066735E-04
 -0.4170549E+00 -0.1057094E-04
  0.1070642E-03 -0.1263357E-07
  0.4172634E+00  0.1054624E-04
  0.8161857E+00  0.2064423E-04
  0.1179443E+01  0.2984011E-04
  0.1491160E+01  0.3773218E-04
  0.1541184E+01  0.3935168E-04
  0.1554378E+01  0.3977508E-04
  0.1514721E+01  0.3850446E-04
  0.1527933E+01  0.3892737E-04
  0.1502053E+01  0.3809574E-04
  0.1567569E+01  0.4019871E-04
  0.1580964E+01  0.4062784E-04
  0.1594855E+01  0.4106967E-04
  0.1609679E+01  0.4153519E-04
  0.1626093E+01  0.4204097E-04
  0.1645233E+01  0.4261615E-04
  0.1669020E+01  0.4331019E-04
  0.1702537E+01  0.4425401E-04
  0.5445039E-03 -0.2783992E-08
 -0.4756616E+00 -0.1238335E-04
  0.9320818E+00  0.2421829E-04
  0.4767253E+00  0.1237813E-04
  0.1346708E+01  0.3500017E-04
 -0.9310755E+00 -0.2422276E-04
 -0.1345799E+01 -0.3500337E-04
 -0.1701708E+01 -0.4425417E-04
 -0.1983226E+01 -0.5157045E-04
 -0.2178025E+01 -0.5663148E-04
 -0.2277632E+01 -0.5921740E-04
 -0.2277639E+01 -0.5921374E-04
 -0.2178056E+01 -0.5662094E-04
 -0.1983261E+01 -0.5155282E-04
 -0.1701771E+01 -0.4423111E-04
 -0.1345864E+01 -0.3497511E-04
 -0.9311270E+00 -0.2419023E-04
 -0.4756595E+00 -0.1234713E-04
  0.5827802E-03  0.3534512E-07
  0.4767362E+00  0.1241471E-04
  0.9320369E+00  0.2425105E-04
  0.1346577E+01  0.3502688E-04
  0.1702220E+01  0.4427084E-04
  0.1644954E+01  0.4263291E-04
  0.1625928E+01  0.4206035E-04
  0.1567531E+01  0.4022058E-04
  0.1668865E+01  0.4333047E-04
  0.1609536E+01  0.4155489E-04
  0.1229673E+01  0.3148953E-04
  0.1218376E+01  0.3113253E-04
  0.1184018E+01  0.3005165E-04
 -0.8246246E+00 -0.2090441E-04
 -0.1188935E+01 -0.3014826E-04
 -0.4249949E+00 -0.1076551E-04
 -0.6411789E-02 -0.1462642E-06
  0.8161228E+00  0.2071982E-04
  0.4138606E+00  0.1051544E-04
  0.1261347E+01  0.3247681E-04
 -0.1750499E+01 -0.4440012E-04
 -0.1922299E+01 -0.4876165E-04
 -0.2010106E+01 -0.5099257E-04
 -0.2010073E+01 -0.5099510E-04
 -0.1922188E+01 -0.4876875E-04
 -0.1750300E+01 -0.4441111E-04
 -0.1501907E+01 -0.3811229E-04
 -0.1187883E+01 -0.3014803E-04
 -0.8219517E+00 -0.2086632E-04
 -0.4201095E+00 -0.1067292E-04
  0.8569799E-04 -0.1328688E-07
  0.4202860E+00  0.1064725E-04
  0.8221232E+00  0.2084255E-04
  0.1188045E+01  0.3012736E-04
  0.1239750E+01  0.3178767E-04
  0.1250343E+01  0.3212698E-04
  0.1229328E+01  0.3145285E-04
  0.1218933E+01  0.3111909E-04
  0.1198048E+01  0.3045012E-04
  0.1208475E+01  0.3078401E-04
 -0.1668398E+01 -0.4331505E-04
  0.1273101E+01  0.3284566E-04
  0.1286124E+01  0.3324680E-04
  0.1301310E+01  0.3370299E-04
  0.1320200E+01  0.3425372E-04
 -0.9129584E+00 -0.2371139E-04
 -0.1319506E+01 -0.3426169E-04
 -0.4665001E+00 -0.1212434E-04
  0.3413878E-03 -0.7570009E-08
  0.9136531E+00  0.2369969E-04
  0.4672068E+00  0.1211071E-04
 -0.1944394E+01 -0.5047565E-04
 -0.2135399E+01 -0.5542988E-04
 -0.2233051E+01 -0.5796085E-04
 -0.2233066E+01 -0.5795741E-04
 -0.2135477E+01 -0.5542069E-04
 -0.1944491E+01 -0.5046005E-04
 -0.1668564E+01 -0.4329502E-04
 -0.1319660E+01 -0.3423645E-04
 -0.9130647E+00 -0.2368105E-04
 -0.4665438E+00 -0.1209006E-04
  0.3324238E-03  0.2849782E-07
  0.4671651E+00  0.1214516E-04
  0.9135507E+00  0.2373031E-04
  0.1320022E+01  0.3427870E-04
  0.1273062E+01  0.3287296E-04
  0.1240343E+01  0.3183056E-04
  0.1286013E+01  0.3327250E-04
 -0.1502321E+01 -0.3810111E-04
  0.1301151E+01  0.3372780E-04
  0.1261460E+01  0.3250764E-04
  0.1194303E+01  0.3038174E-04
  0.1206307E+01  0.3075615E-04
  0.1250691E+01  0.3216371E-04
  0.8530473E+00  0.2185103E-04
  0.8447546E+00  0.2159160E-04
  0.4207489E+00  0.1071472E-04
 -0.8295820E+00 -0.2107770E-04
 -0.1198164E+01 -0.3045118E-04
  0.8249274E+00  0.2099109E-04
 -0.4250706E+00 -0.1079166E-04
 -0.2137052E-02 -0.3770690E-07
  0.8899562E+00  0.2299990E-04
 -0.1765211E+01 -0.4487488E-04
  0.8505639E+00  0.2175645E-04
 -0.2027074E+01 -0.5153975E-04
 -0.1938488E+01 -0.4928399E-04
 -0.1938407E+01 -0.4929189E-04
 -0.1765069E+01 -0.4488757E-04
 -0.1514574E+01 -0.3852099E-04
 -0.1197911E+01 -0.3047149E-04
 -0.8289040E+00 -0.2109056E-04
 -0.4236889E+00 -0.1078824E-04
  0.3933663E-04 -0.1454988E-07
  0.4237826E+00  0.1076028E-04
  0.8290208E+00  0.2106521E-04
  0.8362087E+00  0.2129556E-04
 -0.1644853E+01 -0.4262703E-04
  0.8650769E+00  0.2222204E-04
  0.8577499E+00  0.2198740E-04
  0.8434085E+00  0.2152635E-04
 -0.2105169E+01 -0.5454706E-04
  0.9005177E+00  0.2331695E-04
 -0.4600251E+00 -0.1193465E-04
  0.8808835E+00  0.2272087E-04
  0.4603951E+00  0.1191262E-04
 -0.2201426E+01 -0.5703737E-04
 -0.1300911E+01 -0.3371829E-04
 -0.9001320E+00 -0.2333625E-04
  0.1826123E-03 -0.1148479E-07
 -0.1916898E+01 -0.4967250E-04
 -0.2201469E+01 -0.5703468E-04
 -0.2105264E+01 -0.5453846E-04
 -0.1917027E+01 -0.4965799E-04
 -0.1644982E+01 -0.4260658E-04
 -0.1301051E+01 -0.3369310E-04
 -0.9002512E+00 -0.2330685E-04
 -0.4601145E+00 -0.1190210E-04
  0.1364710E-03  0.2301454E-07
  0.4603564E+00  0.1194659E-04
  0.9004418E+00  0.2334764E-04
  0.8733402E+00  0.2251245E-04
  0.8598910E+00  0.2207344E-04
 -0.1514698E+01 -0.3850210E-04
  0.8899489E+00  0.2303197E-04
  0.8350542E+00  0.2129648E-04
  0.8664391E+00  0.2228838E-04
  0.8810645E+00  0.2275736E-04
 -0.2027037E+01 -0.5154220E-04
  0.8727089E+00  0.2246458E-04
  0.4351142E+00  0.1112991E-04
  0.2564860E-02  0.8223628E-07
 -0.1207384E+01 -0.3075418E-04
  0.4346718E+00  0.1111027E-04
 -0.2044740E+01 -0.5210861E-04
 -0.1780497E+01 -0.4536472E-04
  0.4549088E+00  0.1174839E-04
 -0.1527808E+01 -0.3894453E-04
  0.4310597E+00  0.1099389E-04
  0.4459660E+00  0.1147149E-04
 -0.1955409E+01 -0.4982542E-04
 -0.1780481E+01 -0.4538085E-04
 -0.8361784E+00 -0.2132322E-04
 -0.4274418E+00 -0.1090810E-04
 -0.2043681E-04 -0.1614043E-07
  0.4274209E+00  0.1087701E-04
 -0.2176008E+01 -0.5626915E-04
  0.4420488E+00  0.1134716E-04
 -0.8898271E+00 -0.2302579E-04
 -0.1625854E+01 -0.4205550E-04
  0.4383146E+00  0.1122749E-04
 -0.1894872E+01 -0.4899186E-04
 -0.2175983E+01 -0.5627222E-04
 -0.1894751E+01 -0.4900628E-04
 -0.2080924E+01 -0.5380659E-04
 -0.4548438E+00 -0.1177808E-04
 -0.1285924E+01 -0.3326720E-04
  0.4501944E+00  0.1160374E-04
 -0.1208388E+01 -0.3080675E-04
 -0.1955339E+01 -0.4983373E-04
 -0.1626006E+01 -0.4203597E-04
 -0.1286058E+01 -0.3324225E-04
 -0.8898903E+00 -0.2299528E-04
 -0.4547981E+00 -0.1174252E-04
  0.1370371E-03  0.2266842E-07
  0.4550136E+00  0.1178558E-04
  0.4506931E+00  0.1165070E-04
  0.4420555E+00  0.1135654E-04
  0.4444615E+00  0.1144259E-04
  0.4394459E+00  0.1126524E-04
 -0.2044773E+01 -0.5210624E-04
 -0.2080837E+01 -0.5381527E-04
  0.4285122E+00  0.1093684E-04
 -0.8342506E+00 -0.2124379E-04
  0.4472232E+00  0.1153761E-04
  0.1653776E-04 -0.1569425E-07
 -0.1527460E+01 -0.3891346E-04
 -0.2062515E+01 -0.5267772E-04
 -0.1273031E+01 -0.3284139E-04
 -0.1609638E+01 -0.4153155E-04
 -0.8807264E+00 -0.2271418E-04
 -0.1541101E+01 -0.3937006E-04
 -0.2154156E+01 -0.5559538E-04
 -0.2076339E-03 -0.2131526E-07
 -0.1972402E+01 -0.5036939E-04
 -0.1795962E+01 -0.4587641E-04
  0.5077920E-02  0.1468663E-06
 -0.8434899E+00 -0.2155708E-04
 -0.4312181E+00 -0.1102868E-04
 -0.1609553E+01 -0.4155255E-04
 -0.2340194E-03 -0.2193511E-07
 -0.1875838E+01 -0.4840512E-04
 -0.1875731E+01 -0.4841974E-04
 -0.8809740E+00 -0.2275228E-04
 -0.2060033E+01 -0.5316246E-04
 -0.2169899E-03 -0.2142259E-07
 -0.2059939E+01 -0.5317080E-04
 -0.4503901E+00 -0.1164009E-04
 -0.4268146E+00 -0.1088396E-04
 -0.9142727E-04 -0.1806345E-07
 -0.2154124E+01 -0.5559808E-04
 -0.1273072E+01 -0.3287048E-04
 -0.1210624E-03 -0.1919285E-07
 -0.4498565E+00 -0.1159239E-04
  0.5334576E-03  0.3254210E-07
 -0.2062558E+01 -0.5267535E-04
  0.2710628E-02  0.8774018E-07
  0.5213121E-02  0.1508575E-06
  0.4129061E-02  0.1236144E-06
 -0.1217130E+01 -0.3107109E-04
 -0.1650878E-03 -0.2002565E-07
 -0.1540470E+01 -0.3933156E-04
 -0.1795881E+01 -0.4585772E-04
 -0.1218915E+01 -0.3114370E-04
  0.1388606E-02  0.5414518E-07
 -0.8403229E+00 -0.2144584E-04
 -0.1972335E+01 -0.5037785E-04
 -0.4448906E+00 -0.1144149E-04
 -0.1858518E+01 -0.4787894E-04
 -0.8475577E+00 -0.2167762E-04
 -0.1554322E+01 -0.3979422E-04
 -0.4424701E+00 -0.1138912E-04
 -0.1229380E+01 -0.3147942E-04
 -0.1811258E+01 -0.4635115E-04
 -0.1553624E+01 -0.3975390E-04
 -0.8507651E+00 -0.2179024E-04
 -0.4349636E+00 -0.1114866E-04
 -0.1594798E+01 -0.4108891E-04
 -0.1260998E+01 -0.3246556E-04
 -0.2041033E+01 -0.5257689E-04
 -0.1858576E+01 -0.4786327E-04
 -0.2080235E+01 -0.5324259E-04
 -0.8729380E+00 -0.2249947E-04
 -0.2041116E+01 -0.5256850E-04
 -0.1261418E+01 -0.3250415E-04
 -0.4463308E+00 -0.1151213E-04
 -0.1989228E+01 -0.5092001E-04
 -0.4304132E+00 -0.1099961E-04
 -0.2134355E+01 -0.5497717E-04
 -0.1227572E+01 -0.3140605E-04
 -0.1594709E+01 -0.4106369E-04
 -0.1811356E+01 -0.4637040E-04
 -0.2080188E+01 -0.5324483E-04
 -0.4387017E+00 -0.1126850E-04
 -0.2134384E+01 -0.5497436E-04
 -0.4349593E+00 -0.1113961E-04
 -0.1989293E+01 -0.5091133E-04
 -0.8720191E+00 -0.2244447E-04
 -0.4398395E+00 -0.1128831E-04
 -0.1842353E+01 -0.4736471E-04
 -0.1580598E+01 -0.4061648E-04
 -0.8635710E+00 -0.2218125E-04
 -0.2006142E+01 -0.5146307E-04
 -0.1239851E+01 -0.3181555E-04
 -0.1826663E+01 -0.4684573E-04
 -0.4249023E+00 -0.1081140E-04
 -0.1249506E+01 -0.3210346E-04
 -0.2023283E+01 -0.5201232E-04
 -0.1842335E+01 -0.4734729E-04
 -0.8580142E+00 -0.2202299E-04
 -0.8553681E+00 -0.2192439E-04
 -0.2006186E+01 -0.5145388E-04
 -0.2023343E+01 -0.5200332E-04
 -0.8653603E+00 -0.2225828E-04
 -0.1567539E+01 -0.4021871E-04
 -0.2115793E+01 -0.5438666E-04
 -0.2097904E+01 -0.5380996E-04
 -0.1580935E+01 -0.4064778E-04
 -0.1250456E+01 -0.3215530E-04
 -0.2115824E+01 -0.5438397E-04
 -0.2097867E+01 -0.5381254E-04
 -0.1826740E+01 -0.4686456E-04
 -0.1238386E+01 -0.3175077E-04
 -0.1566965E+01 -0.4018139E-04
  0.1297728E+01  0.3592110E-04
  0.1233112E+01  0.3425352E-04
  0.1242465E+01  0.3435338E-04
  0.1263916E+01  0.3498856E-04
  0.1257937E+01  0.3481974E-04
  0.1229518E+01  0.3403430E-04
  0.1192937E+01  0.3302378E-04
  0.1150969E+01  0.3186407E-04
  0.1103966E+01  0.3056508E-04
  0.1052129E+01  0.2913242E-04
  0.9957057E+00  0.2757217E-04
