 -0.4067184E+00 -0.2967540E-04
 -0.3659745E+00 -0.2673624E-04
 -0.3095761E+00 -0.2260568E-04
 -0.2615152E+00 -0.1909273E-04
 -0.2114906E+00 -0.1545244E-04
 -0.1549472E+00 -0.1133389E-04
 -0.9618925E-01 -0.7039758E-05
 -0.4653729E-01 -0.3423006E-05
  0.4558043E-03 -0.5407401E-08
  0.5806226E-01  0.4196785E-05
  0.7493287E+00  0.5433746E-04
  0.2814880E+00  0.2043948E-04
  0.3368167E+00  0.2449979E-04
  0.3988056E+00  0.2903304E-04
  0.4552434E+00  0.3316124E-04
  0.4922862E+00  0.3584402E-04
  0.5284559E+00  0.3846457E-04
  0.5722011E+00  0.4166347E-04
  0.6146573E+00  0.4476431E-04
  0.6509616E+00  0.4738375E-04
  0.5057722E-01  0.3668042E-05
  0.5176907E+00  0.3765624E-04
 -0.8526894E+00 -0.6244984E-04
  0.6179360E+00  0.4516622E-04
  0.3443180E+00  0.2513378E-04
 -0.5272111E+00 -0.3860720E-04
  0.6337846E+00  0.4637195E-04
 -0.8211673E+00 -0.6021338E-04
 -0.8030550E+00 -0.5879431E-04
  0.9279320E+00  0.6852268E-04
  0.4765854E+00  0.3465894E-04
 -0.7247025E+00 -0.5307030E-04
 -0.6203903E+00 -0.4543667E-04
 -0.4920224E+00 -0.3604808E-04
 -0.3446950E+00 -0.2527250E-04
 -0.1876050E+00 -0.1378836E-04
 -0.4440649E-01 -0.3340377E-05
  0.1029755E+01  0.7628730E-04
  0.3366862E+00  0.2447037E-04
  0.5021657E+00  0.3665165E-04
  0.1057782E+01  0.7836164E-04
 -0.1799216E+00 -0.1324434E-04
  0.2883609E+00  0.2093075E-04
 -0.3451298E-01 -0.2556555E-05
 -0.7050213E-01 -0.5162197E-05
  0.1471369E+00  0.1066417E-04
  0.5196463E-01  0.3748482E-05
 -0.6484501E+00 -0.4749814E-04
  0.4879767E+00  0.3564978E-04
 -0.8245524E+00 -0.6042774E-04
  0.9236405E+00  0.6834992E-04
  0.1049597E+01  0.7805237E-04
  0.7118865E+00  0.5187555E-04
  0.7390525E+00  0.5367293E-04
  0.9565420E+00  0.7057480E-04
  0.1582690E+01  0.1187916E-03
  0.1759916E+01  0.1323997E-03
  0.1977972E+00  0.1443927E-04
  0.1200272E+00  0.8795218E-05
  0.6559898E+00  0.4771678E-04
 -0.4315528E+00 -0.3173037E-04
  0.7112008E+00  0.5159992E-04
 -0.3509009E+00 -0.2587682E-04
 -0.1889690E-01 -0.1425282E-05
 -0.6532158E+00 -0.4755874E-04
  0.1009568E+00  0.7317998E-05
 -0.8509201E+00 -0.6238666E-04
 -0.2895202E+00 -0.2122692E-04
  0.7611888E+00  0.5555533E-04
 -0.4492563E+00 -0.3287768E-04
  0.2842772E+00  0.2074389E-04
 -0.8247314E+00 -0.6044366E-04
  0.4314558E+00  0.3151479E-04
 -0.7567248E+00 -0.5545144E-04
 -0.5836393E+00 -0.4276164E-04
  0.5694037E+00  0.4162173E-04
  0.5434487E+00  0.3973892E-04
 -0.6672319E+00 -0.4889780E-04
 -0.5519038E+00 -0.4045508E-04
 -0.4153658E+00 -0.3046227E-04
 -0.2633534E+00 -0.1933896E-04
 -0.1042939E+00 -0.7695284E-05
  0.6267230E-01  0.4561030E-05
  0.2582971E+00  0.1884738E-04
  0.6574750E+00  0.4774349E-04
 -0.7123797E+00 -0.5184368E-04
 -0.2173575E+00 -0.1592418E-04
  0.2124560E+00  0.1540361E-04
  0.4276620E+00  0.3133277E-04
 -0.7034897E+00 -0.5161223E-04
  0.2981710E+01  0.2267523E-03
  0.2503329E+01  0.1903525E-03
  0.2353681E+01  0.1786832E-03
  0.2280329E+01  0.1727437E-03
  0.2235579E+01  0.1689459E-03
  0.2203654E+01  0.1661034E-03
  0.2178072E+01  0.1637308E-03
  0.2156093E+01  0.1616233E-03
  0.2136219E+01  0.1596703E-03
  0.2117577E+01  0.1578079E-03
  0.2099580E+01  0.1559935E-03
  0.2081831E+01  0.1541996E-03
  0.2064075E+01  0.1524070E-03
  0.2046195E+01  0.1506084E-03
  0.2028411E+01  0.1488199E-03
  0.2011369E+01  0.1470882E-03
  0.1996723E+01  0.1455329E-03
  0.1988071E+01  0.1444116E-03
  0.1993441E+01  0.1443009E-03
  0.2032175E+01  0.1465872E-03
  0.1943353E+01  0.1401899E-03
  0.1769596E+01  0.1276656E-03
  0.1518504E+01  0.1095619E-03
  0.1201033E+01  0.8666910E-04
  0.8310565E+00  0.5998732E-04
  0.4247322E+00  0.3068204E-04
 -0.1328416E-03  0.3735700E-07
 -0.4249348E+00 -0.3060470E-04
 -0.8311638E+00 -0.5990917E-04
 -0.1201087E+01 -0.8659667E-04
 -0.1518534E+01 -0.1095006E-03
 -0.1769614E+01 -0.1276190E-03
 -0.1943362E+01 -0.1401601E-03
 -0.2032175E+01 -0.1465760E-03
 -0.2032168E+01 -0.1465852E-03
 -0.1943350E+01 -0.1401879E-03
 -0.1769598E+01 -0.1276638E-03
 -0.1518504E+01 -0.1095602E-03
 -0.1201043E+01 -0.8666830E-04
 -0.8310947E+00 -0.5998859E-04
 -0.4248215E+00 -0.3068703E-04
  0.1798922E-04 -0.4434797E-07
  0.4248562E+00  0.3060038E-04
  0.8311232E+00  0.5990760E-04
  0.1201064E+01  0.8659628E-04
  0.1518513E+01  0.1095003E-03
  0.1769594E+01  0.1276188E-03
  0.1943340E+01  0.1401600E-03
  0.2032166E+01  0.1465765E-03
  0.1993412E+01  0.1442892E-03
  0.1988039E+01  0.1443999E-03
  0.1996693E+01  0.1455212E-03
  0.2011336E+01  0.1470761E-03
  0.2028380E+01  0.1488077E-03
  0.2046174E+01  0.1505969E-03
  0.2064028E+01  0.1523935E-03
  0.2081789E+01  0.1541861E-03
  0.2099533E+01  0.1559798E-03
  0.2117525E+01  0.1577935E-03
  0.2136185E+01  0.1596572E-03
  0.2156064E+01  0.1616106E-03
  0.2178063E+01  0.1637191E-03
  0.2203691E+01  0.1660948E-03
  0.2235613E+01  0.1689367E-03
  0.2280451E+01  0.1727410E-03
  0.2353867E+01  0.1786851E-03
  0.2503439E+01  0.1903479E-03
  0.2979896E+01  0.2265995E-03
  0.2850443E+01  0.2167402E-03
  0.2596670E+01  0.1974265E-03
  0.2228701E+01  0.1694311E-03
  0.1763080E+01  0.1340114E-03
  0.1220507E+01  0.9274150E-04
  0.6245201E+00  0.4741181E-04
  0.9141305E-03 -0.1440822E-07
 -0.6227468E+00 -0.4744152E-04
 -0.1219000E+01 -0.9278148E-04
 -0.1761937E+01 -0.1340637E-03
 -0.2227778E+01 -0.1694811E-03
 -0.2596361E+01 -0.1974993E-03
 -0.2851488E+01 -0.2168881E-03
 -0.2981885E+01 -0.2267895E-03
 -0.2981755E+01 -0.2267648E-03
 -0.2851219E+01 -0.2168235E-03
 -0.2596098E+01 -0.1974081E-03
 -0.2227501E+01 -0.1693641E-03
 -0.1761499E+01 -0.1339151E-03
 -0.1218493E+01 -0.9261182E-04
 -0.6219626E+00 -0.4724189E-04
  0.1722217E-02  0.1906304E-06
  0.6251888E+00  0.4760372E-04
  0.1221125E+01  0.9292035E-04
  0.1763212E+01  0.1341385E-03
  0.2225867E+01  0.1693130E-03
  0.2584188E+01  0.1965508E-03
  0.2844837E+01  0.2163575E-03
  0.2180557E+01  0.1651970E-03
  0.2137774E+01  0.1615658E-03
  0.2107230E+01  0.1588466E-03
  0.2082821E+01  0.1565816E-03
  0.2061811E+01  0.1545669E-03
  0.2042809E+01  0.1526996E-03
  0.2024984E+01  0.1509182E-03
  0.2007774E+01  0.1491834E-03
  0.1990792E+01  0.1474668E-03
  0.1973800E+01  0.1457515E-03
  0.1956731E+01  0.1440335E-03
  0.1939734E+01  0.1423239E-03
  0.1923429E+01  0.1406673E-03
  0.1909425E+01  0.1391800E-03
  0.1901159E+01  0.1381079E-03
  0.1906301E+01  0.1380025E-03
  0.1735821E+01  0.1256710E-03
  0.1489473E+01  0.1078469E-03
  0.1177938E+01  0.8530317E-04
  0.8146740E+00  0.5901287E-04
  0.4157403E+00  0.3013886E-04
 -0.1084083E-02 -0.3220578E-07
 -0.4174727E+00 -0.3017337E-04
 -0.8156442E+00 -0.5899795E-04
 -0.1178336E+01 -0.8525621E-04
 -0.1489655E+01 -0.1077973E-03
 -0.1735921E+01 -0.1256310E-03
 -0.1906330E+01 -0.1379752E-03
 -0.1993435E+01 -0.1442895E-03
 -0.1993423E+01 -0.1442982E-03
 -0.1906286E+01 -0.1380000E-03
 -0.1735835E+01 -0.1256708E-03
 -0.1489521E+01 -0.1078488E-03
 -0.1178105E+01 -0.8531336E-04
 -0.8152055E+00 -0.5904961E-04
 -0.4166730E+00 -0.3020472E-04
  0.6537173E-04 -0.4018445E-07
  0.4168003E+00  0.3012632E-04
  0.8153152E+00  0.5897587E-04
  0.1178195E+01  0.8524769E-04
  0.1489582E+01  0.1077939E-03
  0.1735869E+01  0.1256291E-03
  0.1906295E+01  0.1379740E-03
  0.1901165E+01  0.1380804E-03
  0.1909443E+01  0.1391528E-03
  0.1923455E+01  0.1406405E-03
  0.1939750E+01  0.1422958E-03
  0.1956761E+01  0.1440062E-03
  0.1973827E+01  0.1457238E-03
  0.1990793E+01  0.1474368E-03
  0.2007764E+01  0.1491522E-03
  0.2024986E+01  0.1508878E-03
  0.2042842E+01  0.1526704E-03
  0.2061862E+01  0.1545389E-03
  0.2082909E+01  0.1565559E-03
  0.2107420E+01  0.1588283E-03
  0.2137979E+01  0.1615475E-03
  0.2180875E+01  0.1651871E-03
  0.2251064E+01  0.1708694E-03
  0.2393956E+01  0.1820101E-03
  0.2179907E+01  0.1657230E-03
  0.1870699E+01  0.1422014E-03
  0.1479769E+01  0.1124682E-03
  0.1024297E+01  0.7782926E-04
  0.5240920E+00  0.3979091E-04
  0.8411688E-03  0.3220016E-08
 -0.5224519E+00 -0.3978496E-04
 -0.1022869E+01 -0.7783128E-04
 -0.1478521E+01 -0.1124716E-03
 -0.1869557E+01 -0.1421965E-03
 -0.2178898E+01 -0.1657073E-03
 -0.2393015E+01 -0.1819769E-03
 -0.2502455E+01 -0.1902861E-03
 -0.2502387E+01 -0.1902683E-03
 -0.2392888E+01 -0.1819300E-03
 -0.2178787E+01 -0.1656393E-03
 -0.1869485E+01 -0.1421101E-03
 -0.1478410E+01 -0.1123658E-03
 -0.1022638E+01 -0.7770382E-04
 -0.5221105E+00 -0.3964125E-04
  0.1212696E-02  0.1520723E-06
  0.5244510E+00  0.3993653E-04
  0.1024750E+01  0.7797439E-04
  0.1480093E+01  0.1125914E-03
  0.1870394E+01  0.1422603E-03
  0.2178505E+01  0.1656781E-03
  0.2392873E+01  0.1819664E-03
  0.2250533E+01  0.1708642E-03
  0.1946617E+01  0.1471313E-03
  0.1877400E+01  0.1407538E-03
  0.1860092E+01  0.1390531E-03
  0.1843848E+01  0.1374304E-03
  0.1828177E+01  0.1358501E-03
  0.1812704E+01  0.1342859E-03
  0.1797201E+01  0.1327220E-03
  0.1781602E+01  0.1311542E-03
  0.1766039E+01  0.1295911E-03
  0.1751255E+01  0.1280871E-03
  0.1738567E+01  0.1267370E-03
  0.1731097E+01  0.1257649E-03
  0.1485210E+01  0.1079127E-03
  0.8105838E+00  0.5892102E-04
  0.1173937E+01  0.8530942E-04
  0.4121373E+00  0.2998175E-04
 -0.3582881E-02 -0.2138044E-06
 -0.4180852E+00 -0.3032226E-04
 -0.8142805E+00 -0.5910296E-04
 -0.1175490E+01 -0.8534479E-04
 -0.1485753E+01 -0.1078879E-03
 -0.1731281E+01 -0.1257298E-03
 -0.1901216E+01 -0.1380821E-03
 -0.1988076E+01 -0.1444007E-03
 -0.1988043E+01 -0.1444081E-03
 -0.1901137E+01 -0.1381047E-03
 -0.1731136E+01 -0.1257651E-03
 -0.1485480E+01 -0.1079292E-03
 -0.1174899E+01 -0.8537622E-04
 -0.8129701E+00 -0.5909205E-04
 -0.4155129E+00 -0.3022500E-04
  0.9817981E-04 -0.3769998E-07
  0.4157029E+00  0.3015134E-04
  0.8131369E+00  0.5902240E-04
  0.1175033E+01  0.8531420E-04
  0.1485579E+01  0.1078775E-03
  0.1731201E+01  0.1257262E-03
  0.1738741E+01  0.1267027E-03
  0.1766326E+01  0.1295636E-03
  0.1751491E+01  0.1280567E-03
  0.1781800E+01  0.1311196E-03
  0.1797341E+01  0.1326836E-03
  0.1812784E+01  0.1342429E-03
  0.1828236E+01  0.1358048E-03
  0.1843920E+01  0.1373854E-03
  0.1860178E+01  0.1390088E-03
  0.1877513E+01  0.1407111E-03
  0.1896696E+01  0.1425488E-03
  0.1919060E+01  0.1446212E-03
  0.1946899E+01  0.1470986E-03
  0.1985976E+01  0.1504131E-03
  0.2049853E+01  0.1555838E-03
  0.1759103E+01  0.1335024E-03
  0.9631425E+00  0.7306575E-04
  0.1391492E+01  0.1055887E-03
  0.4927008E+00  0.3734967E-04
  0.6872573E-03 -0.1572175E-08
 -0.4913471E+00 -0.3735179E-04
 -0.9619177E+00 -0.7307030E-04
 -0.1390408E+01 -0.1055922E-03
 -0.1758144E+01 -0.1335002E-03
 -0.2048971E+01 -0.1555681E-03
 -0.2250266E+01 -0.1708381E-03
 -0.2353182E+01 -0.1786392E-03
 -0.2353176E+01 -0.1786268E-03
 -0.2250256E+01 -0.1708026E-03
 -0.2048975E+01 -0.1555119E-03
 -0.1758114E+01 -0.1334224E-03
 -0.1390400E+01 -0.1055003E-03
 -0.9618235E+00 -0.7296004E-04
 -0.4912189E+00 -0.3723148E-04
  0.8380320E-03  0.1231778E-06
  0.4928311E+00  0.3747065E-04
  0.9632769E+00  0.7318013E-04
  0.1391487E+01  0.1056808E-03
  0.1758763E+01  0.1335538E-03
  0.2049259E+01  0.1555963E-03
  0.1918768E+01  0.1446520E-03
  0.1896547E+01  0.1425900E-03
  0.1985547E+01  0.1504360E-03
  0.1582172E+01  0.1179390E-03
  0.1596083E+01  0.1193295E-03
  0.1555401E+01  0.1152382E-03
  0.1541779E+01  0.1138734E-03
  0.1527816E+01  0.1124853E-03
  0.1514093E+01  0.1111166E-03
  0.1501518E+01  0.1098341E-03
  0.1491173E+01  0.1087147E-03
 -0.6635780E-02 -0.4366781E-06
 -0.4220824E+00 -0.3071573E-04
  0.8115791E+00  0.5919449E-04
  0.4110448E+00  0.3000436E-04
  0.1177364E+01  0.8584984E-04
 -0.8189650E+00 -0.5964393E-04
 -0.1181028E+01 -0.8603693E-04
 -0.1492344E+01 -0.1087336E-03
 -0.1738835E+01 -0.1267068E-03
 -0.1909495E+01 -0.1391540E-03
 -0.1996727E+01 -0.1455213E-03
 -0.1996690E+01 -0.1455281E-03
 -0.1909399E+01 -0.1391754E-03
 -0.1738650E+01 -0.1267397E-03
 -0.1491920E+01 -0.1087651E-03
 -0.1179988E+01 -0.8603703E-04
 -0.8164816E+00 -0.5954849E-04
 -0.4173042E+00 -0.3045828E-04
  0.1066894E-03 -0.3723408E-07
  0.4175121E+00  0.3038548E-04
  0.8166726E+00  0.5948039E-04
  0.1180146E+01  0.8597618E-04
  0.1492051E+01  0.1087152E-03
  0.1542264E+01  0.1138418E-03
  0.1555514E+01  0.1151794E-03
  0.1515697E+01  0.1111682E-03
  0.1528962E+01  0.1125026E-03
  0.1502983E+01  0.1098763E-03
  0.1568766E+01  0.1165191E-03
  0.1582222E+01  0.1178751E-03
  0.1596182E+01  0.1192686E-03
  0.1611075E+01  0.1207309E-03
  0.1627562E+01  0.1223099E-03
  0.1646778E+01  0.1240898E-03
  0.1670647E+01  0.1262138E-03
  0.1704260E+01  0.1290638E-03
  0.5438570E-03 -0.9602161E-08
 -0.4761449E+00 -0.3611716E-04
  0.9330275E+00  0.7063033E-04
  0.4772077E+00  0.3609877E-04
  0.1348072E+01  0.1020753E-03
 -0.9320205E+00 -0.7064629E-04
 -0.1347166E+01 -0.1020874E-03
 -0.1703429E+01 -0.1290667E-03
 -0.1985237E+01 -0.1504042E-03
 -0.2180228E+01 -0.1651644E-03
 -0.2279934E+01 -0.1727060E-03
 -0.2279941E+01 -0.1726951E-03
 -0.2180261E+01 -0.1651334E-03
 -0.1985268E+01 -0.1503522E-03
 -0.1703493E+01 -0.1289986E-03
 -0.1347225E+01 -0.1020038E-03
 -0.9320686E+00 -0.7054991E-04
 -0.4761406E+00 -0.3600997E-04
  0.5845794E-03  0.1030550E-06
  0.4772200E+00  0.3620705E-04
  0.9329807E+00  0.7072734E-04
  0.1347940E+01  0.1021546E-03
  0.1703944E+01  0.1291143E-03
  0.1646504E+01  0.1241399E-03
  0.1627397E+01  0.1223673E-03
  0.1568729E+01  0.1165837E-03
  0.1670494E+01  0.1262745E-03
  0.1610933E+01  0.1207893E-03
  0.1230576E+01  0.9118846E-04
  0.1219230E+01  0.9006625E-04
  0.1184753E+01  0.8667706E-04
 -0.8251345E+00 -0.6029207E-04
 -0.1189672E+01 -0.8695343E-04
 -0.4252580E+00 -0.3104963E-04
 -0.6415303E-02 -0.4215098E-06
  0.8166292E+00  0.5976153E-04
  0.4141179E+00  0.3032944E-04
  0.1262393E+01  0.9431429E-04
 -0.1751584E+01 -0.1280597E-03
 -0.1923490E+01 -0.1406399E-03
 -0.2011352E+01 -0.1470745E-03
 -0.2011321E+01 -0.1470818E-03
 -0.1923382E+01 -0.1406608E-03
 -0.1751387E+01 -0.1280925E-03
 -0.1502838E+01 -0.1099253E-03
 -0.1188619E+01 -0.8695447E-04
 -0.8224609E+00 -0.6018392E-04
 -0.4203704E+00 -0.3078399E-04
  0.8519550E-04 -0.3916587E-07
  0.4205464E+00  0.3070830E-04
  0.8226331E+00  0.6011393E-04
  0.1188780E+01  0.8689347E-04
  0.1240696E+01  0.9213885E-04
  0.1251336E+01  0.9321111E-04
  0.1230230E+01  0.9108057E-04
  0.1219788E+01  0.9002522E-04
  0.1198821E+01  0.8791418E-04
  0.1209289E+01  0.8896757E-04
 -0.1670028E+01 -0.1262310E-03
  0.1274204E+01  0.9547266E-04
  0.1287282E+01  0.9672460E-04
  0.1302532E+01  0.9813618E-04
  0.1321486E+01  0.9982150E-04
 -0.9138502E+00 -0.6910168E-04
 -0.1320794E+01 -0.9984769E-04
 -0.4669559E+00 -0.3533450E-04
  0.3407538E-03 -0.2355290E-07
  0.9145439E+00  0.6906468E-04
  0.4676622E+00  0.3529175E-04
 -0.1946293E+01 -0.1470985E-03
 -0.2137486E+01 -0.1615363E-03
 -0.2235237E+01 -0.1689120E-03
 -0.2235253E+01 -0.1689020E-03
 -0.2137568E+01 -0.1615090E-03
 -0.1946391E+01 -0.1470525E-03
 -0.1670194E+01 -0.1261719E-03
 -0.1320950E+01 -0.9977305E-04
 -0.9139552E+00 -0.6901199E-04
 -0.4669987E+00 -0.3523324E-04
  0.3334857E-03  0.8303260E-07
  0.4676228E+00  0.3539391E-04
  0.9144439E+00  0.6915549E-04
  0.1321312E+01  0.9989561E-04
  0.1274168E+01  0.9555337E-04
  0.1241292E+01  0.9226483E-04
  0.1287174E+01  0.9680076E-04
 -0.1503253E+01 -0.1098915E-03
  0.1302374E+01  0.9820957E-04
  0.1262509E+01  0.9440531E-04
  0.1195075E+01  0.8771860E-04
  0.1207121E+01  0.8888931E-04
  0.1251688E+01  0.9331902E-04
  0.8536729E+00  0.6327717E-04
  0.8453476E+00  0.6246466E-04
  0.4210217E+00  0.3093574E-04
 -0.8301169E+00 -0.6085386E-04
 -0.1198934E+01 -0.8791663E-04
  0.8254598E+00  0.6060593E-04
 -0.4253435E+00 -0.3115674E-04
 -0.2137804E-02 -0.1084982E-06
  0.8907583E+00  0.6691299E-04
 -0.1766350E+01 -0.1295611E-03
  0.8511897E+00  0.6300144E-04
 -0.2028380E+01 -0.1488042E-03
 -0.1939737E+01 -0.1422911E-03
 -0.1939662E+01 -0.1423148E-03
 -0.1766208E+01 -0.1295986E-03
 -0.1515552E+01 -0.1112173E-03
 -0.1198684E+01 -0.8797709E-04
 -0.8294384E+00 -0.6089283E-04
 -0.4239629E+00 -0.3114838E-04
  0.3873608E-04 -0.4290489E-07
  0.4240550E+00  0.3106585E-04
  0.8295548E+00  0.6081809E-04
  0.8367706E+00  0.6154487E-04
 -0.1646399E+01 -0.1241241E-03
  0.8657639E+00  0.6447315E-04
  0.8584048E+00  0.6373156E-04
  0.8439984E+00  0.6227380E-04
 -0.2107149E+01 -0.1588330E-03
  0.9013626E+00  0.6789344E-04
 -0.4604581E+00 -0.3475317E-04
  0.8816463E+00  0.6604251E-04
  0.4608269E+00  0.3468616E-04
 -0.2203496E+01 -0.1660842E-03
 -0.1302135E+01 -0.9818327E-04
 -0.9009780E+00 -0.6795263E-04
  0.1816901E-03 -0.3484132E-07
 -0.1918699E+01 -0.1446390E-03
 -0.2203536E+01 -0.1660764E-03
 -0.2107242E+01 -0.1588076E-03
 -0.1918829E+01 -0.1445965E-03
 -0.1646528E+01 -0.1240637E-03
 -0.1302274E+01 -0.9810896E-04
 -0.9010952E+00 -0.6786562E-04
 -0.4605460E+00 -0.3465690E-04
  0.1373405E-03  0.6706892E-07
  0.4607896E+00  0.3478654E-04
  0.9012890E+00  0.6798437E-04
  0.8740686E+00  0.6537835E-04
  0.8605489E+00  0.6398273E-04
 -0.1515674E+01 -0.1111612E-03
  0.8907542E+00  0.6700779E-04
  0.8356177E+00  0.6154965E-04
  0.8671298E+00  0.6466723E-04
  0.8818293E+00  0.6615015E-04
 -0.2028342E+01 -0.1488114E-03
  0.8734323E+00  0.6523781E-04
  0.4354197E+00  0.3219899E-04
  0.2567187E-02  0.2380459E-06
 -0.1208195E+01 -0.8888089E-04
  0.4349887E+00  0.3217196E-04
 -0.2046117E+01 -0.1505987E-03
 -0.1781695E+01 -0.1311074E-03
  0.4553187E+00  0.3417859E-04
 -0.1528836E+01 -0.1125535E-03
  0.4313607E+00  0.3180384E-04
  0.4463366E+00  0.3331301E-04
 -0.1956728E+01 -0.1439996E-03
 -0.1781681E+01 -0.1311549E-03
 -0.8367428E+00 -0.6162669E-04
 -0.4277302E+00 -0.3152619E-04
 -0.2105911E-04 -0.4757790E-07
  0.4277079E+00  0.3143446E-04
 -0.2177974E+01 -0.1637064E-03
  0.4423999E+00  0.3292108E-04
 -0.8906312E+00 -0.6699092E-04
 -0.1627323E+01 -0.1223545E-03
  0.4386487E+00  0.3254291E-04
 -0.1896582E+01 -0.1425343E-03
 -0.2177950E+01 -0.1637153E-03
 -0.1896460E+01 -0.1425765E-03
 -0.2082803E+01 -0.1565419E-03
 -0.4552552E+00 -0.3426769E-04
 -0.1287084E+01 -0.9678648E-04
  0.4505836E+00  0.3372791E-04
 -0.1209201E+01 -0.8903473E-04
 -0.1956656E+01 -0.1440241E-03
 -0.1627474E+01 -0.1222969E-03
 -0.1287219E+01 -0.9671303E-04
 -0.8906927E+00 -0.6690106E-04
 -0.4552080E+00 -0.3416289E-04
  0.1381419E-03  0.6602085E-07
  0.4554249E+00  0.3428818E-04
  0.4510849E+00  0.3386586E-04
  0.4423940E+00  0.3291844E-04
  0.4448165E+00  0.3319942E-04
  0.4397692E+00  0.3262237E-04
 -0.2046150E+01 -0.1505911E-03
 -0.2082718E+01 -0.1565673E-03
  0.4288011E+00  0.3160894E-04
 -0.8348112E+00 -0.6139531E-04
  0.4475964E+00  0.3350653E-04
  0.1550288E-04 -0.4705049E-07
 -0.1528489E+01 -0.1124624E-03
 -0.2063961E+01 -0.1523944E-03
 -0.1274134E+01 -0.9546171E-04
 -0.1611032E+01 -0.1207220E-03
 -0.8814907E+00 -0.6602437E-04
 -0.1542184E+01 -0.1138964E-03
 -0.2156022E+01 -0.1616023E-03
 -0.2088407E-03 -0.6311996E-07
 -0.1973787E+01 -0.1457163E-03
 -0.1797222E+01 -0.1327190E-03
  0.5082154E-02  0.4251739E-06
 -0.8440806E+00 -0.6236436E-04
 -0.4315204E+00 -0.3190644E-04
 -0.1610950E+01 -0.1207840E-03
 -0.2350617E-03 -0.6478396E-07
 -0.1877464E+01 -0.1407019E-03
 -0.1877356E+01 -0.1407448E-03
 -0.8817385E+00 -0.6613626E-04
 -0.2061817E+01 -0.1545304E-03
 -0.2178978E-03 -0.6320050E-07
 -0.2061724E+01 -0.1545549E-03
 -0.4507813E+00 -0.3383602E-04
 -0.4271132E+00 -0.3148635E-04
 -0.9216890E-04 -0.5321370E-07
 -0.2155992E+01 -0.1616105E-03
 -0.1274178E+01 -0.9554730E-04
 -0.1222721E-03 -0.5703697E-07
 -0.4502463E+00 -0.3369609E-04
  0.5347168E-03  0.9470884E-07
 -0.2064005E+01 -0.1523877E-03
  0.2713613E-02  0.2547305E-06
  0.5217297E-02  0.4371582E-06
  0.4132784E-02  0.3585670E-06
 -0.1217983E+01 -0.8988625E-04
 -0.1660447E-03 -0.5903041E-07
 -0.1541551E+01 -0.1137837E-03
 -0.1797139E+01 -0.1326639E-03
 -0.1219770E+01 -0.9009790E-04
  0.1390602E-02  0.1574715E-06
 -0.8409145E+00 -0.6204134E-04
 -0.1973718E+01 -0.1457412E-03
 -0.4452601E+00 -0.3322695E-04
 -0.1860067E+01 -0.1390457E-03
 -0.8481762E+00 -0.6277343E-04
 -0.1555461E+01 -0.1152367E-03
 -0.4428231E+00 -0.3304513E-04
 -0.1230285E+01 -0.9115905E-04
 -0.1812584E+01 -0.1342233E-03
 -0.1554761E+01 -0.1151188E-03
 -0.8513876E+00 -0.6310099E-04
 -0.4352828E+00 -0.3228520E-04
 -0.1596125E+01 -0.1193269E-03
 -0.1262048E+01 -0.9428304E-04
 -0.2042730E+01 -0.1526888E-03
 -0.1860121E+01 -0.1389996E-03
 -0.2081759E+01 -0.1541798E-03
 -0.8736656E+00 -0.6534164E-04
 -0.2042816E+01 -0.1526642E-03
 -0.1262469E+01 -0.9439593E-04
 -0.4467033E+00 -0.3343348E-04
 -0.1990694E+01 -0.1474550E-03
 -0.4307280E+00 -0.3185230E-04
 -0.2136131E+01 -0.1596594E-03
 -0.1228471E+01 -0.9094502E-04
 -0.1596037E+01 -0.1192531E-03
 -0.1812682E+01 -0.1342797E-03
 -0.2081711E+01 -0.1541865E-03
 -0.4390373E+00 -0.3266387E-04
 -0.2136159E+01 -0.1596511E-03
 -0.4352913E+00 -0.3228911E-04
 -0.1990749E+01 -0.1474290E-03
 -0.8727447E+00 -0.6518071E-04
 -0.4401892E+00 -0.3275129E-04
 -0.1843818E+01 -0.1374230E-03
 -0.1581855E+01 -0.1178432E-03
 -0.8642581E+00 -0.6435586E-04
 -0.2007673E+01 -0.1491716E-03
 -0.1240798E+01 -0.9222161E-04
 -0.1828058E+01 -0.1357871E-03
 -0.4251882E+00 -0.3124531E-04
 -0.1250501E+01 -0.9314375E-04
 -0.2024894E+01 -0.1509074E-03
 -0.1843801E+01 -0.1373719E-03
 -0.8586708E+00 -0.6383687E-04
 -0.8560212E+00 -0.6354985E-04
 -0.2007717E+01 -0.1491444E-03
 -0.2024952E+01 -0.1508809E-03
 -0.8660492E+00 -0.6458036E-04
 -0.1568737E+01 -0.1165787E-03
 -0.2117478E+01 -0.1577966E-03
 -0.2099505E+01 -0.1559742E-03
 -0.1582192E+01 -0.1179349E-03
 -0.1251452E+01 -0.9329525E-04
 -0.2117507E+01 -0.1577884E-03
 -0.2099468E+01 -0.1559816E-03
 -0.1828137E+01 -0.1358425E-03
 -0.1239332E+01 -0.9203266E-04
 -0.1568162E+01 -0.1164697E-03
  0.1300937E+01  0.1076959E-03
  0.1236788E+01  0.1028913E-03
  0.1245170E+01  0.1029168E-03
  0.1267046E+01  0.1048996E-03
  0.1261041E+01  0.1043876E-03
  0.1232554E+01  0.1020353E-03
  0.1195882E+01  0.9900404E-04
  0.1153815E+01  0.9552710E-04
  0.1106697E+01  0.9163203E-04
  0.1054729E+01  0.8733589E-04
  0.9981694E+00  0.8265901E-04
