 -0.4091390E+00 -0.2800877E-05
 -0.3680171E+00 -0.2521180E-05
 -0.3113610E+00 -0.2133161E-05
 -0.2630668E+00 -0.1802679E-05
 -0.2127177E+00 -0.1458894E-05
 -0.1558316E+00 -0.1070277E-05
 -0.9675736E-01 -0.6661064E-06
 -0.4681926E-01 -0.3247075E-06
  0.4716898E-03 -0.1774424E-08
  0.5840675E-01  0.3940409E-06
  0.7545320E+00  0.5140768E-05
  0.2832734E+00  0.1929174E-05
  0.3388253E+00  0.2309767E-05
  0.4011120E+00  0.2735895E-05
  0.4578519E+00  0.3124386E-05
  0.4951977E+00  0.3378788E-05
  0.5316174E+00  0.3627194E-05
  0.5755478E+00  0.3927676E-05
  0.6182353E+00  0.4219473E-05
  0.6548371E+00  0.4468470E-05
  0.5079137E-01  0.3429368E-06
  0.5207844E+00  0.3550678E-05
 -0.8564104E+00 -0.5868762E-05
  0.6207181E+00  0.4242524E-05
  0.3459207E+00  0.2361560E-05
 -0.5296374E+00 -0.3630447E-05
  0.6365166E+00  0.4351185E-05
 -0.8247194E+00 -0.5654566E-05
 -0.8066714E+00 -0.5528036E-05
  0.9301432E+00  0.6387052E-05
  0.4793960E+00  0.3267692E-05
 -0.7279872E+00 -0.4989884E-05
 -0.6232218E+00 -0.4272982E-05
 -0.4942814E+00 -0.3390659E-05
 -0.3462903E+00 -0.2377894E-05
 -0.1884786E+00 -0.1298303E-05
 -0.4457286E-01 -0.3143427E-06
  0.1031461E+01  0.7092845E-05
  0.3383918E+00  0.2303818E-05
  0.5044709E+00  0.3443757E-05
  0.1059415E+01  0.7284897E-05
 -0.1806531E+00 -0.1243418E-05
  0.2901315E+00  0.1973828E-05
 -0.3464532E-01 -0.2419893E-06
 -0.7088345E-01 -0.4889870E-06
  0.1480594E+00  0.1005623E-05
  0.5224774E-01  0.3517338E-06
 -0.6513381E+00 -0.4464291E-05
  0.4901870E+00  0.3349198E-05
 -0.8284296E+00 -0.5679146E-05
  0.9253684E+00  0.6359975E-05
  0.1050498E+01  0.7235994E-05
  0.7159547E+00  0.4888114E-05
  0.7438684E+00  0.5071583E-05
  0.9586133E+00  0.6579841E-05
  0.1581510E+01  0.1093958E-04
  0.1758153E+01  0.1217473E-04
  0.1985902E+00  0.1352350E-05
  0.1203460E+00  0.8184909E-06
  0.6600189E+00  0.4501586E-05
 -0.4332263E+00 -0.2975199E-05
  0.7158834E+00  0.4878665E-05
 -0.3520122E+00 -0.2421159E-05
 -0.1896922E-01 -0.1352411E-06
 -0.6574045E+00 -0.4494605E-05
  0.1015875E+00  0.6889236E-06
 -0.8547949E+00 -0.5860483E-05
 -0.2908683E+00 -0.1996467E-05
  0.7651616E+00  0.5227736E-05
 -0.4515003E+00 -0.3094470E-05
  0.2856572E+00  0.1947442E-05
 -0.8285586E+00 -0.5679643E-05
  0.4335214E+00  0.2959745E-05
 -0.7603242E+00 -0.5212775E-05
 -0.5864180E+00 -0.4020049E-05
  0.5720960E+00  0.3908977E-05
  0.5460348E+00  0.3732734E-05
 -0.6704292E+00 -0.4597305E-05
 -0.5545620E+00 -0.3804321E-05
 -0.4173779E+00 -0.2865289E-05
 -0.2646379E+00 -0.1819766E-05
 -0.1048161E+00 -0.7256359E-06
  0.6287052E-01  0.4235677E-06
  0.2596135E+00  0.1771300E-05
  0.6618191E+00  0.4511616E-05
 -0.7169982E+00 -0.4901015E-05
 -0.2184357E+00 -0.1499621E-05
  0.2136215E+00  0.1451014E-05
  0.4295614E+00  0.2938268E-05
 -0.7066581E+00 -0.4846386E-05
  0.2976382E+01  0.2071432E-04
  0.2498661E+01  0.1738954E-04
  0.2349340E+01  0.1633872E-04
  0.2276233E+01  0.1581523E-04
  0.2231708E+01  0.1548915E-04
  0.2199979E+01  0.1525132E-04
  0.2174583E+01  0.1505700E-04
  0.2152785E+01  0.1488728E-04
  0.2133071E+01  0.1473191E-04
  0.2114588E+01  0.1458487E-04
  0.2096737E+01  0.1444222E-04
  0.2079132E+01  0.1430129E-04
  0.2061510E+01  0.1416027E-04
  0.2043759E+01  0.1401851E-04
  0.2026102E+01  0.1387742E-04
  0.2009170E+01  0.1374142E-04
  0.1994631E+01  0.1362177E-04
  0.1986071E+01  0.1354284E-04
  0.1991517E+01  0.1355904E-04
  0.2030289E+01  0.1380133E-04
  0.1941552E+01  0.1319902E-04
  0.1767954E+01  0.1201981E-04
  0.1517095E+01  0.1031533E-04
  0.1199919E+01  0.8159931E-05
  0.8302852E+00  0.5647817E-05
  0.4243373E+00  0.2888698E-05
 -0.1334981E-03  0.3474849E-08
 -0.4245410E+00 -0.2881498E-05
 -0.8303940E+00 -0.5640527E-05
 -0.1199973E+01 -0.8153169E-05
 -0.1517126E+01 -0.1030957E-04
 -0.1767975E+01 -0.1201543E-04
 -0.1941561E+01 -0.1319616E-04
 -0.2030293E+01 -0.1380018E-04
 -0.2030284E+01 -0.1380103E-04
 -0.1941549E+01 -0.1319872E-04
 -0.1767957E+01 -0.1201955E-04
 -0.1517096E+01 -0.1031507E-04
 -0.1199929E+01 -0.8159766E-05
 -0.8303231E+00 -0.5647822E-05
 -0.4244270E+00 -0.2889060E-05
  0.1880807E-04 -0.4019828E-08
  0.4244627E+00  0.2881203E-05
  0.8303540E+00  0.5640492E-05
  0.1199952E+01  0.8153236E-05
  0.1517105E+01  0.1030967E-04
  0.1767955E+01  0.1201552E-04
  0.1941538E+01  0.1319627E-04
  0.2030282E+01  0.1380034E-04
  0.1991485E+01  0.1355794E-04
  0.1986037E+01  0.1354176E-04
  0.1994598E+01  0.1362070E-04
  0.2009139E+01  0.1374034E-04
  0.2026068E+01  0.1387632E-04
  0.2043737E+01  0.1401743E-04
  0.2061466E+01  0.1415905E-04
  0.2079088E+01  0.1430005E-04
  0.2096697E+01  0.1444096E-04
  0.2114541E+01  0.1458360E-04
  0.2133036E+01  0.1473069E-04
  0.2152758E+01  0.1488616E-04
  0.2174577E+01  0.1505597E-04
  0.2200019E+01  0.1525058E-04
  0.2231743E+01  0.1548835E-04
  0.2276356E+01  0.1581501E-04
  0.2349523E+01  0.1633894E-04
  0.2498771E+01  0.1738915E-04
  0.2974574E+01  0.2070038E-04
  0.2845352E+01  0.1979971E-04
  0.2592035E+01  0.1803542E-04
  0.2224723E+01  0.1547788E-04
  0.1759936E+01  0.1224220E-04
  0.1218336E+01  0.8472054E-05
  0.6234093E+00  0.4331027E-05
  0.9144928E-03 -0.1587495E-08
 -0.6216339E+00 -0.4334269E-05
 -0.1216825E+01 -0.8476283E-05
 -0.1758793E+01 -0.1224762E-04
 -0.2223813E+01 -0.1548322E-04
 -0.2591734E+01 -0.1804278E-04
 -0.2846404E+01 -0.1981400E-04
 -0.2976564E+01 -0.2071859E-04
 -0.2976441E+01 -0.2071635E-04
 -0.2846142E+01 -0.1980825E-04
 -0.2591467E+01 -0.1803453E-04
 -0.2223531E+01 -0.1547263E-04
 -0.1758362E+01 -0.1223427E-04
 -0.1216324E+01 -0.8461087E-05
 -0.6208555E+00 -0.4316309E-05
  0.1716373E-02  0.1682861E-07
  0.6240706E+00  0.4348195E-05
  0.1218943E+01  0.8488003E-05
  0.1760061E+01  0.1225347E-04
  0.2221896E+01  0.1546686E-04
  0.2579580E+01  0.1795518E-04
  0.2839767E+01  0.1976477E-04
  0.2176643E+01  0.1512431E-04
  0.2134070E+01  0.1481252E-04
  0.2103714E+01  0.1458499E-04
  0.2079484E+01  0.1439952E-04
  0.2058645E+01  0.1423730E-04
  0.2039798E+01  0.1408871E-04
  0.2022127E+01  0.1394811E-04
  0.2005059E+01  0.1381170E-04
  0.1988214E+01  0.1367684E-04
  0.1971349E+01  0.1354190E-04
  0.1954404E+01  0.1340650E-04
  0.1937522E+01  0.1327163E-04
  0.1921325E+01  0.1314152E-04
  0.1907423E+01  0.1302713E-04
  0.1899245E+01  0.1295166E-04
  0.1904460E+01  0.1296719E-04
  0.1734143E+01  0.1180848E-04
  0.1488033E+01  0.1013363E-04
  0.1176800E+01  0.8015322E-05
  0.8138874E+00  0.5544995E-05
  0.4153382E+00  0.2831903E-05
 -0.1083802E-02 -0.3066912E-08
 -0.4170702E+00 -0.2835234E-05
 -0.8148575E+00 -0.5543689E-05
 -0.1177198E+01 -0.8010980E-05
 -0.1488214E+01 -0.1012901E-04
 -0.1734244E+01 -0.1180471E-04
 -0.1904489E+01 -0.1296458E-04
 -0.1991510E+01 -0.1355788E-04
 -0.1991497E+01 -0.1355866E-04
 -0.1904444E+01 -0.1296685E-04
 -0.1734158E+01 -0.1180833E-04
 -0.1488081E+01 -0.1013371E-04
 -0.1176967E+01 -0.8016198E-05
 -0.8144169E+00 -0.5548343E-05
 -0.4162695E+00 -0.2837982E-05
  0.6605698E-04 -0.3621537E-08
  0.4163983E+00  0.2830918E-05
  0.8145286E+00  0.5541709E-05
  0.1177059E+01  0.8010289E-05
  0.1488143E+01  0.1012877E-04
  0.1734195E+01  0.1180462E-04
  0.1904453E+01  0.1296460E-04
  0.1899252E+01  0.1294913E-04
  0.1907442E+01  0.1302468E-04
  0.1921353E+01  0.1313910E-04
  0.1937541E+01  0.1326910E-04
  0.1954430E+01  0.1340400E-04
  0.1971378E+01  0.1353939E-04
  0.1988216E+01  0.1367411E-04
  0.2005051E+01  0.1380888E-04
  0.2022132E+01  0.1394536E-04
  0.2039831E+01  0.1408612E-04
  0.2058695E+01  0.1423479E-04
  0.2079577E+01  0.1439727E-04
  0.2103906E+01  0.1458336E-04
  0.2134275E+01  0.1481094E-04
  0.2176965E+01  0.1512348E-04
  0.2246918E+01  0.1562433E-04
  0.2389493E+01  0.1662752E-04
  0.2175840E+01  0.1513961E-04
  0.1867209E+01  0.1299086E-04
  0.1477011E+01  0.1027460E-04
  0.1022390E+01  0.7110208E-05
  0.5231173E+00  0.3635258E-05
  0.8417858E-03  0.4762115E-09
 -0.5214752E+00 -0.3634372E-05
 -0.1020962E+01 -0.7110092E-05
 -0.1475766E+01 -0.1027467E-04
 -0.1866069E+01 -0.1299014E-04
 -0.2174834E+01 -0.1513801E-04
 -0.2388553E+01 -0.1662436E-04
 -0.2497796E+01 -0.1738348E-04
 -0.2497726E+01 -0.1738187E-04
 -0.2388430E+01 -0.1662016E-04
 -0.2174726E+01 -0.1513190E-04
 -0.1866001E+01 -0.1298247E-04
 -0.1475656E+01 -0.1026520E-04
 -0.1020733E+01 -0.7098687E-05
 -0.5211385E+00 -0.3621499E-05
  0.1208446E-02  0.1378256E-07
  0.5234708E+00  0.3648258E-05
  0.1022836E+01  0.7123172E-05
  0.1477329E+01  0.1028557E-04
  0.1866903E+01  0.1299598E-04
  0.2174444E+01  0.1513535E-04
  0.2388405E+01  0.1662335E-04
  0.2246379E+01  0.1562373E-04
  0.1943241E+01  0.1348911E-04
  0.1874514E+01  0.1296493E-04
  0.1857350E+01  0.1282960E-04
  0.1841243E+01  0.1270149E-04
  0.1825702E+01  0.1257723E-04
  0.1810349E+01  0.1245430E-04
  0.1794970E+01  0.1233128E-04
  0.1779485E+01  0.1220764E-04
  0.1764029E+01  0.1208425E-04
  0.1749339E+01  0.1196619E-04
  0.1736745E+01  0.1186242E-04
  0.1729354E+01  0.1179409E-04
  0.1483715E+01  0.1011988E-04
  0.8097676E+00  0.5525500E-05
  0.1172754E+01  0.8000156E-05
  0.4117216E+00  0.2811621E-05
 -0.3580083E-02 -0.2008667E-07
 -0.4176652E+00 -0.2843660E-05
 -0.8134614E+00 -0.5542699E-05
 -0.1174309E+01 -0.8003622E-05
 -0.1484259E+01 -0.1011766E-04
 -0.1729537E+01 -0.1179084E-04
 -0.1899301E+01 -0.1294919E-04
 -0.1986074E+01 -0.1354175E-04
 -0.1986042E+01 -0.1354239E-04
 -0.1899223E+01 -0.1295127E-04
 -0.1729392E+01 -0.1179404E-04
 -0.1483984E+01 -0.1012139E-04
 -0.1173716E+01 -0.8006379E-05
 -0.8121508E+00 -0.5541454E-05
 -0.4150935E+00 -0.2834319E-05
  0.9892094E-04 -0.3378922E-08
  0.4152848E+00  0.2827720E-05
  0.8123191E+00  0.5535229E-05
  0.1173855E+01  0.8000832E-05
  0.1484085E+01  0.1011678E-04
  0.1729461E+01  0.1179059E-04
  0.1736918E+01  0.1185937E-04
  0.1764313E+01  0.1208186E-04
  0.1749577E+01  0.1196351E-04
  0.1779685E+01  0.1220461E-04
  0.1795110E+01  0.1232783E-04
  0.1810436E+01  0.1245049E-04
  0.1825764E+01  0.1257318E-04
  0.1841319E+01  0.1269748E-04
  0.1857440E+01  0.1282565E-04
  0.1874631E+01  0.1296111E-04
  0.1893659E+01  0.1310917E-04
  0.1915861E+01  0.1327894E-04
  0.1943531E+01  0.1348630E-04
  0.1982413E+01  0.1377092E-04
  0.2046075E+01  0.1422665E-04
  0.1755859E+01  0.1220760E-04
  0.9613661E+00  0.6681308E-05
  0.1388929E+01  0.9655198E-05
  0.4917927E+00  0.3415497E-05
  0.6880448E-03  0.1458531E-09
 -0.4904397E+00 -0.3415123E-05
 -0.9601416E+00 -0.6681195E-05
 -0.1387840E+01 -0.9654979E-05
 -0.1754897E+01 -0.1220685E-04
 -0.2045190E+01 -0.1422473E-04
 -0.2246114E+01 -0.1562102E-04
 -0.2348841E+01 -0.1633441E-04
 -0.2348833E+01 -0.1633327E-04
 -0.2246106E+01 -0.1561788E-04
 -0.2045197E+01 -0.1421973E-04
 -0.1754870E+01 -0.1219991E-04
 -0.1387838E+01 -0.9646786E-05
 -0.9600512E+00 -0.6671351E-05
 -0.4903136E+00 -0.3404373E-05
  0.8346844E-03  0.1127391E-07
  0.4919200E+00  0.3426258E-05
  0.9614975E+00  0.6691514E-05
  0.1388917E+01  0.9663346E-05
  0.1755517E+01  0.1221205E-04
  0.2045480E+01  0.1422762E-04
  0.1915568E+01  0.1328169E-04
  0.1893508E+01  0.1311280E-04
  0.1981975E+01  0.1377278E-04
  0.1579935E+01  0.1090004E-04
  0.1593726E+01  0.1100980E-04
  0.1553382E+01  0.1068765E-04
  0.1539868E+01  0.1057994E-04
  0.1525998E+01  0.1046984E-04
  0.1512368E+01  0.1036143E-04
  0.1499877E+01  0.1026087E-04
  0.1489608E+01  0.1017550E-04
 -0.6629711E-02 -0.4090784E-07
 -0.4216405E+00 -0.2875051E-05
  0.8107269E+00  0.5540452E-05
  0.4106133E+00  0.2808327E-05
  0.1176128E+01  0.8035340E-05
 -0.8181075E+00 -0.5582745E-05
 -0.1179792E+01 -0.8053084E-05
 -0.1490781E+01 -0.1017743E-04
 -0.1737013E+01 -0.1185967E-04
 -0.1907491E+01 -0.1302468E-04
 -0.1994633E+01 -0.1362062E-04
 -0.1994594E+01 -0.1362123E-04
 -0.1907397E+01 -0.1302663E-04
 -0.1736827E+01 -0.1186263E-04
 -0.1490357E+01 -0.1018021E-04
 -0.1178750E+01 -0.8052852E-05
 -0.8156257E+00 -0.5573535E-05
 -0.4168661E+00 -0.2850712E-05
  0.1075624E-03 -0.3322093E-08
  0.4170754E+00  0.2844219E-05
  0.8158171E+00  0.5567464E-05
  0.1178909E+01  0.8047431E-05
  0.1490487E+01  0.1017577E-04
  0.1540353E+01  0.1057730E-04
  0.1553500E+01  0.1068248E-04
  0.1513971E+01  0.1036652E-04
  0.1527142E+01  0.1047175E-04
  0.1501341E+01  0.1026508E-04
  0.1566646E+01  0.1078770E-04
  0.1579991E+01  0.1089435E-04
  0.1593832E+01  0.1100439E-04
  0.1608601E+01  0.1112078E-04
  0.1624957E+01  0.1124800E-04
  0.1644035E+01  0.1139386E-04
  0.1667756E+01  0.1157158E-04
  0.1701195E+01  0.1181631E-04
  0.5451949E-03 -0.5542518E-09
 -0.4752871E+00 -0.3306279E-05
  0.9313506E+00  0.6466644E-05
  0.4763516E+00  0.3305237E-05
  0.1345648E+01  0.9345475E-05
 -0.9303443E+00 -0.6467500E-05
 -0.1344744E+01 -0.9346015E-05
 -0.1700374E+01 -0.1181606E-04
 -0.1981670E+01 -0.1376957E-04
 -0.2176315E+01 -0.1512092E-04
 -0.2275839E+01 -0.1581138E-04
 -0.2275851E+01 -0.1581041E-04
 -0.2176347E+01 -0.1511813E-04
 -0.1981707E+01 -0.1376494E-04
 -0.1700435E+01 -0.1180997E-04
 -0.1344807E+01 -0.9338554E-05
 -0.9303960E+00 -0.6458907E-05
 -0.4752874E+00 -0.3296718E-05
  0.5820505E-03  0.9499438E-08
  0.4763612E+00  0.3314870E-05
  0.9313043E+00  0.6475289E-05
  0.1345516E+01  0.9352517E-05
  0.1700879E+01  0.1182072E-04
  0.1643756E+01  0.1139824E-04
  0.1624793E+01  0.1125309E-04
  0.1566605E+01  0.1079346E-04
  0.1667601E+01  0.1157696E-04
  0.1608459E+01  0.1112597E-04
  0.1228979E+01  0.8457076E-05
  0.1217717E+01  0.8367905E-05
  0.1183458E+01  0.8097458E-05
 -0.8242356E+00 -0.5632823E-05
 -0.1188374E+01 -0.8123609E-05
 -0.4247938E+00 -0.2900825E-05
 -0.6409176E-02 -0.3941933E-07
  0.8157360E+00  0.5582974E-05
  0.4136640E+00  0.2833400E-05
  0.1260538E+01  0.8702030E-05
 -0.1749671E+01 -0.1196375E-04
 -0.1921388E+01 -0.1313895E-04
 -0.2009157E+01 -0.1374009E-04
 -0.2009122E+01 -0.1374075E-04
 -0.1921281E+01 -0.1314086E-04
 -0.1749472E+01 -0.1196666E-04
 -0.1501197E+01 -0.1026941E-04
 -0.1187323E+01 -0.8123402E-05
 -0.8215628E+00 -0.5622408E-05
 -0.4199104E+00 -0.2875767E-05
  0.8593403E-04 -0.3492055E-08
  0.4200873E+00  0.2869024E-05
  0.8217347E+00  0.5616167E-05
  0.1187483E+01  0.8117986E-05
  0.1239015E+01  0.8530537E-05
  0.1249570E+01  0.8614848E-05
  0.1228634E+01  0.8447390E-05
  0.1218275E+01  0.8364472E-05
  0.1197454E+01  0.8198087E-05
  0.1207849E+01  0.8281136E-05
 -0.1667135E+01 -0.1157258E-04
  0.1272249E+01  0.8794256E-05
  0.1285226E+01  0.8895162E-05
  0.1300363E+01  0.9010866E-05
  0.1319201E+01  0.9151955E-05
 -0.9122660E+00 -0.6334940E-05
 -0.1318505E+01 -0.9153734E-05
 -0.4661456E+00 -0.3239150E-05
  0.3419859E-03 -0.1844640E-08
  0.9129617E+00  0.6332170E-05
  0.4668543E+00  0.3235872E-05
 -0.1942918E+01 -0.1348571E-04
 -0.2133782E+01 -0.1480938E-04
 -0.2231360E+01 -0.1548562E-04
 -0.2231373E+01 -0.1548470E-04
 -0.2133862E+01 -0.1480698E-04
 -0.1943019E+01 -0.1348161E-04
 -0.1667300E+01 -0.1156730E-04
 -0.1318661E+01 -0.9147076E-05
 -0.9123718E+00 -0.6326932E-05
 -0.4661908E+00 -0.3230105E-05
  0.3312937E-03  0.7661939E-08
  0.4668103E+00  0.3244974E-05
  0.9128579E+00  0.6340228E-05
  0.1319021E+01  0.9158493E-05
  0.1272209E+01  0.8801469E-05
  0.1239608E+01  0.8541916E-05
  0.1285113E+01  0.8901950E-05
 -0.1501610E+01 -0.1026649E-04
  0.1300202E+01  0.9017409E-05
  0.1260650E+01  0.8710173E-05
  0.1193712E+01  0.8179537E-05
  0.1205682E+01  0.8273485E-05
  0.1249922E+01  0.8624609E-05
  0.8525637E+00  0.5868474E-05
  0.8442968E+00  0.5803463E-05
  0.4205402E+00  0.2884687E-05
 -0.8291719E+00 -0.5674765E-05
 -0.1197571E+01 -0.8198374E-05
  0.8245190E+00  0.5651327E-05
 -0.4248602E+00 -0.2905437E-05
 -0.2136265E-02 -0.1015233E-07
  0.8893344E+00  0.6153659E-05
 -0.1764338E+01 -0.1208156E-04
  0.8500848E+00  0.5843228E-05
 -0.2026071E+01 -0.1387590E-04
 -0.1937529E+01 -0.1326861E-04
 -0.1937447E+01 -0.1327070E-04
 -0.1764193E+01 -0.1208491E-04
 -0.1513826E+01 -0.1037085E-04
 -0.1197319E+01 -0.8203698E-05
 -0.8284935E+00 -0.5678086E-05
 -0.4234787E+00 -0.2904401E-05
  0.4001216E-04 -0.3821935E-08
  0.4235729E+00  0.2897057E-05
  0.8286116E+00  0.5671428E-05
  0.8357775E+00  0.5728717E-05
 -0.1643654E+01 -0.1139643E-04
  0.8645439E+00  0.5958899E-05
  0.8572444E+00  0.5900568E-05
  0.8429545E+00  0.5786108E-05
 -0.2103636E+01 -0.1458333E-04
  0.8998628E+00  0.6234106E-05
 -0.4596894E+00 -0.3190637E-05
  0.8802937E+00  0.6083439E-05
  0.4600607E+00  0.3185095E-05
 -0.2199822E+01 -0.1524913E-04
 -0.1299963E+01 -0.9014621E-05
 -0.8994743E+00 -0.6238920E-05
  0.1833317E-03 -0.2896698E-08
 -0.1915502E+01 -0.1328009E-04
 -0.2199866E+01 -0.1524846E-04
 -0.2103731E+01 -0.1458108E-04
 -0.1915631E+01 -0.1327628E-04
 -0.1643783E+01 -0.1139104E-04
 -0.1300103E+01 -0.9007967E-05
 -0.8995948E+00 -0.6231141E-05
 -0.4597791E+00 -0.3182035E-05
  0.1356700E-03  0.6203614E-08
  0.4600209E+00  0.3194062E-05
  0.8997859E+00  0.6242186E-05
  0.8727798E+00  0.6032038E-05
  0.8593814E+00  0.5923524E-05
 -0.1513949E+01 -0.1036587E-04
  0.8893272E+00  0.6162145E-05
  0.8346217E+00  0.5728810E-05
  0.8659021E+00  0.5976557E-05
  0.8804742E+00  0.6093107E-05
 -0.2026034E+01 -0.1387654E-04
  0.8721486E+00  0.6019331E-05
  0.4348782E+00  0.2991549E-05
  0.2562997E-02  0.2212695E-07
 -0.1206761E+01 -0.8273112E-05
  0.4344271E+00  0.2983996E-05
 -0.2043682E+01 -0.1401749E-04
 -0.1779577E+01 -0.1220337E-04
  0.4545918E+00  0.3143381E-05
 -0.1527018E+01 -0.1047621E-04
  0.4308272E+00  0.2955122E-05
  0.4456804E+00  0.3073830E-05
 -0.1954400E+01 -0.1340330E-04
 -0.1779560E+01 -0.1220763E-04
 -0.8357453E+00 -0.5735976E-05
 -0.4272213E+00 -0.2934252E-05
 -0.1996061E-04 -0.4245837E-08
  0.4272006E+00  0.2926068E-05
 -0.2174486E+01 -0.1505441E-04
  0.4417762E+00  0.3042824E-05
 -0.8892052E+00 -0.6160275E-05
 -0.1624717E+01 -0.1125156E-04
  0.4380536E+00  0.3013070E-05
 -0.1893546E+01 -0.1310742E-04
 -0.2174466E+01 -0.1505521E-04
 -0.1893425E+01 -0.1311123E-04
 -0.2079472E+01 -0.1439557E-04
 -0.4545259E+00 -0.3151003E-05
 -0.1285024E+01 -0.8900304E-05
  0.4498938E+00  0.3106953E-05
 -0.1207761E+01 -0.8287109E-05
 -0.1954331E+01 -0.1340553E-04
 -0.1624870E+01 -0.1124641E-04
 -0.1285158E+01 -0.8893711E-05
 -0.8892686E+00 -0.6152216E-05
 -0.4544814E+00 -0.3141598E-05
  0.1364725E-03  0.6110085E-08
  0.4546952E+00  0.3153228E-05
  0.4503906E+00  0.3119396E-05
  0.4417940E+00  0.3047611E-05
  0.4441860E+00  0.3068300E-05
  0.4391977E+00  0.3025492E-05
 -0.2043717E+01 -0.1401682E-04
 -0.2079381E+01 -0.1439785E-04
  0.4282898E+00  0.2942054E-05
 -0.8338196E+00 -0.5714752E-05
  0.4469357E+00  0.3091429E-05
  0.1716982E-04 -0.4038469E-08
 -0.1526671E+01 -0.1046798E-04
 -0.2061400E+01 -0.1415901E-04
 -0.1272180E+01 -0.8792915E-05
 -0.1608562E+01 -0.1111962E-04
 -0.8801370E+00 -0.6081452E-05
 -0.1540269E+01 -0.1058207E-04
 -0.2152713E+01 -0.1488502E-04
 -0.2070602E-03 -0.5575785E-08
 -0.1971337E+01 -0.1353857E-04
 -0.1794991E+01 -0.1233090E-04
  0.5074749E-02  0.3948388E-07
 -0.8430345E+00 -0.5794164E-05
 -0.4309826E+00 -0.2964258E-05
 -0.1608473E+01 -0.1112516E-04
 -0.2330592E-03 -0.5757556E-08
 -0.1874584E+01 -0.1295993E-04
 -0.1874475E+01 -0.1296378E-04
 -0.8803832E+00 -0.6091565E-05
 -0.2058654E+01 -0.1423365E-04
 -0.2164418E-03 -0.5640253E-08
 -0.2058561E+01 -0.1423585E-04
 -0.4500881E+00 -0.3116379E-05
 -0.4265843E+00 -0.2925463E-05
 -0.9078864E-04 -0.4755726E-08
 -0.2152682E+01 -0.1488576E-04
 -0.1272219E+01 -0.8800621E-05
 -0.1205289E-03 -0.4990120E-08
 -0.4495562E+00 -0.3103707E-05
  0.5325094E-03  0.8747293E-08
 -0.2061441E+01 -0.1415837E-04
  0.2708206E-02  0.2354644E-07
  0.5209683E-02  0.4052711E-07
  0.4126153E-02  0.3318715E-07
 -0.1216474E+01 -0.8351525E-05
 -0.1646310E-03 -0.5265107E-08
 -0.1539638E+01 -0.1057180E-04
 -0.1794910E+01 -0.1232593E-04
 -0.1218255E+01 -0.8370914E-05
  0.1387120E-02  0.1454135E-07
 -0.8398696E+00 -0.5764373E-05
 -0.1971270E+01 -0.1354084E-04
 -0.4446054E+00 -0.3065608E-05
 -0.1857324E+01 -0.1282864E-04
 -0.8470796E+00 -0.5821968E-05
 -0.1553445E+01 -0.1068745E-04
 -0.4421970E+00 -0.3053836E-05
 -0.1228686E+01 -0.8454335E-05
 -0.1810236E+01 -0.1244852E-04
 -0.1552749E+01 -0.1067672E-04
 -0.8502846E+00 -0.5852115E-05
 -0.4347179E+00 -0.2994092E-05
 -0.1593773E+01 -0.1100929E-04
 -0.1260189E+01 -0.8698839E-05
 -0.2039720E+01 -0.1408741E-04
 -0.1857383E+01 -0.1282447E-04
 -0.2079062E+01 -0.1429931E-04
 -0.8723769E+00 -0.6028411E-05
 -0.2039807E+01 -0.1408520E-04
 -0.1260607E+01 -0.8709072E-05
 -0.4460434E+00 -0.3084446E-05
 -0.1988104E+01 -0.1367552E-04
 -0.4301709E+00 -0.2954159E-05
 -0.2132986E+01 -0.1473057E-04
 -0.1226880E+01 -0.8434735E-05
 -0.1593687E+01 -0.1100262E-04
 -0.1810333E+01 -0.1245363E-04
 -0.2079014E+01 -0.1429990E-04
 -0.4384424E+00 -0.3023863E-05
 -0.2133014E+01 -0.1472981E-04
 -0.4347035E+00 -0.2989376E-05
 -0.1988163E+01 -0.1367318E-04
 -0.8714598E+00 -0.6013768E-05
 -0.4395684E+00 -0.3026892E-05
 -0.1841217E+01 -0.1270059E-04
 -0.1579625E+01 -0.1089114E-04
 -0.8630396E+00 -0.5947809E-05
 -0.2004956E+01 -0.1381038E-04
 -0.1239110E+01 -0.8537761E-05
 -0.1825586E+01 -0.1257132E-04
 -0.4246831E+00 -0.2908344E-05
 -0.1248737E+01 -0.8608415E-05
 -0.2022038E+01 -0.1394684E-04
 -0.1841200E+01 -0.1269597E-04
 -0.8575078E+00 -0.5909912E-05
 -0.8548648E+00 -0.5883546E-05
 -0.2005002E+01 -0.1380793E-04
 -0.2022097E+01 -0.1394445E-04
 -0.8648278E+00 -0.5968372E-05
 -0.1566614E+01 -0.1079285E-04
 -0.2114491E+01 -0.1458355E-04
 -0.2096669E+01 -0.1444020E-04
 -0.1579959E+01 -0.1089946E-04
 -0.1249686E+01 -0.8622242E-05
 -0.2114520E+01 -0.1458280E-04
 -0.2096628E+01 -0.1444087E-04
 -0.1825652E+01 -0.1257626E-04
 -0.1237656E+01 -0.8520525E-05
 -0.1566043E+01 -0.1078292E-04
  0.1295211E+01  0.9374565E-05
  0.1230221E+01  0.8924890E-05
  0.1240357E+01  0.8971218E-05
  0.1261461E+01  0.9130920E-05
  0.1255503E+01  0.9087559E-05
  0.1227139E+01  0.8882764E-05
  0.1190625E+01  0.8618949E-05
  0.1148740E+01  0.8316290E-05
  0.1101827E+01  0.7977408E-05
  0.1050089E+01  0.7603408E-05
  0.9937738E+00  0.7196365E-05
