 -0.1149278E+02  0.7556459E-05
 -0.1182590E+02  0.6914027E-05
 -0.1215895E+02  0.6331707E-05
 -0.1249198E+02  0.5803970E-05
 -0.1282505E+02  0.5325545E-05
 -0.1315809E+02  0.4891645E-05
 -0.1349108E+02  0.4497993E-05
 -0.1382414E+02  0.4140595E-05
 -0.1415713E+02  0.3815851E-05
 -0.1449017E+02  0.3520567E-05
 -0.1482315E+02  0.3251787E-05
 -0.1515611E+02  0.3006928E-05
 -0.1548908E+02  0.2783610E-05
 -0.1582201E+02  0.2579749E-05
 -0.1615500E+02  0.2393457E-05
 -0.1648792E+02  0.2223044E-05
 -0.1682083E+02  0.2066951E-05
 -0.1715382E+02  0.1923868E-05
 -0.1748668E+02  0.1792528E-05
 -0.1781955E+02  0.1671847E-05
 -0.1815246E+02  0.1560859E-05
 -0.1848528E+02  0.1458669E-05
 -0.1881807E+02  0.1364478E-05
 -0.1915100E+02  0.1277570E-05
 -0.1948372E+02  0.1197287E-05
 -0.1981656E+02  0.1123075E-05
 -0.2014933E+02  0.1054392E-05
 -0.2048204E+02  0.9907640E-06
 -0.2081483E+02  0.9317559E-06
 -0.2114749E+02  0.8769969E-06
 -0.2148021E+02  0.8261243E-06
 -0.2181288E+02  0.7788158E-06
 -0.2214550E+02  0.7347784E-06
 -0.2247809E+02  0.6937633E-06
 -0.2281072E+02  0.6555196E-06
 -0.2314321E+02  0.6198349E-06
 -0.2347581E+02  0.5865087E-06
 -0.2380829E+02  0.5553586E-06
 -0.2414074E+02  0.5262186E-06
 -0.2447316E+02  0.4989377E-06
 -0.2480557E+02  0.4733797E-06
 -0.2513793E+02  0.4494189E-06
 -0.2547040E+02  0.4269350E-06
 -0.2580256E+02  0.4058186E-06
 -0.2613477E+02  0.3859791E-06
 -0.2646702E+02  0.3673231E-06
 -0.2679914E+02  0.3497709E-06
 -0.2713124E+02  0.3332406E-06
 -0.2746329E+02  0.3176675E-06
 -0.2779523E+02  0.3029827E-06
 -0.2812724E+02  0.2891295E-06
 -0.2845906E+02  0.2760536E-06
 -0.2879048E+02  0.2636970E-06
 -0.2912262E+02  0.2520224E-06
 -0.2945457E+02  0.2409842E-06
 -0.2978585E+02  0.2305310E-06
 -0.3011693E+02  0.2206346E-06
 -0.3044870E+02  0.2112653E-06
 -0.3077995E+02  0.2023810E-06
 -0.3111166E+02  0.1939596E-06
 -0.3144193E+02  0.1859597E-06
 -0.3177332E+02  0.1783712E-06
 -0.3210416E+02  0.1711629E-06
 -0.3243483E+02  0.1643119E-06
 -0.3276553E+02  0.1577975E-06
 -0.3309585E+02  0.1516015E-06
 -0.3342613E+02  0.1457042E-06
 -0.3375627E+02  0.1400894E-06
 -0.3408614E+02  0.1347405E-06
 -0.3441585E+02  0.1296419E-06
 -0.3474530E+02  0.1247829E-06
 -0.3507459E+02  0.1201459E-06
 -0.3540357E+02  0.1157222E-06
 -0.3573231E+02  0.1114995E-06
 -0.3606064E+02  0.1074654E-06
 -0.3638879E+02  0.1036112E-06
 -0.3671659E+02  0.9992768E-07
 -0.3704388E+02  0.9640584E-07
 -0.3737124E+02  0.9303552E-07
 -0.3769737E+02  0.8981085E-07
 -0.3802278E+02  0.8672215E-07
 -0.3834907E+02  0.8376670E-07
 -0.3867310E+02  0.8093265E-07
 -0.3899764E+02  0.7821771E-07
 -0.3932158E+02  0.7561582E-07
 -0.3964359E+02  0.7311644E-07
 -0.3996530E+02  0.7072141E-07
 -0.4028605E+02  0.6842251E-07
 -0.4060548E+02  0.6621412E-07
 -0.4092397E+02  0.6409307E-07
 -0.4124074E+02  0.6205514E-07
 -0.4155596E+02  0.6009548E-07
 -0.4186968E+02  0.5821224E-07
 -0.4218100E+02  0.5639877E-07
 -0.4249027E+02  0.5465511E-07
 -0.4279689E+02  0.5297544E-07
 -0.4310037E+02  0.5135680E-07
 -0.4340071E+02  0.4979825E-07
 -0.4369698E+02  0.4829436E-07
 -0.4398939E+02  0.4684454E-07
 -0.4427686E+02  0.4544599E-07
 -0.4455722E+02  0.4409261E-07
 -0.4483022E+02  0.4278455E-07
 -0.4509535E+02  0.4151941E-07
 -0.4535143E+02  0.4029426E-07
 -0.4559531E+02  0.3910634E-07
 -0.4582456E+02  0.3795112E-07
 -0.4603849E+02  0.3682859E-07
 -0.4623288E+02  0.3573401E-07
 -0.4640519E+02  0.3466533E-07
 -0.4654856E+02  0.3361823E-07
 -0.4665173E+02  0.3258358E-07
 -0.4672104E+02  0.3156571E-07
 -0.4675323E+02  0.3056202E-07
 -0.4667264E+02  0.2952636E-07
 -0.4651416E+02  0.2848384E-07
 -0.4649178E+02  0.2756736E-07
 -0.4703662E+02  0.2703363E-07
 -0.4936615E+02  0.2761523E-07
 -0.6058847E+02  0.3365341E-07
 -0.1748147E+03  0.9689561E-07
 -0.2790196E+03  0.1546343E-06
 -0.3681375E+03  0.2040720E-06
 -0.4394061E+03  0.2436334E-06
 -0.4858457E+03  0.2694186E-06
 -0.5003117E+03  0.2774321E-06
 -0.4785489E+03  0.2652589E-06
 -0.4373819E+03  0.2424342E-06
 -0.3716456E+03  0.2060522E-06
 -0.2826083E+03  0.1566923E-06
 -0.1764939E+03  0.9784976E-07
 -0.1398849E+03  0.8294711E-07
 -0.1403129E+03  0.8592745E-07
 -0.1411005E+03  0.8927064E-07
 -0.1418161E+03  0.9270992E-07
 -0.1422357E+03  0.9609959E-07
 -0.1423055E+03  0.9939245E-07
 -0.1421147E+03  0.1026379E-06
 -0.1417324E+03  0.1058776E-06
 -0.1412248E+03  0.1091536E-06
 -0.1406290E+03  0.1124959E-06
 -0.1399978E+03  0.1159438E-06
 -0.1393077E+03  0.1194804E-06
 -0.1385557E+03  0.1231049E-06
 -0.1377702E+03  0.1268443E-06
 -0.1369686E+03  0.1307186E-06
 -0.1361394E+03  0.1347200E-06
 -0.1352816E+03  0.1388515E-06
 -0.1344030E+03  0.1431277E-06
 -0.1335123E+03  0.1475597E-06
 -0.1326093E+03  0.1521563E-06
 -0.1316956E+03  0.1569252E-06
 -0.1307691E+03  0.1618701E-06
 -0.1298343E+03  0.1670052E-06
 -0.1288897E+03  0.1723356E-06
 -0.1279383E+03  0.1778742E-06
 -0.1269807E+03  0.1836320E-06
 -0.1260172E+03  0.1896186E-06
 -0.1250489E+03  0.1958460E-06
 -0.1240762E+03  0.2023268E-06
 -0.1230997E+03  0.2090744E-06
 -0.1221201E+03  0.2161015E-06
 -0.1211370E+03  0.2234207E-06
 -0.1201512E+03  0.2310513E-06
 -0.1191631E+03  0.2390053E-06
 -0.1181725E+03  0.2473027E-06
 -0.1171801E+03  0.2559583E-06
 -0.1161858E+03  0.2649941E-06
 -0.1151896E+03  0.2744274E-06
 -0.1141920E+03  0.2842824E-06
 -0.1131932E+03  0.2945780E-06
 -0.1121927E+03  0.3053433E-06
 -0.1111913E+03  0.3165989E-06
 -0.1101888E+03  0.3283774E-06
 -0.1091853E+03  0.3407008E-06
 -0.1081808E+03  0.3536067E-06
 -0.1071755E+03  0.3671240E-06
 -0.1061694E+03  0.3812902E-06
 -0.1051626E+03  0.3961414E-06
 -0.1041552E+03  0.4117177E-06
 -0.1031471E+03  0.4280608E-06
 -0.1021384E+03  0.4452201E-06
 -0.1011293E+03  0.4632370E-06
 -0.1001196E+03  0.4821728E-06
 -0.9910934E+02  0.5020773E-06
 -0.9809886E+02  0.5230112E-06
 -0.9708792E+02  0.5450388E-06
 -0.9607658E+02  0.5682312E-06
 -0.9506487E+02  0.5926590E-06
 -0.9405275E+02  0.6184038E-06
 -0.9304056E+02  0.6455465E-06
 -0.9202773E+02  0.6741881E-06
 -0.9101493E+02  0.7044188E-06
 -0.9000186E+02  0.7363473E-06
 -0.8898820E+02  0.7700872E-06
 -0.8797459E+02  0.8057647E-06
 -0.8696076E+02  0.8435123E-06
 -0.8594683E+02  0.8834720E-06
 -0.8493258E+02  0.9258007E-06
 -0.8391814E+02  0.9706686E-06
 -0.8290357E+02  0.1018256E-05
 -0.8188868E+02  0.1068760E-05
 -0.8087367E+02  0.1122396E-05
 -0.7985873E+02  0.1179403E-05
 -0.7884339E+02  0.1240024E-05
 -0.7782824E+02  0.1304541E-05
 -0.7681269E+02  0.1373247E-05
 -0.7579718E+02  0.1446466E-05
 -0.7478128E+02  0.1524558E-05
 -0.7376561E+02  0.1607915E-05
 -0.7274975E+02  0.1696950E-05
 -0.7173365E+02  0.1792132E-05
 -0.7071741E+02  0.1893963E-05
 -0.6970136E+02  0.2003002E-05
 -0.6868501E+02  0.2119856E-05
 -0.6766885E+02  0.2245181E-05
 -0.6665213E+02  0.2379720E-05
 -0.6563582E+02  0.2524278E-05
 -0.6461925E+02  0.2679739E-05
 -0.6360255E+02  0.2847063E-05
 -0.6258588E+02  0.3027343E-05
 -0.6156913E+02  0.3221770E-05
 -0.6055221E+02  0.3431623E-05
 -0.5953546E+02  0.3658391E-05
 -0.5851833E+02  0.3903638E-05
 -0.5750155E+02  0.4169192E-05
 -0.5648440E+02  0.4457008E-05
 -0.5546736E+02  0.4769241E-05
 -0.5445023E+02  0.5108346E-05
 -0.5343306E+02  0.5477026E-05
 -0.5241582E+02  0.5878293E-05
 -0.5139856E+02  0.6315514E-05
 -0.5038128E+02  0.6792383E-05
 -0.4936400E+02  0.7313099E-05
 -0.4834647E+02  0.7882237E-05
 -0.4732915E+02  0.8505056E-05
 -0.4631176E+02  0.9187269E-05
 -0.4529414E+02  0.9935377E-05
 -0.4427670E+02  0.1075645E-04
 -0.4325916E+02  0.1165858E-04
 -0.4224156E+02  0.1265060E-04
 -0.4122409E+02  0.1374237E-04
 -0.4020635E+02  0.1494484E-04
 -0.3918877E+02  0.1627011E-04
 -0.3817098E+02  0.1773140E-04
 -0.3715342E+02  0.1934326E-04
 -0.3613563E+02  0.2112157E-04
 -0.3511787E+02  0.2308354E-04
 -0.3410018E+02  0.2524821E-04
 -0.3308234E+02  0.2763645E-04
 -0.3206447E+02  0.3027308E-04
 -0.3104662E+02  0.3318972E-04
 -0.3002878E+02  0.3643406E-04
 -0.2901086E+02  0.4008853E-04
 -0.2799289E+02  0.4431168E-04
 -0.2697483E+02  0.4943864E-04
 -0.2595682E+02  0.5621991E-04
 -0.2493875E+02  0.6644578E-04
 -0.2392085E+02 -0.1900256E-04
 -0.2290248E+02 -0.6744029E-04
 -0.2188397E+02 -0.1165251E-03
 -0.2086520E+02 -0.1804941E-03
 -0.1984560E+02 -0.1399016E-03
 -0.1882593E+02 -0.1363808E-03
 -0.1780574E+02 -0.2666845E-03
 -0.1678507E+02 -0.5510292E-03
 -0.1576396E+02 -0.9588763E-03
 -0.1474240E+02 -0.1075644E-02
 -0.1372115E+02 -0.1318235E-02
 -0.1269727E+02 -0.2142968E-02
 -0.1167178E+02 -0.3520665E-02
 -0.1064649E+02 -0.3717188E-02
 -0.9621319E+01 -0.4601774E-02
 -0.8590210E+01 -0.6740990E-02
 -0.7547421E+01 -0.5250291E-02
 -0.6491573E+01 -0.4654253E-02
 -0.5421837E+01  0.2884032E-02
 -0.4336571E+01  0.1570253E-01
 -0.3228389E+01  0.5144859E-01
 -0.2075496E+01  0.1235600E+00
 -0.8184808E+00  0.2681748E+00
 -0.1307888E+01  0.4290456E+00
 -0.1717128E+01  0.5642006E+00
 -0.2023038E+01  0.6657895E+00
 -0.2210213E+01  0.7282609E+00
 -0.2268958E+01  0.7481995E+00
 -0.2197906E+01  0.7250077E+00
 -0.2002144E+01  0.6602080E+00
 -0.1691776E+01  0.5573642E+00
 -0.1283787E+01  0.4224726E+00
 -0.8012730E+00  0.2634082E+00
 -0.2014611E+01  0.1203516E+00
 -0.3109998E+01  0.4965526E-01
 -0.4154049E+01  0.1497755E-01
 -0.5174625E+01  0.2797017E-02
 -0.6192028E+01 -0.4421708E-02
 -0.7220556E+01 -0.5066274E-02
 -0.8253780E+01 -0.6561828E-02
 -0.9281673E+01 -0.4467980E-02
 -0.1030111E+02 -0.3603544E-02
 -0.1131090E+02 -0.3419842E-02
 -0.1231197E+02 -0.2093181E-02
 -0.1330985E+02 -0.1291423E-02
 -0.1430310E+02 -0.1049983E-02
 -0.1529626E+02 -0.9326292E-03
 -0.1628846E+02 -0.5352889E-03
 -0.1727967E+02 -0.2588728E-03
 -0.1827014E+02 -0.1321543E-03
 -0.1925988E+02 -0.1357842E-03
 -0.2024958E+02 -0.1750505E-03
 -0.2123846E+02 -0.1129642E-03
 -0.2222687E+02 -0.6535150E-04
 -0.2321512E+02 -0.1836454E-04
 -0.2420307E+02  0.6459185E-04
 -0.2519108E+02  0.5462010E-04
 -0.2617910E+02  0.4802101E-04
 -0.2716702E+02  0.4303518E-04
 -0.2815494E+02  0.3892989E-04
 -0.2914282E+02  0.3537812E-04
 -0.3013066E+02  0.3222575E-04
 -0.3111849E+02  0.2939210E-04
 -0.3210626E+02  0.2683101E-04
 -0.3309411E+02  0.2451137E-04
 -0.3408179E+02  0.2240926E-04
 -0.3506952E+02  0.2050400E-04
 -0.3605722E+02  0.1877720E-04
 -0.3704494E+02  0.1721212E-04
 -0.3803249E+02  0.1579333E-04
 -0.3902016E+02  0.1450672E-04
 -0.4000782E+02  0.1333927E-04
 -0.4099526E+02  0.1227931E-04
 -0.4198288E+02  0.1131629E-04
 -0.4297031E+02  0.1044054E-04
 -0.4395781E+02  0.9643447E-05
 -0.4494534E+02  0.8917289E-05
 -0.4593261E+02  0.8255031E-05
 -0.4692010E+02  0.7650487E-05
 -0.4790751E+02  0.7097992E-05
 -0.4889475E+02  0.6592590E-05
 -0.4988193E+02  0.6129704E-05
 -0.5086930E+02  0.5705327E-05
 -0.5185648E+02  0.5315838E-05
 -0.5284358E+02  0.4957990E-05
 -0.5383080E+02  0.4628821E-05
 -0.5481778E+02  0.4325779E-05
 -0.5580488E+02  0.4046438E-05
 -0.5679185E+02  0.3788683E-05
 -0.5777883E+02  0.3550641E-05
 -0.5876560E+02  0.3330546E-05
 -0.5975246E+02  0.3126851E-05
 -0.6073920E+02  0.2938162E-05
 -0.6172583E+02  0.2763182E-05
 -0.6271260E+02  0.2600775E-05
 -0.6369918E+02  0.2449897E-05
 -0.6468555E+02  0.2309601E-05
 -0.6567200E+02  0.2179023E-05
 -0.6665842E+02  0.2057382E-05
 -0.6764463E+02  0.1943969E-05
 -0.6863116E+02  0.1838146E-05
 -0.6961694E+02  0.1739304E-05
 -0.7060308E+02  0.1646933E-05
 -0.7158913E+02  0.1560515E-05
 -0.7257487E+02  0.1479614E-05
 -0.7356069E+02  0.1403822E-05
 -0.7454639E+02  0.1332757E-05
 -0.7553181E+02  0.1266081E-05
 -0.7651704E+02  0.1203464E-05
 -0.7750242E+02  0.1144633E-05
 -0.7848744E+02  0.1089307E-05
 -0.7947243E+02  0.1037251E-05
 -0.8045735E+02  0.9882339E-06
 -0.8144193E+02  0.9420487E-06
 -0.8242649E+02  0.8985050E-06
 -0.8341077E+02  0.8574226E-06
 -0.8439458E+02  0.8186345E-06
 -0.8537923E+02  0.7820078E-06
 -0.8636295E+02  0.7473798E-06
 -0.8734573E+02  0.7146277E-06
 -0.8832914E+02  0.6836419E-06
 -0.8931290E+02  0.6543069E-06
 -0.9029527E+02  0.6265083E-06
 -0.9127806E+02  0.6001669E-06
 -0.9225922E+02  0.5751749E-06
 -0.9324188E+02  0.5514736E-06
 -0.9422330E+02  0.5289635E-06
 -0.9520412E+02  0.5075840E-06
 -0.9618510E+02  0.4872670E-06
 -0.9716533E+02  0.4679504E-06
 -0.9814539E+02  0.4495739E-06
 -0.9912457E+02  0.4320859E-06
 -0.1001037E+03  0.4154347E-06
 -0.1010819E+03  0.3995733E-06
 -0.1020596E+03  0.3844555E-06
 -0.1030367E+03  0.3700429E-06
 -0.1040133E+03  0.3562954E-06
 -0.1049888E+03  0.3431765E-06
 -0.1059635E+03  0.3306507E-06
 -0.1069373E+03  0.3186891E-06
 -0.1079105E+03  0.3072588E-06
 -0.1088823E+03  0.2963347E-06
 -0.1098531E+03  0.2858887E-06
 -0.1108228E+03  0.2758964E-06
 -0.1117907E+03  0.2663318E-06
 -0.1127576E+03  0.2571760E-06
 -0.1137225E+03  0.2484076E-06
 -0.1146857E+03  0.2400062E-06
 -0.1156471E+03  0.2319538E-06
 -0.1166058E+03  0.2242342E-06
 -0.1175626E+03  0.2168299E-06
 -0.1185166E+03  0.2097257E-06
 -0.1194674E+03  0.2029063E-06
 -0.1204151E+03  0.1963581E-06
 -0.1213590E+03  0.1900677E-06
 -0.1222988E+03  0.1840240E-06
 -0.1232336E+03  0.1782138E-06
 -0.1241635E+03  0.1726269E-06
 -0.1250874E+03  0.1672516E-06
 -0.1260043E+03  0.1620780E-06
 -0.1269139E+03  0.1570979E-06
 -0.1278143E+03  0.1522994E-06
 -0.1287048E+03  0.1476773E-06
 -0.1295860E+03  0.1432207E-06
 -0.1304571E+03  0.1389252E-06
 -0.1313087E+03  0.1347741E-06
 -0.1321358E+03  0.1307586E-06
 -0.1329441E+03  0.1268778E-06
 -0.1337335E+03  0.1231284E-06
 -0.1344937E+03  0.1194966E-06
 -0.1352133E+03  0.1159687E-06
 -0.1358932E+03  0.1125445E-06
 -0.1365299E+03  0.1092170E-06
 -0.1371087E+03  0.1059737E-06
 -0.1376176E+03  0.1028031E-06
 -0.1380407E+03  0.9969603E-07
 -0.1383695E+03  0.9664144E-07
 -0.1385928E+03  0.9363321E-07
 -0.1385901E+03  0.9059268E-07
 -0.1381258E+03  0.8738095E-07
 -0.1373888E+03  0.8413234E-07
 -0.1371124E+03  0.8130068E-07
 -0.1385465E+03  0.7962615E-07
 -0.1452094E+03  0.8122625E-07
 -0.2326249E+03  0.1301168E-06
 -0.3066889E+03  0.1715361E-06
 -0.3629343E+03  0.2029756E-06
 -0.3980930E+03  0.2226171E-06
 -0.4103564E+03  0.2294757E-06
 -0.3989391E+03  0.2231049E-06
 -0.3645370E+03  0.2038788E-06
 -0.3089127E+03  0.1727770E-06
 -0.2348868E+03  0.1313764E-06
 -0.1468230E+03  0.8212235E-07
 -0.1408694E+03  0.8096128E-07
 -0.2239564E+03  0.1371477E-06
 -0.2276729E+03  0.1538263E-06
 -0.2279501E+03  0.1592154E-06
 -0.2277224E+03  0.1644672E-06
 -0.2271392E+03  0.1696801E-06
 -0.2263071E+03  0.1749154E-06
 -0.2253784E+03  0.1802945E-06
 -0.2244104E+03  0.1858547E-06
 -0.2233061E+03  0.1915233E-06
 -0.2220842E+03  0.1973188E-06
 -0.2208292E+03  0.2033188E-06
 -0.2195553E+03  0.2095378E-06
 -0.2182292E+03  0.2159540E-06
 -0.2168483E+03  0.2225719E-06
 -0.2154405E+03  0.2294263E-06
 -0.2140173E+03  0.2365380E-06
 -0.2125774E+03  0.2439142E-06
 -0.2111167E+03  0.2515626E-06
 -0.2096356E+03  0.2594958E-06
 -0.2081378E+03  0.2677276E-06
 -0.2066248E+03  0.2762755E-06
 -0.2050997E+03  0.2851554E-06
 -0.2035646E+03  0.2943850E-06
 -0.2020199E+03  0.3039828E-06
 -0.2004680E+03  0.3139675E-06
 -0.1989088E+03  0.3243574E-06
 -0.1973435E+03  0.3351743E-06
 -0.1957726E+03  0.3464381E-06
 -0.1941969E+03  0.3581744E-06
 -0.1926167E+03  0.3704057E-06
 -0.1910323E+03  0.3831582E-06
 -0.1894447E+03  0.3964588E-06
 -0.1878533E+03  0.4103349E-06
 -0.1862593E+03  0.4248203E-06
 -0.1846626E+03  0.4399435E-06
 -0.1830635E+03  0.4557423E-06
 -0.1814618E+03  0.4722484E-06
 -0.1798584E+03  0.4895047E-06
 -0.1782527E+03  0.5075522E-06
 -0.1766458E+03  0.5264309E-06
 -0.1750369E+03  0.5461908E-06
 -0.1734264E+03  0.5668805E-06
 -0.1718149E+03  0.5885514E-06
 -0.1702022E+03  0.6112606E-06
 -0.1685881E+03  0.6350697E-06
