 -0.5763162E-05  0.3328603E-06
 -0.5994269E-05  0.3466902E-06
 -0.6236998E-05  0.3613259E-06
 -0.6492028E-05  0.3768280E-06
 -0.6760124E-05  0.3932797E-06
 -0.7042083E-05  0.4107489E-06
 -0.7338756E-05  0.4293319E-06
 -0.7651057E-05  0.4491156E-06
 -0.7979984E-05  0.4702181E-06
 -0.8326579E-05  0.4927590E-06
 -0.8691966E-05  0.5168728E-06
 -0.9077378E-05  0.5427136E-06
 -0.9484096E-05  0.5704502E-06
 -0.9913530E-05  0.6002792E-06
 -0.1036718E-04  0.6324176E-06
 -0.1084661E-04  0.6671168E-06
 -0.1135360E-04  0.7046543E-06
 -0.1189001E-04  0.7453490E-06
 -0.1245777E-04  0.7895950E-06
 -0.1305908E-04  0.8377982E-06
 -0.1369620E-04  0.8904652E-06
 -0.1437155E-04  0.9481762E-06
 -0.1508787E-04  0.1011600E-05
 -0.1584785E-04  0.1081536E-05
 -0.1665449E-04  0.1158948E-05
 -0.1751105E-04  0.1244904E-05
 -0.1842087E-04  0.1340820E-05
 -0.1938744E-04  0.1448309E-05
 -0.2041448E-04  0.1569422E-05
 -0.2150576E-04  0.1706677E-05
 -0.2266514E-04  0.1863277E-05
 -0.2389638E-04  0.2043313E-05
 -0.2520305E-04  0.2252150E-05
 -0.2658825E-04  0.2496899E-05
 -0.2805442E-04  0.2787184E-05
 -0.2960267E-04  0.3136165E-05
 -0.3123275E-04  0.3562123E-05
 -0.3294245E-04  0.4090523E-05
 -0.3472836E-04  0.4756971E-05
 -0.3658798E-04  0.5610795E-05
 -0.3852703E-04  0.6720414E-05
 -0.4057744E-04  0.8183560E-05
 -0.4284647E-04  0.1015519E-04
 -0.3870059E-04  0.5694404E-05
 -0.3669381E-04  0.3818668E-05
 -0.3604457E-04  0.3376833E-05
 -0.3625378E-04  0.3590397E-05
 -0.3699704E-04  0.3911065E-05
 -0.3807060E-04  0.3941442E-05
 -0.3932812E-04  0.3555314E-05
 -0.4083684E-04  0.2079478E-05
 -0.4255600E-04 -0.2514379E-06
 -0.4468759E-04 -0.4146957E-05
 -0.4948243E-04 -0.4893740E-05
 -0.5922540E-04  0.2577136E-05
 -0.7202450E-04  0.1406365E-04
 -0.8641598E-04  0.2672138E-04
 -0.1012647E-03  0.3858333E-04
 -0.1157362E-03  0.4825603E-04
 -0.1292963E-03  0.5471089E-04
 -0.1417399E-03  0.5716591E-04
 -0.1533027E-03  0.5498285E-04
 -0.1646149E-03  0.4748618E-04
 -0.1766722E-03  0.3398141E-04
 -0.1908889E-03  0.1353017E-04
 -0.2090312E-03 -0.1530760E-04
 -0.2344286E-03 -0.2906387E-04
 -0.2692451E-03 -0.2084770E-04
 -0.3140973E-03 -0.8163631E-05
 -0.3699868E-03 -0.3980423E-05
 -0.4387723E-03 -0.1841900E-04
 -0.5236858E-03 -0.5989583E-04
 -0.6298402E-03 -0.1360371E-03
 -0.7647284E-03 -0.2544420E-03
 -0.9389074E-03 -0.4235432E-03
 -0.1166234E-02 -0.6540972E-03
 -0.1426130E-02 -0.8621352E-03
 -0.1752724E-02 -0.1103371E-02
 -0.2183782E-02 -0.1436789E-02
 -0.2759177E-02 -0.1915151E-02
 -0.3525270E-02 -0.2589973E-02
 -0.4539683E-02 -0.3515973E-02
 -0.5874625E-02 -0.4756767E-02
 -0.7504936E-02 -0.6273405E-02
 -0.9567519E-02 -0.8187519E-02
 -0.1227821E-01 -0.1070183E-01
 -0.1586974E-01 -0.1403084E-01
 -0.2061151E-01 -0.1841828E-01
 -0.2673190E-01 -0.2411584E-01
 -0.3448455E-01 -0.3142992E-01
 -0.4459260E-01 -0.4092430E-01
 -0.5784799E-01 -0.5326867E-01
 -0.7510156E-01 -0.6929439E-01
 -0.9736003E-01 -0.9007263E-01
 -0.1263321E+00 -0.1170673E+00
 -0.1638205E+00 -0.1523318E+00
 -0.2120801E+00 -0.1985296E+00
 -0.2745183E+00 -0.2586388E+00
 -0.3553820E+00 -0.3374124E+00
 -0.4600252E+00 -0.4405763E+00
 -0.5954847E+00 -0.5758190E+00
 -0.7709599E+00 -0.7528134E+00
 -0.7819763E+00 -0.3730526E+00
 -0.4799694E+00  0.3230664E+00
 -0.6895136E+00  0.1625318E-01
 -0.1908302E+00  0.4728978E+00
  0.1056944E+00  0.4378009E+00
  0.3392917E+00  0.2474460E+00
  0.4719287E+00 -0.2818367E-01
  0.5103770E+00 -0.3078927E+00
  0.3941223E+00 -0.2381101E+00
  0.2350817E+00 -0.1421746E+00
  0.3042961E+00 -0.1840979E+00
  0.1817373E+00 -0.1089316E+00
  0.1404788E+00 -0.8340396E-01
  0.1091486E+00 -0.6287464E-01
  0.8467640E-01 -0.4862731E-01
  0.6550046E-01 -0.3768446E-01
  0.5065977E-01 -0.2887537E-01
  0.3953006E-01 -0.2287440E-01
  0.3088329E-01 -0.1815195E-01
  0.2399197E-01 -0.1403015E-01
  0.1860818E-01 -0.1065635E-01
  0.1479887E-01 -0.8581897E-02
  0.1188476E-01 -0.7059169E-02
  0.9431864E-02 -0.5635562E-02
  0.7347936E-02 -0.4311183E-02
  0.5657827E-02 -0.3175469E-02
  0.4521731E-02 -0.2423068E-02
  0.3930810E-02 -0.2088781E-02
  0.3376974E-02 -0.1767905E-02
  0.2826293E-02 -0.1449944E-02
  0.2271296E-02 -0.1134390E-02
  0.1734864E-02 -0.8323792E-03
  0.1276419E-02 -0.5683210E-03
  0.1002190E-02 -0.3827511E-03
  0.1027905E-02 -0.3187179E-03
  0.1021419E-02 -0.2622406E-03
  0.9797264E-03 -0.2128929E-03
  0.9012760E-03 -0.1697700E-03
  0.7882183E-03 -0.1320804E-03
  0.6477074E-03 -0.9915562E-04
  0.4932290E-03 -0.7033117E-04
  0.3464291E-03 -0.4465080E-04
  0.2399438E-03 -0.2050615E-04
  0.2220537E-03  0.4846535E-05
  0.2660254E-03  0.2941148E-04
  0.2950923E-03  0.4813768E-04
  0.3105332E-03  0.6120076E-04
  0.3128157E-03  0.6877048E-04
  0.3023754E-03  0.7105610E-04
  0.2799924E-03  0.6840744E-04
  0.2469867E-03  0.6130344E-04
  0.2054072E-03  0.5049611E-04
  0.1583051E-03  0.3712025E-04
  0.1100728E-03  0.2285583E-04
  0.6691919E-04  0.1016926E-04
  0.3759826E-04  0.2671423E-05
  0.3461723E-04  0.5692114E-05
  0.4270480E-04  0.1262754E-04
  0.4769475E-04  0.1742050E-04
  0.5041038E-04  0.2075160E-04
  0.5137330E-04  0.2268131E-04
  0.5124922E-04  0.2393434E-04
  0.5077090E-04  0.2496889E-04
  0.5096971E-04  0.2658054E-04
  0.5329461E-04  0.2989664E-04
  0.5984072E-04  0.3654819E-04
  0.7374048E-04  0.4898263E-04
  0.6815726E-04  0.4452376E-04
  0.6352842E-04  0.4097620E-04
  0.5948615E-04  0.3800000E-04
  0.5585793E-04  0.3542235E-04
  0.5255083E-04  0.3314201E-04
  0.4950861E-04  0.3109376E-04
  0.4669410E-04  0.2923388E-04
  0.4408097E-04  0.2753161E-04
  0.4164869E-04  0.2596455E-04
  0.3938102E-04  0.2451584E-04
  0.3726398E-04  0.2317218E-04
  0.3528538E-04  0.2192278E-04
  0.3343447E-04  0.2075877E-04
  0.3170155E-04  0.1967246E-04
  0.3007789E-04  0.1865732E-04
  0.2855537E-04  0.1770744E-04
  0.2712674E-04  0.1681775E-04
  0.2578522E-04  0.1598348E-04
  0.2452467E-04  0.1520055E-04
  0.2333943E-04  0.1446510E-04
  0.2222418E-04  0.1377366E-04
  0.2117415E-04  0.1312313E-04
  0.2018487E-04  0.1251058E-04
  0.1925218E-04  0.1193337E-04
  0.1837242E-04  0.1138909E-04
  0.1754196E-04  0.1087550E-04
  0.1675757E-04  0.1039054E-04
  0.1601629E-04  0.9932290E-05
  0.1531532E-04  0.9499036E-05
  0.1465206E-04  0.9089142E-05
  0.1402418E-04  0.8701134E-05
  0.1342935E-04  0.8333587E-05
  0.1286560E-04  0.7985222E-05
  0.1233102E-04  0.7654869E-05
  0.1182381E-04  0.7341423E-05
  0.1134228E-04  0.7043839E-05
  0.1088496E-04  0.6761174E-05
  0.1045036E-04  0.6492539E-05
  0.1003716E-04  0.6237091E-05
  0.9644086E-05  0.5994073E-05
  0.9270050E-05  0.5762769E-05
  0.8913870E-05  0.5542493E-05
  0.8574622E-05  0.5332633E-05
  0.8251260E-05  0.5132590E-05
  0.7942985E-05  0.4941830E-05
  0.7648930E-05  0.4759832E-05
  0.7368283E-05  0.4586105E-05
  0.7100356E-05  0.4420216E-05
  0.6844456E-05  0.4261737E-05
  0.6599927E-05  0.4110271E-05
  0.6366180E-05  0.3965445E-05
  0.6142644E-05  0.3826916E-05
  0.5928773E-05  0.3694340E-05
  0.5724085E-05  0.3567422E-05
  0.5528100E-05  0.3445874E-05
  0.5340380E-05  0.3329404E-05
  0.5160496E-05  0.3217770E-05
  0.4988041E-05  0.3110716E-05
  0.4822669E-05  0.3008011E-05
  0.4664017E-05  0.2909447E-05
  0.4511749E-05  0.2814808E-05
  0.4365548E-05  0.2723893E-05
  0.4225110E-05  0.2636519E-05
  0.4090164E-05  0.2552523E-05
  0.3960413E-05  0.2471671E-05
  0.3835628E-05  0.2393874E-05
  0.3715568E-05  0.2318984E-05
  0.3599936E-05  0.2246729E-05
  0.3488632E-05  0.2177209E-05
  0.3381424E-05  0.2110267E-05
  0.3277925E-05  0.2045418E-05
  0.3177425E-05  0.1981532E-05
  0.3080495E-05  0.1919914E-05
  0.2987333E-05  0.1861169E-05
  0.2897136E-05  0.1804102E-05
  0.2808904E-05  0.1747055E-05
  0.2722869E-05  0.1690623E-05
  0.2639313E-05  0.1635580E-05
  0.2557240E-05  0.1580346E-05
  0.2475347E-05  0.1522729E-05
  0.2392542E-05  0.1460848E-05
  0.2307188E-05  0.1391907E-05
  0.2217307E-05  0.1312538E-05
  0.2115248E-05  0.1208678E-05
  0.1986467E-05  0.1052744E-05
  0.1813168E-05  0.8091104E-06
  0.1569777E-05  0.4261981E-06
  0.1220312E-05 -0.1632517E-06
  0.6323954E-06 -0.1212297E-05
 -0.4404750E-06 -0.3206509E-05
 -0.7425987E-06 -0.3315878E-05
 -0.1532682E-05 -0.3598756E-05
 -0.1116357E-05 -0.3451997E-05
 -0.1976507E-05 -0.3762974E-05
 -0.2418211E-05 -0.3918308E-05
 -0.2837187E-05 -0.4063030E-05
 -0.3211748E-05 -0.4195573E-05
 -0.3514666E-05 -0.4301082E-05
 -0.1720478E-05 -0.7272736E-06
 -0.1591516E-05 -0.4055149E-06
 -0.2487699E-05 -0.2319082E-05
 -0.1110628E-05  0.1225085E-06
 -0.1120037E-05  0.4006396E-07
 -0.1139167E-05  0.2081875E-06
 -0.1175793E-05  0.2121302E-06
 -0.1202562E-05  0.2350772E-06
 -0.1232316E-05  0.2555177E-06
 -0.1267474E-05  0.2691154E-06
 -0.1306721E-05  0.2771449E-06
 -0.1344556E-05  0.2898819E-06
 -0.1384132E-05  0.3024714E-06
 -0.1426216E-05  0.3137506E-06
 -0.1470459E-05  0.3241646E-06
 -0.1515980E-05  0.3353293E-06
 -0.1563115E-05  0.3469685E-06
 -0.1612047E-05  0.3590390E-06
 -0.1663009E-05  0.3713516E-06
 -0.1716121E-05  0.3838923E-06
 -0.1771401E-05  0.3968256E-06
 -0.1828949E-05  0.4101523E-06
 -0.1888908E-05  0.4238605E-06
 -0.1951327E-05  0.4380858E-06
 -0.2016328E-05  0.4528597E-06
 -0.2084077E-05  0.4681523E-06
 -0.2154649E-05  0.4841062E-06
 -0.2228244E-05  0.5006502E-06
 -0.2304993E-05  0.5178966E-06
 -0.2385050E-05  0.5358647E-06
 -0.2468599E-05  0.5546000E-06
 -0.2555817E-05  0.5741499E-06
 -0.2646899E-05  0.5945585E-06
 -0.2742056E-05  0.6158799E-06
 -0.2841499E-05  0.6381687E-06
 -0.2945468E-05  0.6614809E-06
 -0.3054206E-05  0.6858747E-06
 -0.3167977E-05  0.7114244E-06
 -0.3287069E-05  0.7381946E-06
 -0.3411771E-05  0.7662617E-06
 -0.3542401E-05  0.7957067E-06
 -0.3679308E-05  0.8266171E-06
 -0.3822840E-05  0.8590869E-06
 -0.3973388E-05  0.8932137E-06
 -0.4131364E-05  0.9291124E-06
 -0.4297200E-05  0.9668943E-06
 -0.4471378E-05  0.1006696E-05
 -0.4654395E-05  0.1048646E-05
 -0.4846777E-05  0.1092901E-05
 -0.5049102E-05  0.1139622E-05
 -0.5261989E-05  0.1188987E-05
 -0.5486088E-05  0.1241189E-05
 -0.5722100E-05  0.1296441E-05
 -0.5970788E-05  0.1354982E-05
 -0.6232953E-05  0.1417059E-05
 -0.6509463E-05  0.1482959E-05
 -0.6801229E-05  0.1552983E-05
 -0.7109265E-05  0.1627481E-05
 -0.7434628E-05  0.1706826E-05
 -0.7778482E-05  0.1791447E-05
 -0.8142019E-05  0.1881798E-05
 -0.8526576E-05  0.1978423E-05
 -0.8933576E-05  0.2081889E-05
 -0.9364512E-05  0.2192873E-05
 -0.9820996E-05  0.2312117E-05
 -0.1030477E-04  0.2440468E-05
 -0.1081764E-04  0.2578908E-05
 -0.1136168E-04  0.2728510E-05
 -0.1193886E-04  0.2890576E-05
 -0.1255136E-04  0.3066626E-05
 -0.1320158E-04  0.3258388E-05
 -0.1389188E-04  0.3467939E-05
 -0.1462475E-04  0.3697764E-05
 -0.1540267E-04  0.3950902E-05
 -0.1622811E-04  0.4231072E-05
 -0.1710329E-04  0.4542950E-05
 -0.1803028E-04  0.4892492E-05
 -0.1901053E-04  0.5287492E-05
 -0.2004456E-04  0.5738278E-05
 -0.2113169E-04  0.6258803E-05
 -0.2226945E-04  0.6868262E-05
 -0.2345296E-04  0.7593238E-05
 -0.2467505E-04  0.8470960E-05
 -0.2592740E-04  0.9553329E-05
 -0.2720467E-04  0.1091345E-04
 -0.2851603E-04  0.1265887E-04
 -0.2991524E-04  0.1496658E-04
 -0.2776992E-04  0.9618581E-05
 -0.2669207E-04  0.7284321E-05
 -0.2634649E-04  0.6638727E-05
 -0.2653061E-04  0.6787637E-05
 -0.2712363E-04  0.7104801E-05
 -0.2806408E-04  0.7141079E-05
 -0.2930803E-04  0.6730597E-05
 -0.3099290E-04  0.5199483E-05
 -0.3314579E-04  0.2755458E-05
 -0.3604580E-04 -0.1295811E-05
 -0.3991231E-04 -0.1811221E-05
 -0.4486688E-04  0.6743501E-05
 -0.5081766E-04  0.1984269E-04
 -0.5759225E-04  0.3442333E-04
 -0.6499816E-04  0.4838295E-04
 -0.7288767E-04  0.6026169E-04
 -0.8121823E-04  0.6903015E-04
 -0.9011971E-04  0.7396581E-04
 -0.1000301E-03  0.7455412E-04
 -0.1116783E-03  0.7031930E-04
 -0.1260905E-03  0.6084888E-04
 -0.1446881E-03  0.4559798E-04
 -0.1693462E-03  0.2366791E-04
 -0.1924557E-03  0.1784342E-04
 -0.2125127E-03  0.3541241E-04
 -0.2372804E-03  0.6080699E-04
 -0.2728269E-03  0.8301072E-04
 -0.3245909E-03  0.9404896E-04
 -0.3982462E-03  0.8800048E-04
 -0.5004452E-03  0.6026070E-04
 -0.6394950E-03  0.6998825E-05
 -0.8262375E-03 -0.7540594E-04
 -0.1074729E-02 -0.1913368E-03
 -0.1317489E-02 -0.2741024E-03
 -0.1607345E-02 -0.3587969E-03
 -0.2000286E-02 -0.4811364E-03
 -0.2548399E-02 -0.6700268E-03
 -0.3305670E-02 -0.9506794E-03
 -0.4333592E-02 -0.1347063E-02
 -0.5705584E-02 -0.1885011E-02
 -0.7328064E-02 -0.2552545E-02
 -0.9348223E-02 -0.3396839E-02
 -0.1202255E-01 -0.4494900E-02
 -0.1560831E-01 -0.5930010E-02
 -0.2038665E-01 -0.7798563E-02
 -0.2654785E-01 -0.1025102E-01
 -0.3427761E-01 -0.1349234E-01
 -0.4437461E-01 -0.1765150E-01
 -0.5768565E-01 -0.2293633E-01
 -0.7507662E-01 -0.2972889E-01
 -0.9740110E-01 -0.3876378E-01
 -0.1264911E+00 -0.5074100E-01
 -0.1642883E+00 -0.6720392E-01
 -0.2129764E+00 -0.8989588E-01
 -0.2760716E+00 -0.1195626E+00
 -0.3580098E+00 -0.1590788E+00
 -0.4644907E+00 -0.2113582E+00
 -0.6028497E+00 -0.2807770E+00
  0.8525473E-01  0.3360336E+00
  0.2634241E+00  0.1887834E+00
 -0.3652019E+00  0.2536056E+00
 -0.1418975E+00  0.3653125E+00
 -0.5288916E+00  0.1921771E-01
  0.3645686E+00 -0.2312942E-01
  0.1270219E+00 -0.3091198E-02
  0.9939436E-01  0.2919442E-02
  0.2177678E+00 -0.1358714E-01
  0.1679814E+00 -0.8109880E-02
  0.2816804E+00 -0.1840444E-01
  0.7669462E-01  0.2425066E-02
  0.5904388E-01  0.1511766E-02
  0.4552690E-01  0.1363847E-02
  0.3550398E-01  0.4958291E-03
  0.2775866E-01 -0.7722348E-04
  0.2155985E-01 -0.5563436E-04
  0.1670668E-01  0.1479839E-03
  0.1331652E-01 -0.2007315E-03
  0.1072927E-01 -0.5488980E-03
  0.8527162E-02 -0.5868846E-03
  0.6635578E-02 -0.4070383E-03
  0.5092227E-02 -0.1623364E-03
  0.4065099E-02 -0.8517285E-04
  0.3553628E-02 -0.2497656E-03
  0.3064599E-02 -0.3219519E-03
  0.2568656E-02 -0.3169651E-03
  0.2061096E-02 -0.2529132E-03
  0.1565587E-02 -0.1533605E-03
  0.1140105E-02 -0.4953191E-04
  0.8866112E-03  0.1669544E-04
  0.9155949E-03  0.3461540E-05
  0.9135124E-03 -0.1455995E-05
  0.8779524E-03 -0.1643563E-05
  0.8078084E-03  0.6859393E-06
  0.7052821E-03  0.4080453E-05
  0.5771124E-03  0.7727400E-05
  0.4357991E-03  0.1150429E-04
  0.3012910E-03  0.1623375E-04
  0.2035823E-03  0.2405765E-04
  0.1869740E-03  0.3901522E-04
  0.2270472E-03  0.5764739E-04
  0.2536012E-03  0.7157699E-04
  0.2678642E-03  0.8072304E-04
  0.2703305E-03  0.8503559E-04
  0.2614425E-03  0.8455035E-04
  0.2419349E-03  0.7948995E-04
  0.2130026E-03  0.7024594E-04
  0.1764671E-03  0.5751626E-04
  0.1350277E-03  0.4241202E-04
  0.9256912E-04  0.2661389E-04
  0.5458834E-04  0.1261100E-04
  0.2884703E-04  0.4058931E-05
  0.2643891E-04  0.6354950E-05
  0.3380413E-04  0.1277405E-04
  0.3837564E-04  0.1713707E-04
  0.4090285E-04  0.2011482E-04
  0.4184306E-04  0.2172920E-04
  0.4179416E-04  0.2269449E-04
  0.4139259E-04  0.2343509E-04
  0.4153558E-04  0.2471023E-04
  0.4347986E-04  0.2759686E-04
  0.4904006E-04  0.3365276E-04
  0.6091735E-04  0.4520707E-04
  0.5619890E-04  0.4096671E-04
  0.5230188E-04  0.3759858E-04
  0.4891503E-04  0.3478471E-04
  0.4588870E-04  0.3235970E-04
  0.4314058E-04  0.3022469E-04
  0.4062022E-04  0.2831572E-04
  0.3829428E-04  0.2658920E-04
  0.3613862E-04  0.2501443E-04
  0.3413528E-04  0.2356905E-04
  0.3226956E-04  0.2223611E-04
  0.3052931E-04  0.2100247E-04
  0.2890406E-04  0.1985757E-04
  0.2738459E-04  0.1879258E-04
  0.2596264E-04  0.1780013E-04
  0.2463085E-04  0.1687383E-04
  0.2338248E-04  0.1600809E-04
  0.2221141E-04  0.1519794E-04
  0.2111203E-04  0.1443896E-04
  0.2007915E-04  0.1372725E-04
  0.1910813E-04  0.1305918E-04
  0.1819464E-04  0.1243155E-04
  0.1733463E-04  0.1184137E-04
  0.1652448E-04  0.1128595E-04
  0.1576080E-04  0.1076289E-04
  0.1504043E-04  0.1026988E-04
  0.1436056E-04  0.9804899E-05
  0.1371843E-04  0.9365995E-05
  0.1311158E-04  0.8951436E-05
  0.1253776E-04  0.8559608E-05
  0.1199485E-04  0.8189040E-05
  0.1148088E-04  0.7838350E-05
  0.1099405E-04  0.7506255E-05
  0.1053262E-04  0.7191595E-05
  0.1009509E-04  0.6893280E-05
  0.9679931E-05  0.6610290E-05
  0.9285835E-05  0.6341675E-05
  0.8911529E-05  0.6086585E-05
  0.8555839E-05  0.5844206E-05
  0.8217629E-05  0.5613768E-05
  0.7895979E-05  0.5394595E-05
  0.7589814E-05  0.5186005E-05
  0.7298340E-05  0.4987412E-05
  0.7020642E-05  0.4798213E-05
  0.6756019E-05  0.4617905E-05
  0.6503711E-05  0.4445990E-05
  0.6263006E-05  0.4281972E-05
  0.6033319E-05  0.4125451E-05
  0.5814027E-05  0.3976004E-05
  0.5604571E-05  0.3833242E-05
  0.5404427E-05  0.3696814E-05
  0.5213094E-05  0.3566374E-05
  0.5030121E-05  0.3441617E-05
  0.4855067E-05  0.3322240E-05
  0.4687515E-05  0.3207966E-05
  0.4527083E-05  0.3098525E-05
  0.4373412E-05  0.2993676E-05
  0.4226151E-05  0.2893173E-05
  0.4084984E-05  0.2796807E-05
  0.3949598E-05  0.2704359E-05
  0.3819706E-05  0.2615641E-05
  0.3695034E-05  0.2530453E-05
  0.3575319E-05  0.2448599E-05
  0.3460351E-05  0.2370002E-05
  0.3349849E-05  0.2294395E-05
  0.3243578E-05  0.2221609E-05
  0.3141405E-05  0.2151627E-05
  0.3043063E-05  0.2084211E-05
  0.2948415E-05  0.2019337E-05
  0.2857339E-05  0.1957027E-05
  0.2769388E-05  0.1896704E-05
  0.2683935E-05  0.1837335E-05
  0.2601363E-05  0.1779591E-05
  0.2522092E-05  0.1724276E-05
  0.2446125E-05  0.1671905E-05
  0.2371960E-05  0.1620148E-05
  0.2299196E-05  0.1568255E-05
  0.2228384E-05  0.1517055E-05
  0.2159903E-05  0.1467642E-05
  0.2092302E-05  0.1417827E-05
  0.2024061E-05  0.1364848E-05
  0.1954292E-05  0.1306860E-05
  0.1882991E-05  0.1244114E-05
  0.1806495E-05  0.1170450E-05
  0.1715341E-05  0.1068702E-05
  0.1597320E-05  0.9138833E-06
  0.1430156E-05  0.6573259E-06
  0.1173863E-05  0.2156055E-06
  0.8771183E-06 -0.3104454E-06
  0.3134130E-06 -0.1339146E-05
 -0.1372702E-05 -0.1944650E-05
 -0.1796610E-05 -0.2083758E-05
 -0.4695563E-06 -0.1590616E-05
 -0.9220503E-06 -0.1779084E-05
 -0.6542150E-07 -0.1470350E-05
 -0.2176832E-05 -0.2211809E-05
 -0.1384973E-05 -0.6226135E-06
 -0.1234872E-05 -0.2904648E-06
 -0.1127457E-05  0.1591944E-06
 -0.1656375E-05 -0.1183192E-05
 -0.1154718E-05 -0.8514118E-07
 -0.5881039E-06  0.3952346E-06
 -0.5962695E-06  0.4261678E-06
 -0.6319605E-06  0.5042276E-06
 -0.6571215E-06  0.5095952E-06
 -0.6727748E-06  0.5328094E-06
 -0.6910375E-06  0.5538814E-06
 -0.7116392E-06  0.5732418E-06
 -0.7341071E-06  0.5909148E-06
 -0.7563563E-06  0.6106557E-06
 -0.7793810E-06  0.6310595E-06
 -0.8033836E-06  0.6521121E-06
 -0.8284717E-06  0.6738161E-06
 -0.8547549E-06  0.6960864E-06
 -0.8822106E-06  0.7190646E-06
 -0.9108231E-06  0.7428951E-06
 -0.9406930E-06  0.7675143E-06
 -0.9718131E-06  0.7930987E-06
 -0.1004235E-05  0.8196988E-06
 -0.1038059E-05  0.8472993E-06
 -0.1073316E-05  0.8760452E-06
 -0.1110085E-05  0.9059669E-06
 -0.1148442E-05  0.9371409E-06
 -0.1188471E-05  0.9696365E-06
 -0.1230247E-05  0.1003525E-05
 -0.1273879E-05  0.1038890E-05
 -0.1319451E-05  0.1075816E-05
 -0.1367066E-05  0.1114387E-05
 -0.1416845E-05  0.1154698E-05
 -0.1468890E-05  0.1196853E-05
 -0.1523338E-05  0.1240952E-05
 -0.1580310E-05  0.1287114E-05
 -0.1639951E-05  0.1335457E-05
 -0.1702415E-05  0.1386109E-05
 -0.1767846E-05  0.1439213E-05
 -0.1836436E-05  0.1494914E-05
 -0.1908350E-05  0.1553373E-05
 -0.1983777E-05  0.1614760E-05
 -0.2062940E-05  0.1679260E-05
 -0.2146038E-05  0.1747064E-05
 -0.2233318E-05  0.1818391E-05
 -0.2325025E-05  0.1893472E-05
 -0.2421422E-05  0.1972551E-05
 -0.2522806E-05  0.2055894E-05
 -0.2629463E-05  0.2143793E-05
 -0.2741728E-05  0.2236559E-05
 -0.2859958E-05  0.2334535E-05
 -0.2984511E-05  0.2438094E-05
 -0.3115784E-05  0.2547633E-05
 -0.3254210E-05  0.2663596E-05
 -0.3400242E-05  0.2786454E-05
 -0.3554366E-05  0.2916742E-05
 -0.3717091E-05  0.3055026E-05
 -0.3888998E-05  0.3201948E-05
 -0.4070656E-05  0.3358194E-05
 -0.4262709E-05  0.3524534E-05
 -0.4465820E-05  0.3701826E-05
 -0.4680709E-05  0.3891004E-05
 -0.4908151E-05  0.4093132E-05
 -0.5148921E-05  0.4309386E-05
 -0.5403905E-05  0.4541078E-05
 -0.5673965E-05  0.4789708E-05
 -0.5960032E-05  0.5056978E-05
 -0.6263065E-05  0.5344798E-05
 -0.6584002E-05  0.5655417E-05
 -0.6923883E-05  0.5991405E-05
 -0.7283529E-05  0.6355826E-05
 -0.7663793E-05  0.6752246E-05
 -0.8065426E-05  0.7185039E-05
 -0.8488748E-05  0.7659556E-05
 -0.8933796E-05  0.8182452E-05
 -0.9399808E-05  0.8762256E-05
 -0.9885126E-05  0.9410119E-05
 -0.1038651E-04  0.1014087E-04
 -0.1089865E-04  0.1097470E-04
 -0.1141324E-04  0.1193950E-04
 -0.1191841E-04  0.1307423E-04
 -0.1239812E-04  0.1443380E-04
 -0.1283307E-04  0.1609698E-04
 -0.1320355E-04  0.1818313E-04
 -0.1349676E-04  0.2089590E-04
 -0.1388137E-04  0.1442562E-04
 -0.1398176E-04  0.1148526E-04
 -0.1402221E-04  0.1054155E-04
 -0.1417212E-04  0.1056159E-04
 -0.1456531E-04  0.1082549E-04
 -0.1531826E-04  0.1082156E-04
 -0.1651331E-04  0.1033504E-04
 -0.1837407E-04  0.8689839E-05
 -0.2100913E-04  0.6058345E-05
 -0.2478869E-04  0.1762691E-05
 -0.2742757E-04  0.1387557E-05
 -0.2637917E-04  0.1095058E-04
 -0.2375342E-04  0.2559159E-04
 -0.2095137E-04  0.4202322E-04
 -0.1891986E-04  0.5800365E-04
 -0.1833154E-04  0.7200749E-04
 -0.1971578E-04  0.8300589E-04
 -0.2357550E-04  0.9034023E-04
 -0.3054599E-04  0.9362450E-04
 -0.4141482E-04  0.9258914E-04
 -0.5716372E-04  0.8711517E-04
 -0.7911883E-04  0.7706584E-04
 -0.1091463E-03  0.6211212E-04
 -0.1264208E-03  0.6369295E-04
 -0.1248214E-03  0.8930342E-04
 -0.1203113E-03  0.1257967E-03
 -0.1245845E-03  0.1644753E-03
 -0.1468175E-03  0.1997877E-03
 -0.1949207E-03  0.2285245E-03
 -0.2765178E-03  0.2492749E-03
 -0.3997863E-03  0.2621218E-03
 -0.5744916E-03  0.2683996E-03
 -0.8130756E-03  0.2702823E-03
 -0.9918445E-03  0.3112150E-03
 -0.1181908E-02  0.3794470E-03
 -0.1456052E-02  0.4652239E-03
 -0.1875094E-02  0.5654625E-03
 -0.2494927E-02  0.6827271E-03
 -0.3372747E-02  0.8248762E-03
 -0.4572034E-02  0.1004744E-02
 -0.5909808E-02  0.1194841E-02
 -0.7525315E-02  0.1425668E-02
 -0.9694469E-02  0.1755343E-02
 -0.1266899E-01  0.2238572E-02
 -0.1670099E-01  0.2930884E-02
 -0.2188836E-01  0.3776411E-02
 -0.2827765E-01  0.4658256E-02
 -0.3665846E-01  0.5914105E-02
 -0.4780055E-01  0.7839961E-02
 -0.6233797E-01  0.1043540E-01
 -0.8098839E-01  0.1318077E-01
