  0.6332954E+00  0.6876051E-06
  0.6605918E+00  0.7218158E-06
  0.6866241E+00  0.7541327E-06
  0.7247654E+00  0.8002530E-06
  0.7472795E+00  0.8289107E-06
  0.7589310E+00  0.8429205E-06
  0.7805443E+00  0.8689896E-06
  0.7982571E+00  0.8910760E-06
  0.8055771E+00  0.8999726E-06
  0.7972119E+00  0.8902726E-06
  0.7954571E+00  0.8879290E-06
  0.7972738E+00  0.8891685E-06
 -0.1615204E+00 -0.2905090E-06
  0.7381324E+00  0.8170907E-06
  0.7297614E+00  0.8065857E-06
  0.7036518E+00  0.7743197E-06
  0.6693015E+00  0.7325068E-06
  0.6315930E+00  0.6866001E-06
  0.5995291E+00  0.6470059E-06
  0.5641016E+00  0.6028084E-06
  0.5200468E+00  0.5487011E-06
  0.4631774E+00  0.4781149E-06
  0.9344078E+00  0.1063020E-05
 -0.6072413E+00 -0.8388762E-06
  0.1096215E+00  0.3944819E-07
  0.5920203E+00  0.6345800E-06
  0.7790986E+00  0.8650292E-06
  0.6717805E+00  0.7338854E-06
 -0.6039765E+00 -0.8380163E-06
  0.2912467E+00  0.2644474E-06
 -0.2925031E+00 -0.4562071E-06
  0.3506432E+00  0.3415462E-06
 -0.6463867E+00 -0.8877896E-06
 -0.4514822E+00 -0.6516299E-06
 -0.5862439E+00 -0.8176731E-06
 -0.6975396E+00 -0.9547589E-06
 -0.7808310E+00 -0.1057286E-05
 -0.8332826E+00 -0.1121663E-05
 -0.8632361E+00 -0.1157624E-05
  0.1341808E+00  0.7650392E-07
 -0.7691692E+00 -0.1043133E-05
 -0.6924562E+00 -0.9481037E-06
  0.6951740E-01 -0.5436771E-08
  0.8464066E+00  0.9498544E-06
 -0.7388626E+00 -0.1000541E-05
  0.9609171E+00  0.1092166E-05
  0.8643455E+00  0.9722293E-06
  0.7776684E+00  0.8641458E-06
  0.8577942E+00  0.9645582E-06
  0.5720270E+00  0.6103709E-06
  0.7015037E+00  0.7696462E-06
 -0.1960194E+00 -0.3335542E-06
  0.4957560E+00  0.5195567E-06
  0.5114065E+00  0.5419560E-06
  0.3868539E+00  0.3847233E-06
  0.2420083E+00  0.2056384E-06
  0.2434872E+00  0.2060324E-06
  0.6608922E+00  0.7313745E-06
  0.1079272E+01  0.1248596E-05
 -0.8775116E+00 -0.1174557E-05
 -0.9382692E+00 -0.1251700E-05
 -0.4385355E+00 -0.6304091E-06
  0.7864409E+00  0.8777855E-06
  0.3067762E+00  0.2855700E-06
  0.8720952E+00  0.9820797E-06
  0.8377590E+00  0.9407590E-06
  0.4243086E+00  0.4314967E-06
  0.7807127E+00  0.8703101E-06
  0.1405777E-01 -0.7432915E-07
  0.7847293E+00  0.8726929E-06
  0.3322116E+00  0.3166427E-06
  0.7100773E+00  0.7833202E-06
 -0.7749464E+00 -0.1045851E-05
  0.1992153E+00  0.1538261E-06
 -0.7252406E+00 -0.9851225E-06
 -0.3727546E+00 -0.5511436E-06
  0.6121117E+00  0.6625206E-06
 -0.6270599E+00 -0.8642832E-06
  0.6492100E+00  0.7089747E-06
 -0.5160804E+00 -0.7277764E-06
 -0.6379420E+00 -0.8778899E-06
 -0.7342806E+00 -0.9965242E-06
 -0.8013552E+00 -0.1079191E-05
 -0.8377047E+00 -0.1124020E-05
 -0.8562584E+00 -0.1148192E-05
  0.7985966E+00  0.8923461E-06
  0.4083890E+00  0.4111849E-06
  0.3130648E+00  0.2932351E-06
  0.8273391E+00  0.9289205E-06
 -0.8113872E+00 -0.1091333E-05
  0.7498642E+00  0.8343717E-06
  0.4838523E+00  0.5054437E-06
  0.3130859E+00  0.3699583E-06
  0.2628236E+00  0.3281634E-06
  0.2470358E+00  0.3140748E-06
  0.2393041E+00  0.3060686E-06
  0.2346164E+00  0.3003094E-06
  0.2312442E+00  0.2955354E-06
  0.2285807E+00  0.2913893E-06
  0.2262878E+00  0.2876237E-06
  0.2242165E+00  0.2841410E-06
  0.2222824E+00  0.2808823E-06
  0.2204087E+00  0.2777672E-06
  0.2185571E+00  0.2747504E-06
  0.2166964E+00  0.2717905E-06
  0.2148256E+00  0.2688812E-06
  0.2129626E+00  0.2660365E-06
  0.2111690E+00  0.2633293E-06
  0.2096304E+00  0.2609854E-06
  0.2087234E+00  0.2594616E-06
  0.2092947E+00  0.2598038E-06
  0.2133602E+00  0.2645011E-06
  0.6307157E+00  0.7767345E-06
  0.1020495E+01  0.1255084E-05
  0.1365687E+01  0.1678675E-05
  0.1651184E+01  0.2028972E-05
  0.1864533E+01  0.2290690E-05
  0.1996356E+01  0.2452333E-05
  0.2040904E+01  0.2506839E-05
  0.1996269E+01  0.2451882E-05
  0.1864415E+01  0.2289879E-05
  0.1651084E+01  0.2027886E-05
  0.1365593E+01  0.1677347E-05
  0.1020403E+01  0.1253555E-05
  0.6306244E+00  0.7750663E-06
  0.2132832E+00  0.2627833E-06
 -0.2133820E+00 -0.2609112E-06
 -0.6307206E+00 -0.7731210E-06
 -0.1020494E+01 -0.1251463E-05
 -0.1365666E+01 -0.1675033E-05
 -0.1651154E+01 -0.2025315E-05
 -0.1864480E+01 -0.2287005E-05
 -0.1996319E+01 -0.2448663E-05
 -0.2040909E+01 -0.2503225E-05
 -0.1996301E+01 -0.2448302E-05
 -0.1864447E+01 -0.2286299E-05
 -0.1651106E+01 -0.2024298E-05
 -0.1365609E+01 -0.1673749E-05
 -0.1020429E+01 -0.1249970E-05
 -0.6306533E+00 -0.7714851E-06
 -0.2133128E+00 -0.2592041E-06
 -0.2092359E+00 -0.2543615E-06
 -0.2086596E+00 -0.2537394E-06
 -0.2095583E+00 -0.2548741E-06
 -0.2110855E+00 -0.2567347E-06
 -0.2128607E+00 -0.2588529E-06
 -0.2147107E+00 -0.2610136E-06
 -0.2165658E+00 -0.2631267E-06
 -0.2184042E+00 -0.2651567E-06
 -0.2202461E+00 -0.2671246E-06
 -0.2221182E+00 -0.2690588E-06
 -0.2240525E+00 -0.2710017E-06
 -0.2261090E+00 -0.2730427E-06
 -0.2283765E+00 -0.2753302E-06
 -0.2310133E+00 -0.2781475E-06
 -0.2343118E+00 -0.2820317E-06
 -0.2389140E+00 -0.2881763E-06
 -0.2465108E+00 -0.2995567E-06
 -0.2620787E+00 -0.3247256E-06
 -0.3123586E+00 -0.4079682E-06
 -0.9233810E+00 -0.1168052E-05
 -0.1494683E+01 -0.1878784E-05
 -0.2001170E+01 -0.2508918E-05
 -0.2420098E+01 -0.3030190E-05
 -0.2732810E+01 -0.3419369E-05
 -0.2925826E+01 -0.3659689E-05
 -0.2991077E+01 -0.3741095E-05
 -0.2925788E+01 -0.3660145E-05
 -0.2732699E+01 -0.3420221E-05
 -0.2420093E+01 -0.3031619E-05
 -0.2001664E+01 -0.2511345E-05
 -0.1495680E+01 -0.1882148E-05
 -0.9243757E+00 -0.1171653E-05
 -0.3127273E+00 -0.4109203E-06
  0.3125963E+00  0.3668835E-06
  0.9243212E+00  0.1127817E-05
  0.1495678E+01  0.1838593E-05
  0.2001638E+01  0.2468076E-05
  0.2420035E+01  0.2988689E-05
  0.2732755E+01  0.3377884E-05
  0.2926329E+01  0.3618908E-05
  0.2992155E+01  0.3701042E-05
  0.2927055E+01  0.3620329E-05
  0.2733696E+01  0.3380071E-05
  0.2420364E+01  0.2990579E-05
  0.2000357E+01  0.2468383E-05
  0.1491895E+01  0.1836139E-05
  0.9219311E+00  0.1127246E-05
  0.7070967E+00  0.8873154E-06
  0.6932798E+00  0.8698651E-06
  0.6834391E+00  0.8566949E-06
  0.6756020E+00  0.8457459E-06
  0.6688539E+00  0.8360672E-06
  0.6627526E+00  0.8271959E-06
  0.6570332E+00  0.8188487E-06
  0.6514978E+00  0.8107945E-06
  0.6460240E+00  0.8028944E-06
  0.6406037E+00  0.7951197E-06
  0.6352205E+00  0.7874582E-06
  0.6297640E+00  0.7797716E-06
  0.6244164E+00  0.7722674E-06
  0.6197879E+00  0.7656959E-06
  0.6170497E+00  0.7614930E-06
  0.6186962E+00  0.7627177E-06
  0.1001047E+01  0.1232368E-05
  0.1339675E+01  0.1648276E-05
  0.1619886E+01  0.1992398E-05
  0.1829239E+01  0.2249446E-05
  0.1958495E+01  0.2408075E-05
  0.2001812E+01  0.2461104E-05
  0.1957885E+01  0.2406971E-05
  0.1828572E+01  0.2247952E-05
  0.1619392E+01  0.1990835E-05
  0.1339408E+01  0.1646754E-05
  0.1000849E+01  0.1230736E-05
  0.6185164E+00  0.7609723E-06
  0.2091549E+00  0.2580390E-06
 -0.2093540E+00 -0.2560991E-06
 -0.6187125E+00 -0.7589594E-06
 -0.1001031E+01 -0.1228571E-05
 -0.1339600E+01 -0.1644404E-05
 -0.1619623E+01 -0.1988288E-05
 -0.1828860E+01 -0.2245190E-05
 -0.1958171E+01 -0.2403889E-05
 -0.2001895E+01 -0.2457441E-05
 -0.1958131E+01 -0.2403506E-05
 -0.1828790E+01 -0.2244452E-05
 -0.1619526E+01 -0.1987226E-05
 -0.1339483E+01 -0.1643073E-05
 -0.1000905E+01 -0.1227029E-05
 -0.6185832E+00 -0.7572787E-06
 -0.6168789E+00 -0.7557060E-06
 -0.6195324E+00 -0.7594308E-06
 -0.6240494E+00 -0.7653923E-06
 -0.6293079E+00 -0.7722213E-06
 -0.6347977E+00 -0.7792883E-06
 -0.6403005E+00 -0.7863159E-06
 -0.6457654E+00 -0.7932426E-06
 -0.6512256E+00 -0.8000939E-06
 -0.6567587E+00 -0.8069647E-06
 -0.6624863E+00 -0.8140065E-06
 -0.6685802E+00 -0.8214480E-06
 -0.6753087E+00 -0.8296520E-06
 -0.6831315E+00 -0.8392918E-06
 -0.6929243E+00 -0.8516063E-06
 -0.7066509E+00 -0.8694334E-06
 -0.7292029E+00 -0.8997278E-06
 -0.7752770E+00 -0.9630917E-06
 -0.1254670E+01 -0.1559449E-05
 -0.1679309E+01 -0.2087740E-05
 -0.2030602E+01 -0.2524836E-05
 -0.2293007E+01 -0.2851393E-05
 -0.2455087E+01 -0.3053191E-05
 -0.2509844E+01 -0.3121507E-05
 -0.2455014E+01 -0.3053524E-05
 -0.2292932E+01 -0.2852135E-05
 -0.2030683E+01 -0.2526139E-05
 -0.1679618E+01 -0.2089653E-05
 -0.1255119E+01 -0.1561794E-05
 -0.7757466E+00 -0.9656460E-06
 -0.2624565E+00 -0.3272675E-06
  0.2622842E+00  0.3254007E-06
  0.7755970E+00  0.9638994E-06
  0.1255019E+01  0.1560288E-05
  0.1679570E+01  0.2088470E-05
  0.2030740E+01  0.2525411E-05
  0.2293189E+01  0.2852029E-05
  0.2455451E+01  0.3054065E-05
  0.2510510E+01  0.3122766E-05
  0.2455889E+01  0.3055044E-05
  0.2293881E+01  0.2853747E-05
  0.2031459E+01  0.2527549E-05
  0.1680149E+01  0.2090762E-05
  0.1255316E+01  0.1562499E-05
  0.7760251E+00  0.9664477E-06
  0.7297562E+00  0.9141951E-06
  0.1121689E+01  0.1401810E-05
  0.1082168E+01  0.1348224E-05
  0.1072308E+01  0.1334326E-05
  0.1063024E+01  0.1321191E-05
  0.1054060E+01  0.1308514E-05
  0.1045280E+01  0.1296135E-05
  0.1036881E+01  0.1284295E-05
  0.1028445E+01  0.1272488E-05
  0.1019794E+01  0.1260471E-05
  0.1011036E+01  0.1248388E-05
  0.1003197E+01  0.1237469E-05
  0.9984790E+00  0.1230423E-05
  0.1336494E+01  0.1645953E-05
  0.1825197E+01  0.2246572E-05
  0.1616521E+01  0.1990149E-05
  0.1953785E+01  0.2404509E-05
  0.1996137E+01  0.2456392E-05
  0.1951897E+01  0.2401820E-05
  0.1822912E+01  0.2243065E-05
  0.1614583E+01  0.1986780E-05
  0.1335541E+01  0.1643561E-05
  0.9980029E+00  0.1228443E-05
  0.6167670E+00  0.7596199E-06
  0.2085391E+00  0.2576423E-06
 -0.2088205E+00 -0.2555288E-06
 -0.6170503E+00 -0.7574391E-06
 -0.9983163E+00 -0.1226164E-05
 -0.1335950E+01 -0.1641205E-05
 -0.1615196E+01 -0.1984435E-05
 -0.1823850E+01 -0.2240842E-05
 -0.1952797E+01 -0.2399232E-05
 -0.1996396E+01 -0.2452673E-05
 -0.1952746E+01 -0.2398838E-05
 -0.1823756E+01 -0.2240078E-05
 -0.1615069E+01 -0.1983336E-05
 -0.1335800E+01 -0.1639832E-05
 -0.9981476E+00 -0.1224572E-05
 -0.1002442E+01 -0.1230711E-05
 -0.1018264E+01 -0.1251741E-05
 -0.1009751E+01 -0.1240507E-05
 -0.1027151E+01 -0.1263383E-05
 -0.1036070E+01 -0.1275015E-05
 -0.1044924E+01 -0.1286512E-05
 -0.1053763E+01 -0.1297925E-05
 -0.1062718E+01 -0.1309412E-05
 -0.1071983E+01 -0.1321210E-05
 -0.1081851E+01 -0.1333696E-05
 -0.1092746E+01 -0.1347436E-05
 -0.1105431E+01 -0.1363460E-05
 -0.1121258E+01 -0.1383613E-05
 -0.1143476E+01 -0.1412323E-05
 -0.1180044E+01 -0.1460334E-05
 -0.1579324E+01 -0.1956870E-05
 -0.2156363E+01 -0.2674614E-05
 -0.1909586E+01 -0.2367628E-05
 -0.2308853E+01 -0.2864394E-05
 -0.2360420E+01 -0.2928695E-05
 -0.2308875E+01 -0.2864812E-05
 -0.2156428E+01 -0.2675470E-05
 -0.1909768E+01 -0.2368985E-05
 -0.1579585E+01 -0.1958627E-05
 -0.1180383E+01 -0.1462423E-05
 -0.7295798E+00 -0.9020382E-06
 -0.2468758E+00 -0.3019514E-06
  0.2466112E+00  0.3115906E-06
  0.7293375E+00  0.9117944E-06
  0.1180187E+01  0.1472410E-05
  0.1579476E+01  0.1968953E-05
  0.1909756E+01  0.2379738E-05
  0.2156565E+01  0.2686775E-05
  0.2309179E+01  0.2876708E-05
  0.2360904E+01  0.2941219E-05
  0.2309456E+01  0.2877461E-05
  0.2157034E+01  0.2688160E-05
  0.1910280E+01  0.2381550E-05
  0.1579992E+01  0.1971069E-05
  0.1180643E+01  0.1474692E-05
  0.1105761E+01  0.1380741E-05
  0.1093078E+01  0.1363420E-05
  0.1143961E+01  0.1430088E-05
  0.1422372E+01  0.1765778E-05
  0.1434859E+01  0.1783209E-05
  0.1398851E+01  0.1732905E-05
  0.1387789E+01  0.1717446E-05
  0.1376912E+01  0.1702275E-05
  0.1365832E+01  0.1686913E-05
  0.1354309E+01  0.1671077E-05
  0.1343407E+01  0.1656055E-05
  0.2004806E+01  0.2469351E-05
  0.1959294E+01  0.2413119E-05
  0.1834195E+01  0.2259728E-05
  0.1962866E+01  0.2417903E-05
  0.1624989E+01  0.2002432E-05
  0.1829995E+01  0.2253869E-05
  0.1620966E+01  0.1996498E-05
  0.1341009E+01  0.1651863E-05
  0.1002167E+01  0.1234789E-05
  0.6193526E+00  0.7636272E-06
  0.2093935E+00  0.2590905E-06
 -0.2097515E+00 -0.2567139E-06
 -0.6197320E+00 -0.7612030E-06
 -0.1002631E+01 -0.1232337E-05
 -0.1341711E+01 -0.1649513E-05
 -0.1622152E+01 -0.1994499E-05
 -0.1831696E+01 -0.2252219E-05
 -0.1961189E+01 -0.2411415E-05
 -0.2004969E+01 -0.2465126E-05
 -0.1961140E+01 -0.2411025E-05
 -0.1831604E+01 -0.2251453E-05
 -0.1622019E+01 -0.1993390E-05
 -0.1341549E+01 -0.1648115E-05
 -0.1386550E+01 -0.1707833E-05
 -0.1398416E+01 -0.1723387E-05
 -0.1362722E+01 -0.1676433E-05
 -0.1374613E+01 -0.1692131E-05
 -0.1351329E+01 -0.1661310E-05
 -0.1410253E+01 -0.1738843E-05
 -0.1422241E+01 -0.1754422E-05
 -0.1434641E+01 -0.1770439E-05
 -0.1447835E+01 -0.1787380E-05
 -0.1462411E+01 -0.1806004E-05
 -0.1479399E+01 -0.1827683E-05
 -0.1500517E+01 -0.1854698E-05
 -0.1530351E+01 -0.1893163E-05
 -0.2287179E+01 -0.2834282E-05
 -0.2237219E+01 -0.2772394E-05
 -0.2089451E+01 -0.2588210E-05
 -0.2237205E+01 -0.2771997E-05
 -0.1850350E+01 -0.2290934E-05
 -0.2089526E+01 -0.2589060E-05
 -0.1850508E+01 -0.2292223E-05
 -0.1530599E+01 -0.1894853E-05
 -0.1143780E+01 -0.1414307E-05
 -0.7069702E+00 -0.8716050E-06
 -0.2392525E+00 -0.2904625E-06
  0.2389251E+00  0.3037218E-06
  0.7066628E+00  0.8849754E-06
  0.1143522E+01  0.1427901E-05
  0.1530409E+01  0.1908766E-05
  0.1850422E+01  0.2306564E-05
  0.2089597E+01  0.2603932E-05
  0.2237477E+01  0.2787875E-05
  0.2287570E+01  0.2850317E-05
  0.2237671E+01  0.2788510E-05
  0.2089971E+01  0.2605164E-05
  0.1850896E+01  0.2308267E-05
  0.1530885E+01  0.1910762E-05
  0.1479731E+01  0.1844744E-05
  0.1462742E+01  0.1821773E-05
  0.1410391E+01  0.1749039E-05
  0.1501090E+01  0.1872850E-05
  0.1448111E+01  0.1801637E-05
  0.1690287E+01  0.2092902E-05
  0.1676666E+01  0.2073994E-05
  0.1637669E+01  0.2019932E-05
  0.1843190E+01  0.2272234E-05
  0.1632595E+01  0.2012710E-05
  0.1973629E+01  0.2433069E-05
  0.2019486E+01  0.2489706E-05
  0.1847552E+01  0.2278261E-05
  0.1977021E+01  0.2437567E-05
 -0.1734565E+01 -0.2142007E-05
  0.1009429E+01  0.1244984E-05
  0.6238192E+00  0.7699824E-06
  0.2108886E+00  0.2613684E-06
 -0.2113015E+00 -0.2586160E-06
 -0.6242597E+00 -0.7671948E-06
 -0.1009943E+01 -0.1242146E-05
 -0.1351484E+01 -0.1662700E-05
 -0.1633958E+01 -0.2010480E-05
 -0.1845017E+01 -0.2270280E-05
 -0.1975447E+01 -0.2430764E-05
 -0.2019556E+01 -0.2484917E-05
 -0.1975413E+01 -0.2430382E-05
 -0.1844946E+01 -0.2269535E-05
 -0.1633843E+01 -0.2009383E-05
 -0.1705068E+01 -0.2103533E-05
 -0.1719564E+01 -0.2122492E-05
 -0.1690744E+01 -0.2084722E-05
 -0.1676417E+01 -0.2065836E-05
 -0.1647612E+01 -0.2027730E-05
 -0.1661989E+01 -0.2046775E-05
 -0.1500721E+01 -0.1856301E-05
 -0.1750513E+01 -0.2162626E-05
 -0.1768142E+01 -0.2185307E-05
 -0.1788676E+01 -0.2211646E-05
 -0.1814277E+01 -0.2244486E-05
 -0.2048793E+01 -0.2536627E-05
 -0.1814381E+01 -0.2245683E-05
 -0.2193565E+01 -0.2716222E-05
 -0.2242581E+01 -0.2776904E-05
 -0.2048682E+01 -0.2535745E-05
 -0.2193568E+01 -0.2715854E-05
 -0.1121471E+01 -0.1385449E-05
 -0.6931952E+00 -0.8536772E-06
 -0.2346144E+00 -0.2842327E-06
  0.2342435E+00  0.2980192E-06
  0.6928522E+00  0.8675783E-06
  0.1121149E+01  0.1399540E-05
  0.1500509E+01  0.1870759E-05
  0.1814283E+01  0.2260563E-05
  0.2048750E+01  0.2551907E-05
  0.2193675E+01  0.2732071E-05
  0.2242817E+01  0.2793290E-05
  0.2193924E+01  0.2732755E-05
  0.2049111E+01  0.2553110E-05
  0.1814720E+01  0.2262198E-05
  0.1750700E+01  0.2176503E-05
  0.1704466E+01  0.2112558E-05
  0.1768416E+01  0.2200732E-05
  0.1350700E+01  0.1665404E-05
  0.1789042E+01  0.2228465E-05
  0.1734548E+01  0.2154220E-05
  0.1650763E+01  0.2037993E-05
  0.1663582E+01  0.2055807E-05
  0.1719251E+01  0.2133040E-05
  0.1907608E+01  0.2361290E-05
  0.1891758E+01  0.2339407E-05
  0.1992540E+01  0.2458962E-05
  0.1859863E+01  0.2294923E-05
  0.1647220E+01  0.2032672E-05
  0.1862029E+01  0.2298278E-05
  0.1991443E+01  0.2457283E-05
  0.2036455E+01  0.2512932E-05
 -0.1996575E+01 -0.2468761E-05
  0.1018107E+01  0.1256969E-05
 -0.1909152E+01 -0.2354735E-05
  0.2126581E+00  0.2640283E-06
  0.6291089E+00  0.7774001E-06
 -0.6295235E+00 -0.7740454E-06
 -0.1018444E+01 -0.1253376E-05
 -0.1362848E+01 -0.1677803E-05
 -0.1647688E+01 -0.2028783E-05
 -0.1860511E+01 -0.2290970E-05
 -0.1992044E+01 -0.2452937E-05
 -0.2036537E+01 -0.2507613E-05
 -0.1992038E+01 -0.2452590E-05
 -0.1860482E+01 -0.2290269E-05
 -0.1876703E+01 -0.2311805E-05
 -0.1479547E+01 -0.1829200E-05
 -0.1941684E+01 -0.2397516E-05
 -0.1925315E+01 -0.2376035E-05
 -0.1892977E+01 -0.2333361E-05
 -0.6834213E+00 -0.8413643E-06
 -0.2019768E+01 -0.2498597E-05
 -0.2162599E+01 -0.2676411E-05
 -0.1976646E+01 -0.2443034E-05
 -0.2162582E+01 -0.2676012E-05
 -0.2313199E+00 -0.2803247E-06
 -0.1788766E+01 -0.2212814E-05
 -0.2019816E+01 -0.2499393E-05
 -0.2210907E+01 -0.2736176E-05
 -0.1105653E+01 -0.1365292E-05
  0.2308993E+00  0.2933033E-06
  0.6830346E+00  0.8544592E-06
  0.1105320E+01  0.1378614E-05
  0.1479287E+01  0.1842834E-05
  0.1788617E+01  0.2226867E-05
  0.2019778E+01  0.2513917E-05
  0.2162712E+01  0.2691478E-05
  0.2211121E+01  0.2751746E-05
  0.2162905E+01  0.2692093E-05
  0.2020128E+01  0.2515088E-05
  0.1958363E+01  0.2431240E-05
  0.1924118E+01  0.2384024E-05
  0.1362539E+01  0.1681631E-05
  0.1996784E+01  0.2483787E-05
  0.1876751E+01  0.2318627E-05
  0.1940985E+01  0.2407284E-05
  0.1976688E+01  0.2456419E-05
 -0.2130919E+00 -0.2607715E-06
 -0.1958632E+01 -0.2419649E-05
  0.2025707E+01  0.2504624E-05
  0.2054276E+01  0.2537292E-05
  0.1662819E+01  0.2053860E-05
 -0.2044092E+01 -0.2521631E-05
 -0.2149523E+00 -0.2629598E-06
  0.1027304E+01  0.1269645E-05
 -0.2137718E+01 -0.2643986E-05
 -0.1374700E+01 -0.1693464E-05
 -0.2026786E+01 -0.2498723E-05
 -0.2097049E+01 -0.2591240E-05
  0.6347089E+00  0.7852548E-06
 -0.1027307E+01 -0.1265007E-05
 -0.1876680E+01 -0.2312446E-05
 -0.2009352E+01 -0.2475953E-05
 -0.2054255E+01 -0.2531171E-05
 -0.2009383E+01 -0.2475647E-05
  0.2282172E+00  0.2891612E-06
 -0.2078897E+01 -0.2567489E-05
 -0.1996495E+01 -0.2469383E-05
 -0.1462461E+01 -0.1807382E-05
 -0.2061361E+01 -0.2544429E-05
  0.1092561E+01  0.1361232E-05
 -0.2286675E+00 -0.2774647E-06
 -0.1092896E+01 -0.1349164E-05
  0.6751369E+00  0.8434681E-06
 -0.2137653E+01 -0.2644275E-05
 -0.1768105E+01 -0.2186300E-05
 -0.2116366E+01 -0.2616364E-05
 -0.1661998E+01 -0.2047760E-05
 -0.6350036E+00 -0.7811165E-06
  0.1462227E+01  0.1819802E-05
  0.1768001E+01  0.2199160E-05
  0.1996531E+01  0.2482743E-05
  0.2137800E+01  0.2658124E-05
  0.2185613E+01  0.2717614E-05
  0.2137901E+01  0.2658621E-05
  0.2116384E+01  0.2629373E-05
  0.2060504E+01  0.2552491E-05
  0.2078368E+01  0.2577118E-05
  0.2042999E+01  0.2528387E-05
  0.2145345E+00  0.2668729E-06
 -0.6755512E+00 -0.8316518E-06
  0.2008726E+01  0.2481272E-05
  0.1877421E+01  0.2318750E-05
  0.2096818E+01  0.2602536E-05
 -0.2185426E+01 -0.2703341E-05
  0.1375164E+01  0.1698884E-05
 -0.2168100E+00 -0.2650919E-06
  0.1750427E+01  0.2175128E-05
  0.1447684E+01  0.1799791E-05
  0.1976716E+01  0.2455733E-05
 -0.1386575E+01 -0.1709106E-05
  0.2259314E+00  0.2854290E-06
 -0.2143811E+01 -0.2649330E-05
  0.6403028E+00  0.7931578E-06
 -0.1036187E+01 -0.1276608E-05
  0.2072176E+01  0.2561794E-05
 -0.1892889E+01 -0.2333929E-05
 -0.2026724E+01 -0.2498996E-05
 -0.1447807E+01 -0.1788644E-05
 -0.2125257E+01 -0.2625038E-05
  0.1081666E+01  0.1346069E-05
 -0.1081949E+01 -0.1335338E-05
 -0.1976496E+01 -0.2443566E-05
  0.6683959E+00  0.8338188E-06
 -0.2107332E+01 -0.2601455E-05
 -0.6687939E+00 -0.8233826E-06
 -0.2116264E+01 -0.2616602E-05
  0.2027988E+01  0.2507044E-05
 -0.2072029E+01 -0.2554759E-05
 -0.2263833E+00 -0.2751333E-06
 -0.1750387E+01 -0.2163500E-05
 -0.2163584E+01 -0.2675066E-05
  0.2116521E+01  0.2629162E-05
  0.2163698E+01  0.2687822E-05
  0.2164123E+00  0.2697716E-06
  0.2125288E+01  0.2635001E-05
  0.2089875E+01  0.2586113E-05
  0.2107411E+01  0.2610299E-05
  0.1677803E+01  0.2074368E-05
 -0.2089675E+01 -0.2578133E-05
  0.1387524E+01  0.1715862E-05
  0.1036434E+01  0.1282297E-05
 -0.1676356E+01 -0.2066743E-05
  0.2143887E+01  0.2660641E-05
  0.1894414E+01  0.2341966E-05
 -0.6405026E+00 -0.7881578E-06
  0.2097379E+01  0.2602858E-05
 -0.1072050E+01 -0.1322797E-05
  0.1910637E+01  0.2364281E-05
 -0.1398375E+01 -0.1724590E-05
 -0.2078762E+01 -0.2567679E-05
 -0.1690619E+01 -0.2085552E-05
  0.1045335E+01  0.1294737E-05
  0.1399376E+01  0.1732287E-05
 -0.1909012E+01 -0.2355247E-05
 -0.2043998E+01 -0.2521864E-05
 -0.1434565E+01 -0.1771635E-05
  0.1734772E+01  0.2153459E-05
 -0.6626730E+00 -0.8158918E-06
  0.1071915E+01  0.1332324E-05
  0.2182833E+00  0.2727321E-06
 -0.1958425E+01 -0.2420098E-05
  0.6623531E+00  0.8250420E-06
 -0.1734382E+01 -0.2142797E-05
 -0.2096913E+01 -0.2591431E-05
 -0.6459558E+00 -0.7950820E-06
  0.2045250E+01  0.2530783E-05
 -0.2243141E+00 -0.2730610E-06
  0.1692190E+01  0.2094220E-05
  0.1434698E+01  0.1781712E-05
 -0.1045007E+01 -0.1288076E-05
 -0.2186481E+00 -0.2671392E-06
 -0.2061251E+01 -0.2544652E-05
  0.2238903E+00  0.2820047E-06
  0.2062346E+01  0.2554397E-05
  0.6457927E+00  0.8009918E-06
  0.1959003E+01  0.2431314E-05
  0.2079547E+01  0.2578199E-05
 -0.1062775E+01 -0.1310971E-05
  0.1422635E+01  0.1764808E-05
  0.1942469E+01  0.2408397E-05
 -0.6514030E+00 -0.8019331E-06
 -0.1704882E+01 -0.2104302E-05
  0.1054077E+01  0.1307051E-05
  0.2010003E+01  0.2482497E-05
  0.1720224E+01  0.2133208E-05
 -0.6569377E+00 -0.8088218E-06
  0.1062855E+01  0.1319479E-05
 -0.1925127E+01 -0.2376494E-05
  0.1926478E+01  0.2386214E-05
  0.6512544E+00  0.8088671E-06
  0.6567208E+00  0.8168186E-06
 -0.1941475E+01 -0.2397958E-05
 -0.1410169E+01 -0.1740006E-05
 -0.2223538E+00 -0.2710686E-06
  0.2201463E+00  0.2757441E-06
 -0.1422149E+01 -0.1755587E-05
 -0.1719373E+01 -0.2123266E-05
  0.2219977E+00  0.2788169E-06
 -0.2204781E+00 -0.2691094E-06
 -0.1053816E+01 -0.1299468E-05
  0.1706203E+01  0.2113670E-05
  0.1410976E+01  0.1748476E-05
  0.4303799E-01  0.1803427E-06
 -0.3042123E+00 -0.2519120E-06
  0.3947632E+00  0.6207373E-06
  0.2970146E+00  0.5031544E-06
  0.4307387E+00  0.6756991E-06
  0.5133129E+00  0.7810133E-06
  0.5931097E+00  0.8824285E-06
  0.6703179E+00  0.9805445E-06
  0.7446228E+00  0.1075026E-05
  0.8156778E+00  0.1165341E-05
