 -0.4109296E+00 -0.5285845E-08
 -0.3695279E+00 -0.4757394E-08
 -0.3126822E+00 -0.4029626E-08
 -0.2642150E+00 -0.3407878E-08
 -0.2136249E+00 -0.2760944E-08
 -0.1564866E+00 -0.2028817E-08
 -0.9717742E-01 -0.1270266E-08
 -0.4702748E-01 -0.6285896E-09
  0.4831036E-03 -0.2017408E-10
  0.5866136E-01  0.7239196E-09
  0.7583729E+00  0.9676032E-08
  0.2845923E+00  0.3616890E-08
  0.3403082E+00  0.4328492E-08
  0.4028181E+00  0.5128697E-08
  0.4597827E+00  0.5858523E-08
  0.4973494E+00  0.6338853E-08
  0.5339553E+00  0.6806996E-08
  0.5780233E+00  0.7371323E-08
  0.6208826E+00  0.7919321E-08
  0.6577047E+00  0.8389871E-08
  0.5095180E-01  0.6274838E-09
  0.5230746E+00  0.6663642E-08
 -0.8591852E+00 -0.1102871E-07
  0.6227894E+00  0.7943113E-08
  0.3471119E+00  0.4414961E-08
 -0.5314426E+00 -0.6830258E-08
  0.6385555E+00  0.8140650E-08
 -0.8273638E+00 -0.1062136E-07
 -0.8093647E+00 -0.1039180E-07
  0.9318358E+00  0.1190242E-07
  0.4814744E+00  0.6129564E-08
 -0.7304340E+00 -0.9382561E-08
 -0.6253287E+00 -0.8037350E-08
 -0.4959628E+00 -0.6382327E-08
 -0.3474770E+00 -0.4481792E-08
 -0.1891285E+00 -0.2454419E-08
 -0.4469839E-01 -0.6063559E-09
  0.1032804E+01  0.1319682E-07
  0.3396578E+00  0.4313470E-08
  0.5061848E+00  0.6446209E-08
  0.1060703E+01  0.1355283E-07
 -0.1811989E+00 -0.2347281E-08
  0.2914400E+00  0.3698275E-08
 -0.3474472E-01 -0.4708447E-09
 -0.7116663E-01 -0.9380443E-09
  0.1487407E+00  0.1877428E-08
  0.5245857E-01  0.6446550E-09
 -0.6534920E+00 -0.8394102E-08
  0.4918317E+00  0.6268255E-08
 -0.8313133E+00 -0.1067156E-07
  0.9267136E+00  0.1183728E-07
  0.1051255E+01  0.1343467E-07
  0.7189634E+00  0.9175341E-08
  0.7474264E+00  0.9537440E-08
  0.9602124E+00  0.1226383E-07
  0.1580830E+01  0.2022344E-07
  0.1757061E+01  0.2248396E-07
  0.1991821E+00  0.2516119E-08
  0.1205891E+00  0.1509614E-08
  0.6629968E+00  0.8455793E-08
 -0.4344782E+00 -0.5589797E-08
  0.7193370E+00  0.9178610E-08
 -0.3528516E+00 -0.4543487E-08
 -0.1902330E-01 -0.2709006E-09
 -0.6605010E+00 -0.8483230E-08
  0.1020540E+00  0.1281178E-08
 -0.8576819E+00 -0.1100972E-07
 -0.2918700E+00 -0.3762380E-08
  0.7681049E+00  0.9804207E-08
 -0.4531630E+00 -0.5826334E-08
  0.2866810E+00  0.3637632E-08
 -0.8314065E+00 -0.1067137E-07
  0.4350536E+00  0.5537559E-08
 -0.7629973E+00 -0.9798294E-08
 -0.5884813E+00 -0.7559800E-08
  0.5740965E+00  0.7317909E-08
  0.5479580E+00  0.6986780E-08
 -0.6728009E+00 -0.8643879E-08
 -0.5565354E+00 -0.7156428E-08
 -0.4188700E+00 -0.5394590E-08
 -0.2655898E+00 -0.3432588E-08
 -0.1052025E+00 -0.1379663E-08
  0.6302121E-01  0.7730003E-09
  0.2605896E+00  0.3309276E-08
  0.6650279E+00  0.8484798E-08
 -0.7204114E+00 -0.9249215E-08
 -0.2192361E+00 -0.2831902E-08
  0.2144831E+00  0.2713194E-08
  0.4309768E+00  0.5490808E-08
 -0.7090194E+00 -0.9104577E-08
  0.2972836E+01  0.3809591E-07
  0.2495529E+01  0.3198567E-07
  0.2346429E+01  0.3007530E-07
  0.2273492E+01  0.2913955E-07
  0.2229113E+01  0.2856909E-07
  0.2197524E+01  0.2816209E-07
  0.2172256E+01  0.2783599E-07
  0.2150579E+01  0.2755588E-07
  0.2130986E+01  0.2730240E-07
  0.2112606E+01  0.2706452E-07
  0.2094861E+01  0.2683469E-07
  0.2077355E+01  0.2660811E-07
  0.2059823E+01  0.2638114E-07
  0.2042161E+01  0.2615249E-07
  0.2024582E+01  0.2592493E-07
  0.2007732E+01  0.2570671E-07
  0.1993261E+01  0.2551903E-07
  0.1984765E+01  0.2540781E-07
  0.1990265E+01  0.2547575E-07
  0.2029075E+01  0.2596987E-07
  0.1940388E+01  0.2483648E-07
  0.1766895E+01  0.2261762E-07
  0.1516184E+01  0.1941031E-07
  0.1199199E+01  0.1535457E-07
  0.8297868E+00  0.1062761E-07
  0.4240827E+00  0.5435816E-08
 -0.1338687E-03  0.6813661E-11
 -0.4242869E+00 -0.5421755E-08
 -0.8298960E+00 -0.1061333E-07
 -0.1199255E+01 -0.1534125E-07
 -0.1516215E+01 -0.1939887E-07
 -0.1766916E+01 -0.2260869E-07
 -0.1940395E+01 -0.2483044E-07
 -0.2029076E+01 -0.2596699E-07
 -0.2029069E+01 -0.2596853E-07
 -0.1940382E+01 -0.2483516E-07
 -0.1766897E+01 -0.2261632E-07
 -0.1516186E+01 -0.1940903E-07
 -0.1199208E+01 -0.1535345E-07
 -0.8298252E+00 -0.1062683E-07
 -0.4241714E+00 -0.5435703E-08
  0.1943123E-04 -0.6996709E-11
  0.4242088E+00  0.5422032E-08
  0.8298569E+00  0.1061405E-07
  0.1199232E+01  0.1534224E-07
  0.1516197E+01  0.1939985E-07
  0.1766895E+01  0.2260969E-07
  0.1940374E+01  0.2483142E-07
  0.2029063E+01  0.2596805E-07
  0.1990233E+01  0.2547373E-07
  0.1984731E+01  0.2540579E-07
  0.1993232E+01  0.2551699E-07
  0.2007699E+01  0.2570466E-07
  0.2024547E+01  0.2592284E-07
  0.2042135E+01  0.2615046E-07
  0.2059777E+01  0.2637889E-07
  0.2077314E+01  0.2660582E-07
  0.2094818E+01  0.2683253E-07
  0.2112559E+01  0.2706220E-07
  0.2130951E+01  0.2730032E-07
  0.2150551E+01  0.2755389E-07
  0.2172252E+01  0.2783413E-07
  0.2197560E+01  0.2816089E-07
  0.2229146E+01  0.2856755E-07
  0.2273612E+01  0.2913919E-07
  0.2346614E+01  0.3007580E-07
  0.2495637E+01  0.3198504E-07
  0.2971025E+01  0.3807010E-07
  0.2841967E+01  0.3641368E-07
  0.2588954E+01  0.3316866E-07
  0.2222077E+01  0.2846438E-07
  0.1757843E+01  0.2251334E-07
  0.1216888E+01  0.1557879E-07
  0.6226693E+00  0.7962376E-08
  0.9149990E-03 -0.6363132E-11
 -0.6208941E+00 -0.7975755E-08
 -0.1215377E+01 -0.1559397E-07
 -0.1756698E+01 -0.2253076E-07
 -0.2221157E+01 -0.2848182E-07
 -0.2588644E+01 -0.3318978E-07
 -0.2843016E+01 -0.3644767E-07
 -0.2973021E+01 -0.3811165E-07
 -0.2972895E+01 -0.3810752E-07
 -0.2842750E+01 -0.3643716E-07
 -0.2588381E+01 -0.3317496E-07
 -0.2220890E+01 -0.2846260E-07
 -0.1756272E+01 -0.2250665E-07
 -0.1214877E+01 -0.1556639E-07
 -0.6201196E+00 -0.7943123E-08
  0.1712298E-02  0.2680589E-10
  0.6233259E+00  0.7993455E-08
  0.1217489E+01  0.1560784E-07
  0.1757965E+01  0.2253340E-07
  0.2219250E+01  0.2844391E-07
  0.2576496E+01  0.3302080E-07
  0.2836388E+01  0.3634927E-07
  0.2174018E+01  0.2786656E-07
  0.2131585E+01  0.2732097E-07
  0.2101363E+01  0.2693171E-07
  0.2077260E+01  0.2662051E-07
  0.2056539E+01  0.2635280E-07
  0.2037803E+01  0.2611046E-07
  0.2020234E+01  0.2588295E-07
  0.2003264E+01  0.2566325E-07
  0.1986510E+01  0.2544629E-07
  0.1969735E+01  0.2522907E-07
  0.1952876E+01  0.2501075E-07
  0.1936069E+01  0.2479317E-07
  0.1919948E+01  0.2458442E-07
  0.1906112E+01  0.2440493E-07
  0.1897995E+01  0.2429864E-07
  0.1903263E+01  0.2436376E-07
  0.1733054E+01  0.2218664E-07
  0.1487096E+01  0.1903983E-07
  0.1176059E+01  0.1505985E-07
  0.8133748E+00  0.1041847E-07
  0.4150762E+00  0.5320982E-08
 -0.1083647E-02 -0.5477646E-11
 -0.4168088E+00 -0.5326713E-08
 -0.8143466E+00 -0.1041547E-07
 -0.1176459E+01 -0.1505113E-07
 -0.1487280E+01 -0.1903054E-07
 -0.1733155E+01 -0.2217889E-07
 -0.1903293E+01 -0.2435809E-07
 -0.1990259E+01 -0.2547280E-07
 -0.1990244E+01 -0.2547422E-07
 -0.1903249E+01 -0.2436230E-07
 -0.1733067E+01 -0.2218558E-07
 -0.1487146E+01 -0.1903917E-07
 -0.1176227E+01 -0.1506070E-07
 -0.8139042E+00 -0.1042396E-07
 -0.4160072E+00 -0.5331575E-08
  0.6672517E-04 -0.6260215E-11
  0.4161375E+00  0.5319400E-08
  0.8140179E+00  0.1041256E-07
  0.1176320E+01  0.1505063E-07
  0.1487208E+01  0.1903098E-07
  0.1733105E+01  0.2217956E-07
  0.1903257E+01  0.2435892E-07
  0.1898003E+01  0.2429400E-07
  0.1906134E+01  0.2440046E-07
  0.1919976E+01  0.2457994E-07
  0.1936088E+01  0.2478857E-07
  0.1952901E+01  0.2500617E-07
  0.1969764E+01  0.2522445E-07
  0.1986516E+01  0.2544133E-07
  0.2003254E+01  0.2565806E-07
  0.2020237E+01  0.2587789E-07
  0.2037834E+01  0.2610570E-07
  0.2056586E+01  0.2634814E-07
  0.2077350E+01  0.2661651E-07
  0.2101557E+01  0.2692893E-07
  0.2131797E+01  0.2731829E-07
  0.2174339E+01  0.2786509E-07
  0.2244132E+01  0.2876043E-07
  0.2386498E+01  0.3058416E-07
  0.2173113E+01  0.2784748E-07
  0.1864874E+01  0.2389514E-07
  0.1475164E+01  0.1889896E-07
  0.1021112E+01  0.1307855E-07
  0.5224648E+00  0.6686847E-08
  0.8424871E-03  0.1186050E-11
 -0.5208221E+00 -0.6684613E-08
 -0.1019682E+01 -0.1307775E-07
 -0.1473916E+01 -0.1889856E-07
 -0.1863735E+01 -0.2389338E-07
 -0.2172114E+01 -0.2784416E-07
 -0.2385567E+01 -0.3057813E-07
 -0.2494663E+01 -0.3197443E-07
 -0.2494596E+01 -0.3197148E-07
 -0.2385439E+01 -0.3057044E-07
 -0.2172007E+01 -0.2783310E-07
 -0.1863665E+01 -0.2387952E-07
 -0.1473809E+01 -0.1888147E-07
 -0.1019456E+01 -0.1305713E-07
 -0.5204876E+00 -0.6661340E-08
  0.1205616E-02  0.2526797E-10
  0.5228142E+00  0.6710380E-08
  0.1021554E+01  0.1310199E-07
  0.1475477E+01  0.1891878E-07
  0.1864565E+01  0.2390427E-07
  0.2171717E+01  0.2783937E-07
  0.2385413E+01  0.3057632E-07
  0.2243587E+01  0.2875916E-07
  0.1940982E+01  0.2488019E-07
  0.1872595E+01  0.2399785E-07
  0.1855530E+01  0.2377694E-07
  0.1839523E+01  0.2356971E-07
  0.1824069E+01  0.2336959E-07
  0.1808800E+01  0.2317175E-07
  0.1793501E+01  0.2297362E-07
  0.1778094E+01  0.2277413E-07
  0.1762706E+01  0.2257500E-07
  0.1748085E+01  0.2238558E-07
  0.1735552E+01  0.2222293E-07
  0.1728216E+01  0.2212695E-07
  0.1482738E+01  0.1898599E-07
  0.8092344E+00  0.1036651E-07
  0.1171983E+01  0.1500911E-07
  0.4114504E+00  0.5275107E-08
 -0.3578339E-02 -0.3739406E-10
 -0.4173913E+00 -0.5334654E-08
 -0.8129269E+00 -0.1039829E-07
 -0.1173537E+01 -0.1501516E-07
 -0.1483282E+01 -0.1898117E-07
 -0.1728401E+01 -0.2212017E-07
 -0.1898052E+01 -0.2429331E-07
 -0.1984770E+01 -0.2540490E-07
 -0.1984735E+01 -0.2540610E-07
 -0.1897974E+01 -0.2429706E-07
 -0.1728256E+01 -0.2212604E-07
 -0.1483008E+01 -0.1898796E-07
 -0.1172943E+01 -0.1502003E-07
 -0.8116177E+00 -0.1039565E-07
 -0.4148203E+00 -0.5316829E-08
  0.9961152E-04 -0.5787759E-11
  0.4150127E+00  0.5305602E-08
  0.8117871E+00  0.1038508E-07
  0.1173084E+01  0.1501068E-07
  0.1483112E+01  0.1898039E-07
  0.1728325E+01  0.2212057E-07
  0.1735726E+01  0.2221751E-07
  0.1762990E+01  0.2257069E-07
  0.1748323E+01  0.2238085E-07
  0.1778294E+01  0.2276874E-07
  0.1793639E+01  0.2296741E-07
  0.1808888E+01  0.2316479E-07
  0.1824131E+01  0.2336224E-07
  0.1839597E+01  0.2356241E-07
  0.1855621E+01  0.2376974E-07
  0.1872712E+01  0.2399085E-07
  0.1891635E+01  0.2423533E-07
  0.1913720E+01  0.2452038E-07
  0.1941272E+01  0.2487517E-07
  0.1980024E+01  0.2537326E-07
  0.2043539E+01  0.2618773E-07
  0.1753676E+01  0.2247142E-07
  0.9601709E+00  0.1229945E-07
  0.1387203E+01  0.1777327E-07
  0.4911830E+00  0.6288215E-08
  0.6889229E-03  0.1622535E-11
 -0.4898278E+00 -0.6284651E-08
 -0.9589450E+00 -0.1229651E-07
 -0.1386114E+01 -0.1777020E-07
 -0.1752715E+01 -0.2246744E-07
 -0.2042650E+01 -0.2618170E-07
 -0.2243323E+01 -0.2875186E-07
 -0.2345927E+01 -0.3006506E-07
 -0.2345917E+01 -0.3006301E-07
 -0.2243321E+01 -0.2874619E-07
 -0.2042658E+01 -0.2617279E-07
 -0.1752691E+01 -0.2245491E-07
 -0.1386114E+01 -0.1775550E-07
 -0.9588592E+00 -0.1227864E-07
 -0.4897054E+00 -0.6265249E-08
  0.8325732E-03  0.2175887E-10
  0.4913080E+00  0.6307564E-08
  0.9603026E+00  0.1231786E-07
  0.1387192E+01  0.1778800E-07
  0.1753326E+01  0.2247924E-07
  0.2042933E+01  0.2618934E-07
  0.1913430E+01  0.2452513E-07
  0.1891480E+01  0.2424184E-07
  0.1979585E+01  0.2537644E-07
  0.1578455E+01  0.2022684E-07
  0.1592166E+01  0.2040444E-07
  0.1552055E+01  0.1988486E-07
  0.1538606E+01  0.1971071E-07
  0.1524805E+01  0.1953206E-07
  0.1511234E+01  0.1935647E-07
  0.1498801E+01  0.1919532E-07
  0.1488585E+01  0.1906266E-07
 -0.6625763E-02 -0.7630008E-10
 -0.4213520E+00 -0.5385770E-08
  0.8101693E+00  0.1037955E-07
  0.4103304E+00  0.5261325E-08
  0.1175319E+01  0.1505335E-07
 -0.8175471E+00 -0.1045831E-07
 -0.1178982E+01 -0.1508618E-07
 -0.1489757E+01 -0.1906576E-07
 -0.1735822E+01 -0.2221714E-07
 -0.1906183E+01 -0.2439958E-07
 -0.1993262E+01 -0.2551598E-07
 -0.1993226E+01 -0.2551709E-07
 -0.1906086E+01 -0.2440314E-07
 -0.1735634E+01 -0.2222254E-07
 -0.1489332E+01 -0.1907069E-07
 -0.1177940E+01 -0.1508538E-07
 -0.8150647E+00 -0.1044071E-07
 -0.4165789E+00 -0.5339846E-08
  0.1080800E-03 -0.5633688E-11
  0.4167895E+00  0.5328878E-08
  0.8152579E+00  0.1043051E-07
  0.1178102E+01  0.1507642E-07
  0.1489463E+01  0.1906347E-07
  0.1539096E+01  0.1970624E-07
  0.1552170E+01  0.1987547E-07
  0.1512837E+01  0.1936636E-07
  0.1525946E+01  0.1953603E-07
  0.1500264E+01  0.1920365E-07
  0.1565244E+01  0.2004473E-07
  0.1578514E+01  0.2021654E-07
  0.1592272E+01  0.2039473E-07
  0.1606956E+01  0.2058463E-07
  0.1623220E+01  0.2079480E-07
  0.1642201E+01  0.2103969E-07
  0.1665819E+01  0.2134388E-07
  0.1699147E+01  0.2177214E-07
  0.5459003E-03  0.7321921E-12
 -0.4747131E+00 -0.6089792E-08
  0.9302297E+00  0.1191587E-07
  0.4757791E+00  0.6091292E-08
  0.1344030E+01  0.1721988E-07
 -0.9292233E+00 -0.1191401E-07
 -0.1343125E+01 -0.1721742E-07
 -0.1698322E+01 -0.2176827E-07
 -0.1979281E+01 -0.2536749E-07
 -0.2173689E+01 -0.2785718E-07
 -0.2273097E+01 -0.2912942E-07
 -0.2273106E+01 -0.2912762E-07
 -0.2173724E+01 -0.2785219E-07
 -0.1979317E+01 -0.2535903E-07
 -0.1698385E+01 -0.2175736E-07
 -0.1343188E+01 -0.1720402E-07
 -0.9292756E+00 -0.1189855E-07
 -0.4747155E+00 -0.6072605E-08
  0.5800141E-03  0.1878908E-10
  0.4757853E+00  0.6108568E-08
  0.9301797E+00  0.1193143E-07
  0.1343893E+01  0.1723235E-07
  0.1698829E+01  0.2177992E-07
  0.1641920E+01  0.2104752E-07
  0.1623052E+01  0.2080393E-07
  0.1565202E+01  0.2005512E-07
  0.1665660E+01  0.2135341E-07
  0.1606815E+01  0.2059399E-07
  0.1227927E+01  0.1573462E-07
  0.1216719E+01  0.1558959E-07
  0.1182606E+01  0.1514817E-07
 -0.8236452E+00 -0.1053718E-07
 -0.1187522E+01 -0.1519676E-07
 -0.4244903E+00 -0.5426296E-08
 -0.6405401E-02 -0.7337869E-10
  0.8151501E+00  0.1044437E-07
  0.4133667E+00  0.5300810E-08
  0.1259301E+01  0.1612790E-07
 -0.1748416E+01 -0.2238032E-07
 -0.1920009E+01 -0.2457877E-07
 -0.2007716E+01 -0.2570330E-07
 -0.2007683E+01 -0.2570445E-07
 -0.1919904E+01 -0.2458221E-07
 -0.1748217E+01 -0.2238560E-07
 -0.1500121E+01 -0.1921053E-07
 -0.1186471E+01 -0.1519592E-07
 -0.8209734E+00 -0.1051727E-07
 -0.4196086E+00 -0.5379061E-08
  0.8677198E-04 -0.5897505E-11
  0.4197869E+00  0.5367759E-08
  0.8211462E+00  0.1050687E-07
  0.1186631E+01  0.1518707E-07
  0.1237910E+01  0.1585098E-07
  0.1248402E+01  0.1598673E-07
  0.1227585E+01  0.1571722E-07
  0.1217278E+01  0.1558376E-07
  0.1196558E+01  0.1531552E-07
  0.1206903E+01  0.1544947E-07
 -0.1665195E+01 -0.2134213E-07
  0.1270947E+01  0.1627847E-07
  0.1283853E+01  0.1644529E-07
  0.1298911E+01  0.1663966E-07
  0.1317669E+01  0.1688105E-07
 -0.9112041E+00 -0.1168202E-07
 -0.1316970E+01 -0.1688089E-07
 -0.4656036E+00 -0.5972345E-08
  0.3430168E-03 -0.1588951E-11
  0.9119026E+00  0.1168055E-07
  0.4663131E+00  0.5969876E-08
 -0.1940661E+01 -0.2487062E-07
 -0.2131299E+01 -0.2731205E-07
 -0.2228766E+01 -0.2855933E-07
 -0.2228779E+01 -0.2855765E-07
 -0.2131381E+01 -0.2730769E-07
 -0.1940762E+01 -0.2486339E-07
 -0.1665361E+01 -0.2133275E-07
 -0.1317129E+01 -0.1686905E-07
 -0.9113132E+00 -0.1166754E-07
 -0.4656502E+00 -0.5955969E-08
  0.3300379E-03  0.1549683E-10
  0.4662668E+00  0.5986351E-08
  0.9117950E+00  0.1169500E-07
  0.1317487E+01  0.1689303E-07
  0.1270907E+01  0.1629159E-07
  0.1238498E+01  0.1587173E-07
  0.1283737E+01  0.1645760E-07
 -0.1500536E+01 -0.1920540E-07
  0.1298750E+01  0.1665138E-07
  0.1259412E+01  0.1614276E-07
  0.1192814E+01  0.1528039E-07
  0.1204738E+01  0.1543460E-07
  0.1248752E+01  0.1600453E-07
  0.8518344E+00  0.1091871E-07
  0.8436047E+00  0.1081212E-07
  0.4202240E+00  0.5389241E-08
 -0.8285508E+00 -0.1060080E-07
 -0.1196676E+01 -0.1531520E-07
  0.8238991E+00  0.1055750E-07
 -0.4245423E+00 -0.5427320E-08
 -0.2135497E-02 -0.1854297E-10
  0.8883852E+00  0.1137726E-07
 -0.1763016E+01 -0.2256919E-07
  0.8493593E+00  0.1087217E-07
 -0.2024552E+01 -0.2592107E-07
 -0.1936082E+01 -0.2478666E-07
 -0.1935998E+01 -0.2479046E-07
 -0.1762872E+01 -0.2257522E-07
 -0.1512692E+01 -0.1937316E-07
 -0.1196420E+01 -0.1532462E-07
 -0.8278736E+00 -0.1060657E-07
 -0.4231609E+00 -0.5424967E-08
  0.4059400E-04 -0.6404349E-11
  0.4232566E+00  0.5412733E-08
  0.8279914E+00  0.1059550E-07
  0.8351237E+00  0.1068789E-07
 -0.1641818E+01 -0.2104113E-07
  0.8637326E+00  0.1105844E-07
  0.8564775E+00  0.1096442E-07
  0.8422646E+00  0.1078033E-07
 -0.2101286E+01 -0.2692564E-07
  0.8988601E+00  0.1151265E-07
 -0.4591744E+00 -0.5889631E-08
  0.8793943E+00  0.1126120E-07
  0.4595486E+00  0.5882749E-08
 -0.2197364E+01 -0.2815493E-07
 -0.1298510E+01 -0.1664332E-07
 -0.8984694E+00 -0.1151805E-07
  0.1842914E-03 -0.3694600E-11
 -0.1913362E+01 -0.2451920E-07
 -0.2197409E+01 -0.2815373E-07
 -0.2101379E+01 -0.2692155E-07
 -0.1913491E+01 -0.2451228E-07
 -0.1641949E+01 -0.2103138E-07
 -0.1298653E+01 -0.1663131E-07
 -0.8985910E+00 -0.1150404E-07
 -0.4592666E+00 -0.5874096E-08
  0.1343436E-03  0.1283018E-10
  0.4595053E+00  0.5899039E-08
  0.8987789E+00  0.1152717E-07
  0.8719233E+00  0.1117957E-07
  0.8586113E+00  0.1100662E-07
 -0.1512814E+01 -0.1936416E-07
  0.8883747E+00  0.1139267E-07
  0.8339667E+00  0.1068758E-07
  0.8650904E+00  0.1109083E-07
  0.8795728E+00  0.1127879E-07
 -0.2024514E+01 -0.2592223E-07
  0.8712943E+00  0.1115640E-07
  0.4345209E+00  0.5573708E-08
  0.2560451E-02  0.4181117E-10
 -0.1205818E+01 -0.1543348E-07
  0.4340563E+00  0.5552640E-08
 -0.2042080E+01 -0.2614942E-07
 -0.1778186E+01 -0.2276533E-07
  0.4541065E+00  0.5812509E-08
 -0.1525823E+01 -0.1954303E-07
  0.4304758E+00  0.5506227E-08
  0.4452450E+00  0.5697748E-08
 -0.1952870E+01 -0.2500371E-07
 -0.1778166E+01 -0.2277302E-07
 -0.8350901E+00 -0.1069989E-07
 -0.4268863E+00 -0.5473157E-08
 -0.1923161E-04 -0.7161438E-11
  0.4268669E+00  0.5459438E-08
 -0.2172162E+01 -0.2782847E-07
  0.4413635E+00  0.5647391E-08
 -0.8882524E+00 -0.1138652E-07
 -0.1622978E+01 -0.2079837E-07
  0.4376627E+00  0.5599377E-08
 -0.1891520E+01 -0.2422918E-07
 -0.2172135E+01 -0.2782983E-07
 -0.1891397E+01 -0.2423607E-07
 -0.2077244E+01 -0.2661046E-07
 -0.4540382E+00 -0.5823393E-08
 -0.1283648E+01 -0.1645174E-07
  0.4494347E+00  0.5752075E-08
 -0.1206817E+01 -0.1545910E-07
 -0.1952798E+01 -0.2500773E-07
 -0.1623132E+01 -0.2078896E-07
 -0.1283784E+01 -0.1643988E-07
 -0.8883159E+00 -0.1137172E-07
 -0.4539952E+00 -0.5806345E-08
  0.1352775E-03  0.1262979E-10
  0.4542072E+00  0.5830314E-08
  0.4499283E+00  0.5774716E-08
  0.4413971E+00  0.5663135E-08
  0.4437689E+00  0.5694322E-08
  0.4388207E+00  0.5629498E-08
 -0.2042119E+01 -0.2614825E-07
 -0.2077156E+01 -0.2661472E-07
  0.4279535E+00  0.5488881E-08
 -0.8331680E+00 -0.1066078E-07
  0.4464968E+00  0.5730012E-08
  0.1845486E-04 -0.5913769E-11
 -0.1525477E+01 -0.1952798E-07
 -0.2059712E+01 -0.2637743E-07
 -0.1270877E+01 -0.1627353E-07
 -0.1606913E+01 -0.2057992E-07
 -0.8792370E+00 -0.1125504E-07
 -0.1539006E+01 -0.1971352E-07
 -0.2150507E+01 -0.2754910E-07
 -0.2059621E-03 -0.9051870E-11
 -0.1969725E+01 -0.2522165E-07
 -0.1793521E+01 -0.2297159E-07
  0.5069898E-02  0.7409903E-10
 -0.8423448E+00 -0.1079368E-07
 -0.4306301E+00 -0.5521579E-08
 -0.1606827E+01 -0.2059000E-07
 -0.2317680E-03 -0.9583501E-11
 -0.1872663E+01 -0.2398604E-07
 -0.1872553E+01 -0.2399304E-07
 -0.8794811E+00 -0.1127331E-07
 -0.2056547E+01 -0.2634359E-07
 -0.2151474E-03 -0.9406753E-11
 -0.2056450E+01 -0.2634754E-07
 -0.4496260E+00 -0.5766714E-08
 -0.4262359E+00 -0.5449609E-08
 -0.8980218E-04 -0.8020029E-11
 -0.2150478E+01 -0.2755052E-07
 -0.1270916E+01 -0.1628755E-07
 -0.1194102E-03 -0.7844947E-11
 -0.4490965E+00 -0.5743611E-08
  0.5309861E-03  0.1724443E-10
 -0.2059751E+01 -0.2637627E-07
  0.2704917E-02  0.4448147E-10
  0.5204209E-02  0.7601178E-10
  0.4121530E-02  0.6240225E-10
 -0.1215481E+01 -0.1555845E-07
 -0.1634795E-03 -0.8855638E-11
 -0.1538378E+01 -0.1969471E-07
 -0.1793443E+01 -0.2296258E-07
 -0.1217257E+01 -0.1559414E-07
  0.1384672E-02  0.2785300E-10
 -0.8391836E+00 -0.1073855E-07
 -0.1969655E+01 -0.2522572E-07
 -0.4441710E+00 -0.5680266E-08
 -0.1855506E+01 -0.2377297E-07
 -0.8463549E+00 -0.1083108E-07
 -0.1552115E+01 -0.1988308E-07
 -0.4417804E+00 -0.5665540E-08
 -0.1227635E+01 -0.1572835E-07
 -0.1808688E+01 -0.2315970E-07
 -0.1551417E+01 -0.1986331E-07
 -0.8495559E+00 -0.1088690E-07
 -0.4343449E+00 -0.5569558E-08
 -0.1592212E+01 -0.2040131E-07
 -0.1258955E+01 -0.1611975E-07
 -0.2037723E+01 -0.2610574E-07
 -0.1855563E+01 -0.2376536E-07
 -0.2077280E+01 -0.2660295E-07
 -0.8715208E+00 -0.1117064E-07
 -0.2037810E+01 -0.2610173E-07
 -0.1259374E+01 -0.1613848E-07
 -0.4456058E+00 -0.5714905E-08
 -0.1986404E+01 -0.2544237E-07
 -0.4298041E+00 -0.5495606E-08
 -0.2130898E+01 -0.2729764E-07
 -0.1225831E+01 -0.1569217E-07
 -0.1592127E+01 -0.2038909E-07
 -0.1808783E+01 -0.2316898E-07
 -0.2077235E+01 -0.2660403E-07
 -0.4380493E+00 -0.5617382E-08
 -0.2130924E+01 -0.2729625E-07
 -0.4343146E+00 -0.5553613E-08
 -0.1986463E+01 -0.2543807E-07
 -0.8706071E+00 -0.1114379E-07
 -0.4391579E+00 -0.5615884E-08
 -0.1839496E+01 -0.2356604E-07
 -0.1578146E+01 -0.2020861E-07
 -0.8622319E+00 -0.1103581E-07
 -0.2003161E+01 -0.2565904E-07
 -0.1238003E+01 -0.1586236E-07
 -0.1823951E+01 -0.2335699E-07
 -0.4243518E+00 -0.5425162E-08
 -0.1247568E+01 -0.1597288E-07
 -0.2020145E+01 -0.2587865E-07
 -0.1839476E+01 -0.2355760E-07
 -0.8567392E+00 -0.1097979E-07
 -0.8541011E+00 -0.1093106E-07
 -0.2003208E+01 -0.2565459E-07
 -0.2020204E+01 -0.2587423E-07
 -0.8640158E+00 -0.1107377E-07
 -0.1565210E+01 -0.2005235E-07
 -0.2112512E+01 -0.2706012E-07
 -0.2094792E+01 -0.2682933E-07
 -0.1578482E+01 -0.2022392E-07
 -0.1248512E+01 -0.1599818E-07
 -0.2112540E+01 -0.2705877E-07
 -0.2094753E+01 -0.2683053E-07
 -0.1824018E+01 -0.2336605E-07
 -0.1236551E+01 -0.1583059E-07
 -0.1564640E+01 -0.2003415E-07
  0.1291320E+01  0.1663378E-07
  0.1225715E+01  0.1579380E-07
  0.1237123E+01  0.1593585E-07
  0.1257667E+01  0.1620224E-07
  0.1251743E+01  0.1612746E-07
  0.1223460E+01  0.1576357E-07
  0.1187055E+01  0.1529757E-07
  0.1145296E+01  0.1476018E-07
  0.1098522E+01  0.1416089E-07
  0.1046939E+01  0.1349800E-07
  0.9907931E+00  0.1277644E-07
