  0.3303165E-04  0.1315324E-08
  0.3170433E-04  0.1380959E-08
  0.3044362E-04  0.1450704E-08
  0.2924529E-04  0.1524881E-08
  0.2810556E-04  0.1603821E-08
  0.2702077E-04  0.1687902E-08
  0.2598762E-04  0.1777517E-08
  0.2500305E-04  0.1873111E-08
  0.2406409E-04  0.1975162E-08
  0.2316820E-04  0.2084194E-08
  0.2231284E-04  0.2200787E-08
  0.2149568E-04  0.2325568E-08
  0.2071460E-04  0.2459227E-08
  0.1996756E-04  0.2602531E-08
  0.1925270E-04  0.2756312E-08
  0.1856825E-04  0.2921493E-08
  0.1791264E-04  0.3099093E-08
  0.1728426E-04  0.3290229E-08
  0.1668171E-04  0.3496141E-08
  0.1610365E-04  0.3718207E-08
  0.1554888E-04  0.3957946E-08
  0.1501615E-04  0.4217052E-08
  0.1450440E-04  0.4497394E-08
  0.1401259E-04  0.4801073E-08
  0.1353980E-04  0.5130401E-08
  0.1308511E-04  0.5487997E-08
  0.1264768E-04  0.5876753E-08
  0.1222677E-04  0.6299934E-08
  0.1182158E-04  0.6761194E-08
  0.1143152E-04  0.7264616E-08
  0.1105591E-04  0.7814839E-08
  0.1069422E-04  0.8417062E-08
  0.1034591E-04  0.9077151E-08
  0.1001053E-04  0.9801755E-08
  0.9687632E-05  0.1059840E-07
  0.9376848E-05  0.1147564E-07
  0.9077903E-05  0.1244321E-07
  0.8790520E-05  0.1351220E-07
  0.8514507E-05  0.1469527E-07
  0.8249707E-05  0.1600696E-07
  0.7996083E-05  0.1746382E-07
  0.7753690E-05  0.1908499E-07
  0.7522645E-05  0.2089256E-07
  0.7303226E-05  0.2291187E-07
  0.7095803E-05  0.2517238E-07
  0.6900913E-05  0.2770825E-07
  0.6719321E-05  0.3055921E-07
  0.6552048E-05  0.3377146E-07
  0.6400396E-05  0.3739919E-07
  0.6266078E-05  0.4150586E-07
  0.6151304E-05  0.4616609E-07
  0.6058904E-05  0.5146795E-07
  0.5992533E-05  0.5751572E-07
  0.5956995E-05  0.6443356E-07
  0.5958439E-05  0.7237049E-07
  0.6005181E-05  0.8150670E-07
  0.6108370E-05  0.9206361E-07
  0.6282415E-05  0.1043200E-06
  0.6546856E-05  0.1186390E-06
  0.6928083E-05  0.1355202E-06
  0.7461381E-05  0.1556967E-06
  0.8196902E-05  0.1803411E-06
  0.9236934E-05  0.2115327E-06
  0.1064472E-04  0.2534746E-06
  0.1256323E-04  0.1151232E-06
  0.1588834E-04  0.7034254E-07
  0.2065756E-04  0.4363977E-07
  0.2880279E-04  0.1483289E-07
  0.4499537E-04 -0.1344052E-07
  0.5601244E-04 -0.5483751E-07
  0.7461217E-04 -0.8292029E-07
  0.2832670E-03 -0.7972097E-07
  0.6052348E-03 -0.3389767E-06
 -0.7009746E-04 -0.4139659E-06
 -0.1006827E-02  0.1656926E-06
 -0.1053021E-02  0.8339480E-06
 -0.6691879E-03  0.3021108E-05
 -0.5655015E-03  0.6050635E-05
 -0.5200643E-03  0.1777169E-04
 -0.4655837E-03  0.4750859E-04
 -0.3466302E-03  0.1059475E-03
 -0.3294353E-03  0.8379715E-04
  0.2049327E-04  0.2884442E-04
  0.1803419E-04  0.5785290E-04
  0.5876296E-03 -0.2934092E-05
  0.6351962E-03 -0.3633729E-04
  0.6472589E-03 -0.6828432E-04
  0.4677222E-03 -0.9443601E-04
  0.1226284E-03 -0.1116488E-03
  0.2953990E-03 -0.4591844E-04
 -0.6400650E-03 -0.6721617E-05
  0.2663553E-04 -0.1879568E-04
 -0.1434832E-02 -0.2565606E-05
 -0.3117236E-02 -0.2307136E-07
 -0.1115922E-02 -0.1301460E-06
 -0.4273135E-04  0.3108596E-06
 -0.1539962E-03  0.3313804E-06
 -0.1231174E-03  0.4639832E-07
 -0.5318285E-04  0.5914417E-07
 -0.1412679E-04  0.5231355E-07
  0.1525135E-05  0.1116438E-07
  0.7813049E-05 -0.2237379E-07
  0.1073809E-04 -0.5087131E-07
  0.1152465E-04 -0.7500592E-07
  0.1095998E-04 -0.1161438E-06
  0.1051134E-04 -0.2523780E-06
  0.9094594E-05 -0.2109949E-06
  0.8680442E-05 -0.1801494E-06
  0.7987587E-05 -0.1557178E-06
  0.7287461E-05 -0.1356697E-06
  0.7004404E-05 -0.1188618E-06
  0.6584521E-05 -0.1045801E-06
  0.6413822E-05 -0.9233889E-07
  0.6276115E-05 -0.8178277E-07
  0.6199901E-05 -0.7263913E-07
  0.6173199E-05 -0.6468978E-07
  0.6186814E-05 -0.5775705E-07
  0.6233865E-05 -0.5169335E-07
  0.6309214E-05 -0.4637542E-07
  0.6408883E-05 -0.4169953E-07
  0.6529747E-05 -0.3757797E-07
  0.6669416E-05 -0.3393616E-07
  0.6826010E-05 -0.3071084E-07
  0.6998036E-05 -0.2784781E-07
  0.7184395E-05 -0.2530081E-07
  0.7384150E-05 -0.2303006E-07
  0.7596710E-05 -0.2100135E-07
  0.7821545E-05 -0.1918523E-07
  0.8058365E-05 -0.1755622E-07
  0.8306942E-05 -0.1609220E-07
  0.8567183E-05 -0.1477400E-07
  0.8839108E-05 -0.1358496E-07
  0.9122769E-05 -0.1251051E-07
  0.9418315E-05 -0.1153795E-07
  0.9725995E-05 -0.1065613E-07
  0.1004608E-04 -0.9855325E-08
  0.1037889E-04 -0.9126886E-08
  0.1072486E-04 -0.8463298E-08
  0.1108439E-04 -0.7857865E-08
  0.1145800E-04 -0.7304683E-08
  0.1184624E-04 -0.6798524E-08
  0.1224973E-04 -0.6334776E-08
  0.1266912E-04 -0.5909289E-08
  0.1310512E-04 -0.5518404E-08
  0.1355849E-04 -0.5158857E-08
  0.1403001E-04 -0.4827712E-08
  0.1452063E-04 -0.4522364E-08
  0.1503130E-04 -0.4240480E-08
  0.1556298E-04 -0.3979944E-08
  0.1611681E-04 -0.3738873E-08
  0.1669395E-04 -0.3515578E-08
  0.1729559E-04 -0.3308520E-08
  0.1792314E-04 -0.3116325E-08
  0.1857792E-04 -0.2937742E-08
  0.1926160E-04 -0.2771640E-08
  0.1997570E-04 -0.2617003E-08
  0.2072195E-04 -0.2472898E-08
  0.2150236E-04 -0.2338490E-08
  0.2231875E-04 -0.2213015E-08
  0.2317336E-04 -0.2095769E-08
  0.2406854E-04 -0.1986130E-08
  0.2500671E-04 -0.1883510E-08
  0.2599054E-04 -0.1787382E-08
  0.2702286E-04 -0.1697265E-08
  0.2810685E-04 -0.1612718E-08
  0.2924577E-04 -0.1533334E-08
  0.3044315E-04 -0.1458743E-08
  0.3170297E-04 -0.1388606E-08
  0.3302929E-04 -0.1322605E-08
  0.3442669E-04 -0.1260458E-08
  0.3590002E-04 -0.1201898E-08
  0.3745468E-04 -0.1146678E-08
  0.3909637E-04 -0.1094580E-08
  0.4083112E-04 -0.1045392E-08
  0.4266595E-04 -0.9989205E-09
  0.4460820E-04 -0.9549892E-09
  0.4666598E-04 -0.9134369E-09
  0.4884789E-04 -0.8741096E-09
  0.5116352E-04 -0.8368670E-09
  0.5362359E-04 -0.8015760E-09
  0.5623944E-04 -0.7681193E-09
  0.5902363E-04 -0.7363832E-09
  0.6199021E-04 -0.7062624E-09
  0.6515423E-04 -0.6776589E-09
  0.6853263E-04 -0.6504835E-09
  0.7214386E-04 -0.6246527E-09
  0.7600870E-04 -0.6000854E-09
  0.8014957E-04 -0.5767091E-09
  0.8459175E-04 -0.5544570E-09
  0.8936337E-04 -0.5332617E-09
  0.9449549E-04 -0.5130692E-09
  0.1000235E-03 -0.4938165E-09
  0.1059856E-03 -0.4754565E-09
  0.1124260E-03 -0.4579387E-09
  0.1193940E-03 -0.4412162E-09
  0.1269446E-03 -0.4252476E-09
  0.1351401E-03 -0.4099918E-09
  0.1440513E-03 -0.3954112E-09
  0.1537586E-03 -0.3814700E-09
  0.1643534E-03 -0.3681347E-09
  0.1759393E-03 -0.3553740E-09
  0.1886362E-03 -0.3431578E-09
  0.2025806E-03 -0.3314594E-09
  0.2179311E-03 -0.3202523E-09
  0.2348702E-03 -0.3095115E-09
  0.2536111E-03 -0.2992135E-09
  0.2744006E-03 -0.2893362E-09
  0.2975293E-03 -0.2798591E-09
  0.3233391E-03 -0.2707631E-09
  0.3523453E-03 -0.2620290E-09
  0.3847192E-03 -0.2536392E-09
  0.4213036E-03 -0.2455769E-09
  0.4627182E-03 -0.2378266E-09
  0.5095133E-03 -0.2303732E-09
  0.5632566E-03 -0.2232018E-09
  0.6238142E-03 -0.2162994E-09
  0.6901965E-03 -0.2096518E-09
  0.7580285E-03 -0.2032469E-09
  0.8485562E-03 -0.1970719E-09
  0.1000084E-02 -0.1911180E-09
  0.1161412E-02 -0.1853748E-09
  0.1302174E-02 -0.1798306E-09
  0.1468989E-02 -0.1744705E-09
  0.1739895E-02 -0.1692840E-09
  0.2088727E-02 -0.1642643E-09
  0.2487367E-02 -0.1593994E-09
  0.3014461E-02 -0.1546754E-09
  0.3796791E-02 -0.1500805E-09
  0.4959103E-02 -0.1456061E-09
  0.6690685E-02 -0.1412400E-09
  0.9244923E-02 -0.1369649E-09
  0.1349472E-01 -0.1327677E-09
  0.2116840E-01 -0.1286611E-09
  0.3465363E-01 -0.1247524E-09
  0.5750683E-01 -0.1212139E-09
  0.9440649E-01 -0.1180343E-09
  0.1616187E+00 -0.1154358E-09
  0.2911663E+00 -0.1145249E-09
  0.2913902E+00 -0.9258048E-10
  0.2916284E+00 -0.3496586E-10
  0.2917060E+00 -0.6544925E-10
  0.2920595E+00 -0.2807501E-11
  0.2917794E+00  0.2962274E-10
  0.2912688E+00  0.6054272E-10
  0.2910328E+00  0.8806009E-10
  0.2906894E+00  0.1104143E-09
  0.5571747E-01  0.1203112E-09
  0.3434653E-01  0.1241276E-09
  0.1608141E+00  0.1130334E-09
  0.9341650E-02  0.1059549E-09
  0.1436059E-01  0.1028629E-09
  0.4437538E-02  0.1126010E-09
  0.4236991E-02  0.1160687E-09
  0.3213375E-02  0.1195579E-09
  0.2391695E-02  0.1231942E-09
  0.1953506E-02  0.1269873E-09
  0.1826414E-02  0.1308788E-09
  0.1531619E-02  0.1348667E-09
  0.1277501E-02  0.1390020E-09
  0.1111229E-02  0.1432979E-09
  0.1009012E-02  0.1477436E-09
  0.9047557E-03  0.1523379E-09
  0.8045178E-03  0.1570964E-09
  0.7144897E-03  0.1620345E-09
  0.6369283E-03  0.1671631E-09
  0.5707230E-03  0.1724925E-09
  0.5141610E-03  0.1780319E-09
  0.4656244E-03  0.1837898E-09
  0.4232061E-03  0.1897784E-09
  0.3861850E-03  0.1960083E-09
  0.3532594E-03  0.2024909E-09
  0.3244005E-03  0.2092400E-09
  0.2982928E-03  0.2162691E-09
  0.2752070E-03  0.2235916E-09
  0.2542182E-03  0.2312235E-09
  0.2354056E-03  0.2391813E-09
  0.2184039E-03  0.2474808E-09
  0.2029996E-03  0.2561404E-09
  0.1890085E-03  0.2651798E-09
  0.1762719E-03  0.2746188E-09
  0.1646509E-03  0.2844783E-09
  0.1540258E-03  0.2947829E-09
  0.1442920E-03  0.3055547E-09
  0.1353572E-03  0.3168209E-09
  0.1271410E-03  0.3286089E-09
  0.1195723E-03  0.3409476E-09
  0.1125882E-03  0.3538674E-09
  0.1061333E-03  0.3674041E-09
  0.1001582E-03  0.3815893E-09
  0.9461902E-04  0.3964645E-09
  0.8947650E-04  0.4120676E-09
  0.8469556E-04  0.4284431E-09
  0.8024489E-04  0.4456376E-09
  0.7609656E-04  0.4636980E-09
  0.7222507E-04  0.4826790E-09
  0.6860747E-04  0.5026379E-09
  0.6522346E-04  0.5236342E-09
  0.6205420E-04  0.5457335E-09
  0.5908294E-04  0.5690049E-09
  0.5629437E-04  0.5935258E-09
  0.5367460E-04  0.6193748E-09
  0.5121087E-04  0.6466394E-09
  0.4889179E-04  0.6754151E-09
  0.4670683E-04  0.7057980E-09
  0.4464621E-04  0.7379030E-09
  0.4270128E-04  0.7718441E-09
  0.4086394E-04  0.8077460E-09
  0.3912677E-04  0.8457500E-09
  0.3748304E-04  0.8860013E-09
  0.3592637E-04  0.9286616E-09
  0.3445110E-04  0.9739047E-09
  0.3305183E-04  0.1021919E-08
  0.3172380E-04  0.1072907E-08
  0.3046234E-04  0.1127099E-08
  0.2926346E-04  0.1184724E-08
  0.2812310E-04  0.1246052E-08
  0.2703771E-04  0.1311371E-08
  0.2600403E-04  0.1380994E-08
  0.2501891E-04  0.1455259E-08
  0.2407946E-04  0.1534542E-08
  0.2318307E-04  0.1619247E-08
  0.2232726E-04  0.1709824E-08
  0.2150966E-04  0.1806762E-08
  0.2072817E-04  0.1910601E-08
  0.1998073E-04  0.2021929E-08
  0.1926550E-04  0.2141399E-08
  0.1858070E-04  0.2269720E-08
  0.1792475E-04  0.2407689E-08
  0.1729607E-04  0.2556172E-08
  0.1669322E-04  0.2716140E-08
  0.1611490E-04  0.2888652E-08
  0.1555982E-04  0.3074891E-08
  0.1502686E-04  0.3276174E-08
  0.1451487E-04  0.3493956E-08
  0.1402287E-04  0.3729861E-08
  0.1354988E-04  0.3985694E-08
  0.1309500E-04  0.4263483E-08
  0.1265741E-04  0.4565490E-08
  0.1223632E-04  0.4894211E-08
  0.1183100E-04  0.5252531E-08
  0.1144078E-04  0.5643594E-08
  0.1106509E-04  0.6071009E-08
  0.1070329E-04  0.6538812E-08
  0.1035491E-04  0.7051552E-08
  0.1001945E-04  0.7614407E-08
  0.9696498E-05  0.8233229E-08
  0.9385668E-05  0.8914638E-08
  0.9086666E-05  0.9666218E-08
  0.8799250E-05  0.1049654E-07
  0.8523175E-05  0.1141550E-07
  0.8258350E-05  0.1243431E-07
  0.8004698E-05  0.1356590E-07
  0.7762244E-05  0.1482510E-07
  0.7531105E-05  0.1622904E-07
  0.7311540E-05  0.1779742E-07
  0.7103906E-05  0.1955316E-07
  0.6908736E-05  0.2152268E-07
  0.6726750E-05  0.2373685E-07
  0.6558926E-05  0.2623165E-07
  0.6406493E-05  0.2904907E-07
  0.6271121E-05  0.3223844E-07
  0.6154909E-05  0.3585760E-07
  0.6060552E-05  0.3997496E-07
  0.5991580E-05  0.4467163E-07
  0.5952492E-05  0.5004396E-07
  0.5949086E-05  0.5620762E-07
  0.5989116E-05  0.6330282E-07
  0.6083836E-05  0.7150164E-07
  0.6246360E-05  0.8102081E-07
  0.6495327E-05  0.9214290E-07
  0.6856600E-05  0.1052565E-06
  0.7477811E-05  0.1209324E-06
  0.7995822E-05  0.1400830E-06
  0.9130100E-05  0.1643233E-06
  0.1064530E-04  0.1969011E-06
  0.1271683E-04  0.8929052E-07
  0.1710016E-04  0.5402442E-07
  0.2401356E-04  0.3340269E-07
  0.3890696E-04  0.1128658E-07
  0.4613737E-04 -0.1268989E-07
  0.4808565E-04 -0.4138172E-07
  0.2523691E-03 -0.5282002E-07
  0.7005010E-03 -0.4740711E-07
 -0.1430608E-03 -0.2542904E-06
 -0.1792870E-02 -0.2437352E-06
 -0.2282960E-02  0.2514466E-06
 -0.1609980E-02  0.6488581E-06
 -0.1087686E-02  0.2514486E-05
 -0.5684469E-03  0.5166660E-05
 -0.3516049E-03  0.1447973E-04
 -0.3962829E-05  0.3703979E-04
  0.8604219E-03 -0.1346379E-04
  0.7525069E-03 -0.2653185E-04
  0.3274392E-03  0.1289941E-04
  0.4315498E-03 -0.7424323E-07
 -0.8062865E-05  0.2530034E-04
  0.4381122E-03 -0.3780223E-04
 -0.1108330E-01  0.1185648E-06
 -0.2758534E-03 -0.1082131E-06
 -0.4271415E-03 -0.6160180E-05
 -0.2073858E-02 -0.2253501E-05
  0.9019029E-04 -0.1619080E-04
  0.1346787E-02  0.1767143E-06
  0.4373566E-03  0.2614190E-06
  0.1684524E-03  0.3044371E-07
 -0.3087426E-04  0.3808101E-07
 -0.1898434E-04  0.4018748E-07
 -0.1706013E-05  0.8841022E-08
  0.6538557E-05 -0.1842700E-07
  0.1062040E-04 -0.4077443E-07
  0.1161013E-04 -0.5930618E-07
  0.1066952E-04 -0.9094563E-07
  0.1021633E-04 -0.1970038E-06
  0.9142959E-05 -0.1647637E-06
  0.8341690E-05 -0.1406948E-06
  0.7789316E-05 -0.1216228E-06
  0.7249190E-05 -0.1059676E-06
  0.6920803E-05 -0.9283980E-07
  0.6451552E-05 -0.8168374E-07
  0.6226677E-05 -0.7212056E-07
  0.6217083E-05 -0.6387382E-07
  0.6150441E-05 -0.5673047E-07
  0.6131622E-05 -0.5052038E-07
  0.6151829E-05 -0.4510453E-07
  0.6204510E-05 -0.4036773E-07
  0.6284653E-05 -0.3621379E-07
  0.6388449E-05 -0.3256141E-07
  0.6512892E-05 -0.2934211E-07
  0.6655678E-05 -0.2649773E-07
  0.6814956E-05 -0.2397872E-07
  0.6989377E-05 -0.2174279E-07
  0.7177823E-05 -0.1975368E-07
  0.7379466E-05 -0.1798037E-07
  0.7593710E-05 -0.1639616E-07
  0.7820068E-05 -0.1497799E-07
  0.8058250E-05 -0.1370595E-07
  0.8308083E-05 -0.1256279E-07
  0.8569485E-05 -0.1153351E-07
  0.8842478E-05 -0.1060511E-07
  0.9127140E-05 -0.9766194E-08
  0.9423655E-05 -0.9006849E-08
  0.9732246E-05 -0.8318379E-08
  0.1005318E-04 -0.7693137E-08
  0.1038682E-04 -0.7124436E-08
  0.1073357E-04 -0.6606373E-08
  0.1109388E-04 -0.6133695E-08
  0.1146827E-04 -0.5701830E-08
  0.1185729E-04 -0.5306696E-08
  0.1226151E-04 -0.4944658E-08
  0.1268164E-04 -0.4612501E-08
  0.1311838E-04 -0.4307361E-08
  0.1357247E-04 -0.4026682E-08
  0.1404477E-04 -0.3768181E-08
  0.1453618E-04 -0.3529823E-08
  0.1504758E-04 -0.3309775E-08
  0.1558009E-04 -0.3106402E-08
  0.1613473E-04 -0.2918229E-08
  0.1671267E-04 -0.2743928E-08
  0.1731517E-04 -0.2582300E-08
  0.1794359E-04 -0.2432273E-08
  0.1859930E-04 -0.2292875E-08
  0.1928390E-04 -0.2163225E-08
  0.1999895E-04 -0.2042520E-08
  0.2074626E-04 -0.1930043E-08
  0.2152765E-04 -0.1825129E-08
  0.2234513E-04 -0.1727187E-08
  0.2320092E-04 -0.1635679E-08
  0.2409728E-04 -0.1550101E-08
  0.2503664E-04 -0.1470000E-08
  0.2602177E-04 -0.1394970E-08
  0.2705548E-04 -0.1324635E-08
  0.2814085E-04 -0.1258643E-08
  0.2928125E-04 -0.1196684E-08
  0.3048021E-04 -0.1138466E-08
  0.3174164E-04 -0.1083722E-08
  0.3306970E-04 -0.1032213E-08
  0.3446894E-04 -0.9837079E-09
  0.3594426E-04 -0.9379988E-09
  0.3750091E-04 -0.8949029E-09
  0.3914458E-04 -0.8542394E-09
  0.4088174E-04 -0.8158498E-09
  0.4271898E-04 -0.7795816E-09
  0.4466375E-04 -0.7452942E-09
  0.4672417E-04 -0.7128637E-09
  0.4890898E-04 -0.6821691E-09
  0.5122775E-04 -0.6531022E-09
  0.5369100E-04 -0.6255609E-09
  0.5631029E-04 -0.5994482E-09
  0.5909833E-04 -0.5746800E-09
  0.6206871E-04 -0.5511715E-09
  0.6523711E-04 -0.5288490E-09
  0.6862012E-04 -0.5076402E-09
  0.7223615E-04 -0.4874805E-09
  0.7610615E-04 -0.4683056E-09
  0.8025258E-04 -0.4500636E-09
  0.8470095E-04 -0.4326955E-09
  0.8947912E-04 -0.4161568E-09
  0.9461847E-04 -0.4003941E-09
  0.1001539E-03 -0.3853708E-09
  0.1061245E-03 -0.3710424E-09
  0.1125741E-03 -0.3573695E-09
  0.1195519E-03 -0.3443199E-09
  0.1271131E-03 -0.3318575E-09
  0.1353205E-03 -0.3199520E-09
  0.1442447E-03 -0.3085724E-09
  0.1539661E-03 -0.2976916E-09
  0.1645762E-03 -0.2872852E-09
  0.1761791E-03 -0.2773266E-09
  0.1888948E-03 -0.2677933E-09
  0.2028604E-03 -0.2586638E-09
  0.2182333E-03 -0.2499179E-09
  0.2351976E-03 -0.2415355E-09
  0.2539652E-03 -0.2334985E-09
  0.2747847E-03 -0.2257906E-09
  0.2979466E-03 -0.2183951E-09
  0.3237901E-03 -0.2112961E-09
  0.3530339E-03 -0.2044804E-09
  0.3848842E-03 -0.1979325E-09
  0.4216415E-03 -0.1916415E-09
  0.4631467E-03 -0.1855927E-09
  0.5091958E-03 -0.1797758E-09
  0.5607122E-03 -0.1741788E-09
  0.6166705E-03 -0.1687909E-09
  0.6708274E-03 -0.1635988E-09
  0.7401270E-03 -0.1585915E-09
  0.8671480E-03 -0.1537617E-09
  0.1022070E-02 -0.1491112E-09
  0.1172127E-02 -0.1446399E-09
  0.1291291E-02 -0.1403242E-09
  0.1471231E-02 -0.1361398E-09
  0.1752183E-02 -0.1320866E-09
  0.2104704E-02 -0.1281749E-09
  0.2480275E-02 -0.1243866E-09
  0.2984002E-02 -0.1206952E-09
  0.3773045E-02 -0.1170980E-09
  0.4974508E-02 -0.1136021E-09
  0.6622702E-02 -0.1101958E-09
  0.9111352E-02 -0.1068450E-09
  0.1347172E-01 -0.1035210E-09
  0.2133081E-01 -0.1003233E-09
  0.3588281E-01 -0.9758088E-10
  0.6266063E-01 -0.9569575E-10
  0.9639720E-01 -0.9421591E-10
  0.1627381E+00 -0.9281698E-10
  0.1631087E+00  0.3016678E-10
  0.1620054E+00  0.6180047E-10
  0.1608707E+00 -0.3434429E-10
  0.1629087E+00 -0.2574199E-11
  0.1625777E+00 -0.6499749E-10
  0.1612592E+00  0.9004520E-10
  0.5695573E-01  0.9496933E-10
  0.3536176E-01  0.9737516E-10
  0.7092873E-02  0.1092141E-09
  0.9376244E-01  0.9252372E-10
  0.2222861E-01  0.9999378E-10
  0.5232388E-02  0.7177819E-10
  0.3991737E-02  0.7397734E-10
  0.1673002E-02  0.8086527E-10
  0.1988510E-02  0.8336189E-10
  0.1558682E-02  0.8585570E-10
  0.1264796E-02  0.8848008E-10
  0.1080956E-02  0.9123063E-10
  0.1012297E-02  0.9406589E-10
  0.9012175E-03  0.9697843E-10
  0.8008900E-03  0.9998914E-10
  0.7120146E-03  0.1031166E-09
  0.6356186E-03  0.1063698E-09
  0.5698563E-03  0.1097543E-09
  0.5141784E-03  0.1132750E-09
  0.4653274E-03  0.1169370E-09
  0.4234757E-03  0.1207457E-09
  0.3864228E-03  0.1247090E-09
  0.3532200E-03  0.1288337E-09
  0.3242888E-03  0.1331275E-09
  0.2987035E-03  0.1375994E-09
  0.2753251E-03  0.1422583E-09
  0.2543751E-03  0.1471137E-09
  0.2355220E-03  0.1521767E-09
  0.2185166E-03  0.1574563E-09
  0.2031083E-03  0.1629660E-09
  0.1891131E-03  0.1687166E-09
  0.1763717E-03  0.1747214E-09
  0.1647465E-03  0.1809949E-09
  0.1541177E-03  0.1875495E-09
  0.1443795E-03  0.1944031E-09
  0.1354409E-03  0.2015706E-09
  0.1272210E-03  0.2090700E-09
  0.1196486E-03  0.2169193E-09
  0.1126612E-03  0.2251384E-09
  0.1062029E-03  0.2337499E-09
  0.1002247E-03  0.2427749E-09
  0.9468244E-04  0.2522372E-09
  0.8953701E-04  0.2621633E-09
  0.8475361E-04  0.2725814E-09
  0.8030036E-04  0.2835197E-09
  0.7614960E-04  0.2950084E-09
  0.7227574E-04  0.3070839E-09
  0.6865607E-04  0.3197812E-09
  0.6526993E-04  0.3331383E-09
  0.6209872E-04  0.3471959E-09
  0.5912568E-04  0.3620003E-09
  0.5633522E-04  0.3775995E-09
  0.5371386E-04  0.3940427E-09
  0.5124858E-04  0.4113866E-09
  0.4892797E-04  0.4296911E-09
  0.4674153E-04  0.4490205E-09
  0.4467959E-04  0.4694425E-09
  0.4273341E-04  0.4910332E-09
  0.4089482E-04  0.5138717E-09
  0.3915650E-04  0.5380463E-09
  0.3751167E-04  0.5636510E-09
  0.3595388E-04  0.5907868E-09
  0.3447763E-04  0.6195664E-09
  0.3307746E-04  0.6501081E-09
  0.3174853E-04  0.6825431E-09
  0.3048627E-04  0.7170112E-09
  0.2928649E-04  0.7536676E-09
  0.2814541E-04  0.7926788E-09
  0.2705925E-04  0.8342256E-09
  0.2602480E-04  0.8785122E-09
  0.2503902E-04  0.9257511E-09
  0.2409895E-04  0.9761748E-09
  0.2320199E-04  0.1030054E-08
  0.2234555E-04  0.1087667E-08
  0.2152744E-04  0.1149326E-08
  0.2074541E-04  0.1215372E-08
  0.1999749E-04  0.1286182E-08
  0.1928178E-04  0.1362168E-08
  0.1859656E-04  0.1443787E-08
  0.1794017E-04  0.1531538E-08
  0.1731109E-04  0.1625977E-08
  0.1670789E-04  0.1727718E-08
  0.1612921E-04  0.1837437E-08
  0.1557383E-04  0.1955889E-08
  0.1504055E-04  0.2083902E-08
  0.1452828E-04  0.2222408E-08
  0.1403601E-04  0.2372434E-08
  0.1356279E-04  0.2535144E-08
  0.1310769E-04  0.2711809E-08
  0.1266992E-04  0.2903861E-08
  0.1224866E-04  0.3112923E-08
  0.1184320E-04  0.3340785E-08
  0.1145287E-04  0.3589476E-08
  0.1107704E-04  0.3861278E-08
  0.1071520E-04  0.4158760E-08
  0.1036673E-04  0.4484815E-08
  0.1003126E-04  0.4842733E-08
  0.9708284E-05  0.5236232E-08
  0.9397480E-05  0.5669511E-08
  0.9098512E-05  0.6147407E-08
  0.8811153E-05  0.6675378E-08
  0.8535160E-05  0.7259667E-08
  0.8270444E-05  0.7907438E-08
  0.8016904E-05  0.8626905E-08
  0.7774576E-05  0.9427493E-08
  0.7543578E-05  0.1032008E-07
  0.7324179E-05  0.1131719E-07
  0.7116669E-05  0.1243335E-07
  0.6921612E-05  0.1368543E-07
  0.6739707E-05  0.1509299E-07
  0.6571860E-05  0.1667892E-07
  0.6419340E-05  0.1846984E-07
  0.6283710E-05  0.2049717E-07
  0.6167036E-05  0.2279768E-07
  0.6071959E-05  0.2541486E-07
  0.6001916E-05  0.2840021E-07
  0.5961319E-05  0.3181517E-07
  0.5955926E-05  0.3573331E-07
  0.6029421E-05  0.4024385E-07
  0.6083179E-05  0.4545661E-07
  0.6240126E-05  0.5150991E-07
  0.6520102E-05  0.5858443E-07
  0.6910469E-05  0.6692861E-07
  0.7290506E-05  0.7690819E-07
  0.8110861E-05  0.8910549E-07
  0.9529921E-05  0.1045510E-06
  0.1149971E-04  0.1253018E-06
  0.1436209E-04  0.5654333E-07
  0.2148938E-04  0.3331406E-07
  0.3353960E-04  0.2004346E-07
  0.4369858E-04  0.6189638E-08
  0.4975773E-04 -0.1091575E-07
  0.1804595E-03 -0.2778030E-07
  0.5335748E-03 -0.2931330E-07
 -0.4309298E-04 -0.2505625E-07
 -0.1558612E-02 -0.1650605E-06
 -0.2544202E-02 -0.1296976E-06
 -0.2504600E-02  0.2169757E-06
 -0.3085023E-02  0.4624607E-06
 -0.1678320E-02  0.1805039E-05
 -0.6586286E-03  0.3733418E-05
  0.1485724E-03  0.1015745E-04
  0.6377688E-02  0.2540091E-07
  0.7845952E-03 -0.1204185E-04
  0.1581623E-02 -0.6708347E-05
  0.5755421E-03  0.4951470E-05
  0.8394223E-03 -0.8449801E-06
  0.9204921E-03  0.1261805E-07
  0.1673240E-01 -0.3677259E-07
 -0.4107904E-01  0.1610109E-06
  0.1772894E-02 -0.4967351E-05
  0.3830238E-02 -0.1886801E-05
 -0.1962541E-03  0.1554634E-07
 -0.3097371E-04  0.2234032E-07
  0.1444554E-04  0.3900519E-08
  0.1839471E-04 -0.1319444E-07
  0.1580474E-04 -0.2750351E-07
  0.1483399E-04 -0.3888174E-07
  0.1271642E-04 -0.5821342E-07
  0.1079314E-04 -0.1253181E-06
  0.9686184E-05 -0.1048633E-06
  0.8138001E-05 -0.8957213E-07
  0.7961507E-05 -0.7744477E-07
  0.7071723E-05 -0.6748501E-07
  0.6694272E-05 -0.5912933E-07
  0.6596259E-05 -0.5202618E-07
