  0.5298932E-01 -0.1048891E+00
  0.4173678E-01 -0.1040672E+00
  0.2820704E-01 -0.1043038E+00
  0.2637867E-02 -0.1038397E+00
 -0.7432157E-02 -0.1038616E+00
 -0.1903188E-01 -0.1047632E+00
 -0.2964911E-01 -0.1038130E+00
 -0.3903700E-01 -0.1039583E+00
 -0.5257719E-01 -0.1059148E+00
 -0.7136417E-01 -0.1062333E+00
 -0.8754628E-01 -0.1050608E+00
 -0.9921840E-01 -0.1050827E+00
 -0.1067864E+00 -0.1039957E+00
 -0.1132074E+00 -0.1040951E+00
 -0.1206904E+00 -0.1048107E+00
 -0.1258972E+00 -0.1041109E+00
 -0.1308568E+00 -0.1038919E+00
 -0.1381121E+00 -0.1050597E+00
 -0.1424065E+00 -0.1041362E+00
 -0.1446364E+00 -0.1043333E+00
 -0.1487493E+00 -0.1050068E+00
 -0.1521205E+00 -0.1048635E+00
 -0.1535171E+00 -0.1049834E+00
 -0.1519350E+00 -0.1040938E+00
 -0.1516049E+00 -0.1042362E+00
 -0.1519459E+00 -0.1053267E+00
  0.3078959E-01 -0.1047535E+00
 -0.1406841E+00 -0.1044771E+00
 -0.1390751E+00 -0.1050003E+00
 -0.1340937E+00 -0.1052122E+00
 -0.1275476E+00 -0.1047400E+00
 -0.1203680E+00 -0.1040373E+00
 -0.1142582E+00 -0.1041430E+00
 -0.1075029E+00 -0.1047956E+00
 -0.9910641E-01 -0.1046900E+00
 -0.8827378E-01 -0.1050813E+00
 -0.1779472E+00 -0.1032821E+00
  0.1157279E+00 -0.1041646E+00
 -0.2088214E-01 -0.1084791E+00
 -0.1127789E+00 -0.1083888E+00
 -0.1484196E+00 -0.1084129E+00
 -0.1279757E+00 -0.1069004E+00
  0.1150481E+00 -0.1065593E+00
 -0.5548223E-01 -0.1071570E+00
  0.5571868E-01 -0.1086036E+00
 -0.6676306E-01 -0.1046949E+00
  0.1231832E+00 -0.1049565E+00
  0.8600437E-01 -0.1081603E+00
  0.1116770E+00 -0.1082576E+00
  0.1328789E+00 -0.1083243E+00
  0.1487467E+00 -0.1083858E+00
  0.1587399E+00 -0.1081986E+00
  0.1644431E+00 -0.1067797E+00
 -0.2554554E-01 -0.1021253E+00
  0.1465306E+00 -0.1092419E+00
  0.1319099E+00 -0.1082851E+00
 -0.1323380E-01 -0.1045774E+00
 -0.1612373E+00 -0.1065183E+00
  0.1408171E+00 -0.1038150E+00
 -0.1829803E+00 -0.1072564E+00
 -0.1646559E+00 -0.1063717E+00
 -0.1482151E+00 -0.1061192E+00
 -0.1634148E+00 -0.1058415E+00
 -0.1089664E+00 -0.1076114E+00
 -0.1336337E+00 -0.1082577E+00
  0.3734368E-01 -0.1042438E+00
 -0.9438169E-01 -0.1064127E+00
 -0.9733660E-01 -0.1038872E+00
 -0.7372162E-01 -0.1047104E+00
 -0.4613128E-01 -0.1050564E+00
 -0.4635913E-01 -0.1079382E+00
 -0.1257454E+00 -0.1010449E+00
 -0.2053409E+00 -0.1036144E+00
  0.1671375E+00 -0.1051941E+00
  0.1786774E+00 -0.1069891E+00
  0.8357927E-01 -0.1032951E+00
 -0.1497948E+00 -0.1050470E+00
 -0.5846755E-01 -0.1052516E+00
 -0.1660824E+00 -0.1071619E+00
 -0.1596177E+00 -0.1044622E+00
 -0.8087261E-01 -0.1031159E+00
 -0.1488031E+00 -0.1035131E+00
 -0.2679216E-02 -0.1038781E+00
 -0.1495071E+00 -0.1070252E+00
 -0.6329984E-01 -0.1057545E+00
 -0.1352852E+00 -0.1044331E+00
  0.1476531E+00 -0.1040359E+00
 -0.3795326E-01 -0.1040223E+00
  0.1381715E+00 -0.1042791E+00
  0.7101428E-01 -0.1039770E+00
 -0.1166189E+00 -0.1043943E+00
  0.1194647E+00 -0.1044490E+00
 -0.1236849E+00 -0.1041929E+00
  0.9832091E-01 -0.1040959E+00
  0.1215388E+00 -0.1041700E+00
  0.1398937E+00 -0.1042404E+00
  0.1526742E+00 -0.1043247E+00
  0.1595997E+00 -0.1045014E+00
  0.1631211E+00 -0.1059719E+00
 -0.1521579E+00 -0.1047503E+00
 -0.7784580E-01 -0.1042642E+00
 -0.5967361E-01 -0.1043021E+00
 -0.1576207E+00 -0.1037064E+00
  0.1545823E+00 -0.1043081E+00
 -0.1428542E+00 -0.1030384E+00
 -0.9218046E-01 -0.1032225E+00
 -0.5956741E-01 -0.2322430E-01
 -0.5000253E-01  0.6051931E-03
 -0.4699704E-01  0.7130760E-02
 -0.4552410E-01  0.9173661E-02
 -0.4463040E-01  0.9465935E-02
 -0.4398653E-01  0.9024711E-02
 -0.4347774E-01  0.8296877E-02
 -0.4303919E-01  0.7481940E-02
 -0.4264281E-01  0.6680754E-02
 -0.4227249E-01  0.5940050E-02
 -0.4191355E-01  0.5277565E-02
 -0.4155857E-01  0.4696249E-02
 -0.4120196E-01  0.4192341E-02
 -0.4084342E-01  0.3758238E-02
 -0.4048635E-01  0.3389796E-02
 -0.4014232E-01  0.3078636E-02
 -0.3984680E-01  0.2820852E-02
 -0.3967127E-01  0.2615266E-02
 -0.3977659E-01  0.2465080E-02
 -0.4054596E-01  0.2384944E-02
 -0.1198583E+00  0.2356364E-02
 -0.1939299E+00  0.2303153E-02
 -0.2595288E+00  0.2234688E-02
 -0.3137831E+00  0.2163906E-02
 -0.3543265E+00  0.2101680E-02
 -0.3793782E+00  0.2058863E-02
 -0.3878436E+00  0.2040406E-02
 -0.3793615E+00  0.2053625E-02
 -0.3543045E+00  0.2095481E-02
 -0.3137647E+00  0.2157577E-02
 -0.2595109E+00  0.2228741E-02
 -0.1939126E+00  0.2296585E-02
 -0.1198408E+00  0.2349374E-02
 -0.4053137E-01  0.2377926E-02
  0.4055003E-01  0.2377231E-02
  0.1198591E+00  0.2347336E-02
  0.1939295E+00  0.2293275E-02
  0.2595248E+00  0.2224375E-02
  0.3137770E+00  0.2152500E-02
  0.3543167E+00  0.2090054E-02
  0.3793708E+00  0.2047863E-02
  0.3878444E+00  0.2033267E-02
  0.3793671E+00  0.2048844E-02
  0.3543106E+00  0.2091984E-02
  0.3137686E+00  0.2155348E-02
  0.2595139E+00  0.2228146E-02
  0.1939173E+00  0.2297888E-02
  0.1198463E+00  0.2352630E-02
  0.4053700E-01  0.2383039E-02
  0.3976552E-01  0.2463211E-02
  0.3965929E-01  0.2613429E-02
  0.3983324E-01  0.2818930E-02
  0.4012658E-01  0.3076519E-02
  0.4046706E-01  0.3387828E-02
  0.4082176E-01  0.3757019E-02
  0.4117736E-01  0.4190006E-02
  0.4152972E-01  0.4693759E-02
  0.4188272E-01  0.5274689E-02
  0.4224149E-01  0.5936757E-02
  0.4261199E-01  0.6676903E-02
  0.4300553E-01  0.7477338E-02
  0.4343928E-01  0.8291148E-02
  0.4394306E-01  0.9017052E-02
  0.4457270E-01  0.9458098E-02
  0.4545034E-01  0.9159218E-02
  0.4689746E-01  0.7108823E-02
  0.4986112E-01  0.5797604E-03
  0.5942898E-01 -0.2320234E-01
  0.1756813E+00 -0.2327168E-01
  0.2843765E+00 -0.2338028E-01
  0.3807404E+00 -0.2349550E-01
  0.4604439E+00 -0.2361400E-01
  0.5199409E+00 -0.2371416E-01
  0.5566640E+00 -0.2378033E-01
  0.5690786E+00 -0.2380125E-01
  0.5566564E+00 -0.2377591E-01
  0.5199207E+00 -0.2371472E-01
  0.4604437E+00 -0.2362359E-01
  0.3808332E+00 -0.2351476E-01
  0.2845660E+00 -0.2341265E-01
  0.1758702E+00 -0.2333632E-01
  0.5949883E-01 -0.2329278E-01
 -0.5947458E-01 -0.2329073E-01
 -0.1758609E+00 -0.2332865E-01
 -0.2845662E+00 -0.2340485E-01
 -0.3808300E+00 -0.2350743E-01
 -0.4604338E+00 -0.2360727E-01
 -0.5199310E+00 -0.2369496E-01
 -0.5567595E+00 -0.2374766E-01
 -0.5692837E+00 -0.2376547E-01
 -0.5568988E+00 -0.2373797E-01
 -0.5201102E+00 -0.2365928E-01
 -0.4604955E+00 -0.2353941E-01
 -0.3805856E+00 -0.2339571E-01
 -0.2838464E+00 -0.2322843E-01
 -0.1754058E+00 -0.2321357E-01
 -0.1345154E+00  0.9146321E-02
 -0.1318807E+00  0.9441164E-02
 -0.1300021E+00  0.8999960E-02
 -0.1285050E+00  0.8268808E-02
 -0.1272143E+00  0.7453539E-02
 -0.1260466E+00  0.6652182E-02
 -0.1249513E+00  0.5911395E-02
 -0.1238908E+00  0.5249058E-02
 -0.1228417E+00  0.4667598E-02
 -0.1218027E+00  0.4160024E-02
 -0.1207708E+00  0.3725756E-02
 -0.1197245E+00  0.3361712E-02
 -0.1186990E+00  0.3053110E-02
 -0.1178102E+00  0.2795169E-02
 -0.1172806E+00  0.2588188E-02
 -0.1175836E+00  0.2437068E-02
 -0.1902498E+00  0.2384015E-02
 -0.2546062E+00  0.2318565E-02
 -0.3078610E+00  0.2255780E-02
 -0.3476486E+00  0.2192143E-02
 -0.3722138E+00  0.2146610E-02
 -0.3804465E+00  0.2114913E-02
 -0.3720987E+00  0.2125649E-02
 -0.3475219E+00  0.2169126E-02
 -0.3077670E+00  0.2234525E-02
 -0.2545558E+00  0.2307579E-02
 -0.1902122E+00  0.2376108E-02
 -0.1175497E+00  0.2429006E-02
 -0.3975017E-01  0.2457524E-02
  0.3978782E-01  0.2456838E-02
  0.1175868E+00  0.2427011E-02
  0.1902469E+00  0.2373166E-02
  0.2545922E+00  0.2304544E-02
  0.3078114E+00  0.2232917E-02
  0.3475769E+00  0.2170717E-02
  0.3721519E+00  0.2128710E-02
  0.3804617E+00  0.2114178E-02
  0.3721445E+00  0.2129709E-02
  0.3475626E+00  0.2172779E-02
  0.3077922E+00  0.2236072E-02
  0.2545700E+00  0.2308689E-02
  0.1902229E+00  0.2378260E-02
  0.1175625E+00  0.2432939E-02
  0.1172481E+00  0.2582725E-02
  0.1177617E+00  0.2787841E-02
  0.1186294E+00  0.3045001E-02
  0.1196378E+00  0.3355845E-02
  0.1206903E+00  0.3724537E-02
  0.1217452E+00  0.4157124E-02
  0.1227926E+00  0.4660348E-02
  0.1238391E+00  0.5240753E-02
  0.1248994E+00  0.5902068E-02
  0.1259962E+00  0.6641314E-02
  0.1271624E+00  0.7440504E-02
  0.1284493E+00  0.8252880E-02
  0.1299441E+00  0.8977829E-02
  0.1318135E+00  0.9414982E-02
  0.1344307E+00  0.9114416E-02
  0.1387271E+00  0.7059370E-02
  0.1474980E+00  0.5275269E-03
  0.2387034E+00  0.4477055E-03
  0.3194920E+00  0.3481513E-03
  0.3863262E+00  0.2515395E-03
  0.4362496E+00  0.1689932E-03
  0.4670850E+00  0.1112865E-03
  0.4775028E+00  0.9389561E-04
  0.4670708E+00  0.1129887E-03
  0.4362349E+00  0.1669132E-03
  0.3863410E+00  0.2417561E-03
  0.3195514E+00  0.3327140E-03
  0.2387893E+00  0.4203163E-03
  0.1475870E+00  0.4851368E-03
  0.4993252E-01  0.5202325E-03
 -0.4990021E-01  0.5242465E-03
 -0.1475587E+00  0.4905156E-03
 -0.2387704E+00  0.4270157E-03
 -0.3195423E+00  0.3420472E-03
 -0.3863526E+00  0.2565940E-03
 -0.4362827E+00  0.1829310E-03
 -0.4671554E+00  0.1361709E-03
 -0.4776303E+00  0.1248071E-03
 -0.4672383E+00  0.1492851E-03
 -0.4364152E+00  0.2094478E-03
 -0.3864891E+00  0.3088485E-03
 -0.3196512E+00  0.4148489E-03
 -0.2388260E+00  0.5213293E-03
 -0.1476401E+00  0.5879102E-03
 -0.1388319E+00  0.7104978E-02
 -0.2133759E+00  0.9382058E-02
 -0.2058256E+00  0.7397263E-02
 -0.2039382E+00  0.6596918E-02
 -0.2021609E+00  0.5856783E-02
 -0.2004430E+00  0.5194701E-02
 -0.1987601E+00  0.4608030E-02
 -0.1971499E+00  0.4094958E-02
 -0.1955320E+00  0.3668786E-02
 -0.1938733E+00  0.3304091E-02
 -0.1921937E+00  0.3007662E-02
 -0.1906891E+00  0.2752914E-02
 -0.1897774E+00  0.2541276E-02
 -0.2540228E+00  0.2483474E-02
 -0.3469085E+00  0.2340473E-02
 -0.3072464E+00  0.2423297E-02
 -0.3713485E+00  0.2294135E-02
 -0.3793982E+00  0.2255688E-02
 -0.3709900E+00  0.2262123E-02
 -0.3464741E+00  0.2305082E-02
 -0.3068781E+00  0.2376126E-02
 -0.2538416E+00  0.2453094E-02
 -0.1896871E+00  0.2523700E-02
 -0.1172267E+00  0.2577697E-02
 -0.3963633E-01  0.2606694E-02
  0.3968977E-01  0.2606085E-02
  0.1172805E+00  0.2576117E-02
  0.1897464E+00  0.2521930E-02
  0.2539191E+00  0.2452846E-02
  0.3069948E+00  0.2380808E-02
  0.3466524E+00  0.2318217E-02
  0.3711609E+00  0.2275898E-02
  0.3794477E+00  0.2261281E-02
  0.3711514E+00  0.2277057E-02
  0.3466351E+00  0.2320523E-02
  0.3069701E+00  0.2384306E-02
  0.2538909E+00  0.2457561E-02
  0.1897146E+00  0.2527763E-02
  0.1905457E+00  0.2732140E-02
  0.1935827E+00  0.3298818E-02
  0.1919497E+00  0.2988658E-02
  0.1952864E+00  0.3667049E-02
  0.1969956E+00  0.4099040E-02
  0.1986926E+00  0.4601584E-02
  0.2003867E+00  0.5181235E-02
  0.2021027E+00  0.5841663E-02
  0.2038772E+00  0.6579676E-02
  0.2057655E+00  0.7377582E-02
  0.2078490E+00  0.8188201E-02
  0.2102730E+00  0.8909705E-02
  0.2132942E+00  0.9345348E-02
  0.2175310E+00  0.9043314E-02
  0.2244971E+00  0.6985507E-02
  0.3004567E+00  0.6895307E-02
  0.4102346E+00  0.6729423E-02
  0.3632866E+00  0.6807400E-02
  0.4392459E+00  0.6674973E-02
  0.4490551E+00  0.6657835E-02
  0.4392498E+00  0.6673961E-02
  0.4102473E+00  0.6724611E-02
  0.3633220E+00  0.6796837E-02
  0.3005077E+00  0.6882501E-02
  0.2245611E+00  0.6967428E-02
  0.1387982E+00  0.7031792E-02
  0.4696665E-01  0.7063341E-02
 -0.4691650E-01  0.7063262E-02
 -0.1387524E+00  0.7031456E-02
 -0.2245238E+00  0.6972115E-02
 -0.3004862E+00  0.6895956E-02
 -0.3633195E+00  0.6812668E-02
 -0.4102746E+00  0.6746884E-02
 -0.4393079E+00  0.6700563E-02
 -0.4491479E+00  0.6688206E-02
 -0.4393607E+00  0.6711960E-02
 -0.4103636E+00  0.6769022E-02
 -0.3634193E+00  0.6854144E-02
 -0.3005830E+00  0.6950870E-02
 -0.2246099E+00  0.7038470E-02
 -0.2103356E+00  0.8943308E-02
 -0.2079121E+00  0.8211856E-02
 -0.2176227E+00  0.9089125E-02
 -0.2704997E+00  0.5786462E-02
 -0.2728909E+00  0.6525861E-02
 -0.2659918E+00  0.4533003E-02
 -0.2638708E+00  0.4028984E-02
 -0.2617843E+00  0.3590472E-02
 -0.2596585E+00  0.3223724E-02
 -0.2574490E+00  0.2933669E-02
 -0.2553568E+00  0.2697834E-02
 -0.3810759E+00  0.2484299E-02
 -0.3724249E+00  0.2453232E-02
 -0.3486469E+00  0.2530854E-02
 -0.3731044E+00  0.2487987E-02
 -0.3088805E+00  0.2604955E-02
 -0.3478478E+00  0.2518799E-02
 -0.3081158E+00  0.2578582E-02
 -0.2549011E+00  0.2655476E-02
 -0.1904934E+00  0.2726984E-02
 -0.1177276E+00  0.2781758E-02
 -0.3980185E-01  0.2810987E-02
  0.3986984E-01  0.2810340E-02
  0.1177994E+00  0.2780137E-02
  0.1905817E+00  0.2725523E-02
  0.2550344E+00  0.2655913E-02
  0.3083408E+00  0.2583241E-02
  0.3481716E+00  0.2520064E-02
  0.3727856E+00  0.2477448E-02
  0.3811072E+00  0.2462830E-02
  0.3727762E+00  0.2478834E-02
  0.3481540E+00  0.2522824E-02
  0.3083157E+00  0.2587285E-02
  0.2550035E+00  0.2661383E-02
  0.2636354E+00  0.4025468E-02
  0.2659089E+00  0.4527352E-02
  0.2590675E+00  0.3226522E-02
  0.2613474E+00  0.3594033E-02
  0.2568827E+00  0.2917021E-02
  0.2681777E+00  0.5106091E-02
  0.2704751E+00  0.5765636E-02
  0.2728498E+00  0.6502440E-02
  0.2753751E+00  0.7299010E-02
  0.2781627E+00  0.8108806E-02
  0.2814084E+00  0.8829116E-02
  0.2854396E+00  0.9271574E-02
  0.2911283E+00  0.8960418E-02
  0.4351043E+00  0.8735338E-02
  0.4256004E+00  0.8753940E-02
  0.3974891E+00  0.8800770E-02
  0.4255973E+00  0.8751616E-02
  0.3520035E+00  0.8875340E-02
  0.3975038E+00  0.8800771E-02
  0.3520339E+00  0.8871029E-02
  0.2911750E+00  0.8954301E-02
  0.2175883E+00  0.9032634E-02
  0.1344915E+00  0.9096492E-02
  0.4551442E-01  0.9128489E-02
 -0.4545232E-01  0.9129438E-02
 -0.1344328E+00  0.9098584E-02
 -0.2175393E+00  0.9040082E-02
 -0.2911392E+00  0.8966036E-02
 -0.3520177E+00  0.8890019E-02
 -0.3975171E+00  0.8821934E-02
 -0.4256488E+00  0.8775146E-02
 -0.4351789E+00  0.8761997E-02
 -0.4256859E+00  0.8784921E-02
 -0.3975871E+00  0.8839389E-02
 -0.3521073E+00  0.8916711E-02
 -0.2912296E+00  0.9007081E-02
 -0.2814714E+00  0.8867836E-02
 -0.2782252E+00  0.8136842E-02
 -0.2682039E+00  0.5123809E-02
 -0.2855482E+00  0.9298742E-02
 -0.2754273E+00  0.7324192E-02
 -0.3214093E+00  0.4477679E-02
 -0.3187974E+00  0.3960473E-02
 -0.3113147E+00  0.2836980E-02
 -0.3503831E+00  0.2792699E-02
 -0.3103498E+00  0.2846180E-02
 -0.3751784E+00  0.2773229E-02
 -0.3838961E+00  0.2726153E-02
 -0.3512123E+00  0.2748348E-02
 -0.3758237E+00  0.2725301E-02
  0.3298910E+00  0.6422671E-02
 -0.1918883E+00  0.2987807E-02
 -0.1185855E+00  0.3038643E-02
 -0.4008915E-01  0.3067411E-02
  0.4016751E-01  0.3066553E-02
  0.1186694E+00  0.3036059E-02
  0.1919860E+00  0.2981020E-02
  0.2569117E+00  0.2910817E-02
  0.3106090E+00  0.2837514E-02
  0.3507302E+00  0.2773886E-02
  0.3755246E+00  0.2731035E-02
  0.3839093E+00  0.2716476E-02
  0.3755182E+00  0.2732783E-02
  0.3507167E+00  0.2777274E-02
  0.3105871E+00  0.2842442E-02
  0.3242407E+00  0.5028110E-02
  0.3270180E+00  0.5686822E-02
  0.3214957E+00  0.4450048E-02
  0.3187496E+00  0.3948664E-02
  0.3132282E+00  0.3151102E-02
  0.3159839E+00  0.3517888E-02
  0.2854783E+00  0.9266191E-02
  0.3329436E+00  0.7218933E-02
  0.3363152E+00  0.8027187E-02
  0.3402387E+00  0.8747502E-02
  0.3451253E+00  0.9185212E-02
  0.3897368E+00  0.9107554E-02
  0.3451452E+00  0.9185213E-02
  0.4172764E+00  0.9065270E-02
  0.4265997E+00  0.9045465E-02
  0.3897158E+00  0.9114547E-02
  0.4172772E+00  0.9064049E-02
  0.2133347E+00  0.9343235E-02
  0.1318648E+00  0.9402364E-02
  0.4463011E-01  0.9434536E-02
 -0.4455962E-01  0.9435576E-02
 -0.1317998E+00  0.9402681E-02
 -0.2132733E+00  0.9349500E-02
 -0.2854379E+00  0.9273158E-02
 -0.3451262E+00  0.9197528E-02
 -0.3897289E+00  0.9133647E-02
 -0.4172969E+00  0.9093929E-02
 -0.4266455E+00  0.9077152E-02
 -0.4173439E+00  0.9096870E-02
 -0.3897964E+00  0.9149192E-02
 -0.3452092E+00  0.9223191E-02
 -0.3329792E+00  0.7246405E-02
 -0.3241265E+00  0.5057001E-02
 -0.3363674E+00  0.8056259E-02
 -0.2567630E+00  0.2919797E-02
 -0.3403084E+00  0.8780868E-02
 -0.3298878E+00  0.6453004E-02
 -0.3138271E+00  0.3127219E-02
 -0.3162873E+00  0.3519154E-02
 -0.3269586E+00  0.5716566E-02
 -0.3627327E+00  0.4426089E-02
 -0.3596941E+00  0.3901037E-02
 -0.3788021E+00  0.3020558E-02
 -0.3535786E+00  0.3112958E-02
 -0.3131531E+00  0.3181058E-02
 -0.3539906E+00  0.3085427E-02
 -0.3785931E+00  0.3071695E-02
 -0.3871506E+00  0.3034041E-02
  0.3797650E+00  0.7956806E-02
 -0.1935525E+00  0.3300575E-02
  0.3630260E+00  0.4382717E-02
 -0.4042849E-01  0.3378063E-02
 -0.1196000E+00  0.3350363E-02
  0.1196790E+00  0.3345553E-02
  0.1936164E+00  0.3290077E-02
  0.2590914E+00  0.3219321E-02
  0.3132422E+00  0.3145474E-02
  0.3537023E+00  0.3081596E-02
  0.3787077E+00  0.3038608E-02
  0.3871661E+00  0.3024066E-02
  0.3787068E+00  0.3040514E-02
  0.3536972E+00  0.3085430E-02
  0.3568065E+00  0.3451567E-02
  0.2814365E+00  0.8817400E-02
  0.3692592E+00  0.5618615E-02
  0.3661232E+00  0.4959921E-02
  0.3599260E+00  0.3881771E-02
  0.1299991E+00  0.8956052E-02
  0.3841961E+00  0.8677171E-02
  0.4113653E+00  0.8623207E-02
  0.3759536E+00  0.7149788E-02
  0.4113623E+00  0.8628381E-02
  0.4400107E-01  0.8988924E-02
  0.3402555E+00  0.8738085E-02
  0.3842052E+00  0.8669371E-02
  0.4205536E+00  0.8608090E-02
  0.2103152E+00  0.8895714E-02
 -0.4392124E-01  0.8988658E-02
 -0.1299253E+00  0.8957452E-02
 -0.2102519E+00  0.8900967E-02
 -0.2813867E+00  0.8830734E-02
 -0.3402270E+00  0.8755806E-02
 -0.3841980E+00  0.8691277E-02
 -0.4113863E+00  0.8646671E-02
 -0.4205948E+00  0.8632951E-02
 -0.4114237E+00  0.8653050E-02
 -0.3842645E+00  0.8705391E-02
 -0.3724541E+00  0.6383937E-02
 -0.3658961E+00  0.4995354E-02
 -0.2590326E+00  0.3238148E-02
 -0.3798047E+00  0.7986311E-02
 -0.3568156E+00  0.3449233E-02
 -0.3691269E+00  0.5651816E-02
 -0.3759613E+00  0.7179330E-02
  0.4051095E-01  0.3376379E-02
  0.3725051E+00  0.6353465E-02
 -0.3851624E+00  0.3874581E-02
 -0.3905674E+00  0.3412322E-02
 -0.3161418E+00  0.3529198E-02
  0.3886847E+00  0.4336428E-02
  0.4086747E-01  0.3744218E-02
 -0.1953153E+00  0.3666597E-02
  0.4066111E+00  0.7909287E-02
  0.2613636E+00  0.3585942E-02
  0.3853678E+00  0.3835969E-02
  0.3988305E+00  0.6307229E-02
 -0.1206734E+00  0.3718271E-02
  0.1953156E+00  0.3657092E-02
  0.3568020E+00  0.3447574E-02
  0.3820266E+00  0.3404261E-02
  0.3905632E+00  0.3389784E-02
  0.3820326E+00  0.3406338E-02
 -0.4340883E-01  0.8267575E-02
  0.3953543E+00  0.5571767E-02
  0.3797493E+00  0.7953647E-02
  0.2781720E+00  0.8100002E-02
  0.3919947E+00  0.4913872E-02
 -0.2078138E+00  0.8181649E-02
  0.4349441E-01  0.8266238E-02
  0.2078781E+00  0.8174840E-02
 -0.1284165E+00  0.8237424E-02
  0.4065989E+00  0.7907905E-02
  0.3363080E+00  0.8021692E-02
  0.4025278E+00  0.7102528E-02
  0.3159859E+00  0.3511656E-02
  0.1207294E+00  0.3712906E-02
 -0.2781277E+00  0.8109513E-02
 -0.3362884E+00  0.8034354E-02
 -0.3797559E+00  0.7969283E-02
 -0.4066264E+00  0.7927109E-02
 -0.4157214E+00  0.7915472E-02
 -0.4066459E+00  0.7936444E-02
 -0.4025306E+00  0.7130542E-02
 -0.3918315E+00  0.4940446E-02
 -0.3952536E+00  0.5599140E-02
 -0.3884776E+00  0.4363176E-02
 -0.4078822E-01  0.3745897E-02
  0.1284954E+00  0.8233487E-02
 -0.3819073E+00  0.3414605E-02
 -0.3569427E+00  0.3463078E-02
 -0.3987868E+00  0.6335174E-02
  0.4156861E+00  0.7892325E-02
 -0.2614519E+00  0.3603004E-02
  0.4122369E-01  0.4175744E-02
 -0.3329273E+00  0.7224415E-02
 -0.2753462E+00  0.7298849E-02
 -0.3759665E+00  0.7159160E-02
  0.2636402E+00  0.4016454E-02
 -0.4297169E-01  0.7457005E-02
  0.4077239E+00  0.6289963E-02
 -0.1217456E+00  0.4148714E-02
  0.1970178E+00  0.4088163E-02
 -0.3939987E+00  0.3840186E-02
  0.3599093E+00  0.3877283E-02
  0.3853562E+00  0.3833913E-02
  0.2753694E+00  0.7290791E-02
  0.4041696E+00  0.5554644E-02
 -0.2057304E+00  0.7370618E-02
  0.2057839E+00  0.7365127E-02
  0.3759250E+00  0.7145827E-02
 -0.1271273E+00  0.7426596E-02
  0.4007365E+00  0.4897170E-02
  0.1272030E+00  0.7423175E-02
  0.4025083E+00  0.7100422E-02
 -0.3855958E+00  0.3847762E-02
  0.3939700E+00  0.3819090E-02
  0.4305757E-01  0.7455689E-02
  0.3329195E+00  0.7213293E-02
  0.4115088E+00  0.7084351E-02
 -0.4025564E+00  0.7118385E-02
 -0.4115303E+00  0.7109866E-02
 -0.4114813E-01  0.4176958E-02
 -0.4041775E+00  0.5577752E-02
 -0.3973907E+00  0.4336320E-02
 -0.4007518E+00  0.4908128E-02
 -0.3190131E+00  0.3946991E-02
  0.3973528E+00  0.4319032E-02
 -0.2638201E+00  0.4023090E-02
 -0.1970649E+00  0.4093958E-02
  0.3187377E+00  0.3941923E-02
 -0.4077391E+00  0.6312275E-02
 -0.3601989E+00  0.3895431E-02
  0.1217834E+00  0.4144393E-02
 -0.3988934E+00  0.6323556E-02
  0.2038898E+00  0.6567682E-02
 -0.3633080E+00  0.4381770E-02
  0.2659016E+00  0.4518028E-02
  0.3953277E+00  0.5569821E-02
  0.3214718E+00  0.4443105E-02
 -0.1987707E+00  0.4594125E-02
 -0.2660911E+00  0.4520576E-02
  0.3629989E+00  0.4378223E-02
  0.3886666E+00  0.4334223E-02
  0.2728350E+00  0.6493858E-02
 -0.3299308E+00  0.6424512E-02
  0.1260315E+00  0.6625364E-02
 -0.2038637E+00  0.6571968E-02
 -0.4150672E-01  0.4679923E-02
  0.3724657E+00  0.6350541E-02
 -0.1259709E+00  0.6628494E-02
  0.3298566E+00  0.6417012E-02
  0.3988042E+00  0.6305411E-02
  0.1228287E+00  0.4647060E-02
 -0.3889051E+00  0.4343061E-02
  0.4266153E-01  0.6657254E-02
 -0.3217705E+00  0.4452600E-02
 -0.2728604E+00  0.6499946E-02
  0.1987086E+00  0.4590178E-02
  0.4157598E-01  0.4678399E-02
  0.3919741E+00  0.4911697E-02
 -0.4258098E-01  0.6658331E-02
 -0.3921821E+00  0.4926553E-02
 -0.1227978E+00  0.4648931E-02
 -0.3725756E+00  0.6363069E-02
 -0.3954777E+00  0.5579070E-02
  0.2021134E+00  0.5829719E-02
 -0.2705494E+00  0.5761305E-02
 -0.3694088E+00  0.5625191E-02
  0.1238727E+00  0.5226634E-02
  0.3242057E+00  0.5021545E-02
 -0.2004461E+00  0.5171763E-02
 -0.3821496E+00  0.3436131E-02
 -0.3271433E+00  0.5687692E-02
  0.1249331E+00  0.5887123E-02
 -0.2021285E+00  0.5833124E-02
  0.3660877E+00  0.4955722E-02
 -0.3663446E+00  0.4967279E-02
 -0.1238446E+00  0.5229402E-02
 -0.1248920E+00  0.5889494E-02
  0.3692199E+00  0.5614407E-02
  0.2681617E+00  0.5096993E-02
  0.4228609E-01  0.5918852E-02
 -0.4186374E-01  0.5258903E-02
  0.2704572E+00  0.5756562E-02
  0.3269808E+00  0.5680474E-02
 -0.4221845E-01  0.5919553E-02
  0.4192672E-01  0.5258801E-02
  0.2003969E+00  0.5169448E-02
 -0.3244568E+00  0.5024610E-02
 -0.2683150E+00  0.5100547E-02
 -0.8199269E-02  0.1429384E+00
  0.5795097E-01  0.1532431E+00
 -0.7522193E-01  0.1361962E+00
