  0.6573768E+00  0.1594568E-04
  0.6833047E+00  0.1660611E-04
  0.7214418E+00  0.1757416E-04
  0.7438229E+00  0.1815145E-04
  0.7552739E+00  0.1842925E-04
  0.7768605E+00  0.1897555E-04
  0.7945598E+00  0.1943231E-04
  0.8018116E+00  0.1961270E-04
  0.7933163E+00  0.1939273E-04
  0.7915111E+00  0.1934050E-04
  0.7933578E+00  0.1937899E-04
 -0.1606174E+00 -0.4761910E-05
  0.7343949E+00  0.1788756E-04
  0.7262655E+00  0.1769351E-04
  0.7003543E+00  0.1704089E-04
  0.6661828E+00  0.1618153E-04
  0.6285571E+00  0.1522751E-04
  0.5966342E+00  0.1441718E-04
  0.5614199E+00  0.1352130E-04
  0.5175938E+00  0.1241433E-04
  0.4609000E+00  0.1096463E-04
  0.9319983E+00  0.2309875E-04
 -0.6042882E+00 -0.1600656E-04
  0.1092338E+00  0.2036558E-05
  0.5898126E+00  0.1425203E-04
  0.7761533E+00  0.1897945E-04
  0.6692775E+00  0.1627855E-04
 -0.6019035E+00 -0.1602729E-04
  0.2901798E+00  0.6642551E-05
 -0.2914418E+00 -0.8143330E-05
  0.3499569E+00  0.8253470E-05
 -0.6433062E+00 -0.1700253E-04
 -0.4498208E+00 -0.1216150E-04
 -0.5840693E+00 -0.1556922E-04
 -0.6949372E+00 -0.1838242E-04
 -0.7779002E+00 -0.2048690E-04
 -0.8301384E+00 -0.2181135E-04
 -0.8600923E+00 -0.2258018E-04
  0.1339627E+00  0.2749134E-05
 -0.7661739E+00 -0.2017438E-04
 -0.6898862E+00 -0.1824823E-04
  0.6943606E-01  0.1086342E-05
  0.8433318E+00  0.2071696E-04
 -0.7352055E+00 -0.1931812E-04
  0.9586133E+00  0.2375002E-04
  0.8612134E+00  0.2117796E-04
  0.7737461E+00  0.1886267E-04
  0.8545793E+00  0.2100755E-04
  0.5699944E+00  0.1375939E-04
  0.6989186E+00  0.1702560E-04
 -0.1952665E+00 -0.5673787E-05
  0.4949631E+00  0.1196448E-04
  0.5110304E+00  0.1244274E-04
  0.3850680E+00  0.9060581E-05
  0.2406874E+00  0.5376732E-05
  0.2429670E+00  0.5477260E-05
  0.6612442E+00  0.1643071E-04
  0.1080067E+01  0.2728478E-04
 -0.8747706E+00 -0.2299176E-04
 -0.9358383E+00 -0.2459492E-04
 -0.4363591E+00 -0.1174476E-04
  0.7839555E+00  0.1925792E-04
  0.3052869E+00  0.7030746E-05
  0.8697439E+00  0.2145729E-04
  0.8343471E+00  0.2048386E-04
  0.4221603E+00  0.9987546E-05
  0.7767220E+00  0.1896537E-04
  0.1399879E-01 -0.3540109E-06
  0.7815509E+00  0.1910585E-04
  0.3308024E+00  0.7686272E-05
  0.7072778E+00  0.1726073E-04
 -0.7716998E+00 -0.2028467E-04
  0.1984653E+00  0.4335513E-05
 -0.7223884E+00 -0.1905250E-04
 -0.3713230E+00 -0.1014576E-04
  0.6097134E+00  0.1478143E-04
 -0.6246181E+00 -0.1657020E-04
  0.6467146E+00  0.1573785E-04
 -0.5140814E+00 -0.1377227E-04
 -0.6354560E+00 -0.1685413E-04
 -0.7314018E+00 -0.1928961E-04
 -0.7981972E+00 -0.2098423E-04
 -0.8343878E+00 -0.2190270E-04
 -0.8530483E+00 -0.2239217E-04
  0.7953214E+00  0.1949272E-04
  0.4061849E+00  0.9570314E-05
  0.3114061E+00  0.7163897E-05
  0.8241940E+00  0.2025591E-04
 -0.8082265E+00 -0.2123613E-04
  0.7471163E+00  0.1831618E-04
  0.4820119E+00  0.1154916E-04
  0.3135213E+00  0.8043133E-05
  0.2632054E+00  0.6886053E-05
  0.2473911E+00  0.6508908E-05
  0.2396387E+00  0.6310766E-05
  0.2349330E+00  0.6179670E-05
  0.2315431E+00  0.6077570E-05
  0.2288639E+00  0.5991815E-05
  0.2265563E+00  0.5914920E-05
  0.2244719E+00  0.5843798E-05
  0.2225247E+00  0.5776579E-05
  0.2206387E+00  0.5711477E-05
  0.2187751E+00  0.5647501E-05
  0.2169030E+00  0.5583862E-05
  0.2150215E+00  0.5520520E-05
  0.2131485E+00  0.5457880E-05
  0.2113453E+00  0.5397454E-05
  0.2097977E+00  0.5343904E-05
  0.2088832E+00  0.5306659E-05
  0.2094481E+00  0.5306991E-05
  0.2135106E+00  0.5395648E-05
  0.6311596E+00  0.1589482E-04
  0.1021211E+01  0.2569941E-04
  0.1366644E+01  0.3438173E-04
  0.1652344E+01  0.4156165E-04
  0.1865839E+01  0.4692595E-04
  0.1997758E+01  0.5023906E-04
  0.2042335E+01  0.5135621E-04
  0.1997670E+01  0.5022976E-04
  0.1865724E+01  0.4690912E-04
  0.1652241E+01  0.4153902E-04
  0.1366550E+01  0.3435404E-04
  0.1021119E+01  0.2566758E-04
  0.6310652E+00  0.1586008E-04
  0.2134319E+00  0.5359881E-05
 -0.2135323E+00 -0.5374208E-05
 -0.6311626E+00 -0.1587288E-04
 -0.1021211E+01 -0.2567735E-04
 -0.1366626E+01 -0.3435916E-04
 -0.1652313E+01 -0.4153878E-04
 -0.1865787E+01 -0.4690258E-04
 -0.1997718E+01 -0.5021599E-04
 -0.2042341E+01 -0.5133427E-04
 -0.1997699E+01 -0.5020848E-04
 -0.1865753E+01 -0.4688794E-04
 -0.1652265E+01 -0.4151760E-04
 -0.1366566E+01 -0.3433245E-04
 -0.1021144E+01 -0.2564627E-04
 -0.6310945E+00 -0.1583881E-04
 -0.2134620E+00 -0.5338646E-05
 -0.2093884E+00 -0.5248607E-05
 -0.2088180E+00 -0.5245735E-05
 -0.2097242E+00 -0.5279478E-05
 -0.2112600E+00 -0.5328767E-05
 -0.2130450E+00 -0.5384005E-05
 -0.2149054E+00 -0.5440828E-05
 -0.2167708E+00 -0.5497454E-05
 -0.2186200E+00 -0.5553237E-05
 -0.2204735E+00 -0.5608619E-05
 -0.2223580E+00 -0.5664348E-05
 -0.2243050E+00 -0.5721134E-05
 -0.2263752E+00 -0.5780631E-05
 -0.2286573E+00 -0.5845412E-05
 -0.2313092E+00 -0.5920187E-05
 -0.2346244E+00 -0.6013787E-05
 -0.2392445E+00 -0.6145866E-05
 -0.2468618E+00 -0.6366839E-05
 -0.2624552E+00 -0.6823606E-05
 -0.3127871E+00 -0.8293102E-05
 -0.9246547E+00 -0.2425428E-04
 -0.1496737E+01 -0.3917844E-04
 -0.2003924E+01 -0.5241083E-04
 -0.2423426E+01 -0.6335683E-04
 -0.2736564E+01 -0.7152956E-04
 -0.2929851E+01 -0.7657613E-04
 -0.2995194E+01 -0.7828591E-04
 -0.2929819E+01 -0.7658595E-04
 -0.2736469E+01 -0.7154794E-04
 -0.2423432E+01 -0.6338758E-04
 -0.2004422E+01 -0.5246254E-04
 -0.1497743E+01 -0.3924977E-04
 -0.9256524E+00 -0.2432998E-04
 -0.3131616E+00 -0.8355284E-05
  0.3130235E+00  0.7977816E-05
  0.9255922E+00  0.2395688E-04
  0.1497734E+01  0.3888253E-04
  0.2004390E+01  0.5210110E-04
  0.2423365E+01  0.6303348E-04
  0.2736512E+01  0.7120630E-04
  0.2930354E+01  0.7626748E-04
  0.2996269E+01  0.7799241E-04
  0.2931081E+01  0.7629750E-04
  0.2737454E+01  0.7125233E-04
  0.2423692E+01  0.6307309E-04
  0.2003112E+01  0.5210706E-04
  0.1493953E+01  0.3882973E-04
  0.9232019E+00  0.2394477E-04
  0.7080820E+00  0.1849488E-04
  0.6942109E+00  0.1810535E-04
  0.6843201E+00  0.1781337E-04
  0.6764387E+00  0.1757088E-04
  0.6696457E+00  0.1735554E-04
  0.6635038E+00  0.1715686E-04
  0.6577473E+00  0.1696836E-04
  0.6521751E+00  0.1678508E-04
  0.6466675E+00  0.1660412E-04
  0.6412146E+00  0.1642515E-04
  0.6357986E+00  0.1624778E-04
  0.6303116E+00  0.1606933E-04
  0.6249362E+00  0.1589416E-04
  0.6202815E+00  0.1573769E-04
  0.6175216E+00  0.1562934E-04
  0.6191483E+00  0.1563159E-04
  0.1001779E+01  0.2527328E-04
  0.1340653E+01  0.3381166E-04
  0.1621068E+01  0.4087630E-04
  0.1830576E+01  0.4615331E-04
  0.1959926E+01  0.4940987E-04
  0.2003273E+01  0.5049852E-04
  0.1959315E+01  0.4938714E-04
  0.1829906E+01  0.4612245E-04
  0.1620574E+01  0.4084389E-04
  0.1340386E+01  0.3377999E-04
  0.1001579E+01  0.2523931E-04
  0.6189680E+00  0.1559524E-04
  0.2093069E+00  0.5270194E-05
 -0.2095073E+00 -0.5284841E-05
 -0.6191646E+00 -0.1560834E-04
 -0.1001763E+01 -0.2524926E-04
 -0.1340578E+01 -0.3378607E-04
 -0.1620807E+01 -0.4084584E-04
 -0.1830198E+01 -0.4611992E-04
 -0.1959599E+01 -0.4937780E-04
 -0.2003359E+01 -0.5047711E-04
 -0.1959561E+01 -0.4936992E-04
 -0.1830126E+01 -0.4610453E-04
 -0.1620708E+01 -0.4082374E-04
 -0.1340461E+01 -0.3375837E-04
 -0.1001636E+01 -0.2521711E-04
 -0.6190343E+00 -0.1557330E-04
 -0.6173486E+00 -0.1556715E-04
 -0.6200237E+00 -0.1567014E-04
 -0.6245676E+00 -0.1581972E-04
 -0.6298535E+00 -0.1598791E-04
 -0.6353745E+00 -0.1616180E-04
 -0.6409076E+00 -0.1633581E-04
 -0.6464061E+00 -0.1650866E-04
 -0.6519005E+00 -0.1668104E-04
 -0.6574711E+00 -0.1685487E-04
 -0.6632354E+00 -0.1703318E-04
 -0.6693690E+00 -0.1722042E-04
 -0.6761414E+00 -0.1742374E-04
 -0.6840106E+00 -0.1765566E-04
 -0.6938519E+00 -0.1793986E-04
 -0.7076315E+00 -0.1833024E-04
 -0.7302441E+00 -0.1896025E-04
 -0.7763957E+00 -0.2022849E-04
 -0.1256484E+01 -0.3275130E-04
 -0.1681735E+01 -0.4384484E-04
 -0.2033533E+01 -0.5302326E-04
 -0.2296316E+01 -0.5988066E-04
 -0.2458628E+01 -0.6411817E-04
 -0.2513468E+01 -0.6555293E-04
 -0.2458559E+01 -0.6412541E-04
 -0.2296245E+01 -0.5989659E-04
 -0.2033616E+01 -0.5305097E-04
 -0.1682049E+01 -0.4388538E-04
 -0.1256934E+01 -0.3280100E-04
 -0.7768695E+00 -0.2028258E-04
 -0.2628372E+00 -0.6877367E-05
  0.2626610E+00  0.6827891E-05
  0.7767135E+00  0.2023559E-04
  0.1256832E+01  0.3275910E-04
  0.1681998E+01  0.4385035E-04
  0.2033674E+01  0.5302562E-04
  0.2296494E+01  0.5988418E-04
  0.2458993E+01  0.6412676E-04
  0.2514137E+01  0.6556960E-04
  0.2459440E+01  0.6414744E-04
  0.2297196E+01  0.5992041E-04
  0.2034396E+01  0.5307063E-04
  0.1682573E+01  0.4389832E-04
  0.1257128E+01  0.3280524E-04
  0.7771476E+00  0.2028900E-04
  0.7308019E+00  0.1910120E-04
  0.1123195E+01  0.2924365E-04
  0.1083448E+01  0.2803915E-04
  0.1073522E+01  0.2772153E-04
  0.1064180E+01  0.2741906E-04
  0.1055155E+01  0.2712519E-04
  0.1046315E+01  0.2683672E-04
  0.1037868E+01  0.2655898E-04
  0.1029379E+01  0.2628115E-04
  0.1020681E+01  0.2599852E-04
  0.1011878E+01  0.2571402E-04
  0.1003997E+01  0.2545310E-04
  0.9992412E+00  0.2527140E-04
  0.1337514E+01  0.3381535E-04
  0.1826589E+01  0.4616524E-04
  0.1617751E+01  0.4089269E-04
  0.1955272E+01  0.4941268E-04
  0.1997658E+01  0.5047935E-04
  0.1953384E+01  0.4935711E-04
  0.1824300E+01  0.4609279E-04
  0.1615812E+01  0.4082304E-04
  0.1336557E+01  0.3376586E-04
  0.9987621E+00  0.2523021E-04
  0.6172355E+00  0.1559031E-04
  0.2086972E+00  0.5268693E-05
 -0.2089804E+00 -0.5283068E-05
 -0.6175213E+00 -0.1560326E-04
 -0.9990778E+00 -0.2524109E-04
 -0.1336969E+01 -0.3377514E-04
 -0.1616428E+01 -0.4083248E-04
 -0.1825239E+01 -0.4610467E-04
 -0.1954284E+01 -0.4936140E-04
 -0.1997917E+01 -0.5046023E-04
 -0.1954234E+01 -0.4935322E-04
 -0.1825147E+01 -0.4608875E-04
 -0.1616299E+01 -0.4080962E-04
 -0.1336817E+01 -0.3374651E-04
 -0.9989085E+00 -0.2520791E-04
 -0.1003239E+01 -0.2537554E-04
 -0.1019151E+01 -0.2589264E-04
 -0.1010590E+01 -0.2561891E-04
 -0.1028081E+01 -0.2617566E-04
 -0.1037053E+01 -0.2645965E-04
 -0.1045960E+01 -0.2674187E-04
 -0.1054857E+01 -0.2702351E-04
 -0.1063871E+01 -0.2730771E-04
 -0.1073199E+01 -0.2759946E-04
 -0.1083129E+01 -0.2790605E-04
 -0.1094094E+01 -0.2823885E-04
 -0.1106854E+01 -0.2861792E-04
 -0.1122757E+01 -0.2907941E-04
 -0.1145066E+01 -0.2971043E-04
 -0.1181730E+01 -0.3072350E-04
 -0.1581582E+01 -0.4114242E-04
 -0.2159449E+01 -0.5620324E-04
 -0.1912316E+01 -0.4976156E-04
 -0.2312164E+01 -0.6018558E-04
 -0.2363800E+01 -0.6153490E-04
 -0.2312182E+01 -0.6019456E-04
 -0.2159517E+01 -0.5622158E-04
 -0.1912506E+01 -0.4979050E-04
 -0.1581851E+01 -0.4117994E-04
 -0.1182075E+01 -0.3076801E-04
 -0.7306259E+00 -0.1900927E-04
 -0.2472312E+00 -0.6417444E-05
  0.2469624E+00  0.6456593E-05
  0.7303802E+00  0.1905082E-04
  0.1181873E+01  0.3081430E-04
  0.1581734E+01  0.4123342E-04
  0.1912487E+01  0.4985299E-04
  0.2159652E+01  0.5629565E-04
  0.2312481E+01  0.6028112E-04
  0.2364284E+01  0.6163481E-04
  0.2312762E+01  0.6029699E-04
  0.2160119E+01  0.5632480E-04
  0.1913013E+01  0.4989119E-04
  0.1582254E+01  0.4127785E-04
  0.1182335E+01  0.3086214E-04
  0.1107188E+01  0.2877306E-04
  0.1094430E+01  0.2838376E-04
  0.1145553E+01  0.2987263E-04
  0.1423920E+01  0.3666819E-04
  0.1436484E+01  0.3707283E-04
  0.1400239E+01  0.3589804E-04
  0.1389108E+01  0.3553235E-04
  0.1378163E+01  0.3517197E-04
  0.1367018E+01  0.3480728E-04
  0.1355436E+01  0.3443215E-04
  0.1344477E+01  0.3407327E-04
  0.2006401E+01  0.5082149E-04
  0.1960850E+01  0.4966338E-04
  0.1835654E+01  0.4650545E-04
  0.1964428E+01  0.4976263E-04
  0.1626282E+01  0.4120671E-04
  0.1831449E+01  0.4638363E-04
  0.1622254E+01  0.4108363E-04
  0.1342072E+01  0.3398643E-04
  0.1002963E+01  0.2539744E-04
  0.6198452E+00  0.1569455E-04
  0.2095594E+00  0.5304340E-05
 -0.2099192E+00 -0.5317882E-05
 -0.6202244E+00 -0.1570713E-04
 -0.1003429E+01 -0.2540943E-04
 -0.1342777E+01 -0.3400054E-04
 -0.1623443E+01 -0.4110499E-04
 -0.1833152E+01 -0.4641232E-04
 -0.1962748E+01 -0.4969072E-04
 -0.2006564E+01 -0.5079674E-04
 -0.1962697E+01 -0.4968242E-04
 -0.1833060E+01 -0.4639630E-04
 -0.1623308E+01 -0.4108190E-04
 -0.1342614E+01 -0.3397140E-04
 -0.1387865E+01 -0.3542581E-04
 -0.1399804E+01 -0.3580519E-04
 -0.1363907E+01 -0.3466492E-04
 -0.1375865E+01 -0.3504480E-04
 -0.1352454E+01 -0.3429789E-04
 -0.1411715E+01 -0.3618358E-04
 -0.1423783E+01 -0.3656573E-04
 -0.1436264E+01 -0.3695789E-04
 -0.1449545E+01 -0.3736998E-04
 -0.1464216E+01 -0.3781718E-04
 -0.1481303E+01 -0.3832647E-04
 -0.1502525E+01 -0.3894348E-04
 -0.1532480E+01 -0.3979011E-04
 -0.2290355E+01 -0.5951842E-04
 -0.2240328E+01 -0.5822113E-04
 -0.2092354E+01 -0.5435991E-04
 -0.2240313E+01 -0.5821262E-04
 -0.1852922E+01 -0.4812843E-04
 -0.2092428E+01 -0.5437803E-04
 -0.1853076E+01 -0.4815573E-04
 -0.1532723E+01 -0.3982593E-04
 -0.1145370E+01 -0.2975267E-04
 -0.7079555E+00 -0.1837649E-04
 -0.2395868E+00 -0.6194276E-05
  0.2392557E+00  0.6261171E-05
  0.7076430E+00  0.1844553E-04
  0.1145109E+01  0.2982648E-04
  0.1532533E+01  0.3990649E-04
  0.1852995E+01  0.4824535E-04
  0.2092502E+01  0.5447894E-04
  0.2240585E+01  0.5833480E-04
  0.2290751E+01  0.5964382E-04
  0.2240785E+01  0.5834833E-04
  0.2092877E+01  0.5450500E-04
  0.1853472E+01  0.4828129E-04
  0.1533017E+01  0.3994874E-04
  0.1481639E+01  0.3847702E-04
  0.1464549E+01  0.3795744E-04
  0.1411857E+01  0.3627708E-04
  0.1503102E+01  0.3910662E-04
  0.1449821E+01  0.3749742E-04
  0.1691967E+01  0.4336661E-04
  0.1678260E+01  0.4291891E-04
  0.1639032E+01  0.4162763E-04
  0.1844722E+01  0.4682917E-04
  0.1633955E+01  0.4147693E-04
  0.1975269E+01  0.5014648E-04
  0.2021169E+01  0.5131544E-04
  0.1849090E+01  0.4695577E-04
  0.1978666E+01  0.5024093E-04
 -0.1736531E+01 -0.4469857E-04
  0.1010268E+01  0.2564317E-04
  0.6243367E+00  0.1584646E-04
  0.2110628E+00  0.5356448E-05
 -0.2114779E+00 -0.5368097E-05
 -0.6247801E+00 -0.1585737E-04
 -0.1010782E+01 -0.2565313E-04
 -0.1352607E+01 -0.3432688E-04
 -0.1635316E+01 -0.4149965E-04
 -0.1846549E+01 -0.4685792E-04
 -0.1977090E+01 -0.5016791E-04
 -0.2021236E+01 -0.5128481E-04
 -0.1977056E+01 -0.5015997E-04
 -0.1846479E+01 -0.4684242E-04
 -0.1635200E+01 -0.4147691E-04
 -0.1706836E+01 -0.4376006E-04
 -0.1721434E+01 -0.4422323E-04
 -0.1692422E+01 -0.4330119E-04
 -0.1678009E+01 -0.4284232E-04
 -0.1649047E+01 -0.4192120E-04
 -0.1663499E+01 -0.4238097E-04
 -0.1502733E+01 -0.3897771E-04
 -0.1752583E+01 -0.4519777E-04
 -0.1770322E+01 -0.4573978E-04
 -0.1790977E+01 -0.4635665E-04
 -0.1816707E+01 -0.4710522E-04
 -0.2051539E+01 -0.5322260E-04
 -0.1816815E+01 -0.4713070E-04
 -0.2196504E+01 -0.5698311E-04
 -0.2245580E+01 -0.5825362E-04
 -0.2051425E+01 -0.5320389E-04
 -0.2196507E+01 -0.5697516E-04
 -0.1122976E+01 -0.2911864E-04
 -0.6941264E+00 -0.1798391E-04
 -0.2349303E+00 -0.6060396E-05
  0.2345559E+00  0.6131241E-05
  0.6937799E+00  0.1805712E-04
  0.1122648E+01  0.2919571E-04
  0.1502518E+01  0.3906251E-04
  0.1816711E+01  0.4722455E-04
  0.2051500E+01  0.5332509E-04
  0.2196614E+01  0.5709738E-04
  0.2245822E+01  0.5837933E-04
  0.2196863E+01  0.5711192E-04
  0.2051858E+01  0.5335037E-04
  0.1817151E+01  0.4725897E-04
  0.1752770E+01  0.4531722E-04
  0.1706241E+01  0.4382942E-04
  0.1770604E+01  0.4587286E-04
  0.1351824E+01  0.3431409E-04
  0.1791348E+01  0.4650209E-04
  0.1736513E+01  0.4480187E-04
  0.1652199E+01  0.4205948E-04
  0.1665094E+01  0.4248557E-04
  0.1721116E+01  0.4430864E-04
  0.1909503E+01  0.4893451E-04
  0.1893557E+01  0.4841726E-04
  0.1994273E+01  0.5075426E-04
  0.1861480E+01  0.4736392E-04
  0.1648650E+01  0.4194712E-04
  0.1863648E+01  0.4743562E-04
  0.1993175E+01  0.5071787E-04
  0.2038225E+01  0.5186821E-04
 -0.1999036E+01 -0.5166057E-04
  0.1018992E+01  0.2592536E-04
 -0.1911046E+01 -0.4890283E-04
  0.2128419E+00  0.5415857E-05
  0.6296542E+00  0.1601975E-04
 -0.6300715E+00 -0.1602602E-04
 -0.1019332E+01 -0.2592683E-04
 -0.1364033E+01 -0.3469345E-04
 -0.1649122E+01 -0.4194314E-04
 -0.1862127E+01 -0.4735859E-04
 -0.1993777E+01 -0.5070424E-04
 -0.2038306E+01 -0.5183343E-04
 -0.1993769E+01 -0.5069696E-04
 -0.1862099E+01 -0.4734399E-04
 -0.1878406E+01 -0.4786324E-04
 -0.1481452E+01 -0.3835875E-04
 -0.1943794E+01 -0.4994485E-04
 -0.1927312E+01 -0.4942128E-04
 -0.1894773E+01 -0.4838417E-04
 -0.6843030E+00 -0.1769957E-04
 -0.2022365E+01 -0.5235793E-04
 -0.2165384E+01 -0.5607699E-04
 -0.1978983E+01 -0.5104725E-04
 -0.2165367E+01 -0.5606849E-04
 -0.2316192E+00 -0.5966224E-05
 -0.1791072E+01 -0.4638154E-04
 -0.2022420E+01 -0.5237489E-04
 -0.2213751E+01 -0.5732661E-04
 -0.1107080E+01 -0.2865683E-04
  0.2311953E+00  0.6030515E-05
  0.6839123E+00  0.1776632E-04
  0.1106742E+01  0.2872835E-04
  0.1481189E+01  0.3843687E-04
  0.1790920E+01  0.4646850E-04
  0.2022382E+01  0.5247175E-04
  0.2165496E+01  0.5618537E-04
  0.2213972E+01  0.5744588E-04
  0.2165692E+01  0.5619833E-04
  0.2022732E+01  0.5249635E-04
  0.1960581E+01  0.5057279E-04
  0.1926119E+01  0.4946918E-04
  0.1363724E+01  0.3469672E-04
  0.1999251E+01  0.5178517E-04
  0.1878459E+01  0.4792222E-04
  0.1943098E+01  0.5001420E-04
  0.1979021E+01  0.5115622E-04
 -0.2132782E+00 -0.5424105E-05
 -0.1960851E+01 -0.5048262E-04
  0.2027632E+01  0.5183935E-04
  0.2056145E+01  0.5244408E-04
  0.1664328E+01  0.4244310E-04
 -0.2046122E+01 -0.5236534E-04
 -0.2151485E+00 -0.5481585E-05
  0.1028236E+01  0.2622145E-04
 -0.2140353E+01 -0.5532052E-04
 -0.1375950E+01 -0.3507263E-04
 -0.2028708E+01 -0.5180996E-04
 -0.2099424E+01 -0.5405729E-04
  0.6352849E+00  0.1620154E-04
 -0.1028240E+01 -0.2620966E-04
 -0.1878387E+01 -0.4787674E-04
 -0.2011176E+01 -0.5125893E-04
 -0.2056123E+01 -0.5240125E-04
 -0.2011208E+01 -0.5125251E-04
  0.2284977E+00  0.5944831E-05
 -0.2081159E+01 -0.5348104E-04
 -0.1998958E+01 -0.5167393E-04
 -0.1464268E+01 -0.3784654E-04
 -0.2063515E+01 -0.5292013E-04
  0.1093908E+01  0.2833766E-04
 -0.2289513E+00 -0.5890514E-05
 -0.1094249E+01 -0.2827553E-04
  0.6759691E+00  0.1752291E-04
 -0.2140292E+01 -0.5532677E-04
 -0.1770289E+01 -0.4576112E-04
 -0.2118865E+01 -0.5466301E-04
 -0.1663509E+01 -0.4240146E-04
 -0.6355807E+00 -0.1620006E-04
  0.1464032E+01  0.3791602E-04
  0.1770186E+01  0.4583994E-04
  0.1998996E+01  0.5176328E-04
  0.2140438E+01  0.5542649E-04
  0.2188314E+01  0.5666911E-04
  0.2140540E+01  0.5543695E-04
  0.2118885E+01  0.5476406E-04
  0.2062646E+01  0.5296895E-04
  0.2080629E+01  0.5354742E-04
  0.2045028E+01  0.5240079E-04
  0.2147283E+00  0.5478396E-05
 -0.6763873E+00 -0.1746601E-04
  0.2010553E+01  0.5128607E-04
  0.1879125E+01  0.4792252E-04
  0.2099195E+01  0.5414127E-04
 -0.2188122E+01 -0.5656036E-04
  0.1376413E+01  0.3510040E-04
 -0.2170171E+00 -0.5538663E-05
  0.1752497E+01  0.4528833E-04
  0.1449395E+01  0.3745871E-04
  0.1979051E+01  0.5114180E-04
 -0.1387895E+01 -0.3545254E-04
  0.2261973E+00  0.5868675E-05
 -0.2146236E+01 -0.5526743E-04
  0.6409100E+00  0.1638384E-04
 -0.1037171E+01 -0.2649301E-04
  0.2074147E+01  0.5302313E-04
 -0.1894685E+01 -0.4839610E-04
 -0.2028656E+01 -0.5181580E-04
 -0.1449520E+01 -0.3739695E-04
 -0.2127567E+01 -0.5467821E-04
  0.1082943E+01  0.2799394E-04
 -0.1083229E+01 -0.2794092E-04
 -0.1978832E+01 -0.5105856E-04
  0.6691840E+00  0.1730825E-04
 -0.2109532E+01 -0.5410474E-04
 -0.6695859E+00 -0.1726141E-04
 -0.2118763E+01 -0.5466806E-04
  0.2029915E+01  0.5188840E-04
 -0.2073999E+01 -0.5297084E-04
 -0.2266519E+00 -0.5824826E-05
 -0.1752458E+01 -0.4521647E-04
 -0.2166142E+01 -0.5588768E-04
  0.2119022E+01  0.5475977E-04
  0.2166256E+01  0.5598344E-04
  0.2166172E+00  0.5541549E-05
  0.2127604E+01  0.5475147E-04
  0.2091947E+01  0.5359790E-04
  0.2109601E+01  0.5416973E-04
  0.1679393E+01  0.4292490E-04
 -0.2091750E+01 -0.5353739E-04
  0.1388841E+01  0.3549834E-04
  0.1037416E+01  0.2651677E-04
 -0.1677950E+01 -0.4286129E-04
  0.2146319E+01  0.5535177E-04
  0.1896212E+01  0.4846835E-04
 -0.6411119E+00 -0.1637441E-04
  0.2099755E+01  0.5414785E-04
 -0.1073266E+01 -0.2763306E-04
  0.1912536E+01  0.4899544E-04
 -0.1399765E+01 -0.3583044E-04
 -0.2081021E+01 -0.5348496E-04
 -0.1692296E+01 -0.4331871E-04
  0.1046371E+01  0.2680714E-04
  0.1400764E+01  0.3588435E-04
 -0.1910908E+01 -0.4891361E-04
 -0.2046026E+01 -0.5237016E-04
 -0.1436190E+01 -0.3698333E-04
  0.1736737E+01  0.4478581E-04
 -0.6634251E+00 -0.1707304E-04
  0.1073127E+01  0.2767946E-04
  0.2184992E+00  0.5605052E-05
 -0.1960643E+01 -0.5049223E-04
  0.6631026E+00  0.1711156E-04
 -0.1736347E+01 -0.4471544E-04
 -0.2099287E+01 -0.5406137E-04
 -0.6465974E+00 -0.1654734E-04
  0.2047278E+01  0.5244972E-04
 -0.2245694E+00 -0.5764540E-05
  0.1693869E+01  0.4339284E-04
  0.1436322E+01  0.3704127E-04
 -0.1046046E+01 -0.2677475E-04
 -0.2188663E+00 -0.5594881E-05
 -0.2063391E+01 -0.5292437E-04
  0.2241425E+00  0.5798790E-05
  0.2064489E+01  0.5300811E-04
  0.6464343E+00  0.1656421E-04
  0.1961219E+01  0.5057406E-04
  0.2081808E+01  0.5356955E-04
 -0.1063929E+01 -0.2734067E-04
  0.1424176E+01  0.3664769E-04
  0.1944576E+01  0.5003677E-04
 -0.6520805E+00 -0.1671981E-04
 -0.1706662E+01 -0.4377660E-04
  0.1055168E+01  0.2709426E-04
  0.2011827E+01  0.5130997E-04
  0.1722089E+01  0.4431176E-04
 -0.6576509E+00 -0.1689406E-04
  0.1064007E+01  0.2738301E-04
 -0.1927125E+01 -0.4943100E-04
  0.1928477E+01  0.4951393E-04
  0.6519300E+00  0.1674455E-04
  0.6574320E+00  0.1692569E-04
 -0.1943581E+01 -0.4995411E-04
 -0.1411633E+01 -0.3620814E-04
 -0.2225959E+00 -0.5706660E-05
  0.2203737E+00  0.5668908E-05
 -0.1423692E+01 -0.3659040E-04
 -0.1721238E+01 -0.4423948E-04
  0.2222373E+00  0.5733073E-05
 -0.2207082E+00 -0.5650444E-05
 -0.1054917E+01 -0.2705616E-04
  0.1707972E+01  0.4385173E-04
  0.1412438E+01  0.3626487E-04
  0.4319060E-01  0.2165012E-05
 -0.3054373E+00 -0.7407676E-05
  0.3959496E+00  0.1183662E-04
  0.2980476E+00  0.9217896E-05
  0.4322297E+00  0.1294888E-04
  0.5150885E+00  0.1524442E-04
  0.5951604E+00  0.1745973E-04
  0.6726355E+00  0.1960326E-04
  0.7471952E+00  0.2166584E-04
  0.8184955E+00  0.2363816E-04
  0.8862221E+00  0.2551160E-04
