  0.1271639E-04 -0.3499881E-06
  0.1328646E-04 -0.3658730E-06
  0.1388888E-04 -0.3826707E-06
  0.1452581E-04 -0.4004351E-06
  0.1519969E-04 -0.4192339E-06
  0.1591311E-04 -0.4391461E-06
  0.1666890E-04 -0.4602530E-06
  0.1747015E-04 -0.4826285E-06
  0.1832011E-04 -0.5063675E-06
  0.1922245E-04 -0.5315827E-06
  0.2018108E-04 -0.5583741E-06
  0.2120025E-04 -0.5868698E-06
  0.2228463E-04 -0.6171863E-06
  0.2343936E-04 -0.6494717E-06
  0.2466993E-04 -0.6838938E-06
  0.2598244E-04 -0.7205925E-06
  0.2738349E-04 -0.7597711E-06
  0.2888045E-04 -0.8016296E-06
  0.3048121E-04 -0.8463845E-06
  0.3219466E-04 -0.8942782E-06
  0.3403054E-04 -0.9455724E-06
  0.3599936E-04 -0.1000573E-05
  0.3811301E-04 -0.1059568E-05
  0.4038446E-04 -0.1122949E-05
  0.4282808E-04 -0.1191103E-05
  0.4545995E-04 -0.1264411E-05
  0.4829776E-04 -0.1343406E-05
  0.5136126E-04 -0.1428566E-05
  0.5467245E-04 -0.1520517E-05
  0.5825593E-04 -0.1619872E-05
  0.6213918E-04 -0.1727389E-05
  0.6635296E-04 -0.1843835E-05
  0.7093183E-04 -0.1970088E-05
  0.7591491E-04 -0.2107217E-05
  0.8134600E-04 -0.2256283E-05
  0.8727503E-04 -0.2418486E-05
  0.9375822E-04 -0.2595314E-05
  0.1008594E-03 -0.2788277E-05
  0.1086521E-03 -0.2999175E-05
  0.1172197E-03 -0.3229991E-05
  0.1266579E-03 -0.3483009E-05
  0.1370771E-03 -0.3760682E-05
  0.1486052E-03 -0.4066016E-05
  0.1613895E-03 -0.4402222E-05
  0.1756030E-03 -0.4773030E-05
  0.1914473E-03 -0.5182726E-05
  0.2091614E-03 -0.5636125E-05
  0.2290271E-03 -0.6138895E-05
  0.2513817E-03 -0.6697401E-05
  0.2766321E-03 -0.7319073E-05
  0.3052729E-03 -0.8012617E-05
  0.3379119E-03 -0.8787667E-05
  0.3753079E-03 -0.9656497E-05
  0.4184216E-03 -0.1063256E-04
  0.4684859E-03 -0.1173273E-04
  0.5271161E-03 -0.1297730E-04
  0.5964664E-03 -0.1439128E-04
  0.6794562E-03 -0.1600683E-04
  0.7801249E-03 -0.1786675E-04
  0.9041423E-03 -0.2003001E-04
  0.1059603E-02 -0.2258349E-04
  0.1258395E-02 -0.2566676E-04
  0.1519096E-02 -0.2953272E-04
  0.1874531E-02 -0.3472617E-04
  0.8423347E-03 -0.5426586E-05
  0.5681401E-03  0.3196557E-05
  0.4322323E-03  0.1177836E-04
  0.1347984E-03  0.3034883E-04
 -0.4722165E-03  0.6504288E-04
  0.7958358E-03 -0.2229771E-04
  0.2512283E-02 -0.1378766E-03
  0.3553492E-02 -0.2062765E-03
  0.3431371E-02 -0.1912334E-03
  0.1986534E-02 -0.7679201E-04
  0.3700998E-03  0.5028924E-05
  0.3579803E-02 -0.5297596E-03
  0.5744982E-02 -0.9842830E-03
  0.4245834E-02 -0.1068119E-02
 -0.1824498E-02 -0.7348532E-03
  0.6174005E-03 -0.2554927E-02
 -0.1475504E-02 -0.4417003E-02
 -0.1688801E-01 -0.5333509E-02
 -0.3016999E-01 -0.1050338E-01
 -0.6307117E-01 -0.1718797E-01
 -0.1274875E+00 -0.2778158E-01
 -0.2373909E+00 -0.4800809E-01
 -0.4369418E+00 -0.8343814E-01
 -0.8076379E+00 -0.1422353E+00
 -0.1463547E+01 -0.2496019E+00
 -0.1787749E+01 -0.2174758E+00
 -0.1919773E+01  0.2922114E+00
 -0.1979048E+01 -0.4563357E-03
 -0.1652430E+01  0.4652968E+00
 -0.1372204E+01  0.4102041E+00
 -0.1266656E+01  0.1951583E+00
 -0.1376443E+01 -0.2069851E-01
 -0.1603155E+01 -0.1323745E+00
 -0.8836257E+00 -0.7724336E-01
 -0.2617840E+00 -0.2863138E-01
 -0.4800044E+00 -0.4806273E-01
 -0.1413644E+00 -0.1742349E-01
 -0.7155997E-01 -0.1181535E-01
 -0.3499217E-01 -0.7935108E-02
 -0.1949858E-01 -0.3812963E-02
 -0.3600797E-02 -0.4064614E-02
 -0.7571260E-03 -0.2459388E-02
 -0.2504795E-02 -0.5360888E-03
  0.3482798E-02 -0.1144447E-02
  0.5045458E-02 -0.1142078E-02
  0.3081870E-02 -0.6341102E-03
  0.9920662E-04  0.2167126E-05
  0.1685313E-02 -0.7912666E-04
  0.3089409E-02 -0.2021560E-03
  0.3226730E-02 -0.2168630E-03
  0.2252018E-02 -0.1435963E-03
  0.6324021E-03 -0.2155926E-04
 -0.5627182E-03  0.7260502E-04
  0.2153753E-04  0.4473689E-04
  0.3087391E-03  0.3104114E-04
  0.4388668E-03  0.2703894E-04
  0.6941910E-03  0.2716717E-04
  0.1657577E-02  0.2060620E-04
  0.1330249E-02  0.1863879E-04
  0.1091730E-02  0.1694223E-04
  0.9113360E-03  0.1543194E-04
  0.7715796E-03  0.1406368E-04
  0.6611826E-03  0.1281643E-04
  0.5724415E-03  0.1167909E-04
  0.4999549E-03  0.1064405E-04
  0.4398922E-03  0.9704696E-05
  0.3894982E-03  0.8853752E-05
  0.3467557E-03  0.8084207E-05
  0.3101669E-03  0.7388910E-05
  0.2785944E-03  0.6760899E-05
  0.2511647E-03  0.6193488E-05
  0.2271927E-03  0.5680802E-05
  0.2061330E-03  0.5216931E-05
  0.1875475E-03  0.4797125E-05
  0.1710773E-03  0.4416683E-05
  0.1564276E-03  0.4071558E-05
  0.1433530E-03  0.3758145E-05
  0.1316476E-03  0.3473139E-05
  0.1211379E-03  0.3213718E-05
  0.1116761E-03  0.2977262E-05
  0.1031360E-03  0.2761429E-05
  0.9541015E-04  0.2564247E-05
  0.8840494E-04  0.2383821E-05
  0.8203965E-04  0.2218596E-05
  0.7624432E-04  0.2067056E-05
  0.7095790E-04  0.1927899E-05
  0.6612669E-04  0.1800006E-05
  0.6170400E-04  0.1682302E-05
  0.5764857E-04  0.1573829E-05
  0.5392378E-04  0.1473838E-05
  0.5049761E-04  0.1381483E-05
  0.4734132E-04  0.1296109E-05
  0.4442974E-04  0.1217101E-05
  0.4174008E-04  0.1143928E-05
  0.3925229E-04  0.1076094E-05
  0.3694826E-04  0.1013122E-05
  0.3481179E-04  0.9546299E-06
  0.3282838E-04  0.9002292E-06
  0.3098501E-04  0.8495958E-06
  0.2926979E-04  0.8024307E-06
  0.2767217E-04  0.7584374E-06
  0.2618257E-04  0.7173856E-06
  0.2479230E-04  0.6790506E-06
  0.2349341E-04  0.6432005E-06
  0.2227884E-04  0.6096665E-06
  0.2114198E-04  0.5782599E-06
  0.2007696E-04  0.5488291E-06
  0.1907837E-04  0.5212366E-06
  0.1814127E-04  0.4953384E-06
  0.1726116E-04  0.4710054E-06
  0.1643393E-04  0.4481483E-06
  0.1565578E-04  0.4266420E-06
  0.1492322E-04  0.4063916E-06
  0.1423313E-04  0.3873271E-06
  0.1358252E-04  0.3693599E-06
  0.1296873E-04  0.3524124E-06
  0.1238927E-04  0.3364238E-06
  0.1184189E-04  0.3213218E-06
  0.1132446E-04  0.3070502E-06
  0.1083498E-04  0.2935564E-06
  0.1037172E-04  0.2807925E-06
  0.9932960E-05  0.2687171E-06
  0.9517187E-05  0.2572699E-06
  0.9122959E-05  0.2464264E-06
  0.8748917E-05  0.2361471E-06
  0.8393881E-05  0.2263923E-06
  0.8056679E-05  0.2171348E-06
  0.7736233E-05  0.2083412E-06
  0.7431564E-05  0.1999860E-06
  0.7141742E-05  0.1920451E-06
  0.6865896E-05  0.1844909E-06
  0.6603227E-05  0.1773059E-06
  0.6353000E-05  0.1704612E-06
  0.6114487E-05  0.1639455E-06
  0.5887038E-05  0.1577340E-06
  0.5670056E-05  0.1518161E-06
  0.5462952E-05  0.1461718E-06
  0.5265193E-05  0.1407835E-06
  0.5076266E-05  0.1356399E-06
  0.4895699E-05  0.1307293E-06
  0.4723062E-05  0.1260359E-06
  0.4557920E-05  0.1215538E-06
  0.4399891E-05  0.1172660E-06
  0.4248599E-05  0.1131637E-06
  0.4103691E-05  0.1092395E-06
  0.3964842E-05  0.1054835E-06
  0.3831753E-05  0.1018878E-06
  0.3704130E-05  0.9844037E-07
  0.3581672E-05  0.9513639E-07
  0.3464138E-05  0.9197125E-07
  0.3351277E-05  0.8893303E-07
  0.3242852E-05  0.8602008E-07
  0.3138635E-05  0.8322301E-07
  0.3038408E-05  0.8054010E-07
  0.2941966E-05  0.7796073E-07
  0.2849155E-05  0.7548436E-07
  0.2759619E-05  0.7310194E-07
  0.2673377E-05  0.7081360E-07
  0.2590247E-05  0.6861146E-07
  0.2509798E-05  0.6649245E-07
  0.2432426E-05  0.6445215E-07
  0.2357917E-05  0.6248455E-07
  0.2285311E-05  0.6059097E-07
  0.2212061E-05  0.5877486E-07
  0.2141375E-05  0.5702266E-07
  0.2074857E-05  0.5532606E-07
  0.2009859E-05  0.5368765E-07
  0.1942590E-05  0.5211539E-07
  0.1874573E-05  0.5060269E-07
  0.1807770E-05  0.4913823E-07
  0.1738637E-05  0.4772972E-07
  0.1662115E-05  0.4638687E-07
  0.1573845E-05  0.4512042E-07
  0.1467357E-05  0.4394479E-07
  0.1334861E-05  0.4287824E-07
  0.1143135E-05  0.4201544E-07
  0.8265176E-06  0.4155559E-07
  0.2990303E-06  0.4179057E-07
 -0.5640927E-06  0.4315073E-07
 -0.1922550E-05  0.4611196E-07
 -0.4380257E-05  0.5255252E-07
 -0.9104859E-05  0.6633442E-07
 -0.9084242E-05  0.5896881E-07
 -0.9016673E-05  0.3935584E-07
 -0.9059936E-05  0.4979434E-07
 -0.8991909E-05  0.2830576E-07
 -0.8941016E-05  0.1698309E-07
 -0.8883047E-05  0.6059732E-08
 -0.8839209E-05 -0.3714499E-08
 -0.8797650E-05 -0.1173072E-07
 -0.1823059E-06 -0.4082212E-07
  0.6307146E-06 -0.4455502E-07
 -0.4056404E-05 -0.2677109E-07
  0.1643269E-05 -0.4102203E-07
  0.1408404E-05 -0.3927257E-07
  0.1930702E-05 -0.4413556E-07
  0.1983911E-05 -0.4547154E-07
  0.2082364E-05 -0.4694773E-07
  0.2176697E-05 -0.4846273E-07
  0.2256759E-05 -0.4998847E-07
  0.2324816E-05 -0.5151175E-07
  0.2405180E-05 -0.5310210E-07
  0.2487014E-05 -0.5474693E-07
  0.2567727E-05 -0.5644381E-07
  0.2648225E-05 -0.5818938E-07
  0.2732312E-05 -0.5999657E-07
  0.2819539E-05 -0.6186801E-07
  0.2909977E-05 -0.6380807E-07
  0.3003330E-05 -0.6582187E-07
  0.3099682E-05 -0.6791124E-07
  0.3199519E-05 -0.7008213E-07
  0.3302976E-05 -0.7233751E-07
  0.3410130E-05 -0.7468122E-07
  0.3521449E-05 -0.7711806E-07
  0.3637141E-05 -0.7965254E-07
  0.3757292E-05 -0.8228980E-07
  0.3882396E-05 -0.8503465E-07
  0.4012450E-05 -0.8789456E-07
  0.4147905E-05 -0.9087267E-07
  0.4288992E-05 -0.9397775E-07
  0.4436006E-05 -0.9721414E-07
  0.4589268E-05 -0.1005888E-06
  0.4749123E-05 -0.1041085E-06
  0.4915900E-05 -0.1077861E-06
  0.5089986E-05 -0.1116235E-06
  0.5271788E-05 -0.1156337E-06
  0.5461707E-05 -0.1198245E-06
  0.5660191E-05 -0.1242037E-06
  0.5867742E-05 -0.1287837E-06
  0.6084829E-05 -0.1335769E-06
  0.6312007E-05 -0.1385904E-06
  0.6549850E-05 -0.1438419E-06
  0.6798954E-05 -0.1493453E-06
  0.7059985E-05 -0.1551085E-06
  0.7333634E-05 -0.1611532E-06
  0.7620635E-05 -0.1674944E-06
  0.7921800E-05 -0.1741484E-06
  0.8237954E-05 -0.1811349E-06
  0.8569992E-05 -0.1884695E-06
  0.8918945E-05 -0.1961817E-06
  0.9285802E-05 -0.2042833E-06
  0.9671708E-05 -0.2128099E-06
  0.1007786E-04 -0.2217836E-06
  0.1050553E-04 -0.2312310E-06
  0.1095613E-04 -0.2411867E-06
  0.1143113E-04 -0.2516783E-06
  0.1193218E-04 -0.2627418E-06
  0.1246096E-04 -0.2744155E-06
  0.1301937E-04 -0.2867412E-06
  0.1360941E-04 -0.2997584E-06
  0.1423325E-04 -0.3135231E-06
  0.1489329E-04 -0.3280760E-06
  0.1559202E-04 -0.3434749E-06
  0.1633226E-04 -0.3597870E-06
  0.1711696E-04 -0.3770651E-06
  0.1794940E-04 -0.3953801E-06
  0.1883311E-04 -0.4148166E-06
  0.1977197E-04 -0.4354515E-06
  0.2077003E-04 -0.4573719E-06
  0.2183199E-04 -0.4806691E-06
  0.2296281E-04 -0.5054621E-06
  0.2416791E-04 -0.5318494E-06
  0.2545316E-04 -0.5599614E-06
  0.2682514E-04 -0.5899341E-06
  0.2829100E-04 -0.6219236E-06
  0.2985855E-04 -0.6560678E-06
  0.3153646E-04 -0.6925641E-06
  0.3333409E-04 -0.7315975E-06
  0.3526197E-04 -0.7733803E-06
  0.3733161E-04 -0.8181343E-06
  0.3955576E-04 -0.8661248E-06
  0.4194858E-04 -0.9176305E-06
  0.4452558E-04 -0.9729457E-06
  0.4730438E-04 -0.1032434E-05
  0.5030406E-04 -0.1096440E-05
  0.5354633E-04 -0.1165397E-05
  0.5705525E-04 -0.1239734E-05
  0.6085770E-04 -0.1319956E-05
  0.6498404E-04 -0.1406646E-05
  0.6946794E-04 -0.1500388E-05
  0.7434770E-04 -0.1601862E-05
  0.7966648E-04 -0.1711847E-05
  0.8547270E-04 -0.1831136E-05
  0.9182210E-04 -0.1960704E-05
  0.9877716E-04 -0.2101586E-05
  0.1064098E-03 -0.2254929E-05
  0.1148019E-03 -0.2422007E-05
  0.1240476E-03 -0.2604242E-05
  0.1342552E-03 -0.2803363E-05
  0.1455499E-03 -0.3021007E-05
  0.1580771E-03 -0.3259245E-05
  0.1720062E-03 -0.3520262E-05
  0.1875360E-03 -0.3806672E-05
  0.2049013E-03 -0.4121167E-05
  0.2243791E-03 -0.4467034E-05
  0.2463025E-03 -0.4847550E-05
  0.2710715E-03 -0.5266803E-05
  0.2991737E-03 -0.5729180E-05
  0.3312097E-03 -0.6239672E-05
  0.3679303E-03 -0.6803867E-05
  0.4102829E-03 -0.7428240E-05
  0.4594883E-03 -0.8120118E-05
  0.5171488E-03 -0.8888600E-05
  0.5853974E-03 -0.9744205E-05
  0.6671360E-03 -0.1070115E-04
  0.7663724E-03 -0.1177802E-04
  0.8887423E-03 -0.1300351E-04
  0.1042287E-02 -0.1442086E-04
  0.1238809E-02 -0.1610838E-04
  0.1496721E-02 -0.1822060E-04
  0.1848413E-02 -0.2112800E-04
  0.8238639E-03  0.5657897E-05
  0.5504314E-03  0.1659891E-04
  0.4139765E-03  0.2760158E-04
  0.1170628E-03  0.4647212E-04
 -0.4872932E-03  0.7826219E-04
  0.7667282E-03  0.2352585E-04
  0.2463633E-02 -0.4970708E-04
  0.3487472E-02 -0.8714245E-04
  0.3351000E-02 -0.6187845E-04
  0.1890720E-02  0.3985497E-04
  0.2456190E-03  0.1192575E-03
  0.3386057E-02 -0.2696719E-03
  0.5420933E-02 -0.5913804E-03
  0.3680622E-02 -0.6215581E-03
 -0.2835650E-02 -0.3172313E-03
 -0.1079181E-02 -0.1719360E-02
 -0.4589207E-02 -0.3124405E-02
 -0.2282735E-01 -0.3741140E-02
 -0.4028331E-01 -0.7903952E-02
 -0.8109875E-01 -0.1331839E-01
 -0.1591105E+00 -0.2215012E-01
 -0.2936867E+00 -0.3921347E-01
 -0.5375254E+00 -0.6969689E-01
 -0.9887408E+00 -0.1215201E+00
 -0.7514212E+00  0.2250624E+00
 -0.6952206E+00  0.1047005E+00
 -0.1055622E+01  0.1650563E+00
 -0.9052705E+00  0.2582472E+00
 -0.1092238E+01  0.2113937E-02
 -0.7574113E+00 -0.1520654E-01
 -0.6067308E-01 -0.4474298E-02
 -0.2790364E-01 -0.3554493E-02
 -0.2239918E+00 -0.8866238E-02
 -0.1206623E+00 -0.6136785E-02
 -0.4102166E+00 -0.1335096E-01
 -0.1559942E-01 -0.1173396E-02
 -0.1038947E-02 -0.2491080E-02
  0.7871936E-03 -0.1531166E-02
 -0.1689497E-02  0.2854694E-05
  0.4073236E-02 -0.7418991E-03
  0.5464059E-02 -0.8457662E-03
  0.3340252E-02 -0.4431469E-03
  0.2247722E-03  0.1020475E-03
  0.1785930E-02  0.1246541E-04
  0.3183048E-02 -0.1102763E-03
  0.3306776E-02 -0.1356662E-03
  0.2310376E-02 -0.8406689E-04
  0.6648486E-03  0.1024580E-04
 -0.5492416E-03  0.8312064E-04
  0.3628206E-04  0.5611790E-04
  0.3239124E-03  0.4115202E-04
  0.4540487E-03  0.3423686E-04
  0.7110633E-03  0.3077681E-04
  0.1681658E-02  0.2202144E-04
  0.1351442E-02  0.1935361E-04
  0.1110401E-02  0.1712829E-04
  0.9279144E-03  0.1523013E-04
  0.7863861E-03  0.1358552E-04
  0.6744601E-03  0.1214792E-04
  0.5843865E-03  0.1088455E-04
  0.5107315E-03  0.9772101E-05
  0.4496396E-03  0.8790829E-05
  0.3983327E-03  0.7924115E-05
  0.3547802E-03  0.7157352E-05
  0.3174692E-03  0.6478076E-05
  0.2852518E-03  0.5874946E-05
  0.2572442E-03  0.5338676E-05
  0.2327541E-03  0.4860623E-05
  0.2112288E-03  0.4433791E-05
  0.1922237E-03  0.4051870E-05
  0.1753754E-03  0.3709269E-05
  0.1603837E-03  0.3401511E-05
  0.1469999E-03  0.3124490E-05
  0.1350140E-03  0.2874560E-05
  0.1242493E-03  0.2648682E-05
  0.1145559E-03  0.2444275E-05
  0.1058051E-03  0.2258891E-05
  0.9788683E-04  0.2090459E-05
  0.9070567E-04  0.1937186E-05
  0.8417977E-04  0.1797568E-05
  0.7823722E-04  0.1670091E-05
  0.7281592E-04  0.1553576E-05
  0.6786090E-04  0.1446915E-05
  0.6332420E-04  0.1349122E-05
  0.5916382E-04  0.1259345E-05
  0.5534237E-04  0.1176863E-05
  0.5182695E-04  0.1100911E-05
  0.4858835E-04  0.1030941E-05
  0.4560053E-04  0.9663639E-06
  0.4284039E-04  0.9067305E-06
  0.4028717E-04  0.8515723E-06
  0.3792248E-04  0.8005144E-06
  0.3572969E-04  0.7531775E-06
  0.3369392E-04  0.7092696E-06
  0.3180183E-04  0.6684613E-06
  0.3004122E-04  0.6305515E-06
  0.2840137E-04  0.5952613E-06
  0.2687229E-04  0.5623665E-06
  0.2544513E-04  0.5317206E-06
  0.2411183E-04  0.5031045E-06
  0.2286501E-04  0.4763824E-06
  0.2169795E-04  0.4513981E-06
  0.2060467E-04  0.4280087E-06
  0.1957958E-04  0.4061224E-06
  0.1861763E-04  0.3855964E-06
  0.1771415E-04  0.3663511E-06
  0.1686496E-04  0.3482773E-06
  0.1606614E-04  0.3312879E-06
  0.1531415E-04  0.3153367E-06
  0.1460572E-04  0.3003213E-06
  0.1393786E-04  0.2861839E-06
  0.1330781E-04  0.2728691E-06
  0.1271302E-04  0.2603135E-06
  0.1215113E-04  0.2484628E-06
  0.1161997E-04  0.2372868E-06
  0.1111754E-04  0.2267239E-06
  0.1064201E-04  0.2167377E-06
  0.1019165E-04  0.2072958E-06
  0.9764897E-05  0.1983589E-06
  0.9360242E-05  0.1898999E-06
  0.8976338E-05  0.1818822E-06
  0.8611936E-05  0.1742822E-06
  0.8265833E-05  0.1670758E-06
  0.7936939E-05  0.1602328E-06
  0.7624235E-05  0.1537400E-06
  0.7326777E-05  0.1475683E-06
  0.7043670E-05  0.1417033E-06
  0.6774093E-05  0.1361262E-06
  0.6517291E-05  0.1308207E-06
  0.6272515E-05  0.1257690E-06
  0.6039093E-05  0.1209589E-06
  0.5816416E-05  0.1163736E-06
  0.5603884E-05  0.1120081E-06
  0.5400942E-05  0.1078388E-06
  0.5207064E-05  0.1038655E-06
  0.5021782E-05  0.1000710E-06
  0.4844639E-05  0.9644800E-07
  0.4675175E-05  0.9298802E-07
  0.4513018E-05  0.8967917E-07
  0.4357773E-05  0.8651683E-07
  0.4209095E-05  0.8349276E-07
  0.4066636E-05  0.8059791E-07
  0.3930078E-05  0.7782734E-07
  0.3799127E-05  0.7517559E-07
  0.3673495E-05  0.7263434E-07
  0.3552916E-05  0.7019820E-07
  0.3437128E-05  0.6786470E-07
  0.3325895E-05  0.6562367E-07
  0.3218976E-05  0.6347667E-07
  0.3116109E-05  0.6141466E-07
  0.3017283E-05  0.5943452E-07
  0.2922050E-05  0.5753397E-07
  0.2830213E-05  0.5570864E-07
  0.2741880E-05  0.5395173E-07
  0.2656618E-05  0.5226388E-07
  0.2574563E-05  0.5063863E-07
  0.2495904E-05  0.4907205E-07
  0.2419452E-05  0.4756277E-07
  0.2342860E-05  0.4611798E-07
  0.2267702E-05  0.4472875E-07
  0.2195879E-05  0.4339286E-07
  0.2128933E-05  0.4209709E-07
  0.2061655E-05  0.4084799E-07
  0.1992269E-05  0.3965062E-07
  0.1922622E-05  0.3850376E-07
  0.1855532E-05  0.3739102E-07
  0.1786161E-05  0.3632018E-07
  0.1707987E-05  0.3530863E-07
  0.1616550E-05  0.3437106E-07
  0.1512577E-05  0.3350268E-07
  0.1381881E-05  0.3273453E-07
  0.1184074E-05  0.3217574E-07
  0.8585614E-06  0.3204036E-07
  0.2855621E-06  0.3279610E-07
 -0.7382367E-06  0.3518312E-07
 -0.1967904E-05  0.3832370E-07
 -0.4392598E-05  0.4506265E-07
 -0.4246767E-05  0.2815363E-08
 -0.4166183E-05 -0.8422151E-08
 -0.4239508E-05  0.2491049E-07
 -0.4277364E-05  0.1418335E-07
 -0.4347837E-05  0.3560110E-07
 -0.4102141E-05 -0.1851607E-07
 -0.2650651E-06 -0.3162127E-07
  0.5541586E-06 -0.3487285E-07
  0.1771611E-05 -0.4251041E-07
 -0.1627489E-05 -0.2673447E-07
  0.1074827E-05 -0.3730749E-07
  0.1842660E-05 -0.2955301E-07
  0.1943283E-05 -0.3058138E-07
  0.2213365E-05 -0.3366289E-07
  0.2256858E-05 -0.3461714E-07
  0.2342502E-05 -0.3569423E-07
  0.2424655E-05 -0.3680348E-07
  0.2504276E-05 -0.3794740E-07
  0.2580886E-05 -0.3910884E-07
  0.2663266E-05 -0.4031192E-07
  0.2748357E-05 -0.4155453E-07
  0.2836353E-05 -0.4284394E-07
  0.2927376E-05 -0.4418071E-07
  0.3021277E-05 -0.4557052E-07
  0.3118444E-05 -0.4701234E-07
  0.3219280E-05 -0.4851142E-07
  0.3323689E-05 -0.5006783E-07
  0.3432177E-05 -0.5168501E-07
  0.3544920E-05 -0.5336753E-07
  0.3661994E-05 -0.5511669E-07
  0.3783819E-05 -0.5693675E-07
  0.3910577E-05 -0.5883017E-07
  0.4042543E-05 -0.6080287E-07
  0.4179989E-05 -0.6285616E-07
  0.4323210E-05 -0.6499703E-07
  0.4472511E-05 -0.6722713E-07
  0.4628223E-05 -0.6955400E-07
  0.4790689E-05 -0.7197925E-07
  0.4960279E-05 -0.7451024E-07
  0.5137359E-05 -0.7715133E-07
  0.5322339E-05 -0.7991287E-07
  0.5515686E-05 -0.8279489E-07
  0.5717831E-05 -0.8580786E-07
  0.5929269E-05 -0.8895682E-07
  0.6150532E-05 -0.9225028E-07
  0.6382158E-05 -0.9569681E-07
  0.6624781E-05 -0.9930444E-07
  0.6878984E-05 -0.1030806E-06
  0.7145483E-05 -0.1070385E-06
  0.7424982E-05 -0.1111852E-06
  0.7718255E-05 -0.1155343E-06
  0.8026114E-05 -0.1200937E-06
  0.8349464E-05 -0.1248775E-06
  0.8689248E-05 -0.1299008E-06
  0.9046486E-05 -0.1351801E-06
  0.9422236E-05 -0.1407219E-06
  0.9817702E-05 -0.1465491E-06
  0.1023412E-04 -0.1526798E-06
  0.1067283E-04 -0.1591303E-06
  0.1113532E-04 -0.1659221E-06
  0.1162313E-04 -0.1730712E-06
  0.1213795E-04 -0.1806067E-06
  0.1268158E-04 -0.1885567E-06
  0.1325601E-04 -0.1969390E-06
  0.1386333E-04 -0.2057846E-06
  0.1450587E-04 -0.2151296E-06
  0.1518607E-04 -0.2250027E-06
  0.1590667E-04 -0.2354392E-06
  0.1667052E-04 -0.2464772E-06
  0.1748083E-04 -0.2581687E-06
  0.1834101E-04 -0.2705380E-06
  0.1925486E-04 -0.2836562E-06
  0.2022639E-04 -0.2975490E-06
  0.2126003E-04 -0.3122990E-06
  0.2236062E-04 -0.3279466E-06
  0.2353354E-04 -0.3445789E-06
  0.2478452E-04 -0.3622555E-06
  0.2611980E-04 -0.3810459E-06
  0.2754645E-04 -0.4010591E-06
  0.2907211E-04 -0.4223530E-06
  0.3070507E-04 -0.4450592E-06
  0.3245461E-04 -0.4692747E-06
  0.3433092E-04 -0.4950983E-06
  0.3634517E-04 -0.5226793E-06
  0.3850978E-04 -0.5521544E-06
  0.4083847E-04 -0.5836614E-06
  0.4334653E-04 -0.6173789E-06
  0.4605090E-04 -0.6534704E-06
  0.4897034E-04 -0.6921604E-06
  0.5212595E-04 -0.7336268E-06
  0.5554120E-04 -0.7781065E-06
  0.5924215E-04 -0.8258826E-06
  0.6325836E-04 -0.8771865E-06
  0.6762292E-04 -0.9323412E-06
  0.7237288E-04 -0.9916473E-06
  0.7755030E-04 -0.1055490E-05
  0.8320285E-04 -0.1124227E-05
  0.8938452E-04 -0.1198267E-05
  0.9615631E-04 -0.1278084E-05
  0.1035884E-03 -0.1364113E-05
  0.1117609E-03 -0.1456870E-05
  0.1207658E-03 -0.1556904E-05
  0.1307085E-03 -0.1664828E-05
  0.1417118E-03 -0.1781174E-05
  0.1539177E-03 -0.1906606E-05
  0.1674924E-03 -0.2041731E-05
  0.1826302E-03 -0.2187116E-05
  0.1995606E-03 -0.2343526E-05
  0.2185562E-03 -0.2511274E-05
  0.2399434E-03 -0.2691105E-05
  0.2641155E-03 -0.2882896E-05
  0.2915514E-03 -0.3086989E-05
  0.3228427E-03 -0.3302998E-05
  0.3587281E-03 -0.3530358E-05
  0.4001434E-03 -0.3767752E-05
  0.4482953E-03 -0.4013233E-05
  0.5047682E-03 -0.4264225E-05
  0.5716746E-03 -0.4516842E-05
  0.6518909E-03 -0.4766666E-05
  0.7493958E-03 -0.5009035E-05
  0.8697879E-03 -0.5240226E-05
  0.1021042E-02 -0.5460383E-05
  0.1214870E-02 -0.5681270E-05
  0.1469505E-02 -0.5955534E-05
  0.1816802E-02 -0.6463038E-05
  0.8020986E-03  0.1708927E-04
  0.5307183E-03  0.2968026E-04
  0.3945979E-03  0.4273231E-04
  0.9893804E-04  0.6201303E-04
 -0.5018800E-03  0.9174200E-04
  0.7427942E-03  0.6301445E-04
  0.2426805E-02  0.2445788E-04
  0.3440356E-02  0.1508331E-04
  0.3297235E-02  0.5651175E-04
  0.1832107E-02  0.1641921E-03
  0.1779430E-03  0.2663600E-03
  0.3294012E-02  0.1471487E-04
  0.5274397E-02 -0.1350465E-03
  0.3420087E-02  0.3613603E-04
 -0.3324481E-02  0.6334554E-03
 -0.1861727E-02 -0.1781622E-04
 -0.6104772E-02 -0.1950359E-03
 -0.2587743E-01  0.1115422E-02
 -0.4546345E-01  0.3516661E-03
 -0.9058113E-01  0.5893034E-03
 -0.1759362E+00  0.1314267E-02
 -0.3242692E+00  0.1280408E-02
 -0.5936837E+00  0.9329318E-03
 -0.1482301E-01  0.3963558E-02
 -0.3755389E+00  0.5390655E-01
 -0.4051993E+00  0.1217112E+00
 -0.5717797E+00  0.9137932E-01
 -0.4887965E+00  0.1416057E+00
  0.1455630E-02  0.1770704E-03
 -0.2708182E-01  0.6247253E-02
 -0.6252054E-01  0.1114406E-01
 -0.2068324E+00  0.2962423E-01
 -0.1131957E+00  0.1601147E-01
 -0.1385900E-02  0.9366393E-03
