  0.5217608E+00  0.4293480E-08
  0.5615590E+00  0.4828609E-08
  0.5953294E+00  0.5258576E-08
  0.6346771E+00  0.5747869E-08
  0.6620606E+00  0.6114820E-08
  0.6881401E+00  0.6454132E-08
  0.7262819E+00  0.6916621E-08
  0.7488587E+00  0.7228116E-08
  0.7606013E+00  0.7374357E-08
  0.7822258E+00  0.7636265E-08
  0.7999449E+00  0.7866421E-08
  0.8072935E+00  0.7958720E-08
  0.7989898E+00  0.7872280E-08
  0.7972624E+00  0.7846652E-08
  0.7990602E+00  0.7845161E-08
 -0.1619339E+00 -0.4452263E-08
  0.7398413E+00  0.7106469E-08
  0.7313577E+00  0.6986121E-08
  0.7051544E+00  0.6645394E-08
  0.6707277E+00  0.6214274E-08
  0.6329785E+00  0.5746895E-08
  0.6008503E+00  0.5332543E-08
  0.5653257E+00  0.4861842E-08
  0.5211660E+00  0.4299382E-08
  0.4642175E+00  0.3560783E-08
  0.9355097E+00  0.9642419E-08
 -0.6085903E+00 -0.1015545E-07
  0.1097973E+00 -0.1062956E-08
  0.5930228E+00  0.5136264E-08
  0.7804379E+00  0.7537625E-08
  0.6729179E+00  0.6189886E-08
 -0.6049185E+00 -0.1016421E-07
  0.2917314E+00  0.1297539E-08
 -0.2929861E+00 -0.6223209E-08
  0.3509609E+00  0.2120450E-08
 -0.6477937E+00 -0.1067570E-07
 -0.4522384E+00 -0.8250754E-08
 -0.5872335E+00 -0.9981232E-08
 -0.6987215E+00 -0.1140806E-07
 -0.7821612E+00 -0.1247659E-07
 -0.8347073E+00 -0.1314330E-07
 -0.8646678E+00 -0.1349455E-07
  0.1342832E+00 -0.5973072E-09
 -0.7705298E+00 -0.1234391E-07
 -0.6936215E+00 -0.1133819E-07
  0.6955613E-01 -0.1481467E-08
  0.8478017E+00  0.8443116E-08
 -0.7405354E+00 -0.1183620E-07
  0.9619733E+00  0.9891300E-08
  0.8657713E+00  0.8677381E-08
  0.7794608E+00  0.7576162E-08
  0.8592539E+00  0.8605929E-08
  0.5729513E+00  0.4891503E-08
  0.7026789E+00  0.6544193E-08
 -0.1963623E+00 -0.4888065E-08
  0.4961291E+00  0.3941522E-08
  0.5115918E+00  0.4198296E-08
  0.3876696E+00  0.2587769E-08
  0.2426129E+00  0.7216620E-09
  0.2437286E+00  0.6725914E-09
  0.6607514E+00  0.6178391E-08
  0.1078941E+01  0.1148236E-07
 -0.8787580E+00 -0.1363929E-07
 -0.9393803E+00 -0.1445744E-07
 -0.4395305E+00 -0.7972176E-08
  0.7875721E+00  0.7702630E-08
  0.3074581E+00  0.1548365E-08
  0.8731683E+00  0.8752570E-08
  0.8393137E+00  0.8381697E-08
  0.4252911E+00  0.3100661E-08
  0.7825368E+00  0.7675334E-08
  0.1408465E-01 -0.2184715E-08
  0.7861759E+00  0.7640137E-08
  0.3328533E+00  0.1862070E-08
  0.7113534E+00  0.6739647E-08
 -0.7764258E+00 -0.1230136E-07
  0.1995568E+00  0.1878362E-09
 -0.7265375E+00 -0.1166824E-07
 -0.3734068E+00 -0.7148071E-08
  0.6132019E+00  0.5481104E-08
 -0.6281720E+00 -0.1041350E-07
  0.6503486E+00  0.5966628E-08
 -0.5169909E+00 -0.8988762E-08
 -0.6390761E+00 -0.1055173E-07
 -0.7355914E+00 -0.1178733E-07
 -0.8027973E+00 -0.1264766E-07
 -0.8392154E+00 -0.1311689E-07
 -0.8577221E+00 -0.1338708E-07
  0.8000880E+00  0.7873131E-08
  0.4093978E+00  0.2876688E-08
  0.3138246E+00  0.1645329E-08
  0.8287720E+00  0.8262371E-08
 -0.8128266E+00 -0.1277337E-07
  0.7511137E+00  0.7284644E-08
  0.4846904E+00  0.3860199E-08
  0.3128982E+00  0.3491271E-08
  0.2626574E+00  0.3386942E-08
  0.2468817E+00  0.3332399E-08
  0.2391589E+00  0.3279450E-08
  0.2344792E+00  0.3225813E-08
  0.2311137E+00  0.3172383E-08
  0.2284571E+00  0.3121565E-08
  0.2261706E+00  0.3073557E-08
  0.2241059E+00  0.3028601E-08
  0.2221775E+00  0.2986796E-08
  0.2203096E+00  0.2947529E-08
  0.2184625E+00  0.2910377E-08
  0.2166065E+00  0.2874890E-08
  0.2147410E+00  0.2840844E-08
  0.2128821E+00  0.2808362E-08
  0.2110926E+00  0.2778095E-08
  0.2095577E+00  0.2752312E-08
  0.2086542E+00  0.2735805E-08
  0.2092282E+00  0.2739548E-08
  0.2132960E+00  0.2789693E-08
  0.6305269E+00  0.8131596E-08
  0.1020187E+01  0.1312010E-07
  0.1365275E+01  0.1753761E-07
  0.1650689E+01  0.2119076E-07
  0.1863969E+01  0.2392009E-07
  0.1995758E+01  0.2560585E-07
  0.2040291E+01  0.2617419E-07
  0.1995669E+01  0.2560110E-07
  0.1863854E+01  0.2391167E-07
  0.1650588E+01  0.2117942E-07
  0.1365181E+01  0.1752379E-07
  0.1020097E+01  0.1310424E-07
  0.6304348E+00  0.8114236E-08
  0.2132193E+00  0.2771829E-08
 -0.2133175E+00 -0.2689561E-08
 -0.6305301E+00 -0.8031209E-08
 -0.1020185E+01 -0.1301967E-07
 -0.1365256E+01 -0.1743696E-07
 -0.1650656E+01 -0.2108992E-07
 -0.1863919E+01 -0.2381898E-07
 -0.1995719E+01 -0.2550485E-07
 -0.2040293E+01 -0.2607385E-07
 -0.1995699E+01 -0.2550111E-07
 -0.1863887E+01 -0.2381168E-07
 -0.1650610E+01 -0.2107932E-07
 -0.1365197E+01 -0.1742360E-07
 -0.1020121E+01 -0.1300417E-07
 -0.6304634E+00 -0.8014231E-08
 -0.2132488E+00 -0.2671841E-08
 -0.2091703E+00 -0.2618216E-08
 -0.2085911E+00 -0.2607697E-08
 -0.2094859E+00 -0.2614741E-08
 -0.2110097E+00 -0.2628625E-08
 -0.2127809E+00 -0.2644469E-08
 -0.2146269E+00 -0.2659915E-08
 -0.2164772E+00 -0.2673996E-08
 -0.2183107E+00 -0.2686210E-08
 -0.2201476E+00 -0.2696796E-08
 -0.2220144E+00 -0.2705853E-08
 -0.2239431E+00 -0.2713994E-08
 -0.2259935E+00 -0.2722265E-08
 -0.2282544E+00 -0.2732965E-08
 -0.2308842E+00 -0.2750421E-08
 -0.2341760E+00 -0.2782734E-08
 -0.2387705E+00 -0.2848557E-08
 -0.2463586E+00 -0.2992488E-08
 -0.2619149E+00 -0.3339979E-08
 -0.3121740E+00 -0.4523383E-08
 -0.9228321E+00 -0.1235447E-07
 -0.1493792E+01 -0.1967707E-07
 -0.1999978E+01 -0.2616918E-07
 -0.2418650E+01 -0.3153971E-07
 -0.2731184E+01 -0.3554927E-07
 -0.2924084E+01 -0.3802505E-07
 -0.2989290E+01 -0.3886392E-07
 -0.2924042E+01 -0.3802970E-07
 -0.2731079E+01 -0.3555792E-07
 -0.2418648E+01 -0.3155417E-07
 -0.2000469E+01 -0.2619426E-07
 -0.1494787E+01 -0.1971197E-07
 -0.9238223E+00 -0.1239208E-07
 -0.3125395E+00 -0.4554623E-08
  0.3124111E+00  0.3458843E-08
  0.9237719E+00  0.1129853E-07
  0.1494788E+01  0.1862160E-07
  0.2000448E+01  0.2510700E-07
  0.2418600E+01  0.3047066E-07
  0.2731126E+01  0.3448052E-07
  0.2924587E+01  0.3696386E-07
  0.2990371E+01  0.3781021E-07
  0.2925313E+01  0.3697866E-07
  0.2732068E+01  0.3450342E-07
  0.2418921E+01  0.3049103E-07
  0.1999166E+01  0.2511149E-07
  0.1491005E+01  0.1859849E-07
  0.9213806E+00  0.1129405E-07
  0.7066697E+00  0.9273363E-08
  0.6928744E+00  0.9102597E-08
  0.6830551E+00  0.8966007E-08
  0.6752392E+00  0.8848532E-08
  0.6685095E+00  0.8743001E-08
  0.6624262E+00  0.8646138E-08
  0.6567249E+00  0.8555541E-08
  0.6512052E+00  0.8468997E-08
  0.6457461E+00  0.8385087E-08
  0.6403407E+00  0.8303508E-08
  0.6349710E+00  0.8224098E-08
  0.6295257E+00  0.8145304E-08
  0.6241910E+00  0.8069153E-08
  0.6195742E+00  0.8003385E-08
  0.6168473E+00  0.7963043E-08
  0.6185007E+00  0.7980061E-08
  0.1000731E+01  0.1287395E-07
  0.1339251E+01  0.1720789E-07
  0.1619373E+01  0.2079384E-07
  0.1828662E+01  0.2347237E-07
  0.1957877E+01  0.2512526E-07
  0.2001181E+01  0.2567766E-07
  0.1957267E+01  0.2511357E-07
  0.1827994E+01  0.2345658E-07
  0.1618880E+01  0.2077739E-07
  0.1338986E+01  0.1719200E-07
  0.1000533E+01  0.1285700E-07
  0.6183218E+00  0.7961917E-08
  0.2090891E+00  0.2721208E-08
 -0.2092874E+00 -0.2636256E-08
 -0.6185163E+00 -0.7876197E-08
 -0.1000715E+01 -0.1276970E-07
 -0.1339177E+01 -0.1710278E-07
 -0.1619113E+01 -0.2068617E-07
 -0.1828284E+01 -0.2336316E-07
 -0.1957552E+01 -0.2501685E-07
 -0.2001264E+01 -0.2557487E-07
 -0.1957513E+01 -0.2501291E-07
 -0.1828210E+01 -0.2335550E-07
 -0.1619015E+01 -0.2067514E-07
 -0.1339060E+01 -0.1708899E-07
 -0.1000589E+01 -0.1275370E-07
 -0.6183882E+00 -0.7858759E-08
 -0.6166755E+00 -0.7834218E-08
 -0.6193197E+00 -0.7864155E-08
 -0.6238251E+00 -0.7916752E-08
 -0.6290703E+00 -0.7977570E-08
 -0.6345481E+00 -0.8040055E-08
 -0.6400374E+00 -0.8101231E-08
 -0.6454883E+00 -0.8160296E-08
 -0.6509338E+00 -0.8217592E-08
 -0.6564506E+00 -0.8274016E-08
 -0.6621615E+00 -0.8331030E-08
 -0.6682363E+00 -0.8391378E-08
 -0.6749457E+00 -0.8459549E-08
 -0.6827500E+00 -0.8543736E-08
 -0.6925219E+00 -0.8659665E-08
 -0.7062255E+00 -0.8842648E-08
 -0.7287505E+00 -0.9178522E-08
 -0.7747915E+00 -0.9917185E-08
 -0.1253883E+01 -0.1606151E-07
 -0.1678257E+01 -0.2150455E-07
 -0.2029328E+01 -0.2600787E-07
 -0.2291570E+01 -0.2937240E-07
 -0.2453545E+01 -0.3145144E-07
 -0.2508272E+01 -0.3215526E-07
 -0.2453475E+01 -0.3145478E-07
 -0.2291493E+01 -0.2937990E-07
 -0.2029408E+01 -0.2602131E-07
 -0.1678567E+01 -0.2152432E-07
 -0.1254335E+01 -0.1608585E-07
 -0.7752588E+00 -0.9943914E-08
 -0.2622901E+00 -0.3366814E-08
  0.2621205E+00  0.3357591E-08
  0.7751105E+00  0.9936019E-08
  0.1254235E+01  0.1608070E-07
  0.1678519E+01  0.2152249E-07
  0.2029469E+01  0.2602441E-07
  0.2291746E+01  0.2938957E-07
  0.2453914E+01  0.3147125E-07
  0.2508937E+01  0.3217912E-07
  0.2454353E+01  0.3148142E-07
  0.2292440E+01  0.2940751E-07
  0.2030185E+01  0.2604700E-07
  0.1679093E+01  0.2154696E-07
  0.1254527E+01  0.1610455E-07
  0.7755369E+00  0.9963466E-08
  0.7293020E+00  0.9517859E-08
  0.1121035E+01  0.1459111E-07
  0.1081611E+01  0.1403733E-07
  0.1071780E+01  0.1389206E-07
  0.1062526E+01  0.1375547E-07
  0.1053587E+01  0.1362465E-07
  0.1044831E+01  0.1349797E-07
  0.1036455E+01  0.1337775E-07
  0.1028041E+01  0.1325907E-07
  0.1019411E+01  0.1313897E-07
  0.1010671E+01  0.1301914E-07
  0.1002852E+01  0.1291190E-07
  0.9981500E+00  0.1284566E-07
  0.1336053E+01  0.1717232E-07
  0.1824594E+01  0.2342589E-07
  0.1615986E+01  0.2075632E-07
  0.1953139E+01  0.2507035E-07
  0.1995478E+01  0.2561030E-07
  0.1951252E+01  0.2504207E-07
  0.1822310E+01  0.2338911E-07
  0.1614049E+01  0.2072071E-07
  0.1335102E+01  0.1714719E-07
  0.9976739E+00  0.1282497E-07
  0.6165636E+00  0.7943546E-08
  0.2084706E+00  0.2716895E-08
 -0.2087512E+00 -0.2626262E-08
 -0.6168461E+00 -0.7852197E-08
 -0.9979861E+00 -0.1273259E-07
 -0.1335508E+01 -0.1705406E-07
 -0.1614665E+01 -0.2062781E-07
 -0.1823248E+01 -0.2329756E-07
 -0.1952151E+01 -0.2494673E-07
 -0.1995738E+01 -0.2550315E-07
 -0.1952101E+01 -0.2494265E-07
 -0.1823156E+01 -0.2328963E-07
 -0.1614535E+01 -0.2061645E-07
 -0.1335358E+01 -0.1703981E-07
 -0.9978199E+00 -0.1271606E-07
 -0.1002096E+01 -0.1276741E-07
 -0.1017883E+01 -0.1295904E-07
 -0.1009387E+01 -0.1285611E-07
 -0.1026749E+01 -0.1306533E-07
 -0.1035644E+01 -0.1317067E-07
 -0.1044475E+01 -0.1327354E-07
 -0.1053291E+01 -0.1337442E-07
 -0.1062220E+01 -0.1347498E-07
 -0.1071459E+01 -0.1357769E-07
 -0.1081295E+01 -0.1368672E-07
 -0.1092160E+01 -0.1380860E-07
 -0.1104812E+01 -0.1395536E-07
 -0.1120605E+01 -0.1414894E-07
 -0.1142786E+01 -0.1444101E-07
 -0.1179312E+01 -0.1495665E-07
 -0.1578338E+01 -0.2007440E-07
 -0.2155016E+01 -0.2747194E-07
 -0.1908392E+01 -0.2430789E-07
 -0.2307417E+01 -0.2942803E-07
 -0.2358950E+01 -0.3009072E-07
 -0.2307437E+01 -0.2943232E-07
 -0.2155084E+01 -0.2748087E-07
 -0.1908579E+01 -0.2432201E-07
 -0.1578605E+01 -0.2009251E-07
 -0.1179648E+01 -0.1497832E-07
 -0.7291251E+00 -0.9202523E-08
 -0.2467214E+00 -0.3017554E-08
  0.2464588E+00  0.3306043E-08
  0.7288857E+00  0.9492340E-08
  0.1179454E+01  0.1527055E-07
  0.1578493E+01  0.2038853E-07
  0.1908567E+01  0.2462239E-07
  0.2155226E+01  0.2778702E-07
  0.2307743E+01  0.2974470E-07
  0.2359433E+01  0.3040964E-07
  0.2308020E+01  0.2975253E-07
  0.2155694E+01  0.2780148E-07
  0.1909090E+01  0.2464144E-07
  0.1578999E+01  0.2041074E-07
  0.1179906E+01  0.1529469E-07
  0.1105143E+01  0.1437632E-07
  0.1092490E+01  0.1419641E-07
  0.1143269E+01  0.1487055E-07
  0.1421705E+01  0.1835749E-07
  0.1434153E+01  0.1853544E-07
  0.1398249E+01  0.1802535E-07
  0.1387219E+01  0.1787100E-07
  0.1376370E+01  0.1772040E-07
  0.1365315E+01  0.1756891E-07
  0.1353819E+01  0.1741337E-07
  0.1342943E+01  0.1726711E-07
  0.2004113E+01  0.2572854E-07
  0.1958618E+01  0.2514307E-07
  0.1833564E+01  0.2354731E-07
  0.1962189E+01  0.2519304E-07
  0.1624428E+01  0.2087049E-07
  0.1829363E+01  0.2348650E-07
  0.1620408E+01  0.2080869E-07
  0.1340546E+01  0.1722311E-07
  0.1001821E+01  0.1288385E-07
  0.6191407E+00  0.7981877E-08
  0.2093215E+00  0.2732613E-08
 -0.2096788E+00 -0.2633842E-08
 -0.6195171E+00 -0.7882566E-08
 -0.1002285E+01 -0.1278430E-07
 -0.1341248E+01 -0.1712462E-07
 -0.1621591E+01 -0.2071388E-07
 -0.1831065E+01 -0.2339522E-07
 -0.1960512E+01 -0.2505155E-07
 -0.2004279E+01 -0.2561034E-07
 -0.1960462E+01 -0.2504741E-07
 -0.1830972E+01 -0.2338725E-07
 -0.1621459E+01 -0.2070236E-07
 -0.1341087E+01 -0.1711009E-07
 -0.1385983E+01 -0.1766041E-07
 -0.1397815E+01 -0.1780213E-07
 -0.1362209E+01 -0.1737091E-07
 -0.1374074E+01 -0.1751613E-07
 -0.1350843E+01 -0.1723085E-07
 -0.1409620E+01 -0.1794169E-07
 -0.1421575E+01 -0.1808147E-07
 -0.1433937E+01 -0.1822457E-07
 -0.1447093E+01 -0.1837661E-07
 -0.1461627E+01 -0.1854593E-07
 -0.1478570E+01 -0.1874804E-07
 -0.1499643E+01 -0.1900940E-07
 -0.1529427E+01 -0.1939947E-07
 -0.2285797E+01 -0.2910422E-07
 -0.2235869E+01 -0.2846604E-07
 -0.2088188E+01 -0.2656673E-07
 -0.2235854E+01 -0.2846186E-07
 -0.1849235E+01 -0.2350134E-07
 -0.2088264E+01 -0.2657544E-07
 -0.1849392E+01 -0.2351455E-07
 -0.1529672E+01 -0.1941676E-07
 -0.1143088E+01 -0.1446147E-07
 -0.7065427E+00 -0.8865074E-08
 -0.2391074E+00 -0.2872403E-08
  0.2387816E+00  0.3254910E-08
  0.7062361E+00  0.9248738E-08
  0.1142830E+01  0.1484748E-07
  0.1529485E+01  0.1980616E-07
  0.1849307E+01  0.2390849E-07
  0.2088336E+01  0.2697500E-07
  0.2236124E+01  0.2887178E-07
  0.2286190E+01  0.2951573E-07
  0.2236319E+01  0.2887843E-07
  0.2088707E+01  0.2698786E-07
  0.1849778E+01  0.2392624E-07
  0.1529961E+01  0.1982728E-07
  0.1478901E+01  0.1916678E-07
  0.1461957E+01  0.1893149E-07
  0.1409759E+01  0.1818785E-07
  0.1500213E+01  0.1945119E-07
  0.1447365E+01  0.1872448E-07
  0.1689563E+01  0.2175726E-07
  0.1675978E+01  0.2156950E-07
  0.1637079E+01  0.2103979E-07
  0.1842527E+01  0.2366346E-07
  0.1632010E+01  0.2096520E-07
  0.1972918E+01  0.2533580E-07
  0.2018759E+01  0.2592401E-07
  0.1846886E+01  0.2372512E-07
  0.1976308E+01  0.2538163E-07
 -0.1733710E+01 -0.2206812E-07
  0.1009065E+01  0.1298364E-07
  0.6235934E+00  0.8045379E-08
  0.2108128E+00  0.2757689E-08
 -0.2112248E+00 -0.2648164E-08
 -0.6240352E+00 -0.7935452E-08
 -0.1009578E+01 -0.1287316E-07
 -0.1350996E+01 -0.1724532E-07
 -0.1633370E+01 -0.2086091E-07
 -0.1844352E+01 -0.2356182E-07
 -0.1974736E+01 -0.2523027E-07
 -0.2018829E+01 -0.2579329E-07
 -0.1974702E+01 -0.2522630E-07
 -0.1844281E+01 -0.2355410E-07
 -0.1633254E+01 -0.2084954E-07
 -0.1704302E+01 -0.2171938E-07
 -0.1718759E+01 -0.2189149E-07
 -0.1690020E+01 -0.2154766E-07
 -0.1675729E+01 -0.2137409E-07
 -0.1646994E+01 -0.2102039E-07
 -0.1661336E+01 -0.2119763E-07
 -0.1499846E+01 -0.1902589E-07
 -0.1749617E+01 -0.2225564E-07
 -0.1767194E+01 -0.2246431E-07
 -0.1787674E+01 -0.2271219E-07
 -0.1813221E+01 -0.2303121E-07
 -0.2047601E+01 -0.2604543E-07
 -0.1813325E+01 -0.2304336E-07
 -0.2192289E+01 -0.2789839E-07
 -0.2241272E+01 -0.2852461E-07
 -0.2047487E+01 -0.2603635E-07
 -0.2192292E+01 -0.2789468E-07
 -0.1120817E+01 -0.1416766E-07
 -0.6927915E+00 -0.8680953E-08
 -0.2344771E+00 -0.2805525E-08
  0.2341077E+00  0.3201970E-08
  0.6924488E+00  0.9078553E-08
  0.1120497E+01  0.1456743E-07
  0.1499634E+01  0.1942945E-07
  0.1813226E+01  0.2345129E-07
  0.2047558E+01  0.2645748E-07
  0.2192395E+01  0.2831642E-07
  0.2241512E+01  0.2894816E-07
  0.2192642E+01  0.2832361E-07
  0.2047916E+01  0.2646995E-07
  0.1813660E+01  0.2346852E-07
  0.1749801E+01  0.2259961E-07
  0.1703702E+01  0.2195341E-07
  0.1767468E+01  0.2284630E-07
  0.1350216E+01  0.1735448E-07
  0.1788042E+01  0.2312824E-07
  0.1733695E+01  0.2237328E-07
  0.1650141E+01  0.2121563E-07
  0.1662928E+01  0.2139039E-07
  0.1718443E+01  0.2215928E-07
  0.1906788E+01  0.2453940E-07
  0.1890981E+01  0.2432281E-07
  0.1991789E+01  0.2558905E-07
  0.1859164E+01  0.2388599E-07
  0.1646601E+01  0.2116161E-07
  0.1861326E+01  0.2391993E-07
  0.1990692E+01  0.2557259E-07
  0.2035687E+01  0.2615024E-07
 -0.1995503E+01 -0.2539263E-07
  0.1017724E+01  0.1310280E-07
 -0.1908334E+01 -0.2434661E-07
  0.2125784E+00  0.2787540E-08
  0.6288723E+00  0.8120714E-08
 -0.6292866E+00 -0.7996544E-08
 -0.1018061E+01 -0.1297604E-07
 -0.1362334E+01 -0.1738516E-07
 -0.1647068E+01 -0.2103134E-07
 -0.1859810E+01 -0.2375505E-07
 -0.1991294E+01 -0.2543766E-07
 -0.2035768E+01 -0.2600565E-07
 -0.1991288E+01 -0.2543402E-07
 -0.1859783E+01 -0.2374778E-07
 -0.1875967E+01 -0.2394887E-07
 -0.1478716E+01 -0.1876375E-07
 -0.1940770E+01 -0.2473828E-07
 -0.1924450E+01 -0.2454208E-07
 -0.1892198E+01 -0.2414919E-07
 -0.6830380E+00 -0.8565284E-08
 -0.2018636E+01 -0.2567456E-07
 -0.2161389E+01 -0.2751043E-07
 -0.1975631E+01 -0.2515432E-07
 -0.2161371E+01 -0.2750630E-07
 -0.2311893E+00 -0.2773037E-08
 -0.1787765E+01 -0.2272411E-07
 -0.2018682E+01 -0.2568282E-07
 -0.2209667E+01 -0.2812738E-07
 -0.1105033E+01 -0.1397430E-07
  0.2307704E+00  0.3149128E-08
  0.6826524E+00  0.8942513E-08
  0.1104700E+01  0.1435390E-07
  0.1478457E+01  0.1914658E-07
  0.1787616E+01  0.2311148E-07
  0.2018646E+01  0.2607495E-07
  0.2161499E+01  0.2790828E-07
  0.2209881E+01  0.2853037E-07
  0.2161695E+01  0.2791470E-07
  0.2018996E+01  0.2608722E-07
  0.1957398E+01  0.2523883E-07
  0.1923254E+01  0.2476547E-07
  0.1362026E+01  0.1751452E-07
  0.1995712E+01  0.2577044E-07
  0.1876013E+01  0.2411860E-07
  0.1940074E+01  0.2499810E-07
  0.1975672E+01  0.2549317E-07
 -0.2130114E+00 -0.2664350E-08
 -0.1957668E+01 -0.2494022E-07
  0.2024870E+01  0.2603698E-07
  0.2053472E+01  0.2638903E-07
  0.1662167E+01  0.2137080E-07
 -0.2043215E+01 -0.2607669E-07
 -0.2148674E+00 -0.2680132E-08
  0.1026901E+01  0.1322974E-07
 -0.2136568E+01 -0.2720270E-07
 -0.1374160E+01 -0.1753000E-07
 -0.2025954E+01 -0.2586465E-07
 -0.2096020E+01 -0.2671518E-07
  0.6344598E+00  0.8201293E-08
 -0.1026901E+01 -0.1308220E-07
 -0.1875942E+01 -0.2395555E-07
 -0.2008565E+01 -0.2565290E-07
 -0.2053448E+01 -0.2622612E-07
 -0.2008595E+01 -0.2564975E-07
  0.2280955E+00  0.3098376E-08
 -0.2077922E+01 -0.2649783E-07
 -0.1995421E+01 -0.2539900E-07
 -0.1461675E+01 -0.1856006E-07
 -0.2060437E+01 -0.2628646E-07
  0.1091973E+01  0.1417350E-07
 -0.2285441E+00 -0.2755084E-08
 -0.1092310E+01 -0.1382640E-07
  0.6747753E+00  0.8824738E-08
 -0.2136506E+01 -0.2720565E-07
 -0.1767155E+01 -0.2247460E-07
 -0.2115279E+01 -0.2694608E-07
 -0.1661345E+01 -0.2120787E-07
 -0.6347535E+00 -0.8059022E-08
  0.1461444E+01  0.1891088E-07
  0.1767053E+01  0.2282986E-07
  0.1995456E+01  0.2575940E-07
  0.2136651E+01  0.2757121E-07
  0.2184439E+01  0.2818580E-07
  0.2136753E+01  0.2757660E-07
  0.2115293E+01  0.2728095E-07
  0.2059579E+01  0.2651044E-07
  0.2077394E+01  0.2675599E-07
  0.2042124E+01  0.2627139E-07
  0.2144507E+00  0.2820014E-08
 -0.6751885E+00 -0.8480262E-08
  0.2007937E+01  0.2580721E-07
  0.1876683E+01  0.2412056E-07
  0.2095789E+01  0.2701068E-07
 -0.2184254E+01 -0.2781590E-07
  0.1374626E+01  0.1768576E-07
 -0.2167207E+00 -0.2694403E-08
  0.1749529E+01  0.2258517E-07
  0.1446941E+01  0.1870512E-07
  0.1975701E+01  0.2548587E-07
 -0.1386006E+01 -0.1767362E-07
  0.2258158E+00  0.3050743E-08
 -0.2142755E+01 -0.2731611E-07
  0.6400406E+00  0.8283187E-08
 -0.1035761E+01 -0.1318720E-07
  0.2071328E+01  0.2662996E-07
 -0.1892114E+01 -0.2415515E-07
 -0.2025893E+01 -0.2586746E-07
 -0.1447062E+01 -0.1838970E-07
 -0.2124253E+01 -0.2709343E-07
  0.1081110E+01  0.1401488E-07
 -0.1081393E+01 -0.1370366E-07
 -0.1975480E+01 -0.2515976E-07
  0.6680529E+00  0.8719622E-08
 -0.2106389E+01 -0.2687714E-07
 -0.6684501E+00 -0.8411393E-08
 -0.2115177E+01 -0.2694851E-07
  0.2027153E+01  0.2606201E-07
 -0.2071175E+01 -0.2644588E-07
 -0.2262667E+00 -0.2744014E-08
 -0.1749488E+01 -0.2226465E-07
 -0.2162474E+01 -0.2755288E-07
  0.2115430E+01  0.2727879E-07
  0.2162588E+01  0.2788522E-07
  0.2163238E+00  0.2853958E-08
  0.2124295E+01  0.2735516E-07
  0.2088979E+01  0.2686976E-07
  0.2106468E+01  0.2710916E-07
  0.1677116E+01  0.2157370E-07
 -0.2088780E+01 -0.2666238E-07
  0.1386954E+01  0.1785475E-07
  0.1036009E+01  0.1335720E-07
 -0.1675666E+01 -0.2138353E-07
  0.2142836E+01  0.2761173E-07
  0.1893637E+01  0.2434975E-07
 -0.6402392E+00 -0.8120339E-08
  0.2096349E+01  0.2701401E-07
 -0.1071524E+01 -0.1359412E-07
  0.1909816E+01  0.2457022E-07
 -0.1397775E+01 -0.1781468E-07
 -0.2077781E+01 -0.2649964E-07
 -0.1689893E+01 -0.2155628E-07
  0.1044885E+01  0.1348342E-07
  0.1398773E+01  0.1801899E-07
 -0.1908190E+01 -0.2435193E-07
 -0.2043119E+01 -0.2607909E-07
 -0.1433859E+01 -0.1823695E-07
  0.1733921E+01  0.2236516E-07
 -0.6623475E+00 -0.8350530E-08
  0.1071387E+01  0.1387111E-07
  0.2181901E+00  0.2889413E-08
 -0.1957461E+01 -0.2494479E-07
  0.6620287E+00  0.8623700E-08
 -0.1733531E+01 -0.2207645E-07
 -0.2095879E+01 -0.2671709E-07
 -0.6456779E+00 -0.8179422E-08
  0.2044373E+01  0.2629614E-07
 -0.2242035E+00 -0.2735347E-08
  0.1691465E+01  0.2177090E-07
  0.1433994E+01  0.1851967E-07
 -0.1044558E+01 -0.1328977E-07
 -0.2185538E+00 -0.2706853E-08
 -0.2060329E+01 -0.2628873E-07
  0.2237808E+00  0.3006341E-08
  0.2061422E+01  0.2653015E-07
  0.6455156E+00  0.8365283E-08
  0.1958040E+01  0.2523941E-07
  0.2078569E+01  0.2676695E-07
 -0.1062276E+01 -0.1349112E-07
  0.1421966E+01  0.1834730E-07
  0.1941556E+01  0.2500937E-07
 -0.6511103E+00 -0.8236710E-08
 -0.1704117E+01 -0.2172736E-07
  0.1053603E+01  0.1360932E-07
  0.2009214E+01  0.2582048E-07
  0.1719415E+01  0.2216078E-07
 -0.6566288E+00 -0.8293195E-08
  0.1062357E+01  0.1373757E-07
 -0.1924263E+01 -0.2454685E-07
  0.1925613E+01  0.2478801E-07
  0.6509628E+00  0.8448915E-08
  0.6564126E+00  0.8534287E-08
 -0.1940563E+01 -0.2474288E-07
 -0.1409535E+01 -0.1795379E-07
 -0.2222488E+00 -0.2726705E-08
  0.2200480E+00  0.2926505E-08
 -0.1421481E+01 -0.1809346E-07
 -0.1718561E+01 -0.2189937E-07
  0.2218940E+00  0.2965307E-08
 -0.2203787E+00 -0.2717379E-08
 -0.1053343E+01 -0.1339040E-07
  0.1705439E+01  0.2196474E-07
  0.1410341E+01  0.1818187E-07
  0.4297158E-01  0.3792529E-08
 -0.3036735E+00 -0.4283091E-09
  0.3942479E+00  0.8156698E-08
  0.2965637E+00  0.7053963E-08
  0.4300885E+00  0.8838230E-08
  0.5125392E+00  0.9906925E-08
