 -0.1544983E-05  0.7721572E-06
 -0.1606167E-05  0.8026233E-06
 -0.1670409E-05  0.8346104E-06
 -0.1737889E-05  0.8682094E-06
 -0.1808819E-05  0.9035149E-06
 -0.1883410E-05  0.9406407E-06
 -0.1961892E-05  0.9797004E-06
 -0.2044507E-05  0.1020813E-05
 -0.2131530E-05  0.1064111E-05
 -0.2223243E-05  0.1109737E-05
 -0.2319950E-05  0.1157848E-05
 -0.2421993E-05  0.1208605E-05
 -0.2529726E-05  0.1262188E-05
 -0.2643535E-05  0.1318792E-05
 -0.2763842E-05  0.1378619E-05
 -0.2891099E-05  0.1441900E-05
 -0.3025804E-05  0.1508877E-05
 -0.3168483E-05  0.1579818E-05
 -0.3319699E-05  0.1655004E-05
 -0.3480111E-05  0.1734758E-05
 -0.3650391E-05  0.1819413E-05
 -0.3831281E-05  0.1909344E-05
 -0.4023565E-05  0.2004938E-05
 -0.4228171E-05  0.2106666E-05
 -0.4446051E-05  0.2214998E-05
 -0.4678251E-05  0.2330452E-05
 -0.4925941E-05  0.2453626E-05
 -0.5190387E-05  0.2585140E-05
 -0.5472984E-05  0.2725700E-05
 -0.5775270E-05  0.2876082E-05
 -0.6098940E-05  0.3037122E-05
 -0.6445865E-05  0.3209767E-05
 -0.6818085E-05  0.3395061E-05
 -0.7217930E-05  0.3594149E-05
 -0.7647899E-05  0.3808287E-05
 -0.8110796E-05  0.4038925E-05
 -0.8609777E-05  0.4287647E-05
 -0.9148309E-05  0.4556179E-05
 -0.9730295E-05  0.4846558E-05
 -0.1036011E-04  0.5160954E-05
 -0.1104264E-04  0.5501875E-05
 -0.1178341E-04  0.5872135E-05
 -0.1258856E-04  0.6274880E-05
 -0.1346515E-04  0.6713730E-05
 -0.1442110E-04  0.7192726E-05
 -0.1546536E-04  0.7716526E-05
 -0.1660826E-04  0.8290389E-05
 -0.1786146E-04  0.8920389E-05
 -0.1923834E-04  0.9613486E-05
 -0.2075439E-04  0.1037768E-04
 -0.2242726E-04  0.1122224E-04
 -0.2427756E-04  0.1215790E-04
 -0.2632910E-04  0.1319722E-04
 -0.2860974E-04  0.1435491E-04
 -0.3115198E-04  0.1564810E-04
 -0.3399413E-04  0.1709723E-04
 -0.3718161E-04  0.1872635E-04
 -0.4076810E-04  0.2056444E-04
 -0.4481810E-04  0.2264583E-04
 -0.4940865E-04  0.2501252E-04
 -0.5463383E-04  0.2771521E-04
 -0.6060765E-04  0.3081615E-04
 -0.6747103E-04  0.3439232E-04
 -0.7539852E-04  0.3853987E-04
 -0.8460948E-04  0.4337988E-04
 -0.9538254E-04  0.4906679E-04
 -0.1080758E-03  0.5580006E-04
 -0.1231565E-03  0.6384141E-04
 -0.1412430E-03  0.7353798E-04
 -0.1631675E-03  0.8535803E-04
 -0.1900650E-03  0.9994366E-04
 -0.2235106E-03  0.1181853E-03
 -0.2657152E-03  0.1413362E-03
 -0.3198205E-03  0.1711753E-03
 -0.3903331E-03  0.2102495E-03
 -0.4837563E-03  0.2622202E-03
 -0.6096417E-03  0.3324249E-03
 -0.7826636E-03  0.4289652E-03
 -0.1027790E-02  0.5653782E-03
 -0.3999952E-03  0.2512152E-03
 -0.1711521E-03  0.1459245E-03
  0.6501537E-04  0.3947720E-04
  0.3932813E-03 -0.1118127E-03
 -0.5578983E-03  0.3825074E-03
 -0.1352172E-02  0.8028283E-03
 -0.1423643E-02  0.8635439E-03
 -0.6117463E-03  0.4800993E-03
 -0.3154386E-03  0.3000609E-03
 -0.1767708E-02  0.8863906E-03
 -0.1584080E-02  0.5778077E-03
  0.1480461E-02 -0.1357890E-02
  0.1780424E-02 -0.2751671E-02
  0.6245314E-02 -0.7258301E-02
  0.2053488E-01 -0.1865079E-01
  0.3989890E-01 -0.3760270E-01
  0.9080719E-01 -0.8045515E-01
  0.1852911E+00 -0.1630667E+00
  0.3813490E+00 -0.3307250E+00
  0.7846888E+00 -0.6695840E+00
  0.5398465E+00 -0.7267007E+00
  0.3513613E+00 -0.2197180E+00
  0.3438965E+00 -0.5428274E+00
  0.5593490E+00  0.3050617E-02
  0.7742456E+00 -0.1658418E-01
  0.8049806E+00 -0.1904841E+00
  0.6407239E+00 -0.3288285E+00
  0.4120874E+00 -0.3368936E+00
  0.1953377E+00 -0.1679483E+00
  0.4552458E-01 -0.4081718E-01
  0.9305846E-01 -0.8324271E-01
  0.1485887E-01 -0.2150248E-01
  0.8633761E-02 -0.9991710E-02
 -0.1157125E-02 -0.5281037E-02
 -0.2633572E-02 -0.2542233E-02
 -0.5576093E-03 -0.7692609E-03
 -0.3382724E-02  0.5926782E-04
 -0.3109069E-02  0.2980756E-03
 -0.1066534E-02  0.1948184E-03
 -0.1240580E-02  0.5118232E-03
 -0.2105239E-02  0.8473496E-03
 -0.1961777E-02  0.7932153E-03
 -0.9862417E-03  0.4014390E-03
  0.1583166E-03 -0.5760345E-04
 -0.2247869E-03  0.1454247E-03
 -0.5100808E-03  0.3006018E-03
 -0.8110728E-03  0.4786246E-03
 -0.1644395E-02  0.9676970E-03
 -0.1308431E-02  0.7711381E-03
 -0.1065072E-02  0.6288661E-03
 -0.8819396E-03  0.5217687E-03
 -0.7406222E-03  0.4390324E-03
 -0.6293648E-03  0.3737857E-03
 -0.5402356E-03  0.3214124E-03
 -0.4677153E-03  0.2787094E-03
 -0.4079015E-03  0.2434158E-03
 -0.3579796E-03  0.2139002E-03
 -0.3158880E-03  0.1889681E-03
 -0.2800867E-03  0.1677254E-03
 -0.2494042E-03  0.1494914E-03
 -0.2229360E-03  0.1337394E-03
 -0.1999721E-03  0.1200549E-03
 -0.1799471E-03  0.1081073E-03
 -0.1624057E-03  0.9763004E-04
 -0.1469768E-03  0.8840528E-04
 -0.1333554E-03  0.8025365E-04
 -0.1212881E-03  0.7302602E-04
 -0.1105639E-03  0.6659770E-04
 -0.1010048E-03  0.6086372E-04
 -0.9246056E-04  0.5573518E-04
 -0.8480365E-04  0.5113637E-04
 -0.7792469E-04  0.4700254E-04
 -0.7173035E-04  0.4327810E-04
 -0.6613998E-04  0.3991522E-04
 -0.6108420E-04  0.3687256E-04
 -0.5650236E-04  0.3411400E-04
 -0.5234211E-04  0.3160834E-04
 -0.4855777E-04  0.2932825E-04
 -0.4510906E-04  0.2724970E-04
 -0.4196093E-04  0.2535169E-04
 -0.3908249E-04  0.2361582E-04
 -0.3644637E-04  0.2202571E-04
 -0.3402859E-04  0.2056695E-04
 -0.3180777E-04  0.1922667E-04
 -0.2976499E-04  0.1799361E-04
 -0.2788339E-04  0.1685758E-04
 -0.2614797E-04  0.1580965E-04
 -0.2454525E-04  0.1484169E-04
 -0.2306328E-04  0.1394652E-04
 -0.2169137E-04  0.1311770E-04
 -0.2041981E-04  0.1234942E-04
 -0.1923993E-04  0.1163645E-04
 -0.1814396E-04  0.1097407E-04
 -0.1712479E-04  0.1035808E-04
 -0.1617606E-04  0.9784598E-05
 -0.1529206E-04  0.9250187E-05
 -0.1446752E-04  0.8751694E-05
 -0.1369776E-04  0.8286266E-05
 -0.1297844E-04  0.7851308E-05
 -0.1230567E-04  0.7444468E-05
 -0.1167585E-04  0.7063595E-05
 -0.1108578E-04  0.6706716E-05
 -0.1053245E-04  0.6372059E-05
 -0.1001318E-04  0.6057975E-05
 -0.9525456E-05  0.5762966E-05
 -0.9067046E-05  0.5485672E-05
 -0.8635860E-05  0.5224842E-05
 -0.8229937E-05  0.4979277E-05
 -0.7847568E-05  0.4747958E-05
 -0.7487130E-05  0.4529893E-05
 -0.7147099E-05  0.4324182E-05
 -0.6826150E-05  0.4130004E-05
 -0.6522987E-05  0.3946583E-05
 -0.6236448E-05  0.3773215E-05
 -0.5965442E-05  0.3609243E-05
 -0.5708979E-05  0.3454071E-05
 -0.5466140E-05  0.3307136E-05
 -0.5236054E-05  0.3167916E-05
 -0.5017929E-05  0.3035933E-05
 -0.4811025E-05  0.2910742E-05
 -0.4614662E-05  0.2791925E-05
 -0.4428200E-05  0.2679096E-05
 -0.4251043E-05  0.2571901E-05
 -0.4082650E-05  0.2470001E-05
 -0.3922496E-05  0.2373095E-05
 -0.3770097E-05  0.2280879E-05
 -0.3625008E-05  0.2193088E-05
 -0.3486834E-05  0.2109476E-05
 -0.3355147E-05  0.2029793E-05
 -0.3229611E-05  0.1953828E-05
 -0.3109873E-05  0.1881377E-05
 -0.2995619E-05  0.1812241E-05
 -0.2886545E-05  0.1746243E-05
 -0.2782369E-05  0.1683206E-05
 -0.2682831E-05  0.1622977E-05
 -0.2587686E-05  0.1565405E-05
 -0.2496703E-05  0.1510355E-05
 -0.2409657E-05  0.1457685E-05
 -0.2326347E-05  0.1407277E-05
 -0.2246579E-05  0.1359012E-05
 -0.2170165E-05  0.1312778E-05
 -0.2096947E-05  0.1268478E-05
 -0.2026757E-05  0.1226010E-05
 -0.1959437E-05  0.1185280E-05
 -0.1894845E-05  0.1146202E-05
 -0.1832845E-05  0.1108692E-05
 -0.1773310E-05  0.1072675E-05
 -0.1716115E-05  0.1038073E-05
 -0.1661138E-05  0.1004817E-05
 -0.1608270E-05  0.9728350E-06
 -0.1557416E-05  0.9420752E-06
 -0.1508419E-05  0.9124410E-06
 -0.1461254E-05  0.8839142E-06
 -0.1415818E-05  0.8564350E-06
 -0.1371931E-05  0.8298982E-06
 -0.1329704E-05  0.8043619E-06
 -0.1289028E-05  0.7797636E-06
 -0.1249543E-05  0.7558943E-06
 -0.1210341E-05  0.7322294E-06
 -0.1172517E-05  0.7093952E-06
 -0.1136598E-05  0.6876963E-06
 -0.1101634E-05  0.6665791E-06
 -0.1066277E-05  0.6452690E-06
 -0.1031040E-05  0.6240610E-06
 -0.9965831E-06  0.6033300E-06
 -0.9616352E-06  0.5823453E-06
 -0.9244094E-06  0.5600767E-06
 -0.8833664E-06  0.5356376E-06
 -0.8362215E-06  0.5077162E-06
 -0.7802220E-06  0.4747259E-06
 -0.7037609E-06  0.4300000E-06
 -0.5839856E-06  0.3604141E-06
 -0.3911813E-06  0.2489237E-06
 -0.8226442E-07  0.7081852E-07
  0.3984436E-06 -0.2058808E-06
  0.1260882E-05 -0.7017035E-06
  0.2909394E-05 -0.1648661E-05
  0.2952732E-05 -0.1677755E-05
  0.3061856E-05 -0.1751545E-05
  0.3006730E-05 -0.1713988E-05
  0.3127304E-05 -0.1795379E-05
  0.3184291E-05 -0.1834437E-05
  0.3235353E-05 -0.1869829E-05
  0.3283510E-05 -0.1902907E-05
  0.3320569E-05 -0.1928609E-05
  0.3411540E-06 -0.2193793E-06
  0.6665085E-07 -0.6246562E-07
  0.1674388E-05 -0.9836762E-06
 -0.3280430E-06  0.1678568E-06
 -0.2533518E-06  0.1255560E-06
 -0.4128284E-06  0.2152714E-06
 -0.4233472E-06  0.2206437E-06
 -0.4495775E-06  0.2350374E-06
 -0.4740322E-06  0.2483817E-06
 -0.4931500E-06  0.2586322E-06
 -0.5078537E-06  0.2663282E-06
 -0.5266214E-06  0.2763409E-06
 -0.5455596E-06  0.2864229E-06
 -0.5637339E-06  0.2960341E-06
 -0.5814832E-06  0.3053748E-06
 -0.6001388E-06  0.3152072E-06
 -0.6195049E-06  0.3254162E-06
 -0.6395725E-06  0.3359943E-06
 -0.6602125E-06  0.3468654E-06
 -0.6814298E-06  0.3580296E-06
 -0.7033739E-06  0.3695708E-06
 -0.7260680E-06  0.3815018E-06
 -0.7495152E-06  0.3938220E-06
 -0.7738490E-06  0.4066052E-06
 -0.7991195E-06  0.4198793E-06
 -0.8253223E-06  0.4336379E-06
 -0.8525993E-06  0.4479605E-06
 -0.8809149E-06  0.4628242E-06
 -0.9103908E-06  0.4782969E-06
 -0.9410699E-06  0.4943987E-06
 -0.9730192E-06  0.5111637E-06
 -0.1006299E-05  0.5286279E-06
 -0.1040992E-05  0.5468298E-06
 -0.1077167E-05  0.5658093E-06
 -0.1114903E-05  0.5856056E-06
 -0.1154289E-05  0.6062662E-06
 -0.1195409E-05  0.6278358E-06
 -0.1238360E-05  0.6503640E-06
 -0.1283244E-05  0.6739033E-06
 -0.1330167E-05  0.6985130E-06
 -0.1379241E-05  0.7242486E-06
 -0.1430596E-05  0.7511757E-06
 -0.1484347E-05  0.7793610E-06
 -0.1540639E-05  0.8088787E-06
 -0.1599623E-05  0.8398044E-06
 -0.1661445E-05  0.8722166E-06
 -0.1726281E-05  0.9062106E-06
 -0.1794307E-05  0.9418719E-06
 -0.1865708E-05  0.9793042E-06
 -0.1940701E-05  0.1018615E-05
 -0.2019493E-05  0.1059922E-05
 -0.2102336E-05  0.1103346E-05
 -0.2189463E-05  0.1149019E-05
 -0.2281159E-05  0.1197082E-05
 -0.2377709E-05  0.1247690E-05
 -0.2479425E-05  0.1301008E-05
 -0.2586652E-05  0.1357212E-05
 -0.2699745E-05  0.1416489E-05
 -0.2819102E-05  0.1479048E-05
 -0.2945142E-05  0.1545116E-05
 -0.3078316E-05  0.1614923E-05
 -0.3219131E-05  0.1688733E-05
 -0.3368108E-05  0.1766825E-05
 -0.3525832E-05  0.1849505E-05
 -0.3692931E-05  0.1937105E-05
 -0.3870078E-05  0.2029980E-05
 -0.4058035E-05  0.2128520E-05
 -0.4257572E-05  0.2233137E-05
 -0.4469565E-05  0.2344301E-05
 -0.4695012E-05  0.2462526E-05
 -0.4934915E-05  0.2588348E-05
 -0.5190427E-05  0.2722367E-05
 -0.5462789E-05  0.2865237E-05
 -0.5753353E-05  0.3017677E-05
 -0.6063612E-05  0.3180489E-05
 -0.6395220E-05  0.3354523E-05
 -0.6749982E-05  0.3540736E-05
 -0.7129879E-05  0.3740182E-05
 -0.7537086E-05  0.3954028E-05
 -0.7974038E-05  0.4183549E-05
 -0.8443400E-05  0.4430156E-05
 -0.8948155E-05  0.4695449E-05
 -0.9491571E-05  0.4981142E-05
 -0.1007733E-04  0.5289207E-05
 -0.1070948E-04  0.5621808E-05
 -0.1139257E-04  0.5981347E-05
 -0.1213172E-04  0.6370564E-05
 -0.1293258E-04  0.6792483E-05
 -0.1380159E-04  0.7250563E-05
 -0.1474590E-04  0.7748652E-05
 -0.1577365E-04  0.8291071E-05
 -0.1689398E-04  0.8882785E-05
 -0.1811733E-04  0.9529369E-05
 -0.1945553E-04  0.1023722E-04
 -0.2092199E-04  0.1101363E-04
 -0.2253216E-04  0.1186691E-04
 -0.2430363E-04  0.1280659E-04
 -0.2625675E-04  0.1384376E-04
 -0.2841489E-04  0.1499118E-04
 -0.3080520E-04  0.1626366E-04
 -0.3345909E-04  0.1767845E-04
 -0.3641352E-04  0.1925578E-04
 -0.3971157E-04  0.2101933E-04
 -0.4340400E-04  0.2299716E-04
 -0.4755102E-04  0.2522249E-04
 -0.5222432E-04  0.2773517E-04
 -0.5750943E-04  0.3058294E-04
 -0.6351002E-04  0.3382346E-04
 -0.7035142E-04  0.3752709E-04
 -0.7818762E-04  0.4178021E-04
 -0.8720841E-04  0.4668980E-04
 -0.9765087E-04  0.5238961E-04
 -0.1098147E-03  0.5904966E-04
 -0.1240823E-03  0.6688741E-04
 -0.1409504E-03  0.7618577E-04
 -0.1610717E-03  0.8731740E-04
 -0.1853193E-03  0.1007818E-03
 -0.2148796E-03  0.1172578E-03
 -0.2513876E-03  0.1376830E-03
 -0.2971313E-03  0.1633683E-03
 -0.3553522E-03  0.1961690E-03
 -0.4306891E-03  0.2387337E-03
 -0.5298340E-03  0.2948696E-03
 -0.6626312E-03  0.3701422E-03
 -0.8442322E-03  0.4730313E-03
 -0.1100439E-02  0.6177648E-03
 -0.4514753E-03  0.2851363E-03
 -0.2169043E-03  0.1738705E-03
  0.2379011E-04  0.6228916E-04
  0.3572351E-03 -0.9524010E-04
 -0.6467091E-03  0.4348736E-03
 -0.1492843E-02  0.8872885E-03
 -0.1593953E-02  0.9576355E-03
 -0.7906777E-03  0.5562111E-03
 -0.5690913E-03  0.3882839E-03
 -0.2258033E-02  0.1063478E-02
 -0.2362334E-02  0.7674538E-03
  0.3065720E-03 -0.1302146E-02
 -0.5769025E-03 -0.2587008E-02
  0.1927123E-02 -0.7314676E-02
  0.1240825E-01 -0.1949404E-01
  0.2394493E-01 -0.3938035E-01
  0.5972952E-01 -0.8563388E-01
  0.1235594E+00 -0.1745334E+00
  0.2584693E+00 -0.3564807E+00
  0.3782732E+00 -0.8609347E-02
  0.3916471E+00 -0.9579978E-01
  0.1689041E+00 -0.1023360E+00
  0.2731681E+00  0.4377348E-02
  0.1624614E+00 -0.2623112E+00
  0.3091976E+00 -0.1641836E+00
  0.1617884E-01 -0.9720656E-02
  0.3598873E-02 -0.4889151E-02
  0.7432375E-01 -0.4022832E-01
  0.3052270E-01 -0.2120541E-01
  0.1503241E+00 -0.8154405E-01
 -0.2372794E-03 -0.2274807E-02
  0.6546751E-03 -0.6091321E-03
 -0.2594007E-02  0.2123743E-03
 -0.2613982E-02  0.4115286E-03
 -0.8179611E-03  0.2492456E-03
 -0.1069761E-02  0.5520093E-03
 -0.1942731E-02  0.8906971E-03
 -0.1827864E-02  0.8288572E-03
 -0.9016610E-03  0.4211826E-03
  0.1924863E-03 -0.5502508E-04
 -0.1865975E-03  0.1438620E-03
 -0.4680646E-03  0.2937450E-03
 -0.7638669E-03  0.4624344E-03
 -0.1577203E-02  0.9320791E-03
 -0.1251623E-02  0.7403922E-03
 -0.1015992E-02  0.6017119E-03
 -0.8390826E-03  0.4975655E-03
 -0.7029342E-03  0.4173540E-03
 -0.5960583E-03  0.3543161E-03
 -0.5106882E-03  0.3038962E-03
 -0.4414206E-03  0.2629296E-03
 -0.3844349E-03  0.2291820E-03
 -0.3369834E-03  0.2010452E-03
 -0.2970573E-03  0.1773432E-03
 -0.2631583E-03  0.1571984E-03
 -0.2341522E-03  0.1399453E-03
 -0.2091652E-03  0.1250702E-03
 -0.1875127E-03  0.1121704E-03
 -0.1686517E-03  0.1009259E-03
 -0.1521457E-03  0.9107932E-04
 -0.1376398E-03  0.8242094E-04
 -0.1248426E-03  0.7477858E-04
 -0.1135133E-03  0.6800953E-04
 -0.1034507E-03  0.6199473E-04
 -0.9448615E-04  0.5663414E-04
 -0.8647711E-04  0.5184327E-04
 -0.7930291E-04  0.4755018E-04
 -0.7286013E-04  0.4369371E-04
 -0.6706038E-04  0.4022122E-04
 -0.6182796E-04  0.3708740E-04
 -0.5709681E-04  0.3425325E-04
 -0.5281038E-04  0.3168490E-04
 -0.4891926E-04  0.2935296E-04
 -0.4538022E-04  0.2723159E-04
 -0.4215567E-04  0.2529843E-04
 -0.3921261E-04  0.2353375E-04
 -0.3652206E-04  0.2192024E-04
 -0.3405835E-04  0.2044255E-04
 -0.3179887E-04  0.1908720E-04
 -0.2972366E-04  0.1784222E-04
 -0.2781490E-04  0.1669700E-04
 -0.2605688E-04  0.1564213E-04
 -0.2443552E-04  0.1466918E-04
 -0.2293821E-04  0.1377061E-04
 -0.2155381E-04  0.1293971E-04
 -0.2027220E-04  0.1217049E-04
 -0.1908437E-04  0.1145748E-04
 -0.1798224E-04  0.1079589E-04
 -0.1695844E-04  0.1018128E-04
 -0.1600641E-04  0.9609770E-05
 -0.1512021E-04  0.9077718E-05
 -0.1429446E-04  0.8581957E-05
 -0.1352424E-04  0.8119520E-05
 -0.1280516E-04  0.7687779E-05
 -0.1213322E-04  0.7284337E-05
 -0.1150472E-04  0.6906971E-05
 -0.1091634E-04  0.6553677E-05
 -0.1036509E-04  0.6222675E-05
 -0.9848171E-05  0.5912283E-05
 -0.9363026E-05  0.5620975E-05
 -0.8907363E-05  0.5347360E-05
 -0.8479065E-05  0.5090183E-05
 -0.8076175E-05  0.4848249E-05
 -0.7696905E-05  0.4620513E-05
 -0.7339617E-05  0.4405962E-05
 -0.7002790E-05  0.4203713E-05
 -0.6685060E-05  0.4012920E-05
 -0.6385127E-05  0.3832821E-05
 -0.6101815E-05  0.3662705E-05
 -0.5834026E-05  0.3501899E-05
 -0.5580734E-05  0.3349812E-05
 -0.5341029E-05  0.3205878E-05
 -0.5114048E-05  0.3069585E-05
 -0.4898983E-05  0.2940448E-05
 -0.4695095E-05  0.2818025E-05
 -0.4501680E-05  0.2701893E-05
 -0.4318110E-05  0.2591676E-05
 -0.4143796E-05  0.2487013E-05
 -0.3978173E-05  0.2387571E-05
 -0.3820726E-05  0.2293037E-05
 -0.3670990E-05  0.2203134E-05
 -0.3528494E-05  0.2117581E-05
 -0.3392830E-05  0.2036134E-05
 -0.3263614E-05  0.1958553E-05
 -0.3140479E-05  0.1884629E-05
 -0.3023070E-05  0.1814143E-05
 -0.2911097E-05  0.1746916E-05
 -0.2804238E-05  0.1682768E-05
 -0.2702219E-05  0.1621523E-05
 -0.2604781E-05  0.1563030E-05
 -0.2511681E-05  0.1507141E-05
 -0.2422686E-05  0.1453719E-05
 -0.2337568E-05  0.1402624E-05
 -0.2256133E-05  0.1353742E-05
 -0.2178192E-05  0.1306959E-05
 -0.2103568E-05  0.1262165E-05
 -0.2032077E-05  0.1219252E-05
 -0.1963570E-05  0.1178133E-05
 -0.1897891E-05  0.1138712E-05
 -0.1834896E-05  0.1100905E-05
 -0.1774455E-05  0.1064629E-05
 -0.1716430E-05  0.1029805E-05
 -0.1660714E-05  0.9963675E-06
 -0.1607175E-05  0.9642386E-06
 -0.1555698E-05  0.9333473E-06
 -0.1506244E-05  0.9036724E-06
 -0.1458627E-05  0.8750996E-06
 -0.1412748E-05  0.8475741E-06
 -0.1368621E-05  0.8210976E-06
 -0.1326067E-05  0.7955699E-06
 -0.1285110E-05  0.7709991E-06
 -0.1245785E-05  0.7474024E-06
 -0.1207651E-05  0.7245268E-06
 -0.1169878E-05  0.7018910E-06
 -0.1133012E-05  0.6798134E-06
 -0.1097719E-05  0.6586735E-06
 -0.1064484E-05  0.6387443E-06
 -0.1031432E-05  0.6189462E-06
 -0.9979474E-06  0.5989265E-06
 -0.9646942E-06  0.5790662E-06
 -0.9326167E-06  0.5599042E-06
 -0.8999642E-06  0.5404330E-06
 -0.8644611E-06  0.5193416E-06
 -0.8245666E-06  0.4957478E-06
 -0.7805091E-06  0.4697809E-06
 -0.7272652E-06  0.4385493E-06
 -0.6506956E-06  0.3939257E-06
 -0.5299138E-06  0.3239335E-06
 -0.3239359E-06  0.2050999E-06
  0.3716200E-07 -0.2659484E-08
  0.4690803E-06 -0.2510134E-06
  0.1317251E-05 -0.7384125E-06
  0.1549704E-05 -0.8957529E-06
  0.1594530E-05 -0.9277009E-06
  0.1398552E-05 -0.7963829E-06
  0.1484929E-05 -0.8521606E-06
  0.1365707E-05 -0.7715947E-06
  0.1637322E-05 -0.9578420E-06
  0.3115575E-06 -0.1973700E-06
  0.3163987E-07 -0.3706703E-07
 -0.3652280E-06  0.1885854E-06
  0.7806834E-06 -0.4663310E-06
 -0.1437444E-06  0.6315726E-07
 -0.4762715E-06  0.2597448E-06
 -0.5062369E-06  0.2765371E-06
 -0.5843779E-06  0.3201083E-06
 -0.5937429E-06  0.3250141E-06
 -0.6177995E-06  0.3383573E-06
 -0.6403355E-06  0.3508038E-06
 -0.6616951E-06  0.3625510E-06
 -0.6818078E-06  0.3735665E-06
 -0.7037514E-06  0.3856185E-06
 -0.7264096E-06  0.3980634E-06
 -0.7498054E-06  0.4109100E-06
 -0.7739632E-06  0.4241716E-06
 -0.7988194E-06  0.4378091E-06
 -0.8244936E-06  0.4518919E-06
 -0.8511158E-06  0.4664927E-06
 -0.8786400E-06  0.4815851E-06
 -0.9072238E-06  0.4972556E-06
 -0.9369142E-06  0.5135331E-06
 -0.9677160E-06  0.5304192E-06
 -0.9997573E-06  0.5479820E-06
 -0.1033081E-05  0.5662467E-06
 -0.1067755E-05  0.5852535E-06
 -0.1103853E-05  0.6050398E-06
 -0.1141457E-05  0.6256496E-06
 -0.1180640E-05  0.6471259E-06
 -0.1221492E-05  0.6695141E-06
 -0.1264099E-05  0.6928676E-06
 -0.1308558E-05  0.7172326E-06
 -0.1354965E-05  0.7426679E-06
 -0.1403426E-05  0.7692266E-06
 -0.1454062E-05  0.7969787E-06
 -0.1506980E-05  0.8259813E-06
 -0.1562317E-05  0.8563112E-06
 -0.1620200E-05  0.8880361E-06
 -0.1680778E-05  0.9212372E-06
 -0.1744207E-05  0.9560010E-06
 -0.1810643E-05  0.9924137E-06
 -0.1880264E-05  0.1030576E-05
 -0.1953261E-05  0.1070584E-05
 -0.2029824E-05  0.1112550E-05
 -0.2110168E-05  0.1156589E-05
 -0.2194523E-05  0.1202826E-05
 -0.2283133E-05  0.1251400E-05
 -0.2376259E-05  0.1302449E-05
 -0.2474177E-05  0.1356128E-05
 -0.2577194E-05  0.1412604E-05
 -0.2685629E-05  0.1472049E-05
 -0.2799824E-05  0.1534659E-05
 -0.2920160E-05  0.1600633E-05
 -0.3047033E-05  0.1670198E-05
 -0.3180872E-05  0.1743587E-05
 -0.3322164E-05  0.1821065E-05
 -0.3471389E-05  0.1902893E-05
 -0.3629095E-05  0.1989387E-05
 -0.3795878E-05  0.2080856E-05
 -0.3972357E-05  0.2177657E-05
 -0.4159246E-05  0.2280177E-05
 -0.4357272E-05  0.2388810E-05
 -0.4567252E-05  0.2504008E-05
 -0.4790067E-05  0.2626261E-05
 -0.5026673E-05  0.2756100E-05
 -0.5278112E-05  0.2894089E-05
 -0.5545515E-05  0.3040848E-05
 -0.5830108E-05  0.3197079E-05
 -0.6133275E-05  0.3363516E-05
 -0.6456477E-05  0.3540982E-05
 -0.6801327E-05  0.3730359E-05
 -0.7169609E-05  0.3932638E-05
 -0.7563283E-05  0.4148899E-05
 -0.7984458E-05  0.4380312E-05
 -0.8435526E-05  0.4628196E-05
 -0.8919083E-05  0.4893986E-05
 -0.9437962E-05  0.5179269E-05
 -0.9995339E-05  0.5485796E-05
 -0.1059477E-04  0.5815507E-05
 -0.1124011E-04  0.6170591E-05
 -0.1193569E-04  0.6553423E-05
 -0.1268634E-04  0.6966678E-05
 -0.1349741E-04  0.7413371E-05
 -0.1437490E-04  0.7896796E-05
 -0.1532549E-04  0.8420695E-05
 -0.1635678E-04  0.8989298E-05
 -0.1747715E-04  0.9607292E-05
 -0.1869611E-04  0.1028001E-04
 -0.2002445E-04  0.1101347E-04
 -0.2147434E-04  0.1181444E-04
 -0.2305956E-04  0.1269071E-04
 -0.2479576E-04  0.1365103E-04
 -0.2670090E-04  0.1470546E-04
 -0.2879541E-04  0.1586552E-04
 -0.3110282E-04  0.1714445E-04
 -0.3365009E-04  0.1855748E-04
 -0.3646853E-04  0.2012233E-04
 -0.3959422E-04  0.2185936E-04
 -0.4306936E-04  0.2379250E-04
 -0.4694305E-04  0.2594967E-04
 -0.5127318E-04  0.2836376E-04
 -0.5612772E-04  0.3107353E-04
 -0.6158762E-04  0.3412495E-04
 -0.6774904E-04  0.3757342E-04
 -0.7472752E-04  0.4148489E-04
 -0.8266256E-04  0.4593969E-04
 -0.9172440E-04  0.5103552E-04
 -0.1021218E-03  0.5689272E-04
 -0.1141140E-03  0.6366119E-04
 -0.1280263E-03  0.7152878E-04
 -0.1442716E-03  0.8073514E-04
 -0.1633825E-03  0.9158868E-04
 -0.1860534E-03  0.1044931E-03
 -0.2132083E-03  0.1199847E-03
 -0.2460931E-03  0.1387873E-03
 -0.2864170E-03  0.1618940E-03
 -0.3365586E-03  0.1906858E-03
 -0.3998743E-03  0.2271072E-03
 -0.4811573E-03  0.2739309E-03
 -0.5873157E-03  0.3351395E-03
 -0.7285219E-03  0.4165758E-03
 -0.9204789E-03  0.5271872E-03
 -0.1189934E-02  0.6820520E-03
 -0.5118496E-03  0.3257210E-03
 -0.2673364E-03  0.2063735E-03
 -0.1987990E-04  0.8882635E-04
  0.3210337E-03 -0.7533252E-04
 -0.7135171E-03  0.4809128E-03
 -0.1590241E-02  0.9606546E-03
 -0.1709175E-02  0.1050938E-02
