 -0.2214046E+03  0.9744005E-06
 -0.2192170E+03  0.1013819E-05
 -0.2170283E+03  0.1055249E-05
 -0.2148387E+03  0.1098786E-05
 -0.2126478E+03  0.1144574E-05
 -0.2104563E+03  0.1192776E-05
 -0.2082640E+03  0.1243515E-05
 -0.2060708E+03  0.1296955E-05
 -0.2038770E+03  0.1353276E-05
 -0.2016825E+03  0.1412657E-05
 -0.1994873E+03  0.1475308E-05
 -0.1972916E+03  0.1541424E-05
 -0.1950954E+03  0.1611276E-05
 -0.1928986E+03  0.1685073E-05
 -0.1907013E+03  0.1763127E-05
 -0.1885038E+03  0.1845687E-05
 -0.1863053E+03  0.1933086E-05
 -0.1841067E+03  0.2025695E-05
 -0.1819078E+03  0.2123831E-05
 -0.1797086E+03  0.2227914E-05
 -0.1775084E+03  0.2338388E-05
 -0.1753082E+03  0.2455722E-05
 -0.1731082E+03  0.2580403E-05
 -0.1709074E+03  0.2713025E-05
 -0.1687063E+03  0.2854094E-05
 -0.1665053E+03  0.3004389E-05
 -0.1643037E+03  0.3164567E-05
 -0.1621021E+03  0.3335341E-05
 -0.1599001E+03  0.3517695E-05
 -0.1576979E+03  0.3712454E-05
 -0.1554955E+03  0.3920617E-05
 -0.1532929E+03  0.4143380E-05
 -0.1510900E+03  0.4381868E-05
 -0.1488873E+03  0.4637471E-05
 -0.1466841E+03  0.4911617E-05
 -0.1444809E+03  0.5205958E-05
 -0.1422771E+03  0.5522155E-05
 -0.1400735E+03  0.5862208E-05
 -0.1378699E+03  0.6228277E-05
 -0.1356659E+03  0.6622676E-05
 -0.1334620E+03  0.7048016E-05
 -0.1312579E+03  0.7507202E-05
 -0.1290536E+03  0.8003372E-05
 -0.1268492E+03  0.8540047E-05
 -0.1246446E+03  0.9121123E-05
 -0.1224399E+03  0.9750964E-05
 -0.1202352E+03  0.1043433E-04
 -0.1180304E+03  0.1117657E-04
 -0.1158255E+03  0.1198371E-04
 -0.1136205E+03  0.1286211E-04
 -0.1114153E+03  0.1381951E-04
 -0.1092102E+03  0.1486384E-04
 -0.1070050E+03  0.1600435E-04
 -0.1047996E+03  0.1725119E-04
 -0.1025941E+03  0.1861582E-04
 -0.1003886E+03  0.2011131E-04
 -0.9818301E+02  0.2175129E-04
 -0.9597760E+02  0.2355209E-04
 -0.9377184E+02  0.2553095E-04
 -0.9156603E+02  0.2770832E-04
 -0.8936035E+02  0.3010579E-04
 -0.8715450E+02  0.3274776E-04
 -0.8494851E+02  0.3566132E-04
 -0.8274257E+02  0.3887650E-04
 -0.8053648E+02  0.4242649E-04
 -0.7833035E+02  0.4634713E-04
 -0.7612418E+02  0.5067888E-04
 -0.7391800E+02  0.5546645E-04
 -0.7171172E+02  0.6075889E-04
 -0.6950544E+02  0.6661828E-04
 -0.6729890E+02  0.7312091E-04
 -0.6509247E+02  0.8038351E-04
 -0.6288609E+02  0.8860254E-04
 -0.6067958E+02  0.9815091E-04
 -0.5847284E+02  0.1097927E-03
 -0.5626617E+02  0.1252053E-03
 -0.5405930E+02  0.1483662E-03
 -0.5185275E+02 -0.4032180E-04
 -0.4964551E+02 -0.1470646E-03
 -0.4743773E+02 -0.2551788E-03
 -0.4522928E+02 -0.3963412E-03
 -0.4301956E+02 -0.3056228E-03
 -0.4080891E+02 -0.2928940E-03
 -0.3859798E+02 -0.5740473E-03
 -0.3638619E+02 -0.1195651E-02
 -0.3417279E+02 -0.2091007E-02
 -0.3195807E+02 -0.2357590E-02
 -0.2974125E+02 -0.2891016E-02
 -0.2752089E+02 -0.4709012E-02
 -0.2529700E+02 -0.7658618E-02
 -0.2306679E+02 -0.8054351E-02
 -0.2082748E+02 -0.1001664E-01
 -0.1858635E+02 -0.1487005E-01
 -0.1635551E+02 -0.1165990E-01
 -0.1412223E+02 -0.1034880E-01
 -0.1186677E+02  0.5781273E-02
 -0.9572420E+01  0.3317755E-01
 -0.7201780E+01  0.1120608E+00
 -0.4687723E+01  0.2749008E+00
 -0.3745176E+01  0.2190527E+00
 -0.1289727E+01  0.7278322E-01
 -0.2587905E+01  0.1502199E+00
  0.7412256E-01 -0.8718763E-02
  0.1425467E+01 -0.8964679E-01
  0.2693569E+01 -0.1657036E+00
  0.3810727E+01 -0.2326093E+00
  0.4714698E+01 -0.2865216E+00
  0.7286297E+01 -0.1183327E+00
  0.1205368E+02 -0.7386159E-02
  0.9712356E+01 -0.3638231E-01
  0.1433683E+02  0.9779811E-02
  0.1657618E+02  0.1146910E-01
  0.1880918E+02  0.1495184E-01
  0.2106426E+02  0.1015175E-01
  0.2332075E+02  0.8168196E-02
  0.2557264E+02  0.7758827E-02
  0.2781894E+02  0.4796939E-02
  0.3006030E+02  0.2958414E-02
  0.3229889E+02  0.2401247E-02
  0.3453528E+02  0.2120474E-02
  0.3677035E+02  0.1228532E-02
  0.3900487E+02  0.6039838E-03
  0.4123855E+02  0.3147487E-03
  0.4347148E+02  0.3154958E-03
  0.4570377E+02  0.3988646E-03
  0.4793528E+02  0.2602657E-03
  0.5016621E+02  0.1534763E-03
  0.5239654E+02  0.4820089E-04
  0.5462638E+02 -0.1360816E-03
  0.5685611E+02 -0.1155158E-03
  0.5908608E+02 -0.1020020E-03
  0.6131589E+02 -0.9178042E-04
  0.6354549E+02 -0.8332313E-04
  0.6577501E+02 -0.7594987E-04
  0.6800470E+02 -0.6935785E-04
  0.7023412E+02 -0.6339158E-04
  0.7246367E+02 -0.5796958E-04
  0.7469298E+02 -0.5303657E-04
  0.7692220E+02 -0.4854845E-04
  0.7915154E+02 -0.4446833E-04
  0.8138073E+02 -0.4076126E-04
  0.8360976E+02 -0.3739411E-04
  0.8583890E+02 -0.3433588E-04
  0.8806803E+02 -0.3155854E-04
  0.9029681E+02 -0.2903461E-04
  0.9252574E+02 -0.2674072E-04
  0.9475465E+02 -0.2465450E-04
  0.9698344E+02 -0.2275529E-04
  0.9921217E+02 -0.2102564E-04
  0.1014409E+03 -0.1944858E-04
  0.1036693E+03 -0.1800966E-04
  0.1058980E+03 -0.1669516E-04
  0.1081263E+03 -0.1549320E-04
  0.1103549E+03 -0.1439319E-04
  0.1125829E+03 -0.1338531E-04
  0.1148111E+03 -0.1246093E-04
  0.1170392E+03 -0.1161207E-04
  0.1192673E+03 -0.1083205E-04
  0.1214949E+03 -0.1011454E-04
  0.1237229E+03 -0.9453604E-05
  0.1259506E+03 -0.8844163E-05
  0.1281781E+03 -0.8281674E-05
  0.1304056E+03 -0.7762149E-05
  0.1326332E+03 -0.7281707E-05
  0.1348600E+03 -0.6836915E-05
  0.1370874E+03 -0.6424834E-05
  0.1393142E+03 -0.6042670E-05
  0.1415411E+03 -0.5687919E-05
  0.1437682E+03 -0.5358286E-05
  0.1459945E+03 -0.5051814E-05
  0.1482209E+03 -0.4766444E-05
  0.1504471E+03 -0.4500616E-05
  0.1526730E+03 -0.4252689E-05
  0.1548992E+03 -0.4021389E-05
  0.1571245E+03 -0.3805305E-05
  0.1593501E+03 -0.3603354E-05
  0.1615753E+03 -0.3414383E-05
  0.1638002E+03 -0.3237510E-05
  0.1660251E+03 -0.3071779E-05
  0.1682495E+03 -0.2916360E-05
  0.1704739E+03 -0.2770536E-05
  0.1726980E+03 -0.2633563E-05
  0.1749216E+03 -0.2504886E-05
  0.1771450E+03 -0.2383897E-05
  0.1793684E+03 -0.2269993E-05
  0.1815909E+03 -0.2162765E-05
  0.1838130E+03 -0.2061722E-05
  0.1860354E+03 -0.1966452E-05
  0.1882567E+03 -0.1876586E-05
  0.1904780E+03 -0.1791715E-05
  0.1926989E+03 -0.1711555E-05
  0.1949194E+03 -0.1635763E-05
  0.1971385E+03 -0.1564139E-05
  0.1993582E+03 -0.1496326E-05
  0.2015769E+03 -0.1432140E-05
  0.2037951E+03 -0.1371294E-05
  0.2060126E+03 -0.1313656E-05
  0.2082292E+03 -0.1258956E-05
  0.2104454E+03 -0.1207089E-05
  0.2126606E+03 -0.1157845E-05
  0.2148753E+03 -0.1111041E-05
  0.2170888E+03 -0.1066579E-05
  0.2193016E+03 -0.1024305E-05
  0.2215132E+03 -0.9840926E-06
  0.2237238E+03 -0.9458056E-06
  0.2259329E+03 -0.9093573E-06
  0.2281415E+03 -0.8746608E-06
  0.2303477E+03 -0.8415509E-06
  0.2325538E+03 -0.8100149E-06
  0.2347573E+03 -0.7799122E-06
  0.2369591E+03 -0.7512004E-06
  0.2391597E+03 -0.7237975E-06
  0.2413577E+03 -0.6976089E-06
  0.2435540E+03 -0.6725832E-06
  0.2457475E+03 -0.6486728E-06
  0.2479388E+03 -0.6258071E-06
  0.2501271E+03 -0.6039418E-06
  0.2523126E+03 -0.5830038E-06
  0.2544942E+03 -0.5629570E-06
  0.2566726E+03 -0.5437695E-06
  0.2588466E+03 -0.5253788E-06
  0.2610164E+03 -0.5077475E-06
  0.2631815E+03 -0.4908586E-06
  0.2653405E+03 -0.4746429E-06
  0.2674941E+03 -0.4590975E-06
  0.2696409E+03 -0.4441682E-06
  0.2717804E+03 -0.4298327E-06
  0.2739107E+03 -0.4160738E-06
  0.2760320E+03 -0.4028423E-06
  0.2781431E+03 -0.3901211E-06
  0.2802421E+03 -0.3778963E-06
  0.2823277E+03 -0.3661374E-06
  0.2843982E+03 -0.3548060E-06
  0.2864505E+03 -0.3439126E-06
  0.2884826E+03 -0.3334087E-06
  0.2904917E+03 -0.3232906E-06
  0.2924729E+03 -0.3135267E-06
  0.2944231E+03 -0.3041266E-06
  0.2963438E+03 -0.2950518E-06
  0.2982298E+03 -0.2862842E-06
  0.3000656E+03 -0.2778044E-06
  0.3018399E+03 -0.2696090E-06
  0.3035511E+03 -0.2616814E-06
  0.3051912E+03 -0.2539990E-06
  0.3067360E+03 -0.2465467E-06
  0.3081650E+03 -0.2393147E-06
  0.3094637E+03 -0.2323014E-06
  0.3106073E+03 -0.2254995E-06
  0.3115629E+03 -0.2189034E-06
  0.3122885E+03 -0.2125580E-06
  0.3127867E+03 -0.2066369E-06
  0.3132815E+03 -0.2015013E-06
  0.3141291E+03 -0.1977056E-06
  0.3153377E+03 -0.1955906E-06
  0.3171934E+03 -0.1968468E-06
  0.3220660E+03 -0.2058685E-06
  0.2594446E+03 -0.1702377E-06
  0.9496966E+02 -0.7667465E-07
  0.1820183E+03 -0.1262050E-06
  0.3062995E+01 -0.2447450E-07
 -0.8956770E+02  0.2821377E-07
 -0.1778305E+03  0.7847336E-07
 -0.2563648E+03  0.1231715E-06
 -0.3201613E+03  0.1594959E-06
 -0.3120647E+03  0.1945797E-06
 -0.3111548E+03  0.2025417E-06
 -0.3149941E+03  0.1742427E-06
 -0.2398564E+03  0.1752729E-06
 -0.2408935E+03  0.1697681E-06
 -0.2380472E+03  0.1866217E-06
 -0.2370268E+03  0.1923250E-06
 -0.2357849E+03  0.1981643E-06
 -0.2345599E+03  0.2042310E-06
 -0.2333539E+03  0.2105115E-06
 -0.2320488E+03  0.2169270E-06
 -0.2306429E+03  0.2235246E-06
 -0.2292174E+03  0.2303596E-06
 -0.2277828E+03  0.2374439E-06
 -0.2263133E+03  0.2447633E-06
 -0.2247980E+03  0.2523351E-06
 -0.2232546E+03  0.2601753E-06
 -0.2216935E+03  0.2683074E-06
 -0.2201199E+03  0.2767447E-06
 -0.2185359E+03  0.2855097E-06
 -0.2169416E+03  0.2946274E-06
 -0.2153373E+03  0.3040860E-06
 -0.2137234E+03  0.3139313E-06
 -0.2121012E+03  0.3241618E-06
 -0.2104707E+03  0.3348021E-06
 -0.2088333E+03  0.3458827E-06
 -0.2071898E+03  0.3574103E-06
 -0.2055398E+03  0.3694223E-06
 -0.2038853E+03  0.3819302E-06
 -0.2022260E+03  0.3949664E-06
 -0.2005623E+03  0.4085658E-06
 -0.1988952E+03  0.4227403E-06
 -0.1972245E+03  0.4375263E-06
 -0.1955507E+03  0.4529694E-06
 -0.1938740E+03  0.4690900E-06
 -0.1921949E+03  0.4859243E-06
 -0.1905134E+03  0.5035272E-06
 -0.1888298E+03  0.5219117E-06
 -0.1871442E+03  0.5411476E-06
 -0.1854568E+03  0.5612633E-06
 -0.1837675E+03  0.5823271E-06
 -0.1820768E+03  0.6043811E-06
 -0.1803848E+03  0.6274753E-06
 -0.1786915E+03  0.6516756E-06
 -0.1769969E+03  0.6770473E-06
 -0.1753013E+03  0.7036710E-06
 -0.1736044E+03  0.7315977E-06
 -0.1719068E+03  0.7609020E-06
 -0.1702082E+03  0.7916836E-06
 -0.1685088E+03  0.8240241E-06
 -0.1668088E+03  0.8580241E-06
 -0.1651078E+03  0.8937900E-06
 -0.1634061E+03  0.9314304E-06
 -0.1617038E+03  0.9710349E-06
 -0.1600010E+03  0.1012765E-05
 -0.1582978E+03  0.1056744E-05
 -0.1565938E+03  0.1103106E-05
 -0.1548894E+03  0.1152019E-05
 -0.1531845E+03  0.1203677E-05
 -0.1514793E+03  0.1258233E-05
 -0.1497736E+03  0.1315849E-05
 -0.1480674E+03  0.1376804E-05
 -0.1463611E+03  0.1441270E-05
 -0.1446543E+03  0.1509531E-05
 -0.1429473E+03  0.1581826E-05
 -0.1412397E+03  0.1658476E-05
 -0.1395320E+03  0.1739746E-05
 -0.1378243E+03  0.1826024E-05
 -0.1361164E+03  0.1917623E-05
 -0.1344077E+03  0.2015027E-05
 -0.1326988E+03  0.2118553E-05
 -0.1309899E+03  0.2228759E-05
 -0.1292808E+03  0.2346111E-05
 -0.1275716E+03  0.2471222E-05
 -0.1258622E+03  0.2604585E-05
 -0.1241523E+03  0.2746992E-05
 -0.1224425E+03  0.2899050E-05
 -0.1207326E+03  0.3061624E-05
 -0.1190223E+03  0.3235667E-05
 -0.1173120E+03  0.3421918E-05
 -0.1156016E+03  0.3621506E-05
 -0.1138910E+03  0.3835631E-05
 -0.1121802E+03  0.4065473E-05
 -0.1104694E+03  0.4312463E-05
 -0.1087583E+03  0.4578116E-05
 -0.1070473E+03  0.4863949E-05
 -0.1053362E+03  0.5172081E-05
 -0.1036248E+03  0.5504315E-05
 -0.1019135E+03  0.5863007E-05
 -0.1002019E+03  0.6250621E-05
 -0.9849045E+02  0.6669858E-05
 -0.9677875E+02  0.7123923E-05
 -0.9506699E+02  0.7615949E-05
 -0.9335513E+02  0.8149836E-05
 -0.9164326E+02  0.8729839E-05
 -0.8993130E+02  0.9360514E-05
 -0.8821928E+02  0.1004681E-04
 -0.8650713E+02  0.1079515E-04
 -0.8479498E+02  0.1161141E-04
 -0.8308267E+02  0.1250287E-04
 -0.8137036E+02  0.1347755E-04
 -0.7965806E+02  0.1454439E-04
 -0.7794561E+02  0.1571367E-04
 -0.7623312E+02  0.1699599E-04
 -0.7452065E+02  0.1840391E-04
 -0.7280798E+02  0.1995202E-04
 -0.7109534E+02  0.2165519E-04
 -0.6938267E+02  0.2353171E-04
 -0.6766998E+02  0.2559984E-04
 -0.6595721E+02  0.2788077E-04
 -0.6424434E+02  0.3039802E-04
 -0.6253149E+02  0.3317893E-04
 -0.6081864E+02  0.3625163E-04
 -0.5910567E+02  0.3964890E-04
 -0.5739271E+02  0.4340453E-04
 -0.5567969E+02  0.4756178E-04
 -0.5396664E+02  0.5216532E-04
 -0.5225348E+02  0.5728142E-04
 -0.5054035E+02  0.6300367E-04
 -0.4882714E+02  0.6948727E-04
 -0.4711380E+02  0.7702823E-04
 -0.4540053E+02  0.8623247E-04
 -0.4368716E+02  0.9841253E-04
 -0.4197369E+02  0.1166579E-03
 -0.4026042E+02 -0.3048047E-04
 -0.3854663E+02 -0.1136523E-03
 -0.3683247E+02 -0.1978797E-03
 -0.3511772E+02 -0.3079170E-03
 -0.3340192E+02 -0.2366370E-03
 -0.3168531E+02 -0.2253808E-03
 -0.2996869E+02 -0.4429026E-03
 -0.2825126E+02 -0.9256290E-03
 -0.2653229E+02 -0.1621842E-02
 -0.2481200E+02 -0.1827844E-02
 -0.2308961E+02 -0.2240261E-02
 -0.2136395E+02 -0.3649784E-02
 -0.1962938E+02 -0.5938044E-02
 -0.1787671E+02 -0.6231681E-02
 -0.1613535E+02 -0.7775504E-02
 -0.1444827E+02 -0.1159993E-01
 -0.1279058E+02 -0.9087902E-02
 -0.1110640E+02 -0.8148744E-02
 -0.9374121E+01  0.4547309E-02
 -0.7591227E+01  0.2619294E-01
 -0.5731367E+01  0.8890507E-01
  0.2242247E+01 -0.3776792E-01
  0.4182183E+01 -0.6894805E-01
 -0.1928858E+01  0.2869625E-01
  0.1712662E+00 -0.4663920E-02
 -0.3936616E+01  0.6054996E-01
  0.5895118E+01 -0.9637242E-01
  0.1307694E+02  0.8712056E-02
  0.1470086E+02  0.1167156E-01
  0.9707653E+01 -0.6714448E-02
  0.1145106E+02  0.7307004E-02
  0.7852287E+01 -0.2998369E-01
  0.1645831E+02  0.7916505E-02
  0.1823480E+02  0.6361348E-02
  0.1999163E+02  0.6059798E-02
  0.2174062E+02  0.3751446E-02
  0.2348513E+02  0.2314876E-02
  0.2522894E+02  0.1876139E-02
  0.2697236E+02  0.1654484E-02
  0.2871578E+02  0.9601901E-03
  0.3045962E+02  0.4736891E-03
  0.3220321E+02  0.2477904E-03
  0.3394636E+02  0.2472502E-03
  0.3568929E+02  0.3112416E-03
  0.3743184E+02  0.2035071E-03
  0.3917392E+02  0.1203930E-03
  0.4091544E+02  0.3847788E-04
  0.4265659E+02 -0.1045967E-03
  0.4439791E+02 -0.8893678E-04
  0.4613913E+02 -0.7863701E-04
  0.4788019E+02 -0.7084160E-04
  0.4962137E+02 -0.6437502E-04
  0.5136242E+02 -0.5872645E-04
  0.5310340E+02 -0.5366251E-04
  0.5484430E+02 -0.4907193E-04
  0.5658522E+02 -0.4489419E-04
  0.5832609E+02 -0.4108739E-04
  0.6006686E+02 -0.3762159E-04
  0.6180761E+02 -0.3446868E-04
  0.6354836E+02 -0.3160084E-04
  0.6528903E+02 -0.2899604E-04
  0.6702972E+02 -0.2662868E-04
  0.6877031E+02 -0.2447772E-04
  0.7051093E+02 -0.2252315E-04
  0.7225150E+02 -0.2074528E-04
  0.7399183E+02 -0.1912860E-04
  0.7573230E+02 -0.1765644E-04
  0.7747263E+02 -0.1631572E-04
  0.7921291E+02 -0.1509252E-04
  0.8095322E+02 -0.1397688E-04
  0.8269346E+02 -0.1295737E-04
  0.8443353E+02 -0.1202499E-04
  0.8617356E+02 -0.1117150E-04
  0.8791360E+02 -0.1038962E-04
  0.8965347E+02 -0.9672515E-05
  0.9139329E+02 -0.9013957E-05
  0.9313311E+02 -0.8408540E-05
  0.9487283E+02 -0.7851719E-05
  0.9661243E+02 -0.7338695E-05
  0.9835211E+02 -0.6865888E-05
  0.1000917E+03 -0.6429255E-05
  0.1018309E+03 -0.6026037E-05
  0.1035703E+03 -0.5653093E-05
  0.1053094E+03 -0.5307877E-05
  0.1070485E+03 -0.4988092E-05
  0.1087876E+03 -0.4691385E-05
  0.1105265E+03 -0.4416017E-05
  0.1122652E+03 -0.4160225E-05
  0.1140039E+03 -0.3922170E-05
  0.1157424E+03 -0.3700590E-05
  0.1174807E+03 -0.3494329E-05
  0.1192190E+03 -0.3301817E-05
  0.1209572E+03 -0.3122261E-05
  0.1226952E+03 -0.2954453E-05
  0.1244329E+03 -0.2797686E-05
  0.1261707E+03 -0.2650966E-05
  0.1279080E+03 -0.2513669E-05
  0.1296454E+03 -0.2384961E-05
  0.1313825E+03 -0.2264298E-05
  0.1331195E+03 -0.2151080E-05
  0.1348561E+03 -0.2044765E-05
  0.1365925E+03 -0.1944825E-05
  0.1383286E+03 -0.1850889E-05
  0.1400647E+03 -0.1762487E-05
  0.1418004E+03 -0.1679207E-05
  0.1435358E+03 -0.1600761E-05
  0.1452710E+03 -0.1526809E-05
  0.1470058E+03 -0.1457007E-05
  0.1487404E+03 -0.1391134E-05
  0.1504742E+03 -0.1328877E-05
  0.1522082E+03 -0.1270042E-05
  0.1539418E+03 -0.1214428E-05
  0.1556744E+03 -0.1161790E-05
  0.1574072E+03 -0.1111926E-05
  0.1591393E+03 -0.1064706E-05
  0.1608708E+03 -0.1019925E-05
  0.1626020E+03 -0.9774823E-06
  0.1643324E+03 -0.9372179E-06
  0.1660623E+03 -0.8989584E-06
  0.1677916E+03 -0.8626280E-06
  0.1695201E+03 -0.8281045E-06
  0.1712479E+03 -0.7952716E-06
  0.1729748E+03 -0.7640396E-06
  0.1747008E+03 -0.7343220E-06
  0.1764265E+03 -0.7060255E-06
  0.1781501E+03 -0.6790690E-06
  0.1798740E+03 -0.6533915E-06
  0.1815957E+03 -0.6288833E-06
  0.1833169E+03 -0.6055210E-06
  0.1850366E+03 -0.5832280E-06
  0.1867541E+03 -0.5619347E-06
  0.1884712E+03 -0.5416053E-06
  0.1901858E+03 -0.5221828E-06
  0.1918988E+03 -0.5036264E-06
  0.1936101E+03 -0.4858650E-06
  0.1953189E+03 -0.4688808E-06
  0.1970254E+03 -0.4526241E-06
  0.1987293E+03 -0.4370661E-06
  0.2004301E+03 -0.4221745E-06
  0.2021280E+03 -0.4078896E-06
  0.2038222E+03 -0.3942087E-06
  0.2055126E+03 -0.3810848E-06
  0.2071990E+03 -0.3685064E-06
  0.2088806E+03 -0.3564278E-06
  0.2105568E+03 -0.3448408E-06
  0.2122271E+03 -0.3337171E-06
  0.2138912E+03 -0.3230257E-06
  0.2155477E+03 -0.3127527E-06
  0.2171960E+03 -0.3028835E-06
  0.2188349E+03 -0.2933874E-06
  0.2204633E+03 -0.2842527E-06
  0.2220791E+03 -0.2754654E-06
  0.2236801E+03 -0.2669989E-06
  0.2252616E+03 -0.2588381E-06
  0.2268170E+03 -0.2509672E-06
  0.2283448E+03 -0.2433777E-06
  0.2298596E+03 -0.2360727E-06
  0.2313751E+03 -0.2290407E-06
  0.2328653E+03 -0.2222513E-06
  0.2342948E+03 -0.2156735E-06
  0.2356687E+03 -0.2093033E-06
  0.2370131E+03 -0.2031651E-06
  0.2383081E+03 -0.1972159E-06
  0.2395047E+03 -0.1914275E-06
  0.2405935E+03 -0.1858046E-06
  0.2415917E+03 -0.1803748E-06
  0.2424840E+03 -0.1751121E-06
  0.2431972E+03 -0.1700037E-06
  0.2436579E+03 -0.1650822E-06
  0.2440966E+03 -0.1606451E-06
  0.2452819E+03 -0.1574930E-06
  0.2480134E+03 -0.1567310E-06
  0.2516440E+03 -0.1570762E-06
  0.2546720E+03 -0.1602036E-06
 -0.8587109E+02  0.3949589E-07
 -0.1733517E+03  0.9095038E-07
  0.9302648E+02 -0.6507351E-07
  0.4833220E+01 -0.1365020E-07
  0.1778196E+03 -0.1150062E-06
 -0.2514406E+03  0.1368745E-06
 -0.2464420E+03  0.1533300E-06
 -0.2441033E+03  0.1590237E-06
 -0.2389420E+03  0.1808146E-06
 -0.2487949E+03  0.1463641E-06
 -0.2422609E+03  0.1644004E-06
 -0.1514900E+03  0.1203284E-06
 -0.1508168E+03  0.1240909E-06
 -0.1483370E+03  0.1357837E-06
 -0.1475405E+03  0.1398952E-06
 -0.1465662E+03  0.1441016E-06
 -0.1456454E+03  0.1485036E-06
 -0.1447597E+03  0.1531007E-06
 -0.1438334E+03  0.1578328E-06
 -0.1428516E+03  0.1626968E-06
 -0.1418443E+03  0.1677244E-06
 -0.1408309E+03  0.1729404E-06
 -0.1398173E+03  0.1783608E-06
 -0.1388030E+03  0.1840057E-06
 -0.1377859E+03  0.1898697E-06
 -0.1367647E+03  0.1959712E-06
 -0.1357387E+03  0.2023083E-06
 -0.1347080E+03  0.2089030E-06
 -0.1336723E+03  0.2157597E-06
 -0.1326323E+03  0.2228982E-06
 -0.1315887E+03  0.2303298E-06
 -0.1305408E+03  0.2380681E-06
 -0.1294898E+03  0.2461311E-06
 -0.1284360E+03  0.2545299E-06
 -0.1273795E+03  0.2632845E-06
 -0.1263207E+03  0.2724287E-06
 -0.1252596E+03  0.2819644E-06
 -0.1241964E+03  0.2919052E-06
 -0.1231318E+03  0.3022902E-06
 -0.1220652E+03  0.3131495E-06
 -0.1209973E+03  0.3244747E-06
 -0.1199280E+03  0.3363331E-06
 -0.1188573E+03  0.3487214E-06
 -0.1177856E+03  0.3616922E-06
 -0.1167128E+03  0.3752755E-06
 -0.1156392E+03  0.3894728E-06
 -0.1145646E+03  0.4043476E-06
 -0.1134889E+03  0.4199461E-06
 -0.1124128E+03  0.4362897E-06
 -0.1113357E+03  0.4534362E-06
 -0.1102582E+03  0.4714418E-06
 -0.1091800E+03  0.4903216E-06
 -0.1081011E+03  0.5101543E-06
 -0.1070220E+03  0.5310208E-06
 -0.1059420E+03  0.5529089E-06
 -0.1048617E+03  0.5759535E-06
 -0.1037810E+03  0.6002068E-06
 -0.1027000E+03  0.6257336E-06
 -0.1016185E+03  0.6526150E-06
 -0.1005367E+03  0.6809514E-06
 -0.9945450E+02  0.7108495E-06
 -0.9837200E+02  0.7423397E-06
 -0.9728928E+02  0.7756296E-06
 -0.9620636E+02  0.8107673E-06
 -0.9512288E+02  0.8478962E-06
 -0.9403944E+02  0.8871843E-06
 -0.9295563E+02  0.9287476E-06
 -0.9187159E+02  0.9727055E-06
 -0.9078742E+02  0.1019313E-05
 -0.8970311E+02  0.1068695E-05
 -0.8861849E+02  0.1121068E-05
 -0.8753378E+02  0.1176701E-05
 -0.8644887E+02  0.1235707E-05
 -0.8536391E+02  0.1298443E-05
 -0.8427852E+02  0.1365179E-05
 -0.8319339E+02  0.1436227E-05
 -0.8210780E+02  0.1511825E-05
 -0.8102204E+02  0.1592447E-05
 -0.7993645E+02  0.1678452E-05
 -0.7885051E+02  0.1770173E-05
 -0.7776471E+02  0.1868193E-05
 -0.7667857E+02  0.1973010E-05
 -0.7559245E+02  0.2085117E-05
 -0.7450618E+02  0.2205237E-05
 -0.7341983E+02  0.2333915E-05
 -0.7233349E+02  0.2471894E-05
 -0.7124701E+02  0.2620110E-05
 -0.7016035E+02  0.2779346E-05
 -0.6907371E+02  0.2950593E-05
 -0.6798698E+02  0.3134981E-05
 -0.6690024E+02  0.3333547E-05
 -0.6581327E+02  0.3547943E-05
 -0.6472638E+02  0.3779224E-05
 -0.6363937E+02  0.4029197E-05
 -0.6255238E+02  0.4299660E-05
 -0.6146519E+02  0.4592565E-05
 -0.6037823E+02  0.4909956E-05
 -0.5929088E+02  0.5254431E-05
 -0.5820359E+02  0.5628582E-05
 -0.5711639E+02  0.6035592E-05
 -0.5602901E+02  0.6478751E-05
 -0.5494164E+02  0.6961879E-05
 -0.5385423E+02  0.7488938E-05
 -0.5276675E+02  0.8064872E-05
 -0.5167925E+02  0.8694404E-05
 -0.5059167E+02  0.9383660E-05
 -0.4950419E+02  0.1013913E-04
 -0.4841653E+02  0.1096810E-04
 -0.4732885E+02  0.1187924E-04
 -0.4624121E+02  0.1288111E-04
 -0.4515350E+02  0.1398375E-04
 -0.4406576E+02  0.1519906E-04
 -0.4297800E+02  0.1653874E-04
 -0.4189024E+02  0.1801782E-04
 -0.4080239E+02  0.1965149E-04
 -0.3971451E+02  0.2145813E-04
 -0.3862667E+02  0.2345663E-04
 -0.3753875E+02  0.2566781E-04
 -0.3645081E+02  0.2811780E-04
 -0.3536285E+02  0.3083245E-04
 -0.3427482E+02  0.3384710E-04
 -0.3318681E+02  0.3720701E-04
 -0.3209880E+02  0.4097578E-04
 -0.3101072E+02  0.4526284E-04
 -0.2992259E+02  0.5026589E-04
 -0.2883443E+02  0.5638966E-04
 -0.2774621E+02  0.6448254E-04
 -0.2665801E+02  0.7654094E-04
 -0.2556981E+02 -0.1800627E-04
 -0.2448143E+02 -0.7130405E-04
 -0.2339269E+02 -0.1252524E-03
 -0.2230366E+02 -0.1958590E-03
 -0.2121378E+02 -0.1491311E-03
 -0.2012331E+02 -0.1398005E-03
 -0.1903273E+02 -0.2768757E-03
 -0.1794130E+02 -0.5838490E-03
 -0.1684808E+02 -0.1027955E-02
