  0.4829995E+00 -0.7894551E+00
  0.5018611E+00 -0.7984223E+00
  0.5097455E+00 -0.7948585E+00
  0.5214367E+00 -0.7984882E+00
  0.5359952E+00 -0.7962523E+00
  0.5344800E+00 -0.7963739E+00
  0.5357977E+00 -0.8018944E+00
  0.5243214E+00 -0.7944800E+00
  0.5137502E+00 -0.7943924E+00
  0.4988603E+00 -0.8061972E+00
  0.4600459E+00 -0.8038585E+00
  0.4332719E+00 -0.7904631E+00
  0.4071302E+00 -0.7864608E+00
  0.3769997E+00 -0.7756063E+00
  0.3527340E+00 -0.7735141E+00
  0.3267807E+00 -0.7754951E+00
  0.2946709E+00 -0.7677441E+00
  0.2679314E+00 -0.7635163E+00
  0.2407519E+00 -0.7688372E+00
  0.2019165E+00 -0.7597968E+00
  0.1688433E+00 -0.7597017E+00
  0.1347418E+00 -0.7626960E+00
  0.9618496E-01 -0.7600270E+00
  0.5578148E-01 -0.7599828E+00
  0.2194184E-01 -0.7533903E+00
 -0.1002879E-01 -0.7544290E+00
 -0.4961922E-01 -0.7625568E+00
 -0.5158734E+00 -0.8039519E+00
 -0.2013751E+00 -0.7624077E+00
 -0.2397822E+00 -0.7679260E+00
 -0.2824782E+00 -0.7722963E+00
 -0.3212277E+00 -0.7721351E+00
 -0.3460204E+00 -0.7701776E+00
 -0.3703775E+00 -0.7738135E+00
 -0.4005286E+00 -0.7814258E+00
 -0.4295525E+00 -0.7841048E+00
 -0.4537146E+00 -0.7907914E+00
 -0.4453233E-01 -0.7430403E+00
 -0.3631135E+00 -0.7731879E+00
  0.5772604E+00 -0.8239913E+00
 -0.4360044E+00 -0.8048365E+00
 -0.2472437E+00 -0.7900006E+00
  0.3533117E+00 -0.7881346E+00
 -0.4481648E+00 -0.7918913E+00
  0.5571523E+00 -0.8113877E+00
  0.5424574E+00 -0.8211296E+00
 -0.6631450E+00 -0.7885245E+00
 -0.3352230E+00 -0.7756232E+00
  0.4887799E+00 -0.8112956E+00
  0.4170083E+00 -0.8040016E+00
  0.3286796E+00 -0.7962468E+00
  0.2272220E+00 -0.7895536E+00
  0.1190704E+00 -0.7833154E+00
  0.2097740E-01 -0.7706850E+00
 -0.7396417E+00 -0.7714449E+00
 -0.2406831E+00 -0.7964238E+00
 -0.3560155E+00 -0.7967883E+00
 -0.7598858E+00 -0.7889555E+00
  0.1150443E+00 -0.7703819E+00
 -0.2064615E+00 -0.7575598E+00
  0.1382495E-01 -0.7714844E+00
  0.3808280E-01 -0.7678840E+00
 -0.1100908E+00 -0.7700151E+00
 -0.4539265E-01 -0.7641001E+00
  0.4370554E+00 -0.8008241E+00
 -0.3463631E+00 -0.7955986E+00
  0.5584639E+00 -0.7941307E+00
 -0.6634178E+00 -0.7953397E+00
 -0.7600426E+00 -0.7750610E+00
 -0.4962708E+00 -0.7927135E+00
 -0.5107411E+00 -0.8025576E+00
 -0.6827645E+00 -0.8114688E+00
 -0.1162581E+01 -0.7519197E+00
 -0.1297724E+01 -0.7665426E+00
 -0.1471648E+00 -0.7602138E+00
 -0.9460145E-01 -0.7705313E+00
 -0.4565678E+00 -0.7795442E+00
  0.2902274E+00 -0.7670282E+00
 -0.4910426E+00 -0.8012174E+00
  0.2355191E+00 -0.7771206E+00
  0.3403801E-02 -0.7544668E+00
  0.4338636E+00 -0.7789635E+00
 -0.7863650E-01 -0.7501996E+00
  0.5773169E+00 -0.7932710E+00
  0.1897696E+00 -0.7781239E+00
 -0.5319152E+00 -0.8020363E+00
  0.2992328E+00 -0.7669131E+00
 -0.2060381E+00 -0.7567699E+00
  0.5588503E+00 -0.7922055E+00
 -0.3074840E+00 -0.7646034E+00
  0.5116135E+00 -0.7860143E+00
  0.3926668E+00 -0.7746493E+00
 -0.4026662E+00 -0.7742152E+00
 -0.3845513E+00 -0.7706614E+00
  0.4499895E+00 -0.7791247E+00
  0.3706034E+00 -0.7710009E+00
  0.2765595E+00 -0.7633255E+00
  0.1717719E+00 -0.7575336E+00
  0.6197414E-01 -0.7552032E+00
 -0.5411986E-01 -0.7650670E+00
 -0.1875882E+00 -0.7609659E+00
 -0.4554756E+00 -0.7887838E+00
  0.4732850E+00 -0.7937750E+00
  0.1399263E+00 -0.7513862E+00
 -0.1549443E+00 -0.7563127E+00
 -0.3060206E+00 -0.7543628E+00
  0.4767305E+00 -0.7745651E+00
 -0.2228809E+01 -0.2171197E+00
 -0.1869115E+01 -0.3619331E-01
 -0.1751664E+01  0.1423574E-01
 -0.1690312E+01  0.3075722E-01
 -0.1649897E+01  0.3394763E-01
 -0.1618800E+01  0.3146192E-01
 -0.1592264E+01  0.2669619E-01
 -0.1568302E+01  0.2117404E-01
 -0.1545832E+01  0.1565824E-01
 -0.1524245E+01  0.1050340E-01
 -0.1503142E+01  0.5865966E-02
 -0.1482262E+01  0.1787368E-02
 -0.1461431E+01 -0.1745505E-02
 -0.1440589E+01 -0.4779663E-02
 -0.1419888E+01 -0.7361473E-02
 -0.1399770E+01 -0.9559687E-02
 -0.1381352E+01 -0.1142051E-01
 -0.1367059E+01 -0.1299304E-01
 -0.1362294E+01 -0.1435435E-01
 -0.1380052E+01 -0.1568225E-01
 -0.1319782E+01 -0.1213469E-01
 -0.1201859E+01 -0.5657975E-02
 -0.1031408E+01  0.2635606E-02
 -0.8158369E+00  0.1132795E-01
 -0.5645463E+00  0.1891793E-01
 -0.2885112E+00  0.2410568E-01
  0.1513471E-03  0.2599110E-01
  0.2887709E+00  0.2429010E-01
  0.5647425E+00  0.1930690E-01
  0.8159971E+00  0.1190896E-01
  0.1031552E+01  0.3385014E-02
  0.1201997E+01 -0.4781197E-02
  0.1319915E+01 -0.1116937E-01
  0.1380181E+01 -0.1467003E-01
  0.1380178E+01 -0.1467547E-01
  0.1319911E+01 -0.1118562E-01
  0.1201989E+01 -0.4807720E-02
  0.1031538E+01  0.3349608E-02
  0.8159735E+00  0.1186729E-01
  0.5647025E+00  0.1926133E-01
  0.2887029E+00  0.2424068E-01
  0.5739110E-04  0.2593067E-01
 -0.2885871E+00  0.2402496E-01
 -0.5645834E+00  0.1883950E-01
 -0.8158492E+00  0.1125838E-01
 -0.1031406E+01  0.2581465E-02
 -0.1201851E+01 -0.5700845E-02
 -0.1319770E+01 -0.1216421E-01
 -0.1380044E+01 -0.1569637E-01
 -0.1362272E+01 -0.1436811E-01
 -0.1367037E+01 -0.1300674E-01
 -0.1381331E+01 -0.1143510E-01
 -0.1399740E+01 -0.9575791E-02
 -0.1419868E+01 -0.7376986E-02
 -0.1440576E+01 -0.4790403E-02
 -0.1461398E+01 -0.1763677E-02
 -0.1482231E+01  0.1767917E-02
 -0.1503109E+01  0.5843543E-02
 -0.1524207E+01  0.1047773E-01
 -0.1545805E+01  0.1562833E-01
 -0.1568280E+01  0.2113828E-01
 -0.1592255E+01  0.2665173E-01
 -0.1618824E+01  0.3140270E-01
 -0.1649915E+01  0.3388712E-01
 -0.1690395E+01  0.3064658E-01
 -0.1751798E+01  0.1406902E-01
 -0.1869190E+01 -0.3638700E-01
 -0.2227456E+01 -0.2169642E+00
 -0.2130875E+01 -0.2110537E+00
 -0.1941511E+01 -0.2000695E+00
 -0.1666874E+01 -0.1858050E+00
 -0.1319250E+01 -0.1708510E+00
 -0.9140471E+00 -0.1577768E+00
 -0.4688459E+00 -0.1488267E+00
 -0.2965708E-02 -0.1455228E+00
  0.4629495E+00 -0.1484362E+00
  0.9083383E+00 -0.1570880E+00
  0.1313807E+01 -0.1699245E+00
  0.1661608E+01 -0.1846807E+00
  0.1936705E+01 -0.1988321E+00
  0.2127070E+01 -0.2099256E+00
  0.2224350E+01 -0.2159847E+00
  0.2224255E+01 -0.2159645E+00
  0.2126869E+01 -0.2098570E+00
  0.1936493E+01 -0.1987620E+00
  0.1661387E+01 -0.1846156E+00
  0.1313471E+01 -0.1697925E+00
  0.9079385E+00 -0.1569287E+00
  0.4623448E+00 -0.1482050E+00
 -0.3593266E-02 -0.1452275E+00
 -0.4693750E+00 -0.1484824E+00
 -0.9145350E+00 -0.1573462E+00
 -0.1319376E+01 -0.1702788E+00
 -0.1664793E+01 -0.1850151E+00
 -0.1932220E+01 -0.1987958E+00
 -0.2126687E+01 -0.2105545E+00
 -0.1616391E+01  0.3539361E-01
 -0.1577744E+01  0.3844848E-01
 -0.1547995E+01  0.3584201E-01
 -0.1522668E+01  0.3095208E-01
 -0.1499759E+01  0.2534354E-01
 -0.1478275E+01  0.1975405E-01
 -0.1457636E+01  0.1453421E-01
 -0.1437458E+01  0.9839575E-02
 -0.1417485E+01  0.5706224E-02
 -0.1397562E+01  0.2097778E-02
 -0.1377652E+01 -0.9864945E-03
 -0.1357866E+01 -0.3588661E-02
 -0.1338620E+01 -0.5822628E-02
 -0.1321012E+01 -0.7740122E-02
 -0.1307345E+01 -0.9377829E-02
 -0.1302794E+01 -0.1079317E-01
 -0.1186361E+01 -0.4297171E-02
 -0.1018076E+01  0.4039359E-02
 -0.8052011E+00  0.1281074E-01
 -0.5569076E+00  0.2041502E-01
 -0.2841754E+00  0.2559546E-01
  0.8193941E-03  0.2738823E-01
  0.2855135E+00  0.2565817E-01
  0.5577218E+00  0.2066978E-01
  0.8056234E+00  0.1327400E-01
  0.1018355E+01  0.4739515E-02
  0.1186586E+01 -0.3444551E-02
  0.1302974E+01 -0.9849712E-02
  0.1362454E+01 -0.1335997E-01
  0.1362446E+01 -0.1336506E-01
  0.1302947E+01 -0.9864516E-02
  0.1186534E+01 -0.3466630E-02
  0.1018272E+01  0.4716152E-02
  0.8054764E+00  0.1326006E-01
  0.5574320E+00  0.2067740E-01
  0.2849777E+00  0.2567305E-01
  0.4245463E-04  0.2736938E-01
 -0.2848896E+00  0.2545946E-01
 -0.5573343E+00  0.2026073E-01
 -0.8053647E+00  0.1265983E-01
 -0.1018141E+01  0.3959324E-02
 -0.1186390E+01 -0.4345656E-02
 -0.1302784E+01 -0.1082613E-01
 -0.1307344E+01 -0.9421018E-02
 -0.1321010E+01 -0.7797202E-02
 -0.1338629E+01 -0.5887125E-02
 -0.1357867E+01 -0.3639477E-02
 -0.1377668E+01 -0.1006125E-02
 -0.1397574E+01  0.2067866E-02
 -0.1417480E+01  0.5646759E-02
 -0.1437448E+01  0.9772288E-02
 -0.1457633E+01  0.1445859E-01
 -0.1478293E+01  0.1966660E-01
 -0.1499789E+01  0.2523997E-01
 -0.1522721E+01  0.3082619E-01
 -0.1548128E+01  0.3566933E-01
 -0.1577887E+01  0.3824529E-01
 -0.1616612E+01  0.3514618E-01
 -0.1675329E+01  0.1875192E-01
 -0.1787515E+01 -0.3135309E-01
 -0.1627818E+01 -0.2202663E-01
 -0.1397057E+01 -0.1005805E-01
 -0.1105238E+01  0.2532274E-02
 -0.7651336E+00  0.1353720E-01
 -0.3915399E+00  0.2104745E-01
 -0.6911226E-03  0.2382618E-01
  0.3901864E+00  0.2136112E-01
  0.7639306E+00  0.1410827E-01
  0.1104168E+01  0.3307290E-02
  0.1396070E+01 -0.9098523E-02
  0.1626919E+01 -0.2097763E-01
  0.1786667E+01 -0.3029571E-01
  0.1868304E+01 -0.3539935E-01
  0.1868250E+01 -0.3536764E-01
  0.1786570E+01 -0.3025055E-01
  0.1626831E+01 -0.2092238E-01
  0.1396009E+01 -0.9023657E-02
  0.1104073E+01  0.3424964E-02
  0.7637453E+00  0.1423939E-01
  0.3899142E+00  0.2155009E-01
 -0.9901886E-03  0.2407721E-01
 -0.3918350E+00  0.2135233E-01
 -0.7655015E+00  0.1385810E-01
 -0.1105511E+01  0.2975894E-02
 -0.1396867E+01 -0.9540084E-02
 -0.1626799E+01 -0.2144989E-01
 -0.1786729E+01 -0.3088284E-01
 -0.1674948E+01  0.1910394E-01
 -0.1436704E+01  0.4656949E-01
 -0.1365663E+01  0.3293056E-01
 -0.1346104E+01  0.2721565E-01
 -0.1327311E+01  0.2188273E-01
 -0.1308941E+01  0.1708363E-01
 -0.1290754E+01  0.1281770E-01
 -0.1272595E+01  0.9084336E-02
 -0.1254441E+01  0.5972053E-02
 -0.1236363E+01  0.3277831E-02
 -0.1218886E+01  0.1026432E-02
 -0.1202889E+01 -0.9770633E-03
 -0.1190484E+01 -0.2752577E-02
 -0.1021474E+01  0.5752711E-02
 -0.5575488E+00  0.2225881E-01
 -0.8074549E+00  0.1467310E-01
 -0.2834475E+00  0.2749011E-01
  0.2563136E-02  0.2923618E-01
  0.2877257E+00  0.2743628E-01
  0.5602628E+00  0.2237627E-01
  0.8086919E+00  0.1492602E-01
  0.1022023E+01  0.6309185E-02
  0.1190797E+01 -0.1967457E-02
  0.1307580E+01 -0.8449552E-02
  0.1367262E+01 -0.1200289E-01
  0.1367240E+01 -0.1200687E-01
  0.1307529E+01 -0.8460199E-02
  0.1190708E+01 -0.1978961E-02
  0.1021848E+01  0.6310143E-02
  0.8083029E+00  0.1496565E-01
  0.5593861E+00  0.2247969E-01
  0.2859732E+00  0.2754031E-01
  0.4031451E-04  0.2925937E-01
 -0.2858890E+00  0.2732659E-01
 -0.5592851E+00  0.2206229E-01
 -0.8081831E+00  0.1436465E-01
 -0.1021709E+01  0.5553605E-02
 -0.1190542E+01 -0.2856726E-02
 -0.1202988E+01 -0.1138093E-02
 -0.1236538E+01  0.3204424E-02
 -0.1219024E+01  0.8667189E-03
 -0.1254551E+01  0.5926823E-02
 -0.1272677E+01  0.9088066E-02
 -0.1290796E+01  0.1275572E-01
 -0.1308973E+01  0.1697399E-01
 -0.1327350E+01  0.2176002E-01
 -0.1346159E+01  0.2707619E-01
 -0.1365734E+01  0.3277243E-01
 -0.1386627E+01  0.3849884E-01
 -0.1409789E+01  0.4349712E-01
 -0.1436899E+01  0.4628202E-01
 -0.1472182E+01  0.4345483E-01
 -0.1525637E+01  0.2743918E-01
 -0.1309288E+01  0.3860151E-01
 -0.7167439E+00  0.6058021E-01
 -0.1035669E+01  0.5033927E-01
 -0.3664077E+00  0.6757064E-01
  0.3623136E-04  0.7015288E-01
  0.3664954E+00  0.6784682E-01
  0.7169250E+00  0.6109782E-01
  0.1035950E+01  0.5106042E-01
  0.1309663E+01  0.3951647E-01
  0.1526071E+01  0.2848200E-01
  0.1675816E+01  0.1983692E-01
  0.1752364E+01  0.1507650E-01
  0.1752354E+01  0.1507705E-01
  0.1675804E+01  0.1983652E-01
  0.1526065E+01  0.2851879E-01
  0.1309631E+01  0.3961987E-01
  0.1035932E+01  0.5118310E-01
  0.7168434E+00  0.6127332E-01
  0.3663831E+00  0.6805871E-01
 -0.9648855E-04  0.7039747E-01
 -0.3665300E+00  0.6786656E-01
 -0.7168725E+00  0.6089526E-01
 -0.1035691E+01  0.5070687E-01
 -0.1309062E+01  0.3903522E-01
 -0.1525218E+01  0.2785231E-01
 -0.1409589E+01  0.4376016E-01
 -0.1386529E+01  0.3868697E-01
 -0.1471881E+01  0.4381101E-01
 -0.1138991E+01  0.3128697E-01
 -0.1155086E+01  0.3676610E-01
 -0.1107619E+01  0.2193264E-01
 -0.1091839E+01  0.1815663E-01
 -0.1075853E+01  0.1486301E-01
 -0.1060083E+01  0.1205122E-01
 -0.1045163E+01  0.9719606E-02
 -0.1031817E+01  0.7695362E-02
  0.4716687E-02  0.3160252E-01
  0.2922584E+00  0.2950166E-01
 -0.5616204E+00  0.2431532E-01
 -0.2843976E+00  0.2962851E-01
 -0.8147354E+00  0.1655678E-01
  0.5669277E+00  0.2451382E-01
  0.8174559E+00  0.1688261E-01
  0.1032820E+01  0.8142515E-02
  0.1203293E+01 -0.2498374E-03
  0.1321290E+01 -0.6823915E-02
  0.1381595E+01 -0.1042931E-01
  0.1381573E+01 -0.1043347E-01
  0.1321233E+01 -0.6833882E-02
  0.1203181E+01 -0.2562062E-03
  0.1032554E+01  0.8156173E-02
  0.8167692E+00  0.1693958E-01
  0.5652456E+00  0.2456449E-01
  0.2889787E+00  0.2970053E-01
  0.5781356E-04  0.3144626E-01
 -0.2888592E+00  0.2948615E-01
 -0.5651155E+00  0.2414585E-01
 -0.8166198E+00  0.1633580E-01
 -0.1032385E+01  0.7396549E-02
 -0.1092125E+01  0.1808732E-01
 -0.1107662E+01  0.2187016E-01
 -0.1061151E+01  0.1197706E-01
 -0.1076596E+01  0.1481262E-01
 -0.1046132E+01  0.9522134E-02
 -0.1123245E+01  0.2620796E-01
 -0.1139006E+01  0.3112331E-01
 -0.1155143E+01  0.3658077E-01
 -0.1171945E+01  0.4243672E-01
 -0.1189880E+01  0.4835248E-01
 -0.1209771E+01  0.5357405E-01
 -0.1233019E+01  0.5669021E-01
 -0.1263358E+01  0.5415855E-01
  0.3382638E-03  0.8436394E-01
  0.3539982E+00  0.8218194E-01
 -0.6914378E+00  0.7518064E-01
 -0.3533018E+00  0.8189175E-01
 -0.9992597E+00  0.6538185E-01
  0.6921756E+00  0.7571508E-01
  0.1000071E+01  0.6612165E-01
  0.1264224E+01  0.5508904E-01
  0.1473109E+01  0.4451164E-01
  0.1617611E+01  0.3625916E-01
  0.1691486E+01  0.3171831E-01
  0.1691491E+01  0.3172531E-01
  0.1617633E+01  0.3627482E-01
  0.1473133E+01  0.4456778E-01
  0.1264267E+01  0.5517759E-01
  0.1000108E+01  0.6626684E-01
  0.6921960E+00  0.7588069E-01
  0.3539782E+00  0.8235337E-01
  0.2884073E-03  0.8457974E-01
 -0.3533356E+00  0.8215895E-01
 -0.6914310E+00  0.7548818E-01
 -0.9991904E+00  0.6570938E-01
 -0.1263150E+01  0.5452438E-01
 -0.1209587E+01  0.5387841E-01
 -0.1189779E+01  0.4857606E-01
 -0.1123246E+01  0.2634697E-01
 -0.1232924E+01  0.5691200E-01
 -0.1171862E+01  0.4263745E-01
 -0.8763596E+00  0.3161689E-01
 -0.8634800E+00  0.2763464E-01
 -0.8247337E+00  0.1869552E-01
  0.5746207E+00  0.2700856E-01
  0.8283600E+00  0.1922276E-01
  0.2962458E+00  0.3238147E-01
  0.4615759E-02  0.3399433E-01
 -0.5684736E+00  0.2645289E-01
 -0.2882128E+00  0.3196187E-01
 -0.9135622E+00  0.4654337E-01
  0.1219371E+01  0.1794550E-02
  0.1338943E+01 -0.4902828E-02
  0.1400043E+01 -0.8564370E-02
  0.1400028E+01 -0.8569771E-02
  0.1338873E+01 -0.4918545E-02
  0.1219252E+01  0.1753799E-02
  0.1046340E+01  0.1028708E-01
  0.8276805E+00  0.1919643E-01
  0.5728074E+00  0.2693116E-01
  0.2928648E+00  0.3214183E-01
  0.1000835E-03  0.3391403E-01
 -0.2926693E+00  0.3192748E-01
 -0.5726137E+00  0.2651178E-01
 -0.8274787E+00  0.1859090E-01
 -0.8883508E+00  0.3588407E-01
 -0.9008025E+00  0.4093574E-01
 -0.8760458E+00  0.3141935E-01
 -0.8637900E+00  0.2751422E-01
 -0.8393388E+00  0.2116751E-01
 -0.8515340E+00  0.2412154E-01
  0.1234104E+01  0.5760279E-01
 -0.9268614E+00  0.5257428E-01
 -0.9410628E+00  0.5868341E-01
 -0.9568176E+00  0.6414767E-01
 -0.9752546E+00  0.6752452E-01
  0.6757774E+00  0.7749087E-01
  0.9762822E+00  0.6827726E-01
  0.3457024E+00  0.8377089E-01
  0.5172663E-03  0.8586995E-01
 -0.6747490E+00  0.7702072E-01
 -0.3446845E+00  0.8349656E-01
  0.1437992E+01  0.4737513E-01
  0.1579066E+01  0.3936798E-01
  0.1651174E+01  0.3498172E-01
  0.1651180E+01  0.3498920E-01
  0.1579117E+01  0.3936940E-01
  0.1438059E+01  0.4742012E-01
  0.1234213E+01  0.5765467E-01
  0.9763845E+00  0.6837197E-01
  0.6758416E+00  0.7769081E-01
  0.3457193E+00  0.8399534E-01
  0.5056902E-03  0.8612054E-01
 -0.3446754E+00  0.8375865E-01
 -0.6746980E+00  0.7729891E-01
 -0.9751459E+00  0.6782617E-01
 -0.9268546E+00  0.5279075E-01
 -0.8888249E+00  0.3608515E-01
 -0.9410037E+00  0.5891563E-01
  0.1046592E+01  0.1033417E-01
 -0.9567229E+00  0.6441415E-01
 -0.9136685E+00  0.4677242E-01
 -0.8367831E+00  0.2113662E-01
 -0.8500898E+00  0.2421503E-01
 -0.9010856E+00  0.4115062E-01
 -0.6079076E+00  0.4003140E-01
 -0.5986605E+00  0.3587620E-01
 -0.2947111E+00  0.3460186E-01
  0.5815097E+00  0.2981706E-01
  0.8397371E+00  0.2200982E-01
 -0.5779747E+00  0.2929453E-01
  0.2980732E+00  0.3511506E-01
  0.1676748E-02  0.3678038E-01
 -0.6510339E+00  0.6771266E-01
  0.1236897E+01  0.4166584E-02
 -0.6060822E+00  0.3975971E-01
  0.1420219E+01 -0.6355391E-02
  0.1358207E+01 -0.2634574E-02
  0.1358165E+01 -0.2666144E-02
  0.1236814E+01  0.4096820E-02
  0.1061411E+01  0.1274559E-01
  0.8396169E+00  0.2177591E-01
  0.5810868E+00  0.2961687E-01
  0.2971303E+00  0.3489960E-01
  0.1639506E-03  0.3669721E-01
 -0.2968140E+00  0.3468417E-01
 -0.5807896E+00  0.2919573E-01
 -0.5891992E+00  0.3225290E-01
  0.1210958E+01  0.5441979E-01
 -0.6231548E+00  0.4950908E-01
 -0.6145598E+00  0.4433355E-01
 -0.5976435E+00  0.3574853E-01
  0.1549392E+01  0.3670078E-01
 -0.6619563E+00  0.7338940E-01
  0.3392769E+00  0.7992293E-01
 -0.6411855E+00  0.6143292E-01
 -0.3380927E+00  0.7970122E-01
  0.1620139E+01  0.3243937E-01
  0.9579859E+00  0.6481517E-01
  0.6631308E+00  0.7384115E-01
  0.5938491E-03  0.8199740E-01
  0.1410992E+01  0.4448091E-01
  0.1620167E+01  0.3243641E-01
  0.1549455E+01  0.3670946E-01
  0.1411078E+01  0.4451817E-01
  0.1211044E+01  0.5451881E-01
  0.9580795E+00  0.6494991E-01
  0.6632071E+00  0.7401118E-01
  0.3393277E+00  0.8010971E-01
  0.6094053E-03  0.8219827E-01
 -0.3380859E+00  0.7990307E-01
 -0.6619250E+00  0.7361811E-01
 -0.6324610E+00  0.5547031E-01
 -0.6161377E+00  0.4455878E-01
  0.1061462E+01  0.1287206E-01
 -0.6510538E+00  0.6794643E-01
 -0.5884436E+00  0.3228098E-01
 -0.6241682E+00  0.4973525E-01
 -0.6413410E+00  0.6166068E-01
  0.1420192E+01 -0.6366252E-02
 -0.6319780E+00  0.5524687E-01
 -0.3082380E+00  0.4162108E-01
 -0.1591936E-02  0.4001995E-01
  0.8511578E+00  0.2488892E-01
 -0.3095906E+00  0.4545803E-01
  0.1440961E+01 -0.3773765E-02
  0.1254895E+01  0.6894593E-02
 -0.3324780E+00  0.7388850E-01
  0.1076949E+01  0.1558527E-01
 -0.3053340E+00  0.4137630E-01
 -0.3227187E+00  0.6120209E-01
  0.1378065E+01  0.9699404E-05
  0.1254903E+01  0.6823570E-02
  0.5896291E+00  0.3267716E-01
  0.3015381E+00  0.3802808E-01
  0.2425785E-03  0.3985085E-01
 -0.3010692E+00  0.3781218E-01
  0.1593515E+01  0.2770072E-01
 -0.3182314E+00  0.5536626E-01
  0.6522655E+00  0.6818643E-01
  0.1191036E+01  0.4920237E-01
 -0.3138768E+00  0.5011186E-01
  0.1387869E+01  0.3951716E-01
  0.1593498E+01  0.2769149E-01
  0.1387787E+01  0.3946793E-01
  0.1523969E+01  0.3188336E-01
  0.3337518E+00  0.7413120E-01
  0.9422408E+00  0.5936427E-01
 -0.3274252E+00  0.6748763E-01
  0.8519183E+00  0.2473289E-01
  0.1378024E+01 -0.2721654E-04
  0.1191142E+01  0.4927405E-01
  0.9423332E+00  0.5946374E-01
  0.6522985E+00  0.6831319E-01
  0.3337043E+00  0.7428840E-01
  0.5421312E-03  0.7634234E-01
 -0.3325759E+00  0.7410461E-01
 -0.3278082E+00  0.6770352E-01
 -0.3165840E+00  0.5028247E-01
 -0.3199939E+00  0.5555632E-01
 -0.3130248E+00  0.4562001E-01
  0.1440988E+01 -0.3762717E-02
  0.1523908E+01  0.3185556E-01
 -0.3018651E+00  0.3787747E-01
  0.5882234E+00  0.3282408E-01
 -0.3236499E+00  0.6140874E-01
  0.6482945E-03  0.7615481E-01
  0.1076664E+01  0.1572124E-01
  0.1461867E+01 -0.7418600E-03
  0.9279768E+00  0.5333403E-01
  0.1173086E+01  0.4334025E-01
  0.6422312E+00  0.6200761E-01
  0.1092585E+01  0.1886345E-01
  0.1569425E+01  0.2219371E-01
  0.6589198E-03  0.6338190E-01
  0.1398059E+01  0.3084963E-02
  0.1273114E+01  0.9991139E-02
 -0.3342461E-02  0.4360093E-01
  0.5982348E+00  0.3617304E-01
  0.3059846E+00  0.4159428E-01
  0.1173028E+01  0.4327556E-01
  0.6067338E-03  0.5751295E-01
  0.1366874E+01  0.3377306E-01
  0.1366798E+01  0.3373183E-01
  0.6424208E+00  0.6189082E-01
  0.1500931E+01  0.2629141E-01
  0.5303758E-03  0.5223039E-01
  0.1500865E+01  0.2626716E-01
  0.3287358E+00  0.6771973E-01
  0.3028456E+00  0.4174583E-01
  0.3351847E-03  0.4343887E-01
  0.1569403E+01  0.2218449E-01
  0.9280121E+00  0.5324054E-01
  0.6723643E-03  0.6970007E-01
  0.3283345E+00  0.6787250E-01
  0.1788952E-03  0.6990223E-01
  0.1461897E+01 -0.7338279E-03
 -0.1530251E-02  0.5769455E-01
 -0.3411138E-02  0.4768297E-01
 -0.2599818E-02  0.5232787E-01
  0.8630018E+00  0.2822426E-01
  0.4366674E-03  0.4754384E-01
  0.1092108E+01  0.1894382E-01
  0.1273041E+01  0.1004333E-01
  0.8643040E+00  0.2812878E-01
 -0.5133949E-03  0.6356063E-01
  0.5959591E+00  0.3636603E-01
  0.1398018E+01  0.3053437E-02
  0.3229446E+00  0.6159337E-01
  0.1347100E+01  0.2802393E-01
  0.6045464E+00  0.4028782E-01
  0.1108247E+01  0.2265410E-01
  0.3194108E+00  0.5559171E-01
  0.8767134E+00  0.3203917E-01
  0.1291263E+01  0.1370945E-01
  0.1107730E+01  0.2270985E-01
  0.6068557E+00  0.4018819E-01
  0.3104352E+00  0.4567686E-01
  0.1156120E+01  0.3740339E-01
  0.9143219E+00  0.4727752E-01
  0.1479235E+01  0.2068797E-01
  0.1347134E+01  0.2805998E-01
  0.1482830E+01  0.2807606E-02
  0.6331609E+00  0.5570333E-01
  0.1479295E+01  0.2071094E-01
  0.9146336E+00  0.4719773E-01
  0.3239997E+00  0.6143192E-01
  0.1418032E+01  0.6642803E-02
  0.3071778E+00  0.4579876E-01
  0.1546787E+01  0.1667270E-01
  0.8753970E+00  0.3216793E-01
  0.1156054E+01  0.3746149E-01
  0.1291351E+01  0.1366757E-01
  0.1482797E+01  0.2797172E-02
  0.3149033E+00  0.5033269E-01
  0.1546809E+01  0.1668040E-01
  0.3122105E+00  0.5049095E-01
  0.1418067E+01  0.6658898E-02
  0.6324865E+00  0.5582697E-01
  0.3175032E+00  0.5570241E-01
  0.1328156E+01  0.2269392E-01
  0.1139613E+01  0.3198810E-01
  0.6229354E+00  0.5007640E-01
  0.1438127E+01  0.1077676E-01
  0.8891662E+00  0.3651401E-01
  0.1309580E+01  0.1792605E-01
  0.2997277E+00  0.3827762E-01
  0.9010671E+00  0.4166784E-01
  0.1458444E+01  0.1547154E-01
  0.1328138E+01  0.2272814E-01
  0.6154968E+00  0.4476859E-01
  0.6135869E+00  0.4491447E-01
  0.1438154E+01  0.1079924E-01
  0.1458484E+01  0.1549082E-01
  0.6242341E+00  0.4994947E-01
  0.1123966E+01  0.2700364E-01
  0.1525048E+01  0.1151868E-01
  0.1503831E+01  0.6885045E-02
  0.1139860E+01  0.3192999E-01
  0.9017588E+00  0.4157559E-01
  0.1525067E+01  0.1152398E-01
  0.1503807E+01  0.6883940E-02
  0.1309644E+01  0.1789630E-01
  0.8881031E+00  0.3659162E-01
