  0.6718036E+00  0.4694873E-03
  0.7099479E+00  0.4975748E-03
  0.7318851E+00  0.5135085E-03
  0.7426301E+00  0.5198559E-03
  0.7641176E+00  0.5354697E-03
  0.7817578E+00  0.5487553E-03
  0.7887712E+00  0.5533926E-03
  0.7797626E+00  0.5457959E-03
  0.7777156E+00  0.5437238E-03
  0.7796629E+00  0.5449115E-03
 -0.1574625E+00 -0.1171373E-03
  0.7212473E+00  0.5030175E-03
  0.7140182E+00  0.4995386E-03
  0.6888252E+00  0.4822508E-03
  0.6552638E+00  0.4587728E-03
  0.6179192E+00  0.4316916E-03
  0.5864703E+00  0.4092802E-03
  0.5520118E+00  0.3849120E-03
  0.5089858E+00  0.3546867E-03
  0.4529263E+00  0.3137616E-03
  0.9240138E+00  0.6683841E-03
 -0.5940638E+00 -0.4275883E-03
  0.1079184E+00  0.7033555E-04
  0.5822529E+00  0.4101666E-03
  0.7660435E+00  0.5414156E-03
  0.6607672E+00  0.4669823E-03
 -0.5948949E+00 -0.4356734E-03
  0.2865392E+00  0.1985421E-03
 -0.2878358E+00 -0.2135713E-03
  0.3477460E+00  0.2494329E-03
 -0.6326205E+00 -0.4552635E-03
 -0.4441674E+00 -0.3254614E-03
 -0.5766670E+00 -0.4202281E-03
 -0.6860775E+00 -0.4984512E-03
 -0.7679259E+00 -0.5568968E-03
 -0.8194507E+00 -0.5937869E-03
 -0.8494001E+00 -0.6170719E-03
  0.1332804E+00  0.9205227E-04
 -0.7558991E+00 -0.5466456E-03
 -0.6811247E+00 -0.4949389E-03
  0.6919865E-01  0.4513334E-04
  0.8328981E+00  0.5916136E-03
 -0.7225076E+00 -0.5182052E-03
  0.9510245E+00  0.6879328E-03
  0.8505619E+00  0.6047743E-03
  0.7599857E+00  0.5294172E-03
  0.8435954E+00  0.5991135E-03
  0.5630921E+00  0.3978135E-03
  0.6900446E+00  0.4876378E-03
 -0.1926980E+00 -0.1452368E-03
  0.4924694E+00  0.3572282E-03
  0.5100712E+00  0.3754617E-03
  0.3788537E+00  0.2627849E-03
  0.2360610E+00  0.1590214E-03
  0.2412718E+00  0.1690849E-03
  0.6630249E+00  0.5009549E-03
  0.1083775E+01  0.8266174E-03
 -0.8655252E+00 -0.6338843E-03
 -0.9277456E+00 -0.6829984E-03
 -0.4288321E+00 -0.3102062E-03
  0.7755898E+00  0.5549513E-03
  0.3000865E+00  0.2063301E-03
  0.8619173E+00  0.6204335E-03
  0.8226159E+00  0.5820930E-03
  0.4147112E+00  0.2866356E-03
  0.7627108E+00  0.5324075E-03
  0.1380304E-01  0.2950263E-05
  0.7706828E+00  0.5430339E-03
  0.3259336E+00  0.2260242E-03
  0.6977008E+00  0.4934425E-03
 -0.7605134E+00 -0.5497575E-03
  0.1959034E+00  0.1339243E-03
 -0.7125975E+00 -0.5175685E-03
 -0.3664392E+00 -0.2699814E-03
  0.6015294E+00  0.4245127E-03
 -0.6162593E+00 -0.4486123E-03
  0.6380991E+00  0.4515880E-03
 -0.5072573E+00 -0.3709093E-03
 -0.6269605E+00 -0.4566320E-03
 -0.7215694E+00 -0.5243254E-03
 -0.7873977E+00 -0.5713338E-03
 -0.8230556E+00 -0.5967498E-03
 -0.8421022E+00 -0.6113675E-03
  0.7840065E+00  0.5544314E-03
  0.3984388E+00  0.2736714E-03
  0.3056325E+00  0.2082964E-03
  0.8134839E+00  0.5783641E-03
 -0.7973948E+00 -0.5785408E-03
  0.7376847E+00  0.5251678E-03
  0.4757286E+00  0.3349645E-03
  0.3153306E+00  0.2474357E-03
  0.2647834E+00  0.2089516E-03
  0.2488567E+00  0.1960822E-03
  0.2410203E+00  0.1891473E-03
  0.2362421E+00  0.1844376E-03
  0.2327861E+00  0.1806811E-03
  0.2300455E+00  0.1774427E-03
  0.2276794E+00  0.1744772E-03
  0.2255400E+00  0.1716804E-03
  0.2235408E+00  0.1689941E-03
  0.2216054E+00  0.1663649E-03
  0.2196945E+00  0.1637666E-03
  0.2177779E+00  0.1611782E-03
  0.2158546E+00  0.1586010E-03
  0.2139409E+00  0.1560466E-03
  0.2120984E+00  0.1535573E-03
  0.2105151E+00  0.1512649E-03
  0.2095693E+00  0.1494315E-03
  0.2101091E+00  0.1486443E-03
  0.2141578E+00  0.1503037E-03
  0.6330676E+00  0.4432771E-03
  0.1024299E+01  0.7168679E-03
  0.1370775E+01  0.9591410E-03
  0.1657335E+01  0.1159487E-02
  0.1871475E+01  0.1309173E-02
  0.2003793E+01  0.1401617E-02
  0.2048505E+01  0.1432783E-02
  0.2003704E+01  0.1401341E-02
  0.1871360E+01  0.1308678E-02
  0.1657231E+01  0.1158821E-02
  0.1370677E+01  0.9583239E-03
  0.1024200E+01  0.7159288E-03
  0.6329686E+00  0.4422539E-03
  0.2140739E+00  0.1492506E-03
 -0.2141802E+00 -0.1502781E-03
 -0.6330732E+00 -0.4432362E-03
 -0.1024297E+01 -0.7168229E-03
 -0.1370756E+01 -0.9590796E-03
 -0.1657305E+01 -0.1159420E-02
 -0.1871426E+01 -0.1309088E-02
 -0.2003754E+01 -0.1401544E-02
 -0.2048510E+01 -0.1432741E-02
 -0.2003734E+01 -0.1401321E-02
 -0.1871391E+01 -0.1308659E-02
 -0.1657254E+01 -0.1158797E-02
 -0.1370694E+01 -0.9582961E-03
 -0.1024228E+01 -0.7159095E-03
 -0.6329998E+00 -0.4422355E-03
 -0.2141052E+00 -0.1492322E-03
 -0.2100458E+00 -0.1475489E-03
 -0.2095006E+00 -0.1482963E-03
 -0.2104381E+00 -0.1500772E-03
 -0.2120079E+00 -0.1523061E-03
 -0.2138330E+00 -0.1547212E-03
 -0.2157324E+00 -0.1571974E-03
 -0.2176405E+00 -0.1596885E-03
 -0.2195341E+00 -0.1621750E-03
 -0.2214345E+00 -0.1646707E-03
 -0.2233679E+00 -0.1671946E-03
 -0.2253668E+00 -0.1697659E-03
 -0.2274912E+00 -0.1724277E-03
 -0.2298309E+00 -0.1752491E-03
 -0.2325445E+00 -0.1783507E-03
 -0.2359250E+00 -0.1819665E-03
 -0.2406168E+00 -0.1866151E-03
 -0.2483164E+00 -0.1936564E-03
 -0.2640202E+00 -0.2070890E-03
 -0.3145803E+00 -0.2483138E-03
 -0.9299696E+00 -0.7326800E-03
 -0.1505347E+01 -0.1185576E-02
 -0.2015450E+01 -0.1587123E-02
 -0.2437354E+01 -0.1919291E-02
 -0.2752295E+01 -0.2167312E-02
 -0.2946700E+01 -0.2320467E-02
 -0.3012425E+01 -0.2372367E-02
 -0.2946671E+01 -0.2320790E-02
 -0.2752211E+01 -0.2167918E-02
 -0.2437375E+01 -0.1920291E-02
 -0.2015957E+01 -0.1588768E-02
 -0.1506365E+01 -0.1187825E-02
 -0.9309843E+00 -0.7350759E-03
 -0.3149717E+00 -0.2503105E-03
  0.3148147E+00  0.2453305E-03
  0.9309062E+00  0.7302283E-03
  0.1506339E+01  0.1183161E-02
  0.2015909E+01  0.1584291E-02
  0.2437298E+01  0.1916055E-02
  0.2752247E+01  0.2164084E-02
  0.2947205E+01  0.2317686E-02
  0.3013500E+01  0.2370039E-02
  0.2947937E+01  0.2318617E-02
  0.2753205E+01  0.2165522E-02
  0.2437635E+01  0.1917320E-02
  0.2014629E+01  0.1584539E-02
  0.1502537E+01  0.1181605E-02
  0.9285105E+00  0.7299605E-03
  0.7121568E+00  0.5566893E-03
  0.6980723E+00  0.5427952E-03
  0.6879869E+00  0.5318721E-03
  0.6799231E+00  0.5224402E-03
  0.6729597E+00  0.5138178E-03
  0.6666557E+00  0.5056893E-03
  0.6607464E+00  0.4978601E-03
  0.6550267E+00  0.4901919E-03
  0.6493814E+00  0.4826034E-03
  0.6437971E+00  0.4750941E-03
  0.6382568E+00  0.4676554E-03
  0.6326519E+00  0.4602094E-03
  0.6271603E+00  0.4528762E-03
  0.6224012E+00  0.4460932E-03
  0.6195464E+00  0.4406768E-03
  0.6210990E+00  0.4383536E-03
  0.1004932E+01  0.7088986E-03
  0.1344873E+01  0.9484862E-03
  0.1626174E+01  0.1146720E-02
  0.1836339E+01  0.1294794E-02
  0.1966095E+01  0.1386162E-02
  0.2009578E+01  0.1416694E-02
  0.1965481E+01  0.1385498E-02
  0.1835667E+01  0.1293886E-02
  0.1625674E+01  0.1145768E-02
  0.1344604E+01  0.9475520E-03
  0.1004728E+01  0.7078963E-03
  0.6209137E+00  0.4372798E-03
  0.2099626E+00  0.1475564E-03
 -0.2101694E+00 -0.1486186E-03
 -0.6211154E+00 -0.4382954E-03
 -0.1004918E+01 -0.7088182E-03
 -0.1344799E+01 -0.9483576E-03
 -0.1625910E+01 -0.1146452E-02
 -0.1835959E+01 -0.1294439E-02
 -0.1965767E+01 -0.1385852E-02
 -0.2009663E+01 -0.1416693E-02
 -0.1965725E+01 -0.1385615E-02
 -0.1835881E+01 -0.1293984E-02
 -0.1625809E+01 -0.1145803E-02
 -0.1344680E+01 -0.9475442E-03
 -0.1004787E+01 -0.7078719E-03
 -0.6209807E+00 -0.4372617E-03
 -0.6193684E+00 -0.4395076E-03
 -0.6221368E+00 -0.4448163E-03
 -0.6267869E+00 -0.4514627E-03
 -0.6321860E+00 -0.4586678E-03
 -0.6378246E+00 -0.4660704E-03
 -0.6434855E+00 -0.4735209E-03
 -0.6491140E+00 -0.4809791E-03
 -0.6547465E+00 -0.4884643E-03
 -0.6604633E+00 -0.4960267E-03
 -0.6663812E+00 -0.5037471E-03
 -0.6726754E+00 -0.5117475E-03
 -0.6796183E+00 -0.5202278E-03
 -0.6876699E+00 -0.5295352E-03
 -0.6977056E+00 -0.5403379E-03
 -0.7116963E+00 -0.5541671E-03
 -0.7345558E+00 -0.5748535E-03
 -0.7810345E+00 -0.6138886E-03
 -0.1263996E+01 -0.9939191E-03
 -0.1691786E+01 -0.1330571E-02
 -0.2045690E+01 -0.1609113E-02
 -0.2310049E+01 -0.1817224E-02
 -0.2473334E+01 -0.1945830E-02
 -0.2528500E+01 -0.1989379E-02
 -0.2473263E+01 -0.1946067E-02
 -0.2309979E+01 -0.1817742E-02
 -0.2045783E+01 -0.1610009E-02
 -0.1692112E+01 -0.1331867E-02
 -0.1264457E+01 -0.9954972E-03
 -0.7815211E+00 -0.6156078E-03
 -0.2644148E+00 -0.2088072E-03
  0.2642257E+00  0.2071008E-03
  0.7813537E+00  0.6139817E-03
  0.1264341E+01  0.9940298E-03
  0.1692051E+01  0.1330619E-02
  0.2045835E+01  0.1609070E-02
  0.2310227E+01  0.1817213E-02
  0.2473707E+01  0.1945976E-02
  0.2529175E+01  0.1989766E-02
  0.2474142E+01  0.1946621E-02
  0.2310930E+01  0.1818350E-02
  0.2046560E+01  0.1610481E-02
  0.1692638E+01  0.1332137E-02
  0.1264649E+01  0.9954995E-03
  0.7817985E+00  0.6156790E-03
  0.7351245E+00  0.5772426E-03
  0.1129441E+01  0.8774912E-03
  0.1088808E+01  0.8307064E-03
  0.1078623E+01  0.8176018E-03
  0.1069030E+01  0.8049492E-03
  0.1059770E+01  0.7925684E-03
  0.1050712E+01  0.7803782E-03
  0.1042045E+01  0.7685293E-03
  0.1033360E+01  0.7567266E-03
  0.1024462E+01  0.7448218E-03
  0.1015476E+01  0.7329001E-03
  0.1007426E+01  0.7216827E-03
  0.1002516E+01  0.7127188E-03
  0.1341897E+01  0.9537838E-03
  0.1832575E+01  0.1302227E-02
  0.1623057E+01  0.1153470E-02
  0.1961681E+01  0.1393836E-02
  0.2004201E+01  0.1423897E-02
  0.1959784E+01  0.1392211E-02
  0.1830275E+01  0.1300110E-02
  0.1621107E+01  0.1151438E-02
  0.1340933E+01  0.9523255E-03
  0.1002032E+01  0.7115030E-03
  0.6192548E+00  0.4395204E-03
  0.2093776E+00  0.1483041E-03
 -0.2096679E+00 -0.1494030E-03
 -0.6195477E+00 -0.4405767E-03
 -0.1002355E+01 -0.7124960E-03
 -0.1341349E+01 -0.9532703E-03
 -0.1621722E+01 -0.1152382E-02
 -0.1831223E+01 -0.1301131E-02
 -0.1960690E+01 -0.1393010E-02
 -0.2004464E+01 -0.1424007E-02
 -0.1960638E+01 -0.1392770E-02
 -0.1831124E+01 -0.1300661E-02
 -0.1621592E+01 -0.1151710E-02
 -0.1341198E+01 -0.9524288E-03
 -0.1002179E+01 -0.7115153E-03
 -0.1006658E+01 -0.7201189E-03
 -0.1022929E+01 -0.7425753E-03
 -0.1014182E+01 -0.7308924E-03
 -0.1032053E+01 -0.7545761E-03
 -0.1041224E+01 -0.7666646E-03
 -0.1050345E+01 -0.7787690E-03
 -0.1059464E+01 -0.7909111E-03
 -0.1068715E+01 -0.8031831E-03
 -0.1078290E+01 -0.8157109E-03
 -0.1088477E+01 -0.8286978E-03
 -0.1099720E+01 -0.8424653E-03
 -0.1112778E+01 -0.8575813E-03
 -0.1128996E+01 -0.8750757E-03
 -0.1151648E+01 -0.8974637E-03
 -0.1188710E+01 -0.9309237E-03
 -0.1590924E+01 -0.1246303E-02
 -0.2172204E+01 -0.1702195E-02
 -0.1923612E+01 -0.1507203E-02
 -0.2325825E+01 -0.1822750E-02
 -0.2377764E+01 -0.1863602E-02
 -0.2325842E+01 -0.1823039E-02
 -0.2172277E+01 -0.1702786E-02
 -0.1923809E+01 -0.1508128E-02
 -0.1591202E+01 -0.1247499E-02
 -0.1189064E+01 -0.9323424E-03
 -0.7349489E+00 -0.5764142E-03
 -0.2486974E+00 -0.1952681E-03
  0.2484173E+00  0.1944226E-03
  0.7346931E+00  0.5756447E-03
  0.1188857E+01  0.9317239E-03
  0.1591080E+01  0.1247110E-02
  0.1923788E+01  0.1508028E-02
  0.2172417E+01  0.1703051E-02
  0.2326148E+01  0.1823699E-02
  0.2378253E+01  0.1864685E-02
  0.2326435E+01  0.1824202E-02
  0.2172889E+01  0.1703969E-02
  0.1924319E+01  0.1509229E-02
  0.1591604E+01  0.1248507E-02
  0.1189320E+01  0.9332338E-03
  0.1113120E+01  0.8598382E-03
  0.1100065E+01  0.8446099E-03
  0.1152145E+01  0.8999081E-03
  0.1430410E+01  0.1076738E-02
  0.1443308E+01  0.1093693E-02
  0.1406121E+01  0.1044079E-02
  0.1394707E+01  0.1028390E-02
  0.1383492E+01  0.1012905E-02
  0.1372086E+01  0.9973352E-03
  0.1360257E+01  0.9815207E-03
  0.1349068E+01  0.9662117E-03
  0.2013240E+01  0.1441221E-02
  0.1967537E+01  0.1408321E-02
  0.1841922E+01  0.1318869E-02
  0.1971130E+01  0.1411234E-02
  0.1631835E+01  0.1168568E-02
  0.1837694E+01  0.1315291E-02
  0.1627787E+01  0.1164966E-02
  0.1346650E+01  0.9636655E-03
  0.1006380E+01  0.7200371E-03
  0.6219573E+00  0.4448106E-03
  0.2102707E+00  0.1500858E-03
 -0.2106386E+00 -0.1512203E-03
 -0.6223432E+00 -0.4459156E-03
 -0.1006856E+01 -0.7211252E-03
 -0.1347364E+01 -0.9648143E-03
 -0.1628979E+01 -0.1166328E-02
 -0.1839402E+01 -0.1316869E-02
 -0.1969445E+01 -0.1409860E-02
 -0.2013406E+01 -0.1441225E-02
 -0.1969398E+01 -0.1409619E-02
 -0.1839315E+01 -0.1316403E-02
 -0.1628841E+01 -0.1165646E-02
 -0.1347196E+01 -0.9639545E-03
 -0.1393455E+01 -0.1026292E-02
 -0.1405670E+01 -0.1042513E-02
 -0.1368962E+01 -0.9940213E-03
 -0.1381175E+01 -0.1010096E-02
 -0.1357259E+01 -0.9783792E-03
 -0.1417881E+01 -0.1058785E-02
 -0.1430267E+01 -0.1075230E-02
 -0.1443081E+01 -0.1092017E-02
 -0.1456709E+01 -0.1109412E-02
 -0.1471749E+01 -0.1127856E-02
 -0.1489232E+01 -0.1148115E-02
 -0.1510879E+01 -0.1171495E-02
 -0.1541289E+01 -0.1201529E-02
 -0.2303532E+01 -0.1796685E-02
 -0.2253219E+01 -0.1757565E-02
 -0.2104388E+01 -0.1641061E-02
 -0.2253196E+01 -0.1757286E-02
 -0.1863576E+01 -0.1453070E-02
 -0.2104467E+01 -0.1641638E-02
 -0.1863743E+01 -0.1453945E-02
 -0.1541545E+01 -0.1202671E-02
 -0.1151961E+01 -0.8988067E-03
 -0.7120316E+00 -0.5556374E-03
 -0.2409696E+00 -0.1881529E-03
  0.2406273E+00  0.1875772E-03
  0.7117091E+00  0.5551320E-03
  0.1151693E+01  0.8984517E-03
  0.1541346E+01  0.1202530E-02
  0.1863651E+01  0.1454087E-02
  0.2104538E+01  0.1642138E-02
  0.2253476E+01  0.1758466E-02
  0.2303930E+01  0.1797966E-02
  0.2253676E+01  0.1758892E-02
  0.2104914E+01  0.1642956E-02
  0.1864137E+01  0.1455217E-02
  0.1541834E+01  0.1203859E-02
  0.1489575E+01  0.1150227E-02
  0.1472091E+01  0.1129858E-02
  0.1418031E+01  0.1060207E-02
  0.1511461E+01  0.1173864E-02
  0.1456993E+01  0.1111250E-02
  0.1699075E+01  0.1261457E-02
  0.1685020E+01  0.1242315E-02
  0.1644861E+01  0.1186722E-02
  0.1851267E+01  0.1334857E-02
  0.1639756E+01  0.1182262E-02
  0.1982286E+01  0.1429482E-02
  0.2028348E+01  0.1462869E-02
  0.1855661E+01  0.1338648E-02
  0.1985698E+01  0.1432292E-02
 -0.1744770E+01 -0.1320557E-02
  0.1013854E+01  0.7308035E-03
  0.6265514E+00  0.4514523E-03
  0.2118098E+00  0.1523288E-03
 -0.2122332E+00 -0.1534831E-03
 -0.6270027E+00 -0.4525837E-03
 -0.1014378E+01 -0.7319093E-03
 -0.1357412E+01 -0.9792357E-03
 -0.1641124E+01 -0.1183764E-02
 -0.1853109E+01 -0.1336550E-02
 -0.1984119E+01 -0.1430933E-02
 -0.2028418E+01 -0.1462778E-02
 -0.1984084E+01 -0.1430701E-02
 -0.1853042E+01 -0.1336098E-02
 -0.1641004E+01 -0.1183090E-02
 -0.1714295E+01 -0.1280349E-02
 -0.1729272E+01 -0.1300244E-02
 -0.1699525E+01 -0.1260658E-02
 -0.1684757E+01 -0.1241040E-02
 -0.1655160E+01 -0.1202015E-02
 -0.1669920E+01 -0.1221454E-02
 -0.1511091E+01 -0.1172579E-02
 -0.1761245E+01 -0.1341600E-02
 -0.1779429E+01 -0.1363916E-02
 -0.1800565E+01 -0.1388423E-02
 -0.1826805E+01 -0.1416753E-02
 -0.2062941E+01 -0.1600615E-02
 -0.1826914E+01 -0.1417567E-02
 -0.2208713E+01 -0.1713609E-02
 -0.2258064E+01 -0.1751777E-02
 -0.2062828E+01 -0.1600021E-02
 -0.2208717E+01 -0.1713354E-02
 -0.1129224E+01 -0.8763245E-03
 -0.6979902E+00 -0.5417353E-03
 -0.2362408E+00 -0.1834410E-03
  0.2358552E+00  0.1829089E-03
  0.6976327E+00  0.5412771E-03
  0.1128887E+01  0.8759917E-03
  0.1510871E+01  0.1172491E-02
  0.1826812E+01  0.1417762E-02
  0.2062903E+01  0.1601086E-02
  0.2208826E+01  0.1714453E-02
  0.2258311E+01  0.1752982E-02
  0.2209072E+01  0.1714902E-02
  0.2063268E+01  0.1601874E-02
  0.1827257E+01  0.1418836E-02
  0.1761438E+01  0.1343196E-02
  0.1713708E+01  0.1281087E-02
  0.1779717E+01  0.1365696E-02
  0.1356621E+01  0.9780403E-03
  0.1800940E+01  0.1390378E-02
  0.1744757E+01  0.1321888E-02
  0.1658330E+01  0.1205236E-02
  0.1671532E+01  0.1223642E-02
  0.1728960E+01  0.1301258E-02
  0.1917517E+01  0.1423493E-02
  0.1901181E+01  0.1401532E-02
  0.2001669E+01  0.1454409E-02
  0.1868375E+01  0.1357070E-02
  0.1654748E+01  0.1201825E-02
  0.1870562E+01  0.1359333E-02
  0.2000556E+01  0.1453239E-02
  0.2045780E+01  0.1486275E-02
 -0.2009321E+01 -0.1540331E-02
  0.1022763E+01  0.7426423E-03
 -0.1919066E+01 -0.1423669E-02
  0.2136270E+00  0.1547802E-03
  0.6319841E+00  0.4587209E-03
 -0.6324114E+00 -0.4598114E-03
 -0.1023111E+01 -0.7435944E-03
 -0.1369085E+01 -0.9948666E-03
 -0.1655236E+01 -0.1202666E-02
 -0.1869023E+01 -0.1357879E-02
 -0.2001167E+01 -0.1453776E-02
 -0.2045863E+01 -0.1486143E-02
 -0.2001160E+01 -0.1453563E-02
 -0.1868995E+01 -0.1357449E-02
 -0.1885659E+01 -0.1379402E-02
 -0.1489388E+01 -0.1149139E-02
 -0.1952644E+01 -0.1468378E-02
 -0.1935734E+01 -0.1445904E-02
 -0.1902402E+01 -0.1401514E-02
 -0.6879705E+00 -0.5309194E-03
 -0.2033193E+01 -0.1568019E-02
 -0.2176981E+01 -0.1679335E-02
 -0.1988760E+01 -0.1515107E-02
 -0.2176962E+01 -0.1679065E-02
 -0.2328634E+00 -0.1798000E-03
 -0.1800664E+01 -0.1389214E-02
 -0.2033251E+01 -0.1568558E-02
 -0.2225603E+01 -0.1716724E-02
 -0.1113009E+01 -0.8588138E-03
  0.2324289E+00  0.1792035E-03
  0.6875711E+00  0.5304009E-03
  0.1112664E+01  0.8584424E-03
  0.1489119E+01  0.1148979E-02
  0.1800508E+01  0.1389332E-02
  0.2033210E+01  0.1568989E-02
  0.2177091E+01  0.1680125E-02
  0.2225828E+01  0.1717855E-02
  0.2177292E+01  0.1680529E-02
  0.2033566E+01  0.1569755E-02
  0.1969891E+01  0.1492275E-02
  0.1934552E+01  0.1446020E-02
  0.1368774E+01  0.9940411E-03
  0.2009544E+01  0.1541854E-02
  0.1885716E+01  0.1380265E-02
  0.1951954E+01  0.1468921E-02
  0.1988809E+01  0.1516386E-02
 -0.2140723E+00 -0.1559267E-03
 -0.1970157E+01 -0.1491333E-02
  0.2035796E+01  0.1500578E-02
  0.2064082E+01  0.1510432E-02
  0.1670748E+01  0.1222221E-02
 -0.2054698E+01 -0.1524421E-02
 -0.2159828E+00 -0.1584291E-03
  0.1032202E+01  0.7549212E-03
 -0.2151365E+01 -0.1649389E-02
 -0.1381264E+01 -0.1010928E-02
 -0.2036879E+01 -0.1500710E-02
 -0.2109391E+01 -0.1596880E-02
  0.6377338E+00  0.4662539E-03
 -0.1032213E+01 -0.7555935E-03
 -0.1885638E+01 -0.1379801E-02
 -0.2018948E+01 -0.1477240E-02
 -0.2064062E+01 -0.1510145E-02
 -0.2018977E+01 -0.1477049E-02
  0.2296696E+00  0.1759754E-03
 -0.2090634E+01 -0.1572291E-02
 -0.2009248E+01 -0.1540767E-02
 -0.1471810E+01 -0.1128790E-02
 -0.2072529E+01 -0.1548222E-02
  0.1099534E+01  0.8431813E-03
 -0.2301340E+00 -0.1766626E-03
 -0.1099885E+01 -0.8436254E-03
  0.6794459E+00  0.5209498E-03
 -0.2151306E+01 -0.1649592E-02
 -0.1779401E+01 -0.1364599E-02
 -0.2129339E+01 -0.1622364E-02
 -0.1669932E+01 -0.1222065E-02
 -0.6380374E+00 -0.4672229E-03
  0.1471569E+01  0.1128579E-02
  0.1779298E+01  0.1364683E-02
  0.2009284E+01  0.1541172E-02
  0.2151456E+01  0.1650327E-02
  0.2199579E+01  0.1687359E-02
  0.2151561E+01  0.1650655E-02
  0.2129363E+01  0.1623396E-02
  0.2071673E+01  0.1548350E-02
  0.2090115E+01  0.1572733E-02
  0.2053617E+01  0.1524332E-02
  0.2155541E+00  0.1573251E-03
 -0.6798730E+00 -0.5215568E-03
  0.2018319E+01  0.1477132E-02
  0.1886374E+01  0.1380067E-02
  0.2109163E+01  0.1597625E-02
 -0.2199383E+01 -0.1686342E-02
  0.1381722E+01  0.1010704E-02
 -0.2178939E+00 -0.1609409E-03
  0.1761162E+01  0.1342301E-02
  0.1456559E+01  0.1110056E-02
  0.1988835E+01  0.1515927E-02
 -0.1393481E+01 -0.1027094E-02
  0.2273114E+00  0.1730387E-03
 -0.2156428E+01 -0.1632616E-02
  0.6434855E+00  0.4738318E-03
 -0.1041349E+01 -0.7676752E-03
  0.2082493E+01  0.1534784E-02
 -0.1902315E+01 -0.1401872E-02
 -0.2036816E+01 -0.1500881E-02
 -0.1456688E+01 -0.1110269E-02
 -0.2137254E+01 -0.1607475E-02
  0.1088294E+01  0.8293130E-03
 -0.1088586E+01 -0.8297968E-03
 -0.1988614E+01 -0.1515473E-02
  0.6724885E+00  0.5123549E-03
 -0.2118747E+01 -0.1582871E-02
 -0.6729000E+00 -0.5130311E-03
 -0.2129235E+01 -0.1622526E-02
  0.2038077E+01  0.1501875E-02
 -0.2082340E+01 -0.1534320E-02
 -0.2277769E+00 -0.1738075E-03
 -0.1761122E+01 -0.1342198E-02
 -0.2176846E+01 -0.1658692E-02
  0.2129497E+01  0.1623250E-02
  0.2176967E+01  0.1659557E-02
  0.2174850E+00  0.1598899E-03
  0.2137296E+01  0.1608095E-02
  0.2100731E+01  0.1559119E-02
  0.2118831E+01  0.1583430E-02
  0.1686153E+01  0.1242310E-02
 -0.2100531E+01 -0.1558540E-02
  0.1394426E+01  0.1027283E-02
  0.1041589E+01  0.7672328E-03
 -0.1684701E+01 -0.1241610E-02
  0.2156510E+01  0.1633353E-02
  0.1903843E+01  0.1402827E-02
 -0.6436951E+00 -0.4746909E-03
  0.2109725E+01  0.1597799E-02
 -0.1078364E+01 -0.8167652E-03
  0.1920549E+01  0.1425114E-02
 -0.1405638E+01 -0.1043285E-02
 -0.2090497E+01 -0.1572420E-02
 -0.1699403E+01 -0.1261192E-02
  0.1050756E+01  0.7794458E-03
  0.1406634E+01  0.1043586E-02
 -0.1918921E+01 -0.1423991E-02
 -0.2054605E+01 -0.1524570E-02
 -0.1443011E+01 -0.1092818E-02
  0.1744979E+01  0.1321370E-02
 -0.6665789E+00 -0.5049898E-03
  0.1078218E+01  0.8163059E-03
  0.2194115E+00  0.1624683E-03
 -0.1969953E+01 -0.1491644E-02
  0.6662473E+00  0.5042919E-03
 -0.1744590E+01 -0.1321095E-02
 -0.2109253E+01 -0.1597012E-02
 -0.6493160E+00 -0.4821627E-03
  0.2055873E+01  0.1525663E-02
 -0.2256396E+00 -0.1711150E-03
  0.1700969E+01  0.1262076E-02
  0.1443139E+01  0.1092714E-02
 -0.1050437E+01 -0.7797726E-03
 -0.2197876E+00 -0.1634473E-03
 -0.2072412E+01 -0.1548360E-02
  0.2252028E+00  0.1702868E-03
  0.2073523E+01  0.1549439E-02
  0.6491413E+00  0.4813791E-03
  0.1970530E+01  0.1492274E-02
  0.2091291E+01  0.1573348E-02
 -0.1068777E+01 -0.8042074E-03
  0.1430660E+01  0.1076077E-02
  0.1953432E+01  0.1469525E-02
 -0.6549345E+00 -0.4896563E-03
 -0.1714123E+01 -0.1280863E-02
  0.1059777E+01  0.7916025E-03
  0.2019594E+01  0.1477697E-02
  0.1729933E+01  0.1301291E-02
 -0.6606498E+00 -0.4972401E-03
  0.1068850E+01  0.8038353E-03
 -0.1935551E+01 -0.1446208E-02
  0.1936903E+01  0.1447231E-02
  0.6547754E+00  0.4889446E-03
  0.6604231E+00  0.4965456E-03
 -0.1952436E+01 -0.1468674E-02
 -0.1417806E+01 -0.1059546E-02
 -0.2236139E+00 -0.1685022E-03
  0.2213330E+00  0.1650570E-03
 -0.1430179E+01 -0.1076000E-02
 -0.1729081E+01 -0.1300758E-02
  0.2232454E+00  0.1676513E-03
 -0.2216766E+00 -0.1659561E-03
 -0.1059531E+01 -0.7919192E-03
  0.1715434E+01  0.1281643E-02
  0.1418609E+01  0.1059780E-02
  0.4372089E-01  0.5068937E-04
 -0.3099488E+00 -0.2818962E-03
  0.4006137E+00  0.3829302E-03
  0.3017003E+00  0.2942792E-03
  0.4390477E+00  0.4239998E-03
  0.5225922E+00  0.5028791E-03
  0.6036355E+00  0.5793630E-03
  0.6821301E+00  0.6534377E-03
  0.7576880E+00  0.7247325E-03
  0.8299487E+00  0.7929092E-03
  0.8985866E+00  0.8576671E-03
  0.9633005E+00  0.9187199E-03
