  0.8231527E-01 -0.3116913E+00
  0.6480368E-01 -0.3091897E+00
  0.4378888E-01 -0.3098301E+00
  0.4015745E-02 -0.3083921E+00
 -0.1163018E-01 -0.3084620E+00
 -0.2968171E-01 -0.3111549E+00
 -0.4619145E-01 -0.3083704E+00
 -0.6077001E-01 -0.3088494E+00
 -0.8184268E-01 -0.3147407E+00
 -0.1109899E+00 -0.3158585E+00
 -0.1361678E+00 -0.3125303E+00
 -0.1543623E+00 -0.3127102E+00
 -0.1661215E+00 -0.3095988E+00
 -0.1760896E+00 -0.3099920E+00
 -0.1877428E+00 -0.3122103E+00
 -0.1958230E+00 -0.3102353E+00
 -0.2035415E+00 -0.3096628E+00
 -0.2148798E+00 -0.3131934E+00
 -0.2215651E+00 -0.3105411E+00
 -0.2249712E+00 -0.3112113E+00
 -0.2313886E+00 -0.3132586E+00
 -0.2366650E+00 -0.3128749E+00
 -0.2388208E+00 -0.3132678E+00
 -0.2362972E+00 -0.3106604E+00
 -0.2357549E+00 -0.3110960E+00
 -0.2362849E+00 -0.3143183E+00
  0.4774022E-01 -0.3112256E+00
 -0.2187448E+00 -0.3116230E+00
 -0.2163242E+00 -0.3130797E+00
 -0.2086076E+00 -0.3135974E+00
 -0.1984403E+00 -0.3120841E+00
 -0.1872447E+00 -0.3099161E+00
 -0.1777404E+00 -0.3101422E+00
 -0.1672446E+00 -0.3119686E+00
 -0.1542007E+00 -0.3115405E+00
 -0.1373058E+00 -0.3125958E+00
 -0.2776925E+00 -0.3080095E+00
  0.1798500E+00 -0.3102348E+00
 -0.3260347E-01 -0.3221436E+00
 -0.1756531E+00 -0.3225297E+00
 -0.2311193E+00 -0.3231072E+00
 -0.1993385E+00 -0.3183099E+00
  0.1791485E+00 -0.3170771E+00
 -0.8647460E-01 -0.3183464E+00
  0.8666983E-01 -0.3226581E+00
 -0.1043299E+00 -0.3109305E+00
  0.1914565E+00 -0.3126809E+00
  0.1338163E+00 -0.3215675E+00
  0.1737766E+00 -0.3221278E+00
  0.2067764E+00 -0.3226023E+00
  0.2314706E+00 -0.3230261E+00
  0.2470271E+00 -0.3226403E+00
  0.2559892E+00 -0.3184962E+00
 -0.3997966E-01 -0.3031079E+00
  0.2279515E+00 -0.3255674E+00
  0.2052801E+00 -0.3224686E+00
 -0.2077266E-01 -0.3103669E+00
 -0.2511700E+00 -0.3176630E+00
  0.2188329E+00 -0.3096395E+00
 -0.2855631E+00 -0.3197772E+00
 -0.2565103E+00 -0.3172829E+00
 -0.2304181E+00 -0.3166285E+00
 -0.2545403E+00 -0.3157273E+00
 -0.1697879E+00 -0.3201498E+00
 -0.2081311E+00 -0.3224051E+00
  0.5806577E-01 -0.3096206E+00
 -0.1475244E+00 -0.3161338E+00
 -0.1523691E+00 -0.3084992E+00
 -0.1147472E+00 -0.3113129E+00
 -0.7173238E-01 -0.3121903E+00
 -0.7239725E-01 -0.3204815E+00
 -0.1973015E+00 -0.2998110E+00
 -0.3223239E+00 -0.3075676E+00
  0.2604345E+00 -0.3136825E+00
  0.2786086E+00 -0.3189934E+00
  0.1298570E+00 -0.3072507E+00
 -0.2335552E+00 -0.3129874E+00
 -0.9100043E-01 -0.3128408E+00
 -0.2590902E+00 -0.3193503E+00
 -0.2485254E+00 -0.3116746E+00
 -0.1257974E+00 -0.3067045E+00
 -0.2313614E+00 -0.3089384E+00
 -0.4249524E-02 -0.3084503E+00
 -0.2327288E+00 -0.3190850E+00
 -0.9858251E-01 -0.3142899E+00
 -0.2106954E+00 -0.3111468E+00
  0.2296877E+00 -0.3102350E+00
 -0.5918531E-01 -0.3089603E+00
  0.2150282E+00 -0.3107325E+00
  0.1104949E+00 -0.3090336E+00
 -0.1816409E+00 -0.3107586E+00
  0.1859136E+00 -0.3109562E+00
 -0.1926666E+00 -0.3102442E+00
  0.1530052E+00 -0.3096483E+00
  0.1891458E+00 -0.3101591E+00
  0.2177146E+00 -0.3106423E+00
  0.2376021E+00 -0.3111091E+00
  0.2483778E+00 -0.3117592E+00
  0.2539082E+00 -0.3161123E+00
 -0.2369112E+00 -0.3123968E+00
 -0.1210180E+00 -0.3101113E+00
 -0.9279803E-01 -0.3100410E+00
 -0.2455436E+00 -0.3093196E+00
  0.2405823E+00 -0.3110852E+00
 -0.2226018E+00 -0.3070585E+00
 -0.1436222E+00 -0.3069737E+00
 -0.9374765E-01 -0.6812692E-01
 -0.7867786E-01  0.2531398E-02
 -0.7391582E-01  0.2187167E-01
 -0.7156166E-01  0.2791027E-01
 -0.7011704E-01  0.2875172E-01
 -0.6906434E-01  0.2741655E-01
 -0.6822277E-01  0.2523233E-01
 -0.6749140E-01  0.2279104E-01
 -0.6682554E-01  0.2039154E-01
 -0.6620023E-01  0.1817311E-01
 -0.6559296E-01  0.1618833E-01
 -0.6499197E-01  0.1444603E-01
 -0.6438843E-01  0.1293419E-01
 -0.6378206E-01  0.1162880E-01
 -0.6317832E-01  0.1051713E-01
 -0.6259515E-01  0.9573386E-02
 -0.6208749E-01  0.8785100E-02
 -0.6176643E-01  0.8148015E-02
 -0.6188180E-01  0.7671393E-02
 -0.6302829E-01  0.7400320E-02
 -0.1863212E+00  0.7185117E-02
 -0.3014672E+00  0.6789103E-02
 -0.4034407E+00  0.6281260E-02
 -0.4877793E+00  0.5752611E-02
 -0.5508036E+00  0.5290514E-02
 -0.5897473E+00  0.4975197E-02
 -0.6029056E+00  0.4853925E-02
 -0.5897204E+00  0.4959770E-02
 -0.5507698E+00  0.5272231E-02
 -0.4877488E+00  0.5733849E-02
 -0.4034128E+00  0.6263565E-02
 -0.3014395E+00  0.6769534E-02
 -0.1862933E+00  0.7164266E-02
 -0.6300514E-01  0.7379356E-02
  0.6303800E-01  0.7377415E-02
  0.1863257E+00  0.7158584E-02
  0.3014694E+00  0.6760320E-02
  0.4034381E+00  0.6251407E-02
  0.4877737E+00  0.5719748E-02
  0.5507914E+00  0.5257188E-02
  0.5897389E+00  0.4943822E-02
  0.6029104E+00  0.4833960E-02
  0.5897329E+00  0.4946768E-02
  0.5507823E+00  0.5262983E-02
  0.4877593E+00  0.5728307E-02
  0.4034201E+00  0.6262736E-02
  0.3014502E+00  0.6774133E-02
  0.1863055E+00  0.7174450E-02
  0.6301721E-01  0.7394801E-02
  0.6186753E-01  0.7665986E-02
  0.6175093E-01  0.8142725E-02
  0.6206983E-01  0.8779510E-02
  0.6257439E-01  0.9567240E-02
  0.6315246E-01  0.1051143E-01
  0.6375317E-01  0.1162529E-01
  0.6435533E-01  0.1292740E-01
  0.6495291E-01  0.1443878E-01
  0.6555179E-01  0.1617995E-01
  0.6615970E-01  0.1816345E-01
  0.6678601E-01  0.2038026E-01
  0.6744878E-01  0.2277752E-01
  0.6817388E-01  0.2521544E-01
  0.6900829E-01  0.2739394E-01
  0.7003942E-01  0.2872857E-01
  0.7145802E-01  0.2786753E-01
  0.7376815E-01  0.2180654E-01
  0.7845362E-01  0.2455826E-02
  0.9348997E-01 -0.6806237E-01
  0.2764103E+00 -0.6847463E-01
  0.4474384E+00 -0.6917389E-01
  0.5990629E+00 -0.6999957E-01
  0.7244717E+00 -0.7085690E-01
  0.8180856E+00 -0.7159403E-01
  0.8758681E+00 -0.7208826E-01
  0.8954006E+00 -0.7225580E-01
  0.8758578E+00 -0.7207493E-01
  0.8180551E+00 -0.7159489E-01
  0.7244735E+00 -0.7088461E-01
  0.5992111E+00 -0.7005642E-01
  0.4477378E+00 -0.6927034E-01
  0.2767093E+00 -0.6866644E-01
  0.9360257E-01 -0.6833044E-01
 -0.9359855E-01 -0.6832484E-01
 -0.2767280E+00 -0.6864405E-01
 -0.4477723E+00 -0.6924799E-01
 -0.5992382E+00 -0.7003599E-01
 -0.7244909E+00 -0.7083751E-01
 -0.8181059E+00 -0.7153776E-01
 -0.8760555E+00 -0.7199290E-01
 -0.8957620E+00 -0.7215157E-01
 -0.8762740E+00 -0.7196429E-01
 -0.8183898E+00 -0.7143182E-01
 -0.7245895E+00 -0.7063583E-01
 -0.5988570E+00 -0.6970344E-01
 -0.4466403E+00 -0.6872599E-01
 -0.2760148E+00 -0.6830253E-01
 -0.2114637E+00  0.2767295E-01
 -0.2072052E+00  0.2852643E-01
 -0.2041314E+00  0.2719462E-01
 -0.2016536E+00  0.2500314E-01
 -0.1994991E+00  0.2256298E-01
 -0.1975361E+00  0.2016475E-01
 -0.1956863E+00  0.1794751E-01
 -0.1938905E+00  0.1596445E-01
 -0.1921132E+00  0.1422289E-01
 -0.1903524E+00  0.1270132E-01
 -0.1886033E+00  0.1139644E-01
 -0.1868324E+00  0.1029881E-01
 -0.1850945E+00  0.9363794E-02
 -0.1835697E+00  0.8576348E-02
 -0.1826039E+00  0.7936452E-02
 -0.1829316E+00  0.7458135E-02
 -0.2959832E+00  0.7063074E-02
 -0.3961062E+00  0.6564691E-02
 -0.4789570E+00  0.6060114E-02
 -0.5408564E+00  0.5594325E-02
 -0.5790726E+00  0.5271451E-02
 -0.5918791E+00  0.5111644E-02
 -0.5788920E+00  0.5210266E-02
 -0.5406566E+00  0.5527084E-02
 -0.4788101E+00  0.5997775E-02
 -0.3960263E+00  0.6532306E-02
 -0.2959238E+00  0.7039600E-02
 -0.1828782E+00  0.7434135E-02
 -0.6184019E-01  0.7648844E-02
  0.6190269E-01  0.7646898E-02
  0.1829397E+00  0.7428524E-02
  0.2959820E+00  0.7031371E-02
  0.3960874E+00  0.6523930E-02
  0.4788827E+00  0.5993674E-02
  0.5407477E+00  0.5532439E-02
  0.5789797E+00  0.5220009E-02
  0.5919086E+00  0.5110485E-02
  0.5789688E+00  0.5223039E-02
  0.5407262E+00  0.5538667E-02
  0.4788530E+00  0.6003190E-02
  0.3960523E+00  0.6536413E-02
  0.2959444E+00  0.7046671E-02
  0.1829018E+00  0.7446306E-02
  0.1825565E+00  0.7920715E-02
  0.1834976E+00  0.8555096E-02
  0.1849896E+00  0.9340278E-02
  0.1867014E+00  0.1028194E-01
  0.1884825E+00  0.1139325E-01
  0.1902679E+00  0.1269312E-01
  0.1920429E+00  0.1420181E-01
  0.1938168E+00  0.1594028E-01
  0.1956128E+00  0.1792021E-01
  0.1974663E+00  0.2013288E-01
  0.1994281E+00  0.2252469E-01
  0.2015778E+00  0.2495623E-01
  0.2040524E+00  0.2712925E-01
  0.2071121E+00  0.2844908E-01
  0.2113430E+00  0.2757859E-01
  0.2182043E+00  0.2149739E-01
  0.2320817E+00  0.2126880E-02
  0.3755890E+00  0.1572035E-02
  0.5027052E+00  0.8696209E-03
  0.6078654E+00  0.1573580E-03
  0.6864155E+00 -0.4579726E-03
  0.7349328E+00 -0.8803934E-03
  0.7513247E+00 -0.1020785E-02
  0.7349114E+00 -0.8751717E-03
  0.6863934E+00 -0.4638969E-03
  0.6078904E+00  0.1284697E-03
  0.5027997E+00  0.8236743E-03
  0.3757251E+00  0.1490427E-02
  0.2322232E+00  0.2000530E-02
  0.7856806E-01  0.2278582E-02
 -0.7851498E-01  0.2290346E-02
 -0.2321766E+00  0.2016126E-02
 -0.3756936E+00  0.1509686E-02
 -0.5027829E+00  0.8505677E-03
 -0.6079055E+00  0.1714676E-03
 -0.6864681E+00 -0.4175736E-03
 -0.7350423E+00 -0.8076899E-03
 -0.7515243E+00 -0.9305429E-03
 -0.7351743E+00 -0.7689523E-03
 -0.6866763E+00 -0.3388451E-03
 -0.6081213E+00  0.3268298E-03
 -0.5029576E+00  0.1066984E-02
 -0.3757827E+00  0.1789881E-02
 -0.2323062E+00  0.2305734E-02
 -0.2183603E+00  0.2163249E-01
 -0.3352505E+00  0.2807382E-01
 -0.3227810E+00  0.2213339E-01
 -0.3196081E+00  0.1974130E-01
 -0.3166057E+00  0.1752867E-01
 -0.3136974E+00  0.1554885E-01
 -0.3108447E+00  0.1379398E-01
 -0.3081061E+00  0.1225794E-01
 -0.3053572E+00  0.1097865E-01
 -0.3025440E+00  0.9880899E-02
 -0.2997010E+00  0.8984019E-02
 -0.2971298E+00  0.8208525E-02
 -0.2954809E+00  0.7557503E-02
 -0.3955098E+00  0.7078925E-02
 -0.5401312E+00  0.6054188E-02
 -0.4783781E+00  0.6578895E-02
 -0.5781822E+00  0.5727791E-02
 -0.5907143E+00  0.5548452E-02
 -0.5776214E+00  0.5635461E-02
 -0.5394503E+00  0.5952297E-02
 -0.4778018E+00  0.6441570E-02
 -0.3952262E+00  0.6989972E-02
 -0.2953388E+00  0.7505700E-02
 -0.1825193E+00  0.7905331E-02
 -0.6171153E-01  0.8122452E-02
  0.6179884E-01  0.8120728E-02
  0.1826069E+00  0.7900891E-02
  0.2954358E+00  0.7500824E-02
  0.3953509E+00  0.6989587E-02
  0.4779883E+00  0.6455605E-02
  0.5397347E+00  0.5991023E-02
  0.5778925E+00  0.5676211E-02
  0.5907952E+00  0.5565925E-02
  0.5778782E+00  0.5679733E-02
  0.5397075E+00  0.5998022E-02
  0.4779504E+00  0.6466195E-02
  0.3953070E+00  0.7003825E-02
  0.2953861E+00  0.7518382E-02
  0.2969089E+00  0.8148241E-02
  0.3020950E+00  0.9866714E-02
  0.2993234E+00  0.8929214E-02
  0.3049774E+00  0.1097468E-01
  0.3078701E+00  0.1227081E-01
  0.3107456E+00  0.1377552E-01
  0.3136167E+00  0.1550959E-01
  0.3165228E+00  0.1748459E-01
  0.3195211E+00  0.1969090E-01
  0.3226968E+00  0.2207566E-01
  0.3261775E+00  0.2449811E-01
  0.3301893E+00  0.2665619E-01
  0.3351349E+00  0.2796543E-01
  0.3419834E+00  0.2708262E-01
  0.3531086E+00  0.2098123E-01
  0.4725845E+00  0.2033365E-01
  0.6452488E+00  0.1909815E-01
  0.5714070E+00  0.1967549E-01
  0.6908780E+00  0.1870184E-01
  0.7063069E+00  0.1856796E-01
  0.6908839E+00  0.1869889E-01
  0.6452685E+00  0.1908385E-01
  0.5714630E+00  0.1964398E-01
  0.4726637E+00  0.2029538E-01
  0.3532110E+00  0.2092738E-01
  0.2183178E+00  0.2141515E-01
  0.7387853E-01  0.2167112E-01
 -0.7378767E-01  0.2167082E-01
 -0.2182336E+00  0.2141375E-01
 -0.3531407E+00  0.2094078E-01
 -0.4726190E+00  0.2033471E-01
 -0.5714468E+00  0.1969016E-01
 -0.6452993E+00  0.1914893E-01
 -0.6909639E+00  0.1877662E-01
 -0.7064409E+00  0.1865682E-01
 -0.6910486E+00  0.1881035E-01
 -0.6454402E+00  0.1921458E-01
 -0.5716054E+00  0.1981331E-01
 -0.4727743E+00  0.2049789E-01
 -0.3532787E+00  0.2113796E-01
 -0.3302751E+00  0.2675524E-01
 -0.3262652E+00  0.2456767E-01
 -0.3421147E+00  0.2721797E-01
 -0.4236329E+00  0.1699182E-01
 -0.4276698E+00  0.1919862E-01
 -0.4159907E+00  0.1324878E-01
 -0.4123792E+00  0.1174156E-01
 -0.4088223E+00  0.1042768E-01
 -0.4052052E+00  0.9325927E-02
 -0.4014581E+00  0.8450498E-02
 -0.3978947E+00  0.7734296E-02
 -0.5937833E+00  0.6238256E-02
 -0.5802999E+00  0.6216239E-02
 -0.5432568E+00  0.6632346E-02
 -0.5813650E+00  0.6314951E-02
 -0.4812942E+00  0.7134024E-02
 -0.5420050E+00  0.6601495E-02
 -0.4800976E+00  0.7060067E-02
 -0.3971807E+00  0.7611137E-02
 -0.2968225E+00  0.8132407E-02
 -0.1834402E+00  0.8536593E-02
 -0.6201682E-01  0.8755696E-02
  0.6212727E-01  0.8753842E-02
  0.1835565E+00  0.8532014E-02
  0.2969649E+00  0.8128316E-02
  0.3973941E+00  0.7612518E-02
  0.4804551E+00  0.7073511E-02
  0.5425175E+00  0.6604457E-02
  0.5808696E+00  0.6286920E-02
  0.5938371E+00  0.6175990E-02
  0.5808554E+00  0.6291123E-02
  0.5424901E+00  0.6612833E-02
  0.4804156E+00  0.7085727E-02
  0.3973455E+00  0.7629041E-02
  0.4120147E+00  0.1173258E-01
  0.4158667E+00  0.1323278E-01
  0.4042848E+00  0.9337313E-02
  0.4081423E+00  0.1044058E-01
  0.4005770E+00  0.8404481E-02
  0.4197115E+00  0.1496146E-01
  0.4236022E+00  0.1693076E-01
  0.4276141E+00  0.1913002E-01
  0.4318611E+00  0.2150676E-01
  0.4365177E+00  0.2392185E-01
  0.4418898E+00  0.2607030E-01
  0.4484890E+00  0.2739210E-01
  0.4576840E+00  0.2647178E-01
  0.6840233E+00  0.2478515E-01
  0.6690817E+00  0.2492013E-01
  0.6248894E+00  0.2528447E-01
  0.6690774E+00  0.2491315E-01
  0.5533844E+00  0.2583785E-01
  0.6249126E+00  0.2528436E-01
  0.5534322E+00  0.2582488E-01
  0.4577586E+00  0.2645349E-01
  0.3420746E+00  0.2705062E-01
  0.2114398E+00  0.2752503E-01
  0.7156026E-01  0.2777591E-01
 -0.7144734E-01  0.2777861E-01
 -0.2113328E+00  0.2753102E-01
 -0.3419829E+00  0.2707231E-01
 -0.4576875E+00  0.2648762E-01
 -0.5533918E+00  0.2588059E-01
 -0.6249198E+00  0.2534631E-01
 -0.6691445E+00  0.2498192E-01
 -0.6841263E+00  0.2486306E-01
 -0.6692044E+00  0.2501086E-01
 -0.6250325E+00  0.2539802E-01
 -0.5535347E+00  0.2595965E-01
 -0.4578304E+00  0.2660950E-01
 -0.4419759E+00  0.2618442E-01
 -0.4366050E+00  0.2400416E-01
 -0.4197463E+00  0.1501331E-01
 -0.4486468E+00  0.2747187E-01
 -0.4319325E+00  0.2158065E-01
 -0.5026609E+00  0.1274778E-01
 -0.4982214E+00  0.1120408E-01
 -0.4854548E+00  0.7835831E-02
 -0.5463666E+00  0.7425078E-02
 -0.4839435E+00  0.7867779E-02
 -0.5850336E+00  0.7173938E-02
 -0.5986295E+00  0.6964956E-02
 -0.5476692E+00  0.7289334E-02
 -0.5860454E+00  0.7028969E-02
  0.5170090E+00  0.1854651E-01
 -0.2992219E+00  0.8926069E-02
 -0.1849164E+00  0.9320972E-02
 -0.6251141E-01  0.9539903E-02
  0.6263876E-01  0.9537448E-02
  0.1850525E+00  0.9313500E-02
  0.2993797E+00  0.8906257E-02
  0.4006220E+00  0.8385816E-02
  0.4843549E+00  0.7841869E-02
  0.5469176E+00  0.7368857E-02
  0.5855810E+00  0.7048829E-02
  0.5986559E+00  0.6937400E-02
  0.5855700E+00  0.7054082E-02
  0.5468972E+00  0.7379054E-02
  0.4843210E+00  0.7856727E-02
  0.5074518E+00  0.1438998E-01
  0.5121548E+00  0.1635370E-01
  0.5027995E+00  0.1266618E-01
  0.4981472E+00  0.1117011E-01
  0.4888032E+00  0.8784239E-02
  0.4934664E+00  0.9882708E-02
  0.4485512E+00  0.2737588E-01
  0.5221420E+00  0.2091803E-01
  0.5277734E+00  0.2332335E-01
  0.5342670E+00  0.2546553E-01
  0.5422663E+00  0.2676519E-01
  0.6123596E+00  0.2621192E-01
  0.5422992E+00  0.2676504E-01
  0.6556283E+00  0.2586754E-01
  0.6702768E+00  0.2573135E-01
  0.6123255E+00  0.2623279E-01
  0.6556292E+00  0.2586388E-01
  0.3351995E+00  0.2795891E-01
  0.2071943E+00  0.2841139E-01
  0.7013078E-01  0.2865832E-01
 -0.7000454E-01  0.2866128E-01
 -0.2070766E+00  0.2841210E-01
 -0.3350885E+00  0.2797715E-01
 -0.4484728E+00  0.2739612E-01
 -0.5422539E+00  0.2680093E-01
 -0.6123322E+00  0.2628850E-01
 -0.6556472E+00  0.2595149E-01
 -0.6703355E+00  0.2582420E-01
 -0.6557208E+00  0.2596010E-01
 -0.6124403E+00  0.2633447E-01
 -0.5423856E+00  0.2687692E-01
 -0.5221877E+00  0.2099865E-01
 -0.5072675E+00  0.1447545E-01
 -0.5278445E+00  0.2340863E-01
 -0.4003839E+00  0.8412180E-02
 -0.5343636E+00  0.2556354E-01
 -0.5169941E+00  0.1863568E-01
 -0.4897378E+00  0.8709623E-02
 -0.4939403E+00  0.9883901E-02
 -0.5120551E+00  0.1644147E-01
 -0.5672882E+00  0.1230204E-01
 -0.5621354E+00  0.1073776E-01
 -0.5911291E+00  0.7914131E-02
 -0.5517598E+00  0.8383042E-02
 -0.4886771E+00  0.8871626E-02
 -0.5524137E+00  0.8299559E-02
 -0.5907968E+00  0.8066102E-02
 -0.6041534E+00  0.7885568E-02
  0.5959563E+00  0.2280440E-01
 -0.3020414E+00  0.9871102E-02
  0.5677482E+00  0.1217281E-01
 -0.6308738E-01  0.1048213E-01
 -0.1866371E+00  0.1026514E-01
  0.1867656E+00  0.1025112E-01
  0.3021477E+00  0.9840518E-02
  0.4043218E+00  0.9315684E-02
  0.4888250E+00  0.8767364E-02
  0.5519634E+00  0.8291130E-02
  0.5909839E+00  0.7969021E-02
  0.6041837E+00  0.7857071E-02
  0.5909827E+00  0.7974741E-02
  0.5519548E+00  0.8302620E-02
  0.5572163E+00  0.9396863E-02
  0.4419349E+00  0.2603538E-01
  0.5783095E+00  0.1585253E-01
  0.5729983E+00  0.1389161E-01
  0.5624961E+00  0.1068037E-01
  0.2041399E+00  0.2706443E-01
  0.6032913E+00  0.2494115E-01
  0.6459532E+00  0.2456675E-01
  0.5895916E+00  0.2040722E-01
  0.6459479E+00  0.2458208E-01
  0.6910083E-01  0.2731021E-01
  0.5342950E+00  0.2543755E-01
  0.6033060E+00  0.2491799E-01
  0.6603817E+00  0.2444616E-01
  0.3302571E+00  0.2661441E-01
 -0.6896053E-01  0.2730931E-01
 -0.2040098E+00  0.2706832E-01
 -0.3301431E+00  0.2662969E-01
 -0.4418429E+00  0.2607444E-01
 -0.5342368E+00  0.2548939E-01
 -0.6032808E+00  0.2498203E-01
 -0.6459739E+00  0.2463533E-01
 -0.6604323E+00  0.2451869E-01
 -0.6460316E+00  0.2465408E-01
 -0.6033862E+00  0.2502369E-01
 -0.5837041E+00  0.1812898E-01
 -0.5726383E+00  0.1399706E-01
 -0.4042232E+00  0.9370658E-02
 -0.5960079E+00  0.2289091E-01
 -0.5572317E+00  0.9388820E-02
 -0.5780951E+00  0.1595086E-01
 -0.5895936E+00  0.2049396E-01
  0.6322151E-01  0.1047721E-01
  0.5837929E+00  0.1803920E-01
 -0.6019345E+00  0.1046140E-01
 -0.6099334E+00  0.9013455E-02
 -0.4937030E+00  0.9913763E-02
  0.6078759E+00  0.1183621E-01
  0.6382518E-01  0.1158712E-01
 -0.3050157E+00  0.1097231E-01
  0.6380858E+00  0.2245301E-01
  0.4081679E+00  0.1041638E-01
  0.6022562E+00  0.1034679E-01
  0.6250492E+00  0.1769713E-01
 -0.1884501E+00  0.1137408E-01
  0.3050230E+00  0.1094487E-01
  0.5572094E+00  0.9384952E-02
  0.5966012E+00  0.9060310E-02
  0.6099324E+00  0.8947994E-02
  0.5966103E+00  0.9066511E-02
 -0.6811371E-01  0.2514512E-01
  0.6191767E+00  0.1551081E-01
  0.5959333E+00  0.2279516E-01
  0.4365337E+00  0.2389559E-01
  0.6134863E+00  0.1355410E-01
 -0.3261104E+00  0.2447810E-01
  0.6826147E-01  0.2514125E-01
  0.3262239E+00  0.2445830E-01
 -0.2015144E+00  0.2490998E-01
  0.6380667E+00  0.2244894E-01
  0.5277638E+00  0.2330711E-01
  0.6312657E+00  0.2005957E-01
  0.4934690E+00  0.9864101E-02
  0.1885435E+00  0.1135850E-01
 -0.4364510E+00  0.2392328E-01
 -0.5277200E+00  0.2334396E-01
 -0.5959322E+00  0.2284058E-01
 -0.6380984E+00  0.2250481E-01
 -0.6523700E+00  0.2239570E-01
 -0.6381289E+00  0.2253241E-01
 -0.6312608E+00  0.2014169E-01
 -0.6132267E+00  0.1363304E-01
 -0.6190115E+00  0.1559165E-01
 -0.6075491E+00  0.1191599E-01
 -0.6369509E-01  0.1159199E-01
  0.2016512E+00  0.2489844E-01
 -0.5964133E+00  0.9090651E-02
 -0.5574188E+00  0.9428423E-02
 -0.6249712E+00  0.1777931E-01
  0.6523260E+00  0.2232815E-01
 -0.4082982E+00  0.1046542E-01
  0.6442832E-01  0.1288484E-01
 -0.5221063E+00  0.2093351E-01
 -0.4318056E+00  0.2150558E-01
 -0.5896017E+00  0.2043404E-01
  0.4120217E+00  0.1170569E-01
 -0.6738448E-01  0.2271684E-01
  0.6389862E+00  0.1757354E-01
 -0.1902621E+00  0.1266755E-01
  0.3079048E+00  0.1223829E-01
 -0.6157390E+00  0.1028811E-01
  0.5624700E+00  0.1066706E-01
  0.6022378E+00  0.1034072E-01
  0.4318534E+00  0.2148235E-01
  0.6329840E+00  0.1538842E-01
 -0.3226312E+00  0.2205437E-01
  0.3227272E+00  0.2203856E-01
  0.5895472E+00  0.2039567E-01
 -0.1993620E+00  0.2248299E-01
  0.6271670E+00  0.1343356E-01
  0.1994926E+00  0.2247300E-01
  0.6312352E+00  0.2005349E-01
 -0.6026050E+00  0.1037904E-01
  0.6156992E+00  0.1022680E-01
  0.6753121E-01  0.2271298E-01
  0.5221049E+00  0.2090148E-01
  0.6453500E+00  0.1993236E-01
 -0.6313015E+00  0.2010543E-01
 -0.6453734E+00  0.2000683E-01
 -0.6430349E-01  0.1288837E-01
 -0.6329855E+00  0.1545572E-01
 -0.6214855E+00  0.1176431E-01
 -0.6271840E+00  0.1346499E-01
 -0.4985493E+00  0.1116232E-01
  0.6214322E+00  0.1171423E-01
 -0.4122955E+00  0.1172353E-01
 -0.3079711E+00  0.1225462E-01
  0.4981284E+00  0.1115010E-01
 -0.6390001E+00  0.1763856E-01
 -0.5629136E+00  0.1071755E-01
  0.1903280E+00  0.1265508E-01
 -0.6251382E+00  0.1774416E-01
  0.3195416E+00  0.1965511E-01
 -0.5681812E+00  0.1216696E-01
  0.4158546E+00  0.1320503E-01
  0.6191357E+00  0.1550527E-01
  0.5027617E+00  0.1264563E-01
 -0.3108597E+00  0.1375231E-01
 -0.4161441E+00  0.1321080E-01
  0.5677068E+00  0.1215959E-01
  0.6078475E+00  0.1182982E-01
  0.4275917E+00  0.1910456E-01
 -0.5170613E+00  0.1855080E-01
  0.1975226E+00  0.2008537E-01
 -0.3194906E+00  0.1966735E-01
 -0.6490996E-01  0.1439744E-01
  0.5837318E+00  0.1803077E-01
 -0.1974166E+00  0.2009440E-01
  0.5169541E+00  0.1852983E-01
  0.6250079E+00  0.1769194E-01
  0.1920997E+00  0.1416215E-01
 -0.6082128E+00  0.1185337E-01
  0.6686479E-01  0.2032166E-01
 -0.5032206E+00  0.1267099E-01
 -0.4276215E+00  0.1912173E-01
  0.3107701E+00  0.1374146E-01
  0.6502598E-01  0.1439297E-01
  0.6134540E+00  0.1354776E-01
 -0.6672780E-01  0.2032485E-01
 -0.6137727E+00  0.1358942E-01
 -0.1920437E+00  0.1416736E-01
 -0.5838942E+00  0.1806627E-01
 -0.6193615E+00  0.1553067E-01
  0.3165406E+00  0.1744903E-01
 -0.4237103E+00  0.1691671E-01
 -0.5785347E+00  0.1587002E-01
  0.1938702E+00  0.1589816E-01
  0.5073962E+00  0.1437062E-01
 -0.3137016E+00  0.1548054E-01
 -0.5967851E+00  0.9152475E-02
 -0.5123428E+00  0.1635463E-01
  0.1956665E+00  0.1787568E-01
 -0.3165549E+00  0.1745844E-01
  0.5729427E+00  0.1387932E-01
 -0.5733361E+00  0.1391083E-01
 -0.1938176E+00  0.1590599E-01
 -0.1955925E+00  0.1788242E-01
  0.5782477E+00  0.1584032E-01
  0.4196866E+00  0.1493440E-01
  0.6623051E-01  0.1811011E-01
 -0.6551416E-01  0.1613280E-01
  0.4235748E+00  0.1690386E-01
  0.5120987E+00  0.1633510E-01
 -0.6611491E-01  0.1811212E-01
  0.6562141E-01  0.1613256E-01
  0.3136329E+00  0.1547444E-01
 -0.5077805E+00  0.1437733E-01
 -0.4199182E+00  0.1494341E-01
 -0.1305306E-01  0.4273336E+00
  0.9317054E-01  0.4577767E+00
 -0.1204829E+00  0.4069507E+00
