  0.6753223E+00  0.2467686E-03
  0.7134666E+00  0.2613320E-03
  0.7355282E+00  0.2697078E-03
  0.7464834E+00  0.2732856E-03
  0.7680113E+00  0.2814244E-03
  0.7856898E+00  0.2883087E-03
  0.7927778E+00  0.2908150E-03
  0.7839500E+00  0.2870834E-03
  0.7820050E+00  0.2861183E-03
  0.7839377E+00  0.2867397E-03
 -0.1584324E+00 -0.6269263E-04
  0.7253897E+00  0.2648172E-03
  0.7178622E+00  0.2626491E-03
  0.6924457E+00  0.2534181E-03
  0.6586917E+00  0.2410035E-03
  0.6212595E+00  0.2268676E-03
  0.5896737E+00  0.2150790E-03
  0.5549783E+00  0.2021854E-03
  0.5117013E+00  0.1862090E-03
  0.4554174E+00  0.1648101E-03
  0.9264211E+00  0.3480090E-03
 -0.5971885E+00 -0.2261674E-03
  0.1083194E+00  0.3611421E-04
  0.5845876E+00  0.2145995E-03
  0.7691707E+00  0.2835795E-03
  0.6633518E+00  0.2443213E-03
 -0.5970268E+00 -0.2290551E-03
  0.2876545E+00  0.1034164E-03
 -0.2889343E+00 -0.1128627E-03
  0.3483996E+00  0.1290434E-03
 -0.6359015E+00 -0.2407016E-03
 -0.4458898E+00 -0.1716108E-03
 -0.5789230E+00 -0.2213834E-03
 -0.6887733E+00 -0.2624738E-03
 -0.7709605E+00 -0.2931828E-03
 -0.8227020E+00 -0.3125530E-03
 -0.8526508E+00 -0.3244762E-03
  0.1334761E+00  0.4709433E-04
 -0.7590633E+00 -0.2880693E-03
 -0.6838108E+00 -0.2605956E-03
  0.6926385E-01  0.2260808E-04
  0.8360611E+00  0.3095656E-03
 -0.7264037E+00 -0.2740384E-03
  0.9533048E+00  0.3580708E-03
  0.8538108E+00  0.3164292E-03
  0.7642916E+00  0.2788168E-03
  0.8469740E+00  0.3136234E-03
  0.5651974E+00  0.2078503E-03
  0.6928043E+00  0.2552365E-03
 -0.1934807E+00 -0.7697463E-04
  0.4931950E+00  0.1848779E-03
  0.5103102E+00  0.1935592E-03
  0.3807828E+00  0.1376739E-03
  0.2374936E+00  0.8339917E-04
  0.2417719E+00  0.8742807E-04
  0.6623981E+00  0.2569048E-03
  0.1082515E+01  0.4238554E-03
 -0.8683556E+00 -0.3324021E-03
 -0.9302088E+00 -0.3573712E-03
 -0.4311195E+00 -0.1643182E-03
  0.7781276E+00  0.2896111E-03
  0.3016985E+00  0.1080263E-03
  0.8642818E+00  0.3232755E-03
  0.8262154E+00  0.3050955E-03
  0.4169800E+00  0.1504967E-03
  0.7670984E+00  0.2803354E-03
  0.1385942E-01  0.8129859E-06
  0.7739795E+00  0.2847144E-03
  0.3274377E+00  0.1181155E-03
  0.7006170E+00  0.2583459E-03
 -0.7639514E+00 -0.2897828E-03
  0.1966867E+00  0.6951450E-04
 -0.7156063E+00 -0.2725127E-03
 -0.3679209E+00 -0.1424352E-03
  0.6040128E+00  0.2221313E-03
 -0.6188117E+00 -0.2362664E-03
  0.6407822E+00  0.2362987E-03
 -0.5093288E+00 -0.1954350E-03
 -0.6295395E+00 -0.2404565E-03
 -0.7245526E+00 -0.2760200E-03
 -0.7906754E+00 -0.3007304E-03
 -0.8264951E+00 -0.3140971E-03
 -0.8454397E+00 -0.3215806E-03
  0.7875159E+00  0.2906079E-03
  0.4008573E+00  0.1439740E-03
  0.3073963E+00  0.1093351E-03
  0.8167279E+00  0.3026527E-03
 -0.8007181E+00 -0.3044920E-03
  0.7406206E+00  0.2746096E-03
  0.4776457E+00  0.1750256E-03
  0.3147455E+00  0.1261923E-03
  0.2642760E+00  0.1067294E-03
  0.2483856E+00  0.1002859E-03
  0.2405774E+00  0.9685743E-04
  0.2358214E+00  0.9455950E-04
  0.2323862E+00  0.9274655E-04
  0.2296647E+00  0.9119897E-04
  0.2273169E+00  0.8979093E-04
  0.2251948E+00  0.8846939E-04
  0.2232119E+00  0.8720395E-04
  0.2212915E+00  0.8596774E-04
  0.2193959E+00  0.8474667E-04
  0.2174931E+00  0.8352909E-04
  0.2155832E+00  0.8231567E-04
  0.2136827E+00  0.8111214E-04
  0.2118541E+00  0.7994162E-04
  0.2102825E+00  0.7887211E-04
  0.2093468E+00  0.7804109E-04
  0.2098943E+00  0.7775722E-04
  0.2139467E+00  0.7875689E-04
  0.6324459E+00  0.2322419E-03
  0.1023290E+01  0.3755731E-03
  0.1369427E+01  0.5024968E-03
  0.1655708E+01  0.6074564E-03
  0.1869637E+01  0.6858744E-03
  0.2001823E+01  0.7343056E-03
  0.2046492E+01  0.7506339E-03
  0.2001734E+01  0.7341623E-03
  0.1869520E+01  0.6856180E-03
  0.1655602E+01  0.6071111E-03
  0.1369329E+01  0.5020732E-03
  0.1023194E+01  0.3750863E-03
  0.6323482E+00  0.2317113E-03
  0.2138641E+00  0.7821059E-04
 -0.2139691E+00 -0.7870896E-04
 -0.6324499E+00 -0.2321864E-03
 -0.1023290E+01 -0.3755149E-03
 -0.1369410E+01 -0.5024314E-03
 -0.1655675E+01 -0.6073862E-03
 -0.1869586E+01 -0.6857967E-03
 -0.2001785E+01 -0.7342337E-03
 -0.2046496E+01 -0.7505785E-03
 -0.2001766E+01 -0.7341188E-03
 -0.1869550E+01 -0.6855738E-03
 -0.1655627E+01 -0.6070643E-03
 -0.1369344E+01 -0.5020242E-03
 -0.1023220E+01 -0.3750411E-03
 -0.6323773E+00 -0.2316669E-03
 -0.2138949E+00 -0.7816607E-04
 -0.2098316E+00 -0.7715369E-04
 -0.2092786E+00 -0.7741537E-04
 -0.2102056E+00 -0.7821641E-04
 -0.2117639E+00 -0.7925015E-04
 -0.2135750E+00 -0.8037819E-04
 -0.2154625E+00 -0.8153656E-04
 -0.2173559E+00 -0.8269952E-04
 -0.2192356E+00 -0.8385742E-04
 -0.2211207E+00 -0.8501771E-04
 -0.2230387E+00 -0.8619019E-04
 -0.2250216E+00 -0.8738563E-04
 -0.2271288E+00 -0.8862618E-04
 -0.2294496E+00 -0.8994817E-04
 -0.2321436E+00 -0.9141546E-04
 -0.2355032E+00 -0.9314994E-04
 -0.2401718E+00 -0.9542233E-04
 -0.2478448E+00 -0.9893966E-04
 -0.2635112E+00 -0.1057779E-03
 -0.3139946E+00 -0.1270302E-03
 -0.9282378E+00 -0.3744370E-03
 -0.1502545E+01 -0.6057711E-03
 -0.2011700E+01 -0.8108781E-03
 -0.2432826E+01 -0.9805486E-03
 -0.2747185E+01 -0.1107232E-02
 -0.2941223E+01 -0.1185463E-02
 -0.3006823E+01 -0.1211968E-02
 -0.2941193E+01 -0.1185625E-02
 -0.2747096E+01 -0.1107537E-02
 -0.2432843E+01 -0.9810518E-03
 -0.2012209E+01 -0.8117115E-03
 -0.1503564E+01 -0.6069138E-03
 -0.9292525E+00 -0.3756531E-03
 -0.3143862E+00 -0.1280397E-03
  0.3142293E+00  0.1251286E-03
  0.9291732E+00  0.3728094E-03
  0.1503536E+01  0.6041608E-03
  0.2012159E+01  0.8090562E-03
  0.2432763E+01  0.9785173E-03
  0.2747128E+01  0.1105203E-02
  0.2941720E+01  0.1183659E-02
  0.3007895E+01  0.1210403E-02
  0.2942457E+01  0.1184138E-02
  0.2748077E+01  0.1105937E-02
  0.2433100E+01  0.9791559E-03
  0.2010892E+01  0.8091794E-03
  0.1499756E+01  0.6033680E-03
  0.9267892E+00  0.3726650E-03
  0.7108441E+00  0.2849312E-03
  0.6968262E+00  0.2781464E-03
  0.6868029E+00  0.2728873E-03
  0.6787969E+00  0.2683948E-03
  0.6718880E+00  0.2643181E-03
  0.6656352E+00  0.2604940E-03
  0.6597726E+00  0.2568216E-03
  0.6540996E+00  0.2532295E-03
  0.6484981E+00  0.2496755E-03
  0.6429548E+00  0.2461566E-03
  0.6374544E+00  0.2426683E-03
  0.6318882E+00  0.2391701E-03
  0.6264371E+00  0.2357271E-03
  0.6217126E+00  0.2325654E-03
  0.6188886E+00  0.2301131E-03
  0.6204639E+00  0.2292773E-03
  0.1003906E+01  0.3707751E-03
  0.1343500E+01  0.4960810E-03
  0.1624511E+01  0.5997581E-03
  0.1834462E+01  0.6772015E-03
  0.1964087E+01  0.7249895E-03
  0.2007527E+01  0.7409594E-03
  0.1963476E+01  0.7246459E-03
  0.1833791E+01  0.6767322E-03
  0.1624013E+01  0.5992658E-03
  0.1343230E+01  0.4955967E-03
  0.1003702E+01  0.3702551E-03
  0.6202801E+00  0.2287213E-03
  0.2097490E+00  0.7719387E-04
 -0.2099542E+00 -0.7770808E-04
 -0.6204805E+00 -0.2292118E-03
 -0.1003891E+01 -0.3706970E-03
 -0.1343426E+01 -0.4959792E-03
 -0.1624248E+01 -0.5995839E-03
 -0.1834085E+01 -0.6769824E-03
 -0.1963760E+01 -0.7247916E-03
 -0.2007614E+01 -0.7409243E-03
 -0.1963719E+01 -0.7246714E-03
 -0.1834009E+01 -0.6767476E-03
 -0.1624148E+01 -0.5992473E-03
 -0.1343305E+01 -0.4955563E-03
 -0.1003760E+01 -0.3702062E-03
 -0.6203474E+00 -0.2286761E-03
 -0.6187117E+00 -0.2294692E-03
 -0.6214501E+00 -0.2318633E-03
 -0.6260635E+00 -0.2349510E-03
 -0.6314238E+00 -0.2383240E-03
 -0.6370253E+00 -0.2417962E-03
 -0.6426441E+00 -0.2452837E-03
 -0.6482303E+00 -0.2487692E-03
 -0.6538188E+00 -0.2522623E-03
 -0.6594889E+00 -0.2557901E-03
 -0.6653598E+00 -0.2593955E-03
 -0.6716051E+00 -0.2631425E-03
 -0.6784908E+00 -0.2671340E-03
 -0.6864857E+00 -0.2715523E-03
 -0.6964599E+00 -0.2767439E-03
 -0.7103827E+00 -0.2835008E-03
 -0.7331613E+00 -0.2937984E-03
 -0.7795308E+00 -0.3135636E-03
 -0.1261562E+01 -0.5076769E-03
 -0.1688528E+01 -0.6796315E-03
 -0.2041752E+01 -0.8219063E-03
 -0.2305601E+01 -0.9282070E-03
 -0.2468575E+01 -0.9938952E-03
 -0.2523635E+01 -0.1016138E-02
 -0.2468501E+01 -0.9940115E-03
 -0.2305534E+01 -0.9284662E-03
 -0.2041845E+01 -0.8223597E-03
 -0.1688855E+01 -0.6802898E-03
 -0.1262023E+01 -0.5084760E-03
 -0.7800164E+00 -0.3144352E-03
 -0.2639070E+00 -0.1066478E-03
  0.2637167E+00  0.1057914E-03
  0.7798502E+00  0.3136193E-03
  0.1261908E+01  0.5077419E-03
  0.1688793E+01  0.6796651E-03
  0.2041895E+01  0.8218920E-03
  0.2305788E+01  0.9282076E-03
  0.2468944E+01  0.9939760E-03
  0.2524312E+01  0.1016344E-02
  0.2469389E+01  0.9943056E-03
  0.2306491E+01  0.9287870E-03
  0.2042630E+01  0.8226113E-03
  0.1689386E+01  0.6804368E-03
  0.1262219E+01  0.5084873E-03
  0.7802958E+00  0.3144802E-03
  0.7337329E+00  0.2951265E-03
  0.1127425E+01  0.4496108E-03
  0.1087073E+01  0.4272976E-03
  0.1076969E+01  0.4211381E-03
  0.1067454E+01  0.4152073E-03
  0.1058266E+01  0.4094123E-03
  0.1049284E+01  0.4037086E-03
  0.1040684E+01  0.3981729E-03
  0.1032061E+01  0.3926515E-03
  0.1023226E+01  0.3870674E-03
  0.1014306E+01  0.3814687E-03
  0.1006311E+01  0.3762286E-03
  0.1001452E+01  0.3721580E-03
  0.1340476E+01  0.4980271E-03
  0.1830630E+01  0.6799640E-03
  0.1621333E+01  0.6022910E-03
  0.1959599E+01  0.7277985E-03
  0.2002076E+01  0.7435008E-03
  0.1957704E+01  0.7269596E-03
  0.1828334E+01  0.6788690E-03
  0.1619386E+01  0.6012389E-03
  0.1339510E+01  0.4972727E-03
  0.1000971E+01  0.3715283E-03
  0.6185994E+00  0.2295146E-03
  0.2091564E+00  0.7745797E-04
 -0.2094449E+00 -0.7798803E-04
 -0.6188902E+00 -0.2300227E-03
 -0.1001290E+01 -0.3720041E-03
 -0.1339926E+01 -0.4977239E-03
 -0.1620002E+01 -0.6016892E-03
 -0.1829280E+01 -0.6793574E-03
 -0.1958609E+01 -0.7273324E-03
 -0.2002338E+01 -0.7435178E-03
 -0.1958557E+01 -0.7272077E-03
 -0.1829180E+01 -0.6791135E-03
 -0.1619873E+01 -0.6013404E-03
 -0.1339774E+01 -0.4972874E-03
 -0.1001116E+01 -0.3714965E-03
 -0.1005546E+01 -0.3753780E-03
 -0.1021695E+01 -0.3858568E-03
 -0.1013013E+01 -0.3803848E-03
 -0.1030753E+01 -0.3914855E-03
 -0.1039862E+01 -0.3971497E-03
 -0.1048914E+01 -0.4028104E-03
 -0.1057963E+01 -0.4084817E-03
 -0.1067140E+01 -0.4142101E-03
 -0.1076639E+01 -0.4200656E-03
 -0.1086745E+01 -0.4261536E-03
 -0.1097899E+01 -0.4326398E-03
 -0.1110859E+01 -0.4398203E-03
 -0.1126981E+01 -0.4482299E-03
 -0.1149525E+01 -0.4591678E-03
 -0.1186454E+01 -0.4758128E-03
 -0.1587905E+01 -0.6370268E-03
 -0.2168084E+01 -0.8700669E-03
 -0.1919962E+01 -0.7703931E-03
 -0.2321412E+01 -0.9316916E-03
 -0.2373255E+01 -0.9525748E-03
 -0.2321434E+01 -0.9318375E-03
 -0.2168157E+01 -0.8703666E-03
 -0.1920158E+01 -0.7708597E-03
 -0.1588183E+01 -0.6376333E-03
 -0.1186809E+01 -0.4765314E-03
 -0.7335541E+00 -0.2945895E-03
 -0.2482256E+00 -0.9975640E-04
  0.2479454E+00  0.9944372E-04
  0.7332966E+00  0.2943147E-03
  0.1186597E+01  0.4763330E-03
  0.1588058E+01  0.6375500E-03
  0.1920133E+01  0.7709240E-03
  0.2168295E+01  0.8706155E-03
  0.2321735E+01  0.9322873E-03
  0.2373739E+01  0.9532360E-03
  0.2322016E+01  0.9325408E-03
  0.2168766E+01  0.8710813E-03
  0.1920671E+01  0.7715368E-03
  0.1588588E+01  0.6382627E-03
  0.1187068E+01  0.4771016E-03
  0.1111203E+01  0.4411147E-03
  0.1098243E+01  0.4338653E-03
  0.1150021E+01  0.4605574E-03
  0.1428300E+01  0.5553855E-03
  0.1441097E+01  0.5633318E-03
  0.1404206E+01  0.5401131E-03
  0.1392882E+01  0.5327922E-03
  0.1381751E+01  0.5255639E-03
  0.1370431E+01  0.5182820E-03
  0.1358687E+01  0.5108644E-03
  0.1347574E+01  0.5036985E-03
  0.2011018E+01  0.7513300E-03
  0.1965365E+01  0.7341859E-03
  0.1839885E+01  0.6875364E-03
  0.1968954E+01  0.7356898E-03
  0.1630029E+01  0.6091839E-03
  0.1835665E+01  0.6856883E-03
  0.1625990E+01  0.6073230E-03
  0.1345163E+01  0.5023819E-03
  0.1005270E+01  0.3753783E-03
  0.6212711E+00  0.2319027E-03
  0.2100395E+00  0.7826312E-04
 -0.2104054E+00 -0.7880747E-04
 -0.6216555E+00 -0.2324322E-03
 -0.1005743E+01 -0.3758988E-03
 -0.1345874E+01 -0.5029340E-03
 -0.1627179E+01 -0.6079840E-03
 -0.1837372E+01 -0.6864615E-03
 -0.1967270E+01 -0.7349362E-03
 -0.2011183E+01 -0.7512872E-03
 -0.1967221E+01 -0.7348117E-03
 -0.1837281E+01 -0.6862172E-03
 -0.1627044E+01 -0.6076305E-03
 -0.1345706E+01 -0.5024876E-03
 -0.1391634E+01 -0.5316534E-03
 -0.1403759E+01 -0.5392401E-03
 -0.1367311E+01 -0.5165206E-03
 -0.1379445E+01 -0.5240654E-03
 -0.1355694E+01 -0.5091924E-03
 -0.1415875E+01 -0.5468425E-03
 -0.1428158E+01 -0.5545222E-03
 -0.1440871E+01 -0.5623708E-03
 -0.1454388E+01 -0.5705277E-03
 -0.1469309E+01 -0.5792191E-03
 -0.1486665E+01 -0.5888458E-03
 -0.1508181E+01 -0.6000854E-03
 -0.1538447E+01 -0.6147586E-03
 -0.2299286E+01 -0.9193016E-03
 -0.2249063E+01 -0.8992816E-03
 -0.2100503E+01 -0.8396668E-03
 -0.2249044E+01 -0.8991410E-03
 -0.1860141E+01 -0.7434731E-03
 -0.2100584E+01 -0.8399601E-03
 -0.1860303E+01 -0.7439153E-03
 -0.1538698E+01 -0.6153368E-03
 -0.1149836E+01 -0.4598474E-03
 -0.7107181E+00 -0.2842462E-03
 -0.2405252E+00 -0.9620268E-04
  0.2401826E+00  0.9606005E-04
  0.7103938E+00  0.2841388E-03
  0.1149566E+01  0.4598173E-03
  0.1538503E+01  0.6154155E-03
  0.1860211E+01  0.7441380E-03
  0.2100651E+01  0.8403621E-03
  0.2249316E+01  0.8998872E-03
  0.2299674E+01  0.9200972E-03
  0.2249519E+01  0.9001030E-03
  0.2101032E+01  0.8407789E-03
  0.1860698E+01  0.7447124E-03
  0.1538994E+01  0.6160924E-03
  0.1487008E+01  0.5900665E-03
  0.1469651E+01  0.5803725E-03
  0.1416023E+01  0.5476503E-03
  0.1508763E+01  0.6014444E-03
  0.1454671E+01  0.5715838E-03
  0.1696761E+01  0.6525519E-03
  0.1682816E+01  0.6436111E-03
  0.1642961E+01  0.6176629E-03
  0.1849137E+01  0.6947893E-03
  0.1637866E+01  0.6153638E-03
  0.1980000E+01  0.7440341E-03
  0.2026010E+01  0.7614021E-03
  0.1853522E+01  0.6967356E-03
  0.1983408E+01  0.7454793E-03
 -0.1742097E+01 -0.6800758E-03
  0.1012686E+01  0.3803867E-03
  0.6258296E+00  0.2349926E-03
  0.2115654E+00  0.7930781E-04
 -0.2119874E+00 -0.7985729E-04
 -0.6262786E+00 -0.2355299E-03
 -0.1013208E+01 -0.3809106E-03
 -0.1355847E+01 -0.5096372E-03
 -0.1639234E+01 -0.6160882E-03
 -0.1850974E+01 -0.6956092E-03
 -0.1981831E+01 -0.7447329E-03
 -0.2026080E+01 -0.7613068E-03
 -0.1981795E+01 -0.7446120E-03
 -0.1850906E+01 -0.6953744E-03
 -0.1639114E+01 -0.6157393E-03
 -0.1711869E+01 -0.6612838E-03
 -0.1726722E+01 -0.6705761E-03
 -0.1697212E+01 -0.6520828E-03
 -0.1682556E+01 -0.6429046E-03
 -0.1653163E+01 -0.6246044E-03
 -0.1667829E+01 -0.6337282E-03
 -0.1508391E+01 -0.6006356E-03
 -0.1758439E+01 -0.6899444E-03
 -0.1776480E+01 -0.7004626E-03
 -0.1797462E+01 -0.7121091E-03
 -0.1823542E+01 -0.7257296E-03
 -0.2059265E+01 -0.8199196E-03
 -0.1823653E+01 -0.7261434E-03
 -0.2204769E+01 -0.8778077E-03
 -0.2254032E+01 -0.8973634E-03
 -0.2059142E+01 -0.8196177E-03
 -0.2204775E+01 -0.8776783E-03
 -0.1127207E+01 -0.4488636E-03
 -0.6967441E+00 -0.2774535E-03
 -0.2358191E+00 -0.9389900E-04
  0.2354338E+00  0.9378230E-04
  0.6963869E+00  0.2773745E-03
  0.1126870E+01  0.4488471E-03
  0.1508170E+01  0.6007419E-03
  0.1823547E+01  0.7263942E-03
  0.2059211E+01  0.8203088E-03
  0.2204876E+01  0.8783874E-03
  0.2254275E+01  0.8981247E-03
  0.2205129E+01  0.8786177E-03
  0.2059577E+01  0.8207116E-03
  0.1823994E+01  0.7269421E-03
  0.1758633E+01  0.6908761E-03
  0.1711282E+01  0.6617348E-03
  0.1776768E+01  0.7015017E-03
  0.1355058E+01  0.5090679E-03
  0.1797841E+01  0.7132487E-03
  0.1742085E+01  0.6808592E-03
  0.1656329E+01  0.6263137E-03
  0.1669436E+01  0.6349019E-03
  0.1726410E+01  0.6711822E-03
  0.1914907E+01  0.7363677E-03
  0.1898695E+01  0.7260932E-03
  0.1999254E+01  0.7558034E-03
  0.1866123E+01  0.7052444E-03
  0.1652756E+01  0.6245686E-03
  0.1868303E+01  0.7063913E-03
  0.1998145E+01  0.7552142E-03
  0.2043311E+01  0.7723724E-03
 -0.2005991E+01 -0.7910729E-03
  0.1021531E+01  0.3859451E-03
 -0.1916455E+01 -0.7364053E-03
  0.2133703E+00  0.8046030E-04
  0.6312217E+00  0.2384029E-03
 -0.6316483E+00 -0.2389139E-03
 -0.1021877E+01 -0.3863828E-03
 -0.1367436E+01 -0.5169584E-03
 -0.1653238E+01 -0.6249404E-03
 -0.1866771E+01 -0.7055994E-03
 -0.1998753E+01 -0.7554314E-03
 -0.2043398E+01 -0.7722518E-03
 -0.1998746E+01 -0.7553210E-03
 -0.1866743E+01 -0.7053767E-03
 -0.1883299E+01 -0.7156804E-03
 -0.1486824E+01 -0.5893663E-03
 -0.1949765E+01 -0.7572928E-03
 -0.1932992E+01 -0.7467952E-03
 -0.1899915E+01 -0.7260410E-03
 -0.6867867E+00 -0.2722562E-03
 -0.2029691E+01 -0.8042320E-03
 -0.2173228E+01 -0.8613267E-03
 -0.1985594E+01 -0.7791811E-03
 -0.2173208E+01 -0.8611894E-03
 -0.2324628E+00 -0.9215264E-04
 -0.1797564E+01 -0.7125110E-03
 -0.2029747E+01 -0.8045033E-03
 -0.2221769E+01 -0.8805050E-03
 -0.1111095E+01 -0.4404468E-03
  0.2320285E+00  0.9199457E-04
  0.6863866E+00  0.2721375E-03
  0.1110749E+01  0.4404035E-03
  0.1486552E+01  0.5894280E-03
  0.1797408E+01  0.7127158E-03
  0.2029707E+01  0.8048677E-03
  0.2173340E+01  0.8618728E-03
  0.2221994E+01  0.8812247E-03
  0.2173540E+01  0.8620781E-03
  0.2030064E+01  0.8052582E-03
  0.1966873E+01  0.7686125E-03
  0.1931810E+01  0.7469233E-03
  0.1367123E+01  0.5165875E-03
  0.2006212E+01  0.7919788E-03
  0.1883351E+01  0.7161672E-03
  0.1949077E+01  0.7576565E-03
  0.1985641E+01  0.7799501E-03
 -0.2138134E+00 -0.8099949E-04
 -0.1967138E+01 -0.7680291E-03
  0.2033130E+01  0.7774103E-03
  0.2061496E+01  0.7837202E-03
  0.1668656E+01  0.6341942E-03
 -0.2051904E+01 -0.7885232E-03
 -0.2157115E+00 -0.8217050E-04
  0.1030908E+01  0.3917253E-03
 -0.2147803E+01 -0.8470849E-03
 -0.1379535E+01 -0.5244944E-03
 -0.2034215E+01 -0.7774310E-03
 -0.2106157E+01 -0.8223890E-03
  0.6369351E+00  0.2419489E-03
 -0.1030920E+01 -0.3920129E-03
 -0.1883278E+01 -0.7158867E-03
 -0.2016405E+01 -0.7664392E-03
 -0.2061475E+01 -0.7835160E-03
 -0.2016447E+01 -0.7663456E-03
  0.2292889E+00  0.9045108E-04
 -0.2087553E+01 -0.8108881E-03
 -0.2005922E+01 -0.7912923E-03
 -0.1469370E+01 -0.5796942E-03
 -0.2069597E+01 -0.7996452E-03
  0.1097713E+01  0.4331359E-03
 -0.2297523E+00 -0.9066802E-04
 -0.1098063E+01 -0.4332291E-03
  0.6783183E+00  0.2676335E-03
 -0.2147742E+01 -0.8471876E-03
 -0.1776451E+01 -0.7008087E-03
 -0.2125947E+01 -0.8343423E-03
 -0.1667840E+01 -0.6340443E-03
 -0.6372378E+00 -0.2423899E-03
  0.1469128E+01  0.5797183E-03
  0.1776348E+01  0.7009830E-03
  0.2005955E+01  0.7916313E-03
  0.2147892E+01  0.8476942E-03
  0.2195934E+01  0.8667121E-03
  0.2147997E+01  0.8478599E-03
  0.2125970E+01  0.8349852E-03
  0.2068735E+01  0.7997794E-03
  0.2087034E+01  0.8112011E-03
  0.2050819E+01  0.7885356E-03
  0.2152846E+00  0.8165985E-04
 -0.6787456E+00 -0.2678097E-03
  0.2015790E+01  0.7664333E-03
  0.1884013E+01  0.7160950E-03
  0.2105930E+01  0.8228713E-03
 -0.2195739E+01 -0.8660633E-03
  0.1379992E+01  0.5244440E-03
 -0.2176086E+00 -0.8334276E-04
  0.1758355E+01  0.6904191E-03
  0.1454238E+01  0.5709743E-03
  0.1985667E+01  0.7797172E-03
 -0.1391660E+01 -0.5320656E-03
  0.2269495E+00  0.8905707E-04
 -0.2153122E+01 -0.8407941E-03
  0.6426449E+00  0.2455093E-03
 -0.1039986E+01 -0.3976703E-03
  0.2079771E+01  0.7951425E-03
 -0.1899829E+01 -0.7262258E-03
 -0.2034153E+01 -0.7775194E-03
 -0.1454368E+01 -0.5709642E-03
 -0.2134106E+01 -0.8290354E-03
  0.1086560E+01  0.4265845E-03
 -0.1086853E+01 -0.4267125E-03
 -0.1985448E+01 -0.7793669E-03
  0.6714175E+00  0.2635709E-03
 -0.2115751E+01 -0.8175396E-03
 -0.6718289E+00 -0.2637964E-03
 -0.2125846E+01 -0.8344276E-03
  0.2035415E+01  0.7781017E-03
 -0.2079618E+01 -0.7948435E-03
 -0.2274140E+00 -0.8932982E-04
 -0.1758317E+01 -0.6902490E-03
 -0.2173383E+01 -0.8530286E-03
  0.2126108E+01  0.8349136E-03
  0.2173500E+01  0.8535852E-03
  0.2172014E+00  0.8286751E-04
  0.2134145E+01  0.8294406E-03
  0.2097871E+01  0.8065364E-03
  0.2115832E+01  0.8179047E-03
  0.1683948E+01  0.6436345E-03
 -0.2097671E+01 -0.8061727E-03
  0.1392604E+01  0.5322338E-03
  0.1040228E+01  0.3975093E-03
 -0.1682499E+01 -0.6431984E-03
  0.2153206E+01  0.8412728E-03
  0.1901355E+01  0.7267920E-03
 -0.6428537E+00 -0.2458857E-03
  0.2106490E+01  0.8229623E-03
 -0.1076710E+01 -0.4206023E-03
  0.1917936E+01  0.7372288E-03
 -0.1403726E+01 -0.5396385E-03
 -0.2087418E+01 -0.8109540E-03
 -0.1697090E+01 -0.6523574E-03
  0.1049326E+01  0.4032330E-03
  0.1404722E+01  0.5398694E-03
 -0.1916310E+01 -0.7365714E-03
 -0.2051808E+01 -0.7885998E-03
 -0.1440798E+01 -0.5627782E-03
  0.1742305E+01  0.6805953E-03
 -0.6655567E+00 -0.2600291E-03
  0.1076564E+01  0.4204750E-03
  0.2191135E+00  0.8408064E-04
 -0.1966934E+01 -0.7681880E-03
  0.6652259E+00  0.2597793E-03
 -0.1741917E+01 -0.6803496E-03
 -0.2106023E+01 -0.8224575E-03
 -0.6484323E+00 -0.2493765E-03
  0.2053072E+01  0.7892379E-03
 -0.2252930E+00 -0.8807408E-04
  0.1698654E+01  0.6528919E-03
  0.1440926E+01  0.5628314E-03
 -0.1049007E+01 -0.4033262E-03
 -0.2194881E+00 -0.8451005E-04
 -0.2069477E+01 -0.7997151E-03
  0.2248578E+00  0.8775741E-04
  0.2070583E+01  0.8003505E-03
  0.6482590E+00  0.2490479E-03
  0.1967510E+01  0.7686154E-03
  0.2088209E+01  0.8115217E-03
 -0.1067202E+01 -0.4147337E-03
  0.1428553E+01  0.5550496E-03
  0.1950553E+01  0.7579746E-03
 -0.6540059E+00 -0.2528731E-03
 -0.1711695E+01 -0.6615456E-03
  0.1058276E+01  0.4089189E-03
  0.2017064E+01  0.7667447E-03
  0.1727382E+01  0.6712069E-03
 -0.6596755E+00 -0.2564100E-03
  0.1067275E+01  0.4146373E-03
 -0.1932809E+01 -0.7469520E-03
  0.1934158E+01  0.7475612E-03
  0.6538481E+00  0.2525914E-03
  0.6594501E+00  0.2561488E-03
 -0.1949558E+01 -0.7574449E-03
 -0.1415797E+01 -0.5472319E-03
 -0.2232839E+00 -0.8685876E-04
  0.2210198E+00  0.8529792E-04
 -0.1428071E+01 -0.5549154E-03
 -0.1726532E+01 -0.6708390E-03
  0.2229166E+00  0.8651713E-04
 -0.2213622E+00 -0.8567598E-04
 -0.1058031E+01 -0.4089969E-03
  0.1713005E+01  0.6620348E-03
  0.1416600E+01  0.5474376E-03
  0.4360829E-01  0.2625945E-04
 -0.3087537E+00 -0.1372388E-03
  0.3992587E+00  0.1899093E-03
  0.3008883E+00  0.1461275E-03
  0.4363311E+00  0.2092733E-03
  0.5199746E+00  0.2482517E-03
  0.6008061E+00  0.2858950E-03
  0.6790136E+00  0.3223147E-03
  0.7542786E+00  0.3573609E-03
  0.8262537E+00  0.3908707E-03
  0.8946192E+00  0.4227001E-03
  0.9590711E+00  0.4527056E-03
