  0.5808523E-05 -0.4248925E-11
 -0.1891312E-05 -0.4420172E-11
  0.3371184E-05 -0.4600148E-11
 -0.1944005E-05 -0.4789380E-11
  0.2054296E-08 -0.4988390E-11
 -0.7291361E-08 -0.5197941E-11
 -0.1957358E-05 -0.5418557E-11
  0.3373885E-05 -0.5651149E-11
  0.3227359E-07 -0.5896459E-11
  0.3416672E-05 -0.6155260E-11
 -0.1941707E-05 -0.6428460E-11
 -0.2430818E-07 -0.6717010E-11
 -0.4242488E-07 -0.7021861E-11
  0.4249545E-08 -0.7344494E-11
 -0.9552880E-06 -0.7685957E-11
  0.2923868E-05 -0.8047520E-11
  0.3606415E-07 -0.8430749E-11
 -0.9550125E-06 -0.8836969E-11
  0.1184482E-07 -0.9268079E-11
  0.1929645E-05 -0.9725865E-11
 -0.2904655E-07 -0.1021240E-10
 -0.1937959E-05 -0.1072974E-10
  0.9392023E-08 -0.1128038E-10
  0.2920275E-05 -0.1186681E-10
  0.2621066E-07 -0.1249211E-10
 -0.9624746E-06 -0.1315924E-10
  0.4324587E-08 -0.1387138E-10
  0.1920486E-05 -0.1463232E-10
 -0.9522424E-08 -0.1544627E-10
 -0.1955949E-05 -0.1631811E-10
  0.7059571E-08 -0.1725169E-10
  0.2922143E-05 -0.1825346E-10
  0.4972591E-07 -0.1932842E-10
 -0.9675928E-06 -0.2048401E-10
 -0.5214962E-08 -0.2172701E-10
  0.1904198E-05 -0.2306574E-10
 -0.9569876E-06 -0.2450846E-10
  0.4440223E-08 -0.2606594E-10
  0.6918345E-09 -0.2774818E-10
  0.4858364E-08 -0.2956784E-10
  0.1911752E-05 -0.3153841E-10
 -0.9533954E-06 -0.3367514E-10
  0.5495584E-08 -0.3599505E-10
  0.1908086E-05 -0.3851573E-10
 -0.9585758E-06 -0.4126062E-10
  0.7142447E-09 -0.4425175E-10
 -0.2066730E-08 -0.4751664E-10
  0.5293820E-08 -0.5108490E-10
  0.1915671E-05 -0.5498987E-10
 -0.9745826E-06 -0.5927053E-10
 -0.9034264E-08 -0.6397066E-10
 -0.8103341E-08 -0.6913845E-10
  0.2534050E-08 -0.7482980E-10
  0.1918466E-05 -0.8110752E-10
 -0.9716739E-06 -0.8804442E-10
 -0.6794575E-08 -0.9572183E-10
  0.1900000E-05 -0.1042347E-09
 -0.9640415E-06 -0.1136883E-09
 -0.1135735E-09 -0.1242061E-09
  0.1908859E-05 -0.1359283E-09
 -0.9679555E-06 -0.1490120E-09
  0.1905337E-05 -0.1636450E-09
 -0.9804601E-06 -0.1800336E-09
  0.4631343E-06 -0.1984176E-09
 -0.4989294E-06 -0.2190673E-09
 -0.2799278E-07 -0.2422884E-09
  0.4487466E-06 -0.2684274E-09
 -0.2555412E-07 -0.2978720E-09
 -0.5092722E-06 -0.3310386E-09
  0.4441563E-06 -0.3683904E-09
 -0.4894734E-07 -0.4104181E-09
 -0.4404030E-07 -0.4576595E-09
 -0.5254947E-06 -0.5107307E-09
  0.4280710E-06 -0.5705502E-09
 -0.6538102E-07 -0.6390090E-09
 -0.6132697E-07 -0.7213556E-09
 -0.5470973E-06 -0.3517669E-09
 -0.7668683E-07 -0.3578543E-09
  0.3965371E-06 -0.4453409E-09
 -0.8502149E-07 -0.3577879E-09
 -0.5579657E-06  0.6367613E-10
 -0.7544254E-07  0.1140270E-08
  0.4027623E-06  0.3057835E-08
 -0.7433722E-07  0.4076940E-08
 -0.5147858E-06  0.4685564E-08
 -0.2096312E-07  0.3085458E-08
  0.5074754E-06  0.1786009E-08
  0.9788373E-07  0.6255442E-08
  0.1514008E-06  0.2720833E-07
  0.1970000E-06  0.7837526E-07
  0.2901264E-06  0.1566917E-06
  0.5433788E-06  0.1690804E-06
  0.1005040E-05  0.1428143E-06
  0.1702571E-05  0.8639623E-07
  0.2131149E-05  0.1829668E-07
  0.3162643E-05 -0.1425762E-07
  0.3592238E-05  0.5290337E-07
  0.4441825E-05  0.3371630E-06
  0.2382763E-05  0.5282095E-06
 -0.6034703E-05  0.2345050E-06
 -0.2351556E-04 -0.3607514E-06
  0.2627553E-04 -0.1030480E-05
  0.1062866E-02 -0.1599899E-05
  0.1441531E-02 -0.1617206E-05
 -0.6972501E-04 -0.3175574E-05
 -0.1118307E-02 -0.6885021E-05
 -0.7029131E-03 -0.1192771E-04
 -0.2894791E-03 -0.1799455E-04
 -0.1552817E-03 -0.2682060E-04
 -0.1171768E-03 -0.4479549E-04
 -0.8224669E-04 -0.7093044E-04
 -0.7135086E-04 -0.8123610E-04
  0.2235169E-04 -0.5025629E-04
  0.4009425E-04 -0.7465103E-04
 -0.5750421E-04 -0.1184722E-04
 -0.9020809E-04  0.3239878E-04
  0.8526965E-06  0.7185649E-04
  0.1452216E-03  0.9501942E-04
  0.2201724E-03  0.9467920E-04
  0.3893847E-03  0.5933805E-04
  0.1248175E-02  0.2362051E-04
  0.9378367E-03  0.3517222E-04
  0.2123386E-02  0.1578269E-04
  0.7137193E-03  0.9258022E-05
 -0.1424655E-02  0.4281221E-05
 -0.1202659E-02  0.2120386E-05
 -0.9962962E-03  0.2094975E-05
 -0.6496755E-03  0.1415210E-05
 -0.3123280E-03  0.5558169E-06
 -0.1422064E-03 -0.2370035E-06
 -0.6464295E-04 -0.6660660E-06
 -0.3217097E-04 -0.4330196E-06
 -0.1774060E-04 -0.6723463E-07
 -0.1159430E-04  0.2631502E-07
 -0.7065839E-05 -0.1893585E-07
 -0.3289966E-05 -0.1041325E-06
 -0.3505414E-05 -0.1746834E-06
 -0.3645283E-05 -0.2099243E-06
 -0.6861449E-06 -0.1988813E-06
  0.5181911E-06 -0.9821510E-07
 -0.2090567E-06 -0.3585307E-07
  0.1420730E-05 -0.9998582E-08
  0.1064208E-05 -0.4648980E-08
  0.1140719E-05 -0.5907384E-08
 -0.2302535E-06 -0.7278130E-08
  0.2711924E-06 -0.5208599E-08
  0.1276166E-05 -0.2917231E-08
  0.1303577E-05 -0.8131807E-09
 -0.1190386E-06  0.2052312E-09
  0.3896730E-06  0.5360893E-09
  0.1354797E-05  0.5569974E-09
 -0.8066900E-07  0.4634791E-09
  0.1376263E-05  0.3095863E-09
  0.4489077E-06  0.3834342E-09
  0.1400724E-05  0.3348318E-09
 -0.4229828E-07  0.2901887E-09
  0.1409339E-05  0.2497038E-09
  0.4777236E-06  0.2136595E-09
  0.1428807E-05  0.1820330E-09
  0.1416780E-05  0.1545680E-09
 -0.8480341E-08  0.1308910E-09
  0.4929495E-06  0.1105696E-09
  0.1450143E-05  0.9318057E-10
  0.1446123E-05  0.7832931E-10
  0.3781850E-08  0.6565970E-10
  0.9755202E-06  0.5485956E-10
  0.1467936E-05  0.4565295E-10
  0.9920706E-06  0.3781093E-10
  0.2914755E-05  0.3113027E-10
  0.4872545E-06  0.2544288E-10
  0.9894983E-06  0.2059480E-10
  0.2925433E-05  0.1646969E-10
  0.5058359E-06  0.1295812E-10
  0.2917912E-05  0.9973516E-11
  0.4974843E-06  0.7435335E-11
  0.1000071E-05  0.5281975E-11
  0.2933609E-05  0.3456082E-11
  0.5046527E-06  0.1911253E-11
  0.1001934E-05  0.6081789E-12
  0.2932254E-05 -0.4900367E-12
  0.5247331E-06 -0.1409964E-11
  0.2926455E-05 -0.2179092E-11
  0.5019836E-06 -0.2817351E-11
  0.1003483E-05 -0.3344530E-11
  0.2935418E-05 -0.3776186E-11
  0.5039249E-06 -0.4125179E-11
  0.9968393E-06 -0.4403985E-11
  0.1493227E-05 -0.4622093E-11
  0.1002345E-05 -0.4789308E-11
  0.2931070E-05 -0.4911627E-11
  0.5020264E-06 -0.4996834E-11
  0.9955752E-06 -0.5049936E-11
  0.1014357E-05 -0.5075468E-11
  0.5151725E-06 -0.5078256E-11
  0.2900155E-05 -0.5061005E-11
  0.1007895E-05 -0.5027562E-11
  0.1031877E-05 -0.4980631E-11
  0.2946471E-05 -0.4922164E-11
  0.1002178E-05 -0.4854031E-11
  0.5350070E-06 -0.4777968E-11
  0.1017621E-05 -0.4696157E-11
  0.2913352E-05 -0.4609215E-11
  0.4854444E-06 -0.4518321E-11
  0.9973927E-06 -0.4424471E-11
  0.1033290E-05 -0.4328554E-11
  0.2948932E-05 -0.4231419E-11
  0.9969795E-06 -0.4133589E-11
  0.5136851E-06 -0.4035192E-11
  0.1021769E-05 -0.3936921E-11
  0.2918625E-05 -0.3839505E-11
  0.9729937E-06 -0.3742273E-11
  0.5063490E-06 -0.3646745E-11
  0.1032271E-05 -0.3552134E-11
  0.2929846E-05 -0.3459169E-11
  0.5160933E-06 -0.3367594E-11
  0.5084642E-06 -0.3278111E-11
 -0.1413905E-05 -0.3190042E-11
  0.3861053E-05 -0.3104241E-11
  0.1495882E-05 -0.3020011E-11
  0.3890571E-05 -0.2937813E-11
 -0.1901062E-05 -0.2857874E-11
  0.1463807E-05 -0.2779706E-11
  0.5214522E-06 -0.2703419E-11
  0.1478717E-05 -0.2629444E-11
  0.1460730E-05 -0.2557270E-11
  0.1448279E-05 -0.2487177E-11
  0.5385708E-06 -0.2418855E-11
  0.1475551E-05 -0.2352458E-11
  0.3885014E-05 -0.2288094E-11
 -0.1863284E-05 -0.2225509E-11
  0.1480291E-05 -0.2164565E-11
  0.5326160E-06 -0.2105496E-11
  0.4346781E-05 -0.2048248E-11
 -0.1919162E-05 -0.1992517E-11
  0.1471016E-05 -0.1938501E-11
  0.5688924E-06 -0.1885956E-11
  0.1513423E-05 -0.1835092E-11
  0.3882907E-05 -0.1785640E-11
 -0.1851051E-05 -0.1737694E-11
  0.1007502E-05 -0.1691266E-11
 -0.4465755E-06 -0.1646094E-11
  0.1450115E-05 -0.1602262E-11
  0.2482536E-05 -0.1559700E-11
  0.5859158E-06 -0.1518405E-11
  0.2433711E-05 -0.1478208E-11
 -0.2410426E-05 -0.1439360E-11
 -0.5077719E-06 -0.1401473E-11
 -0.5260499E-06 -0.1364763E-11
  0.2327063E-05 -0.1329091E-11
 -0.5910715E-05 -0.1294479E-11
  0.1128696E-05 -0.1260540E-11
 -0.4434061E-05 -0.1227524E-11
 -0.1558054E-05 -0.1195471E-11
 -0.2826632E-05 -0.1164230E-11
 -0.6427436E-05 -0.1133725E-11
 -0.2534376E-05 -0.1103864E-11
 -0.1048030E-04 -0.1074576E-11
 -0.1124464E-04 -0.1046117E-11
 -0.1325720E-04 -0.1017968E-11
 -0.1453223E-04 -0.9902723E-12
 -0.1452977E-03 -0.9627910E-12
 -0.6202277E-03 -0.9358561E-12
 -0.1355940E-02 -0.9086574E-12
 -0.1552092E-02 -0.8794171E-12
  0.9737800E-03 -0.8472209E-12
  0.1255389E-02 -0.8144652E-12
  0.1182795E-02 -0.7877171E-12
  0.8054498E-03 -0.7744874E-12
  0.1343797E-02 -0.1059641E-11
  0.8803094E-03 -0.1502997E-11
  0.2410069E-02 -0.1308774E-11
 -0.1717178E-02 -0.1627202E-11
 -0.2040470E-02 -0.1660941E-11
 -0.1013596E-02 -0.1586643E-11
 -0.4021355E-03 -0.1395902E-11
 -0.2620040E-03 -0.1093347E-11
 -0.1377430E-03 -0.1212745E-11
  0.1952687E-03 -0.1262337E-11
 -0.2169371E-04 -0.1122628E-11
  0.1369326E-03 -0.1787911E-11
  0.4020719E-03 -0.1728983E-11
  0.8996631E-05 -0.1906661E-11
  0.3909942E-05 -0.1968229E-11
  0.6568981E-05 -0.2032237E-11
 -0.3903324E-08 -0.2097482E-11
  0.4092651E-05 -0.2164387E-11
  0.6076667E-05 -0.2233997E-11
  0.1448580E-05 -0.2306360E-11
  0.3884657E-05 -0.2381158E-11
  0.2155932E-05 -0.2458591E-11
  0.6266204E-05 -0.2539080E-11
 -0.2522293E-05 -0.2622836E-11
  0.3637896E-05 -0.2710074E-11
  0.7104147E-06 -0.2800724E-11
  0.2543586E-05 -0.2895087E-11
 -0.4725239E-05 -0.2993346E-11
  0.2474467E-05 -0.3095713E-11
 -0.9187123E-06 -0.3202225E-11
  0.3416503E-05 -0.3313405E-11
  0.5489521E-07 -0.3429447E-11
 -0.4760325E-06 -0.3550713E-11
  0.3403848E-05 -0.3676994E-11
 -0.4476187E-07 -0.3809190E-11
 -0.2944564E-07 -0.3947326E-11
 -0.2937234E-05 -0.4091784E-11
  0.2872850E-05 -0.4242749E-11
 -0.9645286E-06 -0.4400966E-11
 -0.1002359E-05 -0.4566577E-11
 -0.9799442E-06 -0.4739880E-11
 -0.9800262E-06 -0.4921802E-11
  0.2821452E-05 -0.5112391E-11
 -0.6786013E-05 -0.5312373E-11
  0.2838333E-05 -0.5522244E-11
 -0.2927042E-05 -0.5742540E-11
  0.2870967E-05 -0.5974152E-11
 -0.9564332E-06 -0.6217249E-11
 -0.9656926E-06 -0.6473400E-11
  0.2839494E-05 -0.6742375E-11
 -0.2946859E-05 -0.7026101E-11
 -0.1000293E-05 -0.7324359E-11
 -0.2934186E-05 -0.7639108E-11
  0.2868622E-05 -0.7970787E-11
 -0.9660681E-06 -0.8320977E-11
  0.2830089E-05 -0.8690608E-11
 -0.2901313E-05 -0.9080863E-11
  0.4238511E-06 -0.9493829E-11
 -0.4365314E-05 -0.9930417E-11
 -0.1472482E-05 -0.1039233E-10
  0.4614398E-06 -0.1088165E-10
 -0.1486385E-05 -0.1140038E-10
 -0.2452202E-05 -0.1195041E-10
  0.1880099E-05 -0.1253388E-10
 -0.1468109E-05 -0.1315382E-10
 -0.1524755E-05 -0.1381263E-10
 -0.4388924E-05 -0.1451316E-10
 -0.1483682E-05 -0.1525879E-10
  0.4550674E-06 -0.1605334E-10
 -0.1485392E-05 -0.1690055E-10
 -0.1015365E-05 -0.1780402E-10
 -0.1486763E-05 -0.1876946E-10
  0.4265111E-06 -0.1980101E-10
 -0.1497728E-05 -0.2090443E-10
 -0.4380696E-05 -0.2208615E-10
 -0.1478238E-05 -0.2335252E-10
  0.4538358E-06 -0.2471105E-10
 -0.1493559E-05 -0.2616964E-10
 -0.1026121E-05 -0.2773825E-10
 -0.1496315E-05 -0.2942577E-10
 -0.1482270E-05 -0.3124340E-10
 -0.9976951E-06 -0.3320286E-10
 -0.1502941E-05 -0.3531896E-10
 -0.1023335E-05 -0.3760561E-10
 -0.1497374E-05 -0.4007987E-10
 -0.1496996E-05 -0.4276083E-10
 -0.1024445E-05 -0.4566792E-10
 -0.1500859E-05 -0.4882540E-10
 -0.1488200E-05 -0.5226077E-10
 -0.1003423E-05 -0.5600032E-10
 -0.1514675E-05 -0.6007858E-10
 -0.2470174E-05 -0.6453128E-10
  0.4303757E-06 -0.6940158E-10
 -0.1496672E-05 -0.7473569E-10
 -0.1009331E-05 -0.8058532E-10
 -0.1514965E-05 -0.8701277E-10
 -0.2468429E-05 -0.9408405E-10
  0.4297357E-06 -0.1018776E-09
 -0.1508085E-05 -0.1104805E-09
 -0.1035937E-05 -0.1199915E-09
 -0.1511540E-05 -0.1305263E-09
 -0.1505524E-05 -0.1422158E-09
 -0.1035533E-05 -0.1552041E-09
 -0.1526643E-05 -0.1696617E-09
 -0.2482446E-05 -0.1857840E-09
  0.4158404E-06 -0.2037858E-09
 -0.1990632E-05 -0.2239166E-09
 -0.1028311E-05 -0.2464604E-09
 -0.1034987E-05 -0.2717359E-09
 -0.1050303E-05 -0.3001003E-09
 -0.2010073E-05 -0.3319438E-09
 -0.1041529E-05 -0.3677059E-09
 -0.1055087E-05 -0.4078467E-09
 -0.1067018E-05 -0.4528800E-09
 -0.2030403E-05 -0.5033590E-09
 -0.1063162E-05 -0.5599405E-09
 -0.1077372E-05 -0.6236685E-09
 -0.1090409E-05 -0.6966905E-09
 -0.2055424E-05 -0.7849979E-09
 -0.1090222E-05 -0.3620231E-09
 -0.1103311E-05 -0.3426022E-09
 -0.1118057E-05 -0.4255236E-09
 -0.1120208E-05 -0.3145706E-09
 -0.1594768E-05  0.1634850E-09
 -0.1113505E-05  0.1371503E-08
 -0.1122524E-05  0.3533594E-08
 -0.1124351E-05  0.4891702E-08
 -0.1558139E-05  0.5686986E-08
 -0.1072567E-05  0.3984052E-08
 -0.1032556E-05  0.2643704E-08
 -0.1921200E-05  0.8017629E-08
 -0.4221571E-06  0.3218205E-07
 -0.8440492E-06  0.9115690E-07
  0.2156698E-06  0.1780409E-06
 -0.4644424E-06  0.1917428E-06
  0.6567538E-07  0.1616945E-06
 -0.5115333E-07  0.9835665E-07
  0.2091002E-05  0.2283049E-07
  0.4066620E-05 -0.1094682E-07
  0.5258594E-05  0.6771320E-07
  0.5453613E-05  0.3925377E-06
  0.7045092E-05  0.5970002E-06
  0.2060536E-05  0.2603473E-06
  0.8594024E-04 -0.4093111E-06
  0.1367491E-02 -0.1153578E-05
  0.2127031E-02 -0.1788132E-05
 -0.9773274E-04 -0.1794993E-05
 -0.1969488E-02 -0.3616551E-05
 -0.1388508E-02 -0.7813200E-05
 -0.5316502E-03 -0.1350146E-04
 -0.1375948E-03 -0.2034430E-04
  0.4758231E-04 -0.3057776E-04
  0.1967314E-04 -0.5127683E-04
 -0.3165588E-03  0.2016487E-04
  0.6095710E-05  0.4486182E-04
 -0.1381080E-03 -0.3163794E-04
 -0.3484421E-03 -0.7513170E-05
  0.5933097E-04 -0.4702367E-04
  0.5146523E-03  0.5942911E-04
  0.3879408E-02  0.9215428E-05
 -0.4995170E-02  0.4259335E-05
  0.4776057E-02  0.2372832E-04
  0.7504475E-02  0.1587740E-04
  0.1742952E-02  0.3524139E-04
 -0.3275606E-02  0.2060596E-05
 -0.1886828E-02  0.2050213E-05
 -0.1129666E-02  0.1383961E-05
 -0.4626598E-03  0.5386181E-06
 -0.1977627E-03 -0.2300292E-06
 -0.8922134E-04 -0.6417350E-06
 -0.4318115E-04 -0.4049000E-06
 -0.2242427E-04 -0.5567067E-07
 -0.1220127E-04  0.3144990E-07
 -0.7868181E-05 -0.1576913E-07
 -0.4936778E-05 -0.9913605E-07
 -0.1216268E-05 -0.1671932E-06
 -0.3609485E-06 -0.2007075E-06
 -0.1278496E-05 -0.1900957E-06
 -0.1545632E-05 -0.9131146E-07
 -0.8339503E-06 -0.3289492E-07
 -0.2558967E-05 -0.8749186E-08
 -0.4852207E-06 -0.4044000E-08
  0.5940997E-06 -0.5381880E-08
  0.1660484E-05 -0.6747429E-08
  0.2209910E-06 -0.4725982E-08
  0.7446433E-06 -0.2626525E-08
  0.7878947E-06 -0.6391582E-09
  0.1777129E-05  0.3101431E-09
  0.3627148E-06  0.6051907E-09
  0.8507592E-06  0.6051515E-09
  0.1829196E-05  0.5019689E-09
  0.8700273E-06  0.3176132E-09
  0.4180999E-06  0.3488854E-09
  0.9059547E-06  0.3029041E-09
  0.1877459E-05  0.2598290E-09
  0.9116592E-06  0.2205519E-09
  0.4533340E-06  0.1856236E-09
  0.9329968E-06  0.1551088E-09
  0.1894025E-05  0.1287811E-09
  0.9473173E-06  0.1062548E-09
  0.4797076E-06  0.8708824E-10
  0.9529657E-06  0.7084795E-10
  0.9606016E-06  0.5712269E-10
  0.1938732E-05  0.4554998E-10
  0.1468988E-05  0.3581051E-10
  0.9706730E-06  0.2762255E-10
  0.1449729E-05  0.2075447E-10
  0.7791878E-08  0.1500273E-10
  0.2893231E-05  0.1019364E-10
  0.1463651E-05  0.6182482E-11
  0.1703455E-07  0.2845376E-11
  0.2893919E-05  0.7975424E-13
  0.2146921E-07 -0.2202860E-11
  0.2906196E-05 -0.4077301E-11
  0.1476302E-05 -0.5608371E-11
  0.3049122E-07 -0.6847657E-11
  0.2915057E-05 -0.7840377E-11
  0.1481398E-05 -0.8625784E-11
  0.2782975E-07 -0.9235818E-11
  0.2906826E-05 -0.9698011E-11
  0.3399265E-07 -0.1003543E-10
  0.2915812E-05 -0.1026912E-10
  0.1483501E-05 -0.1041494E-10
  0.3542504E-07 -0.1048765E-10
  0.2918629E-05 -0.1049911E-10
  0.1489488E-05 -0.1046012E-10
  0.9980528E-06 -0.1037943E-10
  0.1471545E-05 -0.1026377E-10
  0.2909117E-07 -0.1012137E-10
  0.2914334E-05 -0.9956227E-11
  0.1487703E-05 -0.9773150E-11
  0.6011668E-07 -0.9575982E-11
  0.2934871E-05 -0.9368203E-11
  0.2913855E-05 -0.9153129E-11
  0.1484104E-05 -0.8931666E-11
  0.4611597E-07 -0.8707316E-11
  0.1888705E-07 -0.8481007E-11
  0.1477038E-05 -0.8254868E-11
  0.1017395E-05 -0.8028557E-11
  0.1511850E-05 -0.7804624E-11
  0.2920505E-05 -0.7582935E-11
  0.2921844E-05 -0.7364532E-11
  0.1484726E-05 -0.7149734E-11
  0.4707775E-07 -0.6939247E-11
  0.2335501E-07 -0.6732714E-11
  0.1484683E-05 -0.6531590E-11
  0.2930855E-05 -0.6334770E-11
  0.6001275E-07 -0.6143341E-11
  0.2908331E-05 -0.5956878E-11
  0.1483639E-05 -0.5775695E-11
  0.2914236E-05 -0.5599595E-11
 -0.1392065E-05 -0.5428537E-11
  0.1457709E-05 -0.5262684E-11
  0.1007977E-05 -0.5101762E-11
  0.1525043E-05 -0.4946019E-11
  0.3886946E-05 -0.4794865E-11
  0.1472078E-05 -0.4648905E-11
  0.9633372E-06 -0.4507473E-11
 -0.1444047E-05 -0.4370608E-11
  0.9655294E-06 -0.4237986E-11
  0.9885478E-06 -0.4109930E-11
  0.1505436E-05 -0.3985787E-11
  0.1000609E-05 -0.3866019E-11
  0.3397475E-05 -0.3750267E-11
  0.9579359E-06 -0.3638062E-11
 -0.1404747E-05 -0.3530163E-11
  0.3377886E-05 -0.3425493E-11
 -0.1420488E-05 -0.3324211E-11
  0.9927454E-06 -0.3226342E-11
  0.1009306E-05 -0.3131956E-11
  0.1503805E-05 -0.3040581E-11
  0.9670581E-06 -0.2952087E-11
  0.3411840E-05 -0.2866787E-11
  0.9841773E-06 -0.2784326E-11
 -0.1359421E-05 -0.2704378E-11
  0.9917543E-06 -0.2627075E-11
  0.1495293E-05 -0.2552461E-11
  0.1057204E-05 -0.2480111E-11
  0.5558747E-06 -0.2410197E-11
  0.3934096E-05 -0.2342557E-11
  0.2914371E-05 -0.2277079E-11
 -0.1381807E-05 -0.2213770E-11
 -0.4326214E-05 -0.2152415E-11
 -0.4627966E-06 -0.2093063E-11
  0.2573985E-07 -0.2035472E-11
 -0.4493128E-06 -0.1979813E-11
  0.4326948E-05 -0.1925949E-11
 -0.4812727E-05 -0.1873692E-11
  0.2840078E-05 -0.1822895E-11
 -0.2093616E-05 -0.1773244E-11
  0.3310021E-07 -0.1725106E-11
 -0.3340140E-05 -0.1678555E-11
 -0.4572275E-05 -0.1633201E-11
  0.4148449E-06 -0.1588975E-11
 -0.7404559E-05 -0.1545659E-11
 -0.8311924E-05 -0.1503694E-11
 -0.1377238E-04 -0.1462766E-11
 -0.2586380E-04 -0.1422491E-11
 -0.1254884E-03 -0.1382673E-11
 -0.6082184E-03 -0.1343883E-11
 -0.1727318E-02 -0.1305606E-11
 -0.3687133E-02 -0.1266342E-11
 -0.5467768E-02 -0.1221909E-11
  0.6165285E-02 -0.1172082E-11
  0.3759631E-02 -0.1118822E-11
  0.3360557E-02 -0.1079264E-11
 -0.5378569E-02 -0.1691286E-11
 -0.1734186E-02 -0.1621278E-11
  0.6235002E-02 -0.1520758E-11
 -0.7479834E-02 -0.1649068E-11
  0.4732270E-02 -0.1330390E-11
 -0.1088412E-02 -0.1430322E-11
  0.1447724E-03 -0.1542538E-11
  0.1984367E-03 -0.1605794E-11
 -0.1246558E-05 -0.1847278E-11
 -0.1051468E-02 -0.1482378E-11
  0.9262801E-03 -0.1668306E-11
  0.2839454E-04 -0.2143075E-11
  0.9654311E-05 -0.2211165E-11
  0.2391080E-05 -0.2426694E-11
 -0.3906076E-05 -0.2503208E-11
  0.6353933E-05 -0.2582767E-11
  0.3966060E-05 -0.2664791E-11
  0.6955211E-06 -0.2749742E-11
 -0.9817657E-06 -0.2837939E-11
  0.1059354E-06 -0.2929580E-11
  0.9841825E-06 -0.3024742E-11
  0.7308490E-06 -0.3123718E-11
  0.9061564E-06 -0.3226496E-11
  0.3991629E-05 -0.3333589E-11
 -0.8723246E-06 -0.3444869E-11
  0.2682034E-05 -0.3560636E-11
 -0.4636495E-06 -0.3681458E-11
 -0.3384073E-05 -0.3807205E-11
 -0.5209541E-06 -0.3938475E-11
 -0.3387883E-05 -0.4075225E-11
  0.5278035E-05 -0.4218177E-11
 -0.2885386E-05 -0.4367219E-11
  0.2840737E-05 -0.4522910E-11
 -0.2430744E-05 -0.4685560E-11
 -0.4621548E-09 -0.4855662E-11
  0.2642327E-05 -0.5033556E-11
 -0.2428856E-05 -0.5219628E-11
 -0.3040538E-08 -0.5414267E-11
 -0.2128977E-07 -0.5618324E-11
  0.2646208E-05 -0.5832079E-11
 -0.2426803E-05 -0.6055681E-11
  0.2596959E-05 -0.6290379E-11
 -0.2431975E-05 -0.6536694E-11
 -0.9865067E-08 -0.6795209E-11
 -0.1479814E-08 -0.7066708E-11
 -0.2874746E-07 -0.7351558E-11
  0.2637694E-05 -0.7651264E-11
 -0.2411253E-05 -0.7966519E-11
  0.2604114E-05 -0.8298212E-11
 -0.2440993E-05 -0.8646956E-11
 -0.3585430E-07 -0.9014644E-11
 -0.4851685E-07 -0.9402268E-11
 -0.2538427E-06 -0.9810635E-11
  0.1456520E-05 -0.1024149E-10
  0.3364119E-07 -0.1069660E-10
 -0.4972572E-08 -0.1117722E-10
 -0.1449490E-05 -0.1168527E-10
  0.1435732E-05 -0.1222253E-10
 -0.2833858E-07 -0.1279139E-10
 -0.2450382E-05 -0.1339349E-10
 -0.4974487E-08 -0.1403181E-10
  0.3133320E-05 -0.1470843E-10
  0.3184608E-07 -0.1542688E-10
 -0.1030820E-07 -0.1618934E-10
 -0.1456241E-05 -0.1699962E-10
  0.1426037E-05 -0.1786140E-10
 -0.1463468E-05 -0.1877915E-10
 -0.2335916E-07 -0.1975636E-10
  0.1439030E-05 -0.2079802E-10
 -0.2561920E-08 -0.2190938E-10
  0.1556259E-07 -0.2309636E-10
 -0.1252330E-07 -0.2436482E-10
 -0.1456571E-05 -0.2572132E-10
  0.1423391E-05 -0.2717409E-10
 -0.1466098E-05 -0.2873107E-10
  0.1426732E-05 -0.3040085E-10
 -0.6776819E-08 -0.3219323E-10
 -0.1448503E-05 -0.3412072E-10
  0.1407521E-05 -0.3619395E-10
 -0.1453881E-05 -0.3842739E-10
  0.1422643E-05 -0.4083503E-10
 -0.2919114E-07 -0.4343415E-10
 -0.1457916E-05 -0.4624310E-10
  0.1414927E-05 -0.4928234E-10
 -0.1201041E-07 -0.5257460E-10
 -0.1450377E-05 -0.5614490E-10
  0.1408209E-05 -0.6002324E-10
 -0.2464375E-07 -0.6424054E-10
 -0.1475119E-05 -0.6883162E-10
  0.1404562E-05 -0.7383764E-10
 -0.1452271E-05 -0.7930394E-10
  0.1408651E-05 -0.8528170E-10
 -0.2275788E-07 -0.9182732E-10
 -0.1477027E-05 -0.9900477E-10
  0.1389311E-05 -0.1068889E-09
 -0.1471766E-05 -0.1155616E-09
  0.1396648E-05 -0.1251166E-09
 -0.3495210E-07 -0.1356593E-09
 -0.1475956E-05 -0.1473089E-09
  0.1389048E-05 -0.1602041E-09
 -0.3838483E-07 -0.1745006E-09
 -0.1489530E-05 -0.1903650E-09
  0.6697151E-06 -0.2080017E-09
 -0.2777456E-06 -0.2276264E-09
 -0.2913450E-06 -0.2494904E-09
 -0.2975288E-06 -0.2738623E-09
  0.6612064E-06 -0.3010467E-09
 -0.7809320E-06 -0.3313683E-09
 -0.3163406E-06 -0.3651818E-09
 -0.3198584E-06 -0.4028700E-09
  0.6378087E-06 -0.4448675E-09
 -0.8063216E-06 -0.4917499E-09
 -0.3434628E-06 -0.5444689E-09
 -0.3489836E-06 -0.6051354E-09
  0.6063532E-06 -0.6794816E-09
 -0.8412354E-06 -0.2769334E-09
