  0.3574063E+00 -0.4228873E-07
  0.2900087E+00 -0.4185118E-07
  0.1900178E+00 -0.4175503E-07
  0.1994055E-01 -0.4117390E-07
 -0.5224269E-01 -0.4104416E-07
 -0.1248512E+00 -0.4124668E-07
 -0.1983860E+00 -0.4075232E-07
 -0.2692540E+00 -0.4065119E-07
 -0.3532094E+00 -0.4119625E-07
 -0.5044038E+00 -0.4108638E-07
 -0.6093779E+00 -0.4035791E-07
 -0.6672691E+00 -0.4021174E-07
 -0.7306111E+00 -0.3966253E-07
 -0.7806551E+00 -0.3953569E-07
 -0.8180680E+00 -0.3973473E-07
 -0.8671742E+00 -0.3939117E-07
 -0.8959774E+00 -0.3914843E-07
 -0.9036593E+00 -0.3955600E-07
 -0.9394186E+00 -0.3905605E-07
 -0.9872940E+00 -0.3910502E-07
 -0.9976315E+00 -0.3936445E-07
 -0.1003862E+01 -0.3919498E-07
 -0.1020488E+01 -0.3921299E-07
 -0.1048996E+01 -0.3893875E-07
 -0.1061081E+01 -0.3895306E-07
 -0.1053541E+01 -0.3939809E-07
  0.2392471E+00 -0.4178676E-07
 -0.1001050E+01 -0.3917535E-07
 -0.9439797E+00 -0.3939156E-07
 -0.8923326E+00 -0.3953175E-07
 -0.8456090E+00 -0.3948922E-07
 -0.8188164E+00 -0.3930036E-07
 -0.7805536E+00 -0.3944453E-07
 -0.7244102E+00 -0.3980163E-07
 -0.6634794E+00 -0.3988732E-07
 -0.6114917E+00 -0.4015689E-07
 -0.7088894E+00 -0.3821997E-07
  0.7975799E+00 -0.4271989E-07
 -0.1079277E+00 -0.4265845E-07
 -0.6125270E+00 -0.4121927E-07
 -0.8177122E+00 -0.4072642E-07
 -0.6980036E+00 -0.4046698E-07
  0.5871204E+00 -0.4359308E-07
 -0.2965446E+00 -0.4167571E-07
  0.2974672E+00 -0.4376313E-07
 -0.2073914E+00 -0.4037788E-07
  0.8348643E+00 -0.4312567E-07
  0.4645525E+00 -0.4394186E-07
  0.6072749E+00 -0.4433200E-07
  0.7259618E+00 -0.4466807E-07
  0.8165630E+00 -0.4482377E-07
  0.8749842E+00 -0.4483086E-07
  0.8825781E+00 -0.4437623E-07
 -0.6442721E-01 -0.3988787E-07
  0.8305553E+00 -0.4504045E-07
  0.7171360E+00 -0.4450538E-07
 -0.2539322E-01 -0.4102711E-07
 -0.8605270E+00 -0.3982493E-07
  0.9853029E+00 -0.4291552E-07
 -0.6767589E+00 -0.3982085E-07
 -0.8779238E+00 -0.3966928E-07
 -0.1051522E+01 -0.3972690E-07
 -0.8963344E+00 -0.3943910E-07
 -0.5703532E+00 -0.4104231E-07
 -0.7195060E+00 -0.4083398E-07
  0.2105592E+00 -0.4178726E-07
 -0.2417177E+00 -0.4061782E-07
 -0.1209250E+00 -0.3954748E-07
 -0.4843053E+00 -0.4031403E-07
 -0.3483724E+00 -0.4081933E-07
 -0.1467369E+00 -0.4189500E-07
  0.1381649E+00 -0.3801109E-07
  0.3074304E+00 -0.3795852E-07
  0.7860823E+00 -0.4375833E-07
  0.7104588E+00 -0.4463398E-07
  0.5863522E+00 -0.4198967E-07
 -0.7105730E+00 -0.3940509E-07
 -0.4041788E+00 -0.4070375E-07
 -0.6823223E+00 -0.4002139E-07
 -0.9431573E+00 -0.3895718E-07
 -0.5765267E+00 -0.3967670E-07
 -0.1067547E+01 -0.3866854E-07
 -0.1535687E-01 -0.4106617E-07
 -0.8765546E+00 -0.4015164E-07
 -0.3861553E+00 -0.4087802E-07
 -0.7782382E+00 -0.3937143E-07
  0.8951610E+00 -0.4306930E-07
 -0.2092908E+00 -0.4065110E-07
  0.7936779E+00 -0.4303940E-07
  0.4006556E+00 -0.4214645E-07
 -0.6658687E+00 -0.3965335E-07
  0.6806492E+00 -0.4282638E-07
 -0.6955637E+00 -0.3936312E-07
  0.5583460E+00 -0.4254054E-07
  0.6938320E+00 -0.4285641E-07
  0.8021787E+00 -0.4306047E-07
  0.8797675E+00 -0.4327382E-07
  0.9226967E+00 -0.4341815E-07
  0.8981800E+00 -0.4403213E-07
 -0.9033629E+00 -0.3910945E-07
 -0.5837588E+00 -0.3997505E-07
 -0.4412183E+00 -0.4049899E-07
 -0.8790284E+00 -0.3873079E-07
  0.8815100E+00 -0.4324458E-07
 -0.7704278E+00 -0.3863444E-07
 -0.5122746E+00 -0.3958724E-07
  0.1259474E+00 -0.8176416E-08
  0.1425876E+00  0.1063148E-08
  0.1658623E+00  0.3585301E-08
  0.1894090E+00  0.4367106E-08
  0.2124771E+00  0.4464194E-08
  0.2349716E+00  0.4279344E-08
  0.2569059E+00  0.3983561E-08
  0.2783013E+00  0.3652280E-08
  0.2991759E+00  0.3327247E-08
  0.3195520E+00  0.3028596E-08
  0.3393968E+00  0.2758538E-08
  0.3587110E+00  0.2522961E-08
  0.3774873E+00  0.2315329E-08
  0.3957628E+00  0.2137875E-08
  0.4136324E+00  0.1982928E-08
  0.4312889E+00  0.1851232E-08
  0.4492343E+00  0.1744003E-08
  0.4684799E+00  0.1656493E-08
  0.4912688E+00  0.1595655E-08
  0.5229225E+00  0.1573491E-08
  0.1545887E+01  0.2671639E-08
  0.2501267E+01  0.3689741E-08
  0.3347358E+01  0.4580333E-08
  0.4047137E+01  0.5307040E-08
  0.4570067E+01  0.5837500E-08
  0.4893208E+01  0.6148602E-08
  0.5002419E+01  0.6226231E-08
  0.4893055E+01  0.6065020E-08
  0.4569884E+01  0.5675436E-08
  0.4046989E+01  0.5076134E-08
  0.3347226E+01  0.4290239E-08
  0.2501144E+01  0.3350090E-08
  0.1545767E+01  0.2299613E-08
  0.5228271E+00  0.1184685E-08
 -0.5229684E+00  0.5351480E-10
 -0.1545907E+01 -0.1044152E-08
 -0.2501282E+01 -0.2062369E-08
 -0.3347337E+01 -0.2952659E-08
 -0.4047097E+01 -0.3681323E-08
 -0.4569989E+01 -0.4209364E-08
 -0.4893142E+01 -0.4520079E-08
 -0.5002434E+01 -0.4598852E-08
 -0.4893104E+01 -0.4439262E-08
 -0.4569924E+01 -0.4051124E-08
 -0.4047008E+01 -0.3450550E-08
 -0.3347228E+01 -0.2662153E-08
 -0.2501171E+01 -0.1722162E-08
 -0.1545804E+01 -0.6734467E-09
 -0.5228796E+00  0.4417724E-09
 -0.4912038E+00  0.4846515E-09
 -0.4684095E+00  0.5479786E-09
 -0.4491562E+00  0.6293039E-09
 -0.4312007E+00  0.7301413E-09
 -0.4135222E+00  0.8503636E-09
 -0.3956430E+00  0.9930770E-09
 -0.3773478E+00  0.1159147E-08
 -0.3585452E+00  0.1356021E-08
 -0.3392304E+00  0.1581577E-08
 -0.3194031E+00  0.1840488E-08
 -0.2990528E+00  0.2128080E-08
 -0.2781860E+00  0.2438934E-08
 -0.2567920E+00  0.2754858E-08
 -0.2348541E+00  0.3037480E-08
 -0.2123286E+00  0.3204348E-08
 -0.1891959E+00  0.3076066E-08
 -0.1655375E+00  0.2251548E-08
 -0.1419619E+00 -0.3598245E-09
 -0.1247187E+00 -0.9844124E-08
 -0.3697928E+00 -0.1149377E-07
 -0.5989146E+00 -0.1306962E-07
 -0.8018255E+00 -0.1445606E-07
 -0.9694284E+00 -0.1563931E-07
 -0.1094640E+01 -0.1652367E-07
 -0.1172266E+01 -0.1710229E-07
 -0.1198707E+01 -0.1733123E-07
 -0.1172650E+01 -0.1721495E-07
 -0.1095232E+01 -0.1675271E-07
 -0.9699056E+00 -0.1596670E-07
 -0.8021723E+00 -0.1489768E-07
 -0.5994089E+00 -0.1358572E-07
 -0.3704555E+00 -0.1207856E-07
 -0.1253053E+00 -0.1045350E-07
  0.1253210E+00 -0.8764578E-08
  0.3704618E+00 -0.7119807E-08
  0.5993485E+00 -0.5564555E-08
  0.8019865E+00 -0.4164181E-08
  0.9695952E+00 -0.3000588E-08
  0.1095014E+01 -0.2105308E-08
  0.1172657E+01 -0.1529262E-08
  0.1198952E+01 -0.1292521E-08
  0.1172779E+01 -0.1402470E-08
  0.1095427E+01 -0.1856470E-08
  0.9700998E+00 -0.2639508E-08
  0.8017526E+00 -0.3705747E-08
  0.5970612E+00 -0.5006149E-08
  0.3691339E+00 -0.6528442E-08
  0.5597613E+00  0.5621080E-08
  0.6280283E+00  0.5693238E-08
  0.6945577E+00  0.5487913E-08
  0.7594215E+00  0.5176225E-08
  0.8226874E+00  0.4832712E-08
  0.8844097E+00  0.4494474E-08
  0.9446266E+00  0.4184483E-08
  0.1003288E+01  0.3903968E-08
  0.1060380E+01  0.3658294E-08
  0.1116015E+01  0.3439123E-08
  0.1170305E+01  0.3249875E-08
  0.1223226E+01  0.3086797E-08
  0.1275358E+01  0.2945359E-08
  0.1328259E+01  0.2827310E-08
  0.1385041E+01  0.2734101E-08
  0.1452317E+01  0.2674795E-08
  0.2349868E+01  0.3673698E-08
  0.3144775E+01  0.4548733E-08
  0.3802539E+01  0.5266147E-08
  0.4293960E+01  0.5788475E-08
  0.4597422E+01  0.6090721E-08
  0.4699299E+01  0.6160997E-08
  0.4596294E+01  0.6002647E-08
  0.4292718E+01  0.5624026E-08
  0.3801619E+01  0.5033783E-08
  0.3144320E+01  0.4261108E-08
  0.2349546E+01  0.3340530E-08
  0.1452019E+01  0.2309887E-08
  0.4910419E+00  0.1214248E-08
 -0.4914101E+00  0.1036357E-09
 -0.1452383E+01 -0.9729835E-09
 -0.2349884E+01 -0.1972493E-08
 -0.3144680E+01 -0.2849160E-08
 -0.3802042E+01 -0.3561875E-08
 -0.4293238E+01 -0.4082695E-08
 -0.4596789E+01 -0.4386935E-08
 -0.4699443E+01 -0.4462859E-08
 -0.4596701E+01 -0.4307498E-08
 -0.4293074E+01 -0.3926572E-08
 -0.3801823E+01 -0.3335859E-08
 -0.3144416E+01 -0.2564279E-08
 -0.2349612E+01 -0.1641847E-08
 -0.1452127E+01 -0.6103534E-09
 -0.1384736E+01 -0.5448988E-09
 -0.1327807E+01 -0.4696922E-09
 -0.1274722E+01 -0.3805848E-09
 -0.1222473E+01 -0.2696081E-09
 -0.1169645E+01 -0.1371620E-09
 -0.1115587E+01  0.1793463E-10
 -0.1060048E+01  0.2022786E-09
 -0.1002961E+01  0.4176791E-09
 -0.9443261E+00  0.6674695E-09
 -0.8841599E+00  0.9397280E-09
 -0.8224655E+00  0.1239539E-08
 -0.7592236E+00  0.1546826E-08
 -0.6943713E+00  0.1806273E-08
 -0.6278157E+00  0.1958712E-08
 -0.5595270E+00  0.1802198E-08
 -0.4897022E+00  0.9359077E-09
 -0.4203050E+00 -0.1758681E-08
 -0.6802515E+00 -0.3069974E-08
 -0.9104283E+00 -0.4245784E-08
 -0.1100763E+01 -0.5228952E-08
 -0.1243004E+01 -0.5977245E-08
 -0.1330973E+01 -0.6461244E-08
 -0.1360779E+01 -0.6658448E-08
 -0.1331090E+01 -0.6561351E-08
 -0.1243207E+01 -0.6175168E-08
 -0.1100971E+01 -0.5516088E-08
 -0.9106171E+00 -0.4608298E-08
 -0.6804724E+00 -0.3500131E-08
 -0.4205833E+00 -0.2235072E-08
 -0.1423025E+00 -0.8653266E-09
  0.1422088E+00  0.5483990E-09
  0.4204898E+00  0.1940689E-08
  0.6803679E+00  0.3252201E-08
  0.9105181E+00  0.4426921E-08
  0.1100878E+01  0.5410415E-08
  0.1243158E+01  0.6163773E-08
  0.1331133E+01  0.6651659E-08
  0.1360924E+01  0.6852249E-08
  0.1331247E+01  0.6757712E-08
  0.1243422E+01  0.6374582E-08
  0.1101264E+01  0.5717967E-08
  0.9108472E+00  0.4815591E-08
  0.6805242E+00  0.3710139E-08
  0.4206909E+00  0.2440350E-08
  0.4900045E+00  0.4882820E-08
  0.1016106E+01  0.6825302E-08
  0.1331071E+01  0.5923886E-08
  0.1430955E+01  0.5576863E-08
  0.1528331E+01  0.5256516E-08
  0.1623211E+01  0.4965789E-08
  0.1715668E+01  0.4705899E-08
  0.1806225E+01  0.4474350E-08
  0.1894508E+01  0.4280182E-08
  0.1980571E+01  0.4108049E-08
  0.2064860E+01  0.3963938E-08
  0.2149880E+01  0.3836179E-08
  0.2241202E+01  0.3732584E-08
  0.2999865E+01  0.4615280E-08
  0.4096617E+01  0.5844758E-08
  0.3628271E+01  0.5333161E-08
  0.4385496E+01  0.6147852E-08
  0.4481122E+01  0.6209397E-08
  0.4382219E+01  0.6050088E-08
  0.4092601E+01  0.5669648E-08
  0.3624696E+01  0.5087041E-08
  0.2998145E+01  0.4317384E-08
  0.2240370E+01  0.3396409E-08
  0.1384558E+01  0.2367775E-08
  0.4681727E+00  0.1275506E-08
 -0.4687068E+00  0.1654970E-09
 -0.1385096E+01 -0.9106239E-09
 -0.2240959E+01 -0.1907029E-08
 -0.2998877E+01 -0.2780146E-08
 -0.3625729E+01 -0.3491995E-08
 -0.4094115E+01 -0.4011582E-08
 -0.4383567E+01 -0.4315561E-08
 -0.4481441E+01 -0.4392790E-08
 -0.4383450E+01 -0.4236910E-08
 -0.4093880E+01 -0.3855334E-08
 -0.3625414E+01 -0.3267188E-08
 -0.2998516E+01 -0.2496230E-08
 -0.2240575E+01 -0.1575104E-08
 -0.2148462E+01 -0.1504711E-08
 -0.1978038E+01 -0.1323623E-08
 -0.2062572E+01 -0.1423070E-08
 -0.1892564E+01 -0.1202435E-08
 -0.1805114E+01 -0.1056356E-08
 -0.1715259E+01 -0.8800213E-09
 -0.1622891E+01 -0.6766961E-09
 -0.1528011E+01 -0.4371043E-09
 -0.1430648E+01 -0.1717187E-09
 -0.1330823E+01  0.1148661E-09
 -0.1228484E+01  0.4039056E-09
 -0.1123555E+01  0.6549465E-09
 -0.1015879E+01  0.7867967E-09
 -0.9054191E+00  0.6083923E-09
 -0.7924826E+00 -0.3004707E-09
 -0.1060601E+01 -0.1403394E-08
 -0.1448049E+01 -0.3036740E-08
 -0.1282359E+01 -0.2328618E-08
 -0.1550461E+01 -0.3491147E-08
 -0.1585119E+01 -0.3673908E-08
 -0.1550498E+01 -0.3583753E-08
 -0.1448110E+01 -0.3222192E-08
 -0.1282431E+01 -0.2600014E-08
 -0.1060720E+01 -0.1746908E-08
 -0.7926460E+00 -0.6981714E-09
 -0.4899226E+00  0.4906034E-09
 -0.1657871E+00  0.1776969E-08
  0.1655992E+00  0.3109994E-08
  0.4897394E+00  0.4415074E-08
  0.7924809E+00  0.5650066E-08
  0.1060583E+01  0.6751935E-08
  0.1282346E+01  0.7682496E-08
  0.1448085E+01  0.8388068E-08
  0.1550542E+01  0.8849179E-08
  0.1585222E+01  0.9035306E-08
  0.1550633E+01  0.8946917E-08
  0.1448283E+01  0.8586547E-08
  0.1282621E+01  0.7965601E-08
  0.1060868E+01  0.7117309E-08
  0.7927322E+00  0.6074219E-08
  0.1123753E+01  0.6608302E-08
  0.1228699E+01  0.6276328E-08
  0.9056357E+00  0.6779741E-08
  0.2044852E+01  0.6193093E-08
  0.1914698E+01  0.6524582E-08
  0.2295451E+01  0.5624755E-08
  0.2416691E+01  0.5388861E-08
  0.2535597E+01  0.5183122E-08
  0.2651947E+01  0.5003945E-08
  0.2765461E+01  0.4850923E-08
  0.2878715E+01  0.4723019E-08
  0.4297387E+01  0.6330219E-08
  0.4200842E+01  0.6153924E-08
  0.3930008E+01  0.5952101E-08
  0.4206350E+01  0.6255485E-08
  0.3481763E+01  0.5433717E-08
  0.3923686E+01  0.5780490E-08
  0.3475107E+01  0.5188608E-08
  0.2874591E+01  0.4416723E-08
  0.2148114E+01  0.3492047E-08
  0.1327541E+01  0.2458501E-08
  0.4488485E+00  0.1359000E-08
 -0.4495145E+00  0.2433397E-09
 -0.1328235E+01 -0.8378235E-09
 -0.2148916E+01 -0.1838929E-08
 -0.2875678E+01 -0.2717267E-08
 -0.3476757E+01 -0.3434896E-08
 -0.3925876E+01 -0.3955557E-08
 -0.4203422E+01 -0.4264524E-08
 -0.4297242E+01 -0.4339048E-08
 -0.4203272E+01 -0.4183704E-08
 -0.3925615E+01 -0.3798309E-08
 -0.3476390E+01 -0.3207743E-08
 -0.2875254E+01 -0.2430697E-08
 -0.2415753E+01 -0.2016198E-08
 -0.2295525E+01 -0.1849069E-08
 -0.2647179E+01 -0.2265873E-08
 -0.2532792E+01 -0.2153746E-08
 -0.2760313E+01 -0.2357675E-08
 -0.2171910E+01 -0.1654000E-08
 -0.2044929E+01 -0.1428889E-08
 -0.1914617E+01 -0.1170874E-08
 -0.1781000E+01 -0.8963989E-09
 -0.1644037E+01 -0.6152907E-09
 -0.1503619E+01 -0.3787106E-09
 -0.1359547E+01 -0.2566797E-09
 -0.1211732E+01 -0.4579549E-09
 -0.1810869E+01 -0.2655718E-08
 -0.1771298E+01 -0.2566354E-08
 -0.1654336E+01 -0.2037760E-08
 -0.1771305E+01 -0.2482490E-08
 -0.1465052E+01 -0.1351379E-08
 -0.1654311E+01 -0.2214253E-08
 -0.1465043E+01 -0.1612001E-08
 -0.1211770E+01 -0.7928135E-09
 -0.9055256E+00  0.2230377E-09
 -0.5597043E+00  0.1378345E-08
 -0.1894204E+00  0.2623460E-08
  0.1891405E+00  0.3909717E-08
  0.5594388E+00  0.5179525E-08
  0.9052880E+00  0.6378088E-08
  0.1211576E+01  0.7444535E-08
  0.1464925E+01  0.8340930E-08
  0.1654261E+01  0.9027822E-08
  0.1771288E+01  0.9469545E-08
  0.1810928E+01  0.9653242E-08
  0.1771413E+01  0.9566297E-08
  0.1654488E+01  0.9210327E-08
  0.1465237E+01  0.8613552E-08
  0.1211930E+01  0.7785741E-08
  0.1503797E+01  0.7585267E-08
  0.1644194E+01  0.7244263E-08
  0.2171666E+01  0.5896566E-08
  0.1359737E+01  0.7823910E-08
  0.1781142E+01  0.6880194E-08
  0.2772696E+01  0.6380049E-08
  0.2918651E+01  0.6133033E-08
  0.3343510E+01  0.5565422E-08
  0.3767682E+01  0.5931665E-08
  0.3336680E+01  0.5330469E-08
  0.4033720E+01  0.6322554E-08
  0.4125824E+01  0.6472181E-08
  0.3772125E+01  0.6080417E-08
  0.4037440E+01  0.6393880E-08
 -0.2314859E+01 -0.2007305E-08
  0.2062308E+01  0.3617543E-08
  0.1274422E+01  0.2573369E-08
  0.4308565E+00  0.1464346E-08
 -0.4315946E+00  0.3411713E-09
 -0.1275187E+01 -0.7515842E-09
 -0.2063061E+01 -0.1758402E-08
 -0.2760764E+01 -0.2646215E-08
 -0.3337804E+01 -0.3368543E-08
 -0.3768946E+01 -0.3893399E-08
 -0.4035369E+01 -0.4204142E-08
 -0.4125441E+01 -0.4280512E-08
 -0.4035224E+01 -0.4122726E-08
 -0.3768673E+01 -0.3736109E-08
 -0.3337415E+01 -0.3138561E-08
 -0.2625958E+01 -0.2474626E-08
 -0.2472419E+01 -0.2254317E-08
 -0.2775411E+01 -0.2662370E-08
 -0.2920815E+01 -0.2822001E-08
 -0.3200631E+01 -0.3054949E-08
 -0.3062324E+01 -0.2950927E-08
 -0.1359491E+01 -0.5780939E-09
 -0.2153305E+01 -0.1735717E-08
 -0.1987694E+01 -0.1466347E-08
 -0.1817936E+01 -0.1241629E-08
 -0.1643767E+01 -0.1135443E-08
 -0.1855968E+01 -0.1980270E-08
 -0.1643660E+01 -0.1386468E-08
 -0.1987231E+01 -0.2322319E-08
 -0.2031649E+01 -0.2414871E-08
 -0.1856119E+01 -0.1806866E-08
 -0.1987321E+01 -0.2240039E-08
 -0.1015923E+01  0.4110769E-09
 -0.6279477E+00  0.1542673E-08
 -0.2125315E+00  0.2758450E-08
  0.2121654E+00  0.4022491E-08
  0.6275952E+00  0.5266775E-08
  0.1015613E+01  0.6437720E-08
  0.1359237E+01  0.7486145E-08
  0.1643471E+01  0.8363891E-08
  0.1855887E+01  0.9036244E-08
  0.1987202E+01  0.9476721E-08
  0.2031679E+01  0.9648859E-08
  0.1987386E+01  0.9566437E-08
  0.1856224E+01  0.9221195E-08
  0.1643917E+01  0.8629957E-08
  0.2153237E+01  0.7659522E-08
  0.2623918E+01  0.6651053E-08
  0.1987727E+01  0.8036684E-08
  0.2759917E+01  0.4549912E-08
  0.1818040E+01  0.8379658E-08
  0.2314445E+01  0.7295252E-08
  0.3204547E+01  0.5724208E-08
  0.3062685E+01  0.5920902E-08
  0.2471355E+01  0.6959878E-08
  0.3128926E+01  0.6931199E-08
  0.3293038E+01  0.6674816E-08
  0.3869512E+01  0.6560886E-08
  0.3615980E+01  0.6105512E-08
  0.3202115E+01  0.5506320E-08
  0.3614908E+01  0.6259867E-08
  0.3870852E+01  0.6495954E-08
  0.3956518E+01  0.6646833E-08
 -0.2244442E+01 -0.2116894E-08
  0.1978240E+01  0.3765599E-08
 -0.3133977E+01 -0.3286448E-08
  0.4131981E+00  0.1589849E-08
  0.1222301E+01  0.2709266E-08
 -0.1222949E+01 -0.6429027E-09
 -0.1978527E+01 -0.1665737E-08
 -0.2647623E+01 -0.2560438E-08
 -0.3201000E+01 -0.3284766E-08
 -0.3614443E+01 -0.3819019E-08
 -0.3869937E+01 -0.4129972E-08
 -0.3956318E+01 -0.4204361E-08
 -0.3869814E+01 -0.4045039E-08
 -0.3614194E+01 -0.3656661E-08
 -0.3458002E+01 -0.3559496E-08
 -0.1503417E+01 -0.6982379E-09
 -0.2791788E+01 -0.2883512E-08
 -0.2965187E+01 -0.3100409E-08
 -0.3298180E+01 -0.3437311E-08
 -0.6944398E+00  0.1400311E-08
 -0.2052766E+01 -0.1895536E-08
 -0.2197680E+01 -0.2411461E-08
 -0.2431429E+01 -0.2377606E-08
 -0.2197847E+01 -0.2323829E-08
 -0.2350502E+00  0.2603350E-08
 -0.1817670E+01 -0.1493815E-08
 -0.2052515E+01 -0.2078045E-08
 -0.2246857E+01 -0.2501819E-08
 -0.1123484E+01  0.2832864E-09
  0.2346189E+00  0.3840916E-08
  0.6940311E+00  0.5070216E-08
  0.1123119E+01  0.6219828E-08
  0.1503129E+01  0.7250815E-08
  0.1817451E+01  0.8119098E-08
  0.2052364E+01  0.8783042E-08
  0.2197602E+01  0.9206126E-08
  0.2246797E+01  0.9385780E-08
  0.2197826E+01  0.9296317E-08
  0.2052791E+01  0.8959430E-08
  0.2612946E+01  0.7856708E-08
  0.2961812E+01  0.7203711E-08
  0.2647958E+01  0.4711005E-08
  0.2244341E+01  0.8606500E-08
  0.3455431E+01  0.6450452E-08
  0.2789865E+01  0.7514895E-08
  0.2431081E+01  0.8226264E-08
 -0.4139302E+00  0.4554851E-09
 -0.2613872E+01 -0.2645016E-08
  0.3527514E+01  0.7000152E-08
  0.3785410E+01  0.6852253E-08
  0.3065886E+01  0.5687974E-08
 -0.3355556E+01 -0.3682008E-08
 -0.3960472E+00  0.5954147E-09
  0.1893365E+01  0.3937053E-08
 -0.2403056E+01 -0.2535726E-08
 -0.2533189E+01 -0.2448364E-08
 -0.3531387E+01 -0.3833448E-08
 -0.2798582E+01 -0.3055528E-08
  0.1169703E+01  0.2873034E-08
 -0.1893010E+01 -0.1546639E-08
 -0.3458196E+01 -0.3720183E-08
 -0.3702627E+01 -0.4036058E-08
 -0.3785297E+01 -0.4115677E-08
 -0.3702543E+01 -0.3952874E-08
  0.2565053E+00  0.3552269E-08
 -0.2989101E+01 -0.3294161E-08
 -0.2244121E+01 -0.2290258E-08
 -0.1643745E+01 -0.9284785E-09
 -0.3174765E+01 -0.3503069E-08
  0.1227931E+01  0.5906772E-08
 -0.2569876E+00  0.2326948E-08
 -0.1228336E+01  0.3510621E-10
  0.7587950E+00  0.4762609E-08
 -0.2402868E+01 -0.2625731E-08
 -0.1987345E+01 -0.1710231E-08
 -0.2603260E+01 -0.2793698E-08
 -0.3062612E+01 -0.3185066E-08
 -0.1170091E+01 -0.5175853E-09
  0.1643400E+01  0.6920706E-08
  0.1987076E+01  0.7774618E-08
  0.2243954E+01  0.8426870E-08
  0.2402762E+01  0.8849517E-08
  0.2456523E+01  0.9026678E-08
  0.2402911E+01  0.8943806E-08
  0.2602830E+01  0.8556714E-08
  0.3172123E+01  0.7528920E-08
  0.2987440E+01  0.7838055E-08
  0.3351927E+01  0.7249275E-08
  0.3953851E+00  0.1743038E-08
 -0.7592530E+00  0.1134681E-08
  0.3699760E+01  0.6766993E-08
  0.3461762E+01  0.6296939E-08
  0.2797661E+01  0.8188427E-08
 -0.2456634E+01 -0.2707648E-08
  0.2534930E+01  0.4891475E-08
 -0.3777256E+00  0.7595667E-09
  0.2152755E+01  0.7405177E-08
  0.1780413E+01  0.6562064E-08
  0.2431089E+01  0.8054450E-08
 -0.2416025E+01 -0.2314278E-08
  0.2778739E+00  0.3231612E-08
 -0.2860991E+01 -0.3225885E-08
  0.1115765E+01  0.3057059E-08
 -0.1805450E+01 -0.1404910E-08
  0.3610172E+01  0.7074178E-08
 -0.3298264E+01 -0.3598373E-08
 -0.3531421E+01 -0.3915900E-08
 -0.1780666E+01 -0.1202816E-08
 -0.3055794E+01 -0.3462325E-08
  0.1330273E+01  0.5555718E-08
 -0.1330646E+01 -0.2496121E-09
 -0.2431078E+01 -0.2550600E-08
  0.8220229E+00  0.4426454E-08
 -0.3245615E+01 -0.3669363E-08
 -0.8224987E+00  0.8392409E-09
 -0.2603049E+01 -0.2882499E-08
  0.3534406E+01  0.6914344E-08
 -0.3610290E+01 -0.3996859E-08
 -0.2783932E+00  0.2016900E-08
 -0.2152899E+01 -0.1985657E-08
 -0.2661290E+01 -0.2970248E-08
  0.2603038E+01  0.8466482E-08
  0.2661031E+01  0.8640282E-08
  0.3771312E+00  0.1912813E-08
  0.3055168E+01  0.7925085E-08
  0.3430076E+01  0.7324379E-08
  0.3245017E+01  0.7601598E-08
  0.2924648E+01  0.5898429E-08
 -0.3430454E+01 -0.3851089E-08
  0.2418329E+01  0.5093764E-08
  0.1806164E+01  0.4131322E-08
 -0.2920976E+01 -0.3053649E-08
  0.2860568E+01  0.8270613E-08
  0.3302187E+01  0.6518057E-08
 -0.1115980E+01 -0.3628766E-09
  0.2798619E+01  0.8098783E-08
 -0.1430506E+01 -0.5338701E-09
  0.3137169E+01  0.6759126E-08
 -0.2295613E+01 -0.2150657E-08
 -0.2988951E+01 -0.3382019E-08
 -0.2775412E+01 -0.2900036E-08
  0.1716170E+01  0.4352423E-08
  0.2297610E+01  0.5328278E-08
 -0.3133942E+01 -0.3447331E-08
 -0.3355513E+01 -0.3767839E-08
 -0.1914316E+01 -0.1481170E-08
  0.2314829E+01  0.7042859E-08
 -0.8842165E+00  0.5440649E-09
  0.1430310E+01  0.5211025E-08
  0.3583728E+00  0.2119307E-08
 -0.2613537E+01 -0.2812447E-08
  0.8838158E+00  0.4097253E-08
 -0.2314488E+01 -0.2248240E-08
 -0.2798393E+01 -0.3141496E-08
 -0.1060352E+01 -0.1836094E-09
  0.3357729E+01  0.7162367E-08
 -0.2992833E+00  0.1710067E-08
  0.2778532E+01  0.6140920E-08
  0.1914403E+01  0.6206333E-08
 -0.1715462E+01 -0.1232383E-08
 -0.3588839E+00  0.9504958E-09
 -0.3174679E+01 -0.3592646E-08
  0.2987686E+00  0.2911172E-08
  0.3176135E+01  0.7440997E-08
  0.1060185E+01  0.3268119E-08
  0.2614029E+01  0.7687500E-08
  0.2989717E+01  0.7753737E-08
 -0.1527964E+01 -0.7969632E-09
  0.2045394E+01  0.5880375E-08
  0.2792782E+01  0.7345240E-08
 -0.1003166E+01  0.2890073E-10
 -0.2625780E+01 -0.2713744E-08
  0.1623427E+01  0.4610420E-08
  0.3705343E+01  0.6695662E-08
  0.2473284E+01  0.6710416E-08
 -0.9444488E+00  0.2730078E-09
  0.1528101E+01  0.4894301E-08
 -0.2965022E+01 -0.3263395E-08
  0.2967177E+01  0.7037110E-08
  0.1003009E+01  0.3510407E-08
  0.9441845E+00  0.3787253E-08
 -0.2791532E+01 -0.3054683E-08
 -0.2171825E+01 -0.1958399E-08
 -0.3196418E+00  0.1425407E-08
