  0.2608269E-07  0.5620005E-11
 -0.9626092E-06  0.5879823E-11
  0.4183895E-08  0.6154614E-11
  0.1920338E-05  0.6445592E-11
 -0.9677628E-08  0.6753847E-11
 -0.1956113E-05  0.7080568E-11
  0.6888129E-08  0.7427140E-11
  0.2921962E-05  0.7795009E-11
  0.4953602E-07  0.8185745E-11
 -0.9677932E-06  0.8601024E-11
 -0.5426114E-08  0.9042697E-11
  0.1903976E-05  0.9512805E-11
 -0.9572231E-06  0.1001361E-10
  0.4191654E-08  0.1054740E-10
  0.4286569E-09  0.1111690E-10
  0.4579991E-08  0.1172489E-10
  0.1911457E-05  0.1237453E-10
 -0.9537080E-06  0.1306926E-10
  0.5163712E-08  0.1381279E-10
  0.1907733E-05  0.1460932E-10
 -0.9589506E-06  0.1546330E-10
  0.3152077E-09  0.1637974E-10
 -0.2491571E-08  0.1736387E-10
  0.4840583E-08  0.1842212E-10
  0.1915188E-05  0.1956083E-10
 -0.9750995E-06  0.2078742E-10
 -0.9587676E-08  0.2211019E-10
 -0.8696672E-08  0.2353785E-10
  0.1898264E-08  0.2508062E-10
  0.1917784E-05  0.2674910E-10
 -0.9724096E-06  0.2855605E-10
 -0.7585713E-08  0.3051488E-10
  0.1899146E-05  0.3264084E-10
 -0.9649640E-06  0.3495110E-10
 -0.1110336E-08  0.3746443E-10
  0.1907778E-05  0.4020170E-10
 -0.9691296E-06  0.4318760E-10
  0.1904060E-05  0.4644769E-10
 -0.9818502E-06  0.5001239E-10
  0.4616167E-06  0.5391551E-10
 -0.5005880E-06  0.5819499E-10
 -0.2981345E-07  0.6289298E-10
  0.4467463E-06  0.6805827E-10
 -0.2775598E-07  0.7374477E-10
 -0.5117042E-06  0.8001490E-10
  0.4414623E-06  0.8693703E-10
 -0.5194210E-07  0.9459260E-10
 -0.4737596E-07  0.1030699E-09
 -0.5292265E-06  0.1124701E-09
  0.4238808E-06  0.1229104E-09
 -0.7010726E-07  0.1345202E-09
 -0.6668872E-07  0.1474500E-09
 -0.5525568E-06  0.1618678E-09
 -0.8238140E-07  0.1779653E-09
  0.3903181E-06  0.1959534E-09
 -0.9279601E-07  0.2160777E-09
 -0.5715837E-06  0.2386011E-09
 -0.1020746E-06  0.2638195E-09
  0.3730509E-06  0.2920530E-09
 -0.1039527E-06  0.3236463E-09
 -0.5720736E-06  0.3589476E-09
 -0.8376902E-07  0.3983153E-09
  0.4258486E-06  0.4420856E-09
  0.1458042E-08  0.4905855E-09
  0.6250729E-07  0.5441644E-09
  0.1767439E-06  0.6033114E-09
  0.3428808E-06  0.6690954E-09
  0.6020165E-06  0.7444088E-09
  0.9825376E-06  0.8373084E-09
  0.1523298E-05  0.9715204E-09
  0.1742581E-05 -0.1016348E-08
  0.2572018E-05 -0.1624754E-08
  0.2870115E-05 -0.2877436E-08
  0.3792566E-05 -0.4511086E-08
  0.1651620E-05 -0.3408439E-08
 -0.7149416E-05 -0.8877566E-08
 -0.2532294E-04 -0.2642385E-07
  0.2382951E-04 -0.7019792E-07
  0.1059523E-02 -0.1333588E-06
  0.1437155E-02 -0.2986176E-06
 -0.7593758E-04 -0.6867680E-06
 -0.1127267E-02 -0.9384051E-06
 -0.7140412E-03 -0.8228619E-06
 -0.3031061E-03 -0.8324268E-06
 -0.1736404E-03 -0.1867169E-05
 -0.1418424E-03 -0.1755668E-05
 -0.1074819E-03  0.3249240E-05
 -0.8739544E-04  0.3963499E-05
  0.3488942E-04  0.3361681E-06
  0.3954079E-04  0.2855453E-05
 -0.4129155E-04 -0.1824173E-05
 -0.8144459E-04 -0.2035676E-05
 -0.4706721E-05 -0.2720798E-06
  0.1263197E-03  0.2060138E-05
  0.1953499E-03  0.3344540E-05
  0.3875647E-03  0.3525947E-06
  0.1254171E-02 -0.4107586E-06
  0.9426185E-03 -0.8970579E-06
  0.2130045E-02 -0.3595982E-06
  0.7210695E-03 -0.3824793E-06
 -0.1419036E-02 -0.3763548E-06
 -0.1198700E-02 -0.1766584E-06
 -0.9934602E-03 -0.8321385E-07
 -0.6479541E-03 -0.3927920E-07
 -0.3111064E-03 -0.1380432E-07
 -0.1415155E-03 -0.4600664E-08
 -0.6436482E-04 -0.1857365E-08
 -0.3187991E-04 -0.1846329E-08
 -0.1742947E-04 -0.1034978E-08
 -0.1136422E-04 -0.5174487E-09
 -0.6992638E-05 -0.2077849E-09
 -0.3349833E-05  0.1292781E-08
 -0.3657725E-05  0.1062125E-08
 -0.3846217E-05  0.9002667E-09
 -0.8939177E-06  0.7769000E-09
  0.4340982E-06  0.6778293E-09
 -0.2641839E-06  0.5956310E-09
  0.1373264E-05  0.5260456E-09
  0.1009681E-05  0.4663799E-09
  0.1081771E-05  0.4147967E-09
 -0.2908577E-06  0.3699455E-09
  0.2654329E-06  0.3307881E-09
  0.1260701E-05  0.2964832E-09
  0.1285259E-05  0.2663413E-09
 -0.1289336E-06  0.2397884E-09
  0.3836778E-06  0.2163402E-09
  0.1349882E-05  0.1955827E-09
 -0.8517843E-07  0.1771651E-09
  0.1371929E-05  0.1607908E-09
  0.4444138E-06  0.1462006E-09
  0.1396719E-05  0.1331727E-09
 -0.4587858E-07  0.1215194E-09
  0.1406123E-05  0.1110740E-09
  0.4748263E-06  0.1016925E-09
  0.1426191E-05  0.9325257E-10
  0.1414410E-05  0.8564639E-10
 -0.1063158E-07  0.7877918E-10
  0.4909909E-06  0.7256820E-10
  0.1448357E-05  0.6694193E-10
  0.1444490E-05  0.6183718E-10
  0.2285946E-08  0.5719888E-10
  0.9741482E-06  0.5297734E-10
  0.1466676E-05  0.4912944E-10
  0.9909085E-06  0.4561758E-10
  0.2913685E-05  0.4240700E-10
  0.4862652E-06  0.3946855E-10
  0.9885824E-06  0.3677553E-10
  0.2924585E-05  0.3430394E-10
  0.5050488E-06  0.3203295E-10
  0.2917180E-05  0.2994364E-10
  0.4968042E-06  0.2801907E-10
  0.9994375E-06  0.2624413E-10
  0.2933019E-05  0.2460528E-10
  0.5041005E-06  0.2309048E-10
  0.1001418E-05  0.2168896E-10
  0.2931770E-05  0.2039058E-10
  0.5242805E-06  0.1918661E-10
  0.2926029E-05  0.1806898E-10
  0.5015840E-06  0.1703064E-10
  0.1003108E-05  0.1606480E-10
  0.2935066E-05  0.1516585E-10
  0.5035929E-06  0.1432802E-10
  0.9965264E-06  0.1354663E-10
  0.1492932E-05  0.1281722E-10
  0.1002066E-05  0.1213581E-10
  0.2930806E-05  0.1149853E-10
  0.5017773E-06  0.1090228E-10
  0.9953392E-06  0.1034371E-10
  0.1014133E-05  0.9820186E-11
  0.5149605E-06  0.9329050E-11
  0.2899953E-05  0.8867995E-11
  0.1007704E-05  0.8434813E-11
  0.1031696E-05  0.8027553E-11
  0.2946299E-05  0.7644500E-11
  0.1002014E-05  0.7283700E-11
  0.5348512E-06  0.6943836E-11
  0.1017473E-05  0.6623439E-11
  0.2913212E-05  0.6321203E-11
  0.4853100E-06  0.6035835E-11
  0.9972642E-06  0.5766295E-11
  0.1033169E-05  0.5511594E-11
  0.2948814E-05  0.5270710E-11
  0.9968679E-06  0.5042723E-11
  0.5135784E-06  0.4826873E-11
  0.1021666E-05  0.4622373E-11
  0.2918527E-05  0.4428601E-11
  0.9729000E-06  0.4244728E-11
  0.5062593E-06  0.4070317E-11
  0.1032185E-05  0.3904693E-11
  0.2929764E-05  0.3747370E-11
  0.5160144E-06  0.3597849E-11
  0.5083885E-06  0.3455707E-11
 -0.1413979E-05  0.3320421E-11
  0.3860984E-05  0.3191738E-11
  0.1495815E-05  0.3069133E-11
  0.3890505E-05  0.2952334E-11
 -0.1901123E-05  0.2841051E-11
  0.1463747E-05  0.2734918E-11
  0.5213952E-06  0.2633686E-11
  0.1478662E-05  0.2537040E-11
  0.1460677E-05  0.2444797E-11
  0.1448228E-05  0.2356698E-11
  0.5385216E-06  0.2272478E-11
  0.1475504E-05  0.2191974E-11
  0.3884970E-05  0.2114994E-11
 -0.1863328E-05  0.2041337E-11
  0.1480249E-05  0.1970837E-11
  0.5325747E-06  0.1903360E-11
  0.4346739E-05  0.1838710E-11
 -0.1919200E-05  0.1776750E-11
  0.1470979E-05  0.1717356E-11
  0.5688562E-06  0.1660428E-11
  0.1513388E-05  0.1605795E-11
  0.3882873E-05  0.1553377E-11
 -0.1851084E-05  0.1503027E-11
  0.1007471E-05  0.1454722E-11
 -0.4466061E-06  0.1408284E-11
  0.1450086E-05  0.1363661E-11
  0.2482506E-05  0.1320753E-11
  0.5858886E-06  0.1279494E-11
  0.2433685E-05  0.1239760E-11
 -0.2410449E-05  0.1201553E-11
 -0.5077970E-06  0.1164738E-11
 -0.5260723E-06  0.1129285E-11
  0.2327040E-05  0.1095159E-11
 -0.5910738E-05  0.1062234E-11
  0.1128674E-05  0.1030344E-11
 -0.4434083E-05  0.9994930E-12
 -0.1558074E-05  0.9697736E-12
 -0.2826652E-05  0.9410562E-12
 -0.6427465E-05  0.9131938E-12
 -0.2534397E-05  0.8861363E-12
 -0.1048032E-04  0.8598997E-12
 -0.1124466E-04  0.8344638E-12
 -0.1325722E-04  0.8096398E-12
 -0.1453224E-04  0.7853238E-12
 -0.1452978E-03  0.7615066E-12
 -0.6202279E-03  0.7382774E-12
 -0.1355940E-02  0.7150945E-12
 -0.1552092E-02  0.6906087E-12
  0.9737801E-03  0.6641912E-12
  0.1255388E-02  0.6373978E-12
  0.1182796E-02  0.6147947E-12
  0.8054499E-03  0.6015109E-12
  0.1343797E-02  0.7925809E-12
  0.8803093E-03  0.1024859E-11
  0.2410069E-02  0.9362569E-12
 -0.1717178E-02  0.1057089E-11
 -0.2040470E-02  0.1030099E-11
 -0.1013596E-02  0.9432717E-12
 -0.4021356E-03  0.8004850E-12
 -0.2620041E-03  0.6094060E-12
 -0.1377432E-03  0.6718959E-12
  0.1952687E-03  0.6986790E-12
 -0.2169376E-04  0.6237291E-12
  0.1369326E-03  0.1020371E-11
  0.4020719E-03  0.9876816E-12
  0.8996604E-05  0.1085486E-11
  0.3909918E-05  0.1118910E-11
  0.6568956E-05  0.1153864E-11
 -0.3925436E-08  0.1189141E-11
  0.4092627E-05  0.1225089E-11
  0.6076637E-05  0.1262449E-11
  0.1448552E-05  0.1301247E-11
  0.3884628E-05  0.1341200E-11
  0.2155901E-05  0.1382401E-11
  0.6266175E-05  0.1425114E-11
 -0.2522322E-05  0.1469473E-11
  0.3637863E-05  0.1515497E-11
  0.7103807E-06  0.1563195E-11
  0.2543551E-05  0.1612699E-11
 -0.4725276E-05  0.1664043E-11
  0.2474429E-05  0.1717367E-11
 -0.9187506E-06  0.1772791E-11
  0.3416463E-05  0.1830417E-11
  0.5485465E-07  0.1890312E-11
 -0.4760752E-06  0.1952657E-11
  0.3403803E-05  0.2017550E-11
 -0.4480712E-07  0.2085106E-11
 -0.2949304E-07  0.2155478E-11
 -0.2937282E-05  0.2228832E-11
  0.2872801E-05  0.2305273E-11
 -0.9645810E-06  0.2384995E-11
 -0.1002413E-05  0.2468160E-11
 -0.9799992E-06  0.2554963E-11
 -0.9800843E-06  0.2645571E-11
  0.2821393E-05  0.2740218E-11
 -0.6786076E-05  0.2839120E-11
  0.2838268E-05  0.2942449E-11
 -0.2927109E-05  0.3050559E-11
  0.2870897E-05  0.3163594E-11
 -0.9565060E-06  0.3281914E-11
 -0.9657678E-06  0.3405785E-11
  0.2839416E-05  0.3535539E-11
 -0.2946940E-05  0.3671428E-11
 -0.1000378E-05  0.3813944E-11
 -0.2934274E-05  0.3963394E-11
  0.2868531E-05  0.4120190E-11
 -0.9661636E-06  0.4284781E-11
  0.2829991E-05  0.4457576E-11
 -0.2901416E-05  0.4639209E-11
  0.4237434E-06  0.4830090E-11
 -0.4365428E-05  0.5030845E-11
 -0.1472599E-05  0.5242091E-11
  0.4613171E-06  0.5464430E-11
 -0.1486514E-05  0.5698630E-11
 -0.2452337E-05  0.5945476E-11
  0.1879959E-05  0.6205735E-11
 -0.1468255E-05  0.6480320E-11
 -0.1524908E-05  0.6770109E-11
 -0.4389085E-05  0.7076231E-11
 -0.1483849E-05  0.7399709E-11
  0.4548912E-06  0.7741740E-11
 -0.1485577E-05  0.8103586E-11
 -0.1015559E-05  0.8486747E-11
 -0.1486967E-05  0.8892572E-11
  0.4262971E-06  0.9322820E-11
 -0.1497953E-05  0.9779106E-11
 -0.4380932E-05  0.1026350E-10
 -0.1478487E-05  0.1077792E-10
  0.4535731E-06  0.1132469E-10
 -0.1493837E-05  0.1190620E-10
 -0.1026413E-05  0.1252531E-10
 -0.1496623E-05  0.1318477E-10
 -0.1482596E-05  0.1388756E-10
 -0.9980403E-06  0.1463755E-10
 -0.1503306E-05  0.1543800E-10
 -0.1023722E-05  0.1629346E-10
 -0.1497784E-05  0.1720833E-10
 -0.1497431E-05  0.1818730E-10
 -0.1024907E-05  0.1923618E-10
 -0.1501351E-05  0.2036066E-10
 -0.1488723E-05  0.2156733E-10
 -0.1003979E-05  0.2286347E-10
 -0.1515268E-05  0.2425697E-10
 -0.2470808E-05  0.2575663E-10
  0.4296982E-06  0.2737197E-10
 -0.1497397E-05  0.2911383E-10
 -0.1010107E-05  0.3099418E-10
 -0.1515798E-05  0.3302565E-10
 -0.2469323E-05  0.3522348E-10
  0.4287744E-06  0.3760358E-10
 -0.1509120E-05  0.4018349E-10
 -0.1037053E-05  0.4298406E-10
 -0.1512745E-05  0.4602706E-10
 -0.1506827E-05  0.4933768E-10
 -0.1036945E-05  0.5294443E-10
 -0.1528176E-05  0.5687828E-10
 -0.2484114E-05  0.6117410E-10
  0.4140257E-06  0.6587143E-10
 -0.1992612E-05  0.7101568E-10
 -0.1030476E-05  0.7665597E-10
 -0.1037359E-05  0.8284898E-10
 -0.1052910E-05  0.8965990E-10
 -0.2012941E-05  0.9715879E-10
 -0.1044697E-05  0.1054293E-09
 -0.1058592E-05  0.1145635E-09
 -0.1070911E-05  0.1246665E-09
 -0.2034739E-05  0.1358584E-09
 -0.1068008E-05  0.1482751E-09
 -0.1082806E-05  0.1620716E-09
 -0.1096536E-05  0.1774249E-09
 -0.2062371E-05  0.1945355E-09
 -0.1097258E-05  0.2136340E-09
 -0.1110643E-05  0.2349778E-09
 -0.1126058E-05  0.2588637E-09
 -0.1130190E-05  0.2856300E-09
 -0.1612160E-05  0.3156541E-09
 -0.1147332E-05  0.3493629E-09
 -0.1159435E-05  0.3872344E-09
 -0.1159427E-05  0.4298021E-09
 -0.1633441E-05  0.4776549E-09
 -0.1154362E-05  0.5314578E-09
 -0.1136244E-05  0.5919319E-09
 -0.2041452E-05  0.6599664E-09
 -0.5342695E-06  0.7367075E-09
 -0.8779860E-06  0.8239497E-09
  0.2512712E-06  0.9249169E-09
 -0.4219142E-06  0.1046390E-08
  0.1734733E-07  0.1203984E-08
 -0.2738401E-06  0.1437166E-08
  0.1636614E-05 -0.1073711E-08
  0.3389579E-05 -0.1832692E-08
  0.4425673E-05 -0.3070638E-08
  0.4681040E-05 -0.4704967E-08
  0.6157120E-05 -0.4645213E-08
  0.7782634E-06 -0.8974800E-08
  0.8391454E-04 -0.2084272E-07
  0.1364747E-02 -0.4869075E-07
  0.2123317E-02 -0.9282358E-07
 -0.1026787E-03 -0.1955090E-06
 -0.1976506E-02 -0.4270663E-06
 -0.1398275E-02 -0.5181075E-06
 -0.5431633E-03 -0.4788544E-06
 -0.1511460E-03 -0.4575770E-06
  0.2974869E-04 -0.9807957E-06
 -0.2069904E-05 -0.7716017E-07
 -0.3096108E-03  0.6500691E-06
  0.1066914E-04 -0.1731829E-06
 -0.1404604E-03  0.2418139E-05
 -0.3434804E-03  0.1842342E-05
  0.4653775E-04  0.1687563E-05
  0.5154834E-03 -0.1617606E-06
  0.3886736E-02 -0.3090826E-06
 -0.4989720E-02 -0.2739172E-06
  0.4782876E-02 -0.3533434E-06
  0.7511531E-02 -0.3180174E-06
  0.1749006E-02 -0.8299245E-06
 -0.3271854E-02 -0.1173954E-06
 -0.1884144E-02 -0.5494450E-07
 -0.1128105E-02 -0.2162164E-07
 -0.4615621E-03 -0.6699871E-08
 -0.1971775E-03 -0.3373622E-08
 -0.8906055E-04 -0.2099545E-08
 -0.4298200E-04 -0.1697305E-08
 -0.2219638E-04 -0.1104827E-08
 -0.1203746E-04 -0.6745280E-09
 -0.7850842E-05 -0.2458953E-09
 -0.5039199E-05  0.1770029E-08
 -0.1400052E-05  0.1438965E-08
 -0.5868122E-06  0.1210984E-08
 -0.1512017E-05  0.1040197E-08
 -0.1646019E-05  0.9048950E-09
 -0.9120305E-06  0.7937347E-09
 -0.2629435E-05  0.7002524E-09
 -0.5614795E-06  0.6204363E-09
  0.5159345E-06  0.5516235E-09
  0.1581452E-05  0.4918973E-09
  0.2103133E-06  0.4398061E-09
  0.7222189E-06  0.3942008E-09
  0.7624263E-06  0.3541431E-09
  0.1763457E-05  0.3188566E-09
  0.3545040E-06  0.2876999E-09
  0.8440550E-06  0.2601142E-09
  0.1823039E-05  0.2356393E-09
  0.8641103E-06  0.2138748E-09
  0.4120032E-06  0.1944804E-09
  0.9005336E-06  0.1771623E-09
  0.1872614E-05  0.1616684E-09
  0.9073153E-06  0.1477779E-09
  0.4494225E-06  0.1353024E-09
  0.9294674E-06  0.1240783E-09
  0.1890829E-05  0.1139605E-09
  0.9444191E-06  0.1048256E-09
  0.4770713E-06  0.9656369E-10
  0.9505625E-06  0.8907901E-10
  0.9584091E-06  0.8228804E-10
  0.1936724E-05  0.7611684E-10
  0.1467145E-05  0.7049929E-10
  0.9689793E-06  0.6537992E-10
  0.1448172E-05  0.6070702E-10
  0.6355362E-08  0.5643489E-10
  0.2891905E-05  0.5252499E-10
  0.1462423E-05  0.4894155E-10
  0.1589786E-07  0.4565270E-10
  0.2892863E-05  0.4263023E-10
  0.2048999E-07  0.3984978E-10
  0.2905281E-05  0.3728869E-10
  0.1475453E-05  0.3492662E-10
  0.2969942E-07  0.3274577E-10
  0.2914317E-05  0.3072999E-10
  0.1480706E-05  0.2886463E-10
  0.2718312E-07  0.2713682E-10
  0.2906221E-05  0.2553447E-10
  0.3342389E-07  0.2404713E-10
  0.2915278E-05  0.2266519E-10
  0.1483000E-05  0.2137971E-10
  0.3495289E-07  0.2018332E-10
  0.2918184E-05  0.1906831E-10
  0.1489069E-05  0.1802839E-10
  0.9976585E-06  0.1705773E-10
  0.1471172E-05  0.1615071E-10
  0.2873903E-07  0.1530276E-10
  0.2914001E-05  0.1450918E-10
  0.1487387E-05  0.1376571E-10
  0.5981835E-07  0.1306897E-10
  0.2934587E-05  0.1241538E-10
  0.2913587E-05  0.1180178E-10
  0.1483849E-05  0.1122530E-10
  0.4587420E-07  0.1068334E-10
  0.1865745E-07  0.1017343E-10
  0.1476819E-05  0.9693369E-11
  0.1017187E-05  0.9240996E-11
  0.1511652E-05  0.8814588E-11
  0.2920317E-05  0.8412304E-11
  0.2921663E-05  0.8032576E-11
  0.1484555E-05  0.7673922E-11
  0.4691419E-07  0.7334899E-11
  0.2319890E-07  0.7014248E-11
  0.1484534E-05  0.6710889E-11
  0.2930713E-05  0.6423664E-11
  0.5987639E-07  0.6151536E-11
  0.2908200E-05  0.5893569E-11
  0.1483514E-05  0.5648913E-11
  0.2914118E-05  0.5416761E-11
 -0.1392180E-05  0.5196333E-11
  0.1457600E-05  0.4986996E-11
  0.1007872E-05  0.4787996E-11
  0.1524941E-05  0.4598768E-11
  0.3886849E-05  0.4418822E-11
  0.1471985E-05  0.4247474E-11
  0.9632480E-06  0.4084364E-11
 -0.1444134E-05  0.3928957E-11
  0.9654468E-06  0.3780816E-11
  0.9884685E-06  0.3639583E-11
  0.1505359E-05  0.3504841E-11
  0.1000536E-05  0.3376232E-11
  0.3397403E-05  0.3253464E-11
  0.9578679E-06  0.3136205E-11
 -0.1404813E-05  0.3024172E-11
  0.3377822E-05  0.2917026E-11
 -0.1420548E-05  0.2814559E-11
  0.9926868E-06  0.2716534E-11
  0.1009250E-05  0.2622749E-11
  0.1503751E-05  0.2532944E-11
  0.9670052E-06  0.2446865E-11
  0.3411787E-05  0.2364416E-11
  0.9841278E-06  0.2285409E-11
 -0.1359468E-05  0.2209626E-11
  0.9917081E-06  0.2136915E-11
  0.1495248E-05  0.2067164E-11
  0.1057161E-05  0.2000192E-11
  0.5558330E-06  0.1935874E-11
  0.3934057E-05  0.1874079E-11
  0.2914332E-05  0.1814685E-11
 -0.1381846E-05  0.1757602E-11
 -0.4326251E-05  0.1702666E-11
 -0.4628323E-06  0.1649818E-11
  0.2570589E-07  0.1598972E-11
 -0.4493457E-06  0.1550023E-11
  0.4326916E-05  0.1502920E-11
 -0.4812760E-05  0.1457538E-11
  0.2840048E-05  0.1413658E-11
 -0.2093645E-05  0.1371155E-11
  0.3307161E-07  0.1330113E-11
 -0.3340168E-05  0.1290572E-11
 -0.4572302E-05  0.1252343E-11
  0.4148170E-06  0.1215233E-11
 -0.7404589E-05  0.1179189E-11
 -0.8311943E-05  0.1144345E-11
 -0.1377241E-04  0.1110539E-11
 -0.2586382E-04  0.1077519E-11
 -0.1254884E-03  0.1045181E-11
 -0.6082185E-03  0.1013636E-11
 -0.1727318E-02  0.9828300E-12
 -0.3687132E-02  0.9515073E-12
 -0.5467768E-02  0.9171862E-12
  0.6165285E-02  0.8799253E-12
  0.3759631E-02  0.8404887E-12
  0.3360557E-02  0.8099578E-12
 -0.5378569E-02  0.1049055E-11
 -0.1734186E-02  0.9628468E-12
  0.6235002E-02  0.1038323E-11
 -0.7479835E-02  0.1072365E-11
  0.4732270E-02  0.9535337E-12
 -0.1088412E-02  0.8183565E-12
  0.1447723E-03  0.8817431E-12
  0.1984366E-03  0.9179976E-12
 -0.1246579E-05  0.1053065E-11
 -0.1051468E-02  0.8474542E-12
  0.9262806E-03  0.9535728E-12
  0.2839452E-04  0.1277605E-11
  0.9654278E-05  0.1317111E-11
  0.2391049E-05  0.1441561E-11
 -0.3906109E-05  0.1485496E-11
  0.6353897E-05  0.1531274E-11
  0.3966026E-05  0.1578251E-11
  0.6954838E-06  0.1626719E-11
 -0.9818043E-06  0.1676984E-11
  0.1058995E-06  0.1729157E-11
  0.9841445E-06  0.1783285E-11
  0.7308086E-06  0.1839405E-11
  0.9061156E-06  0.1897629E-11
  0.3991586E-05  0.1958048E-11
 -0.8723675E-06  0.2020792E-11
  0.2681989E-05  0.2086006E-11
 -0.4636966E-06  0.2153787E-11
 -0.3384122E-05  0.2224298E-11
 -0.5210039E-06  0.2297640E-11
 -0.3387933E-05  0.2373981E-11
  0.5277983E-05  0.2453477E-11
 -0.2885442E-05  0.2536267E-11
  0.2840681E-05  0.2622552E-11
 -0.2430804E-05  0.2712530E-11
 -0.5229310E-09  0.2806351E-11
  0.2642264E-05  0.2904201E-11
 -0.2428922E-05  0.3006307E-11
 -0.3108584E-08  0.3112974E-11
 -0.2136042E-07  0.3224301E-11
  0.2646135E-05  0.3340697E-11
 -0.2426878E-05  0.3462277E-11
  0.2596880E-05  0.3589488E-11
 -0.2432058E-05  0.3722508E-11
 -0.9950016E-08  0.3861681E-11
 -0.1568017E-08  0.4007438E-11
 -0.2883930E-07  0.4160069E-11
  0.2637599E-05  0.4320043E-11
 -0.2411352E-05  0.4487659E-11
  0.2604010E-05  0.4663538E-11
 -0.2441100E-05  0.4847998E-11
 -0.3596617E-07  0.5041682E-11
 -0.4863340E-07  0.5245065E-11
 -0.2539639E-06  0.5458704E-11
  0.1456394E-05  0.5683319E-11
  0.3350933E-07  0.5919527E-11
 -0.5110385E-08  0.6168128E-11
 -0.1449634E-05  0.6429799E-11
  0.1435582E-05  0.6705341E-11
 -0.2849563E-07  0.6995766E-11
 -0.2450547E-05  0.7302004E-11
 -0.5146150E-08  0.7625065E-11
  0.3133140E-05  0.7966071E-11
  0.3165795E-07  0.8326229E-11
 -0.1050515E-07  0.8706808E-11
 -0.1456448E-05  0.9109321E-11
  0.1425821E-05  0.9535137E-11
 -0.1463695E-05  0.9985915E-11
 -0.2359816E-07  0.1046349E-10
  0.1438779E-05  0.1096963E-10
 -0.2825909E-08  0.1150655E-10
  0.1528479E-07  0.1207648E-10
 -0.1281554E-07  0.1268187E-10
 -0.1456878E-05  0.1332532E-10
  0.1423067E-05  0.1400952E-10
 -0.1466440E-05  0.1473798E-10
  0.1426371E-05  0.1551382E-10
 -0.7159002E-08  0.1634100E-10
 -0.1448906E-05  0.1722342E-10
  0.1407094E-05  0.1816550E-10
 -0.1454334E-05  0.1917211E-10
  0.1422163E-05  0.2024850E-10
 -0.2970052E-07  0.2140073E-10
 -0.1458457E-05  0.2263486E-10
  0.1414352E-05  0.2395812E-10
 -0.1262133E-07  0.2537820E-10
 -0.1451029E-05  0.2690352E-10
  0.1407515E-05  0.2854349E-10
 -0.2538434E-07  0.3030834E-10
 -0.1475911E-05  0.3220941E-10
  0.1403716E-05  0.3425967E-10
 -0.1453178E-05  0.3647216E-10
  0.1407678E-05  0.3886365E-10
 -0.2380143E-07  0.4145058E-10
 -0.1478149E-05  0.4425186E-10
  0.1388103E-05  0.4728908E-10
 -0.1473069E-05  0.5058559E-10
  0.1395242E-05  0.5416828E-10
 -0.3647130E-07  0.5806616E-10
 -0.1477601E-05  0.6231238E-10
  0.1387263E-05  0.6694494E-10
 -0.4032381E-07  0.7200390E-10
 -0.1491640E-05  0.7753687E-10
  0.6674124E-06  0.8359567E-10
 -0.2802627E-06  0.9024057E-10
 -0.2941020E-06  0.9753817E-10
 -0.3005564E-06  0.1055646E-09
  0.6578741E-06  0.1144039E-09
 -0.7846072E-06  0.1241549E-09
 -0.3204044E-06  0.1349270E-09
 -0.3243688E-06  0.1468467E-09
  0.6327905E-06  0.1600565E-09
 -0.8119246E-06  0.1747198E-09
 -0.3497439E-06  0.1910204E-09
 -0.3560490E-06  0.2091733E-09
  0.5983533E-06  0.2294198E-09
 -0.8492825E-06  0.2520390E-09
 -0.3909470E-06  0.2773504E-09
 -0.4051102E-06  0.3057193E-09
 -0.4128266E-06  0.3375643E-09
 -0.1803028E-06  0.3733655E-09
 -0.4405665E-06  0.4136740E-09
 -0.4595489E-06  0.4591237E-09
 -0.4699164E-06  0.5104449E-09
 -0.2355118E-06  0.5684881E-09
 -0.2481928E-06  0.6342522E-09
 -0.4903079E-06  0.7089476E-09
 -0.7058856E-06  0.7941499E-09
  0.5063853E-07  0.8920460E-09
 -0.1303685E-05  0.1006068E-08
  0.5142804E-06  0.1142120E-08
  0.1000260E-05  0.1311638E-08
  0.1144192E-05  0.1538602E-08
  0.1517075E-05  0.1878498E-08
  0.2226565E-05 -0.9303418E-09
  0.4370382E-05 -0.1748671E-08
  0.7069350E-05 -0.2691639E-08
  0.1168890E-04 -0.3899198E-08
  0.1899088E-04 -0.4978098E-08
  0.1110816E-03 -0.6242760E-08
  0.1000049E-02 -0.6233700E-08
  0.1701842E-02 -0.3843758E-08
  0.1557102E-03 -0.8780699E-08
 -0.1061092E-02  0.3342784E-08
 -0.1005191E-03  0.4382538E-07
 -0.1811703E-02  0.1488156E-06
 -0.1044006E-02  0.5405773E-07
 -0.6502755E-03  0.8612415E-07
 -0.1697099E-03  0.2997508E-06
 -0.4929251E-02  0.4426116E-07
  0.1495769E-02 -0.2403372E-06
 -0.1386011E-02  0.6631310E-06
 -0.1061105E-02  0.1221515E-05
 -0.1527155E-02  0.1316365E-05
 -0.1341514E-02  0.1438433E-07
 -0.2635568E-01  0.9171301E-07
  0.6434895E-01  0.1162680E-06
  0.8117496E-02 -0.6726716E-07
  0.2392719E-01 -0.6117158E-07
 -0.3706765E-03  0.5630123E-08
 -0.1387777E-03 -0.1107853E-08
 -0.5500125E-04 -0.2406606E-08
 -0.2532455E-04 -0.1437969E-08
 -0.1347046E-04 -0.1158085E-08
 -0.6509845E-05 -0.8636529E-09
