  0.6201986E-04 -0.3028789E-09
  0.5905019E-04 -0.3156228E-09
  0.5626299E-04 -0.3290453E-09
  0.5364451E-04 -0.3431883E-09
  0.5118207E-04 -0.3581000E-09
  0.4886417E-04 -0.3738317E-09
  0.4668032E-04 -0.3904360E-09
  0.4462084E-04 -0.4079760E-09
  0.4267699E-04 -0.4265123E-09
  0.4084066E-04 -0.4461151E-09
  0.3910446E-04 -0.4668596E-09
  0.3746162E-04 -0.4888229E-09
  0.3590583E-04 -0.5120971E-09
  0.3443145E-04 -0.5367791E-09
  0.3303301E-04 -0.5629658E-09
  0.3170575E-04 -0.5907733E-09
  0.3044512E-04 -0.6203243E-09
  0.2924688E-04 -0.6517506E-09
  0.2810722E-04 -0.6851970E-09
  0.2702253E-04 -0.7208262E-09
  0.2598948E-04 -0.7588080E-09
  0.2500500E-04 -0.7993320E-09
  0.2406616E-04 -0.8426074E-09
  0.2317039E-04 -0.8888672E-09
  0.2231515E-04 -0.9383562E-09
  0.2149813E-04 -0.9913524E-09
  0.2071719E-04 -0.1048163E-08
  0.1997031E-04 -0.1109125E-08
  0.1925563E-04 -0.1174604E-08
  0.1857137E-04 -0.1245021E-08
  0.1791595E-04 -0.1320826E-08
  0.1728778E-04 -0.1402527E-08
  0.1668546E-04 -0.1490697E-08
  0.1610765E-04 -0.1585955E-08
  0.1555316E-04 -0.1689007E-08
  0.1502072E-04 -0.1800655E-08
  0.1450930E-04 -0.1921775E-08
  0.1401784E-04 -0.2053357E-08
  0.1354544E-04 -0.2196541E-08
  0.1309117E-04 -0.2352586E-08
  0.1265419E-04 -0.2522936E-08
  0.1223379E-04 -0.2709240E-08
  0.1182916E-04 -0.2913357E-08
  0.1143971E-04 -0.3137446E-08
  0.1106479E-04 -0.3383995E-08
  0.1070384E-04 -0.3655834E-08
  0.1035637E-04 -0.3956333E-08
  0.1002191E-04 -0.4289339E-08
  0.9700055E-05 -0.4659471E-08
  0.9390432E-05 -0.5072185E-08
  0.9092780E-05 -0.5534071E-08
  0.8806861E-05 -0.6053077E-08
  0.8532492E-05 -0.6639058E-08
  0.8269563E-05 -0.7304368E-08
  0.8018063E-05 -0.8064710E-08
  0.7778097E-05 -0.8940561E-08
  0.7549838E-05 -0.9959132E-08
  0.7333628E-05 -0.1115721E-07
  0.7129917E-05 -0.1258566E-07
  0.6939349E-05 -0.1431594E-07
  0.6762794E-05 -0.1645010E-07
  0.6601380E-05 -0.1913837E-07
  0.6456488E-05 -0.2261731E-07
  0.6329727E-05 -0.2731200E-07
  0.6243340E-05 -0.1288211E-07
  0.6185755E-05 -0.6253783E-08
  0.6165778E-05 -0.4478182E-08
  0.6192499E-05 -0.1532416E-08
  0.6280004E-05  0.6834338E-08
  0.6459183E-05  0.1955194E-07
  0.6717154E-05  0.3794671E-08
  0.5750938E-05 -0.3104354E-07
  0.6404662E-05 -0.5700329E-07
  0.6839860E-05 -0.5684084E-07
  0.7225594E-05 -0.2936108E-07
  0.7641852E-05  0.3540449E-07
  0.8212838E-05  0.1408571E-06
  0.1138466E-04 -0.1523325E-06
  0.1393872E-04 -0.3267664E-06
  0.1718317E-04 -0.3642985E-06
  0.2140244E-04 -0.2526997E-06
  0.2863102E-04  0.4135065E-08
  0.4316181E-04  0.3138607E-06
  0.5197275E-04  0.6897801E-06
  0.7480452E-04 -0.9409135E-06
  0.2899083E-03 -0.1203246E-05
  0.6099810E-03 -0.7012762E-06
 -0.6696951E-04  0.6925379E-06
 -0.1006734E-02  0.3378547E-05
 -0.1045656E-02 -0.9008080E-06
 -0.6565944E-03 -0.1028171E-05
 -0.5486432E-03  0.3864694E-05
 -0.5035090E-03  0.1379503E-04
 -0.4308760E-03  0.6604599E-05
 -0.3082886E-03  0.1756665E-04
 -0.2902879E-03  0.5192963E-04
  0.5561819E-04  0.1099137E-03
  0.5690782E-04  0.8525785E-04
  0.6136366E-03  0.1198823E-03
  0.6464618E-03  0.1126586E-03
  0.6399155E-03  0.8972548E-04
  0.4408142E-03  0.5614533E-04
  0.7822369E-04  0.1999001E-04
  0.2534833E-03  0.7868165E-05
 -0.6619011E-03  0.4001886E-05
 -0.6594180E-05  0.1385640E-04
 -0.1449833E-02 -0.8110607E-06
 -0.3130150E-02 -0.7823897E-06
 -0.1126578E-02  0.3313528E-05
 -0.4820512E-04  0.6944005E-06
 -0.1569094E-03 -0.6675775E-06
 -0.1235980E-03 -0.1154604E-05
 -0.5674134E-04 -0.8964211E-06
 -0.1979112E-04  0.6377597E-06
 -0.2068953E-05  0.2868946E-06
  0.5948665E-05 -0.1403055E-07
  0.9887692E-05 -0.2652872E-06
  0.1114519E-04 -0.3681242E-06
  0.1057246E-04 -0.3225815E-06
  0.9704991E-05 -0.1477723E-06
  0.7354639E-05  0.1313082E-06
  0.7475749E-05  0.3149211E-07
  0.7146371E-05 -0.3053149E-07
  0.6636054E-05 -0.5672748E-07
  0.6412952E-05 -0.5605795E-07
  0.5861792E-05 -0.3011852E-07
  0.6381457E-05  0.4165431E-08
  0.6215727E-05  0.1971009E-07
  0.6124624E-05  0.7234255E-08
  0.6094728E-05 -0.9927968E-09
  0.6114767E-05 -0.3822547E-08
  0.6175638E-05 -0.5491944E-08
  0.6270244E-05 -0.1195630E-07
  0.6385235E-05 -0.2593522E-07
  0.6506735E-05 -0.2139192E-07
  0.6647810E-05 -0.1803348E-07
  0.6806056E-05 -0.1544687E-07
  0.6979757E-05 -0.1340153E-07
  0.7167710E-05 -0.1175015E-07
  0.7368945E-05 -0.1039243E-07
  0.7582850E-05 -0.9258055E-08
  0.7808908E-05 -0.8297055E-08
  0.8046831E-05 -0.7473290E-08
  0.8296402E-05 -0.6760183E-08
  0.8557533E-05 -0.6137713E-08
  0.8830265E-05 -0.5590661E-08
  0.9114655E-05 -0.5107050E-08
  0.9410857E-05 -0.4677375E-08
  0.9719128E-05 -0.4293995E-08
  0.1003975E-04 -0.3950646E-08
  0.1037305E-04 -0.3642082E-08
  0.1071946E-04 -0.3363964E-08
  0.1107939E-04 -0.3112579E-08
  0.1145337E-04 -0.2884788E-08
  0.1184194E-04 -0.2677910E-08
  0.1224574E-04 -0.2489589E-08
  0.1266540E-04 -0.2317822E-08
  0.1310166E-04 -0.2160850E-08
  0.1355526E-04 -0.2017132E-08
  0.1402700E-04 -0.1885324E-08
  0.1451781E-04 -0.1764247E-08
  0.1502867E-04 -0.1652839E-08
  0.1556051E-04 -0.1550181E-08
  0.1611450E-04 -0.1455453E-08
  0.1669178E-04 -0.1367916E-08
  0.1729355E-04 -0.1286917E-08
  0.1792122E-04 -0.1211877E-08
  0.1857612E-04 -0.1142266E-08
  0.1925990E-04 -0.1077618E-08
  0.1997410E-04 -0.1017511E-08
  0.2072045E-04 -0.9615603E-09
  0.2150094E-04 -0.9094265E-09
  0.2231740E-04 -0.8607992E-09
  0.2317209E-04 -0.8153934E-09
  0.2406733E-04 -0.7729589E-09
  0.2500558E-04 -0.7332643E-09
  0.2598946E-04 -0.6960920E-09
  0.2702184E-04 -0.6612573E-09
  0.2810588E-04 -0.6285859E-09
  0.2924484E-04 -0.5979106E-09
  0.3044227E-04 -0.5690923E-09
  0.3170214E-04 -0.5419952E-09
  0.3302849E-04 -0.5164967E-09
  0.3442593E-04 -0.4924841E-09
  0.3589930E-04 -0.4698558E-09
  0.3745400E-04 -0.4485145E-09
  0.3909572E-04 -0.4283743E-09
  0.4083049E-04 -0.4093545E-09
  0.4266536E-04 -0.3913810E-09
  0.4460763E-04 -0.3743845E-09
  0.4666545E-04 -0.3583032E-09
  0.4884737E-04 -0.3430760E-09
  0.5116302E-04 -0.3286521E-09
  0.5362312E-04 -0.3149785E-09
  0.5623899E-04 -0.3020100E-09
  0.5902319E-04 -0.2897026E-09
  0.6198980E-04 -0.2780151E-09
  0.6515383E-04 -0.2669124E-09
  0.6853224E-04 -0.2563595E-09
  0.7214349E-04 -0.2463219E-09
  0.7600834E-04 -0.2367704E-09
  0.8014922E-04 -0.2276788E-09
  0.8459142E-04 -0.2190190E-09
  0.8936306E-04 -0.2107655E-09
  0.9449518E-04 -0.2028971E-09
  0.1000232E-03 -0.1953926E-09
  0.1059854E-03 -0.1882308E-09
  0.1124257E-03 -0.1813932E-09
  0.1193937E-03 -0.1748631E-09
  0.1269443E-03 -0.1686217E-09
  0.1351399E-03 -0.1626564E-09
  0.1440510E-03 -0.1569513E-09
  0.1537584E-03 -0.1514927E-09
  0.1643531E-03 -0.1462672E-09
  0.1759391E-03 -0.1412632E-09
  0.1886360E-03 -0.1364697E-09
  0.2025804E-03 -0.1318754E-09
  0.2179309E-03 -0.1274706E-09
  0.2348700E-03 -0.1232454E-09
  0.2536110E-03 -0.1191900E-09
  0.2744004E-03 -0.1152968E-09
  0.2975291E-03 -0.1115572E-09
  0.3233390E-03 -0.1079635E-09
  0.3523452E-03 -0.1045080E-09
  0.3847191E-03 -0.1011836E-09
  0.4213034E-03 -0.9798484E-10
  0.4627181E-03 -0.9490023E-10
  0.5095132E-03 -0.9192923E-10
  0.5632564E-03 -0.8906636E-10
  0.6238141E-03 -0.8629660E-10
  0.6901963E-03 -0.8363325E-10
  0.7580284E-03 -0.8106813E-10
  0.8485561E-03 -0.7857033E-10
  0.1000084E-02 -0.7605780E-10
  0.1161412E-02 -0.7363311E-10
  0.1302174E-02 -0.7134825E-10
  0.1468989E-02 -0.6911718E-10
  0.1739895E-02 -0.6681738E-10
  0.2088727E-02 -0.6449759E-10
  0.2487367E-02 -0.6222098E-10
  0.3014461E-02 -0.5987301E-10
  0.3796791E-02 -0.5729006E-10
  0.4959103E-02 -0.5433090E-10
  0.6690685E-02 -0.5078712E-10
  0.9244923E-02 -0.4640660E-10
  0.1349472E-01 -0.4011708E-10
  0.2116840E-01 -0.2980061E-10
  0.3465363E-01 -0.1268632E-10
  0.5750683E-01  0.1524654E-10
  0.9440649E-01  0.5915136E-10
  0.1616187E+00  0.1385072E-09
  0.2911663E+00  0.2909589E-09
  0.2913902E+00  0.2908788E-09
  0.2916284E+00  0.2901695E-09
  0.2917060E+00  0.2907994E-09
  0.2920595E+00  0.2901493E-09
  0.2917794E+00  0.2892630E-09
  0.2912688E+00  0.2880841E-09
  0.2910328E+00  0.2872624E-09
  0.2906894E+00  0.2863867E-09
  0.5571747E-01  0.8662193E-11
  0.3434653E-01 -0.1747938E-10
  0.1608141E+00  0.1334817E-09
  0.9341650E-02 -0.5049267E-10
  0.1436059E-01 -0.4298923E-10
  0.4437538E-02 -0.5960805E-10
  0.4236991E-02 -0.6124214E-10
  0.3213376E-02 -0.6433541E-10
  0.2391695E-02 -0.6729282E-10
  0.1953506E-02 -0.6978586E-10
  0.1826414E-02 -0.7188933E-10
  0.1531619E-02 -0.7438739E-10
  0.1277501E-02 -0.7692955E-10
  0.1111229E-02 -0.7943174E-10
  0.1009013E-02 -0.8192345E-10
  0.9047558E-03 -0.8452753E-10
  0.8045180E-03 -0.8722920E-10
  0.7144900E-03 -0.9002952E-10
  0.6369284E-03 -0.9292016E-10
  0.5707232E-03 -0.9590230E-10
  0.5141612E-03 -0.9899241E-10
  0.4656246E-03 -0.1021939E-09
  0.4232062E-03 -0.1055095E-09
  0.3861852E-03 -0.1089534E-09
  0.3532596E-03 -0.1125328E-09
  0.3244007E-03 -0.1162498E-09
  0.2982930E-03 -0.1201197E-09
  0.2752072E-03 -0.1241427E-09
  0.2542185E-03 -0.1283328E-09
  0.2354059E-03 -0.1326968E-09
  0.2184041E-03 -0.1372442E-09
  0.2029998E-03 -0.1419842E-09
  0.1890088E-03 -0.1469289E-09
  0.1762722E-03 -0.1520868E-09
  0.1646512E-03 -0.1574715E-09
  0.1540261E-03 -0.1630943E-09
  0.1442923E-03 -0.1689680E-09
  0.1353575E-03 -0.1751068E-09
  0.1271413E-03 -0.1815256E-09
  0.1195727E-03 -0.1882391E-09
  0.1125886E-03 -0.1952653E-09
  0.1061337E-03 -0.2026208E-09
  0.1001586E-03 -0.2103250E-09
  0.9461944E-04 -0.2183979E-09
  0.8947695E-04 -0.2268607E-09
  0.8469602E-04 -0.2357370E-09
  0.8024537E-04 -0.2450502E-09
  0.7609706E-04 -0.2548283E-09
  0.7222559E-04 -0.2650978E-09
  0.6860801E-04 -0.2758897E-09
  0.6522403E-04 -0.2872351E-09
  0.6205479E-04 -0.2991711E-09
  0.5908356E-04 -0.3117324E-09
  0.5629502E-04 -0.3249600E-09
  0.5367527E-04 -0.3388970E-09
  0.5121157E-04 -0.3535889E-09
  0.4889253E-04 -0.3690868E-09
  0.4670760E-04 -0.3854434E-09
  0.4464701E-04 -0.4027156E-09
  0.4270212E-04 -0.4209680E-09
  0.4086482E-04 -0.4402679E-09
  0.3912770E-04 -0.4606864E-09
  0.3748401E-04 -0.4823050E-09
  0.3592738E-04 -0.5052078E-09
  0.3445216E-04 -0.5294880E-09
  0.3305294E-04 -0.5552471E-09
  0.3172498E-04 -0.5825945E-09
  0.3046358E-04 -0.6116512E-09
  0.2926477E-04 -0.6425424E-09
  0.2812447E-04 -0.6754142E-09
  0.2703916E-04 -0.7104258E-09
  0.2600555E-04 -0.7477370E-09
  0.2502053E-04 -0.7875381E-09
  0.2408117E-04 -0.8300294E-09
  0.2318488E-04 -0.8754387E-09
  0.2232916E-04 -0.9240025E-09
  0.2151168E-04 -0.9759973E-09
  0.2073031E-04 -0.1031719E-08
  0.1998300E-04 -0.1091486E-08
  0.1926790E-04 -0.1155671E-08
  0.1858326E-04 -0.1224667E-08
  0.1792747E-04 -0.1298918E-08
  0.1729897E-04 -0.1378916E-08
  0.1669631E-04 -0.1465214E-08
  0.1611820E-04 -0.1558414E-08
  0.1556335E-04 -0.1659209E-08
  0.1503063E-04 -0.1768345E-08
  0.1451891E-04 -0.1886695E-08
  0.1402720E-04 -0.2015222E-08
  0.1355454E-04 -0.2155000E-08
  0.1310000E-04 -0.2307261E-08
  0.1266279E-04 -0.2473392E-08
  0.1224212E-04 -0.2654982E-08
  0.1183726E-04 -0.2853844E-08
  0.1144756E-04 -0.3072015E-08
  0.1107242E-04 -0.3311905E-08
  0.1071125E-04 -0.3576261E-08
  0.1036356E-04 -0.3868280E-08
  0.1002887E-04 -0.4191702E-08
  0.9706780E-05 -0.4550942E-08
  0.9396912E-05 -0.4951266E-08
  0.9098993E-05 -0.5398988E-08
  0.8812791E-05 -0.5901806E-08
  0.8538093E-05 -0.6469203E-08
  0.8274827E-05 -0.7113103E-08
  0.8022952E-05 -0.7848767E-08
  0.7782530E-05 -0.8696092E-08
  0.7553729E-05 -0.9681568E-08
  0.7336872E-05 -0.1084121E-07
  0.7132374E-05 -0.1222493E-07
  0.6940871E-05 -0.1390301E-07
  0.6763163E-05 -0.1597602E-07
  0.6600359E-05 -0.1859240E-07
  0.6453773E-05 -0.2198548E-07
  0.6325044E-05 -0.2657201E-07
  0.6232187E-05 -0.1231219E-07
  0.6166555E-05 -0.5656388E-08
  0.6137142E-05 -0.3927943E-08
  0.6152331E-05 -0.1188791E-08
  0.6224795E-05  0.6790255E-08
  0.6382195E-05  0.1893751E-07
  0.6618358E-05  0.3335850E-08
  0.5700949E-05 -0.3101625E-07
  0.6308493E-05 -0.5785838E-07
  0.6715224E-05 -0.6128840E-07
  0.7191312E-05 -0.4017537E-07
  0.7395699E-05  0.1561515E-07
  0.8068595E-05  0.1100232E-06
  0.1117636E-04 -0.1394106E-06
  0.1382181E-04 -0.2931118E-06
  0.1811388E-04 -0.3243259E-06
  0.2447123E-04 -0.2153860E-06
  0.3842382E-04  0.3411187E-07
  0.4401496E-04  0.3077469E-06
  0.4381274E-04  0.6322925E-06
  0.2517515E-03 -0.6436113E-06
  0.7056292E-03 -0.6196608E-06
 -0.1400284E-03  0.1113776E-06
 -0.1791801E-02  0.1770894E-05
 -0.2285291E-02  0.4905320E-05
 -0.1606152E-02  0.2460013E-05
 -0.1079787E-02  0.4519016E-05
 -0.5574406E-03  0.1203765E-04
 -0.3409258E-03  0.2593037E-04
  0.2515701E-04  0.2846502E-04
  0.8557892E-03  0.6690593E-04
  0.7350408E-03  0.5236346E-04
  0.3431792E-03  0.6523828E-04
  0.4381702E-03  0.7147184E-04
  0.1489508E-04  0.4964371E-04
  0.4076502E-03  0.3098656E-04
 -0.1109519E-01  0.2846718E-05
 -0.2873829E-03  0.4695713E-05
 -0.4479066E-03  0.1234369E-04
 -0.2087838E-02  0.5166884E-05
  0.5923958E-04  0.2561796E-04
  0.1340836E-02  0.1737591E-05
  0.4343512E-03  0.1650464E-06
  0.1679511E-03 -0.5132467E-06
 -0.3445381E-04 -0.5409805E-06
 -0.2453950E-04  0.4927123E-06
 -0.5203182E-05  0.2370089E-06
  0.4731617E-05 -0.1032396E-07
  0.9833236E-05 -0.2440142E-06
  0.1131743E-04 -0.3322457E-06
  0.1039669E-04 -0.2832668E-06
  0.9539101E-05 -0.1298509E-06
  0.7530057E-05  0.8458385E-07
  0.7237623E-05  0.5252828E-08
  0.7031556E-05 -0.4382483E-07
  0.6668772E-05 -0.6213295E-07
  0.6383170E-05 -0.5687811E-07
  0.5756751E-05 -0.3004115E-07
  0.6262252E-05  0.3309003E-08
  0.6209850E-05  0.1882588E-07
  0.6117247E-05  0.7001561E-08
  0.6087022E-05 -0.8111392E-09
  0.6106398E-05 -0.3421851E-08
  0.6166377E-05 -0.5055461E-08
  0.6259900E-05 -0.1159517E-07
  0.6374368E-05 -0.2551530E-07
  0.6498562E-05 -0.2104620E-07
  0.6641860E-05 -0.1774485E-07
  0.6801973E-05 -0.1520584E-07
  0.6977336E-05 -0.1320049E-07
  0.7166731E-05 -0.1158265E-07
  0.7369279E-05 -0.1025300E-07
  0.7584371E-05 -0.9142129E-08
  0.7811511E-05 -0.8200744E-08
  0.8050405E-05 -0.7393396E-08
  0.8300887E-05 -0.6693992E-08
  0.8562883E-05 -0.6083008E-08
  0.8836411E-05 -0.5545520E-08
  0.9121560E-05 -0.5069935E-08
  0.9418518E-05 -0.4646986E-08
  0.9727508E-05 -0.4269245E-08
  0.1004880E-04 -0.3930604E-08
  0.1038277E-04 -0.3626014E-08
  0.1072982E-04 -0.3351220E-08
  0.1109041E-04 -0.3102617E-08
  0.1146505E-04 -0.2877175E-08
  0.1185430E-04 -0.2672252E-08
  0.1225873E-04 -0.2485585E-08
  0.1267905E-04 -0.2315194E-08
  0.1311596E-04 -0.2159367E-08
  0.1357022E-04 -0.2016615E-08
  0.1404267E-04 -0.1885600E-08
  0.1453421E-04 -0.1765178E-08
  0.1504574E-04 -0.1654319E-08
  0.1557837E-04 -0.1552103E-08
  0.1613311E-04 -0.1457739E-08
  0.1671115E-04 -0.1370493E-08
  0.1731374E-04 -0.1289722E-08
  0.1794225E-04 -0.1214859E-08
  0.1859804E-04 -0.1145389E-08
  0.1928272E-04 -0.1080840E-08
  0.1999783E-04 -0.1020802E-08
  0.2074520E-04 -0.9648974E-09
  0.2152665E-04 -0.9127841E-09
  0.2234419E-04 -0.8641625E-09
  0.2320003E-04 -0.8187458E-09
  0.2409643E-04 -0.7762870E-09
  0.2503584E-04 -0.7365579E-09
  0.2602102E-04 -0.6993461E-09
  0.2705477E-04 -0.6644607E-09
  0.2814017E-04 -0.6317323E-09
  0.2928060E-04 -0.6009991E-09
  0.3047959E-04 -0.5721188E-09
  0.3174106E-04 -0.5449555E-09
  0.3306914E-04 -0.5193905E-09
  0.3446842E-04 -0.4953086E-09
  0.3594375E-04 -0.4726103E-09
  0.3750043E-04 -0.4511991E-09
  0.3914412E-04 -0.4309889E-09
  0.4088130E-04 -0.4119014E-09
  0.4271856E-04 -0.3938589E-09
  0.4466336E-04 -0.3767930E-09
  0.4672379E-04 -0.3606438E-09
  0.4890862E-04 -0.3453533E-09
  0.5122740E-04 -0.3308651E-09
  0.5369067E-04 -0.3171282E-09
  0.5630997E-04 -0.3040976E-09
  0.5909802E-04 -0.2917294E-09
  0.6206841E-04 -0.2799845E-09
  0.6523683E-04 -0.2688243E-09
  0.6861985E-04 -0.2582151E-09
  0.7223589E-04 -0.2481240E-09
  0.7610590E-04 -0.2385198E-09
  0.8025234E-04 -0.2293763E-09
  0.8470072E-04 -0.2206670E-09
  0.8947890E-04 -0.2123654E-09
  0.9461826E-04 -0.2044504E-09
  0.1001537E-03 -0.1968999E-09
  0.1061243E-03 -0.1896941E-09
  0.1125739E-03 -0.1828139E-09
  0.1195517E-03 -0.1762415E-09
  0.1271130E-03 -0.1699613E-09
  0.1353203E-03 -0.1639579E-09
  0.1442445E-03 -0.1582145E-09
  0.1539660E-03 -0.1527194E-09
  0.1645760E-03 -0.1474583E-09
  0.1761789E-03 -0.1424212E-09
  0.1888947E-03 -0.1375944E-09
  0.2028602E-03 -0.1329679E-09
  0.2182332E-03 -0.1285320E-09
  0.2351975E-03 -0.1242768E-09
  0.2539650E-03 -0.1201928E-09
  0.2747846E-03 -0.1162712E-09
  0.2979465E-03 -0.1125045E-09
  0.3237900E-03 -0.1088840E-09
  0.3530337E-03 -0.1054015E-09
  0.3848841E-03 -0.1020558E-09
  0.4216415E-03 -0.9883250E-10
  0.4631466E-03 -0.9572389E-10
  0.5091957E-03 -0.9273436E-10
  0.5607122E-03 -0.8984975E-10
  0.6166704E-03 -0.8707268E-10
  0.6708273E-03 -0.8441107E-10
  0.7401269E-03 -0.8182424E-10
  0.8671479E-03 -0.7923720E-10
  0.1022070E-02 -0.7670132E-10
  0.1172127E-02 -0.7427714E-10
  0.1291291E-02 -0.7201406E-10
  0.1471231E-02 -0.6974351E-10
  0.1752183E-02 -0.6740800E-10
  0.2104704E-02 -0.6506747E-10
  0.2480275E-02 -0.6281249E-10
  0.2984002E-02 -0.6048655E-10
  0.3773045E-02 -0.5787844E-10
  0.4974508E-02 -0.5484510E-10
  0.6622702E-02 -0.5140948E-10
  0.9111352E-02 -0.4711301E-10
  0.1347172E-01 -0.4065183E-10
  0.2133081E-01 -0.3007409E-10
  0.3588281E-01 -0.1152341E-10
  0.6266063E-01  0.2154871E-10
  0.9639720E-01  0.6125188E-10
  0.1627381E+00  0.1395097E-09
  0.1631087E+00  0.1378320E-09
  0.1620054E+00  0.1359399E-09
  0.1608707E+00  0.1360640E-09
  0.1629087E+00  0.1380560E-09
  0.1625777E+00  0.1387885E-09
  0.1612592E+00  0.1344804E-09
  0.5695573E-01  0.1080784E-10
  0.3536176E-01 -0.1556265E-10
  0.7092873E-02 -0.5455559E-10
  0.9376244E-01  0.5470256E-10
  0.2222861E-01 -0.3229654E-10
  0.5232388E-02 -0.5764322E-10
  0.3991737E-02 -0.6083326E-10
  0.1673002E-02 -0.6936992E-10
  0.1988510E-02 -0.7070897E-10
  0.1558682E-02 -0.7340772E-10
  0.1264796E-02 -0.7599041E-10
  0.1080956E-02 -0.7848854E-10
  0.1012297E-02 -0.8088703E-10
  0.9012176E-03 -0.8346958E-10
  0.8008901E-03 -0.8613704E-10
  0.7120147E-03 -0.8889485E-10
  0.6356187E-03 -0.9174728E-10
  0.5698564E-03 -0.9468919E-10
  0.5141786E-03 -0.9773231E-10
  0.4653276E-03 -0.1008906E-09
  0.4234759E-03 -0.1041598E-09
  0.3864229E-03 -0.1075566E-09
  0.3532201E-03 -0.1110867E-09
  0.3242890E-03 -0.1147517E-09
  0.2987037E-03 -0.1185652E-09
  0.2753253E-03 -0.1225331E-09
  0.2543753E-03 -0.1266629E-09
  0.2355222E-03 -0.1309648E-09
  0.2185168E-03 -0.1354470E-09
  0.2031085E-03 -0.1401184E-09
  0.1891133E-03 -0.1449913E-09
  0.1763719E-03 -0.1500744E-09
  0.1647467E-03 -0.1553798E-09
  0.1541179E-03 -0.1609197E-09
  0.1443797E-03 -0.1667068E-09
  0.1354412E-03 -0.1727545E-09
  0.1272212E-03 -0.1790771E-09
  0.1196489E-03 -0.1856900E-09
  0.1126615E-03 -0.1926093E-09
  0.1062032E-03 -0.1998530E-09
  0.1002250E-03 -0.2074394E-09
  0.9468275E-04 -0.2153872E-09
  0.8953733E-04 -0.2237195E-09
  0.8475395E-04 -0.2324573E-09
  0.8030071E-04 -0.2416242E-09
  0.7614997E-04 -0.2512479E-09
  0.7227612E-04 -0.2613536E-09
  0.6865647E-04 -0.2719729E-09
  0.6527034E-04 -0.2831362E-09
  0.6209915E-04 -0.2948784E-09
  0.5912613E-04 -0.3072346E-09
  0.5633569E-04 -0.3202438E-09
  0.5371435E-04 -0.3339490E-09
  0.5124910E-04 -0.3483966E-09
  0.4892850E-04 -0.3636333E-09
  0.4674209E-04 -0.3797109E-09
  0.4468017E-04 -0.3966888E-09
  0.4273402E-04 -0.4146260E-09
  0.4089546E-04 -0.4335894E-09
  0.3915717E-04 -0.4536496E-09
  0.3751237E-04 -0.4748835E-09
  0.3595462E-04 -0.4973769E-09
  0.3447841E-04 -0.5212182E-09
  0.3307828E-04 -0.5465078E-09
  0.3174939E-04 -0.5733526E-09
  0.3048717E-04 -0.6018689E-09
  0.2928744E-04 -0.6321801E-09
  0.2814641E-04 -0.6644282E-09
  0.2706031E-04 -0.6987638E-09
  0.2602591E-04 -0.7353502E-09
  0.2504019E-04 -0.7743680E-09
  0.2410019E-04 -0.8160170E-09
  0.2320331E-04 -0.8605111E-09
  0.2234693E-04 -0.9080872E-09
  0.2152891E-04 -0.9590088E-09
  0.2074697E-04 -0.1013564E-08
  0.1999915E-04 -0.1072071E-08
  0.1928354E-04 -0.1134876E-08
  0.1859843E-04 -0.1202370E-08
  0.1794216E-04 -0.1274979E-08
  0.1731320E-04 -0.1353186E-08
  0.1671015E-04 -0.1437517E-08
  0.1613162E-04 -0.1528570E-08
  0.1557641E-04 -0.1626994E-08
  0.1504331E-04 -0.1733532E-08
  0.1453124E-04 -0.1849020E-08
  0.1403918E-04 -0.1974363E-08
  0.1356619E-04 -0.2110629E-08
  0.1311135E-04 -0.2259004E-08
  0.1267386E-04 -0.2420821E-08
  0.1225290E-04 -0.2597600E-08
  0.1184779E-04 -0.2791093E-08
  0.1145784E-04 -0.3003274E-08
  0.1108242E-04 -0.3236444E-08
  0.1072104E-04 -0.3493247E-08
  0.1037309E-04 -0.3776763E-08
  0.1003819E-04 -0.4090591E-08
  0.9715854E-05 -0.4438981E-08
  0.9405766E-05 -0.4826984E-08
  0.9107602E-05 -0.5260688E-08
  0.8821147E-05 -0.5747522E-08
  0.8546190E-05 -0.6296661E-08
  0.8282640E-05 -0.6919605E-08
  0.8030440E-05 -0.7631195E-08
  0.7789648E-05 -0.8450782E-08
  0.7560423E-05 -0.9404203E-08
  0.7343081E-05 -0.1052677E-07
  0.7137972E-05 -0.1186746E-07
  0.6945741E-05 -0.1349549E-07
  0.6767174E-05 -0.1551020E-07
  0.6603287E-05 -0.1805799E-07
  0.6455460E-05 -0.2136907E-07
  0.6325318E-05 -0.2585170E-07
  0.6225679E-05 -0.1176021E-07
  0.6151629E-05 -0.5082800E-08
  0.6112556E-05 -0.3406126E-08
  0.6116265E-05 -0.8722287E-09
  0.6174183E-05  0.6728327E-08
  0.6346726E-05  0.1829557E-07
  0.6524744E-05  0.2792645E-08
  0.5674321E-05 -0.3094685E-07
  0.6274483E-05 -0.5862153E-07
  0.6698147E-05 -0.6574187E-07
  0.6933807E-05 -0.5110791E-07
  0.7444497E-05 -0.5316307E-08
  0.8407841E-05  0.7469026E-07
  0.1177782E-04 -0.1267981E-06
  0.1514911E-04 -0.2618706E-06
  0.2217976E-04 -0.2915856E-06
  0.3367137E-04 -0.1896169E-06
  0.4286231E-04  0.4965529E-07
  0.4729934E-04  0.2832280E-06
  0.1759001E-03  0.5411839E-06
  0.5320517E-03 -0.3516743E-06
 -0.3966847E-04 -0.6006384E-07
 -0.1557483E-02  0.8706322E-06
 -0.2545434E-02  0.2739843E-05
 -0.2509661E-02  0.6200701E-05
 -0.3085013E-02  0.5680191E-05
