  0.3590674E-04 -0.2053796E-08
  0.3443240E-04 -0.2153273E-08
  0.3303402E-04 -0.2258812E-08
  0.3170681E-04 -0.2370873E-08
  0.3044624E-04 -0.2489927E-08
  0.2924806E-04 -0.2616504E-08
  0.2810847E-04 -0.2751179E-08
  0.2702385E-04 -0.2894587E-08
  0.2599087E-04 -0.3047400E-08
  0.2500648E-04 -0.3210372E-08
  0.2406773E-04 -0.3384305E-08
  0.2317206E-04 -0.3570101E-08
  0.2231694E-04 -0.3768730E-08
  0.2150003E-04 -0.3981269E-08
  0.2071922E-04 -0.4208891E-08
  0.1997248E-04 -0.4452892E-08
  0.1925794E-04 -0.4714694E-08
  0.1857384E-04 -0.4995887E-08
  0.1791860E-04 -0.5298193E-08
  0.1729064E-04 -0.5623552E-08
  0.1668854E-04 -0.5974102E-08
  0.1611097E-04 -0.6352249E-08
  0.1555674E-04 -0.6760663E-08
  0.1502460E-04 -0.7202388E-08
  0.1451350E-04 -0.7680834E-08
  0.1402241E-04 -0.8199948E-08
  0.1355042E-04 -0.8764285E-08
  0.1309660E-04 -0.9379246E-08
  0.1266016E-04 -0.1005129E-07
  0.1224034E-04 -0.1078843E-07
  0.1183639E-04 -0.1160089E-07
  0.1144771E-04 -0.1250209E-07
  0.1107367E-04 -0.1351045E-07
  0.1071374E-04 -0.1465222E-07
  0.1036743E-04 -0.1596633E-07
  0.1003429E-04 -0.1751404E-07
  0.9713875E-05 -0.1940125E-07
  0.9405662E-05 -0.2183965E-07
  0.9122485E-05 -0.1303082E-07
  0.8850077E-05 -0.9036819E-08
  0.8590543E-05 -0.7197515E-08
  0.8345982E-05 -0.6449177E-08
  0.8119657E-05 -0.5078775E-08
  0.7918443E-05 -0.2275903E-08
  0.7745148E-05  0.2036727E-08
  0.7079129E-05  0.5786450E-08
  0.7056356E-05  0.3316339E-09
  0.6921848E-05 -0.9565149E-08
  0.6729911E-05 -0.1854327E-07
  0.6511821E-05 -0.2212786E-07
  0.6280150E-05 -0.1658564E-07
  0.6035380E-05  0.1725594E-08
  0.5760373E-05  0.3937003E-07
  0.5856190E-05 -0.7502736E-08
  0.6281630E-05 -0.1272063E-06
  0.6522861E-05 -0.1825171E-06
  0.6628880E-05 -0.2084112E-06
  0.6632553E-05 -0.2141308E-06
  0.6592745E-05 -0.1866358E-06
  0.6551184E-05 -0.1154627E-06
  0.6540689E-05  0.8011940E-08
  0.6578189E-05  0.1985624E-06
  0.6660239E-05  0.4871801E-06
  0.8396401E-05 -0.1271728E-06
  0.1051053E-04 -0.8751907E-06
  0.1223740E-04 -0.1133383E-05
  0.1403418E-04 -0.1051188E-05
  0.1694963E-04 -0.7041862E-06
  0.2111207E-04 -0.1066921E-06
  0.2809217E-04  0.9536602E-06
  0.4386662E-04  0.8600921E-06
  0.5719930E-04 -0.2916968E-05
  0.7615460E-04 -0.4094820E-05
  0.2895959E-03 -0.3445574E-05
  0.6098937E-03 -0.1379415E-05
 -0.6535555E-04  0.1657588E-05
 -0.9988562E-03 -0.5905456E-05
 -0.1044472E-02 -0.1051337E-04
 -0.6579698E-03 -0.9464232E-05
 -0.5475496E-03 -0.4664690E-05
 -0.4970215E-03 -0.1532243E-04
 -0.4441859E-03 -0.2509474E-04
 -0.3317923E-03 -0.2314331E-04
 -0.2817445E-03  0.1522609E-04
  0.1172811E-03  0.9050891E-04
  0.9594287E-04  0.5519199E-04
  0.6859361E-03  0.1162045E-03
  0.7160487E-03  0.1298325E-03
  0.6948387E-03  0.1315716E-03
  0.4726442E-03  0.1239891E-03
  0.8399047E-04  0.1115739E-03
  0.2428626E-03  0.7314684E-04
 -0.6770114E-03  0.4139695E-04
 -0.1650165E-04  0.5323323E-04
 -0.1466960E-02  0.2497366E-04
 -0.3144683E-02  0.1501219E-04
 -0.1135302E-02  0.1168531E-04
 -0.5853267E-04  0.1188392E-04
 -0.1665646E-03  0.6257807E-05
 -0.1317641E-03  0.2494847E-05
 -0.6253709E-04  0.5438002E-06
 -0.2196029E-04  0.3669841E-06
 -0.6003943E-05  0.2240834E-05
  0.1913116E-05  0.1742894E-05
  0.6607881E-05  0.5298658E-06
  0.8659481E-05 -0.2824698E-06
  0.8907789E-05 -0.6898364E-06
  0.8875228E-05 -0.7490489E-06
  0.7540009E-05 -0.5109750E-06
  0.6785107E-05  0.1661743E-07
  0.5935345E-05  0.3597802E-06
  0.5865520E-05  0.1081678E-06
  0.6068211E-05 -0.5550190E-07
  0.6003696E-05 -0.1483107E-06
  0.6080049E-05 -0.1869877E-06
  0.6096845E-05 -0.1883253E-06
  0.6089823E-05 -0.1674752E-06
  0.6046521E-05 -0.1365520E-06
  0.5948416E-05 -0.8882080E-07
  0.5759026E-05 -0.1690009E-08
  0.5785826E-05  0.3075967E-07
  0.6027343E-05  0.5816056E-08
  0.6241560E-05 -0.6259540E-08
  0.6432996E-05 -0.9027548E-08
  0.6610587E-05 -0.5386286E-08
  0.6780936E-05  0.1188094E-08
  0.6952479E-05  0.7447756E-08
  0.7095163E-05  0.1140158E-07
  0.7589947E-05  0.9564333E-08
  0.7806290E-05  0.7132821E-08
  0.8033641E-05  0.5422079E-08
  0.8277310E-05  0.4855314E-08
  0.8538073E-05  0.4957722E-08
  0.8814230E-05  0.4435533E-08
  0.9104411E-05  0.3361559E-08
  0.9407167E-05  0.7182650E-09
  0.9715141E-05  0.1296774E-08
  0.1003581E-04  0.1660158E-08
  0.1036930E-04  0.1876081E-08
  0.1071595E-04  0.1988723E-08
  0.1107614E-04  0.2029922E-08
  0.1145036E-04  0.2022914E-08
  0.1183916E-04  0.1984289E-08
  0.1224316E-04  0.1925701E-08
  0.1266301E-04  0.1855095E-08
  0.1309945E-04  0.1777883E-08
  0.1355321E-04  0.1697683E-08
  0.1402509E-04  0.1616924E-08
  0.1451604E-04  0.1537182E-08
  0.1502702E-04  0.1459513E-08
  0.1555897E-04  0.1384534E-08
  0.1611306E-04  0.1312629E-08
  0.1669044E-04  0.1244024E-08
  0.1729230E-04  0.1178785E-08
  0.1792005E-04  0.1116921E-08
  0.1857502E-04  0.1058359E-08
  0.1925886E-04  0.1003013E-08
  0.1997313E-04  0.9507625E-09
  0.2071953E-04  0.9014682E-09
  0.2150008E-04  0.8549892E-09
  0.2231659E-04  0.8111858E-09
  0.2317133E-04  0.7699137E-09
  0.2406661E-04  0.7310258E-09
  0.2500489E-04  0.6943824E-09
  0.2598881E-04  0.6598543E-09
  0.2702123E-04  0.6273120E-09
  0.2810530E-04  0.5966354E-09
  0.2924429E-04  0.5677126E-09
  0.3044176E-04  0.5404356E-09
  0.3170165E-04  0.5147028E-09
  0.3302802E-04  0.4904114E-09
  0.3442549E-04  0.4674796E-09
  0.3589888E-04  0.4458222E-09
  0.3745360E-04  0.4253537E-09
  0.3909534E-04  0.4060114E-09
  0.4083013E-04  0.3877182E-09
  0.4266501E-04  0.3704095E-09
  0.4460731E-04  0.3540290E-09
  0.4666513E-04  0.3385201E-09
  0.4884707E-04  0.3238268E-09
  0.5116273E-04  0.3099030E-09
  0.5362284E-04  0.2966985E-09
  0.5623873E-04  0.2841764E-09
  0.5902294E-04  0.2722923E-09
  0.6198955E-04  0.2610107E-09
  0.6515360E-04  0.2502941E-09
  0.6853203E-04  0.2401126E-09
  0.7214327E-04  0.2304335E-09
  0.7600814E-04  0.2212294E-09
  0.8014903E-04  0.2124716E-09
  0.8459123E-04  0.2041366E-09
  0.8936288E-04  0.1961984E-09
  0.9449500E-04  0.1886404E-09
  0.1000230E-03  0.1814348E-09
  0.1059852E-03  0.1745671E-09
  0.1124256E-03  0.1680184E-09
  0.1193936E-03  0.1617689E-09
  0.1269442E-03  0.1558047E-09
  0.1351398E-03  0.1501096E-09
  0.1440509E-03  0.1446713E-09
  0.1537583E-03  0.1394744E-09
  0.1643530E-03  0.1345083E-09
  0.1759390E-03  0.1297594E-09
  0.1886359E-03  0.1252189E-09
  0.2025803E-03  0.1208735E-09
  0.2179308E-03  0.1167157E-09
  0.2348699E-03  0.1127355E-09
  0.2536108E-03  0.1089256E-09
  0.2744003E-03  0.1052757E-09
  0.2975290E-03  0.1017799E-09
  0.3233388E-03  0.9843094E-10
  0.3523451E-03  0.9522286E-10
  0.3847190E-03  0.9214748E-10
  0.4213034E-03  0.8919946E-10
  0.4627180E-03  0.8638028E-10
  0.5095131E-03  0.8367554E-10
  0.5632563E-03  0.8108037E-10
  0.6238140E-03  0.7860473E-10
  0.6901963E-03  0.7621390E-10
  0.7580284E-03  0.7390744E-10
  0.8485560E-03  0.7172477E-10
  0.1000084E-02  0.6978990E-10
  0.1161412E-02  0.6792449E-10
  0.1302174E-02  0.6603273E-10
  0.1468989E-02  0.6423961E-10
  0.1739895E-02  0.6273516E-10
  0.2088727E-02  0.6143185E-10
  0.2487367E-02  0.6021558E-10
  0.3014461E-02  0.5925858E-10
  0.3796791E-02  0.5881777E-10
  0.4959103E-02  0.5911422E-10
  0.6690684E-02  0.6047762E-10
  0.9244923E-02  0.6330273E-10
  0.1349472E-01  0.6933071E-10
  0.2116840E-01  0.8204198E-10
  0.3465363E-01  0.1060804E-09
  0.5750683E-01  0.1482025E-09
  0.9440649E-01  0.2168297E-09
  0.1616187E+00  0.3440701E-09
  0.2911663E+00  0.5926616E-09
  0.2913902E+00  0.5701680E-09
  0.2916284E+00  0.5103381E-09
  0.2917060E+00  0.5424027E-09
  0.2920595E+00  0.4775869E-09
  0.2917794E+00  0.4431600E-09
  0.2912688E+00  0.4098096E-09
  0.2910328E+00  0.3805174E-09
  0.2906894E+00  0.3563901E-09
  0.5571747E-01 -0.1082318E-09
  0.3434653E-01 -0.1549025E-09
  0.1608141E+00  0.1034662E-09
  0.9341650E-02 -0.1905243E-09
  0.1436059E-01 -0.1750920E-09
  0.4437538E-02 -0.2122157E-09
  0.4236991E-02 -0.2184235E-09
  0.3213376E-02 -0.2270427E-09
  0.2391695E-02 -0.2355893E-09
  0.1953507E-02 -0.2435355E-09
  0.1826414E-02 -0.2509445E-09
  0.1531619E-02 -0.2590982E-09
  0.1277502E-02 -0.2674747E-09
  0.1111229E-02 -0.2759488E-09
  0.1009013E-02 -0.2845592E-09
  0.9047559E-03 -0.2935046E-09
  0.8045181E-03 -0.3027780E-09
  0.7144901E-03 -0.3123963E-09
  0.6369285E-03 -0.3223566E-09
  0.5707233E-03 -0.3326713E-09
  0.5141613E-03 -0.3433771E-09
  0.4656248E-03 -0.3544885E-09
  0.4232064E-03 -0.3660215E-09
  0.3861854E-03 -0.3780109E-09
  0.3532597E-03 -0.3904809E-09
  0.3244008E-03 -0.4034468E-09
  0.2982932E-03 -0.4169498E-09
  0.2752074E-03 -0.4310023E-09
  0.2542186E-03 -0.4456438E-09
  0.2354061E-03 -0.4609026E-09
  0.2184043E-03 -0.4768109E-09
  0.2030000E-03 -0.4934021E-09
  0.1890090E-03 -0.5107144E-09
  0.1762724E-03 -0.5287856E-09
  0.1646514E-03 -0.5476559E-09
  0.1540263E-03 -0.5673692E-09
  0.1442925E-03 -0.5879727E-09
  0.1353578E-03 -0.6095126E-09
  0.1271416E-03 -0.6320437E-09
  0.1195730E-03 -0.6556201E-09
  0.1125889E-03 -0.6803002E-09
  0.1061340E-03 -0.7061483E-09
  0.1001589E-03 -0.7332295E-09
  0.9461975E-04 -0.7616179E-09
  0.8947726E-04 -0.7913880E-09
  0.8469635E-04 -0.8226200E-09
  0.8024571E-04 -0.8554050E-09
  0.7609742E-04 -0.8898345E-09
  0.7222596E-04 -0.9260055E-09
  0.6860839E-04 -0.9640297E-09
  0.6522443E-04 -0.1004019E-08
  0.6205521E-04 -0.1046097E-08
  0.5908401E-04 -0.1090395E-08
  0.5629548E-04 -0.1137055E-08
  0.5367576E-04 -0.1186231E-08
  0.5121208E-04 -0.1238085E-08
  0.4889306E-04 -0.1292794E-08
  0.4670817E-04 -0.1350549E-08
  0.4464760E-04 -0.1411555E-08
  0.4270274E-04 -0.1476033E-08
  0.4086547E-04 -0.1544221E-08
  0.3912838E-04 -0.1616378E-08
  0.3748472E-04 -0.1692783E-08
  0.3592814E-04 -0.1773741E-08
  0.3445297E-04 -0.1859574E-08
  0.3305378E-04 -0.1950646E-08
  0.3172587E-04 -0.2047333E-08
  0.3046452E-04 -0.2150069E-08
  0.2926576E-04 -0.2259294E-08
  0.2812552E-04 -0.2375511E-08
  0.2704028E-04 -0.2499263E-08
  0.2600673E-04 -0.2631144E-08
  0.2502177E-04 -0.2771797E-08
  0.2408249E-04 -0.2921923E-08
  0.2318628E-04 -0.3082304E-08
  0.2233067E-04 -0.3253777E-08
  0.2151328E-04 -0.3437289E-08
  0.2073202E-04 -0.3633853E-08
  0.1998482E-04 -0.3844586E-08
  0.1926985E-04 -0.4070756E-08
  0.1858535E-04 -0.4313731E-08
  0.1792971E-04 -0.4575020E-08
  0.1730138E-04 -0.4856331E-08
  0.1669891E-04 -0.5159551E-08
  0.1612100E-04 -0.5486792E-08
  0.1556637E-04 -0.5840428E-08
  0.1503391E-04 -0.6223156E-08
  0.1452247E-04 -0.6638055E-08
  0.1403107E-04 -0.7088652E-08
  0.1355876E-04 -0.7579096E-08
  0.1310461E-04 -0.8114321E-08
  0.1266785E-04 -0.8700341E-08
  0.1224769E-04 -0.9344618E-08
  0.1184341E-04 -0.1005683E-07
  0.1145437E-04 -0.1084973E-07
  0.1108000E-04 -0.1174099E-07
  0.1071971E-04 -0.1275573E-07
  0.1037302E-04 -0.1393116E-07
  0.1003949E-04 -0.1532522E-07
  0.9718686E-05 -0.1703672E-07
  0.9410126E-05 -0.1925967E-07
  0.9124262E-05 -0.1116162E-07
  0.8849381E-05 -0.7516943E-08
  0.8587509E-05 -0.5863379E-08
  0.8340623E-05 -0.5269288E-08
  0.8111730E-05 -0.4066756E-08
  0.7906809E-05 -0.1486879E-08
  0.7727655E-05  0.2483398E-08
  0.7081454E-05  0.6035431E-08
  0.7042547E-05  0.1063327E-08
  0.6902714E-05 -0.8697334E-08
  0.6712742E-05 -0.1824449E-07
  0.6499199E-05 -0.2321766E-07
  0.6272238E-05 -0.1988909E-07
  0.6031363E-05 -0.4794041E-08
  0.5761114E-05  0.2808260E-07
  0.5836473E-05 -0.1486141E-07
  0.6220332E-05 -0.1224244E-06
  0.6431662E-05 -0.1701624E-06
  0.6517491E-05 -0.1925418E-06
  0.6509036E-05 -0.2000495E-06
  0.6459237E-05 -0.1793611E-06
  0.6404033E-05 -0.1186344E-06
  0.6371558E-05 -0.7491058E-08
  0.6376859E-05  0.1694992E-06
  0.6532730E-05  0.4415107E-06
  0.7936322E-05 -0.9644258E-07
  0.1003641E-04 -0.7652371E-06
  0.1180805E-04 -0.9884956E-06
  0.1371069E-04 -0.8847453E-06
  0.1762995E-04 -0.5060044E-06
  0.2385985E-04  0.1456152E-06
  0.3752450E-04  0.1228555E-05
  0.4421061E-04  0.1288386E-05
  0.4819943E-04 -0.1895708E-05
  0.2526983E-03 -0.2587934E-05
  0.7051695E-03 -0.1462873E-05
 -0.1401579E-03  0.1175120E-05
 -0.1790055E-02  0.5021161E-05
 -0.2276813E-02 -0.5334388E-06
 -0.1602576E-02 -0.2716881E-05
 -0.1076582E-02  0.9832040E-06
 -0.5491945E-03  0.9088675E-05
 -0.3230554E-03  0.4640197E-05
  0.3243209E-04  0.3109330E-05
  0.8958370E-03  0.8663859E-04
  0.7624014E-03  0.8784117E-04
  0.3829352E-03  0.5818268E-04
  0.4827134E-03  0.7681729E-04
  0.4129143E-04  0.3244685E-04
  0.4167798E-03  0.8225661E-04
 -0.1110408E-01  0.1780824E-04
 -0.2913105E-03  0.1351970E-04
 -0.4526686E-03  0.4603503E-04
 -0.2097247E-02  0.2878336E-04
  0.6516881E-04  0.5961441E-04
  0.1333297E-02  0.1311471E-04
  0.4267816E-03  0.7199658E-05
  0.1613906E-03  0.3230316E-05
 -0.3905706E-04  0.1082093E-05
 -0.2588459E-04  0.7085484E-06
 -0.8641714E-05  0.2358041E-05
  0.1085259E-05  0.1830114E-05
  0.6879013E-05  0.6337808E-06
  0.9071471E-05 -0.1833864E-06
  0.8913355E-05 -0.6054473E-06
  0.8862177E-05 -0.6863561E-06
  0.7846078E-05 -0.4767313E-06
  0.6648323E-05  0.1414171E-07
  0.5866063E-05  0.3335812E-06
  0.5933090E-05  0.9463950E-07
  0.6072406E-05 -0.6030450E-07
  0.5947852E-05 -0.1472038E-06
  0.5965507E-05 -0.1821669E-06
  0.6109435E-05 -0.1819136E-06
  0.6111360E-05 -0.1619358E-06
  0.6071452E-05 -0.1348383E-06
  0.5969527E-05 -0.9255098E-07
  0.5768374E-05 -0.1119381E-07
  0.5787773E-05  0.2021252E-07
  0.6031181E-05 -0.2097731E-08
  0.6247813E-05 -0.1210266E-07
  0.6443138E-05 -0.1314731E-07
  0.6624914E-05 -0.8030622E-08
  0.6797957E-05 -0.2977714E-09
  0.6966538E-05  0.6630682E-08
  0.7098756E-05  0.1036307E-07
  0.7611822E-05  0.8307587E-08
  0.7824517E-05  0.5826437E-08
  0.8049839E-05  0.4104921E-08
  0.8292323E-05  0.3532429E-08
  0.8551942E-05  0.3603254E-08
  0.8826877E-05  0.2974830E-08
  0.9115719E-05  0.1600465E-08
  0.9416980E-05 -0.1703473E-08
  0.9725543E-05 -0.9263800E-09
  0.1004671E-04 -0.4000958E-09
  0.1038071E-04 -0.4218491E-10
  0.1072784E-04  0.1983215E-09
  0.1108854E-04  0.3565804E-09
  0.1146329E-04  0.4575625E-09
  0.1185265E-04  0.5189663E-09
  0.1225720E-04  0.5531460E-09
  0.1267762E-04  0.5686574E-09
  0.1311462E-04  0.5714235E-09
  0.1356897E-04  0.5655079E-09
  0.1404150E-04  0.5537590E-09
  0.1453312E-04  0.5381744E-09
  0.1504472E-04  0.5201263E-09
  0.1557742E-04  0.5006111E-09
  0.1613221E-04  0.4803324E-09
  0.1671031E-04  0.4597713E-09
  0.1731296E-04  0.4393002E-09
  0.1794151E-04  0.4191532E-09
  0.1859734E-04  0.3995108E-09
  0.1928206E-04  0.3804890E-09
  0.1999721E-04  0.3621588E-09
  0.2074462E-04  0.3445678E-09
  0.2152611E-04  0.3277409E-09
  0.2234367E-04  0.3116864E-09
  0.2319954E-04  0.2963936E-09
  0.2409597E-04  0.2818566E-09
  0.2503540E-04  0.2680481E-09
  0.2602061E-04  0.2549461E-09
  0.2705437E-04  0.2425259E-09
  0.2813980E-04  0.2307603E-09
  0.2928025E-04  0.2196117E-09
  0.3047926E-04  0.2090622E-09
  0.3174074E-04  0.1990724E-09
  0.3306884E-04  0.1896170E-09
  0.3446812E-04  0.1806720E-09
  0.3594348E-04  0.1722003E-09
  0.3750018E-04  0.1641863E-09
  0.3914387E-04  0.1565954E-09
  0.4088106E-04  0.1494128E-09
  0.4271834E-04  0.1426111E-09
  0.4466314E-04  0.1361663E-09
  0.4672359E-04  0.1300624E-09
  0.4890842E-04  0.1242765E-09
  0.5122722E-04  0.1187944E-09
  0.5369050E-04  0.1135939E-09
  0.5630980E-04  0.1086644E-09
  0.5909786E-04  0.1039854E-09
  0.6206826E-04  0.9954440E-10
  0.6523668E-04  0.9532952E-10
  0.6861970E-04  0.9132730E-10
  0.7223575E-04  0.8752385E-10
  0.7610577E-04  0.8390948E-10
  0.8025220E-04  0.8047484E-10
  0.8470060E-04  0.7720601E-10
  0.8947878E-04  0.7410000E-10
  0.9461814E-04  0.7113998E-10
  0.1001536E-03  0.6832573E-10
  0.1061242E-03  0.6564520E-10
  0.1125738E-03  0.6309003E-10
  0.1195516E-03  0.6065796E-10
  0.1271129E-03  0.5833834E-10
  0.1353203E-03  0.5612698E-10
  0.1442444E-03  0.5401835E-10
  0.1539659E-03  0.5200641E-10
  0.1645760E-03  0.5008683E-10
  0.1761788E-03  0.4825428E-10
  0.1888946E-03  0.4650529E-10
  0.2028601E-03  0.4483539E-10
  0.2182331E-03  0.4324076E-10
  0.2351974E-03  0.4171731E-10
  0.2539650E-03  0.4026289E-10
  0.2747845E-03  0.3887268E-10
  0.2979464E-03  0.3754630E-10
  0.3237899E-03  0.3627974E-10
  0.3530337E-03  0.3507359E-10
  0.3848840E-03  0.3391401E-10
  0.4216414E-03  0.3281312E-10
  0.4631465E-03  0.3176992E-10
  0.5091956E-03  0.3076608E-10
  0.5607121E-03  0.2981316E-10
  0.6166703E-03  0.2889485E-10
  0.6708273E-03  0.2798718E-10
  0.7401269E-03  0.2714282E-10
  0.8671479E-03  0.2647784E-10
  0.1022070E-02  0.2591134E-10
  0.1172127E-02  0.2534370E-10
  0.1291291E-02  0.2466947E-10
  0.1471231E-02  0.2414047E-10
  0.1752182E-02  0.2385058E-10
  0.2104704E-02  0.2371181E-10
  0.2480275E-02  0.2355805E-10
  0.2984001E-02  0.2361925E-10
  0.3773045E-02  0.2423645E-10
  0.4974508E-02  0.2565280E-10
  0.6622701E-02  0.2781784E-10
  0.9111352E-02  0.3144816E-10
  0.1347172E-01  0.3864800E-10
  0.2133081E-01  0.5271427E-10
  0.3588281E-01  0.8029259E-10
  0.6266063E-01  0.1325121E-09
  0.9639720E-01  0.1959947E-09
  0.1627381E+00  0.3226607E-09
  0.1631087E+00  0.1947557E-09
  0.1620054E+00  0.1595115E-09
  0.1608707E+00  0.2574774E-09
  0.1629087E+00  0.2284140E-09
  0.1625777E+00  0.2931436E-09
  0.1612592E+00  0.1284370E-09
  0.5695573E-01 -0.7899507E-10
  0.3536176E-01 -0.1246089E-09
  0.7092873E-02 -0.2004950E-09
  0.9376244E-01 -0.4660296E-11
  0.2222861E-01 -0.1546670E-09
  0.5232388E-02 -0.1675403E-09
  0.3991737E-02 -0.1750080E-09
  0.1673003E-02 -0.1960177E-09
  0.1988510E-02 -0.2007602E-09
  0.1558682E-02 -0.2077264E-09
  0.1264796E-02 -0.2146363E-09
  0.1080956E-02 -0.2215366E-09
  0.1012297E-02 -0.2283605E-09
  0.9012177E-03 -0.2355648E-09
  0.8008902E-03 -0.2430096E-09
  0.7120148E-03 -0.2507214E-09
  0.6356188E-03 -0.2587172E-09
  0.5698565E-03 -0.2669937E-09
  0.5141787E-03 -0.2755761E-09
  0.4653277E-03 -0.2844911E-09
  0.4234760E-03 -0.2937389E-09
  0.3864230E-03 -0.3033540E-09
  0.3532202E-03 -0.3133518E-09
  0.3242891E-03 -0.3237443E-09
  0.2987038E-03 -0.3345631E-09
  0.2753254E-03 -0.3458260E-09
  0.2543754E-03 -0.3575560E-09
  0.2355223E-03 -0.3697800E-09
  0.2185169E-03 -0.3825221E-09
  0.2031086E-03 -0.3958107E-09
  0.1891134E-03 -0.4096753E-09
  0.1763720E-03 -0.4241452E-09
  0.1647469E-03 -0.4392549E-09
  0.1541181E-03 -0.4550373E-09
  0.1443799E-03 -0.4715310E-09
  0.1354413E-03 -0.4887737E-09
  0.1272214E-03 -0.5068072E-09
  0.1196491E-03 -0.5256769E-09
  0.1126617E-03 -0.5454270E-09
  0.1062034E-03 -0.5661114E-09
  0.1002252E-03 -0.5877818E-09
  0.9468298E-04 -0.6104945E-09
  0.8953756E-04 -0.6343111E-09
  0.8475420E-04 -0.6592976E-09
  0.8030097E-04 -0.6855227E-09
  0.7615023E-04 -0.7130614E-09
  0.7227640E-04 -0.7419925E-09
  0.6865677E-04 -0.7724042E-09
  0.6527065E-04 -0.8043839E-09
  0.6209947E-04 -0.8380328E-09
  0.5912646E-04 -0.8734560E-09
  0.5633605E-04 -0.9107657E-09
  0.5371472E-04 -0.9500842E-09
  0.5124948E-04 -0.9915440E-09
  0.4892891E-04 -0.1035283E-08
  0.4674251E-04 -0.1081458E-08
  0.4468062E-04 -0.1130228E-08
  0.4273449E-04 -0.1181774E-08
  0.4089596E-04 -0.1236285E-08
  0.3915769E-04 -0.1293968E-08
  0.3751291E-04 -0.1355045E-08
  0.3595519E-04 -0.1419762E-08
  0.3447902E-04 -0.1488382E-08
  0.3307892E-04 -0.1561186E-08
  0.3175006E-04 -0.1638488E-08
  0.3048788E-04 -0.1720620E-08
  0.2928819E-04 -0.1807954E-08
  0.2814721E-04 -0.1900887E-08
  0.2706115E-04 -0.1999854E-08
  0.2602681E-04 -0.2105336E-08
  0.2504114E-04 -0.2217849E-08
  0.2410120E-04 -0.2337958E-08
  0.2320438E-04 -0.2466301E-08
  0.2234808E-04 -0.2603554E-08
  0.2153013E-04 -0.2750479E-08
  0.2074827E-04 -0.2907906E-08
  0.2000053E-04 -0.3076752E-08
  0.1928503E-04 -0.3258030E-08
  0.1860003E-04 -0.3452880E-08
  0.1794387E-04 -0.3662542E-08
  0.1731505E-04 -0.3888420E-08
  0.1671214E-04 -0.4132078E-08
  0.1613376E-04 -0.4395283E-08
  0.1557873E-04 -0.4680030E-08
  0.1504583E-04 -0.4988598E-08
  0.1453397E-04 -0.5323601E-08
  0.1404215E-04 -0.5688105E-08
  0.1356943E-04 -0.6085756E-08
  0.1311491E-04 -0.6520889E-08
  0.1267777E-04 -0.6998918E-08
  0.1225722E-04 -0.7526705E-08
  0.1185256E-04 -0.8113154E-08
  0.1146313E-04 -0.8770303E-08
  0.1108832E-04 -0.9514792E-08
  0.1072765E-04 -0.1037041E-07
  0.1038052E-04 -0.1137213E-07
  0.1004656E-04 -0.1257377E-07
  0.9725309E-05 -0.1406519E-07
  0.9416385E-05 -0.1601857E-07
  0.9127236E-05 -0.8810646E-08
  0.8849379E-05 -0.5598773E-08
  0.8584661E-05 -0.4166195E-08
  0.8334973E-05 -0.3746911E-08
  0.8103015E-05 -0.2730272E-08
  0.7893637E-05 -0.3993182E-09
  0.7707444E-05  0.3176000E-08
  0.7086043E-05  0.6468045E-08
  0.7027706E-05  0.2017123E-08
  0.6881582E-05 -0.7474850E-08
  0.6694315E-05 -0.1746190E-07
  0.6486580E-05 -0.2373024E-07
  0.6265640E-05 -0.2256211E-07
  0.6029696E-05 -0.1071833E-07
  0.5765378E-05  0.1707914E-07
  0.5817575E-05 -0.2163979E-07
  0.6154738E-05 -0.1166166E-06
  0.6334135E-05 -0.1573614E-06
  0.6400649E-05 -0.1770455E-06
  0.6419781E-05 -0.1870185E-06
  0.6327140E-05 -0.1737359E-06
  0.6263074E-05 -0.1239182E-06
  0.6252269E-05 -0.2528472E-07
  0.6269418E-05  0.1379431E-06
  0.6163271E-05  0.3918812E-06
  0.7731288E-05 -0.6347855E-07
  0.9988944E-05 -0.6494801E-06
  0.1214170E-04 -0.8409680E-06
  0.1477943E-04 -0.7202257E-06
  0.2137575E-04 -0.3113726E-06
  0.3264438E-04  0.3975376E-06
  0.4148831E-04  0.1505267E-05
  0.4684047E-04  0.1730849E-05
  0.1792413E-03 -0.8208581E-06
  0.5323578E-03 -0.1011388E-05
 -0.4057329E-04  0.6159126E-06
 -0.1558024E-02  0.3844675E-05
 -0.2543996E-02  0.8476631E-05
 -0.2501087E-02  0.5024355E-05
 -0.3079728E-02  0.5339804E-05
 -0.1668584E-02  0.1167347E-04
 -0.6399523E-03  0.2314071E-04
  0.1804676E-03  0.2519752E-04
  0.6367367E-02  0.1396180E-04
  0.7789306E-03  0.6355355E-04
  0.1593184E-02  0.6278058E-04
  0.6064249E-03  0.4312681E-04
  0.8635410E-03  0.5603588E-04
  0.9155242E-03  0.3651816E-05
  0.1672236E-01  0.1486533E-04
 -0.4109256E-01  0.1990103E-04
  0.1760104E-02  0.4916100E-04
  0.3816485E-02  0.3177836E-04
 -0.2029093E-03  0.1366446E-05
 -0.3665122E-04  0.8703095E-06
  0.8325866E-05  0.2410008E-05
  0.1357490E-04  0.1881896E-05
  0.1261500E-04  0.7053464E-06
  0.1276039E-04 -0.1079414E-06
  0.1137918E-04 -0.5422914E-06
  0.9831504E-05 -0.6457629E-06
  0.8742512E-05 -0.4620752E-06
  0.6717125E-05  0.6396336E-08
  0.6209419E-05  0.3178271E-06
