  0.2610604E-07  0.2477971E-11
 -0.9625844E-06  0.2587116E-11
  0.4209606E-08  0.2702064E-11
  0.1920365E-05  0.2823477E-11
 -0.9649305E-08  0.2951573E-11
 -0.1956082E-05  0.3086816E-11
  0.6919558E-08  0.3229747E-11
  0.2921996E-05  0.3380871E-11
  0.4957078E-07  0.3540712E-11
 -0.9677564E-06  0.3709815E-11
 -0.5387365E-08  0.3888895E-11
  0.1904017E-05  0.4078555E-11
 -0.9571795E-06  0.4279810E-11
  0.4237239E-08  0.4492848E-11
  0.4767180E-09  0.4719215E-11
  0.4631072E-08  0.4959693E-11
  0.1911510E-05  0.5214873E-11
 -0.9536503E-06  0.5486172E-11
  0.5224477E-08  0.5774779E-11
  0.1907797E-05  0.6081821E-11
 -0.9588814E-06  0.6408579E-11
  0.3885392E-09  0.6757077E-11
 -0.2413468E-08  0.7128179E-11
  0.4923780E-08  0.7524090E-11
  0.1915276E-05  0.7946551E-11
 -0.9750046E-06  0.8397678E-11
 -0.9486340E-08  0.8879727E-11
 -0.8587376E-08  0.9395128E-11
  0.2015099E-08  0.9946379E-11
  0.1917909E-05  0.1053609E-10
 -0.9722737E-06  0.1116740E-10
 -0.7440208E-08  0.1184363E-10
  0.1899304E-05  0.1256858E-10
 -0.9647946E-06  0.1334622E-10
 -0.9268172E-09  0.1418028E-10
  0.1907977E-05  0.1507494E-10
 -0.9689138E-06  0.1603698E-10
  0.1904295E-05  0.1706832E-10
 -0.9815952E-06  0.1817753E-10
  0.4618961E-06  0.1936888E-10
 -0.5002844E-06  0.2065082E-10
 -0.2947981E-07  0.2202896E-10
  0.4471126E-06  0.2351216E-10
 -0.2735469E-07  0.2510865E-10
 -0.5112624E-06  0.2682731E-10
  0.4419503E-06  0.2867735E-10
 -0.5140010E-07  0.3067189E-10
 -0.4677575E-07  0.3281947E-10
 -0.5285566E-06  0.3513988E-10
  0.4246267E-06  0.3764635E-10
 -0.6927315E-07  0.4035936E-10
 -0.6575092E-07  0.4330698E-10
 -0.5514984E-06  0.4652054E-10
 -0.8118638E-07  0.5004675E-10
  0.3916747E-06  0.5394316E-10
 -0.9125300E-07  0.5830279E-10
 -0.5698207E-06  0.6325541E-10
 -0.1000431E-06  0.6900265E-10
  0.3753888E-06  0.7584846E-10
 -0.1012404E-06  0.8426861E-10
 -0.5689211E-06  0.9501890E-10
 -0.8007193E-07  0.1093601E-09
  0.4302021E-06  0.1293466E-09
  0.6615555E-08  0.1585156E-09
  0.6864092E-07  0.2029054E-09
  0.1840787E-06  0.2732031E-09
  0.3516658E-06  0.3888602E-09
  0.6113591E-06 -0.1772853E-10
  0.9928667E-06 -0.1781371E-09
  0.1534291E-05  0.2256465E-10
  0.1758726E-05  0.5446665E-09
  0.2615213E-05 -0.1601723E-08
  0.2967538E-05 -0.2167013E-08
  0.4421810E-05 -0.2742380E-08
  0.1848917E-05  0.3108976E-08
 -0.6864907E-05 -0.9295173E-08
 -0.2511029E-04 -0.3788636E-07
  0.2357879E-04 -0.8729678E-07
  0.1058583E-02 -0.1051212E-07
  0.1436787E-02 -0.2403324E-07
 -0.7518519E-04 -0.4715736E-07
 -0.1125540E-02  0.4482348E-08
 -0.7136466E-03 -0.7838320E-07
 -0.3032465E-03  0.5867964E-06
 -0.1702850E-03  0.1232486E-05
 -0.1326045E-03  0.2128561E-05
 -0.1018582E-03  0.6962166E-05
 -0.7999816E-04  0.4043975E-05
  0.4064792E-04 -0.6040904E-05
  0.4713807E-04 -0.1260608E-05
 -0.3912802E-04 -0.7266809E-05
 -0.8344932E-04 -0.3648214E-05
 -0.1026794E-04  0.3370331E-05
  0.1189247E-03  0.1031037E-04
  0.1881209E-03  0.1355973E-04
  0.3727277E-03  0.6974093E-05
  0.1252903E-02 -0.1119817E-05
  0.9349702E-03  0.2271013E-05
  0.2128571E-02 -0.1772768E-05
  0.7174569E-03 -0.8093515E-06
 -0.1421036E-02 -0.5496987E-06
 -0.1198544E-02 -0.6616607E-06
 -0.9922428E-03 -0.8155233E-06
 -0.6472141E-03 -0.5003259E-06
 -0.3109692E-03 -0.2126205E-06
 -0.1414986E-03 -0.1057527E-06
 -0.6444821E-04 -0.6203297E-07
 -0.3133459E-04 -0.2619979E-07
 -0.1740218E-04 -0.7888885E-08
 -0.1135618E-04 -0.4193791E-08
 -0.6990070E-05 -0.7011998E-08
 -0.3347256E-05 -0.4163373E-08
 -0.3653839E-05 -0.2293508E-08
 -0.3841566E-05 -0.1316354E-08
 -0.8893293E-06 -0.2225290E-09
  0.4381844E-06 -0.1340695E-09
 -0.2605768E-06 -0.6422099E-10
  0.1376409E-05 -0.1424129E-10
  0.1012431E-05  0.1962339E-10
  0.1084177E-05  0.4154338E-10
 -0.2887460E-06  0.5497194E-10
  0.2672917E-06  0.6250631E-10
  0.1262340E-05  0.6602167E-10
  0.1286711E-05  0.6685610E-10
 -0.1276484E-06  0.6592694E-10
  0.3848204E-06  0.6388096E-10
  0.1350899E-05  0.6115703E-10
 -0.8426581E-07  0.5805752E-10
  0.1372744E-05  0.5478458E-10
  0.4451445E-06  0.5147489E-10
  0.1397380E-05  0.4821658E-10
 -0.4528284E-07  0.4506653E-10
  0.1406662E-05  0.4206116E-10
  0.4753132E-06  0.3921977E-10
  0.1426635E-05  0.3654618E-10
  0.1414813E-05  0.3404797E-10
 -0.1026420E-07  0.3171863E-10
  0.4913268E-06  0.2955389E-10
  0.1448665E-05  0.2754436E-10
  0.1444773E-05  0.2568177E-10
  0.2544796E-08  0.2395691E-10
  0.9743862E-06  0.2236115E-10
  0.1466895E-05  0.2088383E-10
  0.9911114E-06  0.1951730E-10
  0.2913872E-05  0.1825244E-10
  0.4864388E-06  0.1708197E-10
  0.9887425E-06  0.1599784E-10
  0.2924734E-05  0.1499356E-10
  0.5051875E-06  0.1406280E-10
  0.2917309E-05  0.1319986E-10
  0.4969241E-06  0.1239897E-10
  0.9995488E-06  0.1165526E-10
  0.2933124E-05  0.1096434E-10
  0.5041982E-06  0.1032179E-10
  0.1001509E-05  0.9724337E-11
  0.2931856E-05  0.9167583E-11
  0.5243604E-06  0.8649225E-11
  0.2926104E-05  0.8165786E-11
  0.5016552E-06  0.7714558E-11
  0.1003174E-05  0.7293346E-11
  0.2935129E-05  0.6899570E-11
  0.5036521E-06  0.6531544E-11
  0.9965827E-06  0.6187114E-11
  0.1492985E-05  0.5864429E-11
  0.1002115E-05  0.5562314E-11
  0.2930853E-05  0.5278823E-11
  0.5018215E-06  0.5012758E-11
  0.9953815E-06  0.4762914E-11
  0.1014173E-05  0.4528272E-11
  0.5149982E-06  0.4307600E-11
  0.2899990E-05  0.4100015E-11
  0.1007738E-05  0.3904560E-11
  0.1031729E-05  0.3720360E-11
  0.2946330E-05  0.3546910E-11
  0.1002043E-05  0.3383117E-11
  0.5348790E-06  0.3228620E-11
  0.1017500E-05  0.3082626E-11
  0.2913237E-05  0.2944838E-11
  0.4853341E-06  0.2814452E-11
  0.9972871E-06  0.2691150E-11
  0.1033190E-05  0.2574454E-11
  0.2948836E-05  0.2463879E-11
  0.9968880E-06  0.2359167E-11
  0.5135975E-06  0.2259864E-11
  0.1021684E-05  0.2165678E-11
  0.2918545E-05  0.2076294E-11
  0.9729170E-06  0.1991518E-11
  0.5062754E-06  0.1910892E-11
  0.1032200E-05  0.1834268E-11
  0.2929780E-05  0.1761419E-11
  0.5160285E-06  0.1692116E-11
  0.5084020E-06  0.1626174E-11
 -0.1413965E-05  0.1563418E-11
  0.3860996E-05  0.1503577E-11
  0.1495827E-05  0.1446555E-11
  0.3890517E-05  0.1392161E-11
 -0.1901113E-05  0.1340338E-11
  0.1463758E-05  0.1290866E-11
  0.5214054E-06  0.1243654E-11
  0.1478671E-05  0.1198505E-11
  0.1460688E-05  0.1155402E-11
  0.1448237E-05  0.1114244E-11
  0.5385301E-06  0.1074830E-11
  0.1475512E-05  0.1037162E-11
  0.3884976E-05  0.1001122E-11
 -0.1863320E-05  0.9665438E-12
  0.1480256E-05  0.9335169E-12
  0.5325822E-06  0.9018627E-12
  0.4346743E-05  0.8714961E-12
 -0.1919194E-05  0.8424170E-12
  0.1470986E-05  0.8144898E-12
  0.5688626E-06  0.7877437E-12
  0.1513395E-05  0.7620400E-12
  0.3882880E-05  0.7374046E-12
 -0.1851078E-05  0.7136980E-12
  0.1007476E-05  0.6909361E-12
 -0.4466003E-06  0.6690406E-12
  0.1450091E-05  0.6480322E-12
  0.2482513E-05  0.6278117E-12
  0.5858935E-06  0.6083239E-12
  0.2433689E-05  0.5895859E-12
 -0.2410447E-05  0.5715425E-12
 -0.5077934E-06  0.5541512E-12
 -0.5260688E-06  0.5373936E-12
  0.2327044E-05  0.5212858E-12
 -0.5910734E-05  0.5057058E-12
  0.1128678E-05  0.4906261E-12
 -0.4434079E-05  0.4760282E-12
 -0.1558073E-05  0.4619622E-12
 -0.2826648E-05  0.4483813E-12
 -0.6427454E-05  0.4351801E-12
 -0.2534394E-05  0.4223604E-12
 -0.1048031E-04  0.4099321E-12
 -0.1124465E-04  0.3978887E-12
 -0.1325722E-04  0.3861235E-12
 -0.1453225E-04  0.3745775E-12
 -0.1452978E-03  0.3632851E-12
 -0.6202279E-03  0.3522557E-12
 -0.1355940E-02  0.3412690E-12
 -0.1552092E-02  0.3296610E-12
  0.9737801E-03  0.3170908E-12
  0.1255389E-02  0.3043603E-12
  0.1182796E-02  0.2936039E-12
  0.8054499E-03  0.2872696E-12
  0.1343797E-02  0.3777413E-12
  0.8803093E-03  0.4858350E-12
  0.2410069E-02  0.4450781E-12
 -0.1717178E-02  0.4995853E-12
 -0.2040470E-02  0.4853660E-12
 -0.1013596E-02  0.4431451E-12
 -0.4021355E-03  0.3751268E-12
 -0.2620041E-03  0.2849769E-12
 -0.1377432E-03  0.3138101E-12
  0.1952687E-03  0.3261971E-12
 -0.2169374E-04  0.2915252E-12
  0.1369326E-03  0.4770395E-12
  0.4020719E-03  0.4619370E-12
  0.8996609E-05  0.5070661E-12
  0.3909922E-05  0.5224385E-12
  0.6568961E-05  0.5385601E-12
 -0.3922992E-08  0.5547560E-12
  0.4092630E-05  0.5712556E-12
  0.6076642E-05  0.5883948E-12
  0.1448557E-05  0.6061964E-12
  0.3884633E-05  0.6244853E-12
  0.2155908E-05  0.6433313E-12
  0.6266180E-05  0.6628681E-12
 -0.2522318E-05  0.6831409E-12
  0.3637869E-05  0.7041277E-12
  0.7103866E-06  0.7258899E-12
  0.2543558E-05  0.7484438E-12
 -0.4725271E-05  0.7717990E-12
  0.2474436E-05  0.7960068E-12
 -0.9187429E-06  0.8212039E-12
  0.3416470E-05  0.8473593E-12
  0.5486179E-07  0.8744907E-12
 -0.4760679E-06  0.9027230E-12
  0.3403810E-05  0.9321029E-12
 -0.4479894E-07  0.9626170E-12
 -0.2948464E-07  0.9943748E-12
 -0.2937274E-05  0.1027450E-11
  0.2872809E-05  0.1061855E-11
 -0.9645711E-06  0.1097719E-11
 -0.1002403E-05  0.1135039E-11
 -0.9799899E-06  0.1173995E-11
 -0.9800732E-06  0.1214558E-11
  0.2821404E-05  0.1256907E-11
 -0.6786064E-05  0.1301093E-11
  0.2838280E-05  0.1347162E-11
 -0.2927098E-05  0.1395389E-11
  0.2870910E-05  0.1445635E-11
 -0.9564926E-06  0.1498193E-11
 -0.9657541E-06  0.1553098E-11
  0.2839430E-05  0.1610619E-11
 -0.2946925E-05  0.1670597E-11
 -0.1000362E-05  0.1733486E-11
 -0.2934258E-05  0.1799269E-11
  0.2868548E-05  0.1868246E-11
 -0.9661469E-06  0.1940460E-11
  0.2830007E-05  0.2016112E-11
 -0.2901398E-05  0.2095556E-11
  0.4237627E-06  0.2178756E-11
 -0.4365405E-05  0.2266036E-11
 -0.1472578E-05  0.2357828E-11
  0.4613393E-06  0.2454212E-11
 -0.1486490E-05  0.2555324E-11
 -0.2452313E-05  0.2661676E-11
  0.1879984E-05  0.2773635E-11
 -0.1468228E-05  0.2891408E-11
 -0.1524880E-05  0.3015397E-11
 -0.4389056E-05  0.3145936E-11
 -0.1483818E-05  0.3283538E-11
  0.4549231E-06  0.3428606E-11
 -0.1485543E-05  0.3581489E-11
 -0.1015523E-05  0.3742934E-11
 -0.1486930E-05  0.3913228E-11
  0.4263361E-06  0.4093325E-11
 -0.1497913E-05  0.4283518E-11
 -0.4380890E-05  0.4484760E-11
 -0.1478442E-05  0.4697481E-11
  0.4536211E-06  0.4922734E-11
 -0.1493787E-05  0.5161432E-11
 -0.1026361E-05  0.5414052E-11
 -0.1496566E-05  0.5682246E-11
 -0.1482536E-05  0.5966500E-11
 -0.9979763E-06  0.6268549E-11
 -0.1503239E-05  0.6588926E-11
 -0.1023652E-05  0.6929621E-11
 -0.1497709E-05  0.7291983E-11
 -0.1497351E-05  0.7677040E-11
 -0.1024822E-05  0.8087512E-11
 -0.1501261E-05  0.8524431E-11
 -0.1488628E-05  0.8989990E-11
 -0.1003878E-05  0.9486653E-11
 -0.1515160E-05  0.1001612E-10
 -0.2470691E-05  0.1058214E-10
  0.4298224E-06  0.1118628E-10
 -0.1497264E-05  0.1183170E-10
 -0.1009965E-05  0.1252287E-10
 -0.1515645E-05  0.1326161E-10
 -0.2469158E-05  0.1405305E-10
  0.4289501E-06  0.1490066E-10
 -0.1508930E-05  0.1580881E-10
 -0.1036849E-05  0.1678291E-10
 -0.1512525E-05  0.1782794E-10
 -0.1506590E-05  0.1894904E-10
 -0.1036686E-05  0.2015336E-10
 -0.1527896E-05  0.2144641E-10
 -0.2483807E-05  0.2283558E-10
  0.4143565E-06  0.2432917E-10
 -0.1992251E-05  0.2593468E-10
 -0.1030082E-05  0.2766136E-10
 -0.1036928E-05  0.2951779E-10
 -0.1052436E-05  0.3151399E-10
 -0.2012422E-05  0.3366138E-10
 -0.1044125E-05  0.3597132E-10
 -0.1057961E-05  0.3845472E-10
 -0.1070211E-05  0.4112474E-10
 -0.2033962E-05  0.4399794E-10
 -0.1067144E-05  0.4708515E-10
 -0.1081847E-05  0.5040377E-10
 -0.1095461E-05  0.5397500E-10
 -0.2061163E-05  0.5782106E-10
 -0.1095901E-05  0.6196438E-10
 -0.1109103E-05  0.6644703E-10
 -0.1124320E-05  0.7131193E-10
 -0.1128213E-05  0.7664173E-10
 -0.1609902E-05  0.8253407E-10
 -0.1144743E-05  0.8916410E-10
 -0.1156450E-05  0.9679709E-10
 -0.1155980E-05  0.1058944E-09
 -0.1629419E-05  0.1172047E-09
 -0.1149672E-05  0.1320223E-09
 -0.1130723E-05  0.1526366E-09
 -0.2034949E-05  0.1830775E-09
 -0.5265449E-06  0.2306719E-09
 -0.8687820E-06  0.3090432E-09
  0.2622420E-06  0.4446791E-09
 -0.4102872E-06 -0.2447811E-09
  0.2995974E-07 -0.5881100E-09
 -0.2606561E-06 -0.4326130E-09
  0.1655580E-05  0.2793905E-09
  0.3439543E-05 -0.2280263E-08
  0.4539740E-05 -0.2042277E-08
  0.5493035E-05  0.2541556E-09
  0.6364155E-05  0.1633841E-07
  0.1104899E-05  0.1194350E-07
  0.8415841E-04  0.1304255E-07
  0.1364478E-02  0.4120076E-07
  0.2122297E-02  0.2424345E-06
 -0.1029530E-03  0.1585231E-06
 -0.1975286E-02  0.6421890E-07
 -0.1395806E-02  0.1753497E-06
 -0.5422941E-03  0.4304962E-06
 -0.1506452E-03  0.9735886E-06
  0.3466121E-04  0.4781597E-06
  0.9579111E-05 -0.1818712E-06
 -0.3130207E-03 -0.2564465E-05
  0.1089092E-05  0.1723016E-05
 -0.1320584E-03 -0.5595067E-05
 -0.3405074E-03 -0.5402486E-05
  0.5805662E-04 -0.3348110E-05
  0.5015970E-03  0.5463948E-05
  0.3883473E-02 -0.7400719E-06
 -0.4991558E-02 -0.5206619E-06
  0.4781759E-02 -0.1250707E-05
  0.7510268E-02 -0.1712369E-05
  0.1741952E-02  0.1549437E-05
 -0.3271650E-02 -0.5940344E-06
 -0.1882949E-02 -0.7164700E-06
 -0.1127344E-02 -0.4283005E-06
 -0.4613937E-03 -0.1788344E-06
 -0.1971234E-03 -0.9035934E-07
 -0.8913813E-04 -0.5400345E-07
 -0.4225115E-04 -0.2352053E-07
 -0.2215336E-04 -0.7841127E-08
 -0.1202336E-04 -0.4718399E-08
 -0.7845779E-05 -0.7416141E-08
 -0.5034603E-05 -0.4705437E-08
 -0.1393958E-05 -0.2754337E-08
 -0.5799865E-06 -0.1578930E-08
 -0.1505275E-05 -0.1856309E-09
 -0.1640095E-05 -0.1103891E-09
 -0.9068877E-06 -0.4413628E-10
 -0.2624956E-05  0.5606981E-11
 -0.5575704E-06  0.4017102E-10
  0.5193360E-06  0.6276672E-10
  0.1584415E-05  0.7654901E-10
  0.2129099E-06  0.8406809E-10
  0.7245036E-06  0.8724918E-10
  0.7644373E-06  0.8749711E-10
  0.1765235E-05  0.8580518E-10
  0.3560794E-06  0.8288058E-10
  0.8454550E-06  0.7921056E-10
  0.1824290E-05  0.7513663E-10
  0.8652270E-06  0.7088607E-10
  0.4130084E-06  0.6661494E-10
  0.9014332E-06  0.6242352E-10
  0.1873426E-05  0.5838158E-10
  0.9080474E-06  0.5452461E-10
  0.4500867E-06  0.5087844E-10
  0.9300721E-06  0.4744859E-10
  0.1891377E-05  0.4423999E-10
  0.9449187E-06  0.4124580E-10
  0.4775273E-06  0.3846114E-10
  0.9509791E-06  0.3587315E-10
  0.9587890E-06  0.3347317E-10
  0.1937073E-05  0.3124733E-10
  0.1467467E-05  0.2918600E-10
  0.9692753E-06  0.2727553E-10
  0.1448445E-05  0.2550666E-10
  0.6607917E-08  0.2386875E-10
  0.2892137E-05  0.2235102E-10
  0.1462639E-05  0.2094429E-10
  0.1609863E-07  0.1964024E-10
  0.2893050E-05  0.1843055E-10
  0.2066256E-07  0.1730819E-10
  0.2905443E-05  0.1626548E-10
  0.1475603E-05  0.1529660E-10
  0.2984002E-07  0.1439583E-10
  0.2914448E-05  0.1355825E-10
  0.1480829E-05  0.1277788E-10
  0.2729809E-07  0.1205135E-10
  0.2906327E-05  0.1137420E-10
  0.3352505E-07  0.1074172E-10
  0.2915373E-05  0.1015175E-10
  0.1483089E-05  0.9600318E-11
  0.3503717E-07  0.9085017E-11
  0.2918264E-05  0.8602583E-11
  0.1489143E-05  0.8151266E-11
  0.9977283E-06  0.7728353E-11
  0.1471239E-05  0.7332005E-11
  0.2880191E-07  0.6960034E-11
  0.2914061E-05  0.6610803E-11
  0.1487443E-05  0.6282903E-11
  0.5987159E-07  0.5974644E-11
  0.2934639E-05  0.5684761E-11
  0.2913635E-05  0.5411883E-11
  0.1483895E-05  0.5154774E-11
  0.4591739E-07  0.4912717E-11
  0.1869848E-07  0.4684230E-11
  0.1476859E-05  0.4468831E-11
  0.1017224E-05  0.4265415E-11
  0.1511687E-05  0.4073359E-11
  0.2920351E-05  0.3891690E-11
  0.2921696E-05  0.3720101E-11
  0.1484586E-05  0.3557624E-11
  0.4694358E-07  0.3403770E-11
  0.2322684E-07  0.3258148E-11
  0.1484560E-05  0.3120076E-11
  0.2930738E-05  0.2989151E-11
  0.5990083E-07  0.2864994E-11
  0.2908224E-05  0.2747099E-11
  0.1483536E-05  0.2635150E-11
  0.2914138E-05  0.2528723E-11
 -0.1392158E-05  0.2427633E-11
  0.1457619E-05  0.2331512E-11
  0.1007890E-05  0.2239971E-11
  0.1524960E-05  0.2152843E-11
  0.3886866E-05  0.2070022E-11
  0.1472001E-05  0.1990923E-11
  0.9632640E-06  0.1915629E-11
 -0.1444118E-05  0.1843765E-11
  0.9654617E-06  0.1775290E-11
  0.9884826E-06  0.1709926E-11
  0.1505372E-05  0.1647529E-11
  0.1000549E-05  0.1587878E-11
  0.3397416E-05  0.1530841E-11
  0.9578799E-06  0.1476433E-11
 -0.1404801E-05  0.1424339E-11
  0.3377834E-05  0.1374485E-11
 -0.1420538E-05  0.1326790E-11
  0.9926972E-06  0.1281139E-11
  0.1009260E-05  0.1237389E-11
  0.1503761E-05  0.1195527E-11
  0.9670148E-06  0.1155357E-11
  0.3411796E-05  0.1116900E-11
  0.9841366E-06  0.1079940E-11
 -0.1359460E-05  0.1044502E-11
  0.9917162E-06  0.1010468E-11
  0.1495256E-05  0.9778316E-12
  0.1057168E-05  0.9464721E-12
  0.5558406E-06  0.9163166E-12
  0.3934066E-05  0.8873620E-12
  0.2914340E-05  0.8594914E-12
 -0.1381839E-05  0.8327266E-12
 -0.4326245E-05  0.8069073E-12
 -0.4628250E-06  0.7820928E-12
  0.2571197E-07  0.7582154E-12
 -0.4493402E-06  0.7352022E-12
  0.4326922E-05  0.7130483E-12
 -0.4812753E-05  0.6917004E-12
  0.2840054E-05  0.6710239E-12
 -0.2093639E-05  0.6510242E-12
  0.3307673E-07  0.6316827E-12
 -0.3340161E-05  0.6130523E-12
 -0.4572297E-05  0.5950353E-12
  0.4148219E-06  0.5775313E-12
 -0.7404582E-05  0.5605277E-12
 -0.8311940E-05  0.5440603E-12
 -0.1377240E-04  0.5281291E-12
 -0.2586382E-04  0.5125377E-12
 -0.1254885E-03  0.4972478E-12
 -0.6082184E-03  0.4823441E-12
 -0.1727318E-02  0.4677839E-12
 -0.3687132E-02  0.4529539E-12
 -0.5467768E-02  0.4367287E-12
  0.6165285E-02  0.4191099E-12
  0.3759631E-02  0.4004467E-12
  0.3360557E-02  0.3859962E-12
 -0.5378569E-02  0.4941692E-12
 -0.1734186E-02  0.4522070E-12
  0.6235002E-02  0.4921349E-12
 -0.7479835E-02  0.5067198E-12
  0.4732270E-02  0.4532380E-12
 -0.1088412E-02  0.3833246E-12
  0.1447724E-03  0.4127715E-12
  0.1984366E-03  0.4296163E-12
 -0.1246579E-05  0.4921297E-12
 -0.1051468E-02  0.3968330E-12
  0.9262806E-03  0.4461431E-12
  0.2839452E-04  0.5987691E-12
  0.9654286E-05  0.6170369E-12
  0.2391054E-05  0.6745116E-12
 -0.3906100E-05  0.6947618E-12
  0.6353906E-05  0.7158730E-12
  0.3966032E-05  0.7375093E-12
  0.6954912E-06  0.7597850E-12
 -0.9817957E-06  0.7828858E-12
  0.1059069E-06  0.8068453E-12
  0.9841523E-06  0.8316979E-12
  0.7308157E-06  0.8574160E-12
  0.9061239E-06  0.8840917E-12
  0.3991594E-05  0.9117362E-12
 -0.8723609E-06  0.9404242E-12
  0.2681998E-05  0.9702555E-12
 -0.4636883E-06  0.1001173E-11
 -0.3384112E-05  0.1033366E-11
 -0.5209953E-06  0.1066773E-11
 -0.3387924E-05  0.1101524E-11
  0.5277990E-05  0.1137657E-11
 -0.2885431E-05  0.1175264E-11
  0.2840691E-05  0.1214433E-11
 -0.2430794E-05  0.1255224E-11
 -0.5119176E-09  0.1297688E-11
  0.2642275E-05  0.1341949E-11
 -0.2428911E-05  0.1388108E-11
 -0.3096362E-08  0.1436244E-11
 -0.2134753E-07  0.1486412E-11
  0.2646148E-05  0.1538779E-11
 -0.2426865E-05  0.1593445E-11
  0.2596895E-05  0.1650594E-11
 -0.2432043E-05  0.1710230E-11
 -0.9934626E-08  0.1772512E-11
 -0.1552076E-08  0.1837621E-11
 -0.2882271E-07  0.1905846E-11
  0.2637616E-05  0.1977118E-11
 -0.2411334E-05  0.2051707E-11
  0.2604029E-05  0.2129891E-11
 -0.2441079E-05  0.2211687E-11
 -0.3594597E-07  0.2297465E-11
 -0.4861237E-07  0.2387306E-11
 -0.2539419E-06  0.2481618E-11
  0.1456417E-05  0.2580556E-11
  0.3353317E-07  0.2684373E-11
 -0.5085340E-08  0.2793440E-11
 -0.1449608E-05  0.2907937E-11
  0.1435609E-05  0.3028275E-11
 -0.2846706E-07  0.3154838E-11
 -0.2450517E-05  0.3287973E-11
 -0.5115023E-08  0.3428066E-11
  0.3133172E-05  0.3575582E-11
  0.3169210E-07  0.3730996E-11
 -0.1046939E-07  0.3894785E-11
 -0.1456411E-05  0.4067646E-11
  0.1425860E-05  0.4249834E-11
 -0.1463654E-05  0.4442098E-11
 -0.2355473E-07  0.4645224E-11
  0.1438825E-05  0.4859827E-11
 -0.2778043E-08  0.5086661E-11
  0.1533532E-07  0.5326788E-11
 -0.1276229E-07  0.5580713E-11
 -0.1456822E-05  0.5849747E-11
  0.1423125E-05  0.6134499E-11
 -0.1466378E-05  0.6436612E-11
  0.1426438E-05  0.6757047E-11
 -0.7089469E-08  0.7097157E-11
 -0.1448833E-05  0.7458086E-11
  0.1407172E-05  0.7841634E-11
 -0.1454251E-05  0.8249618E-11
  0.1422250E-05  0.8683210E-11
 -0.2960761E-07  0.9145116E-11
 -0.1458358E-05  0.9636875E-11
  0.1414456E-05  0.1016075E-10
 -0.1250988E-07  0.1071954E-10
 -0.1450910E-05  0.1131570E-10
  0.1407641E-05  0.1195198E-10
 -0.2524945E-07  0.1263203E-10
 -0.1475768E-05  0.1335842E-10
  0.1403870E-05  0.1413591E-10
 -0.1453012E-05  0.1496721E-10
  0.1407855E-05  0.1585744E-10
 -0.2361128E-07  0.1681113E-10
 -0.1477944E-05  0.1783389E-10
  0.1388322E-05  0.1893006E-10
 -0.1472831E-05  0.2010608E-10
  0.1395498E-05  0.2136889E-10
 -0.3619501E-07  0.2272485E-10
 -0.1477303E-05  0.2418142E-10
  0.1387587E-05  0.2574817E-10
 -0.3997118E-07  0.2743152E-10
 -0.1491259E-05  0.2924135E-10
  0.6678290E-06  0.3118823E-10
 -0.2798068E-06  0.3328211E-10
 -0.2936036E-06  0.3553413E-10
 -0.3000105E-06  0.3795599E-10
  0.6584731E-06  0.4055887E-10
 -0.7839485E-06  0.4335751E-10
 -0.3196777E-06  0.4636408E-10
 -0.3235657E-06  0.4958906E-10
  0.6336789E-06  0.5304622E-10
 -0.8109336E-06  0.5675295E-10
 -0.3486399E-06  0.6071447E-10
 -0.3548193E-06  0.6494364E-10
  0.5997307E-06  0.6945053E-10
 -0.8477309E-06  0.7424748E-10
 -0.3891962E-06  0.7933770E-10
 -0.4031322E-06  0.8473982E-10
 -0.4105800E-06  0.9046679E-10
 -0.1777460E-06  0.9654804E-10
 -0.4376299E-06  0.1030447E-09
 -0.4561845E-06  0.1100844E-09
 -0.4660220E-06  0.1179166E-09
 -0.2310000E-06  0.1270467E-09
 -0.2429366E-06  0.1384081E-09
 -0.4841592E-06  0.1539238E-09
 -0.6986442E-06  0.1772694E-09
  0.5920824E-07  0.2157274E-09
 -0.1293545E-05  0.2839379E-09
  0.5263203E-06  0.4127376E-09
  0.1012916E-05 -0.6026167E-09
  0.1157601E-05 -0.1193451E-08
  0.1530658E-05 -0.1242301E-08
  0.2245658E-05 -0.5581457E-09
  0.4419678E-05 -0.2867677E-08
  0.7184576E-05 -0.1641335E-08
  0.1262253E-04  0.3692694E-08
  0.1916270E-04  0.2840349E-07
  0.1114000E-03  0.3490716E-07
  0.1000295E-02  0.7287618E-07
  0.1701661E-02  0.1895869E-06
  0.1548941E-03  0.4809166E-06
 -0.1061157E-02  0.3271954E-06
 -0.9903304E-04  0.1669717E-06
 -0.1808958E-02  0.3291067E-06
 -0.1042745E-02  0.9240632E-06
 -0.6491218E-03  0.1127501E-05
 -0.1642444E-03 -0.7669733E-06
 -0.4929006E-02 -0.2906176E-06
  0.1491118E-02  0.9626743E-07
 -0.1387260E-02 -0.1385338E-05
 -0.1056636E-02 -0.1852665E-05
 -0.1525138E-02 -0.2141566E-05
 -0.1340918E-02 -0.1900770E-06
 -0.2635670E-01 -0.3120359E-06
  0.6434716E-01 -0.3845470E-06
  0.8116955E-02 -0.1036675E-05
  0.2392667E-01 -0.1123795E-05
 -0.3704870E-03 -0.7775062E-07
 -0.1386622E-03 -0.4312128E-07
 -0.5504041E-04 -0.2616798E-07
 -0.2444865E-04 -0.1371971E-07
 -0.1340795E-04 -0.5886510E-08
 -0.6487234E-05 -0.4529018E-08
